Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-21,1.4,0.2,10.0,2.2,2.2,2.2,2.0,46200000,0,21500,0,21500
2016-11-22,1.53,0.2,9.09,2.4,2.2,2.4,2.2,95350000,0,41100,0,41100
2016-11-23,1.46,-0.1,-4.17,2.3,2.4,2.5,2.4,48810000,0,21300,0,21300
2016-11-24,1.4,-0.1,-4.35,2.2,2.2,2.2,2.3,46666400,0,21212,0,21212
2016-11-25,1.46,0.1,4.55,2.3,2.2,2.3,2.2,48490000,0,21300,0,21300
2016-11-28,1.46,0.0,0.0,2.3,2.2,2.3,2.3,43260000,0,19400,0,19400
2016-11-29,1.46,0.0,0.0,2.3,2.3,2.3,2.3,47610000,0,21600,0,21600
2016-11-30,1.34,-0.2,-8.7,2.1,2.3,2.3,2.3,46680000,0,21500,0,21500
2016-12-01,1.4,0.1,4.76,2.2,2.3,2.3,2.1,32360000,0,14800,0,14800
2016-12-02,1.4,0.0,0.0,2.2,2.2,2.3,2.2,34030000,0,15700,0,15700
2016-12-05,1.4,0.0,0.0,2.2,2.2,2.2,2.2,29700000,0,13800,0,13800
2016-12-06,1.4,0.0,0.0,2.2,2.2,2.2,2.2,27400000,0,12700,0,12700
2016-12-07,1.34,-0.1,-4.55,2.1,2.2,2.2,2.2,37860000,0,18000,0,18000
2016-12-08,1.34,0.0,0.0,2.1,2.1,2.2,2.1,64220000,0,30600,0,30600
2016-12-09,1.4,0.1,4.76,2.2,2.2,2.2,2.1,17940000,0,8200,0,8200
2016-12-12,1.34,-0.1,-4.55,2.1,2.2,2.2,2.2,5410000,0,2500,0,2500
2016-12-13,1.34,0.0,0.0,2.1,2.1,2.1,2.1,60060000,0,28600,0,28600
2016-12-14,1.34,0.0,0.0,2.1,2.1,2.1,2.1,22050000,0,10500,0,10500
2016-12-15,1.34,0.0,0.0,2.1,2.1,2.1,2.1,28770000,0,13700,0,13700
2016-12-16,1.46,0.2,9.52,2.3,2.1,2.3,2.1,90190000,0,40100,0,40100
2016-12-19,1.53,0.1,4.35,2.4,2.3,2.4,2.3,170650000,0,74300,0,74300
2016-12-20,1.53,0.0,0.0,2.4,2.3,2.4,2.4,256580000,0,108200,0,108200
2016-12-21,1.53,0.0,0.0,2.4,2.4,2.4,2.4,245900000,0,102500,0,102500
2016-12-22,1.46,-0.1,-4.17,2.3,2.4,2.4,2.4,123630000,0,53600,0,53600
2016-12-23,1.53,0.1,4.35,2.4,2.3,2.5,2.3,147580000,0,62100,0,62100
2016-12-26,1.46,-0.1,-4.17,2.3,2.4,2.4,2.4,77090000,0,33300,0,33300
2016-12-27,1.59,0.2,8.7,2.5,2.3,2.5,2.3,121920000,0,50500,0,50500
2016-12-28,1.59,0.0,0.0,2.5,2.4,2.6,2.5,159180000,0,64600,0,64600
2016-12-29,1.72,0.2,8.0,2.7,2.4,2.7,2.5,150290000,0,59400,0,59400
2016-12-30,1.78,0.1,3.7,2.8,2.7,2.9,2.7,218250000,0,79600,0,79600
2017-01-03,1.72,-0.1,-3.57,2.7,2.8,2.8,2.8,210450000,0,76600,0,76600
2017-01-04,1.85,0.2,7.41,2.9,2.7,2.9,2.7,121770000,0,43100,0,43100
2017-01-05,1.78,-0.1,-3.45,2.8,2.9,3.0,2.9,254530000,0,89100,0,89100
2017-01-06,1.66,-0.2,-7.14,2.6,2.8,2.9,2.8,147590000,0,54600,0,54600
2017-01-09,1.59,-0.1,-3.85,2.5,2.6,2.7,2.6,157030000,0,61200,0,61200
2017-01-10,1.59,0.0,0.0,2.5,2.5,2.5,2.5,63690000,0,25700,0,25700
2017-01-11,1.66,0.1,4.0,2.6,2.5,2.6,2.5,81430000,0,32700,0,32700
2017-01-12,1.66,0.0,0.0,2.6,2.5,2.6,2.6,211020000,0,81700,0,81700
2017-01-13,1.66,0.0,0.0,2.6,2.7,2.7,2.6,88450000,0,33600,0,33600
2017-01-16,1.59,-0.1,-3.85,2.5,2.6,2.6,2.6,66980000,0,25800,0,25800
2017-01-17,1.46,-0.2,-8.0,2.3,2.6,2.6,2.5,103840000,0,42420,0,42420
2017-01-18,1.46,0.0,0.0,2.3,2.2,2.5,2.3,62760000,0,26600,0,26600
2017-01-19,1.59,0.2,8.7,2.5,2.5,2.5,2.3,63750000,0,25500,0,25500
2017-01-20,1.53,-0.1,-4.0,2.4,2.5,2.5,2.5,59790000,0,24700,0,24700
2017-01-23,1.46,-0.1,-4.17,2.3,2.5,2.5,2.4,57380000,0,24000,0,24000
2017-01-24,1.53,0.1,4.35,2.4,2.4,2.4,2.3,55900000,0,23500,0,23500
2017-01-25,1.66,0.2,8.33,2.6,2.5,2.6,2.4,101940000,0,39800,0,39800
2017-02-02,1.66,0.0,0.0,2.6,2.6,2.6,2.6,92040000,0,35900,0,35900
2017-02-03,1.66,0.0,0.0,2.6,2.6,2.6,2.6,60900000,0,24100,0,24100
2017-02-06,1.72,0.1,3.85,2.7,2.7,2.8,2.6,300090000,0,109100,0,109100
2017-02-07,1.72,0.0,0.0,2.7,2.8,2.8,2.7,206960000,0,74700,0,74700
2017-02-08,1.78,0.1,3.7,2.8,2.8,2.9,2.7,460260000,0,167500,0,167500
2017-02-09,1.85,0.1,3.57,2.9,2.8,2.9,2.8,110650000,0,38500,0,38500
2017-02-10,1.85,0.0,0.0,2.9,2.9,2.9,2.9,81010000,0,28400,0,28400
2017-02-13,1.91,0.1,3.45,3.0,2.9,3.0,2.9,128560000,0,43900,0,43900
2017-02-14,1.72,-0.3,-10.0,2.7,3.0,3.0,3.0,172590000,0,61000,0,61000
2017-02-15,1.78,0.1,3.7,2.8,2.7,2.8,2.7,101050000,0,36900,0,36900
2017-02-16,1.78,0.0,0.0,2.8,2.7,2.8,2.8,132420000,0,49300,0,49300
2017-02-17,1.85,0.1,3.57,2.9,2.8,2.9,2.8,80470000,0,29300,0,29300
2017-02-20,1.72,-0.2,-6.9,2.7,2.8,2.8,2.9,422000000,0,155500,0,155500
2017-02-21,1.72,0.0,0.0,2.7,2.7,2.7,2.7,84490000,0,32500,0,32500
2017-02-22,1.72,0.0,0.0,2.7,2.7,2.7,2.7,67740000,0,25200,0,25200
2017-02-23,1.78,0.1,3.7,2.8,2.7,2.8,2.7,71790000,0,25900,0,25900
2017-02-24,1.72,-0.1,-3.57,2.7,2.7,2.8,2.8,80790000,0,29300,0,29300
2017-02-27,1.72,0.0,0.0,2.7,2.7,2.7,2.7,111620000,0,41600,0,41600
2017-02-28,1.72,0.0,0.0,2.7,2.7,2.7,2.7,88020000,0,32600,0,32600
2017-03-01,1.72,0.0,0.0,2.7,2.7,2.7,2.7,69120000,0,25600,0,25600
2017-03-02,1.72,0.0,0.0,2.7,2.7,2.7,2.7,42120000,0,15600,0,15600
2017-03-03,1.72,0.0,0.0,2.7,2.7,2.8,2.7,68560000,0,25200,0,25200
2017-03-06,1.85,0.2,7.41,2.9,2.7,2.9,2.7,203750000,0,71500,0,71500
2017-03-07,1.85,0.0,0.0,2.9,2.9,2.9,2.9,74320000,0,25800,0,25800
2017-03-08,1.78,-0.1,-3.45,2.8,2.9,2.9,2.9,56860000,0,20500,0,20500
2017-03-09,1.78,0.0,0.0,2.8,2.8,2.8,2.8,53482800,0,19101,0,19101
2017-03-10,1.85,0.1,3.57,2.9,2.7,2.9,2.8,61180000,0,22300,0,22300
2017-03-13,1.85,0.0,0.0,2.9,2.8,2.9,2.9,78600000,0,28600,0,28600
2017-03-14,1.78,-0.1,-3.45,2.8,2.8,2.8,2.9,132370000,0,48400,0,48400
2017-03-15,1.72,-0.1,-3.57,2.7,2.8,2.8,2.8,40850000,0,14700,0,14700
2017-03-16,1.72,0.0,0.0,2.7,2.7,2.7,2.7,46410000,0,17300,0,17300
2017-03-17,1.72,0.0,0.0,2.7,2.7,2.7,2.7,99230000,0,36900,0,36900
2017-03-20,1.72,0.0,0.0,2.7,2.7,2.7,2.7,60750000,0,22500,0,22500
2017-03-21,1.72,0.0,0.0,2.7,2.7,2.7,2.7,55870000,0,20700,0,20700
2017-03-22,1.59,-0.2,-7.41,2.5,2.7,2.8,2.7,71290000,0,26700,0,26700
2017-03-23,1.66,0.1,4.0,2.6,2.6,2.6,2.5,56160000,0,21600,0,21600
2017-03-24,1.72,0.1,3.85,2.7,2.7,2.7,2.6,72950000,0,27500,0,27500
2017-03-27,1.72,0.0,0.0,2.7,2.7,2.7,2.7,37780000,0,14100,0,14100
2017-03-28,1.72,0.0,0.0,2.7,2.7,2.7,2.7,72800000,30000000,27000,12000,39000
2017-03-29,1.72,0.0,0.0,2.7,2.7,2.7,2.7,52650000,0,19500,0,19500
2017-03-30,1.72,0.0,0.0,2.7,2.7,2.7,2.7,21820000,0,8100,0,8100
2017-03-31,1.72,0.0,0.0,2.7,2.7,2.7,2.7,2430000,0,900,0,900
2017-04-03,1.66,-0.1,-3.7,2.6,2.6,2.6,2.7,2600000,0,1000,0,1000
2017-04-04,1.59,-0.1,-3.85,2.5,2.5,2.5,2.6,1250000,0,500,0,500
2017-04-05,1.59,0.0,0.0,2.5,2.7,2.7,2.5,4120000,0,1600,0,1600
2017-04-07,1.66,0.1,4.0,2.6,2.5,2.6,2.5,7700000,0,3000,0,3000
2017-04-10,1.72,0.1,3.85,2.7,2.7,2.7,2.6,39150000,0,14500,0,14500
2017-04-11,1.59,-0.2,-7.41,2.5,2.7,2.7,2.7,20600000,0,8000,0,8000
2017-04-12,1.66,0.1,4.0,2.6,2.5,2.6,2.5,2760000,0,1100,0,1100
2017-04-13,1.72,0.1,3.85,2.7,2.6,2.7,2.6,12070000,0,4600,0,4600
2017-04-14,1.78,0.1,3.7,2.8,2.7,2.8,2.7,9190000,0,3400,0,3400
2017-04-17,1.66,-0.2,-7.14,2.6,2.7,2.8,2.8,41400000,0,15900,0,15900
2017-04-18,1.66,0.0,0.0,2.6,2.6,2.6,2.6,7280000,0,2800,0,2800
2017-04-19,1.59,-0.1,-3.85,2.5,2.6,2.6,2.6,6650000,0,2600,0,2600
2017-04-20,1.59,0.0,0.0,2.5,2.5,2.6,2.5,9877500,0,3907,0,3907
2017-04-21,1.59,0.0,0.0,2.5,2.5,2.6,2.5,64750000,0,25300,0,25300
2017-04-24,1.66,0.1,4.0,2.6,2.6,2.6,2.5,27070000,0,10500,0,10500
2017-04-25,1.66,0.0,0.0,2.6,2.7,2.7,2.6,24360000,0,9200,0,9200
2017-04-26,1.66,0.0,0.0,2.6,2.6,2.6,2.6,29120000,0,11200,0,11200
2017-04-27,1.66,0.0,0.0,2.6,2.6,2.6,2.6,26780000,0,10300,0,10300
2017-04-28,1.66,0.0,0.0,2.6,2.6,2.6,2.6,28600000,0,11000,0,11000
2017-05-03,1.59,-0.1,-3.85,2.5,2.6,2.6,2.6,28920000,0,11300,0,11300
2017-05-04,1.72,0.2,8.0,2.7,2.6,2.7,2.5,70510000,0,26300,0,26300
2017-05-05,1.66,-0.1,-3.7,2.6,2.7,2.7,2.7,29230000,0,10900,0,10900
2017-05-08,1.66,0.0,0.0,2.6,2.6,2.7,2.6,30485000,0,11510,0,11510
2017-05-09,1.66,0.0,0.0,2.6,2.6,2.6,2.6,15860000,0,6100,0,6100
2017-05-10,1.66,0.0,0.0,2.6,2.6,2.6,2.6,18980000,0,7300,0,7300
2017-05-11,1.59,-0.1,-3.85,2.5,2.6,2.6,2.6,23060000,0,8900,0,8900
2017-05-12,1.59,0.0,0.0,2.5,2.6,2.6,2.5,19196000,0,7410,0,7410
2017-05-15,1.66,0.1,4.0,2.6,2.6,2.6,2.5,33280000,0,12800,0,12800
2017-05-16,1.78,0.2,7.69,2.8,2.6,2.8,2.6,115691000,0,42085,0,42085
2017-05-17,1.91,0.2,7.14,3.0,2.8,3.0,2.8,48080000,0,16200,0,16200
2017-05-18,1.85,-0.1,-3.33,2.9,3.0,3.0,3.0,42000000,0,14300,0,14300
2017-05-19,1.85,0.0,0.0,2.9,2.9,3.0,2.9,59050000,0,20300,0,20300
2017-05-22,1.85,0.0,0.0,2.9,3.0,3.1,2.9,87460000,0,29400,0,29400
2017-05-23,1.85,0.0,0.0,2.9,2.9,2.9,2.9,40890000,0,14100,0,14100
2017-05-24,1.78,-0.1,-3.45,2.8,2.9,3.0,2.9,78160000,0,27000,0,27000
2017-05-25,1.85,0.1,3.57,2.9,2.9,2.9,2.8,45240000,0,15600,0,15600
2017-05-26,1.78,-0.1,-3.45,2.8,2.9,2.9,2.9,60750000,0,21200,0,21200
2017-05-29,1.78,0.0,0.0,2.8,2.9,2.9,2.8,44030000,0,15300,0,15300
2017-05-30,1.78,0.0,0.0,2.8,2.9,2.9,2.8,52110000,0,18100,0,18100
2017-05-31,1.78,0.0,0.0,2.8,2.9,2.9,2.8,44050000,0,15300,0,15300
2017-06-01,1.91,0.2,7.14,3.0,2.9,3.0,2.8,77528000,0,26010,0,26010
2017-06-02,2.04,0.2,6.67,3.2,3.2,3.2,3.0,59520000,0,18600,0,18600
2017-06-05,1.97,-0.1,-3.13,3.1,3.2,3.2,3.2,58260000,0,18400,0,18400
2017-06-06,2.16,0.3,9.68,3.4,3.3,3.4,3.1,115200000,0,34700,0,34700
2017-06-07,2.36,0.3,8.82,3.7,3.4,3.7,3.4,193600000,0,52800,0,52800
2017-06-08,2.55,0.3,8.11,4.0,3.8,4.0,3.7,438690000,0,110600,0,110600
2017-06-09,2.8,0.4,10.0,4.4,4.3,4.4,4.0,384760000,0,87600,0,87600
2017-06-12,3.06,0.4,9.09,4.8,4.7,4.8,4.4,1024846000,0,217420,0,217420
2017-06-13,2.86,-0.3,-6.25,4.5,5.2,5.2,4.8,992574000,0,203170,0,203170
2017-06-14,2.74,-0.2,-4.44,4.3,4.4,4.4,4.5,361838600,0,86502,0,86502
2017-06-15,2.93,0.3,6.98,4.6,4.0,4.6,4.3,438180000,0,104400,0,104400
2017-06-16,2.67,-0.4,-8.7,4.2,4.5,4.5,4.6,360430000,0,83700,0,83700
2017-06-19,2.67,0.0,0.0,4.2,4.6,4.6,4.2,244410000,0,57700,0,57700
2017-06-20,2.48,-0.3,-7.14,3.9,4.1,4.2,4.2,246880000,0,63000,0,63000
2017-06-21,2.29,-0.3,-7.69,3.6,3.6,3.7,3.9,338040000,0,93800,0,93800
2017-06-22,2.48,0.3,8.33,3.9,3.6,3.9,3.6,278450000,0,72500,0,72500
2017-06-23,2.42,-0.1,-2.56,3.8,4.0,4.0,3.9,178370000,0,46400,0,46400
2017-06-26,2.29,-0.2,-5.26,3.6,3.8,3.9,3.8,537800000,0,149700,0,149700
2017-06-27,2.29,0.0,0.0,3.6,3.5,3.7,3.6,118080000,0,33500,0,33500
2017-06-28,2.23,-0.1,-2.78,3.5,3.5,3.7,3.6,167200000,0,47600,0,47600
2017-06-29,2.42,0.3,8.57,3.8,3.6,3.8,3.5,308350000,0,81800,0,81800
2017-06-30,2.61,0.3,7.89,4.1,3.8,4.1,3.8,321520000,0,80700,0,80700
2017-07-03,2.61,0.0,0.0,4.1,4.5,4.5,4.1,93390000,0,22500,0,22500
2017-07-04,2.36,-0.4,-9.76,3.7,4.0,4.0,4.1,354112000,0,94160,0,94160
2017-07-05,2.42,0.1,2.7,3.8,3.6,3.8,3.7,143250000,0,38500,0,38500
2017-07-06,2.42,0.0,0.0,3.8,3.8,4.0,3.8,222950000,0,58100,0,58100
2017-07-07,2.48,0.1,2.63,3.9,3.9,4.1,3.8,362000000,0,89300,0,89300
2017-07-10,2.42,-0.1,-2.56,3.8,4.0,4.0,3.9,201760000,0,53000,0,53000
2017-07-11,2.48,0.1,2.63,3.9,3.8,3.9,3.8,101040000,0,26900,0,26900
2017-07-12,2.42,-0.1,-2.56,3.8,3.8,3.8,3.9,145420000,0,39700,0,39700
2017-07-13,2.48,0.1,2.63,3.9,3.8,4.0,3.8,121680000,0,31200,0,31200
2017-07-14,2.42,-0.1,-2.56,3.8,3.9,3.9,3.9,79940000,0,20800,0,20800
2017-07-17,2.42,0.0,0.0,3.8,3.9,3.9,3.8,111970000,0,29500,0,29500
2017-07-18,2.61,0.3,7.89,4.1,3.8,4.1,3.8,432410000,0,106900,0,106900
2017-07-19,2.86,0.4,9.76,4.5,4.1,4.5,4.1,386040000,0,91000,0,91000
2017-07-20,2.61,-0.4,-8.89,4.1,4.6,4.6,4.5,310990000,0,72200,0,72200
2017-07-21,2.74,0.2,4.88,4.3,4.1,4.5,4.1,556118000,0,127902,0,127902
2017-07-24,2.67,-0.1,-2.33,4.2,4.2,4.3,4.3,204950000,0,48700,0,48700
2017-07-25,2.48,-0.3,-7.14,3.9,4.1,4.2,4.2,350470000,0,86700,0,86700
2017-07-26,2.67,0.3,7.69,4.2,3.8,4.2,3.9,266560000,0,66000,0,66000
2017-07-27,2.8,0.2,4.76,4.4,4.6,4.6,4.2,258250000,0,56400,0,56400
2017-07-28,2.74,-0.1,-2.27,4.3,4.4,4.5,4.4,196390000,0,45100,0,45100
2017-07-31,2.99,0.4,9.3,4.7,4.3,4.7,4.3,425820000,0,92400,0,92400
2017-08-01,3.25,0.4,8.51,5.1,4.3,5.1,4.7,445530000,0,91900,0,91900
2017-08-02,3.12,-0.2,-3.92,4.9,4.8,5.2,5.1,304920000,0,61000,0,61000
2017-08-03,3.18,0.1,2.04,5.0,5.0,5.1,4.9,606550000,0,123400,0,123400
2017-08-04,3.37,0.3,6.0,5.3,4.6,5.3,5.0,307430000,0,59800,0,59800
2017-08-07,3.69,0.5,9.43,5.8,5.4,5.8,5.3,520570000,0,91200,0,91200
2017-08-08,4.01,0.5,8.62,6.3,6.0,6.3,5.8,482990000,0,78500,0,78500
2017-08-09,4.39,0.6,9.52,6.9,6.9,6.9,6.3,805230000,0,116700,0,116700
2017-08-10,4.77,0.6,8.7,7.5,7.5,7.5,6.9,2222644000,0,296490,0,296490
2017-08-11,5.09,0.5,6.67,8.0,8.2,8.2,7.5,1586900000,0,209500,0,209500
2017-08-14,4.58,-0.8,-10.0,7.2,8.0,8.0,8.0,97360000,0,13500,0,13500
2017-08-15,4.14,-0.7,-9.72,6.5,6.5,6.5,7.2,16900000,0,2600,0,2600
2017-08-16,3.76,-0.6,-9.23,5.9,5.9,5.9,6.5,5900000,0,1000,0,1000
2017-08-17,3.44,-0.5,-8.47,5.4,5.4,5.4,5.9,421200000,0,78000,0,78000
2017-08-18,3.37,-0.1,-1.85,5.3,4.9,5.6,5.4,710620000,0,142500,0,142500
2017-08-21,3.37,0.0,0.0,5.3,5.0,5.4,5.3,288650000,0,57100,0,57100
2017-08-22,3.25,-0.2,-3.77,5.1,5.3,5.3,5.3,259200000,0,49600,0,49600
2017-08-23,3.25,0.0,0.0,5.1,5.1,5.1,5.1,528120000,0,104800,0,104800
2017-08-24,3.31,0.1,1.96,5.2,5.1,5.4,5.1,345250000,0,67000,0,67000
2017-08-25,3.25,-0.1,-1.92,5.1,5.2,5.5,5.2,321830000,0,61000,0,61000
2017-08-28,3.57,0.5,9.8,5.6,5.0,5.6,5.1,280000000,0,51900,0,51900
2017-08-29,3.25,-0.5,-8.93,5.1,6.0,6.0,5.6,409950000,0,74200,0,74200
2017-08-30,3.31,0.1,1.96,5.2,5.1,5.6,5.1,380192000,0,69920,0,69920
2017-08-31,3.31,0.0,0.0,5.2,5.4,5.4,5.2,538170000,0,103400,0,103400
2017-09-01,3.37,0.1,1.92,5.3,5.2,5.4,5.2,414300000,0,78600,0,78600
2017-09-05,3.37,0.0,0.0,5.3,4.8,5.5,5.3,260110000,0,49100,0,49100
2017-09-06,3.37,0.0,0.0,5.3,5.3,5.3,5.3,81090000,0,15300,0,15300
2017-09-07,3.31,-0.1,-1.89,5.2,5.4,5.6,5.3,417730000,0,77600,0,77600
2017-09-08,3.37,0.1,1.92,5.3,5.3,5.3,5.2,180730000,0,34100,0,34100
2017-09-11,3.37,0.0,0.0,5.3,5.4,5.4,5.3,514840000,0,96700,0,96700
2017-09-12,3.69,0.5,9.43,5.8,5.4,5.8,5.3,440230000,0,78500,0,78500
2017-09-13,3.63,-0.1,-1.72,5.7,5.8,6.0,5.8,212340000,0,36500,0,36500
2017-09-14,3.82,0.3,5.26,6.0,6.0,6.1,5.7,329220000,0,56020,0,56020
2017-09-15,3.69,-0.2,-3.33,5.8,6.1,6.1,6.0,731080000,0,124000,0,124000
2017-09-18,3.76,0.1,1.72,5.9,5.8,6.1,5.8,446630000,0,75200,0,75200
2017-09-19,3.57,-0.3,-5.08,5.6,5.8,5.8,5.9,147434000,0,26510,0,26510
2017-09-20,3.88,0.5,8.93,6.1,5.6,6.1,5.6,455940000,0,76600,0,76600
2017-09-21,3.95,0.1,1.64,6.2,6.0,6.2,6.1,201100000,0,32900,0,32900
2017-09-22,3.69,-0.4,-6.45,5.8,6.2,6.2,6.2,98240000,0,16700,0,16700
2017-09-25,3.5,-0.3,-5.17,5.5,5.6,5.7,5.8,100220000,0,17900,0,17900
2017-09-26,3.5,0.0,0.0,5.5,5.5,5.7,5.5,103370000,0,18600,0,18600
2017-09-27,3.18,-0.5,-9.09,5.0,5.5,5.6,5.5,242870000,0,45500,0,45500
2017-09-28,3.31,0.2,4.0,5.2,5.0,5.3,5.0,134883600,0,26012,0,26012
2017-09-29,3.31,0.0,0.0,5.2,5.2,5.4,5.2,178640000,0,34300,0,34300
2017-10-02,3.12,-0.3,-5.77,4.9,4.7,5.4,5.2,140940000,0,27500,0,27500
2017-10-03,2.99,-0.2,-4.08,4.7,4.6,4.9,4.9,236680000,0,49500,0,49500
2017-10-04,3.06,0.1,2.13,4.8,4.8,4.9,4.7,72680000,0,15000,0,15000
2017-10-05,3.06,0.0,0.0,4.8,4.9,5.1,4.8,155970000,0,31700,0,31700
2017-10-06,3.18,0.2,4.17,5.0,4.9,5.2,4.8,289880000,0,57200,0,57200
2017-10-09,3.37,0.3,6.0,5.3,5.0,5.3,5.0,122970000,0,24200,0,24200
2017-10-10,3.37,0.0,0.0,5.3,5.4,5.5,5.3,83850000,0,15500,0,15500
2017-10-11,3.06,-0.5,-9.43,4.8,5.4,5.4,5.3,150630000,0,30000,0,30000
2017-10-12,3.31,0.4,8.33,5.2,4.8,5.2,4.8,94190000,0,18800,0,18800
2017-10-13,3.44,0.2,3.85,5.4,5.2,5.4,5.2,123340000,0,23500,0,23500
2017-10-16,3.31,-0.2,-3.7,5.2,5.3,5.3,5.4,28850000,0,5500,0,5500
2017-10-17,3.12,-0.3,-5.77,4.9,5.0,5.3,5.2,99210000,0,19600,0,19600
2017-10-18,3.37,0.4,8.16,5.3,5.0,5.3,4.9,151380000,0,29200,0,29200
2017-10-19,3.44,0.1,1.89,5.4,5.3,5.4,5.3,99920000,0,19000,0,19000
2017-10-20,3.31,-0.2,-3.7,5.2,5.4,5.4,5.4,119880000,0,22900,0,22900
2017-10-23,3.12,-0.3,-5.77,4.9,5.3,5.3,5.2,118850000,0,23500,0,23500
2017-10-24,3.37,0.4,8.16,5.3,5.2,5.3,4.9,146500000,0,28500,0,28500
2017-10-25,3.37,0.0,0.0,5.3,5.3,5.3,5.3,93540000,0,18000,0,18000
2017-10-26,3.37,0.0,0.0,5.3,5.0,5.3,5.3,83280000,0,16200,0,16200
2017-10-27,3.25,-0.2,-3.77,5.1,5.3,5.3,5.3,120550000,0,23300,0,23300
2017-10-30,3.25,0.0,0.0,5.1,5.2,5.3,5.1,158090000,0,30600,0,30600
2017-10-31,3.25,0.0,0.0,5.1,5.3,5.6,5.1,177030000,0,34100,0,34100
2017-11-01,3.18,-0.1,-1.96,5.0,5.2,5.2,5.1,180900000,0,35600,0,35600
2017-11-02,3.06,-0.2,-4.0,4.8,5.0,5.4,5.0,157760000,0,31400,0,31400
2017-11-03,3.18,0.2,4.17,5.0,5.1,5.2,4.8,242840000,0,48900,0,48900
2017-11-06,3.18,0.0,0.0,5.0,5.0,5.2,5.0,158210000,0,30900,0,30900
2017-11-07,3.37,0.3,6.0,5.3,5.2,5.3,5.0,123180000,0,23500,0,23500
2017-11-08,3.37,0.0,0.0,5.3,5.0,5.3,5.3,99150000,0,19000,0,19000
2017-11-09,3.37,0.0,0.0,5.3,5.0,5.3,5.3,110830000,0,21400,0,21400
2017-11-10,3.5,0.2,3.77,5.5,5.3,5.5,5.3,155750000,0,29100,0,29100
2017-11-13,3.37,-0.2,-3.64,5.3,5.4,5.5,5.5,217520000,0,40300,0,40300
2017-11-14,3.44,0.1,1.89,5.4,5.3,5.4,5.3,100320000,0,18800,0,18800
2017-11-15,3.25,-0.3,-5.56,5.1,5.5,5.5,5.4,196240000,0,36800,0,36800
2017-11-16,3.37,0.2,3.92,5.3,5.2,5.4,5.1,146820000,0,27900,0,27900
2017-11-17,3.31,-0.1,-1.89,5.2,5.4,5.5,5.3,170590000,0,32200,0,32200
2017-11-20,3.37,0.1,1.92,5.3,5.4,5.4,5.2,87680000,0,16700,0,16700
2017-11-21,3.69,0.5,9.43,5.8,5.4,5.8,5.3,233610000,0,40800,0,40800
2017-11-22,4.01,0.5,8.62,6.3,6.3,6.3,5.8,261800000,0,41600,0,41600
2017-11-23,4.33,0.5,7.94,6.8,6.3,6.9,6.3,827130000,0,124000,0,124000
2017-11-24,4.46,0.2,2.94,7.0,7.4,7.4,6.8,857820000,0,126400,0,126400
2017-11-27,4.01,-0.7,-10.0,6.3,7.0,7.1,7.0,1210686000,0,182720,0,182720
2017-11-28,4.2,0.3,4.76,6.6,6.3,6.7,6.3,367410000,0,56700,0,56700
2017-11-29,4.46,0.4,6.06,7.0,6.6,7.0,6.6,553620000,0,81500,0,81500
2017-11-30,4.33,-0.2,-2.86,6.8,7.0,7.0,7.0,469610000,0,68800,0,68800
2017-12-01,4.33,0.0,0.0,6.8,6.7,7.0,6.8,476050000,0,69300,0,69300
2017-12-04,4.2,-0.2,-2.94,6.6,6.7,6.7,6.8,610800000,0,92300,0,92300
2017-12-05,4.27,0.1,1.52,6.7,6.6,6.9,6.6,260570000,0,38500,0,38500
2017-12-06,4.27,0.0,0.0,6.7,6.4,7.0,6.7,358640000,0,52700,0,52700
2017-12-07,4.46,0.3,4.48,7.0,6.7,7.0,6.7,262490000,0,38900,0,38900
2017-12-08,4.65,0.3,4.29,7.3,7.0,7.3,7.0,236150000,0,33220,0,33220
2017-12-11,4.58,-0.1,-1.37,7.2,7.0,7.2,7.3,217780000,0,31000,0,31000
2017-12-12,4.58,0.0,0.0,7.2,7.1,7.2,7.2,297790000,0,43300,0,43300
2017-12-13,4.46,-0.2,-2.78,7.0,7.1,7.3,7.2,333320000,0,46900,0,46900
2017-12-14,4.65,0.3,4.29,7.3,6.9,7.3,7.0,407390000,0,57100,0,57100
2017-12-15,4.77,0.2,2.74,7.5,7.3,7.6,7.3,388850000,0,52400,0,52400
2017-12-18,4.77,0.0,0.0,7.5,7.5,7.9,7.5,472090000,0,62000,0,62000
2017-12-19,4.52,-0.4,-5.33,7.1,7.7,7.7,7.5,370770000,0,51900,0,51900
2017-12-20,4.71,0.3,4.23,7.4,7.2,7.6,7.1,309880000,0,42100,0,42100
2017-12-21,4.97,0.4,5.41,7.8,7.6,7.8,7.4,482800000,0,63400,0,63400
2017-12-22,4.77,-0.3,-3.85,7.5,7.8,7.8,7.8,409680000,0,54900,0,54900
2017-12-25,5.09,0.5,6.67,8.0,7.5,8.1,7.5,798358000,0,102220,0,102220
2017-12-26,4.71,-0.6,-7.5,7.4,7.8,8.0,8.0,466920000,0,60800,0,60800
2017-12-27,4.71,0.0,0.0,7.4,7.5,7.5,7.4,493730000,0,68000,0,68000
2017-12-28,4.71,0.0,0.0,7.4,7.0,7.5,7.4,265520000,0,36600,0,36600
2017-12-29,4.77,0.1,1.35,7.5,7.4,7.7,7.4,404750000,0,54000,0,54000
