Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-02-03,26.19,0.0,0.0,36.6,37.8,37.8,36.6,1422850000,0,38600,0,38600
2015-02-04,26.47,0.4,1.09,37.0,37.0,37.0,36.6,1220070000,0,33200,0,33200
2015-02-05,26.47,0.0,0.0,37.0,37.7,37.7,37.0,733246000,0,19828,0,19828
2015-02-06,26.47,0.0,0.0,37.0,37.1,37.4,37.0,976640000,0,26400,0,26400
2015-02-09,26.33,-0.2,-0.54,36.8,37.0,37.3,37.0,1848190000,0,50000,0,50000
2015-02-10,26.47,0.2,0.54,37.0,36.8,37.0,36.8,967000000,736000000,26200,20000,46200
2015-02-11,26.47,0.0,0.0,37.0,37.0,37.2,37.0,818500000,0,22100,0,22100
2015-02-12,26.83,0.5,1.35,37.5,37.2,38.7,37.0,1849740000,0,49700,0,49700
2015-02-13,26.62,-0.3,-0.8,37.2,37.5,37.9,37.5,814340000,0,21600,0,21600
2015-02-24,26.62,0.0,0.0,37.2,37.2,38.8,37.2,126630000,0,3400,0,3400
2015-02-25,27.26,0.9,2.42,38.1,38.0,38.5,37.2,1501810000,0,39500,0,39500
2015-02-26,27.19,-0.1,-0.26,38.0,38.2,38.2,38.1,1026354800,0,27026,0,27026
2015-02-27,27.48,0.4,1.05,38.4,39.0,39.0,38.0,706835000,0,18410,0,18410
2015-03-02,26.83,-0.9,-2.34,37.5,38.3,38.4,38.4,1649040000,0,43900,0,43900
2015-03-03,26.83,0.0,0.0,37.5,37.3,38.0,37.5,2659360000,0,71040,0,71040
2015-03-04,27.05,0.3,0.8,37.8,37.6,38.0,37.5,1857400000,0,49500,0,49500
2015-03-05,27.69,0.9,2.38,38.7,38.0,39.4,37.8,7890947000,0,204702,0,204702
2015-03-06,27.33,-0.5,-1.29,38.2,39.0,39.0,38.7,606740000,0,15700,0,15700
2015-03-09,25.04,-3.2,-8.38,35.0,38.0,38.0,38.2,26119030000,0,732500,0,732500
2015-03-10,22.9,-3.0,-8.57,32.0,34.0,34.5,35.0,16170730000,1330000000,486800,38000,524800
2015-03-11,25.19,3.2,10.0,35.2,31.6,35.2,32.0,141270696000,0,4617940,0,4617940
2015-03-12,25.76,0.8,2.27,36.0,38.7,38.7,35.2,11740070000,0,322400,0,322400
2015-03-13,24.9,-1.2,-3.33,34.8,36.0,36.0,36.0,8715505000,0,248820,0,248820
2015-03-16,23.97,-1.3,-3.74,33.5,34.1,34.1,34.8,40736470000,0,1219300,0,1219300
2015-03-17,24.26,0.4,1.19,33.9,33.4,34.2,33.5,12459400000,0,370600,0,370600
2015-03-18,23.54,-1.0,-2.95,32.9,33.5,33.9,33.9,20938830000,1530000,631600,50,631650
2015-03-19,24.4,1.2,3.65,34.1,33.3,34.7,32.9,32935290000,0,968350,0,968350
2015-03-20,25.33,1.3,3.81,35.4,34.1,36.5,34.1,38988031000,0,1094070,0,1094070
2015-03-23,25.26,-0.1,-0.28,35.3,35.8,36.3,35.4,15216790000,0,427500,0,427500
2015-03-24,24.83,-0.6,-1.7,34.7,35.2,35.2,35.3,15541000000,0,447800,0,447800
2015-03-25,23.33,-2.1,-6.05,32.6,34.7,34.9,34.7,15373740000,1440000000,455900,40000,495900
2015-03-26,24.18,1.2,3.68,33.8,32.4,34.0,32.6,8611612000,0,258180,0,258180
2015-03-27,23.75,-0.6,-1.78,33.2,33.8,34.2,33.8,5744270000,4810000,170600,140,170740
2015-03-30,23.33,-0.6,-1.81,32.6,33.5,33.8,33.2,8794020000,783000000,266800,26100,292900
2015-03-31,23.68,0.5,1.53,33.1,32.5,33.5,32.6,9826194000,0,296030,0,296030
2015-04-01,23.04,-0.9,-2.72,32.2,33.1,33.1,33.1,10629420000,4505000,328800,140,328940
2015-04-02,23.61,0.8,2.48,33.0,32.2,33.2,32.2,7907700000,787580000,243100,26100,269200
2015-04-03,23.97,0.5,1.52,33.5,33.0,33.5,33.0,7009910000,0,211300,0,211300
2015-04-06,23.68,-0.4,-1.19,33.1,33.0,33.5,33.5,3957060000,0,118900,0,118900
2015-04-07,24.18,0.7,2.11,33.8,33.5,33.8,33.1,5415780000,0,161800,0,161800
2015-04-08,24.18,0.0,0.0,33.8,34.0,35.0,33.8,7352550000,0,215100,0,215100
2015-04-09,24.4,0.3,0.89,34.1,33.5,34.5,33.8,5507920000,0,162200,0,162200
2015-04-10,25.04,0.9,2.64,35.0,34.1,35.9,34.1,22765290000,0,643500,0,643500
2015-04-13,25.11,0.1,0.29,35.1,35.0,35.5,35.0,6365640000,0,180850,0,180850
2015-04-14,25.19,0.1,0.28,35.2,35.6,35.6,35.1,9344620000,0,265840,0,265840
2015-04-15,25.83,0.9,2.56,36.1,35.5,36.5,35.2,19492815000,0,545110,0,545110
2015-04-16,26.4,0.8,2.22,36.9,37.0,37.6,36.1,24875000000,0,669900,0,669900
2015-04-17,26.4,0.0,0.0,36.9,36.9,37.4,36.9,20514764000,0,555460,0,555460
2015-04-20,26.47,0.1,0.27,37.0,36.5,37.1,36.9,17895450000,0,484100,0,484100
2015-04-21,27.05,0.8,2.16,37.8,38.1,38.6,37.0,29159688200,0,764840,0,764840
2015-04-22,26.83,-0.3,-0.79,37.5,37.4,37.9,37.8,12125950000,0,323050,0,323050
2015-04-23,27.05,0.3,0.8,37.8,37.7,38.1,37.5,22676550000,0,599000,0,599000
2015-04-24,27.76,1.0,2.65,38.8,38.3,39.5,37.8,21981180000,0,569700,0,569700
2015-04-27,27.48,-0.4,-1.03,38.4,39.2,39.5,38.8,16222460000,0,424400,0,424400
2015-05-04,25.33,-3.0,-7.81,35.4,38.7,38.7,38.4,43038985000,0,1164450,0,1164450
2015-05-05,25.62,0.4,1.13,35.8,36.3,36.3,35.4,15867670000,0,450000,0,450000
2015-05-06,26.04,0.6,1.68,36.4,36.0,37.4,35.8,12033850000,0,329000,0,329000
2015-05-07,26.47,0.6,1.65,37.0,36.7,37.1,36.4,12887560000,0,350500,0,350500
2015-05-08,26.47,0.0,0.0,37.0,36.6,37.4,37.0,11224190000,0,304400,0,304400
2015-05-11,26.76,0.4,1.08,37.4,37.0,37.4,37.0,12415555500,0,333905,0,333905
2015-05-12,26.76,0.0,0.0,37.4,37.4,37.8,37.4,15460120000,0,413000,0,413000
2015-05-13,26.9,0.2,0.53,37.6,37.6,37.9,37.4,7417740000,0,197200,0,197200
2015-05-14,26.83,-0.1,-0.27,37.5,37.7,37.7,37.6,6454040000,0,172210,0,172210
2015-05-15,26.55,-0.4,-1.07,37.1,37.5,37.7,37.5,19659025000,0,527105,0,527105
2015-05-18,26.19,-0.5,-1.35,36.6,37.0,37.0,37.1,18056140000,0,491300,0,491300
2015-05-19,26.4,0.3,0.82,36.9,36.6,37.0,36.6,13851880000,0,380300,0,380300
2015-05-20,26.76,0.5,1.36,37.4,36.5,37.4,36.9,8307290000,0,225300,0,225300
2015-05-21,28.05,1.8,4.81,39.2,37.4,39.6,37.4,27662570000,0,723105,0,723105
2015-05-22,29.26,1.7,4.34,40.9,39.7,42.0,39.2,28593310000,194150000,712400,5500,717900
2015-05-25,29.77,0.7,1.71,41.6,40.9,42.5,40.9,12174210000,0,293180,0,293180
2015-05-26,29.55,-0.3,-0.72,41.3,41.6,41.6,41.6,14056620000,0,340600,0,340600
2015-05-27,28.48,-1.5,-3.63,39.8,41.0,41.0,41.3,19402980000,0,480400,0,480400
2015-05-28,28.76,0.4,1.01,40.2,39.5,41.0,39.8,12066730000,0,298400,0,298400
2015-05-29,28.19,-0.8,-1.99,39.4,40.2,40.3,40.2,11102029000,0,279605,0,279605
2015-06-01,28.41,0.3,0.76,39.7,39.4,40.6,39.4,14205310000,0,356000,0,356000
2015-06-02,28.62,0.3,0.76,40.0,38.5,40.5,39.7,13729570000,0,343100,0,343100
2015-06-03,29.77,1.6,4.0,41.6,40.5,41.6,40.0,18710010000,0,453500,0,453500
2015-06-04,29.19,-0.8,-1.92,40.8,42.0,42.0,41.6,16733100000,0,406300,0,406300
2015-06-05,29.34,0.2,0.49,41.0,40.7,41.4,40.8,16860884000,0,412760,0,412760
2015-06-08,29.91,0.8,1.95,41.8,41.2,42.9,41.0,33771680000,0,803400,0,803400
2015-06-09,29.69,-0.3,-0.72,41.5,42.0,42.1,41.8,16162420000,0,387800,0,387800
2015-06-10,30.41,1.0,2.41,42.5,42.0,42.5,41.5,18913139000,0,448480,0,448480
2015-06-11,31.63,1.7,4.0,44.2,43.5,44.8,42.5,36212760000,0,817600,0,817600
2015-06-12,32.27,0.9,2.04,45.1,44.2,45.3,44.2,16540320000,0,369800,0,369800
2015-06-15,32.2,-0.1,-0.22,45.0,45.0,45.0,45.1,10564082500,0,236520,0,236520
2015-06-16,31.12,-1.5,-3.33,43.5,45.0,45.0,45.0,11832500000,0,267000,0,267000
2015-06-17,31.05,-0.1,-0.23,43.4,43.4,44.0,43.5,13173680000,0,302800,0,302800
2015-06-18,31.41,0.5,1.15,43.9,44.0,44.4,43.4,7054722000,0,160288,0,160288
2015-06-19,31.7,0.4,0.91,44.3,44.4,44.5,43.9,13266322000,0,300525,0,300525
2015-06-22,31.78,0.1,0.24,42.4,42.5,42.7,42.3,7601228000,0,179800,0,179800
2015-06-23,31.25,-0.7,-1.65,41.7,42.0,42.7,42.4,7343940000,0,174000,0,174000
2015-06-24,31.03,-0.3,-0.72,41.4,42.0,42.5,41.7,28282880000,0,684900,0,684900
2015-06-25,31.7,0.9,2.17,42.3,41.2,42.3,41.4,7785962000,0,186830,0,186830
2015-06-26,31.1,-0.8,-1.89,41.5,42.0,42.4,42.3,14176470000,0,337600,0,337600
2015-06-29,31.03,-0.1,-0.24,41.4,41.0,41.5,41.5,12308140000,0,298000,0,298000
2015-06-30,30.28,-1.0,-2.42,40.4,41.1,41.3,41.4,13125757000,0,321310,0,321310
2015-07-01,30.58,0.4,0.99,40.8,40.5,41.0,40.4,9273848000,0,229620,0,229620
2015-07-02,30.58,0.0,0.0,40.8,40.3,40.8,40.8,6700826000,0,164920,0,164920
2015-07-03,30.88,0.4,0.98,41.2,36.8,41.5,40.8,6299540000,0,153200,0,153200
2015-07-06,31.93,1.4,3.4,42.6,40.9,42.6,41.2,16088030000,0,384900,0,384900
2015-07-07,31.1,-1.1,-2.58,41.5,42.6,42.6,42.6,11808470000,0,281900,0,281900
2015-07-08,29.9,-1.6,-3.86,39.9,41.5,41.5,41.5,10267210000,0,253900,0,253900
2015-07-09,29.15,-1.0,-2.51,38.9,39.9,39.9,39.9,15151030000,0,390200,0,390200
2015-07-10,29.15,0.0,0.0,38.9,38.9,39.6,38.9,7969330000,0,203700,0,203700
2015-07-13,28.93,-0.3,-0.77,38.6,38.3,39.5,38.9,7443656000,0,192360,0,192360
2015-07-14,28.78,-0.2,-0.52,38.4,38.6,39.0,38.6,10431240000,0,270900,0,270900
2015-07-15,28.55,-0.3,-0.78,38.1,38.4,38.8,38.4,6092980000,0,158600,0,158600
2015-07-16,27.95,-0.8,-2.1,37.3,38.0,38.0,38.1,7089030000,0,190000,0,190000
2015-07-17,27.8,-0.2,-0.54,37.1,37.3,37.5,37.3,3739698000,0,100360,0,100360
2015-07-20,27.36,-0.6,-1.62,36.5,37.5,37.5,37.1,11374132800,0,310883,0,310883
2015-07-21,27.51,0.2,0.55,36.7,36.9,37.0,36.5,5094147000,658000000,138910,20000,158910
2015-07-22,27.51,0.0,0.0,36.7,36.6,36.7,36.7,3959160000,0,108700,0,108700
2015-07-23,27.8,0.4,1.09,37.1,36.7,37.7,36.7,8596130000,365024000,230900,9760,240660
2015-07-24,27.65,-0.2,-0.54,36.9,37.1,37.2,37.1,4160121000,0,112610,0,112610
2015-07-27,28.48,1.1,2.98,38.0,36.7,39.8,36.9,13218340000,0,345400,0,345400
2015-07-28,28.1,-0.5,-1.32,37.5,38.0,38.2,38.0,5959920000,0,158000,0,158000
2015-07-29,27.95,-0.2,-0.53,37.3,37.6,37.7,37.5,1617690000,0,43200,0,43200
2015-07-30,28.33,0.5,1.34,37.8,37.5,38.8,37.3,2930630000,0,77500,0,77500
2015-07-31,28.1,-0.3,-0.79,37.5,37.6,37.7,37.8,2511940000,0,67100,0,67100
2015-08-03,27.73,-0.5,-1.33,37.0,37.5,37.5,37.5,7588430000,0,205690,0,205690
2015-08-04,28.18,0.6,1.62,37.6,37.0,37.7,37.0,6724700000,0,179800,0,179800
2015-08-05,28.25,0.1,0.27,37.7,37.8,37.9,37.6,1445240000,0,38400,0,38400
2015-08-06,27.88,-0.5,-1.33,37.2,37.6,37.6,37.7,828280000,0,22200,0,22200
2015-08-07,27.8,-0.1,-0.27,37.1,37.1,37.4,37.2,2677200000,0,72100,0,72100
2015-08-10,27.8,0.0,0.0,37.1,37.1,37.3,37.1,3735040000,0,100700,0,100700
2015-08-11,27.88,0.1,0.27,37.2,37.1,37.2,37.1,6236595000,0,168205,0,168205
2015-08-12,27.51,-0.5,-1.34,36.7,37.0,37.1,37.2,4259970000,0,115500,0,115500
2015-08-13,27.13,-0.5,-1.36,36.2,36.7,36.7,36.7,1669680000,0,46000,0,46000
2015-08-14,27.28,0.2,0.55,36.4,36.0,36.5,36.2,3939710000,0,108700,0,108700
2015-08-17,26.61,-0.9,-2.47,35.5,36.1,36.2,36.4,2026500000,0,56700,0,56700
2015-08-18,26.46,-0.2,-0.56,35.3,35.4,35.5,35.5,3825197500,0,108505,0,108505
2015-08-19,25.63,-1.1,-3.12,34.2,35.0,35.0,35.3,3282360000,0,94900,0,94900
2015-08-20,23.98,-2.2,-6.43,32.0,33.8,33.8,34.2,5766675000,0,177010,0,177010
2015-08-21,22.86,-1.5,-4.69,30.5,30.8,30.8,32.0,5362160000,0,176600,0,176600
2015-08-24,20.61,-3.0,-9.84,27.5,30.0,30.0,30.5,8318770000,0,298600,0,298600
2015-08-25,20.39,-0.3,-1.09,27.2,27.4,28.6,27.5,5111850000,0,186000,0,186000
2015-08-26,22.11,2.3,8.46,29.5,26.0,29.9,27.2,9057720000,0,312300,0,312300
2015-08-27,22.71,0.8,2.71,30.3,29.5,30.5,29.5,7895104000,297680000,262840,9760,272600
2015-08-28,23.83,1.5,4.95,31.8,30.5,32.0,30.3,7665605000,0,243550,0,243550
2015-08-31,23.38,-0.6,-1.89,31.2,32.5,32.5,31.8,4925550000,0,155600,0,155600
2015-09-01,23.08,-0.4,-1.28,30.8,31.8,31.9,31.2,4018280000,0,129000,0,129000
2015-09-03,22.11,-1.3,-4.22,29.5,30.8,30.8,30.8,2769710000,0,92900,0,92900
2015-09-04,22.11,0.0,0.0,29.5,30.0,30.0,29.5,1245802000,0,41920,0,41920
2015-09-07,22.18,0.1,0.34,29.6,29.6,30.0,29.5,1595000000,0,53500,0,53500
2015-09-08,22.56,0.5,1.69,30.1,29.7,30.4,29.6,1974840000,0,65800,0,65800
2015-09-09,22.78,0.3,1.0,30.4,30.5,30.8,30.1,4983050000,0,163900,0,163900
2015-09-10,22.48,-0.4,-1.32,30.0,30.3,30.3,30.4,3146820000,0,104820,0,104820
2015-09-11,22.26,-0.3,-1.0,29.7,29.9,30.3,30.0,5581250000,0,186000,0,186000
2015-09-14,21.66,-0.8,-2.69,28.9,29.7,29.7,29.7,2836330000,0,97300,0,97300
2015-09-15,21.96,0.4,1.38,29.3,28.9,29.7,28.9,1820450000,0,62100,0,62100
2015-09-16,21.96,0.0,0.0,29.3,29.3,29.6,29.3,1818840000,0,62100,0,62100
2015-09-17,22.18,0.3,1.02,29.6,29.7,30.6,29.3,6084990000,0,201900,0,201900
2015-09-18,22.33,0.2,0.68,29.8,30.3,30.3,29.6,1400970000,2403000,47000,90,47090
2015-09-21,22.41,0.1,0.34,29.9,29.7,30.2,29.8,988200000,0,33100,0,33100
2015-09-22,22.33,-0.1,-0.33,29.8,29.9,30.2,29.9,3272150000,0,109200,0,109200
2015-09-23,22.33,0.0,0.0,29.8,29.7,29.9,29.8,2479130000,0,83700,0,83700
2015-09-24,22.11,-0.3,-1.01,29.5,29.7,29.7,29.8,5839330000,0,197700,0,197700
2015-09-25,22.18,0.1,0.34,29.6,29.6,29.7,29.5,1438830000,0,48700,0,48700
2015-09-28,22.11,-0.1,-0.34,29.5,29.9,30.0,29.6,2032490000,0,68300,0,68300
2015-09-29,21.81,-0.4,-1.36,29.1,29.3,29.3,29.5,1906650000,0,65500,0,65500
2015-09-30,21.73,-0.1,-0.34,29.0,29.5,29.5,29.1,3232670000,0,110900,0,110900
2015-10-01,21.81,0.1,0.34,29.1,29.3,29.3,29.0,2653500000,0,91400,0,91400
2015-10-02,22.41,0.8,2.75,29.9,29.1,30.3,29.1,8727780000,0,294000,0,294000
2015-10-05,23.83,1.9,6.35,31.8,30.3,32.0,29.9,17492923000,0,557350,0,557350
2015-10-06,24.66,1.1,3.46,32.9,32.0,32.9,31.8,10116710000,0,311200,0,311200
2015-10-07,25.41,1.0,3.04,33.9,33.5,34.8,32.9,14465399000,0,424970,0,424970
2015-10-08,25.33,-0.1,-0.29,33.8,33.9,34.0,33.9,11788870000,0,351400,0,351400
2015-10-09,25.48,0.2,0.59,34.0,35.0,35.3,33.8,9127072000,0,263040,0,263040
2015-10-12,25.71,0.3,0.88,34.3,35.0,35.0,34.0,4046980000,0,118220,0,118220
2015-10-13,25.11,-0.8,-2.33,33.5,33.7,33.9,34.3,7083730000,0,211200,0,211200
2015-10-14,24.81,-0.4,-1.19,33.1,33.4,33.8,33.5,11362556000,0,345010,0,345010
2015-10-15,25.33,0.7,2.11,33.8,33.2,34.1,33.1,7829424000,0,232210,0,232210
2015-10-16,26.98,2.2,6.51,36.0,34.1,36.7,33.8,23770292000,0,670830,0,670830
2015-10-19,27.73,1.0,2.78,37.0,36.1,37.2,36.0,21742406600,0,589294,0,589294
2015-10-20,27.51,-0.3,-0.81,36.7,36.5,36.9,37.0,10883385000,0,298010,0,298010
2015-10-21,28.1,0.8,2.18,37.5,36.6,37.9,36.7,16338555000,0,437450,0,437450
2015-10-22,28.1,0.0,0.0,37.5,37.4,37.7,37.5,9744840000,0,260700,0,260700
2015-10-23,27.88,-0.3,-0.8,37.2,37.6,38.1,37.5,15372891000,0,409210,0,409210
2015-10-26,27.51,-0.5,-1.34,36.7,37.2,37.6,37.2,10692956000,0,288840,0,288840
2015-10-27,27.8,0.4,1.09,37.1,36.6,37.4,36.7,15456590000,0,418500,0,418500
2015-10-28,28.03,0.3,0.81,37.4,37.1,37.9,37.1,16320180000,0,436150,0,436150
2015-10-29,28.4,0.5,1.34,37.9,38.0,38.5,37.4,17249640000,0,452940,0,452940
2015-10-30,28.18,-0.3,-0.79,37.6,37.9,38.1,37.9,6504490000,0,172700,0,172700
2015-11-02,27.73,-0.6,-1.6,37.0,37.9,37.9,37.6,14887760000,0,399100,0,399100
2015-11-03,27.58,-0.2,-0.54,36.8,37.1,37.5,37.0,10795370000,0,292200,0,292200
2015-11-04,27.65,0.1,0.27,36.9,37.3,37.4,36.8,9879980000,0,266400,0,266400
2015-11-05,27.36,-0.4,-1.08,36.5,36.9,36.9,36.9,6938310000,0,189300,0,189300
2015-11-06,26.91,-0.6,-1.64,35.9,36.5,36.7,36.5,12179175000,0,338230,0,338230
2015-11-09,26.23,-0.9,-2.51,35.0,35.9,35.9,35.9,12670296000,0,359920,0,359920
2015-11-10,25.93,-0.4,-1.14,34.6,35.0,35.0,35.0,5225950000,0,150200,0,150200
2015-11-11,25.78,-0.2,-0.58,34.4,35.0,35.0,34.6,5510800000,0,160000,0,160000
2015-11-12,26.01,0.3,0.87,34.7,34.4,34.7,34.4,3212310000,0,93200,0,93200
2015-11-13,25.63,-0.5,-1.44,34.2,34.6,34.6,34.7,6855385000,0,201230,0,201230
2015-11-16,25.26,-0.5,-1.46,33.7,34.1,34.2,34.2,4900976000,0,144770,0,144770
2015-11-17,25.56,0.4,1.19,34.1,34.0,34.8,33.7,7591450000,0,222200,0,222200
2015-11-18,25.41,-0.2,-0.59,33.9,34.5,34.5,34.1,1413290000,0,41500,0,41500
2015-11-19,26.08,0.9,2.65,34.8,33.9,34.8,33.9,6512300000,0,189400,0,189400
2015-11-20,26.61,0.7,2.01,35.5,35.1,36.0,34.8,8249243000,0,232310,0,232310
2015-11-23,26.01,-0.8,-2.25,34.7,35.5,35.5,35.5,4299334000,0,123010,0,123010
2015-11-24,26.16,0.2,0.58,34.9,34.7,35.1,34.7,5038630000,0,145000,0,145000
2015-11-25,26.23,0.1,0.29,35.0,35.2,35.4,34.9,3289610000,0,94000,0,94000
2015-11-26,25.93,-0.4,-1.14,34.6,35.0,35.0,35.0,4173990000,0,121000,0,121000
2015-11-27,25.63,-0.4,-1.16,34.2,34.6,34.7,34.6,3319180000,0,97100,0,97100
2015-11-30,24.73,-1.2,-3.51,33.0,33.8,33.9,34.2,4234690000,0,126400,0,126400
2015-12-01,25.03,0.4,1.21,33.4,33.0,33.9,33.0,5527280000,0,165900,0,165900
2015-12-02,24.96,-0.1,-0.3,33.3,33.5,33.5,33.4,1444420000,0,43300,0,43300
2015-12-03,24.73,-0.3,-0.9,33.0,33.0,33.3,33.3,2779440000,0,84300,0,84300
2015-12-04,24.88,0.2,0.61,33.2,33.0,33.2,33.0,1158640000,0,35100,0,35100
2015-12-07,24.28,-0.8,-2.41,32.4,33.0,33.3,33.2,1839380000,0,56500,0,56500
2015-12-08,23.61,-0.9,-2.78,31.5,32.2,32.3,32.4,6374640000,0,204300,0,204300
2015-12-09,23.68,0.1,0.32,31.6,32.7,32.7,31.5,963530000,0,30500,0,30500
2015-12-10,23.53,-0.2,-0.63,31.4,31.7,31.7,31.6,920570000,0,29600,0,29600
2015-12-11,23.23,-0.4,-1.27,31.0,31.0,31.4,31.4,2575970000,0,82800,0,82800
2015-12-14,21.73,-2.0,-6.45,29.0,31.0,31.2,31.0,9610650000,0,327200,0,327200
2015-12-15,21.96,0.3,1.03,29.3,29.5,30.0,29.0,2274540000,0,77600,0,77600
2015-12-16,22.26,0.4,1.37,29.7,29.4,30.0,29.3,2600620000,0,87400,0,87400
2015-12-17,21.88,-0.5,-1.68,29.2,29.3,29.6,29.7,3158320000,0,108200,0,108200
2015-12-18,21.36,-0.7,-2.4,28.5,29.0,29.2,29.2,2315343000,0,81026,0,81026
2015-12-21,20.31,-1.4,-4.91,27.1,28.4,28.9,28.5,6212160000,0,226000,0,226000
2015-12-22,20.76,0.6,2.21,27.7,27.1,28.0,27.1,6438110000,0,233900,0,233900
2015-12-23,21.43,0.9,3.25,28.6,27.7,28.7,27.7,7428280000,0,261600,0,261600
2015-12-24,22.33,1.2,4.2,29.8,29.2,30.6,28.6,9179870000,0,308000,0,308000
2015-12-25,21.58,-1.0,-3.36,28.8,30.0,30.0,29.8,5006080000,0,170800,0,170800
2015-12-28,20.76,-1.1,-3.82,27.7,28.5,28.8,28.8,4061020000,0,144400,0,144400
2015-12-29,20.91,0.2,0.72,27.9,27.5,28.0,27.7,2517560000,0,91000,0,91000
2015-12-30,21.13,0.3,1.08,28.2,28.3,28.5,27.9,1843790000,0,65300,0,65300
2015-12-31,20.98,-0.2,-0.71,28.0,27.9,28.2,28.2,1798140000,0,64300,0,64300
2016-01-04,20.91,-0.1,-0.36,27.9,28.2,28.4,28.0,2590213200,0,92516,0,92516
2016-01-05,20.61,-0.4,-1.43,27.5,27.7,27.8,27.9,2900880000,0,105200,0,105200
2016-01-06,20.76,0.2,0.73,27.7,27.7,27.8,27.5,1290180000,0,46800,0,46800
2016-01-07,20.16,-0.8,-2.89,26.9,27.3,27.3,27.7,8344770000,0,314900,0,314900
2016-01-08,19.94,-0.3,-1.12,26.6,26.8,26.8,26.9,3089370000,0,117700,0,117700
2016-01-11,19.49,-0.6,-2.26,26.0,25.8,26.5,26.6,1524570000,0,58300,0,58300
2016-01-12,18.96,-0.7,-2.69,25.3,24.8,25.4,26.0,2087060000,0,83100,0,83100
2016-01-13,18.96,0.0,0.0,25.3,25.0,26.3,25.3,2032612800,0,79116,0,79116
2016-01-14,18.96,0.0,0.0,25.3,25.3,25.3,25.3,1630090000,0,65000,0,65000
2016-01-15,18.66,-0.4,-1.58,24.9,25.3,25.3,25.3,1525650000,0,61200,0,61200
2016-01-18,16.86,-2.4,-9.64,22.5,24.0,24.0,24.9,5932776000,0,261020,0,261020
2016-01-19,17.09,0.3,1.33,22.8,22.5,22.9,22.5,1721300000,0,76500,0,76500
2016-01-20,15.66,-1.9,-8.33,20.9,22.0,22.4,22.8,3616610000,0,167700,0,167700
2016-01-21,14.16,-2.0,-9.57,18.9,19.8,19.8,20.9,8953080000,0,471100,0,471100
2016-01-22,14.31,0.2,1.06,19.1,19.1,20.0,18.9,4261080000,0,222600,0,222600
2016-01-25,15.74,1.9,9.95,21.0,20.0,21.0,19.1,3295480000,0,157900,0,157900
2016-01-26,15.44,-0.4,-1.9,20.6,21.0,21.0,21.0,4897020000,0,238300,0,238300
2016-01-27,16.19,1.0,4.85,21.6,21.5,21.8,20.6,2297540000,200000000,107100,10000,117100
2016-01-28,16.26,0.1,0.46,21.7,22.0,22.0,21.6,1880040000,0,86600,0,86600
2016-01-29,17.61,1.8,8.29,23.5,22.3,23.7,21.7,7629480000,0,334200,0,334200
2016-02-01,17.24,-0.5,-2.13,23.0,23.7,23.9,23.5,1741530000,0,75600,0,75600
2016-02-02,16.19,-1.4,-6.09,21.6,22.8,22.8,23.0,1786990000,0,81700,0,81700
2016-02-03,15.59,-0.8,-3.7,20.8,21.1,21.1,21.6,2341120000,0,114600,0,114600
2016-02-04,15.89,0.4,1.92,21.2,22.0,22.0,20.8,1191460000,0,55400,0,55400
2016-02-05,15.96,0.1,0.47,21.3,21.3,21.5,21.2,444780000,0,20800,0,20800
2016-02-15,16.11,0.2,0.94,21.5,21.0,22.0,21.3,749880000,0,35200,0,35200
2016-02-16,16.64,0.7,3.26,22.2,22.4,22.5,21.5,1560450000,0,70700,0,70700
2016-02-17,16.04,-0.8,-3.6,21.4,22.3,22.4,22.2,857240000,0,39200,0,39200
2016-02-18,16.64,0.8,3.74,22.2,21.7,22.8,21.4,4083590000,0,182400,0,182400
2016-02-19,17.09,0.6,2.7,22.8,22.2,23.3,22.2,2802120000,0,123200,0,123200
2016-02-22,17.39,0.4,1.75,23.2,22.7,23.2,22.8,2167690000,0,94400,0,94400
2016-02-23,17.24,-0.2,-0.86,23.0,23.2,23.8,23.2,2433000000,0,104000,0,104000
2016-02-24,16.71,-0.7,-3.04,22.3,22.7,23.0,23.0,2672180000,0,118100,0,118100
2016-02-25,16.56,-0.2,-0.9,22.1,22.7,23.0,22.3,1370575000,0,61500,0,61500
2016-02-26,16.71,0.2,0.9,22.3,22.4,22.5,22.1,1238530000,0,55600,0,55600
2016-02-29,16.79,0.1,0.45,22.4,22.4,22.9,22.3,1671500000,0,73900,0,73900
2016-03-01,17.31,0.7,3.13,23.1,22.7,23.4,22.4,3992330000,0,173600,0,173600
2016-03-02,17.31,0.0,0.0,23.1,23.7,23.7,23.1,1316284000,0,56820,0,56820
2016-03-03,17.46,0.2,0.87,23.3,23.7,23.9,23.1,1341320000,0,57700,0,57700
2016-03-04,17.31,-0.2,-0.86,23.1,23.2,23.3,23.3,2321310000,0,100400,0,100400
2016-03-07,18.14,1.1,4.76,24.2,23.2,24.9,23.1,7757358000,0,320140,0,320140
2016-03-08,18.44,0.4,1.65,24.6,25.0,25.0,24.2,3530770000,0,142900,0,142900
2016-03-09,18.06,-0.5,-2.03,24.1,24.0,24.4,24.6,1782710000,0,73900,0,73900
2016-03-10,18.29,0.3,1.24,24.4,24.4,24.8,24.1,2830180000,0,115400,0,115400
2016-03-11,18.14,-0.2,-0.82,24.2,24.6,24.6,24.4,1984927000,0,81540,0,81540
2016-03-14,18.36,0.3,1.24,24.5,24.5,24.6,24.2,2511750000,0,103100,0,103100
