Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-11-08,6.95,0.3,0.59,50.8,50.8,50.8,50.5,20320000,0,400,0,400
2010-11-09,6.95,0.0,0.0,50.8,50.8,50.8,50.8,0,0,0,0,0
2010-11-10,6.95,0.0,0.0,50.8,50.8,50.8,50.8,0,0,0,0,0
2010-11-11,6.95,0.0,0.0,50.8,50.8,50.8,50.8,0,0,0,0,0
2010-11-12,6.48,-3.5,-6.89,47.3,47.3,47.3,50.8,4730000,0,100,0,100
2010-11-15,6.02,-3.3,-6.98,44.0,44.0,44.0,47.3,233200000,0,5300,0,5300
2010-11-16,5.61,-3.0,-6.82,41.0,41.0,41.0,44.0,180400000,0,4400,0,4400
2010-11-17,5.97,2.6,6.34,43.6,38.2,43.6,41.0,139630000,0,3600,0,3600
2010-11-18,5.23,-0.6,-1.55,38.2,41.5,41.5,38.8,99200000,0,2500,0,2500
2010-11-19,5.6,1.2,3.02,40.9,42.4,42.4,39.7,105250000,0,2500,0,2500
2010-11-22,5.39,-2.7,-6.41,39.4,40.9,40.9,42.1,51670000,0,1300,0,1300
2010-11-23,5.23,-1.5,-3.78,38.2,42.2,42.2,39.7,122600000,0,3000,0,3000
2010-11-24,5.48,-0.9,-2.2,40.0,42.9,42.9,40.9,58900000,0,1400,0,1400
2010-11-25,5.85,0.6,1.43,42.7,43.8,43.8,42.1,174950000,0,4200,0,4200
2010-11-26,6.01,2.2,5.28,43.9,43.9,43.9,41.7,87800000,0,2000,0,2000
2010-11-29,5.89,-0.9,-2.05,43.0,43.0,43.0,43.9,4300000,0,100,0,100
2010-11-30,5.89,0.0,0.0,43.0,44.9,44.9,43.0,219300000,0,5000,0,5000
2010-12-01,5.89,-0.9,-2.05,43.0,43.9,43.9,43.9,647880000,0,15000,0,15000
2010-12-02,6.15,1.7,3.94,44.9,44.9,44.9,43.2,112250000,0,2500,0,2500
2010-12-03,6.41,1.9,4.23,46.8,48.0,48.0,44.9,329260000,0,7000,0,7000
2010-12-06,6.02,-3.0,-6.38,44.0,48.8,48.8,47.0,761030000,0,17100,0,17100
2010-12-07,6.02,-0.5,-1.12,44.0,42.3,44.0,44.5,535390000,0,12700,0,12700
2010-12-08,5.38,-2.9,-6.87,39.3,44.5,44.5,42.2,449110000,0,11100,0,11100
2010-12-09,5.89,2.5,6.17,43.0,43.0,43.0,40.5,442350000,0,10400,0,10400
2010-12-10,6.12,2.2,5.18,44.7,45.2,45.2,42.5,679790000,0,15300,0,15300
2010-12-13,6.48,2.9,6.53,47.3,47.0,47.4,44.4,491540000,0,10400,0,10400
2010-12-14,6.37,-0.8,-1.69,46.5,48.0,49.8,47.3,363370000,0,7600,0,7600
2010-12-15,6.09,-3.3,-6.9,44.5,44.5,44.6,47.8,97910000,0,2200,0,2200
2010-12-16,5.68,-3.0,-6.74,41.5,43.0,43.0,44.5,254820000,0,6100,0,6100
2010-12-17,5.75,0.2,0.48,42.0,43.4,43.4,41.8,270710000,0,6400,0,6400
2010-12-20,5.61,-1.3,-3.07,41.0,44.2,44.2,42.3,16720000,0,400,0,400
2010-12-21,5.89,1.2,2.87,43.0,41.8,43.0,41.8,126600000,0,3000,0,3000
2010-12-22,5.75,-0.2,-0.47,42.0,42.0,44.5,42.2,97130000,0,2200,0,2200
2010-12-23,5.68,-2.7,-6.11,41.5,45.0,45.0,44.2,155790000,0,3500,0,3500
2010-12-24,5.89,-1.5,-3.37,43.0,41.6,43.0,44.5,278550000,0,6700,0,6700
2010-12-27,5.69,0.0,0.0,41.6,41.6,41.6,41.6,91520000,0,2200,0,2200
2010-12-28,5.85,1.1,2.64,42.7,42.5,42.9,41.6,657730000,0,15600,0,15600
2010-12-29,6.01,1.7,4.03,43.9,42.6,45.0,42.2,708120000,0,16200,0,16200
2010-12-30,6.13,1.1,2.52,44.8,46.0,46.5,43.7,769150000,0,16600,0,16600
2010-12-31,6.64,2.2,4.75,48.5,45.8,48.5,46.3,952020000,0,20100,0,20100
2011-01-04,6.04,-3.3,-6.96,44.1,44.1,44.6,47.4,88760000,0,2000,0,2000
2011-01-05,5.75,-2.4,-5.41,42.0,44.4,44.4,44.4,156380000,0,3700,0,3700
2011-01-06,5.76,-0.2,-0.47,42.1,42.0,42.1,42.3,54610000,0,1300,0,1300
2011-01-07,5.75,0.0,0.0,42.0,42.0,42.0,42.0,16800000,0,400,0,400
2011-01-10,5.75,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-01-11,5.35,-2.9,-6.9,39.1,39.6,39.6,42.0,138080000,0,3500,0,3500
2011-01-12,5.37,-0.3,-0.76,39.2,39.2,39.2,39.5,27440000,0,700,0,700
2011-01-13,5.48,0.8,2.04,40.0,39.2,40.0,39.2,51040000,0,1300,0,1300
2011-01-14,5.72,2.5,6.36,41.8,41.8,41.8,39.3,4180000,0,100,0,100
2011-01-17,5.75,0.2,0.48,42.0,42.0,42.0,41.8,16800000,0,400,0,400
2011-01-18,5.75,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2011-01-19,5.39,-2.6,-6.19,39.4,40.0,40.0,42.0,35480000,0,900,0,900
2011-01-20,5.41,0.1,0.25,39.5,39.6,39.6,39.4,23720000,0,600,0,600
2011-01-21,5.41,0.0,0.0,39.5,39.5,39.5,39.5,19750000,0,500,0,500
2011-01-24,5.08,-2.4,-6.08,37.1,39.2,39.2,39.5,146090000,0,3900,0,3900
2011-01-25,5.07,-0.5,-1.33,37.0,37.5,37.5,37.5,37180000,0,1000,0,1000
2011-01-26,5.08,-0.1,-0.27,37.1,37.1,37.1,37.2,3710000,0,100,0,100
2011-01-27,5.08,0.0,0.0,37.1,37.1,37.1,37.1,0,0,0,0,0
2011-01-28,5.13,0.4,1.08,37.5,37.5,37.5,37.1,37500000,0,1000,0,1000
2011-02-08,5.19,0.4,1.07,37.9,38.0,38.0,37.5,216050000,0,5700,0,5700
2011-02-09,5.53,2.5,6.6,40.4,40.4,40.4,37.9,44440000,0,1100,0,1100
2011-02-10,5.53,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2011-02-11,5.53,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2011-02-14,5.48,-0.4,-0.99,40.0,43.0,43.0,40.4,51750000,0,1300,0,1300
2011-02-15,5.41,-0.3,-0.75,39.5,39.4,39.5,39.8,47330000,0,1200,0,1200
2011-02-16,5.39,0.0,0.0,39.4,39.4,39.4,39.4,0,0,0,0,0
2011-02-17,5.48,0.6,1.52,40.0,40.0,40.0,39.4,12000000,0,300,0,300
2011-02-18,5.48,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2011-02-21,5.09,-2.8,-7.0,37.2,37.2,37.5,40.0,63270000,0,1700,0,1700
2011-02-22,5.07,-0.2,-0.54,37.0,35.0,37.0,37.2,24700000,0,700,0,700
2011-02-23,4.86,0.2,0.57,35.5,35.5,35.5,35.3,21300000,0,600,0,600
2011-02-24,4.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2011-02-25,4.86,0.0,0.0,35.5,35.5,35.5,35.5,56300000,0,1600,0,1600
2011-02-28,4.83,0.1,0.28,35.3,35.3,35.3,35.2,211070000,0,6000,0,6000
2011-03-01,4.79,-0.2,-0.57,35.0,35.0,35.0,35.2,38500000,0,1100,0,1100
2011-03-02,4.46,-2.4,-6.86,32.6,34.0,34.0,35.0,81730000,0,2500,0,2500
2011-03-03,4.48,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2011-03-04,4.48,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2011-03-07,4.78,2.2,6.73,34.9,34.9,34.9,32.7,3490000,0,100,0,100
2011-03-08,4.78,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2011-03-09,4.45,-2.4,-6.88,32.5,32.5,32.5,34.9,29250000,0,900,0,900
2011-03-10,4.45,0.0,0.0,32.5,32.0,34.7,32.5,224120000,0,6600,0,6600
2011-03-11,4.83,1.3,3.82,35.3,35.3,35.3,34.0,317560000,0,9000,0,9000
2011-03-14,4.79,-0.3,-0.85,35.0,35.0,35.0,35.3,2656500000,0,75900,0,75900
2011-03-15,4.79,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-03-16,4.79,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2011-03-17,4.46,-2.4,-6.86,32.6,32.6,32.6,35.0,433580000,0,13300,0,13300
2011-03-18,4.38,-0.6,-1.84,32.0,32.0,32.0,32.6,820250000,0,26100,0,26100
2011-03-21,4.24,-0.4,-1.27,31.0,31.2,31.7,31.4,856080000,0,27700,0,27700
2011-03-22,4.23,0.0,0.0,30.9,30.9,30.9,30.9,37080000,0,1200,0,1200
2011-03-23,4.24,0.1,0.32,31.0,32.8,32.8,30.9,361050000,0,11600,0,11600
2011-03-24,4.53,2.0,6.43,33.1,32.8,33.2,31.1,442550000,0,13400,0,13400
2011-03-25,4.42,-0.7,-2.12,32.3,32.5,32.5,33.0,122660000,0,3800,0,3800
2011-03-28,4.42,0.0,0.0,32.3,33.8,33.8,32.3,51530000,0,1600,0,1600
2011-03-29,4.18,-1.7,-5.28,30.5,31.0,31.8,32.2,15400000,0,500,0,500
2011-03-30,4.26,0.3,0.97,31.1,30.8,31.1,30.8,64890000,0,2100,0,2100
2011-03-31,4.23,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-04-01,4.08,-1.1,-3.56,29.8,29.5,29.8,30.9,183940000,0,6300,0,6300
2011-04-04,3.97,-0.2,-0.68,29.0,29.2,29.2,29.2,142900000,0,4900,0,4900
2011-04-05,3.9,-0.7,-2.4,28.5,29.0,29.0,29.2,60560000,0,2100,0,2100
2011-04-06,4.08,1.0,3.47,29.8,29.8,29.8,28.8,14900000,0,500,0,500
2011-04-07,3.97,-0.8,-2.68,29.0,29.8,29.8,29.8,5880000,0,200,0,200
2011-04-08,3.97,-0.4,-1.36,29.0,29.0,29.0,29.4,20300000,0,700,0,700
2011-04-13,3.83,-1.0,-3.45,28.0,27.7,28.1,29.0,86810000,0,3100,0,3100
2011-04-14,3.97,1.0,3.57,29.0,29.9,29.9,28.0,103450000,0,3500,0,3500
2011-04-15,3.83,-1.6,-5.41,28.0,28.1,28.6,29.6,321320000,0,11400,0,11400
2011-04-18,3.81,-0.4,-1.42,27.8,28.5,28.5,28.2,113630000,0,4100,0,4100
2011-04-19,3.9,0.8,2.89,28.5,28.5,28.5,27.7,121920000,0,4300,0,4300
2011-04-20,3.89,0.0,0.0,28.4,29.9,29.9,28.4,31390000,0,1100,0,1100
2011-04-21,3.7,-1.5,-5.26,27.0,27.2,27.2,28.5,75720000,0,2800,0,2800
2011-04-22,3.82,0.9,3.33,27.9,27.9,27.9,27.0,2790000,0,100,0,100
2011-04-25,4.04,1.6,5.73,29.5,29.5,29.5,27.9,25000000,0,900,0,900
2011-04-26,3.81,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2011-04-27,3.7,-0.8,-2.88,27.0,26.0,27.0,27.8,241080000,0,9100,0,9100
2011-04-28,3.56,-0.5,-1.89,26.0,26.0,26.1,26.5,88410000,0,3400,0,3400
2011-04-29,3.56,0.0,0.0,26.0,26.0,26.1,26.0,132610000,0,5100,0,5100
2011-05-04,3.42,-1.0,-3.85,25.0,26.0,26.0,26.0,415390000,0,16400,0,16400
2011-05-05,3.38,-0.6,-2.37,24.7,24.7,25.0,25.3,128060000,0,5200,0,5200
2011-05-06,3.34,-0.2,-0.81,24.4,24.2,24.4,24.6,7300000,0,300,0,300
2011-05-09,3.45,0.9,3.7,25.2,25.0,25.2,24.3,120510000,0,4800,0,4800
2011-05-10,3.46,0.2,0.8,25.3,25.6,25.6,25.1,164780000,0,6500,0,6500
2011-05-11,3.49,0.1,0.39,25.5,25.5,25.5,25.4,33150000,0,1300,0,1300
2011-05-12,3.49,0.0,0.0,25.5,25.5,25.5,25.5,206550000,0,8100,0,8100
2011-05-13,3.49,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2011-05-16,3.26,-1.7,-6.67,23.8,25.2,25.2,25.5,115770000,0,4800,0,4800
2011-05-17,3.11,-1.4,-5.81,22.7,24.0,24.0,24.1,114220000,0,4800,0,4800
2011-05-18,3.07,-1.4,-5.88,22.4,23.1,23.1,23.8,69230000,214200000,3000,9000,12000
2011-05-19,3.01,-1.1,-4.76,22.0,21.9,22.0,23.1,118700000,0,5400,0,5400
2011-05-20,3.01,0.0,0.0,22.0,22.6,22.8,22.0,143450000,0,6400,0,6400
2011-05-23,2.94,-0.9,-4.02,21.5,21.6,21.6,22.4,111000000,0,5200,0,5200
2011-05-24,2.72,-1.4,-6.57,19.9,20.5,20.5,21.3,191590000,0,9500,0,9500
2011-05-25,2.6,-1.2,-5.94,19.0,19.2,19.2,20.2,146970000,0,7700,0,7700
2011-05-26,2.79,1.3,6.81,20.4,20.0,20.4,19.1,58920000,0,2900,0,2900
2011-05-27,2.97,1.4,6.9,21.7,21.3,21.7,20.3,241930000,0,11400,0,11400
2011-05-30,2.87,-0.2,-0.94,21.0,21.0,21.0,21.2,2100000,0,100,0,100
2011-05-31,2.74,-1.0,-4.76,20.0,20.0,20.0,21.0,10000000,0,500,0,500
2011-06-01,2.74,0.0,0.0,20.0,20.0,20.0,20.0,75400000,0,3900,0,3900
2011-06-02,2.82,1.3,6.74,20.6,20.6,20.6,19.3,12360000,0,600,0,600
2011-06-03,2.94,0.9,4.37,21.5,22.0,22.0,20.6,98800000,0,4500,0,4500
2011-06-06,3.01,0.0,0.0,22.0,22.0,22.0,22.0,96800000,0,4400,0,4400
2011-06-07,3.15,1.0,4.55,23.0,22.5,23.0,22.0,94150000,0,4200,0,4200
2011-06-08,3.16,0.7,3.13,23.1,23.1,23.1,22.4,2310000,0,100,0,100
2011-06-09,3.16,0.0,0.0,23.1,22.8,23.1,23.1,718820000,0,31800,0,31800
2011-06-10,3.27,1.3,5.75,23.9,24.0,24.1,22.6,144430000,0,6000,0,6000
2011-06-13,3.42,0.9,3.73,25.0,24.8,25.0,24.1,159930000,0,6400,0,6400
2011-06-14,3.42,0.0,0.0,25.0,25.0,25.5,25.0,78500000,0,3100,0,3100
2011-06-15,3.23,-1.7,-6.72,23.6,25.3,25.3,25.3,83990000,0,3500,0,3500
2011-06-16,3.29,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2011-06-17,3.12,-1.2,-5.0,22.8,23.0,23.0,24.0,91370000,0,4000,0,4000
2011-06-20,2.93,-1.4,-6.14,21.4,21.4,21.4,22.8,17120000,0,800,0,800
2011-06-21,3.12,1.4,6.54,22.8,22.8,22.8,21.4,81930000,0,3600,0,3600
2011-06-22,3.15,0.2,0.88,23.0,22.1,23.2,22.8,116930000,0,5100,0,5100
2011-06-23,3.03,-0.8,-3.49,22.1,22.0,22.1,22.9,74930000,0,3400,0,3400
2011-06-24,3.01,0.0,0.0,22.0,22.2,22.2,22.0,53120000,0,2400,0,2400
2011-06-27,3.03,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-28,3.03,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2011-06-29,2.98,-0.3,-1.36,21.8,23.0,23.6,22.1,73940000,0,3200,0,3200
2011-06-30,3.38,1.6,6.93,24.7,24.7,24.7,23.1,98800000,0,4000,0,4000
2011-07-01,3.15,-1.7,-6.88,23.0,23.7,23.7,24.7,105460000,0,4500,0,4500
2011-07-04,3.01,-1.4,-5.98,22.0,23.0,23.0,23.4,87300000,0,3900,0,3900
2011-07-05,3.15,0.6,2.68,23.0,23.5,23.5,22.4,4650000,0,200,0,200
2011-07-06,3.19,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2011-07-07,3.08,-0.8,-3.43,22.5,22.5,22.6,23.3,72020000,0,3200,0,3200
2011-07-08,3.01,-0.5,-2.22,22.0,22.0,22.0,22.5,17560000,0,800,0,800
2011-07-11,2.85,-1.2,-5.45,20.8,21.0,21.0,22.0,90200000,0,4300,0,4300
2011-07-12,2.74,-1.0,-4.76,20.0,21.0,21.0,21.0,16300000,0,800,0,800
2011-07-13,2.87,0.6,2.94,21.0,21.0,21.0,20.4,124250000,0,6000,0,6000
2011-07-14,2.83,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2011-07-15,2.81,-0.2,-0.97,20.5,20.9,20.9,20.7,95040000,0,4600,0,4600
2011-07-18,2.85,0.1,0.48,20.8,20.8,20.8,20.7,4160000,0,200,0,200
2011-07-19,2.85,0.0,0.0,20.8,20.8,20.8,20.8,91520000,0,4400,0,4400
2011-07-20,2.85,0.0,0.0,20.8,20.8,20.8,20.8,10400000,0,500,0,500
2011-07-21,2.87,0.2,0.96,21.0,21.0,21.0,20.8,46200000,0,2200,0,2200
2011-07-22,2.9,0.2,0.95,21.2,21.0,21.2,21.0,762100000,0,36200,0,36200
2011-07-25,2.89,0.0,0.0,21.1,21.1,21.1,21.1,29540000,0,1400,0,1400
2011-07-26,2.85,-0.3,-1.42,20.8,20.8,20.8,21.1,31200000,0,1500,0,1500
2011-07-27,2.85,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2011-07-28,2.87,0.2,0.96,21.0,20.8,21.0,20.8,155010000,0,7400,0,7400
2011-07-29,2.87,0.1,0.48,21.0,20.8,21.0,20.9,121600000,0,5800,0,5800
2011-08-01,2.87,0.0,0.0,21.0,21.3,21.3,21.0,261130000,0,12400,0,12400
2011-08-02,2.81,-0.6,-2.84,20.5,21.0,21.0,21.1,259890000,0,12500,0,12500
2011-08-03,2.78,-0.5,-2.4,20.3,20.3,20.3,20.8,6090000,0,300,0,300
2011-08-04,2.87,0.7,3.45,21.0,20.8,21.0,20.3,551900000,0,26300,0,26300
2011-08-05,2.86,-0.1,-0.48,20.9,21.0,21.0,21.0,200970000,0,9600,0,9600
2011-08-08,2.87,0.1,0.48,21.0,21.0,21.0,20.9,348280000,0,16600,0,16600
2011-08-09,2.82,-0.4,-1.9,20.6,20.9,20.9,21.0,76420000,0,3700,0,3700
2011-08-10,2.89,0.2,1.92,10.6,11.1,11.1,10.4,62500000,0,5900,0,5900
2011-08-11,2.7,-0.7,-6.6,9.9,10.0,10.5,10.6,6130000,0,600,0,600
2011-08-12,2.72,-0.2,-1.96,10.0,10.6,10.6,10.2,12260000,0,1200,0,1200
2011-08-15,2.78,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-08-16,2.83,0.2,1.96,10.4,10.4,10.6,10.2,184090000,0,17600,0,17600
2011-08-17,2.89,0.1,0.95,10.6,10.6,10.6,10.5,382660000,0,36100,0,36100
2011-08-18,2.89,0.0,0.0,10.6,10.6,10.7,10.6,349720000,0,33000,0,33000
2011-08-19,2.72,-0.6,-5.66,10.0,10.6,10.6,10.6,74860000,0,7200,0,7200
2011-08-22,3.02,0.7,6.73,11.1,10.6,11.1,10.4,609010000,0,56100,0,56100
2011-08-23,2.78,-0.7,-6.42,10.2,10.4,10.9,10.9,214990000,0,21000,0,21000
2011-08-24,2.72,-0.2,-1.96,10.0,10.2,10.5,10.2,428520000,0,42100,0,42100
2011-08-25,2.83,0.2,1.96,10.4,10.5,10.5,10.2,74320000,0,7200,0,7200
2011-08-26,2.83,0.1,0.97,10.4,10.3,10.5,10.3,188340000,0,18100,0,18100
2011-08-29,3.02,0.7,6.73,11.1,10.6,11.1,10.4,387950000,0,35400,0,35400
2011-08-30,3.16,0.6,5.45,11.6,11.5,11.7,11.0,550400000,0,47200,0,47200
2011-08-31,3.13,-0.2,-1.71,11.5,11.7,11.7,11.7,143660000,0,12400,0,12400
2011-09-01,3.27,0.4,3.45,12.0,12.2,12.2,11.6,247710000,0,20900,0,20900
2011-09-05,3.22,-0.1,-0.84,11.8,11.9,12.4,11.9,399050000,0,33300,0,33300
2011-09-06,3.16,-0.4,-3.33,11.6,11.6,11.9,12.0,388140000,0,33500,0,33500
2011-09-07,3.38,0.8,6.9,12.4,11.9,12.4,11.6,640630000,0,52600,0,52600
2011-09-08,3.35,0.1,0.82,12.3,12.4,12.9,12.2,1125440000,0,91900,0,91900
2011-09-09,3.43,0.4,3.28,12.6,12.5,12.8,12.2,407620000,0,32400,0,32400
2011-09-12,3.65,0.8,6.35,13.4,12.9,13.4,12.6,381680000,0,28500,0,28500
2011-09-13,3.9,0.9,6.72,14.3,14.3,14.3,13.4,646750000,0,45300,0,45300
2011-09-14,3.92,0.1,0.7,14.4,15.3,15.3,14.3,1436960000,0,97100,0,97100
2011-09-15,3.81,-0.8,-5.41,14.0,14.1,14.3,14.8,812290000,0,58300,0,58300
2011-09-16,3.54,-0.9,-6.47,13.0,14.2,14.2,13.9,722870000,73500000,54200,5000,59200
2011-09-19,3.62,0.0,0.0,13.3,12.4,13.3,13.3,205180000,0,15500,0,15500
2011-09-20,3.35,-0.9,-6.82,12.3,13.0,13.0,13.2,376410000,0,29800,0,29800
2011-09-21,3.41,-0.1,-0.79,12.5,12.8,12.8,12.6,60680000,126000000,4900,10000,14900
2011-09-22,3.43,0.2,1.61,12.6,12.4,12.8,12.4,249800000,0,19900,0,19900
2011-09-23,3.43,0.0,0.0,12.6,12.4,12.6,12.6,117600000,0,9500,0,9500
2011-09-26,3.35,-0.1,-0.81,12.3,12.3,12.8,12.4,184820000,0,14900,0,14900
2011-09-27,3.38,0.0,0.0,12.4,12.4,12.4,12.4,236190000,0,19100,0,19100
2011-09-28,3.38,0.0,0.0,12.4,12.5,12.6,12.4,139420000,0,11200,0,11200
2011-09-29,3.32,-0.2,-1.61,12.2,12.4,12.5,12.4,148670000,0,12200,0,12200
2011-09-30,3.3,-0.1,-0.82,12.1,12.1,12.1,12.2,1210000,0,100,0,100
2011-10-03,3.27,-0.1,-0.83,12.0,12.0,12.0,12.1,1200000,0,100,0,100
2011-10-04,3.11,-0.6,-5.0,11.4,12.0,12.0,12.0,7140000,0,600,0,600
2011-10-05,3.24,0.0,0.0,11.9,11.7,12.0,11.9,15470000,0,1300,0,1300
2011-10-06,3.3,0.2,1.68,12.1,12.0,12.2,11.9,75930000,0,6300,0,6300
2011-10-07,3.11,-0.7,-5.79,11.4,11.9,11.9,12.1,140340000,0,12000,0,12000
2011-10-10,3.27,0.3,2.56,12.0,11.7,12.0,11.7,141690000,0,12500,0,12500
2011-10-11,3.05,-0.1,-0.88,11.2,10.7,11.2,11.3,35540000,0,3200,0,3200
2011-10-12,2.97,-0.2,-1.8,10.9,10.9,11.1,11.1,110620000,0,10100,0,10100
2011-10-13,3.0,0.0,0.0,11.0,11.4,11.5,11.0,33960000,0,3000,0,3000
2011-10-14,3.08,0.0,0.0,11.3,11.3,11.3,11.3,14690000,0,1300,0,1300
2011-10-17,2.97,-0.4,-3.54,10.9,11.0,11.0,11.3,45980000,424000000,4200,40000,44200
2011-10-18,2.92,-0.2,-1.83,10.7,10.7,10.7,10.9,10700000,0,1000,0,1000
2011-10-19,3.08,0.6,5.61,11.3,11.1,11.3,10.7,33500000,0,3000,0,3000
2011-10-20,3.02,-0.1,-0.89,11.1,11.1,11.1,11.2,11100000,0,1000,0,1000
2011-10-21,3.13,0.4,3.6,11.5,11.2,11.5,11.1,470570000,0,42200,0,42200
2011-10-24,3.08,0.1,0.89,11.3,11.3,11.3,11.2,12410000,0,1100,0,1100
2011-10-25,3.24,0.6,5.31,11.9,11.9,11.9,11.3,1190000,0,100,0,100
2011-10-26,3.02,-0.8,-6.72,11.1,11.7,11.7,11.9,129660000,0,11600,0,11600
2011-10-27,2.97,-0.3,-2.68,10.9,11.9,11.9,11.2,333800000,0,30200,0,30200
2011-10-28,3.13,0.4,3.6,11.5,11.2,11.8,11.1,1056560000,0,92300,0,92300
2011-10-31,3.11,0.0,0.0,11.4,11.9,11.9,11.4,198810000,0,17200,0,17200
2011-11-01,3.0,-0.6,-5.17,11.0,11.5,11.5,11.6,59350000,0,5300,0,5300
2011-11-02,2.97,-0.3,-2.68,10.9,11.0,11.0,11.2,98200000,0,9000,0,9000
2011-11-03,2.97,0.0,0.0,10.9,10.5,10.9,10.9,182940000,0,17400,0,17400
2011-11-04,2.92,0.2,1.9,10.7,10.7,10.7,10.5,53200000,0,5000,0,5000
2011-11-07,2.86,-0.1,-0.94,10.5,10.2,10.5,10.6,23920000,0,2300,0,2300
2011-11-08,2.78,-0.2,-1.92,10.2,10.9,10.9,10.4,54540000,0,5300,0,5300
2011-11-09,2.75,-0.2,-1.94,10.1,10.1,10.1,10.3,9090000,0,900,0,900
2011-11-10,2.67,-0.3,-2.97,9.8,10.2,10.2,10.1,235510000,0,23900,0,23900
2011-11-11,2.72,0.1,1.01,10.0,10.0,10.0,9.9,59000000,0,5900,0,5900
2011-11-14,2.72,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-11-15,2.59,-0.5,-5.0,9.5,9.7,9.8,10.0,242710000,0,25400,0,25400
2011-11-16,2.72,0.4,4.17,10.0,9.8,10.0,9.6,24900000,0,2500,0,2500
2011-11-17,2.72,0.0,0.0,10.0,10.0,10.0,10.0,19000000,0,1900,0,1900
2011-11-18,2.7,-0.1,-1.0,9.9,10.4,10.4,10.0,66650000,0,7000,0,7000
2011-11-21,2.48,-0.4,-4.21,9.1,9.1,9.1,9.5,9100000,0,1000,0,1000
2011-11-22,2.51,0.1,1.1,9.2,9.4,9.4,9.1,32700000,0,3500,0,3500
2011-11-23,2.67,0.5,5.38,9.8,9.8,9.8,9.3,4900000,0,500,0,500
2011-11-24,2.67,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-11-25,2.67,0.0,0.0,9.8,9.3,9.8,9.8,56330000,0,5900,0,5900
2011-11-28,2.7,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2011-11-29,2.72,0.1,1.01,10.0,9.3,10.0,9.9,13560000,0,1400,0,1400
2011-11-30,2.67,0.1,1.03,9.8,9.8,9.8,9.7,9800000,0,1000,0,1000
2011-12-01,2.83,0.6,6.12,10.4,10.3,10.4,9.8,10390000,0,1000,0,1000
2011-12-02,2.78,-0.2,-1.92,10.2,9.8,10.2,10.4,15100000,0,1500,0,1500
2011-12-05,2.75,0.0,0.0,10.1,10.8,10.8,10.1,11500000,0,1100,0,1100
2011-12-06,3.0,0.5,4.76,11.0,11.0,11.2,10.5,25440000,0,2400,0,2400
2011-12-07,2.72,-0.6,-5.66,10.0,10.9,10.9,10.6,14330000,0,1400,0,1400
2011-12-08,2.72,-0.2,-1.96,10.0,10.7,10.7,10.2,31080000,0,3100,0,3100
2011-12-09,2.7,-0.1,-1.0,9.9,10.5,10.5,10.0,21900000,0,2200,0,2200
2011-12-12,2.86,0.5,5.0,10.5,10.5,10.5,10.0,2100000,0,200,0,200
2011-12-13,2.86,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2011-12-14,2.72,-0.5,-4.76,10.0,10.2,10.2,10.5,104000000,0,10200,0,10200
2011-12-15,2.78,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2011-12-16,2.72,-0.2,-1.96,10.0,10.2,10.9,10.2,12830000,0,1200,0,1200
2011-12-19,2.72,-0.7,-6.54,10.0,10.0,10.0,10.7,2000000,0,200,0,200
2011-12-20,2.7,-0.1,-1.0,9.9,10.2,10.2,10.0,11940000,0,1200,0,1200
2011-12-21,2.59,-0.5,-5.0,9.5,10.2,10.2,10.0,19610000,0,2000,0,2000
2011-12-22,2.51,-0.6,-6.12,9.2,10.0,10.0,9.8,69780000,0,7400,0,7400
2011-12-23,2.45,-0.4,-4.26,9.0,10.0,10.0,9.4,78850000,0,8500,0,8500
