Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-18,5.99,-0.1,-0.97,10.2,10.4,10.5,10.3,140120000,0,13600,0,13600
2014-02-19,6.22,0.4,3.92,10.6,10.7,10.7,10.2,260440000,0,24800,0,24800
2014-02-20,6.11,-0.2,-1.89,10.4,10.7,10.8,10.6,158510000,0,14800,0,14800
2014-02-21,6.22,0.2,1.92,10.6,10.5,10.6,10.4,43762000,0,4140,0,4140
2014-02-24,6.22,0.0,0.0,10.6,10.5,10.6,10.6,176230000,0,16800,0,16800
2014-02-25,6.22,0.0,0.0,10.6,10.6,10.6,10.6,132240000,0,12500,0,12500
2014-02-26,6.22,0.0,0.0,10.6,10.6,10.6,10.6,69560000,0,6600,0,6600
2014-02-27,6.34,0.2,1.89,10.8,10.6,10.9,10.6,181615008,0,16850,0,16850
2014-02-28,6.34,0.0,0.0,10.8,10.7,10.8,10.8,67840000,0,6300,0,6300
2014-03-03,6.22,-0.2,-1.85,10.6,10.6,10.8,10.8,120880000,0,11400,0,11400
2014-03-04,6.22,0.0,0.0,10.6,10.5,10.6,10.6,79900000,0,7700,0,7700
2014-03-05,6.34,0.2,1.89,10.8,10.6,10.8,10.6,17040000,192000,1600,20,1620
2014-03-06,6.93,1.0,9.26,11.8,10.8,11.8,10.8,909636992,0,79310,0,79310
2014-03-07,7.57,1.1,9.32,12.9,12.7,12.9,11.8,1217549952,0,94900,0,94900
2014-03-10,7.69,0.2,1.55,13.1,13.9,13.9,12.9,169660000,0,13000,0,13000
2014-03-11,7.63,-0.1,-0.76,13.0,12.0,13.0,13.1,339060000,0,27700,0,27700
2014-03-12,7.34,-0.5,-3.85,12.5,12.6,12.6,13.0,344440000,0,27900,0,27900
2014-03-13,7.34,0.0,0.0,12.5,12.0,12.5,12.5,233220000,0,19200,0,19200
2014-03-14,7.28,-0.1,-0.8,12.4,12.5,12.5,12.5,96700000,0,7800,0,7800
2014-03-17,7.28,0.0,0.0,12.4,12.2,12.4,12.4,343220000,0,27900,0,27900
2014-03-18,7.22,-0.1,-0.81,12.3,12.2,12.3,12.4,72460000,0,5900,0,5900
2014-03-19,7.1,-0.2,-1.63,12.1,12.0,12.1,12.3,158430000,0,13200,0,13200
2014-03-20,7.16,0.1,0.83,12.2,13.0,13.0,12.1,114100000,0,9400,0,9400
2014-03-21,7.28,0.2,1.64,12.4,12.0,12.7,12.2,240670000,0,19300,0,19300
2014-03-24,7.22,-0.1,-0.81,12.3,12.4,12.4,12.4,209370000,0,17000,0,17000
2014-03-25,7.22,0.0,0.0,12.3,12.1,12.3,12.3,436020000,0,36100,0,36100
2014-03-26,7.16,-0.1,-0.81,12.2,12.4,12.4,12.3,38391000,0,3410,0,3410
2014-03-27,6.69,-0.8,-6.56,11.4,13.3,13.3,12.2,40170000,0,3500,0,3500
2014-03-28,6.93,0.4,3.51,11.8,11.3,12.0,11.4,198420000,0,17300,0,17300
2014-03-31,6.93,0.0,0.0,11.8,11.8,11.8,11.8,98280000,0,8400,0,8400
2014-04-01,6.4,-0.9,-7.63,10.9,11.4,11.4,11.8,50520000,0,4600,0,4600
2014-04-02,6.34,-0.1,-0.92,10.8,10.9,11.0,10.9,262480000,0,24200,0,24200
2014-04-03,6.28,-0.1,-0.93,10.7,10.2,10.9,10.8,106770000,0,10000,0,10000
2014-04-04,6.34,0.1,0.93,10.8,11.6,11.6,10.7,25730000,0,2400,0,2400
2014-04-07,6.46,0.2,1.85,11.0,10.9,11.0,10.8,12010000,0,1100,0,1100
2014-04-08,6.58,0.2,1.82,11.2,11.0,11.2,11.0,41600000,0,3800,0,3800
2014-04-10,6.58,0.0,0.0,11.2,11.2,11.2,11.2,0,393900,0,39,39
2014-04-11,6.69,0.2,1.79,11.4,11.4,11.4,11.2,28500000,0,2500,0,2500
2014-04-14,6.58,-0.2,-1.75,11.2,10.8,11.2,11.4,3280000,0,300,0,300
2014-04-15,6.28,-0.5,-4.46,10.7,11.2,11.2,11.2,287560000,0,26700,0,26700
2014-04-16,6.17,-0.2,-1.87,10.5,10.5,10.5,10.7,82950000,0,7900,0,7900
2014-04-17,6.34,0.3,2.86,10.8,10.5,10.8,10.5,3180000,0,300,0,300
2014-04-18,6.52,0.3,2.78,11.1,11.1,11.1,10.8,1110000,0,100,0,100
2014-04-21,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-04-22,6.34,-0.3,-2.7,10.8,10.2,10.8,11.1,13380000,0,1300,0,1300
2014-04-23,6.34,0.0,0.0,10.8,10.8,10.8,10.8,23760000,0,2200,0,2200
2014-04-24,6.34,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-04-25,6.28,-0.1,-0.93,10.7,10.6,10.7,10.8,74500000,0,7000,0,7000
2014-04-28,6.22,-0.1,-0.93,10.6,10.6,10.6,10.7,22260000,0,2100,0,2100
2014-04-29,6.22,0.0,0.0,10.6,10.1,10.6,10.6,63680000,0,6300,0,6300
2014-05-05,5.87,-0.6,-5.66,10.0,10.0,10.0,10.6,69000000,0,6900,0,6900
2014-05-06,6.22,0.6,6.0,10.6,10.1,10.6,10.0,135810000,0,13600,0,13600
2014-05-07,5.81,-0.7,-6.6,9.9,10.0,10.0,10.6,146500000,0,14700,0,14700
2014-05-08,5.4,-0.7,-7.07,9.2,9.9,9.9,9.9,738510016,0,78400,0,78400
2014-05-09,5.81,0.7,7.61,9.9,9.9,10.0,9.2,166670000,0,16800,0,16800
2014-05-12,5.64,-0.3,-3.03,9.6,9.5,9.7,9.9,459689984,0,48100,0,48100
2014-05-13,5.58,-0.1,-1.04,9.5,9.4,9.6,9.6,254070000,0,26700,0,26700
2014-05-14,5.81,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2014-05-15,5.52,-0.5,-5.05,9.4,9.5,9.5,9.9,120520000,0,12800,0,12800
2014-05-16,5.52,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-05-19,5.93,0.7,7.45,10.1,9.5,10.1,9.4,223920000,0,22400,0,22400
2014-05-20,5.75,-0.3,-2.97,9.8,9.8,9.8,10.1,37240000,0,3800,0,3800
2014-05-21,6.05,0.5,5.1,10.3,10.3,10.3,9.8,1030000,0,100,0,100
2014-05-22,5.75,-0.5,-4.85,9.8,9.9,9.9,10.3,133606000,0,13620,0,13620
2014-05-23,5.87,0.2,2.04,10.0,10.0,10.0,9.8,1428000,0,140,0,140
2014-05-26,5.81,-0.1,-1.0,9.9,9.9,9.9,10.0,5060000,0,510,0,510
2014-05-27,5.87,0.1,1.01,10.0,10.0,10.0,9.9,21000000,0,2100,0,2100
2014-05-28,6.05,0.3,3.0,10.3,10.0,10.3,10.0,64740000,0,6500,0,6500
2014-05-29,5.93,-0.2,-1.94,10.1,10.0,10.1,10.3,52170000,0,5200,0,5200
2014-05-30,6.11,0.3,2.97,10.4,10.4,10.4,10.1,1040000,0,100,0,100
2014-06-02,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-06-03,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-06-04,5.99,-0.2,-1.92,10.2,10.2,10.2,10.4,30600000,0,3000,0,3000
2014-06-05,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-06,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-09,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-10,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-11,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2014-06-12,5.99,0.0,0.0,10.2,10.2,10.2,10.2,5100000,0,500,0,500
2014-06-13,5.87,-0.2,-1.96,10.0,10.2,10.3,10.2,66140000,0,6500,0,6500
2014-06-16,5.87,0.0,0.0,10.0,10.1,10.1,10.0,79290000,0,7900,0,7900
2014-06-17,5.87,0.0,0.0,10.0,10.1,10.1,10.0,103010000,0,10300,0,10300
2014-06-18,5.87,0.0,0.0,9.2,9.6,9.6,9.2,24120000,0,2600,0,2600
2014-06-19,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-06-20,6.32,0.7,7.61,9.9,9.9,9.9,9.2,990000,0,100,0,100
2014-06-23,5.74,-0.9,-9.09,9.0,9.3,9.3,9.9,37000000,0,4100,0,4100
2014-06-24,6.19,0.7,7.78,9.7,9.7,9.7,9.0,970000,0,100,0,100
2014-06-25,6.57,0.6,6.19,10.3,10.3,10.3,9.7,1030000,0,100,0,100
2014-06-26,6.57,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-06-27,6.38,-0.3,-2.91,10.0,9.9,10.0,10.3,4990000,0,500,0,500
2014-06-30,6.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-01,6.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-02,6.19,-0.3,-3.0,9.7,9.7,9.7,10.0,2910000,0,300,0,300
2014-07-03,6.06,-0.2,-2.06,9.5,9.3,9.6,9.7,26560000,0,2800,0,2800
2014-07-04,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-07-07,6.06,0.0,0.0,9.5,9.5,9.5,9.5,3800000,0,400,0,400
2014-07-08,5.87,-0.3,-3.16,9.2,9.1,9.2,9.5,12830000,0,1400,0,1400
2014-07-09,6.0,0.2,2.17,9.4,9.3,9.4,9.2,11230000,0,1200,0,1200
2014-07-10,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-07-11,6.0,0.0,0.0,9.4,9.4,9.4,9.4,4700000,0,500,0,500
2014-07-14,5.94,-0.1,-1.06,9.3,9.3,9.3,9.4,930000,0,100,0,100
2014-07-15,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-07-16,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-07-17,6.19,0.4,4.3,9.7,9.4,9.7,9.3,46280000,0,4900,0,4900
2014-07-18,6.19,0.0,0.0,9.7,9.6,9.7,9.7,7690000,0,800,0,800
2014-07-21,6.0,-0.3,-3.09,9.4,9.3,9.4,9.7,40930000,0,4400,0,4400
2014-07-22,6.25,0.4,4.26,9.8,9.8,9.8,9.4,980000,0,100,0,100
2014-07-23,5.94,-0.5,-5.1,9.3,9.8,9.8,9.8,50300000,0,5400,0,5400
2014-07-24,5.94,0.0,0.0,9.3,9.3,9.3,9.3,59020000,0,6400,0,6400
2014-07-25,6.0,0.1,1.08,9.4,9.4,9.4,9.3,18800000,0,2000,0,2000
2014-07-28,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-07-29,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-07-30,6.0,0.0,0.0,9.4,8.5,9.4,9.4,3670000,0,400,0,400
2014-07-31,5.94,-0.1,-1.06,9.3,8.5,9.3,9.4,2710000,0,300,0,300
2014-08-01,5.94,0.0,0.0,9.3,8.4,9.3,9.3,1770000,0,200,0,200
2014-08-04,5.94,0.0,0.0,9.3,9.3,9.3,9.3,930000,0,100,0,100
2014-08-05,5.81,-0.2,-2.15,9.1,9.1,9.1,9.3,910000,0,100,0,100
2014-08-06,5.74,-0.1,-1.1,9.0,8.2,9.1,9.1,83420000,0,9200,0,9200
2014-08-07,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-08-08,5.87,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2014-08-11,5.81,-0.1,-1.09,9.1,9.1,9.1,9.2,30940000,0,3400,0,3400
2014-08-12,5.87,0.1,1.1,9.2,9.2,9.2,9.1,920000,0,100,0,100
2014-08-13,5.87,0.0,0.0,9.2,9.2,9.2,9.2,4600000,0,500,0,500
2014-08-14,5.81,-0.1,-1.09,9.1,9.1,9.1,9.2,17290000,0,1900,0,1900
2014-08-15,5.81,0.0,0.0,9.1,9.2,9.2,9.1,1830000,0,200,0,200
2014-08-18,5.81,0.0,0.0,9.1,9.0,9.1,9.1,27840000,0,3100,0,3100
2014-08-19,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-08-20,5.87,0.1,1.1,9.2,9.1,9.2,9.1,36600000,0,4000,0,4000
2014-08-21,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-08-22,5.87,0.0,0.0,9.2,9.2,9.2,9.2,11040000,0,1200,0,1200
2014-08-25,5.94,0.1,1.09,9.3,9.2,9.3,9.2,47230000,0,5100,0,5100
2014-08-26,5.94,0.0,0.0,9.3,9.3,9.3,9.3,19530000,0,2100,0,2100
2014-08-27,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-08-28,5.94,0.0,0.0,9.3,9.5,9.5,9.3,27010000,0,2900,0,2900
2014-08-29,6.19,0.4,4.3,9.7,9.3,9.7,9.3,59950000,0,6400,0,6400
2014-09-03,6.25,0.1,1.03,9.8,9.8,9.8,9.7,5880000,0,600,0,600
2014-09-04,6.25,0.0,0.0,9.8,9.3,9.8,9.8,2880000,0,300,0,300
2014-09-05,6.25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-09-08,6.25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-09-09,6.13,-0.2,-2.04,9.6,9.2,9.6,9.8,3720000,0,400,0,400
2014-09-10,6.19,0.1,1.04,9.7,9.6,9.7,9.6,52260000,0,5400,0,5400
2014-09-11,6.19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-09-12,5.68,-0.8,-8.25,8.9,9.2,9.7,9.7,115380000,0,12900,0,12900
2014-09-15,5.94,0.4,4.49,9.3,9.7,9.7,8.9,110910000,0,11800,0,11800
2014-09-16,5.87,-0.1,-1.08,9.2,9.2,9.2,9.3,18400000,0,2000,0,2000
2014-09-17,6.06,0.3,3.26,9.5,9.5,9.5,9.2,36100000,0,3800,0,3800
2014-09-18,6.0,-0.1,-1.05,9.4,9.5,9.5,9.5,135670000,0,14400,0,14400
2014-09-19,6.06,0.1,1.06,9.5,9.5,9.5,9.4,2850000,0,300,0,300
2014-09-22,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-09-23,6.0,-0.1,-1.05,9.4,9.4,9.4,9.5,34780000,0,3700,0,3700
2014-09-24,6.0,0.0,0.0,9.4,9.4,9.4,9.4,9400000,0,1000,0,1000
2014-09-25,5.94,-0.1,-1.06,9.3,9.3,9.3,9.4,9300000,0,1000,0,1000
2014-09-26,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-09-29,5.87,-0.1,-1.08,9.2,9.2,9.2,9.3,18400000,0,2000,0,2000
2014-09-30,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2014-10-01,6.06,0.3,3.26,9.5,9.2,9.5,9.2,91950000,0,10100,0,10100
2014-10-02,5.94,-0.2,-2.11,9.3,9.3,9.3,9.5,2790000,0,300,0,300
2014-10-03,6.06,0.2,2.15,9.5,9.3,9.6,9.3,32520000,0,3400,0,3400
2014-10-06,6.06,0.0,0.0,9.5,9.5,9.5,9.5,131100000,0,13800,0,13800
2014-10-07,6.13,0.1,1.05,9.6,9.5,9.6,9.5,28700000,0,3000,0,3000
2014-10-08,6.13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-10-09,6.13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-10-10,6.13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-10-13,6.06,-0.1,-1.04,9.5,9.5,9.5,9.6,47500000,0,5000,0,5000
2014-10-14,6.06,0.0,0.0,9.5,9.5,9.5,9.5,29450000,0,3100,0,3100
2014-10-15,6.06,0.0,0.0,9.5,9.5,9.5,9.5,3800000,0,400,0,400
2014-10-16,5.81,-0.4,-4.21,9.1,9.4,9.4,9.5,76080000,0,8200,0,8200
2014-10-17,5.81,0.0,0.0,9.1,9.1,9.1,9.1,2730000,0,300,0,300
2014-10-20,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-10-21,6.0,0.3,3.3,9.4,9.4,9.4,9.1,940000,0,100,0,100
2014-10-22,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-10-23,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-10-24,6.0,0.0,0.0,9.4,9.3,9.4,9.4,28100000,0,3000,0,3000
2014-10-27,5.94,-0.1,-1.06,9.3,9.2,9.3,9.4,32500000,0,3500,0,3500
2014-10-28,6.0,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2014-10-29,5.94,-0.1,-1.06,9.3,9.3,9.3,9.4,124850000,0,13500,0,13500
2014-10-30,5.94,0.0,0.0,9.3,9.2,9.3,9.3,169390000,0,18300,0,18300
2014-10-31,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-11-03,5.62,-0.5,-5.38,8.8,8.8,8.8,9.3,8800000,0,1000,0,1000
2014-11-04,6.0,0.6,6.82,9.4,8.9,9.4,8.8,2720000,0,300,0,300
2014-11-05,5.62,-0.6,-6.38,8.8,8.9,8.9,9.4,15970000,0,1800,0,1800
2014-11-06,5.68,0.1,1.14,8.9,8.9,8.9,8.8,1780000,0,200,0,200
2014-11-07,5.87,0.3,3.37,9.2,8.9,9.2,8.9,26450000,0,3000,0,3000
2014-11-10,5.68,-0.3,-3.26,8.9,8.9,8.9,9.2,5340000,0,600,0,600
2014-11-11,5.74,0.1,1.12,9.0,9.0,9.0,8.9,6300000,0,700,0,700
2014-11-12,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-11-13,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-11-14,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-11-17,6.06,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2014-11-18,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-11-19,6.0,-0.1,-1.05,9.4,9.0,9.4,9.5,44520000,0,4800,0,4800
2014-11-20,5.74,-0.4,-4.26,9.0,9.1,9.1,9.4,79830000,0,8800,0,8800
2014-11-21,5.81,0.1,1.11,9.1,9.2,9.2,9.0,38280000,0,4200,0,4200
2014-11-24,6.0,0.3,3.3,9.4,9.4,9.4,9.1,940000,0,100,0,100
2014-11-25,6.0,0.0,0.0,9.4,9.0,9.4,9.4,9940000,0,1100,0,1100
2014-11-26,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-11-27,6.0,0.0,0.0,9.4,9.0,9.4,9.4,40540000,0,4500,0,4500
2014-11-28,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-12-01,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-12-02,6.13,0.2,2.13,9.6,9.4,9.6,9.4,142960000,0,15000,0,15000
2014-12-03,6.13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-12-04,6.06,-0.1,-1.04,9.5,8.9,9.5,9.6,39010000,0,4400,0,4400
2014-12-05,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-08,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-12-09,5.74,-0.5,-5.26,9.0,9.0,9.0,9.5,4500000,0,500,0,500
2014-12-10,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-12-11,6.0,0.4,4.44,9.4,9.4,9.4,9.0,940000,0,100,0,100
2014-12-12,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-12-15,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-12-16,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-12-17,5.42,-0.9,-9.57,8.5,8.5,8.5,9.4,5950000,0,700,0,700
2014-12-18,5.87,0.7,8.24,9.2,9.0,9.2,8.5,1820000,0,200,0,200
2014-12-19,5.74,-0.2,-2.17,9.0,9.0,9.0,9.2,1800000,0,200,0,200
2014-12-22,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-12-23,5.74,0.0,0.0,9.0,9.0,9.0,9.0,1800000,0,200,0,200
2014-12-24,5.94,0.3,3.33,9.3,8.5,9.3,9.0,87290000,0,10200,0,10200
2014-12-25,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-12-26,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-12-29,5.55,-0.6,-6.45,8.7,8.7,8.7,9.3,104400000,0,12000,0,12000
2014-12-30,5.81,0.4,4.6,9.1,9.1,9.1,8.7,910000,0,100,0,100
2014-12-31,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-01-05,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-01-06,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-01-07,5.81,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2015-01-08,5.49,-0.5,-5.49,8.6,8.6,8.6,9.1,12900000,0,1500,0,1500
2015-01-09,5.87,0.6,6.98,9.2,8.8,9.2,8.6,9720000,0,1100,0,1100
2015-01-12,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-01-13,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-01-14,5.42,-0.7,-7.61,8.5,8.5,8.6,9.2,458260000,0,53900,0,53900
2015-01-15,5.62,0.3,3.53,8.8,8.8,8.8,8.5,8800000,0,1000,0,1000
2015-01-16,5.62,0.0,0.0,8.8,8.8,8.8,8.8,87740000,0,10300,0,10300
2015-01-19,5.81,0.3,3.41,9.1,9.0,9.3,8.8,175550000,0,19200,0,19200
2015-01-20,5.81,0.0,0.0,9.1,9.1,9.1,9.1,59150000,0,6500,0,6500
2015-01-21,5.81,0.0,0.0,9.1,9.1,9.1,9.1,22750000,0,2500,0,2500
2015-01-22,6.06,0.4,4.4,9.5,9.5,9.5,9.1,1900000,0,200,0,200
2015-01-23,6.0,-0.1,-1.05,9.4,9.3,9.5,9.5,69340000,0,7400,0,7400
2015-01-26,6.06,0.1,1.06,9.5,9.4,9.5,9.4,36700000,0,3900,0,3900
2015-01-27,5.87,-0.3,-3.16,9.2,9.2,9.2,9.5,9200000,0,1000,0,1000
2015-01-28,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-01-29,5.94,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2015-01-30,5.87,-0.1,-1.08,9.2,9.0,9.2,9.3,3620000,0,400,0,400
2015-02-02,5.87,0.0,0.0,9.2,9.1,9.2,9.2,77680000,0,8500,0,8500
2015-02-03,5.87,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-02-04,5.74,-0.2,-2.17,9.0,9.0,9.0,9.2,27000000,0,3000,0,3000
2015-02-05,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-02-06,5.74,0.0,0.0,9.0,9.0,9.0,9.0,18000000,0,2000,0,2000
2015-02-09,5.74,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-02-10,5.74,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2015-02-11,5.87,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2015-02-12,5.94,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2015-02-13,5.94,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-02-24,6.0,0.1,1.08,9.4,9.2,9.4,9.3,10140000,0,1100,0,1100
2015-02-25,6.0,0.0,0.0,9.4,9.4,9.4,9.4,8460000,0,900,0,900
2015-02-26,5.87,-0.2,-2.13,9.2,9.2,9.2,9.4,38640000,0,4200,0,4200
2015-02-27,6.0,0.2,2.17,9.4,9.4,9.4,9.2,940000,0,100,0,100
2015-03-02,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-03-03,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-03-04,5.94,-0.1,-1.06,9.3,9.0,9.3,9.4,1830000,0,200,0,200
2015-03-05,5.81,-0.2,-2.15,9.1,9.0,9.1,9.3,78160000,0,8600,0,8600
2015-03-06,5.87,0.1,1.1,9.2,9.2,9.2,9.1,35880000,0,3900,0,3900
2015-03-09,5.87,0.0,0.0,9.2,9.1,9.2,9.2,18300000,0,2000,0,2000
2015-03-10,5.74,-0.2,-2.17,9.0,9.0,9.2,9.2,141600000,0,15600,0,15600
2015-03-11,5.81,0.1,1.11,9.1,9.1,9.1,9.0,1820000,0,200,0,200
2015-03-12,5.81,0.0,0.0,9.1,9.1,9.1,9.1,191820000,0,21300,0,21300
2015-03-13,5.87,0.1,1.1,9.2,9.1,9.2,9.1,6380000,0,700,0,700
2015-03-16,5.94,0.1,1.09,9.3,9.3,9.3,9.2,139500000,0,15000,0,15000
2015-03-17,6.0,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2015-03-18,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-03-19,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-03-20,5.68,-0.5,-5.32,8.9,8.9,8.9,9.4,890000,0,100,0,100
2015-03-23,5.94,0.4,4.49,9.3,9.1,9.3,8.9,68310000,0,7400,0,7400
2015-03-24,5.94,0.0,0.0,9.3,9.4,9.4,9.3,124253000,0,13530,0,13530
2015-03-25,5.87,-0.1,-1.08,9.2,9.2,9.2,9.3,36800000,0,4000,0,4000
2015-03-26,5.94,0.1,1.09,9.3,9.4,9.4,9.2,103120000,0,11200,0,11200
2015-03-27,6.0,0.1,1.08,9.4,9.4,9.4,9.3,20280000,0,2200,0,2200
2015-03-30,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-03-31,6.0,0.0,0.0,9.4,9.4,9.4,9.4,264000,0,30,0,30
2015-04-01,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-04-02,5.94,-0.1,-1.06,9.3,9.4,9.5,9.4,102410000,0,11000,0,11000
2015-04-03,6.0,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2015-04-06,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-04-07,6.0,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-04-08,5.81,-0.3,-3.19,9.1,9.2,9.2,9.4,229050000,0,25000,0,25000
2015-04-09,6.06,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2015-04-10,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-04-13,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-04-14,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-04-15,6.0,-0.1,-1.05,9.4,9.4,9.4,9.5,18800000,0,2000,0,2000
2015-04-16,6.06,0.1,1.06,9.5,9.5,9.5,9.4,29530000,0,3200,0,3200
2015-04-17,6.06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
