Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-05,0.2,2.74,7.3,7.5,7.5,7.5,200,0,4.64,1500000,0,200
2015-10-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.64,0,0,0
2015-10-07,0.5,6.67,7.5,8.0,8.0,8.0,200,0,4.95,1600000,0,200
2015-10-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2015-10-09,0.4,5.0,8.0,8.4,8.4,8.4,300,0,5.2,2520000,0,300
2015-10-12,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,4.71,760000,0,100
2015-10-13,0.6,7.89,7.6,8.2,8.2,8.2,700,0,5.08,5740000,0,700
2015-10-14,-0.7,-8.54,8.2,7.5,7.5,7.5,100,0,4.64,750000,0,100
2015-10-15,0.7,9.33,7.5,8.2,8.2,8.2,100,0,5.08,820000,0,100
2015-10-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.08,0,0,0
2015-10-19,-0.7,-8.54,8.2,7.5,7.5,7.5,1500,0,4.64,11240800,0,1500
2015-10-20,0.0,0.0,7.5,7.0,7.5,7.5,2100,0,4.64,14550000,0,2100
2015-10-21,0.2,2.67,7.5,7.7,7.7,7.7,100,0,4.77,770000,0,100
2015-10-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.77,0,0,0
2015-10-23,0.1,1.3,7.7,7.7,7.8,7.8,800,0,4.83,6230000,0,800
2015-10-26,0.6,7.69,7.8,7.1,8.4,8.4,5500,0,5.2,39180000,0,5500
2015-10-27,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,4.71,760000,0,100
2015-10-28,0.0,0.0,7.6,7.6,7.6,7.6,100,0,4.71,706800,0,100
2015-10-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2015-10-30,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2015-11-02,-0.1,-1.32,7.6,7.5,7.5,7.5,2500,0,4.64,18750000,0,2500
2015-11-03,-0.6,-8.0,7.5,6.9,6.9,6.9,900,0,4.27,6210000,0,900
2015-11-04,0.6,8.7,6.9,7.5,7.5,7.5,100,99,4.64,750000,623700,199
2015-11-05,-0.7,-9.33,7.5,6.9,6.9,6.8,2000,16,4.21,13700000,108800,2016
2015-11-06,0.0,0.0,6.8,6.9,6.9,6.8,2000,0,4.21,13700000,0,2000
2015-11-09,0.1,1.47,6.8,7.3,7.3,6.9,1257,0,4.27,8673400,0,1257
2015-11-10,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.27,0,0,0
2015-11-11,0.1,1.45,6.9,7.0,7.0,7.0,100,0,4.33,700000,0,100
2015-11-12,0.5,7.14,7.0,7.0,7.5,7.5,400,91,4.64,2850000,573300,491
2015-11-13,-0.5,-6.67,7.5,7.0,7.0,7.0,476,34,4.33,3316800,231200,510
2015-11-16,0.1,1.43,7.0,7.1,7.1,7.1,100,0,4.4,710000,0,100
2015-11-17,-0.2,-2.82,7.1,6.9,6.9,6.9,2000,24,4.27,13800000,153600,2024
2015-11-18,0.6,8.7,6.9,7.5,7.5,7.5,100,0,4.64,750000,0,100
2015-11-19,0.0,0.0,7.5,7.5,7.5,7.5,43,0,4.64,313900,0,43
2015-11-20,-0.5,-6.67,7.5,7.0,7.0,7.0,1035,0,4.33,7238000,0,1035
2015-11-23,-0.1,-1.43,7.0,7.0,7.0,6.9,2300,0,4.27,15950000,0,2300
2015-11-24,0.0,0.0,6.9,6.9,6.9,6.9,160,0,4.27,1098000,0,160
2015-11-25,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,4.21,680000,0,100
2015-11-26,0.3,4.41,6.8,7.1,7.1,7.1,115,0,4.4,816500,0,115
2015-11-27,-0.2,-2.82,7.1,6.8,7.0,6.9,2000,0,4.27,13810000,0,2000
2015-11-30,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,4.21,680000,0,100
2015-12-01,0.6,8.82,6.8,7.4,7.4,7.4,5500,0,4.58,40360000,0,5500
2015-12-02,0.0,0.0,7.4,7.4,7.4,7.4,900,0,4.58,6660000,0,900
2015-12-03,0.0,0.0,7.4,7.4,7.4,7.4,200,0,4.58,1480000,0,200
2015-12-04,0.2,2.7,7.4,7.6,7.7,7.6,6004,0,4.71,45727600,0,6004
2015-12-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2015-12-08,0.0,0.0,7.6,7.7,7.7,7.6,9500,0,4.71,72600000,0,9500
2015-12-09,0.2,2.63,7.6,7.8,7.8,7.8,300,0,4.83,2340000,0,300
2015-12-10,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2015-12-11,0.0,0.0,7.8,7.8,7.8,7.8,100,0,4.83,780000,0,100
2015-12-14,0.7,8.97,7.8,8.5,8.5,8.5,100,0,5.26,850000,0,100
2015-12-15,-0.5,-5.88,8.5,8.0,8.0,8.0,500,0,4.95,4000000,0,500
2015-12-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2015-12-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2015-12-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2015-12-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2015-12-22,-0.8,-10.0,8.0,7.8,7.8,7.2,5420,0,4.46,41124000,0,5420
2015-12-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.46,0,0,0
2015-12-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.46,0,0,0
2015-12-25,0.0,0.0,7.2,7.2,7.2,7.2,500,0,4.46,3600000,0,500
2015-12-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.46,0,0,0
2015-12-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.46,0,0,0
2015-12-30,0.4,5.56,7.2,7.6,7.6,7.6,500,0,4.71,3800000,0,500
2015-12-31,0.2,2.63,7.6,7.6,7.8,7.8,200,0,4.83,1540000,0,200
2016-01-04,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-06,0.0,0.0,7.8,7.8,7.8,7.8,500,0,4.83,3900000,0,500
2016-01-07,0.0,0.0,7.8,7.8,7.8,7.8,900,0,4.83,7020000,0,900
2016-01-08,-0.2,-2.56,7.8,7.6,7.6,7.6,2000,0,4.71,15200000,0,2000
2016-01-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2016-01-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2016-01-13,-0.7,-9.21,7.6,6.9,6.9,6.9,20716,0,4.27,142940400,0,20716
2016-01-14,0.6,8.7,6.9,7.5,7.5,7.5,300,0,4.64,2130000,0,300
2016-01-15,0.3,4.0,7.5,7.8,7.8,7.8,100,0,4.83,780000,0,100
2016-01-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-21,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-25,0.0,0.0,7.8,7.8,7.8,7.8,500,0,4.83,3900000,0,500
2016-01-26,0.0,0.0,7.8,7.8,7.8,7.8,500,0,4.83,3900000,0,500
2016-01-27,0.0,0.0,7.8,7.8,7.8,7.8,1200,0,4.83,9360000,0,1200
2016-01-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-01-29,0.7,8.97,7.8,8.5,8.5,8.5,100,0,5.26,850000,0,100
2016-02-01,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.26,0,0,0
2016-02-02,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.26,0,0,0
2016-02-03,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.26,0,0,0
2016-02-04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.26,0,0,0
2016-02-05,-0.8,-9.41,8.5,7.7,7.7,7.7,500,0,4.77,3850000,0,500
2016-02-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.77,0,0,0
2016-02-16,-0.5,-6.49,7.7,7.2,7.2,7.2,900,0,4.46,6480000,0,900
2016-02-17,0.7,9.72,7.2,6.5,7.9,7.9,1400,0,4.89,9240000,0,1400
2016-02-18,-0.4,-5.06,7.9,7.2,7.5,7.5,200,0,4.64,1470000,0,200
2016-02-19,0.6,8.0,7.5,7.9,8.1,8.1,1500,0,5.01,11760000,0,1500
2016-02-22,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.01,0,0,0
2016-02-23,-0.8,-9.88,8.1,7.3,7.3,7.3,100,109531,4.52,730000,799576300,109631
2016-02-24,0.0,0.0,7.3,7.3,7.3,7.3,1100,0,4.52,8030000,0,1100
2016-02-25,0.7,9.59,7.3,7.3,8.0,8.0,2300,0,4.95,16930000,0,2300
2016-02-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2016-02-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.95,0,0,0
2016-03-01,-0.1,-1.25,8.0,7.9,7.9,7.9,200,0,4.89,1580000,0,200
2016-03-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-03-15,0.7,8.86,7.9,8.6,8.6,8.6,100,0,5.32,860000,0,100
2016-03-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-03-17,-0.5,-5.81,8.6,8.2,8.2,8.1,400,0,5.01,3260000,0,400
2016-03-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.01,0,0,0
2016-03-21,-0.3,-3.7,8.1,7.9,7.9,7.8,3000,0,4.83,23410000,0,3000
2016-03-22,0.6,7.69,7.8,7.4,8.4,8.4,263,0,5.2,2027300,0,263
2016-03-23,0.0,0.0,8.4,8.4,8.4,8.4,0,0,5.2,0,0,0
2016-03-24,-0.6,-7.14,8.4,7.8,7.8,7.8,200,0,4.83,1560000,0,200
2016-03-25,0.0,0.0,7.8,7.8,7.8,7.8,12,0,4.83,85200,0,12
2016-03-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.83,0,0,0
2016-03-29,-0.5,-6.41,7.8,8.5,8.5,7.3,1253,0,4.52,9256300,0,1253
2016-03-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.52,0,0,0
2016-03-31,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.52,0,0,0
2016-04-01,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.52,0,0,0
2016-04-04,-0.1,-1.37,7.3,7.2,7.2,7.2,100,0,4.46,720000,0,100
2016-04-05,0.0,0.0,7.2,7.2,7.2,7.2,0,47,4.46,0,305500,47
2016-04-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.46,0,0,0
2016-04-07,0.7,9.72,7.2,7.9,7.9,7.9,2400,0,4.89,17520000,0,2400
2016-04-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-04-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.89,0,0,0
2016-04-12,0.0,0.0,7.9,7.9,7.9,7.9,7,0,4.89,50400,0,7
2016-04-13,0.0,0.0,7.9,7.9,7.9,7.9,35,0,4.89,252000,0,35
2016-04-14,0.7,8.86,7.9,8.3,8.6,8.6,200,0,5.32,1690000,0,200
2016-04-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,5.32,0,0,0
2016-04-29,-0.3,-3.49,8.6,8.3,8.3,8.3,500,0,5.14,4150000,0,500
2016-05-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-11,0.0,0.0,8.3,8.3,8.3,8.3,46,0,5.14,381800,0,46
2016-05-12,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,5.14,0,0,0
2016-05-16,0.0,0.0,8.3,8.3,8.3,8.3,36,0,5.14,270000,0,36
2016-05-17,-0.7,-8.43,8.3,7.6,7.6,7.6,100,0,4.71,760000,0,100
2016-05-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.71,0,0,0
2016-05-19,0.1,1.32,7.6,6.9,7.7,7.7,1761,0,4.77,12230900,0,1761
2016-05-20,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.77,0,0,0
2016-05-23,0.0,0.0,7.7,7.7,7.7,7.7,100,0,4.77,770000,0,100
2016-05-24,-0.2,-2.6,7.7,7.6,7.6,7.5,300,0,4.64,2270000,0,300
2016-05-25,0.0,0.0,7.5,7.3,8.2,7.5,700,0,4.64,5280000,0,700
2016-05-26,0.0,0.0,6.8,6.8,6.8,6.8,500,0,4.64,3400000,0,500
2016-05-27,0.0,0.0,6.8,6.9,6.9,6.8,300,0,4.64,2050000,0,300
2016-05-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.64,0,0,0
2016-05-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.64,0,0,0
2016-06-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.64,0,0,0
2016-06-02,0.0,0.0,6.8,6.8,6.8,6.8,1400,0,4.64,9520000,0,1400
2016-06-03,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.64,0,0,0
2016-06-06,0.0,0.0,6.8,6.8,6.8,6.8,900,0,4.64,6120000,0,900
2016-06-07,0.2,2.94,6.8,7.0,7.0,7.0,400,0,4.78,2800000,0,400
2016-06-08,0.0,0.0,7.0,7.0,7.0,7.0,38,0,4.78,247000,0,38
2016-06-09,-0.1,-1.43,7.0,7.0,7.0,6.9,800,0,4.71,5590000,0,800
2016-06-10,0.1,1.45,6.9,7.0,7.0,7.0,600,0,4.78,4200000,0,600
2016-06-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.78,0,0,0
2016-06-14,0.7,10.0,7.0,7.7,7.7,7.7,100,0,5.25,770000,0,100
2016-06-15,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.25,0,0,0
2016-06-16,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.25,0,0,0
2016-06-17,0.0,0.0,7.7,7.7,7.7,7.7,0,20000,5.25,0,144000000,20000
2016-06-20,0.0,0.0,7.7,7.7,7.7,7.7,50,0,5.25,350000,0,50
2016-06-21,0.0,0.0,7.7,7.7,7.7,7.7,91,0,5.25,637000,0,91
2016-06-22,-0.7,-9.09,7.7,7.0,7.0,7.0,100,0,4.78,700000,0,100
2016-06-23,-0.7,-10.0,7.0,6.3,6.3,6.3,1200,0,4.3,7560000,0,1200
2016-06-24,0.0,0.0,6.3,6.3,6.3,6.3,100,0,4.3,630000,0,100
2016-06-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.3,0,0,0
2016-06-28,0.0,0.0,6.3,6.3,6.3,6.3,5914,0,4.3,37249800,0,5914
2016-06-29,0.6,9.52,6.3,6.9,6.9,6.9,100,0,4.71,690000,0,100
2016-06-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.71,0,0,0
2016-07-01,0.0,0.0,6.9,6.9,6.9,6.9,0,2,4.71,0,12600,2
2016-07-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.71,0,0,0
2016-07-05,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.71,0,0,0
2016-07-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.71,0,0,0
2016-07-07,0.4,5.8,6.9,7.3,7.3,7.3,278,0,4.98,1951400,0,278
2016-07-08,0.0,0.0,7.3,7.3,7.3,7.3,0,0,4.98,0,0,0
2016-07-11,0.0,0.0,7.3,7.3,7.3,7.3,14,0,4.98,93800,0,14
2016-07-12,-0.4,-5.48,7.3,7.1,7.1,6.9,12036,0,4.71,83959000,0,12036
2016-07-13,0.2,2.9,6.9,7.1,7.1,7.1,200,0,4.84,1420000,0,200
2016-07-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-07-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-07-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-07-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-07-20,-0.7,-9.86,7.1,6.6,6.6,6.4,18500,0,4.37,118900000,0,18500
2016-07-21,-0.6,-9.38,6.4,6.2,6.2,5.8,15063,0,3.96,89365400,0,15063
2016-07-22,-0.5,-8.62,5.8,5.5,5.5,5.3,25000,0,3.62,134800000,0,25000
2016-07-25,0.5,9.43,5.3,5.8,5.8,5.8,1042,0,3.96,6043600,0,1042
2016-07-26,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.96,0,0,0
2016-07-27,-0.2,-3.45,5.8,5.5,5.8,5.6,8433,0,3.82,47211400,0,8433
2016-07-28,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.82,0,0,0
2016-07-29,0.1,1.79,5.6,5.8,5.8,5.7,700,0,3.89,4050000,0,700
2016-08-01,0.5,8.77,5.7,6.2,6.2,6.2,119,0,4.23,737800,0,119
2016-08-02,-0.6,-9.68,6.2,5.6,5.6,5.6,915,0,3.82,5125500,0,915
2016-08-03,0.5,8.93,5.6,6.1,6.1,6.1,300,0,4.16,1830000,0,300
2016-08-04,-0.5,-8.2,6.1,5.6,5.6,5.6,100,0,3.82,560000,0,100
2016-08-05,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.82,0,0,0
2016-08-08,0.0,0.0,5.6,5.6,5.6,5.6,50,0,3.82,255000,0,50
2016-08-09,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.82,0,0,0
2016-08-10,0.0,0.0,5.6,5.6,5.6,5.6,15,0,3.82,76500,0,15
2016-08-11,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.82,0,0,0
2016-08-12,0.0,0.0,5.6,5.6,5.6,5.6,46,0,3.82,234600,0,46
2016-08-15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,3.82,0,0,0
2016-08-16,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,3.48,510000,0,100
2016-08-17,0.3,5.88,5.1,5.4,5.4,5.4,100,0,3.68,540000,0,100
2016-08-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,3.68,0,0,0
2016-08-19,0.1,1.85,5.4,5.6,5.6,5.5,810,0,3.75,4484000,0,810
2016-08-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,3.75,0,0,0
2016-08-23,0.2,3.64,5.5,5.7,5.7,5.7,300,0,3.89,1710000,0,300
2016-08-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-08-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-08-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-08-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-08-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-08-31,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-09-01,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.89,0,0,0
2016-09-05,0.1,1.75,5.7,5.7,5.8,5.8,3856,0,3.96,22271200,0,3856
2016-09-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.96,0,0,0
2016-09-07,0.1,1.72,5.8,5.9,5.9,5.9,100,0,4.03,590000,0,100
2016-09-08,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-09-09,0.5,8.47,5.9,6.4,6.4,6.4,500,0,4.37,3200000,0,500
2016-09-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-09-13,0.4,6.25,6.4,6.8,6.8,6.8,1200,0,4.64,8160000,0,1200
2016-09-14,-0.4,-5.88,6.8,7.0,7.0,6.4,500,0,4.37,3380000,0,500
2016-09-15,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-09-16,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-09-19,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-09-20,-0.5,-7.81,6.4,5.9,5.9,5.9,700,0,4.03,4130000,0,700
2016-09-21,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-09-22,0.5,8.47,5.9,6.4,6.4,6.4,500,0,4.37,3200000,0,500
2016-09-23,0.6,9.37,6.4,7.0,7.0,7.0,100,0,4.78,700000,0,100
2016-09-26,-0.7,-10.0,7.0,6.3,6.3,6.3,500,0,4.3,3150000,0,500
2016-09-27,0.0,0.0,6.3,6.3,6.3,6.3,10,0,4.3,57000,0,10
2016-09-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.3,0,0,0
2016-09-29,0.6,9.52,6.3,5.7,6.9,6.9,631,0,4.71,3716700,0,631
2016-09-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,4.71,0,0,0
2016-10-03,-0.5,-7.25,6.9,6.4,6.4,6.4,200,0,4.37,1280000,0,200
2016-10-04,-0.5,-7.81,6.4,5.9,5.9,5.9,656,0,4.03,3864800,0,656
2016-10-05,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-10-06,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-10-07,0.0,0.0,5.9,5.9,5.9,5.9,100,0,4.03,590000,0,100
2016-10-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-10-11,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.03,0,0,0
2016-10-12,-0.1,-1.69,5.9,5.8,5.8,5.8,1800,0,3.96,10440000,0,1800
2016-10-13,0.5,8.62,5.8,5.8,6.3,6.3,2602,0,4.3,15140600,0,2602
2016-10-14,0.4,6.35,6.3,6.8,6.8,6.7,500,0,4.57,3360000,0,500
2016-10-17,0.0,0.0,6.7,6.7,6.7,6.7,0,0,4.57,0,0,0
2016-10-18,0.1,1.49,6.7,6.7,6.8,6.8,700,0,4.64,4730000,0,700
2016-10-19,0.3,4.41,6.8,7.1,7.1,7.1,100,0,4.84,710000,0,100
2016-10-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-26,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-27,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.84,0,0,0
2016-10-28,-0.7,-9.86,7.1,6.4,6.4,6.4,200,0,4.37,1280000,0,200
2016-10-31,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-11-01,0.0,0.0,6.4,6.4,6.4,6.4,90,0,4.37,522000,0,90
2016-11-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-11-03,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-11-04,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.37,0,0,0
2016-11-07,-0.6,-9.38,6.4,5.8,5.8,5.8,100,0,3.96,580000,0,100
2016-11-08,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.96,0,0,0
2016-11-09,0.0,0.0,5.8,5.8,5.8,5.8,656,0,3.96,3776800,0,656
2016-11-10,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.96,0,0,0
2016-11-11,0.5,8.62,5.8,6.3,6.3,6.3,200,0,4.3,1260000,0,200
2016-11-14,0.6,9.52,6.3,6.5,6.9,6.9,252,0,4.71,1698800,0,252
2016-11-15,0.6,8.7,6.9,7.4,7.5,7.5,1100,0,5.12,8192000,0,1100
2016-11-16,0.5,6.67,7.5,7.2,8.0,8.0,5500,0,5.46,43580000,0,5500
2016-11-17,0.0,0.0,8.0,8.0,8.0,8.0,1263,0,5.46,10000200,0,1263
2016-11-18,0.0,0.0,8.0,8.2,8.5,8.0,11000,0,5.46,89050000,0,11000
2016-11-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.46,0,0,0
2016-11-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.46,0,0,0
2016-11-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.46,0,0,0
2016-11-24,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,5.12,750000,0,100
2016-11-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.12,0,0,0
2016-11-28,-0.3,-4.0,7.5,7.2,7.2,7.2,100,0,4.91,720000,0,100
2016-11-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-11-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-07,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.91,0,0,0
2016-12-08,0.6,8.33,7.2,7.8,7.8,7.8,100,0,5.32,780000,0,100
