Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-05,3.9,-0.2,-4.88,3.9,4.0,3.9,3.9,95438000,0,24470,0,24470
2012-11-06,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,56696000,0,14920,0,14920
2012-11-07,3.9,0.1,2.63,3.9,3.9,3.7,3.8,311439000,0,81250,0,81250
2012-11-08,4.0,0.1,2.56,4.0,4.0,3.8,3.8,552794000,0,139880,0,139880
2012-11-09,3.8,-0.2,-5.0,3.8,4.2,3.8,4.0,282083000,0,70060,0,70060
2012-11-12,3.9,0.1,2.63,3.9,3.9,3.8,3.9,99696000,0,25820,0,25820
2012-11-13,3.8,-0.1,-2.56,3.8,3.8,3.8,3.8,180196000,0,47420,0,47420
2012-11-14,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,117438000,0,31740,0,31740
2012-11-15,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,1188000,0,330,0,330
2012-11-16,3.6,0.0,0.0,3.6,3.6,3.5,3.5,166988000,0,47700,0,47700
2012-11-19,3.7,0.1,2.78,3.7,3.7,3.5,3.7,29004000,0,8220,0,8220
2012-11-20,3.8,0.1,2.7,3.8,3.8,3.6,3.6,104607000,0,28200,0,28200
2012-11-21,3.8,0.0,0.0,3.8,3.9,3.7,3.8,78720000,0,20950,0,20950
2012-11-22,3.8,0.0,0.0,3.8,3.8,3.7,3.7,14322000,0,3870,0,3870
2012-11-23,3.8,0.0,0.0,3.8,3.8,3.7,3.8,41462000,0,11190,0,11190
2012-11-26,3.7,-0.1,-2.63,3.7,3.7,3.7,3.7,25160000,0,6800,0,6800
2012-11-27,3.6,-0.1,-2.7,3.6,3.6,3.6,3.6,12420000,0,3450,0,3450
2012-11-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,10800000,0,3000,0,3000
2012-11-29,3.6,0.0,0.0,3.6,3.7,3.6,3.7,2233000,0,620,0,620
2012-11-30,3.5,-0.1,-2.78,3.5,3.6,3.5,3.5,21835000,0,6210,0,6210
2012-12-03,3.4,-0.1,-2.86,3.4,3.5,3.4,3.5,28102000,0,8230,0,8230
2012-12-04,3.3,-0.1,-2.94,3.3,3.4,3.3,3.3,88034000,0,26560,0,26560
2012-12-05,3.4,0.1,3.03,3.4,3.4,3.3,3.3,54869000,0,16160,0,16160
2012-12-06,3.5,0.1,2.94,3.5,3.5,3.5,3.5,11270000,0,3220,0,3220
2012-12-07,3.5,0.0,0.0,3.5,3.5,3.4,3.4,63382000,0,18640,0,18640
2012-12-10,3.6,0.1,2.86,3.6,3.6,3.5,3.5,27511000,0,7670,0,7670
2012-12-11,3.7,0.1,2.78,3.7,3.7,3.7,3.7,20165000,0,5450,0,5450
2012-12-12,3.8,0.1,2.7,3.8,3.8,3.7,3.7,67315000,0,17920,0,17920
2012-12-13,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,52478000,0,14140,0,14140
2012-12-14,3.8,0.1,2.7,3.8,3.8,3.6,3.8,172480000,0,45390,0,45390
2012-12-17,3.9,0.1,2.63,3.9,3.9,3.9,3.9,55809000,0,14310,0,14310
2012-12-18,3.9,0.0,0.0,3.9,3.9,3.8,3.9,44496000,0,11410,0,11410
2012-12-19,3.9,0.0,0.0,3.9,4.0,3.9,3.9,90100000,0,23100,0,23100
2012-12-20,4.0,0.1,2.56,4.0,4.0,3.8,3.8,127965000,0,32530,0,32530
2012-12-21,3.9,-0.1,-2.5,3.9,4.0,3.9,3.9,77873000,0,19870,0,19870
2012-12-24,3.8,-0.1,-2.56,3.8,4.0,3.8,4.0,66739000,0,17290,0,17290
2012-12-25,3.7,-0.1,-2.63,3.7,3.8,3.7,3.7,69739000,0,18510,0,18510
2012-12-26,3.7,0.0,0.0,3.7,3.7,3.6,3.6,61672000,0,16690,0,16690
2012-12-27,3.8,0.1,2.7,3.8,3.8,3.7,3.7,75516000,0,20220,0,20220
2012-12-28,3.9,0.1,2.63,3.9,3.9,3.9,3.9,79677000,0,20430,0,20430
2013-01-02,4.0,0.1,2.56,4.0,4.0,4.0,4.0,9520000,0,2380,0,2380
2013-01-03,4.2,0.2,5.0,4.2,4.2,4.2,4.2,165144000,0,39320,0,39320
2013-01-04,4.4,0.2,4.76,4.4,4.4,4.4,4.4,12012000,0,2730,0,2730
2013-01-07,4.6,0.2,4.55,4.6,4.6,4.6,4.6,1978000,0,430,0,430
2013-01-08,4.8,0.2,4.35,4.8,4.8,4.8,4.8,14832000,0,3090,0,3090
2013-01-09,5.0,0.2,4.17,5.0,5.0,5.0,5.0,489500000,0,97900,0,97900
2013-01-10,5.2,0.2,4.0,5.2,5.2,5.2,5.2,483236000,0,92930,0,92930
2013-01-11,5.4,0.2,3.85,5.4,5.4,5.2,5.4,335410000,0,62300,0,62300
2013-01-14,5.2,-0.2,-3.7,5.2,5.5,5.2,5.5,249734000,0,47880,0,47880
2013-01-15,5.2,0.0,0.0,5.2,5.2,4.9,5.2,390858000,0,77730,0,77730
2013-01-16,5.2,0.0,0.0,5.2,5.2,4.9,5.2,385643000,0,76930,0,76930
2013-01-17,5.1,-0.1,-1.92,5.1,5.1,4.9,5.1,418859000,0,83910,0,83910
2013-01-18,5.0,-0.1,-1.96,5.0,5.0,4.8,4.9,93502000,0,19020,0,19020
2013-01-21,4.9,-0.1,-2.0,4.9,4.9,4.8,4.8,6290000,0,1300,0,1300
2013-01-22,4.6,-0.3,-6.12,4.6,4.7,4.6,4.7,140063000,0,30320,0,30320
2013-01-23,4.5,-0.1,-2.17,4.5,4.8,4.4,4.8,213600000,0,46060,0,46060
2013-01-24,4.5,0.0,0.0,4.5,4.5,4.2,4.5,96941000,0,21820,0,21820
2013-01-25,4.8,0.3,6.67,4.8,4.8,4.5,4.7,187315000,0,39460,0,39460
2013-01-28,4.5,-0.3,-6.25,4.5,5.0,4.5,4.9,177695000,0,36360,0,36360
2013-01-29,4.5,0.0,0.0,4.5,4.6,4.3,4.5,95587000,0,21490,0,21490
2013-01-30,4.8,0.3,6.67,4.8,4.8,4.5,4.5,86914000,0,18420,0,18420
2013-01-31,4.7,-0.1,-2.08,4.7,5.0,4.5,5.0,251256000,0,55620,0,55620
2013-02-01,4.5,-0.2,-4.26,4.5,4.7,4.5,4.7,119915000,0,26600,0,26600
2013-02-04,4.6,0.1,2.22,4.6,4.6,4.4,4.4,14386000,0,3200,0,3200
2013-02-05,4.3,-0.3,-6.52,4.3,4.5,4.3,4.5,142790000,0,32960,0,32960
2013-02-06,4.6,0.3,6.98,4.6,4.6,4.5,4.5,26755000,0,5860,0,5860
2013-02-07,4.6,0.0,0.0,4.6,4.8,4.5,4.5,96416000,0,20890,0,20890
2013-02-08,4.5,-0.1,-2.17,4.5,4.8,4.5,4.6,148232000,0,31730,0,31730
2013-02-18,4.8,0.3,6.67,4.8,4.8,4.5,4.5,16190000,0,3500,0,3500
2013-02-19,4.6,-0.2,-4.17,4.6,4.8,4.6,4.8,115386000,0,25010,0,25010
2013-02-20,4.7,0.1,2.17,4.7,4.8,4.6,4.8,12762000,0,2730,0,2730
2013-02-21,4.6,-0.1,-2.13,4.6,5.0,4.6,4.8,268642000,0,56150,0,56150
2013-02-22,4.6,0.0,0.0,4.6,4.8,4.5,4.8,67686000,0,14800,0,14800
2013-02-25,4.6,0.0,0.0,4.6,4.8,4.6,4.7,7413000,0,1610,0,1610
2013-02-26,4.5,-0.1,-2.17,4.5,4.6,4.5,4.5,131421000,0,28930,0,28930
2013-02-27,4.5,0.0,0.0,4.5,4.7,4.3,4.3,42556000,0,9420,0,9420
2013-02-28,4.7,0.2,4.44,4.7,4.8,4.7,4.7,18989000,0,4040,0,4040
2013-03-01,4.7,0.0,0.0,4.7,4.7,4.6,4.6,15840000,0,3440,0,3440
2013-03-04,5.0,0.3,6.38,5.0,5.0,5.0,5.0,575300000,0,115060,0,115060
2013-03-05,5.3,0.3,6.0,5.3,5.3,5.0,5.2,306916000,0,59290,0,59290
2013-03-06,5.6,0.3,5.66,5.6,5.6,5.4,5.4,246205000,0,44190,0,44190
2013-03-07,5.9,0.3,5.36,5.9,5.9,5.7,5.7,498760000,0,85200,0,85200
2013-03-08,6.0,0.1,1.69,6.0,6.2,5.9,5.9,286117000,0,47500,0,47500
2013-03-11,5.7,-0.3,-5.0,5.7,6.1,5.7,6.1,131729000,0,22580,0,22580
2013-03-12,5.4,-0.3,-5.26,5.4,5.5,5.4,5.4,288424000,0,53370,0,53370
2013-03-13,5.3,-0.1,-1.85,5.3,5.5,5.1,5.2,281650000,0,53710,0,53710
2013-03-14,5.6,0.3,5.66,5.6,5.6,5.2,5.2,236179000,0,42590,0,42590
2013-03-15,5.7,0.1,1.79,5.7,5.8,5.5,5.8,156992000,0,27720,0,27720
2013-03-18,5.7,0.0,0.0,5.7,5.7,5.6,5.6,66592000,0,11760,0,11760
2013-03-19,5.4,-0.3,-5.26,5.4,5.6,5.4,5.6,214720000,0,39560,0,39560
2013-03-20,5.3,-0.1,-1.85,5.3,5.5,5.2,5.2,10385000,0,1960,0,1960
2013-03-21,5.4,0.1,1.89,5.4,5.5,5.1,5.3,27396000,0,5230,0,5230
2013-03-22,5.4,0.0,0.0,5.4,5.6,5.1,5.6,196525000,0,37670,0,37670
2013-03-25,5.4,0.0,0.0,5.4,5.4,5.3,5.3,23003000,0,4340,0,4340
2013-03-26,5.1,-0.3,-5.56,5.1,5.4,5.1,5.3,187963000,0,36270,0,36270
2013-03-27,4.9,-0.2,-3.92,4.9,5.1,4.9,5.0,86138000,0,17320,0,17320
2013-03-28,5.1,0.2,4.08,5.1,5.2,4.7,4.7,55103000,0,11070,0,11070
2013-03-29,4.8,-0.3,-5.88,4.8,5.2,4.8,5.2,34277000,0,6850,0,6850
2013-04-01,5.1,0.3,6.25,5.1,5.1,5.0,5.1,83244000,0,16340,0,16340
2013-04-02,5.1,0.0,0.0,5.1,5.1,4.9,4.9,130992000,0,25920,0,25920
2013-04-03,5.0,-0.1,-1.96,5.0,5.1,4.9,5.1,96122000,0,19300,0,19300
2013-04-04,4.9,-0.1,-2.0,4.9,5.1,4.9,5.1,10788000,0,2160,0,2160
2013-04-05,4.9,0.0,0.0,4.9,5.0,4.8,5.0,98079000,0,20220,0,20220
2013-04-08,5.0,0.1,2.04,5.0,5.1,4.9,4.9,113137000,0,23040,0,23040
2013-04-09,4.9,-0.1,-2.0,4.9,5.0,4.8,5.0,86258000,0,17630,0,17630
2013-04-10,4.8,-0.1,-2.04,4.8,5.0,4.8,5.0,57891000,0,11780,0,11780
2013-04-11,4.6,-0.2,-4.17,4.6,4.8,4.6,4.8,34362000,0,7360,0,7360
2013-04-12,4.6,0.0,0.0,4.6,4.6,4.4,4.4,87413000,0,19790,0,19790
2013-04-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,1840000,0,400,0,400
2013-04-16,4.7,0.1,2.17,4.7,4.7,4.4,4.5,36293000,0,8100,0,8100
2013-04-17,4.6,-0.1,-2.13,4.6,4.7,4.6,4.7,9247000,0,2010,0,2010
2013-04-18,4.4,-0.2,-4.35,4.4,4.7,4.4,4.4,20507000,0,4660,0,4660
2013-04-22,4.4,0.0,0.0,4.4,4.7,4.4,4.5,137040000,0,30750,0,30750
2013-04-23,4.4,0.0,0.0,4.4,4.6,4.2,4.6,16981000,0,3930,0,3930
2013-04-24,4.6,0.2,4.55,4.6,4.6,4.4,4.4,38654000,0,8620,0,8620
2013-04-25,4.7,0.1,2.17,4.7,4.7,4.5,4.6,35619000,0,7870,0,7870
2013-04-26,4.7,0.0,0.0,4.7,4.7,4.5,4.7,56861000,0,12350,0,12350
2013-05-02,4.8,0.1,2.13,4.8,4.8,4.5,4.5,114508000,0,24550,0,24550
2013-05-03,5.1,0.3,6.25,5.1,5.1,4.7,4.7,577225000,0,113460,0,113460
2013-05-06,5.4,0.3,5.88,5.4,5.4,5.4,5.4,611928000,0,113320,0,113320
2013-05-07,5.5,0.1,1.85,5.5,5.6,5.5,5.5,792795000,0,143510,0,143510
2013-05-08,5.2,-0.3,-5.45,5.2,5.5,5.2,5.3,201995000,0,38430,0,38430
2013-05-09,5.5,0.3,5.77,5.5,5.5,5.3,5.5,685808000,0,125360,0,125360
2013-05-10,5.4,-0.1,-1.82,5.4,5.5,5.3,5.5,331807000,0,62300,0,62300
2013-05-13,5.3,-0.1,-1.85,5.3,5.4,5.2,5.4,134326000,0,25310,0,25310
2013-05-14,5.0,-0.3,-5.66,5.0,5.2,5.0,5.2,250819000,0,49980,0,49980
2013-05-15,4.7,-0.3,-6.0,4.7,5.0,4.7,4.9,340516000,0,72040,0,72040
2013-05-16,4.4,-0.3,-6.38,4.4,5.0,4.4,5.0,119005000,0,25740,0,25740
2013-05-17,4.7,0.3,6.82,4.7,4.7,4.1,4.5,324144000,0,72920,0,72920
2013-05-20,4.5,-0.2,-4.26,4.5,4.7,4.5,4.6,47814000,0,10550,0,10550
2013-05-21,4.8,0.3,6.67,4.8,4.8,4.5,4.7,292973000,0,61640,0,61640
2013-05-22,4.8,0.0,0.0,4.8,4.8,4.6,4.6,144092000,0,30530,0,30530
2013-05-23,4.6,-0.2,-4.17,4.6,4.7,4.5,4.7,294083000,0,64630,0,64630
2013-05-24,4.7,0.1,2.17,4.7,4.7,4.5,4.5,159968000,0,35210,0,35210
2013-05-27,4.8,0.1,2.13,4.8,5.0,4.6,4.6,155432000,0,32690,0,32690
2013-05-28,4.7,-0.1,-2.08,4.7,4.7,4.6,4.7,159914000,0,34760,0,34760
2013-05-29,4.7,0.0,0.0,4.7,4.7,4.6,4.6,57134000,0,12220,0,12220
2013-05-30,4.8,0.1,2.13,4.8,4.9,4.6,4.7,269822000,0,56750,0,56750
2013-05-31,4.9,0.1,2.08,4.9,5.1,4.8,4.9,412425000,450000000,82560,100000,182560
2013-06-03,4.8,-0.1,-2.04,4.8,5.1,4.8,4.9,135450000,0,27900,0,27900
2013-06-04,4.9,0.1,2.08,4.9,5.0,4.9,4.9,93850000,0,19050,0,19050
2013-06-05,4.8,-0.1,-2.04,4.8,4.9,4.8,4.9,71381000,0,14680,0,14680
2013-06-06,4.9,0.1,2.08,4.9,4.9,4.8,4.8,47854000,0,9930,0,9930
2013-06-07,5.0,0.1,2.04,5.0,5.0,4.8,4.8,60750000,0,12230,0,12230
2013-06-10,5.1,0.1,2.0,5.1,5.1,4.9,5.0,192885000,0,38920,0,38920
2013-06-11,5.4,0.3,5.88,5.4,5.4,5.0,5.1,351231000,0,67450,0,67450
2013-06-12,5.4,0.0,0.0,5.4,5.5,5.4,5.5,227767000,0,41870,0,41870
2013-06-13,5.3,-0.1,-1.85,5.3,5.4,5.1,5.4,370114000,0,71450,0,71450
2013-06-14,5.3,0.0,0.0,5.3,5.3,5.1,5.3,37690000,0,7330,0,7330
2013-06-17,5.2,-0.1,-1.89,5.2,5.2,5.1,5.1,102811000,0,20090,0,20090
2013-06-18,5.5,0.3,5.77,5.5,5.5,5.2,5.2,851669000,0,155560,0,155560
2013-06-19,5.8,0.3,5.45,5.8,5.8,5.7,5.7,940923000,0,162490,0,162490
2013-06-20,5.8,0.0,0.0,5.8,6.2,5.8,6.1,672905000,0,110080,0,110080
2013-06-21,6.0,0.2,3.45,6.0,6.1,5.8,5.9,14157000,0,2380,0,2380
2013-06-24,5.6,-0.4,-6.67,5.6,6.0,5.6,6.0,66766000,0,11750,0,11750
2013-06-25,5.3,-0.3,-5.36,5.3,5.8,5.3,5.3,336212000,0,63310,0,63310
2013-06-26,5.0,-0.3,-5.66,5.0,5.4,5.0,5.4,46086000,0,9060,0,9060
2013-06-27,5.3,0.3,6.0,5.3,5.3,5.0,5.0,137930000,0,26630,0,26630
2013-06-28,5.2,-0.1,-1.89,5.2,5.4,5.2,5.4,105248000,0,20220,0,20220
2013-07-01,5.2,0.0,0.0,5.2,5.3,5.1,5.3,32984000,0,6350,0,6350
2013-07-02,5.5,0.3,5.77,5.5,5.5,5.5,5.5,72930000,0,13260,0,13260
2013-07-03,5.7,0.2,3.64,5.7,5.8,5.5,5.8,972379000,0,168020,0,168020
2013-07-04,5.8,0.1,1.75,5.8,5.9,5.7,5.9,11348000,0,1980,0,1980
2013-07-05,5.4,-0.4,-6.9,5.4,5.6,5.4,5.6,174475000,0,31940,0,31940
2013-07-08,5.3,-0.1,-1.85,5.3,5.6,5.2,5.2,7111000,0,1360,0,1360
2013-07-09,5.2,-0.1,-1.89,5.2,5.6,5.2,5.5,25645000,0,4740,0,4740
2013-07-10,5.5,0.3,5.77,5.5,5.5,5.3,5.3,6002000,0,1130,0,1130
2013-07-11,5.6,0.1,1.82,5.6,5.6,5.3,5.6,10691000,0,2010,0,2010
2013-07-12,5.6,0.0,0.0,5.6,5.6,5.4,5.6,49478000,0,9050,0,9050
2013-07-15,5.4,-0.2,-3.57,5.4,5.6,5.4,5.6,129640000,0,23960,0,23960
2013-07-16,5.5,0.1,1.85,5.5,5.5,5.4,5.4,9031000,0,1650,0,1650
2013-07-17,5.5,0.0,0.0,5.5,5.5,5.4,5.5,55225000,0,10050,0,10050
2013-07-18,5.4,-0.1,-1.82,5.4,5.6,5.4,5.6,80042000,0,14750,0,14750
2013-07-19,5.6,0.2,3.7,5.6,5.7,5.4,5.4,166058000,0,29700,0,29700
2013-07-22,5.3,-0.3,-5.36,5.3,5.6,5.3,5.5,316996000,0,59610,0,59610
2013-07-23,5.3,0.0,0.0,5.3,5.4,5.1,5.4,5885000,0,1140,0,1140
2013-07-24,5.2,-0.1,-1.89,5.2,5.3,5.1,5.2,105135000,0,20230,0,20230
2013-07-25,4.9,-0.3,-5.77,4.9,5.2,4.9,5.2,191188000,0,38620,0,38620
2013-07-26,5.0,0.1,2.04,5.0,5.2,4.9,5.1,13974000,0,2790,0,2790
2013-07-29,4.8,-0.2,-4.0,4.8,5.0,4.7,5.0,132476000,0,28080,0,28080
2013-07-30,4.8,0.0,0.0,4.8,5.0,4.7,5.0,42863000,0,8930,0,8930
2013-07-31,5.0,0.2,4.17,5.0,5.0,4.8,4.8,92116000,0,19190,0,19190
2013-08-01,5.0,0.0,0.0,5.0,5.0,5.0,5.0,11250000,0,2250,0,2250
2013-08-02,5.0,0.0,0.0,5.0,5.0,4.9,5.0,6714000,0,1350,0,1350
2013-08-05,4.9,-0.1,-2.0,4.9,5.2,4.8,5.2,8993000,0,1830,0,1830
2013-08-06,5.0,0.1,2.04,5.0,5.0,4.7,4.7,49567000,0,10270,0,10270
2013-08-07,5.1,0.1,2.0,5.1,5.1,4.8,4.9,138803000,0,28040,0,28040
2013-08-08,4.9,-0.2,-3.92,4.9,4.9,4.8,4.9,97629000,0,20180,0,20180
2013-08-09,5.0,0.1,2.04,5.0,5.0,4.8,4.9,50500000,0,10510,0,10510
2013-08-12,4.9,-0.1,-2.0,4.9,4.9,4.8,4.8,134000000,0,27500,0,27500
2013-08-13,4.8,-0.1,-2.04,4.8,4.9,4.8,4.9,33974000,0,7060,0,7060
2013-08-14,4.6,-0.2,-4.17,4.6,4.9,4.5,4.9,184916000,0,40420,0,40420
2013-08-15,4.7,0.1,2.17,4.7,4.8,4.6,4.6,22703000,0,4830,0,4830
2013-08-16,4.7,0.0,0.0,4.7,4.8,4.7,4.8,35185000,0,7470,0,7470
2013-08-19,4.8,0.1,2.13,4.8,4.9,4.8,4.8,77445000,490000000,15950,100000,115950
2013-08-20,4.9,0.1,2.08,4.9,4.9,4.8,4.8,45672000,0,9500,0,9500
2013-08-21,4.9,0.0,0.0,4.9,4.9,4.6,4.7,70050000,0,15020,0,15020
2013-08-22,4.9,0.0,0.0,4.9,4.9,4.7,4.9,5798000,0,1220,0,1220
2013-08-23,4.7,-0.2,-4.08,4.7,4.8,4.6,4.8,89442000,0,18990,0,18990
2013-08-26,4.8,0.1,2.13,4.8,4.8,4.7,4.7,21722000,0,4620,0,4620
2013-08-27,4.6,-0.2,-4.17,4.6,4.8,4.6,4.6,63628000,0,13810,0,13810
2013-08-28,4.7,0.1,2.17,4.7,4.7,4.7,4.7,2632000,0,560,0,560
2013-08-29,4.7,0.0,0.0,4.7,4.8,4.7,4.7,28812000,0,6130,0,6130
2013-08-30,4.7,0.0,0.0,4.7,4.7,4.5,4.5,125856000,0,27500,0,27500
2013-09-03,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2013-09-04,4.6,-0.1,-2.13,4.6,4.6,4.4,4.4,354790000,0,79070,0,79070
2013-09-05,4.8,0.2,4.35,4.8,4.8,4.5,4.7,38567000,0,8320,0,8320
2013-09-06,4.8,0.0,0.0,4.8,4.8,4.5,4.7,14495000,0,3200,0,3200
2013-09-09,4.5,-0.3,-6.25,4.5,4.6,4.5,4.6,68940000,0,15270,0,15270
2013-09-10,4.6,0.1,2.22,4.6,4.7,4.6,4.6,700000,0,150,0,150
2013-09-11,4.6,0.0,0.0,4.6,4.6,4.6,4.6,9108000,0,1980,0,1980
2013-09-12,4.5,-0.1,-2.17,4.5,4.7,4.5,4.7,2456000,0,530,0,530
2013-09-13,4.5,0.0,0.0,4.5,4.6,4.5,4.6,7516000,0,1670,0,1670
2013-09-16,4.7,0.2,4.44,4.7,4.7,4.4,4.4,14300000,0,3160,0,3160
2013-09-17,4.6,-0.1,-2.13,4.6,4.8,4.6,4.8,18281000,0,3890,0,3890
2013-09-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,230000,0,50,0,50
2013-09-19,4.6,0.0,0.0,4.6,4.7,4.6,4.7,5295000,0,1150,0,1150
2013-09-20,4.5,-0.1,-2.17,4.5,4.6,4.4,4.4,3850000,0,870,0,870
2013-09-23,4.7,0.2,4.44,4.7,4.7,4.6,4.6,4647000,0,1010,0,1010
2013-09-24,4.7,0.0,0.0,4.7,4.8,4.7,4.8,9883000,0,2060,0,2060
2013-09-25,4.8,0.1,2.13,4.8,5.0,4.7,4.8,29397000,0,6020,0,6020
2013-09-26,4.8,0.0,0.0,4.8,4.8,4.5,4.7,44684000,0,9900,0,9900
2013-09-27,4.6,-0.2,-4.17,4.6,4.7,4.6,4.6,44770000,0,9730,0,9730
2013-09-30,4.8,0.2,4.35,4.8,4.8,4.8,4.8,7008000,0,1460,0,1460
2013-10-01,4.7,-0.1,-2.08,4.7,4.8,4.5,4.6,103155000,0,22670,0,22670
2013-10-02,4.7,0.0,0.0,4.7,4.8,4.6,4.6,186917000,0,40130,0,40130
2013-10-03,4.8,0.1,2.13,4.8,4.9,4.7,4.9,10183000,0,2160,0,2160
2013-10-04,4.8,0.0,0.0,4.8,4.8,4.7,4.7,4284000,0,910,0,910
2013-10-07,4.7,-0.1,-2.08,4.7,4.8,4.6,4.7,13202000,0,2830,0,2830
2013-10-08,4.9,0.2,4.26,4.9,4.9,4.6,4.6,40938000,0,8530,0,8530
2013-10-09,4.8,-0.1,-2.04,4.8,5.0,4.8,4.9,3704000,0,770,0,770
2013-10-10,4.8,0.0,0.0,4.8,4.8,4.7,4.7,20352000,0,4330,0,4330
2013-10-11,4.6,-0.2,-4.17,4.6,4.8,4.6,4.8,7238000,0,1530,0,1530
2013-10-14,4.7,0.1,2.17,4.7,4.7,4.6,4.6,3777000,0,810,0,810
2013-10-15,4.7,0.0,0.0,4.7,4.7,4.7,4.7,517000,0,110,0,110
2013-10-16,4.6,-0.1,-2.13,4.6,4.7,4.5,4.5,51615000,0,11300,0,11300
2013-10-17,4.7,0.1,2.17,4.7,4.8,4.6,4.6,23893000,0,5150,0,5150
2013-10-18,4.8,0.1,2.13,4.8,4.8,4.7,4.7,78871000,0,16770,0,16770
2013-10-21,5.1,0.3,6.25,5.1,5.1,4.8,4.8,316175000,0,64040,0,64040
2013-10-22,5.4,0.3,5.88,5.4,5.4,5.2,5.2,373625000,0,69300,0,69300
2013-10-23,5.7,0.3,5.56,5.7,5.7,5.6,5.6,881344000,0,155070,0,155070
2013-10-24,6.0,0.3,5.26,6.0,6.0,5.8,5.9,1133488000,0,189890,0,189890
2013-10-25,6.4,0.4,6.67,6.4,6.4,6.2,6.2,1099019000,0,173380,0,173380
2013-10-28,6.1,-0.3,-4.69,6.1,6.7,6.1,6.7,937393000,0,146040,0,146040
2013-10-29,6.3,0.2,3.28,6.3,6.4,6.0,6.1,516991000,0,84040,0,84040
2013-10-30,6.3,0.0,0.0,6.3,6.5,6.1,6.5,117173000,0,18960,0,18960
2013-10-31,6.0,-0.3,-4.76,6.0,6.3,6.0,6.3,317027000,0,51830,0,51830
2013-11-01,6.4,0.4,6.67,6.4,6.4,6.0,6.0,480078000,0,76070,0,76070
2013-11-04,6.8,0.4,6.25,6.8,6.8,6.8,6.8,211752000,0,31140,0,31140
2013-11-05,7.2,0.4,5.88,7.2,7.2,7.2,7.2,1982520000,0,275350,0,275350
2013-11-06,7.2,0.0,0.0,7.2,7.6,7.1,7.6,1447782000,0,197140,0,197140
2013-11-07,7.5,0.3,4.17,7.5,7.5,7.1,7.2,242325000,0,33420,0,33420
2013-11-08,7.4,-0.1,-1.33,7.4,7.5,7.1,7.2,378309000,0,52040,0,52040
2013-11-11,7.1,-0.3,-4.05,7.1,7.3,7.1,7.3,520779000,0,72540,0,72540
2013-11-12,7.2,0.1,1.41,7.2,7.5,7.2,7.2,448431000,0,61010,0,61010
2013-11-13,7.3,0.1,1.39,7.3,7.4,7.1,7.1,140308000,0,19390,0,19390
2013-11-14,7.3,0.0,0.0,7.3,7.3,7.1,7.3,506694000,0,70570,0,70570
2013-11-15,7.2,-0.1,-1.37,7.2,7.3,7.2,7.3,197867000,0,27440,0,27440
2013-11-18,7.7,0.5,6.94,7.7,7.7,7.1,7.2,1692556000,0,225470,0,225470
2013-11-19,8.2,0.5,6.49,8.2,8.2,7.7,7.7,1528410000,0,188360,0,188360
2013-11-20,8.4,0.2,2.44,8.4,8.4,8.1,8.4,202839000,0,24660,0,24660
2013-11-21,7.9,-0.5,-5.95,7.9,8.5,7.9,8.4,1365002000,0,165650,0,165650
2013-11-22,7.9,0.0,0.0,7.9,8.0,7.5,8.0,441733000,0,57230,0,57230
2013-11-25,8.0,0.1,1.27,8.0,8.2,7.7,7.7,549407000,0,68300,0,68300
2013-11-26,8.0,0.0,0.0,8.0,8.2,7.9,8.2,475146000,0,58740,0,58740
2013-11-27,8.0,0.0,0.0,8.0,8.2,7.9,8.2,563685000,0,70680,0,70680
2013-11-28,8.0,0.0,0.0,8.0,8.1,7.8,8.1,360147000,0,45730,0,45730
2013-11-29,7.9,-0.1,-1.25,7.9,8.1,7.7,8.1,371964000,0,47240,0,47240
2013-12-02,7.8,-0.1,-1.27,7.8,7.9,7.7,7.8,205184000,0,26220,0,26220
2013-12-03,8.0,0.2,2.56,8.0,8.2,7.8,7.8,411763000,0,51370,0,51370
2013-12-04,7.9,-0.1,-1.25,7.9,8.1,7.8,8.1,402379000,0,50680,0,50680
2013-12-05,7.9,0.0,0.0,7.9,8.0,7.9,7.9,527819000,0,66810,0,66810
2013-12-06,7.9,0.0,0.0,7.9,7.9,7.8,7.9,162053000,0,20570,0,20570
2013-12-09,7.9,0.0,0.0,7.9,8.0,7.8,8.0,182715000,0,23040,0,23040
2013-12-10,7.9,0.0,0.0,7.9,7.9,7.7,7.8,381825000,0,49080,0,49080
2013-12-11,7.8,-0.1,-1.27,7.8,7.8,7.5,7.8,621502000,0,81230,0,81230
2013-12-12,7.8,0.0,0.0,7.8,7.8,7.5,7.7,279206000,0,36310,0,36310
2013-12-13,7.5,-0.3,-3.85,7.5,7.8,7.3,7.6,263455000,0,34790,0,34790
2013-12-16,7.7,0.2,2.67,7.7,7.7,7.4,7.4,431622000,0,57520,0,57520
2013-12-17,7.7,0.0,0.0,7.7,7.7,7.6,7.7,248219000,0,32470,0,32470
