Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-04-25,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-04-26,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-02,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-03,4.97,-1.2,-8.45,13.0,13.0,13.0,14.2,31200000,0,2400,0,2400
2013-05-06,5.43,1.2,9.23,14.2,14.2,14.2,13.0,35500000,0,2500,0,2500
2013-05-07,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-08,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-09,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-10,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-13,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-14,5.43,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2013-05-15,5.43,0.0,0.0,14.2,14.2,14.2,14.2,7100000,0,500,0,500
2013-05-16,5.43,0.0,0.0,14.2,14.2,14.2,14.2,14200000,0,1000,0,1000
2013-05-17,5.43,0.0,0.0,14.2,14.2,14.2,14.2,71000000,0,5000,0,5000
2013-05-21,5.78,0.9,6.34,15.1,15.1,15.1,14.2,4530000,0,300,0,300
2013-05-22,5.78,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-05-23,5.78,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-05-24,5.78,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-05-27,5.78,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-05-28,5.78,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-05-29,5.74,-0.1,-0.66,15.0,15.0,15.0,15.1,15000000,0,1000,0,1000
2013-05-30,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-05-31,5.74,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2013-06-03,5.74,0.0,0.0,15.0,15.0,15.0,15.0,21000000,0,1400,0,1400
2013-06-04,5.74,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2013-06-05,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-06,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-07,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-10,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-11,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-12,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-13,5.74,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2013-06-14,5.97,0.6,4.0,15.6,15.6,15.6,15.0,1560000,0,100,0,100
2013-06-17,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-18,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-19,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-20,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-21,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-24,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-25,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-26,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-27,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-06-28,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-01,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-02,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-03,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-05,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-08,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-09,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-10,5.97,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2013-07-11,6.51,1.4,8.97,17.0,17.0,17.0,15.6,17000000,0,1000,0,1000
2013-07-12,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-15,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-16,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-17,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-18,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-19,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-22,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-23,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-24,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-25,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-26,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-29,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-30,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-07-31,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-08-01,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-08-02,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-08-05,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-08-06,7.16,1.7,10.0,18.7,18.7,18.7,17.0,1870000,0,100,0,100
2013-08-07,7.84,1.8,9.63,20.5,20.5,20.5,18.7,2050000,0,100,0,100
2013-08-08,8.61,2.0,9.76,22.5,22.5,22.5,20.5,2250000,0,100,0,100
2013-08-09,9.41,2.1,9.33,24.6,24.6,24.6,22.5,2460000,0,100,0,100
2013-08-12,9.41,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2013-08-13,9.41,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2013-09-06,9.41,0.0,0.0,24.6,24.6,24.6,24.6,2460000,0,100,0,100
2013-09-18,9.41,0.0,0.0,24.6,24.5,24.6,24.6,196100000,0,8000,0,8000
2013-09-27,9.3,-0.3,-1.22,24.3,24.4,24.4,24.6,182950000,0,7500,0,7500
2013-10-02,8.38,-2.4,-9.88,21.9,24.6,24.8,24.3,187490000,0,7600,0,7600
2013-10-03,9.15,2.0,9.13,23.9,23.9,23.9,21.9,2390000,0,100,0,100
2013-10-07,9.11,-0.1,-0.42,23.8,23.8,23.8,23.9,133280000,0,5600,0,5600
2013-10-08,9.07,-0.1,-0.42,23.7,23.7,23.7,23.8,61620000,0,2600,0,2600
2013-10-16,8.19,-2.3,-9.7,21.4,21.4,21.4,23.7,25680000,0,1200,0,1200
2013-10-17,8.65,1.2,5.61,22.6,22.8,22.8,21.4,170690000,0,7500,0,7500
2013-10-18,7.81,-2.2,-9.73,20.4,20.4,20.4,22.6,20400000,0,1000,0,1000
2013-10-21,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-22,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-23,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-24,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-25,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-28,7.81,0.0,0.0,20.4,20.4,20.4,20.4,12240000,0,600,0,600
2013-10-29,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-10-30,7.81,0.0,0.0,20.4,20.4,20.4,20.4,2040000,0,100,0,100
2013-10-31,7.81,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2013-11-01,7.65,-0.4,-1.96,20.0,20.0,20.0,20.4,2000000,0,100,0,100
2013-11-04,7.46,-0.5,-2.5,19.5,19.5,19.5,20.0,3900000,0,200,0,200
2013-11-05,7.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-06,7.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-07,7.46,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2013-11-08,7.46,0.0,0.0,19.5,19.5,19.5,19.5,13650000,0,700,0,700
2013-11-11,6.89,-1.5,-7.69,18.0,18.0,18.0,19.5,27000000,0,1500,0,1500
2013-11-12,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-13,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-14,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-15,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-18,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-19,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-20,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-21,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-22,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-25,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-26,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-27,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-28,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-11-29,6.89,0.0,0.0,18.0,18.0,18.0,18.0,14400000,0,800,0,800
2013-12-02,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-03,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-04,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-05,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-06,6.89,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2013-12-09,6.58,-0.8,-4.44,17.2,17.2,17.2,18.0,34400000,0,2000,0,2000
2013-12-10,6.58,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2013-12-11,5.93,-1.7,-9.88,15.5,15.5,15.5,17.2,23250000,0,1500,0,1500
2013-12-12,6.51,1.5,9.68,17.0,16.1,17.0,15.5,406560000,0,26300,0,26300
2013-12-13,6.51,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-12-16,7.16,1.7,10.0,18.7,18.7,18.7,17.0,18700000,0,1000,0,1000
2013-12-17,7.16,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2013-12-18,7.65,1.3,6.95,20.0,20.0,20.0,18.7,20000000,0,1000,0,1000
2013-12-19,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-20,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-23,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-24,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-25,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-26,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-27,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-30,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2013-12-31,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-02,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-03,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-06,7.65,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-01-07,8.42,2.0,10.0,22.0,18.0,22.0,20.0,1464400000,0,78500,0,78500
2014-01-08,9.26,2.2,10.0,24.2,24.0,24.2,22.0,36100000,0,1500,0,1500
2014-01-09,10.14,2.3,9.5,26.5,26.5,26.5,24.2,13250000,0,500,0,500
2014-01-10,11.1,2.5,9.43,29.0,29.0,29.0,26.5,58000000,0,2000,0,2000
2014-01-13,11.67,1.5,5.17,30.5,30.0,31.5,29.0,115480000,0,3800,0,3800
2014-01-14,11.94,0.7,2.3,31.2,32.0,32.0,30.5,65830000,0,2100,0,2100
2014-01-15,12.44,1.3,4.17,32.5,32.5,32.5,31.2,16250000,0,500,0,500
2014-01-16,12.44,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-01-17,12.55,0.3,0.92,32.8,32.8,32.8,32.5,19680000,0,600,0,600
2014-01-20,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-01-21,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-01-22,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-01-23,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-01-24,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-01-27,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-02-06,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-02-07,12.55,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2014-02-10,11.33,-3.2,-9.76,29.6,29.6,29.6,32.8,38480000,0,1300,0,1300
2014-02-11,10.22,-2.9,-9.8,26.7,26.7,26.7,29.6,26700000,0,1000,0,1000
2014-02-12,9.38,-2.2,-8.24,24.5,25.0,25.0,26.7,74500000,0,3000,0,3000
2014-02-13,9.57,0.5,2.04,25.0,25.0,25.0,24.5,50000000,0,2000,0,2000
2014-02-14,9.38,-0.5,-2.0,24.5,24.5,24.5,25.0,4900000,0,200,0,200
2014-02-17,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-18,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-19,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-20,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-21,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-24,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-25,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-26,9.38,0.0,0.0,24.5,24.5,24.5,24.5,12250000,0,500,0,500
2014-02-27,9.38,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-02-28,9.57,0.5,2.04,25.0,24.5,25.0,24.5,17400000,0,700,0,700
2014-03-03,9.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-03-04,9.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-03-05,9.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-03-06,9.57,0.0,0.0,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2014-03-07,9.95,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2014-03-10,9.95,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-03-11,10.56,1.6,6.15,27.6,27.0,27.6,26.0,19080000,0,700,0,700
2014-03-12,10.56,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2014-03-13,11.1,1.4,5.07,29.0,29.0,29.0,27.6,84100000,0,2900,0,2900
2014-03-14,11.1,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-03-17,11.1,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-03-18,11.1,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-03-19,11.1,0.0,0.0,29.0,29.0,29.0,29.0,0,208800000,0,8000,8000
2014-03-20,11.48,1.0,3.45,30.0,30.0,30.0,29.0,3000000,0,100,0,100
2014-03-21,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-03-24,10.71,-2.0,-6.67,28.0,28.0,28.0,30.0,2800000,0,100,0,100
2014-03-25,11.48,2.0,7.14,30.0,30.0,30.0,28.0,6000000,0,200,0,200
2014-03-26,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-03-27,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-03-28,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-03-31,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-01,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-02,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-03,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-04,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-07,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-08,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-10,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-11,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-14,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-15,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-16,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-17,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-18,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-21,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-22,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-23,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-24,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-25,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-28,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-04-29,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-05-05,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-05-06,11.48,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-05-07,10.33,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2014-05-08,10.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-09,10.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-12,10.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-05-13,11.53,2.8,11.57,27.0,24.2,24.2,24.2,0,0,0,0,0
2014-05-14,9.31,-2.4,-9.92,21.8,21.8,21.8,24.2,2180000,0,100,0,100
2014-05-15,9.31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-05-16,9.31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-05-19,9.31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-05-20,9.31,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-05-21,8.41,-2.1,-9.63,19.7,19.7,19.7,21.8,1970000,0,100,0,100
2014-05-22,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-23,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-26,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-27,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-28,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-29,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-05-30,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-02,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-03,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-04,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-05,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-06,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-09,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-10,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-11,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-12,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-13,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-16,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-17,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-18,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-19,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-20,8.41,0.0,0.0,19.7,19.7,19.7,19.7,178000000,178000000,10000,10000,20000
2014-06-23,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-24,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-25,8.41,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2014-06-26,8.54,0.3,1.52,20.0,20.0,20.0,19.7,6000000,0,300,0,300
2014-06-27,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-06-30,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-07-01,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-07-02,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-07-03,8.54,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-07-04,9.39,2.0,10.0,22.0,22.0,22.0,20.0,6600000,0,300,0,300
2014-07-07,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-08,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-09,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-10,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-11,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-14,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-15,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-16,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-17,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-18,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-21,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-22,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-23,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-24,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-25,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-28,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-29,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-30,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-07-31,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-01,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-04,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-05,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-06,9.39,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-07,10.33,2.2,10.0,24.2,24.2,24.2,22.0,7260000,0,300,0,300
2014-08-08,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-11,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-12,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-13,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-14,10.33,0.0,0.0,24.2,24.2,24.2,24.2,3270000,0,150,0,150
2014-08-15,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-18,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-19,10.33,0.0,0.0,24.2,24.2,24.2,24.2,3990000,0,150,0,150
2014-08-20,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-21,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-22,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-25,10.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2014-08-26,10.42,0.2,0.83,24.4,24.4,24.4,24.2,9760000,0,400,0,400
2014-08-27,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-08-28,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-08-29,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-03,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-04,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-05,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-08,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-09,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-10,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2014-09-11,10.42,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
