Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-12-31,2.94,0.0,0.0,4.5,4.5,4.5,4.5,630000,0,140,0,140
2014-01-02,2.94,0.0,0.0,4.5,4.5,4.3,4.3,30544000,0,6940,0,6940
2014-01-03,2.94,0.0,0.0,4.5,4.5,4.4,4.5,10799000,0,2400,0,2400
2014-01-06,2.94,0.0,0.0,4.5,4.5,4.4,4.4,115017000,0,26140,0,26140
2014-01-07,2.81,-0.2,-4.44,4.3,4.5,4.3,4.4,6520000,0,1500,0,1500
2014-01-08,2.94,0.2,4.65,4.5,4.5,4.4,4.4,17034000,0,3810,0,3810
2014-01-09,2.94,0.0,0.0,4.5,4.5,4.3,4.5,44133000,0,10030,0,10030
2014-01-10,2.94,0.0,0.0,4.5,4.5,4.3,4.5,46985000,0,10710,0,10710
2014-01-13,2.87,-0.1,-2.22,4.4,4.6,4.4,4.6,178000,0,40,0,40
2014-01-14,2.94,0.1,2.27,4.5,4.5,4.2,4.3,73077000,0,17200,0,17200
2014-01-15,2.94,0.0,0.0,4.5,4.5,4.5,4.5,9900000,0,2200,0,2200
2014-01-16,2.94,0.0,0.0,4.5,4.5,4.4,4.4,22685000,0,5110,0,5110
2014-01-17,2.87,-0.1,-2.22,4.4,4.5,4.4,4.4,96108000,0,21820,0,21820
2014-01-20,2.81,-0.1,-2.27,4.3,4.4,4.1,4.2,76200000,0,18530,0,18530
2014-01-21,2.87,0.1,2.33,4.4,4.4,4.3,4.3,26443000,0,6010,0,6010
2014-01-22,2.87,0.0,0.0,4.4,4.4,4.1,4.4,40573000,0,9290,0,9290
2014-01-23,2.87,0.0,0.0,4.4,4.4,4.3,4.3,904000,0,210,0,210
2014-01-24,2.68,-0.3,-6.82,4.1,4.3,4.1,4.3,135272000,0,32880,0,32880
2014-01-27,2.74,0.1,2.44,4.2,4.2,3.9,4.1,336744000,0,84360,0,84360
2014-02-06,2.74,0.0,0.0,4.2,4.4,4.2,4.3,179688000,0,41660,0,41660
2014-02-07,2.87,0.2,4.76,4.4,4.4,4.3,4.3,160419000,0,37280,0,37280
2014-02-10,2.74,-0.2,-4.55,4.2,4.4,4.2,4.4,63279000,0,14760,0,14760
2014-02-11,2.87,0.2,4.76,4.4,4.4,4.2,4.3,101152000,0,23760,0,23760
2014-02-12,2.87,0.0,0.0,4.4,4.4,4.2,4.2,35120000,0,8300,0,8300
2014-02-13,2.87,0.0,0.0,4.4,4.5,4.3,4.4,171355000,0,38970,0,38970
2014-02-14,3.01,0.2,4.55,4.6,4.6,4.4,4.4,90561000,0,20370,0,20370
2014-02-17,3.07,0.1,2.17,4.7,4.7,4.5,4.6,206015000,0,44320,0,44320
2014-02-18,3.27,0.3,6.38,5.0,5.0,4.8,4.8,449430000,0,92130,0,92130
2014-02-19,3.27,0.0,0.0,5.0,5.2,4.9,5.2,219092000,0,43810,0,43810
2014-02-20,3.07,-0.3,-6.0,4.7,5.0,4.7,4.9,417781000,0,87510,0,87510
2014-02-21,3.07,0.0,0.0,4.7,4.9,4.5,4.9,109010000,0,23770,0,23770
2014-02-24,3.2,0.2,4.26,4.9,4.9,4.7,4.8,124255000,0,25890,0,25890
2014-02-25,3.27,0.1,2.04,5.0,5.0,4.8,4.9,217301000,0,44500,0,44500
2014-02-26,3.4,0.2,4.0,5.2,5.2,5.0,5.0,458969000,374825000,90930,79750,170680
2014-02-27,3.2,-0.3,-5.77,4.9,5.4,4.9,5.3,869894000,0,171420,0,171420
2014-02-28,3.27,0.1,2.04,5.0,5.0,4.8,5.0,301738000,0,62280,0,62280
2014-03-03,3.07,-0.3,-6.0,4.7,5.0,4.7,5.0,62534000,0,13110,0,13110
2014-03-04,3.14,0.1,2.13,4.8,5.0,4.7,4.7,86182000,0,17870,0,17870
2014-03-05,3.33,0.3,6.25,5.1,5.1,5.0,5.1,344345000,0,67570,0,67570
2014-03-06,3.53,0.3,5.88,5.4,5.4,5.4,5.4,740448000,0,137120,0,137120
2014-03-07,3.72,0.3,5.56,5.7,5.7,5.7,5.7,321024000,114000000,56320,20000,76320
2014-03-10,3.92,0.3,5.26,6.0,6.0,6.0,6.0,405420000,0,67570,0,67570
2014-03-11,4.18,0.4,6.67,6.4,6.4,6.3,6.4,2715982000,0,424610,0,424610
2014-03-12,3.99,-0.3,-4.69,6.1,6.6,6.0,6.5,2327567000,0,370550,0,370550
2014-03-13,4.25,0.4,6.56,6.5,6.5,6.1,6.1,806687000,0,128580,0,128580
2014-03-14,4.25,0.0,0.0,6.5,6.7,6.3,6.3,1148759000,0,176410,0,176410
2014-03-17,4.51,0.4,6.15,6.9,6.9,6.2,6.2,2146836000,0,328120,0,328120
2014-03-18,4.77,0.4,5.8,7.3,7.3,7.0,7.0,1164912000,0,163330,0,163330
2014-03-19,5.1,0.5,6.85,7.8,7.8,7.0,7.5,1235002000,0,165440,0,165440
2014-03-20,5.03,-0.1,-1.28,7.7,7.9,7.4,7.9,1092073000,0,142640,0,142640
2014-03-21,5.1,0.1,1.3,7.8,7.8,7.6,7.7,897450000,0,116420,0,116420
2014-03-24,5.16,0.1,1.28,7.9,7.9,7.6,7.8,1680765000,0,217930,0,217930
2014-03-25,4.9,-0.4,-5.06,7.5,7.8,7.5,7.7,1287476000,0,169710,0,169710
2014-03-26,4.57,-0.5,-6.67,7.0,7.5,7.0,7.4,1714076000,0,237030,0,237030
2014-03-27,4.38,-0.3,-4.29,6.7,6.9,6.6,6.9,1167196000,0,174470,0,174470
2014-03-28,4.57,0.3,4.48,7.0,7.0,6.6,6.6,500389000,0,72390,0,72390
2014-03-31,4.38,-0.3,-4.29,6.7,7.0,6.7,7.0,393223000,0,57800,0,57800
2014-04-01,4.12,-0.4,-5.97,6.3,6.7,6.3,6.7,961034000,0,149860,0,149860
2014-04-02,3.99,-0.2,-3.17,6.1,6.4,6.0,6.3,399866000,0,64670,0,64670
2014-04-03,4.25,0.4,6.56,6.5,6.5,6.1,6.1,726981000,0,113020,0,113020
2014-04-04,4.05,-0.3,-4.62,6.2,6.8,6.2,6.5,381510000,0,59040,0,59040
2014-04-07,4.31,0.4,6.45,6.6,6.6,6.3,6.4,279029000,0,43070,0,43070
2014-04-08,4.31,0.0,0.0,6.6,6.8,6.5,6.6,112583000,0,17080,0,17080
2014-04-10,4.31,0.0,0.0,6.6,6.7,6.5,6.5,222839000,0,34200,0,34200
2014-04-11,4.31,0.0,0.0,6.6,6.6,6.4,6.6,89074000,0,13910,0,13910
2014-04-14,4.18,-0.2,-3.03,6.4,6.5,6.2,6.5,92232000,0,14690,0,14690
2014-04-15,3.92,-0.4,-6.25,6.0,6.2,6.0,6.1,313909000,0,51920,0,51920
2014-04-16,3.92,0.0,0.0,6.0,6.3,5.7,6.3,107503000,0,18650,0,18650
2014-04-17,3.99,0.1,1.67,6.1,6.1,6.0,6.0,80246000,0,13260,0,13260
2014-04-18,3.72,-0.4,-6.56,5.7,5.9,5.7,5.9,82993000,0,14460,0,14460
2014-04-21,3.92,0.3,5.26,6.0,6.0,5.7,5.7,72887000,0,12690,0,12690
2014-04-22,3.92,0.0,0.0,6.0,6.1,6.0,6.1,75653000,0,12600,0,12600
2014-04-23,3.99,0.1,1.67,6.1,6.1,6.0,6.1,5238000,0,870,0,870
2014-04-24,4.05,0.1,1.64,6.2,6.2,5.9,6.2,43560000,0,7300,0,7300
2014-04-25,3.92,-0.2,-3.23,6.0,6.2,5.8,5.8,163223000,0,27770,0,27770
2014-04-28,3.92,0.0,0.0,6.0,6.1,6.0,6.1,28634000,0,4740,0,4740
2014-04-29,3.85,-0.1,-1.67,5.9,6.0,5.6,5.6,5140000,0,910,0,910
2014-05-05,3.79,-0.1,-1.69,5.8,6.0,5.5,6.0,124894000,0,22510,0,22510
2014-05-06,3.72,-0.1,-1.72,5.7,5.8,5.4,5.8,179245000,0,33070,0,33070
2014-05-07,3.66,-0.1,-1.75,5.6,5.6,5.4,5.4,12286000,0,2240,0,2240
2014-05-08,3.46,-0.3,-5.36,5.3,5.7,5.3,5.7,159223000,0,30040,0,30040
2014-05-09,3.4,-0.1,-1.89,5.2,5.3,5.0,5.0,135306000,0,27020,0,27020
2014-05-12,3.27,-0.2,-3.85,5.0,5.0,4.9,4.9,97168000,0,19830,0,19830
2014-05-13,3.07,-0.3,-6.0,4.7,5.0,4.7,5.0,113725000,0,24110,0,24110
2014-05-14,3.2,0.2,4.26,4.9,4.9,4.5,4.5,45006000,0,9720,0,9720
2014-05-15,3.01,-0.3,-6.12,4.6,5.1,4.6,5.1,2551000,0,550,0,550
2014-05-16,3.2,0.3,6.52,4.9,4.9,4.8,4.9,4948000,0,1030,0,1030
2014-05-19,3.14,-0.1,-2.04,4.8,5.2,4.8,5.1,13946000,0,2740,0,2740
2014-05-20,3.27,0.2,4.17,5.0,5.0,5.0,5.0,26600000,0,5320,0,5320
2014-05-21,3.4,0.2,4.0,5.2,5.3,4.9,4.9,15205000,0,2950,0,2950
2014-05-22,3.46,0.1,1.92,5.3,5.3,5.0,5.3,32929000,0,6420,0,6420
2014-05-23,3.59,0.2,3.77,5.5,5.6,5.0,5.3,20457000,0,3920,0,3920
2014-05-26,3.4,-0.3,-5.45,5.2,5.4,5.2,5.2,72692000,0,13950,0,13950
2014-05-27,3.53,0.2,3.85,5.4,5.4,5.2,5.2,44561000,0,8530,0,8530
2014-05-28,3.59,0.1,1.85,5.5,5.5,5.5,5.5,440000,0,80,0,80
2014-05-29,3.46,-0.2,-3.64,5.3,5.4,5.2,5.3,88250000,0,16740,0,16740
2014-05-30,3.33,-0.2,-3.77,5.1,5.3,5.1,5.3,887000,0,170,0,170
2014-06-02,3.27,-0.1,-1.96,5.0,5.1,5.0,5.1,21904000,0,4350,0,4350
2014-06-03,3.27,0.0,0.0,5.0,5.0,5.0,5.0,15000000,0,3000,0,3000
2014-06-04,3.14,-0.2,-4.0,4.8,4.9,4.8,4.9,28517000,0,5920,0,5920
2014-06-05,3.07,-0.1,-2.08,4.7,4.7,4.7,4.7,3760000,0,800,0,800
2014-06-06,3.01,-0.1,-2.13,4.6,5.0,4.6,4.8,45887000,0,9240,0,9240
2014-06-09,3.07,0.1,2.17,4.7,4.9,4.6,4.6,52414000,0,10740,0,10740
2014-06-10,3.27,0.3,6.38,5.0,5.0,4.9,4.9,10282000,0,2090,0,2090
2014-06-11,3.46,0.3,6.0,5.3,5.3,5.3,5.3,205587000,0,38790,0,38790
2014-06-12,3.59,0.2,3.77,5.5,5.5,5.4,5.4,92144000,0,17000,0,17000
2014-06-13,3.46,-0.2,-3.64,5.3,5.5,5.3,5.5,27610000,0,5120,0,5120
2014-06-16,3.4,-0.1,-1.89,5.2,5.3,5.1,5.2,109559000,0,21220,0,21220
2014-06-17,3.4,0.0,0.0,5.2,5.3,5.1,5.1,29114000,0,5640,0,5640
2014-06-18,3.33,-0.1,-1.92,5.1,5.5,5.1,5.5,5971000,0,1170,0,1170
2014-06-19,3.33,0.0,0.0,5.1,5.2,4.9,5.2,9321000,0,1840,0,1840
2014-06-20,3.27,-0.1,-1.96,5.0,5.2,5.0,5.2,105200000,0,20440,0,20440
2014-06-23,3.4,0.2,4.0,5.2,5.2,4.9,5.1,76640000,0,15220,0,15220
2014-06-24,3.4,0.0,0.0,5.2,5.2,5.0,5.1,208652000,0,41100,0,41100
2014-06-25,3.53,0.2,3.85,5.4,5.4,4.9,4.9,10856000,0,2170,0,2170
2014-06-26,3.59,0.1,1.85,5.5,5.5,5.3,5.3,6910000,0,1300,0,1300
2014-06-27,3.53,-0.1,-1.82,5.4,5.4,5.4,5.4,540000,0,100,0,100
2014-06-30,3.53,0.0,0.0,5.4,5.4,5.2,5.2,418000,0,80,0,80
2014-07-01,3.53,0.0,0.0,5.4,5.4,5.2,5.4,18138000,0,3470,0,3470
2014-07-02,3.46,-0.1,-1.85,5.3,5.7,5.2,5.7,129301000,0,24490,0,24490
2014-07-03,3.53,0.1,1.89,5.4,5.5,5.2,5.5,66558000,0,12750,0,12750
2014-07-04,3.53,0.0,0.0,5.4,5.5,5.4,5.5,59954000,0,11010,0,11010
2014-07-07,3.59,0.1,1.85,5.5,5.5,5.3,5.4,381403000,0,70240,0,70240
2014-07-08,3.53,-0.1,-1.82,5.4,5.5,5.4,5.4,152153000,0,28100,0,28100
2014-07-09,3.59,0.1,1.85,5.5,5.6,5.5,5.6,253279000,0,45710,0,45710
2014-07-10,3.59,0.0,0.0,5.5,5.5,5.4,5.5,131908000,0,24390,0,24390
2014-07-11,3.59,0.0,0.0,5.5,5.5,5.5,5.5,17050000,0,3100,0,3100
2014-07-14,3.66,0.1,1.82,5.6,5.6,5.5,5.5,81466000,0,14810,0,14810
2014-07-15,3.72,0.1,1.79,5.7,5.7,5.6,5.6,156707000,0,27960,0,27960
2014-07-16,3.66,-0.1,-1.75,5.6,5.7,5.6,5.7,152402000,0,27030,0,27030
2014-07-17,3.66,0.0,0.0,5.6,5.6,5.6,5.6,11200000,0,2000,0,2000
2014-07-18,3.59,-0.1,-1.79,5.5,5.5,5.5,5.5,47000000,0,8520,0,8520
2014-07-21,3.59,0.0,0.0,5.5,5.5,5.4,5.5,109000000,0,19910,0,19910
2014-07-22,3.72,0.2,3.64,5.7,5.8,5.5,5.5,50000000,0,8620,0,8620
2014-07-23,3.79,0.1,1.75,5.8,5.8,5.8,5.8,0,0,10,0,10
2014-07-24,3.79,0.0,0.0,5.8,5.8,5.5,5.6,370982000,0,65720,0,65720
2014-07-25,3.59,-0.3,-5.17,5.5,5.8,5.5,5.8,86000000,0,15040,0,15040
2014-07-28,3.46,-0.2,-3.64,5.3,5.7,5.3,5.7,6000000,0,1110,0,1110
2014-07-29,3.46,0.0,0.0,5.3,5.3,5.2,5.2,54000000,0,10100,0,10100
2014-07-30,3.4,-0.1,-1.89,5.2,5.2,5.2,5.2,2000000,0,330,0,330
2014-07-31,3.53,0.2,3.85,5.4,5.5,5.3,5.5,11000000,0,2070,0,2070
2014-08-01,3.59,0.1,1.85,5.5,5.5,5.3,5.5,28000000,0,5260,0,5260
2014-08-04,3.4,-0.3,-5.45,5.2,5.5,5.2,5.2,223000000,0,42930,0,42930
2014-08-05,3.27,-0.2,-3.85,5.0,5.3,4.9,5.3,204000000,0,41010,0,41010
2014-08-06,3.46,0.3,6.0,5.3,5.3,5.0,5.2,64000000,0,12290,0,12290
2014-08-07,3.46,0.0,0.0,5.3,5.3,5.2,5.3,152000000,0,29060,0,29060
2014-08-08,3.46,0.0,0.0,5.3,5.3,5.2,5.2,65000000,0,12420,0,12420
2014-08-11,3.53,0.1,1.89,5.4,5.4,5.3,5.4,0,0,80,0,80
2014-08-12,3.4,-0.2,-3.7,5.2,5.4,5.1,5.4,120000000,0,23080,0,23080
2014-08-13,3.4,0.0,0.0,5.2,5.3,4.9,5.3,135000000,0,27010,0,27010
2014-08-14,3.27,-0.2,-3.85,5.0,5.5,5.0,5.5,309790000,0,61080,0,61080
2014-08-15,3.27,0.0,0.0,5.0,5.0,5.0,5.0,139000000,0,27890,0,27890
2014-08-18,3.4,0.2,4.0,5.2,5.2,5.1,5.1,77000000,0,15040,0,15040
2014-08-19,3.2,-0.3,-5.77,4.9,5.2,4.9,5.1,232000000,0,46830,0,46830
2014-08-20,3.33,0.2,4.08,5.1,5.1,4.6,4.6,2266000000,0,485300,0,485300
2014-08-21,3.14,-0.3,-5.88,4.8,5.1,4.8,5.1,168000000,0,34100,0,34100
2014-08-22,3.2,0.1,2.08,4.9,5.0,4.8,4.8,45260000,0,9240,0,9240
2014-08-25,3.14,-0.1,-2.04,4.8,4.8,4.6,4.7,466000000,0,98600,0,98600
2014-08-26,3.14,0.0,0.0,4.8,4.9,4.7,4.8,147000000,0,30540,0,30540
2014-08-27,3.33,0.3,6.25,5.1,5.1,5.0,5.1,383290000,0,75420,0,75420
2014-08-28,3.53,0.3,5.88,5.4,5.4,5.4,5.4,69010000,270000000,12780,50000,62780
2014-08-29,3.72,0.3,5.56,5.7,5.7,5.7,5.7,701000000,0,123050,0,123050
2014-09-03,3.92,0.3,5.26,6.0,6.0,6.0,6.0,1042000000,0,173670,0,173670
2014-09-04,4.18,0.4,6.67,6.4,6.4,6.1,6.4,4289000000,0,671780,0,671780
2014-09-05,4.05,-0.2,-3.13,6.2,6.4,6.1,6.4,1944000000,0,313090,0,313090
2014-09-08,3.92,-0.2,-3.23,6.0,6.2,5.9,6.0,1272540000,0,210410,0,210410
2014-09-09,4.18,0.4,6.67,6.4,6.4,5.9,5.9,2047100000,0,329550,0,329550
2014-09-10,4.38,0.3,4.69,6.7,6.8,6.4,6.4,893788000,0,134710,0,134710
2014-09-11,4.64,0.4,5.97,7.1,7.1,6.7,6.7,1200115000,0,171170,0,171170
2014-09-12,4.9,0.4,5.63,7.5,7.5,7.2,7.2,1720577000,0,232060,0,232060
2014-09-15,5.03,0.2,2.67,7.7,8.0,7.5,7.5,2885558000,0,366700,0,366700
2014-09-16,4.9,-0.2,-2.6,7.5,7.7,7.2,7.2,1126030000,0,153740,0,153740
2014-09-17,4.77,-0.2,-2.67,7.3,7.7,7.3,7.5,966324000,0,129310,0,129310
2014-09-18,4.64,-0.2,-2.74,7.1,7.2,6.9,7.2,497877000,0,70640,0,70640
2014-09-19,4.83,0.3,4.23,7.4,7.5,7.0,7.0,693777000,0,95680,0,95680
2014-09-22,4.51,-0.5,-6.76,6.9,7.6,6.9,7.4,2360772000,0,336490,0,336490
2014-09-23,4.51,0.0,0.0,6.9,6.9,6.5,6.5,1514493000,0,227920,0,227920
2014-09-24,4.64,0.2,2.9,7.1,7.2,6.8,6.9,1508212000,0,213530,0,213530
2014-09-25,4.57,-0.1,-1.41,7.0,7.0,6.7,7.0,653560000,0,96530,0,96530
2014-09-26,4.31,-0.4,-5.71,6.6,7.1,6.6,7.1,315950000,0,47260,0,47260
2014-09-29,4.12,-0.3,-4.55,6.3,6.6,6.2,6.6,315970000,0,50270,0,50270
2014-09-30,4.12,0.0,0.0,6.3,6.3,6.1,6.3,301910000,0,48590,0,48590
2014-10-01,4.25,0.2,3.17,6.5,6.6,6.1,6.6,299960000,0,49160,0,49160
2014-10-02,4.25,0.0,0.0,6.5,6.7,6.2,6.7,389020000,0,60640,0,60640
2014-10-03,4.18,-0.1,-1.54,6.4,6.4,6.2,6.4,375930000,0,60020,0,60020
2014-10-06,4.25,0.1,1.56,6.5,6.6,6.2,6.4,84790000,0,13500,0,13500
2014-10-07,3.99,-0.4,-6.15,6.1,6.5,6.1,6.5,354390000,0,57890,0,57890
2014-10-08,4.05,0.1,1.64,6.2,6.3,6.0,6.3,45580000,0,7560,0,7560
2014-10-09,4.05,0.0,0.0,6.2,6.2,6.2,6.2,120000,0,20,0,20
2014-10-10,4.05,0.0,0.0,6.2,6.2,5.8,6.2,347080000,0,59050,0,59050
2014-10-13,4.18,0.2,3.23,6.4,6.5,6.0,6.2,39718000,0,6240,0,6240
2014-10-14,3.92,-0.4,-6.25,6.0,6.2,6.0,6.2,36724000,0,6120,0,6120
2014-10-15,3.92,0.0,0.0,6.0,6.1,5.6,5.6,69628000,0,12430,0,12430
2014-10-16,3.92,0.0,0.0,6.0,6.0,5.6,6.0,426556000,0,75760,0,75760
2014-10-17,3.92,0.0,0.0,6.0,6.0,5.8,6.0,337060000,0,56510,0,56510
2014-10-20,4.18,0.4,6.67,6.4,6.4,5.7,5.7,399630000,0,64330,0,64330
2014-10-21,4.18,0.0,0.0,6.4,6.5,6.2,6.5,11548000,0,1800,0,1800
2014-10-22,3.92,-0.4,-6.25,6.0,6.5,6.0,6.5,486636000,0,80180,0,80180
2014-10-23,3.92,0.0,0.0,6.0,6.4,6.0,6.4,92190000,0,15030,0,15030
2014-10-24,4.05,0.2,3.33,6.2,6.2,5.9,6.2,184224000,0,30620,0,30620
2014-10-27,4.12,0.1,1.61,6.3,6.3,5.9,6.0,180514000,0,30080,0,30080
2014-10-28,4.05,-0.1,-1.59,6.2,6.2,6.2,6.2,6200000,0,1000,0,1000
2014-10-29,4.05,0.0,0.0,6.2,6.2,6.0,6.0,51992000,0,8550,0,8550
2014-10-30,3.99,-0.1,-1.61,6.1,6.1,6.1,6.1,26840000,0,4400,0,4400
2014-10-31,3.92,-0.1,-1.64,6.0,6.0,5.7,5.8,138349000,0,24250,0,24250
2014-11-03,3.92,0.0,0.0,6.0,6.0,6.0,6.0,42300000,0,7050,0,7050
2014-11-04,3.79,-0.2,-3.33,5.8,5.8,5.8,5.8,136242000,0,23490,0,23490
2014-11-05,3.79,0.0,0.0,5.8,5.8,5.7,5.8,45975000,0,8020,0,8020
2014-11-06,4.0,0.3,5.45,5.8,5.8,5.7,5.7,10904000,0,1910,0,1910
2014-11-07,4.0,0.0,0.0,5.8,6.0,5.8,6.0,135962000,0,22890,0,22890
2014-11-10,4.06,0.1,1.72,5.9,5.9,5.6,5.6,24554000,0,4310,0,4310
2014-11-11,4.0,-0.1,-1.69,5.8,5.8,5.8,5.8,1392000,0,240,0,240
2014-11-12,4.0,0.0,0.0,5.8,5.8,5.8,5.8,147900000,0,25500,0,25500
2014-11-13,3.93,-0.1,-1.72,5.7,5.7,5.4,5.7,322543000,0,56700,0,56700
2014-11-14,3.86,-0.1,-1.75,5.6,5.6,5.6,5.6,56000,0,10,0,10
2014-11-17,4.0,0.2,3.57,5.8,5.8,5.5,5.5,50511000,0,8940,0,8940
2014-11-18,3.93,-0.1,-1.72,5.7,5.7,5.4,5.5,89864000,0,16520,0,16520
2014-11-19,3.79,-0.2,-3.51,5.5,5.6,5.5,5.6,280286000,0,50960,0,50960
2014-11-20,3.93,0.2,3.64,5.7,5.7,5.2,5.5,198470000,0,37170,0,37170
2014-11-21,3.79,-0.2,-3.51,5.5,5.5,5.5,5.5,280000,0,50,0,50
2014-11-24,3.86,0.1,1.82,5.6,5.6,5.6,5.6,60000,0,10,0,10
2014-11-25,3.93,0.1,1.79,5.7,5.7,5.3,5.3,16010000,0,3020,0,3020
2014-11-26,3.93,0.0,0.0,5.7,5.7,5.6,5.6,1990000,0,350,0,350
2014-11-27,3.93,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-11-28,3.72,-0.3,-5.26,5.4,5.4,5.4,5.4,50000,0,10,0,10
2014-12-01,3.79,0.1,1.85,5.5,5.5,5.5,5.5,60000,0,10,0,10
2014-12-02,3.65,-0.2,-3.64,5.3,5.3,5.3,5.3,5300000,0,1000,0,1000
2014-12-03,3.51,-0.2,-3.77,5.1,5.3,5.0,5.3,74260000,0,14710,0,14710
2014-12-04,3.72,0.3,5.88,5.4,5.4,5.3,5.3,49640000,0,9230,0,9230
2014-12-05,3.79,0.1,1.85,5.5,5.5,5.2,5.2,7140000,0,1310,0,1310
2014-12-08,3.86,0.1,1.82,5.6,5.6,5.2,5.2,4170000,0,800,0,800
2014-12-09,3.86,0.0,0.0,5.6,5.6,5.3,5.3,1700000,0,320,0,320
2014-12-10,3.65,-0.3,-5.36,5.3,5.4,5.3,5.4,23940000,0,4460,0,4460
2014-12-11,3.51,-0.2,-3.77,5.1,5.2,5.1,5.1,63110000,0,12300,0,12300
2014-12-12,3.51,0.0,0.0,5.1,5.1,5.1,5.1,20400000,0,4000,0,4000
2014-12-15,3.72,0.3,5.88,5.4,5.4,5.2,5.2,18610000,0,3520,0,3520
2014-12-16,3.72,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2014-12-17,3.79,0.1,1.85,5.5,5.5,5.1,5.1,25670000,0,5030,0,5030
2014-12-18,3.79,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-12-19,3.79,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-12-22,3.65,-0.2,-3.64,5.3,5.3,5.2,5.2,5820000,0,1100,0,1100
2014-12-23,3.44,-0.3,-5.66,5.0,5.1,5.0,5.1,21500000,0,4300,0,4300
2014-12-24,3.44,0.0,0.0,5.0,5.1,5.0,5.1,34840000,0,6870,0,6870
2014-12-25,3.58,0.2,4.0,5.2,5.2,5.2,5.2,50000,0,10,0,10
2014-12-26,3.38,-0.3,-5.77,4.9,5.0,4.9,4.9,13199000,0,2660,0,2660
2014-12-29,3.38,0.0,0.0,4.9,5.0,4.9,5.0,99000,0,20,0,20
2014-12-30,3.58,0.3,6.12,5.2,5.2,5.2,5.2,5252000,0,1010,0,1010
2014-12-31,3.65,0.1,1.92,5.3,5.3,5.3,5.3,53000,0,10,0,10
2015-01-05,3.44,-0.3,-5.66,5.0,5.0,5.0,5.0,100000,0,20,0,20
2015-01-06,3.24,-0.3,-6.0,4.7,5.0,4.7,5.0,664000,0,140,0,140
2015-01-07,3.44,0.3,6.38,5.0,5.0,4.9,5.0,81725000,0,16370,0,16370
2015-01-08,3.51,0.1,2.0,5.1,5.1,5.1,5.1,51000,0,10,0,10
2015-01-09,3.58,0.1,1.96,5.2,5.2,5.2,5.2,52000,0,10,0,10
2015-01-12,3.58,0.0,0.0,5.2,5.2,5.2,5.2,104000,0,20,0,20
2015-01-13,3.51,-0.1,-1.92,5.1,5.1,4.9,4.9,100000,0,20,0,20
2015-01-14,3.51,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-01-15,3.38,-0.2,-3.92,4.9,5.0,4.9,5.0,3340000,0,670,0,670
2015-01-16,3.38,0.0,0.0,4.9,4.9,4.6,4.7,53518000,0,11520,0,11520
2015-01-19,3.38,0.0,0.0,4.9,4.9,4.6,4.6,16149000,0,3510,0,3510
2015-01-20,3.31,-0.1,-2.04,4.8,4.8,4.8,4.8,1392000,0,290,0,290
2015-01-21,3.17,-0.2,-4.17,4.6,4.6,4.6,4.6,180780000,0,39300,0,39300
2015-01-22,3.17,0.0,0.0,4.6,4.7,4.6,4.7,22596000,0,4910,0,4910
2015-01-23,3.17,0.0,0.0,4.6,4.6,4.6,4.6,3864000,0,840,0,840
2015-01-26,3.17,0.0,0.0,4.6,4.8,4.6,4.8,9754000,0,2120,0,2120
2015-01-27,2.96,-0.3,-6.52,4.3,4.8,4.3,4.8,195380000,0,44850,0,44850
2015-01-28,2.82,-0.2,-4.65,4.1,4.4,4.1,4.4,8841000,0,2010,0,2010
2015-01-29,2.96,0.2,4.88,4.3,4.3,3.9,4.1,165474000,78000000,38810,20000,58810
2015-01-30,3.17,0.3,6.98,4.6,4.6,4.6,4.6,37904000,0,8240,0,8240
2015-02-02,3.38,0.3,6.52,4.9,4.9,4.9,4.9,16000000,0,3200,0,3200
2015-02-03,3.44,0.1,2.04,5.0,5.1,5.0,5.1,8000000,0,1510,0,1510
2015-02-04,3.24,-0.3,-6.0,4.7,4.7,4.7,4.7,0,0,20,0,20
2015-02-05,3.03,-0.3,-6.38,4.4,4.9,4.4,4.9,0,0,20,0,20
2015-02-06,3.17,0.2,4.55,4.6,4.6,4.1,4.1,50000000,0,10990,0,10990
2015-02-09,3.17,0.0,0.0,4.6,4.6,4.5,4.5,0,0,50,0,50
2015-02-10,3.31,0.2,4.35,4.8,4.8,4.8,4.8,0,0,10,0,10
2015-02-11,3.24,-0.1,-2.08,4.7,4.7,4.5,4.5,2000000,153000000,490,30000,30490
2015-02-12,3.03,-0.3,-6.38,4.4,4.5,4.4,4.5,7000000,0,1650,0,1650
2015-02-13,3.03,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-02-24,3.24,0.3,6.82,4.7,4.7,4.7,4.7,0,0,10,0,10
2015-02-25,3.03,-0.3,-6.38,4.4,4.4,4.4,4.4,20000000,0,4500,0,4500
2015-02-26,2.96,-0.1,-2.27,4.3,4.4,4.1,4.4,103000000,0,25040,0,25040
2015-02-27,2.82,-0.2,-4.65,4.1,4.4,4.1,4.2,1000000,0,240,0,240
