Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-05-28,0.0,0.0,16.5,16.5,16.5,16.5,200,0,9.58,3300000,0,200
2012-05-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,9.58,0,0,0
2012-05-30,-0.1,-0.61,16.5,15.5,16.4,16.4,400,0,9.52,6290000,0,400
2012-05-31,-0.8,-4.88,16.4,15.6,15.6,15.6,200,0,9.05,3120000,0,200
2012-06-01,-0.3,-1.92,15.6,15.6,15.6,15.3,200,0,8.88,3090000,0,200
2012-06-04,0.9,5.88,15.3,16.2,16.2,16.2,100,0,9.4,1620000,0,100
2012-06-05,-0.2,-1.23,16.2,16.9,16.9,16.0,300,0,9.29,4890000,0,300
2012-06-06,-0.7,-4.38,16.0,15.5,15.5,15.3,500,0,8.88,7710000,0,500
2012-06-07,0.7,4.58,15.3,15.9,16.0,16.0,1400,0,9.29,22320000,0,1400
2012-06-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-06-11,1.0,6.25,16.0,16.0,17.0,17.0,15200,0,9.87,255420000,0,15200
2012-06-12,0.0,0.0,16.8,17.0,17.0,16.8,300,0,9.75,5080000,0,300
2012-06-13,0.2,1.19,16.8,17.0,17.0,17.0,20900,0,9.87,355000000,0,20900
2012-06-14,0.0,0.0,17.0,17.0,17.1,17.0,9700,0,9.87,164950000,0,9700
2012-06-15,0.5,2.94,17.0,18.1,18.1,17.5,600,0,10.16,10560000,0,600
2012-06-18,0.3,1.71,17.5,17.1,17.8,17.8,4100,0,10.33,69830000,0,4100
2012-06-19,0.0,0.0,17.8,17.8,17.8,17.8,0,0,10.33,0,0,0
2012-06-20,0.1,0.56,17.8,16.7,17.9,17.9,200,0,10.39,3460000,0,200
2012-06-21,-1.1,-6.15,17.9,16.8,16.8,16.8,100,0,9.75,1680000,0,100
2012-06-22,0.0,0.0,16.8,16.8,16.8,16.8,900,0,9.75,15120000,0,900
2012-06-25,-0.7,-4.17,16.8,16.1,16.1,16.1,100,0,9.34,1610000,0,100
2012-06-26,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.34,0,0,0
2012-06-27,1.1,6.83,16.1,17.2,17.2,17.2,100,0,9.98,1720000,0,100
2012-06-28,0.0,0.0,17.2,17.2,17.2,17.2,0,0,9.98,0,0,0
2012-06-29,0.7,4.07,17.2,17.9,17.9,17.9,100,0,10.39,1790000,0,100
2012-07-02,-0.3,-1.68,17.9,16.7,17.6,17.6,200,0,10.21,3430000,0,200
2012-07-03,-1.2,-6.82,17.6,16.4,16.4,16.4,100,0,9.52,1640000,0,100
2012-07-04,-1.0,-6.1,16.4,15.4,15.4,15.4,100,0,8.94,1540000,0,100
2012-07-05,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.94,0,0,0
2012-07-06,1.0,6.49,15.4,16.4,16.4,16.4,10000,0,9.52,164000000,0,10000
2012-07-09,0.5,3.05,16.4,15.5,16.9,16.9,200,0,9.81,3240000,0,200
2012-07-10,-0.9,-5.33,16.9,15.8,16.9,16.0,1700,0,9.29,27130000,0,1700
2012-07-11,0.8,4.97,16.1,16.9,16.9,16.9,100,0,9.81,1690000,0,100
2012-07-12,0.1,0.59,16.9,16.9,17.0,17.0,50500,0,9.87,853500000,0,50500
2012-07-13,0.0,0.0,17.0,17.2,17.2,17.0,300,0,9.87,5120000,0,300
2012-07-16,-1.0,-5.88,17.0,16.0,16.0,16.0,1100,0,9.29,17600000,0,1100
2012-07-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-07-18,1.0,6.25,16.0,17.0,17.0,17.0,100,0,9.87,1700000,0,100
2012-07-19,0.0,0.0,17.0,17.0,17.0,17.0,1400,0,9.87,23800000,0,1400
2012-07-20,0.1,0.59,17.0,16.2,17.1,17.1,1600,0,9.92,25750000,0,1600
2012-07-23,-1.1,-6.43,17.1,16.0,16.0,16.0,500,0,9.29,8000000,0,500
2012-07-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-07-25,-0.9,-5.63,16.0,17.1,17.1,15.1,1600,0,8.76,24380000,0,1600
2012-07-26,0.5,3.31,15.1,15.6,15.6,15.6,100,0,9.05,1560000,0,100
2012-07-27,-0.5,-3.21,15.6,15.1,15.1,15.1,100,0,8.76,1510000,0,100
2012-07-30,-0.5,-3.31,15.1,14.6,14.6,14.6,100,0,8.47,1460000,0,100
2012-07-31,0.0,0.0,14.6,14.6,14.6,14.6,900,0,8.47,13140000,0,900
2012-08-01,1.0,6.85,14.6,15.6,15.6,15.6,100,0,9.05,1560000,0,100
2012-08-02,0.9,5.77,15.6,16.5,16.5,16.5,100,0,9.58,1650000,0,100
2012-08-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,9.58,0,0,0
2012-08-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,9.58,0,0,0
2012-08-07,-0.9,-5.45,16.5,15.7,15.7,15.6,300,0,9.05,4690000,0,300
2012-08-08,-0.8,-5.13,15.6,16.0,16.0,14.8,200,0,8.59,3080000,0,200
2012-08-09,-0.4,-2.7,14.8,14.5,14.5,14.4,1000,0,8.36,14430000,0,1000
2012-08-10,0.6,4.17,14.4,15.0,15.0,15.0,400,0,8.7,6000000,0,400
2012-08-13,0.5,3.33,15.0,15.5,15.5,15.5,10700,0,9.0,153250000,0,10700
2012-08-14,0.8,5.16,15.5,16.3,16.3,16.3,100,0,9.46,1630000,0,100
2012-08-15,-1.1,-6.75,16.3,15.2,15.3,15.2,5400,0,8.82,82580000,0,5400
2012-08-16,0.9,5.88,15.3,14.5,16.2,16.2,300,0,9.4,4520000,0,300
2012-08-17,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.4,0,0,0
2012-08-20,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.4,0,0,0
2012-08-21,-1.1,-6.79,16.2,16.7,16.7,15.1,200,0,8.76,3180000,0,200
2012-08-22,0.0,0.0,15.1,14.1,15.1,15.1,3600,0,8.76,51410000,0,3600
2012-08-23,-1.0,-6.62,15.1,14.1,14.1,14.1,200,0,8.18,2820000,0,200
2012-08-24,0.8,5.67,14.1,13.5,14.9,14.9,1100,0,8.65,15040000,0,1100
2012-08-27,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2012-08-28,0.0,0.0,14.9,14.9,14.9,14.9,40000,0,8.65,596000000,0,40000
2012-08-29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2012-08-30,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2012-08-31,0.0,0.0,14.9,14.9,14.9,14.9,0,0,8.65,0,0,0
2012-09-04,1.0,6.71,14.9,15.8,15.9,15.9,5000,0,9.23,79470000,0,5000
2012-09-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-06,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-07,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-10,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-11,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-12,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-13,0.0,0.0,15.9,15.9,15.9,15.9,0,0,9.23,0,0,0
2012-09-14,0.4,2.52,15.9,16.3,16.3,16.3,100,0,9.46,1630000,0,100
2012-09-17,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2012-09-18,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2012-09-19,-1.1,-6.75,16.3,15.2,15.2,15.2,100,0,8.82,1520000,0,100
2012-09-20,-1.0,-6.58,15.2,14.2,14.2,14.2,100,0,8.24,1420000,0,100
2012-09-21,0.0,0.0,14.2,14.2,14.2,14.2,0,0,8.24,0,0,0
2012-09-24,0.9,6.34,14.2,15.0,15.1,15.1,10000,0,8.76,150980000,0,10000
2012-09-25,1.0,6.62,15.1,16.0,16.1,16.1,5100,0,9.34,81870000,0,5100
2012-09-26,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.34,0,0,0
2012-09-27,0.9,5.59,16.1,16.9,17.0,17.0,5000,0,9.87,84990000,0,5000
2012-09-28,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.87,0,0,0
2012-10-01,-1.1,-6.47,17.0,15.9,15.9,15.9,100,0,9.23,1590000,0,100
2012-10-02,-1.1,-6.92,15.9,14.8,14.8,14.8,200,0,8.59,2960000,0,200
2012-10-03,-0.5,-3.38,14.8,14.3,14.3,14.3,1000,0,8.3,14300000,0,1000
2012-10-04,-0.8,-5.59,14.3,13.5,13.5,13.5,100,50,7.83,1350000,665000,150
2012-10-05,0.0,0.0,13.5,13.6,13.6,13.5,1400,0,7.83,18960000,0,1400
2012-10-08,0.8,5.93,13.5,14.3,14.3,14.3,100,0,8.3,1430000,0,100
2012-10-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2012-10-10,-0.9,-6.29,14.3,13.4,13.4,13.4,100,0,7.78,1340000,0,100
2012-10-11,0.6,4.48,13.4,14.0,14.0,14.0,400,0,8.12,5600000,0,400
2012-10-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2012-10-15,0.1,0.71,14.0,14.1,14.1,14.1,4200,0,8.18,59220000,0,4200
2012-10-16,0.9,6.38,14.1,15.0,15.0,15.0,3000,0,8.7,45000000,0,3000
2012-10-17,0.0,0.0,15.0,15.0,15.0,15.0,3000,0,8.7,45000000,0,3000
2012-10-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.7,0,0,0
2012-10-19,0.0,0.0,15.0,15.4,15.4,15.0,4300,0,8.7,64540000,0,4300
2012-10-22,0.0,0.0,15.0,15.6,15.6,15.0,3100,0,8.7,46560000,0,3100
2012-10-23,0.0,0.0,15.0,15.0,15.0,15.0,3500,0,8.7,52500000,0,3500
2012-10-24,0.3,2.0,15.0,15.3,16.0,15.3,3000,0,8.88,47300000,0,3000
2012-10-25,1.0,6.54,15.3,16.3,16.3,16.3,1000,0,9.46,16300000,0,1000
2012-10-26,0.7,4.29,16.3,16.9,17.0,17.0,10000,0,9.87,169940000,0,10000
2012-10-29,0.0,0.0,17.0,17.0,17.0,17.0,10000,0,9.87,170000000,0,10000
2012-10-30,0.0,0.0,17.0,16.5,17.0,17.0,10400,0,9.87,176650000,0,10400
2012-10-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.87,0,0,0
2012-11-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,9.87,0,0,0
2012-11-02,-0.8,-4.71,17.0,16.5,16.5,16.2,1100,0,9.4,18120000,0,1100
2012-11-05,0.0,0.0,16.2,16.2,16.2,16.2,0,0,9.4,0,0,0
2012-11-06,-1.1,-6.79,16.2,15.2,15.2,15.1,200,0,8.76,3030000,0,200
2012-11-07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-08,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-09,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-12,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-14,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-15,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,8.76,0,0,0
2012-11-19,-0.9,-5.96,15.1,14.2,14.2,14.2,100,0,8.24,1420000,0,100
2012-11-20,0.2,1.41,14.2,14.5,14.5,14.4,5400,0,8.36,77780000,0,5400
2012-11-21,0.2,1.39,14.4,14.6,14.6,14.6,200,0,8.47,2920000,0,200
2012-11-22,-0.1,-0.68,14.6,14.6,14.6,14.5,3500,0,8.41,50760000,0,3500
2012-11-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2012-11-26,1.0,6.9,14.5,15.5,15.5,15.5,200,0,9.0,3100000,0,200
2012-11-27,1.0,6.45,15.5,16.0,16.5,16.5,5000,0,9.58,82450000,0,5000
2012-11-28,0.0,0.0,16.5,16.5,16.5,16.5,4000,0,9.58,66000000,0,4000
2012-11-29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,9.58,0,0,0
2012-11-30,0.5,3.03,16.5,17.0,17.0,17.0,100,0,9.87,1700000,0,100
2012-12-03,-1.0,-5.88,17.0,16.0,16.0,16.0,200,0,9.29,3200000,0,200
2012-12-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-12-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-12-06,-1.0,-6.25,16.0,15.5,15.5,15.0,1000,0,8.7,15150000,0,1000
2012-12-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.7,0,0,0
2012-12-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.7,0,0,0
2012-12-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,8.7,0,0,0
2012-12-12,0.1,0.67,15.0,14.3,15.1,15.1,2400,0,8.76,35910000,0,2400
2012-12-13,0.1,0.67,14.9,15.0,15.0,15.0,5000,0,8.7,75000000,0,5000
2012-12-14,0.0,0.0,15.0,15.0,15.0,15.0,2000,0,8.7,30000000,0,2000
2012-12-17,0.0,0.0,15.0,15.0,15.0,15.0,1500,0,8.7,22500000,0,1500
2012-12-18,0.0,0.0,15.0,15.0,15.0,15.0,1100,21800,8.7,16500000,348800000,22900
2012-12-19,1.0,6.67,15.0,16.0,16.0,16.0,100,0,9.29,1600000,0,100
2012-12-20,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2012-12-21,-0.9,-5.63,16.0,15.2,15.2,15.1,1100,0,8.76,16620000,0,1100
2012-12-24,1.0,6.62,15.1,15.1,16.1,16.1,2400,0,9.34,37240000,0,2400
2012-12-25,0.8,4.97,16.1,16.9,16.9,16.9,3000,0,9.81,50700000,0,3000
2012-12-26,0.0,0.0,16.9,16.6,16.9,16.9,5000,0,9.81,83950000,0,5000
2012-12-27,0.0,0.0,16.9,16.8,16.9,16.9,10000,0,9.81,168910000,0,10000
2012-12-28,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-02,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-03,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-04,0.0,0.0,16.9,16.9,16.9,16.9,200,0,9.81,3380000,0,200
2013-01-07,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-08,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-09,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-10,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-11,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-14,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-15,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-16,0.0,0.0,16.9,16.9,16.9,16.9,0,0,9.81,0,0,0
2013-01-17,-0.9,-5.33,16.9,16.0,16.0,16.0,400,0,9.29,6400000,0,400
2013-01-18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,9.29,0,0,0
2013-01-21,0.5,3.13,16.0,14.6,16.5,16.5,5400,0,9.58,85070000,0,5400
2013-01-22,0.0,0.0,16.1,16.1,16.1,16.1,0,0,9.34,0,0,0
2013-01-23,-0.3,-1.86,16.1,15.8,15.8,15.8,6000,0,9.17,94800000,0,6000
2013-01-24,0.6,3.8,15.8,16.4,16.4,16.4,100,0,9.52,1640000,0,100
2013-01-25,-0.4,-2.44,16.4,14.8,16.7,16.0,8200,0,9.29,128480000,0,8200
2013-01-28,-1.0,-6.25,16.0,14.8,15.0,15.0,2200,0,8.7,32760000,0,2200
2013-01-29,-0.6,-4.0,15.0,14.5,15.8,14.4,2000,0,8.36,29120000,0,2000
2013-01-30,-0.5,-3.47,14.4,14.5,15.6,13.9,6000,0,8.07,84750000,0,6000
2013-01-31,0.0,0.0,13.9,15.2,15.2,13.9,600,0,8.07,8990000,0,600
2013-02-01,0.9,6.47,13.9,14.7,14.9,14.8,6300,0,8.59,87060000,0,6300
2013-02-04,-0.4,-2.94,13.6,13.2,13.2,13.2,100,0,7.66,1320000,0,100
2013-02-05,0.0,0.0,13.2,14.0,14.0,13.2,10100,0,7.66,141320000,0,10100
2013-02-06,0.6,4.55,13.2,13.8,13.8,13.8,100,0,8.01,1380000,0,100
2013-02-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-02-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-02-18,0.0,0.0,13.8,13.8,13.8,13.8,3700,0,8.01,51060000,0,3700
2013-02-19,1.0,7.25,13.8,14.5,14.8,14.8,300,0,8.59,4380000,0,300
2013-02-20,0.1,0.68,14.8,14.9,14.9,14.9,100,0,8.65,1490000,0,100
2013-02-21,-1.1,-7.38,14.9,14.1,14.1,13.8,1900,0,8.01,26600000,0,1900
2013-02-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-02-25,0.7,5.07,13.8,14.4,14.5,14.5,2600,0,8.41,37540000,0,2600
2013-02-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-02-27,-0.2,-1.38,14.5,14.5,14.5,14.3,1500,0,8.3,21590000,0,1500
2013-02-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-01,0.0,0.0,14.3,14.5,14.5,14.3,3100,0,8.3,44420000,0,3100
2013-03-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-03-12,0.2,1.4,14.3,14.5,14.5,14.5,100,0,8.41,1450000,0,100
2013-03-13,0.0,0.0,14.5,14.5,14.5,14.5,100,0,8.41,1450000,0,100
2013-03-14,0.0,0.0,14.5,14.5,14.5,14.5,100,0,8.41,1450000,0,100
2013-03-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-03-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
2013-03-19,0.7,4.83,14.5,13.8,15.2,15.2,800,0,8.82,11670000,0,800
2013-03-20,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-03-21,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-03-22,-1.4,-9.21,15.2,13.8,13.8,13.8,1000,0,8.01,13800000,0,1000
2013-03-25,0.0,0.0,13.8,13.8,13.8,13.8,1000,0,8.01,13800000,0,1000
2013-03-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-03-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-03-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,8.01,0,0,0
2013-03-29,0.5,3.62,13.8,14.3,14.3,14.3,100,0,8.3,1430000,0,100
2013-04-01,0.0,0.0,14.3,14.3,14.3,14.3,0,0,8.3,0,0,0
2013-04-02,0.2,1.4,14.3,14.4,14.5,14.5,1000,0,8.41,14410000,0,1000
2013-04-03,-0.5,-3.45,14.5,14.0,14.0,14.0,1500,0,8.12,21000000,0,1500
2013-04-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-04-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-04-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-04-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-04-10,0.5,3.57,14.0,14.5,14.7,14.5,11700,0,8.41,169280000,0,11700
2013-04-11,0.1,0.69,14.5,14.5,14.6,14.6,8900,0,8.47,129110000,0,8900
2013-04-12,0.0,0.0,14.6,14.6,14.6,14.6,0,0,8.47,0,0,0
2013-04-15,0.0,0.0,14.6,14.6,14.6,14.6,3700,0,8.47,54020000,0,3700
2013-04-16,-0.1,-0.68,14.6,14.6,14.6,14.5,4000,0,8.41,58100000,0,4000
2013-04-17,0.0,0.0,14.5,14.5,14.5,14.5,5300,0,8.41,76850000,0,5300
2013-04-18,0.0,0.0,14.5,14.5,14.5,14.5,2000,0,8.41,29000000,0,2000
2013-04-22,1.4,9.66,14.5,15.8,15.9,15.9,34000,0,9.23,540550000,0,34000
2013-04-23,0.9,5.66,15.9,16.3,16.8,16.8,358700,0,9.75,5917090000,0,358700
2013-04-24,0.0,0.0,16.7,16.7,16.7,16.7,0,0,9.69,0,0,0
2013-04-25,0.0,0.0,16.7,16.9,16.9,16.7,300,0,9.69,5040000,0,300
2013-04-26,-0.7,-4.19,16.7,16.8,16.8,16.0,1800,0,9.29,29300000,0,1800
2013-05-02,0.0,0.0,16.0,16.0,16.0,16.0,500,0,9.29,8000000,0,500
2013-05-03,-1.0,-6.25,16.0,15.0,15.0,15.0,1000,0,8.7,15000000,0,1000
2013-05-06,1.0,6.67,15.0,15.5,16.0,16.0,3500,0,9.29,52790000,0,3500
2013-05-07,-1.0,-6.25,16.0,16.0,16.0,15.0,182100,0,8.7,2732900000,0,182100
2013-05-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.54,0,0,0
2013-05-09,0.5,3.85,13.0,13.5,13.5,13.5,100,0,7.83,1350000,0,100
2013-05-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.83,0,0,0
2013-05-13,-1.3,-9.63,13.5,12.2,12.2,12.2,100,0,7.08,1220000,0,100
2013-05-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.08,0,0,0
2013-05-15,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.08,0,0,0
2013-05-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.08,0,0,0
2013-05-17,-1.0,-8.2,12.2,13.2,13.2,11.2,200,0,6.5,2440000,0,200
2013-05-20,1.1,9.82,11.2,12.2,12.3,12.3,7100,0,7.14,87010000,0,7100
2013-05-21,0.8,6.5,12.3,13.5,13.5,13.1,1000,0,7.6,13300000,0,1000
2013-05-22,0.4,3.05,13.1,13.1,13.5,13.5,3600,0,7.83,48280000,0,3600
2013-05-23,0.4,2.96,13.5,13.8,13.9,13.9,2300,0,8.07,31750000,0,2300
2013-05-24,1.1,7.91,13.9,13.9,15.0,15.0,1200,0,8.7,17040000,0,1200
2013-05-27,0.0,0.0,14.8,14.8,14.8,14.8,0,0,8.59,0,0,0
2013-05-28,0.6,4.05,14.8,15.4,15.4,15.4,100,0,8.94,1540000,0,100
2013-05-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.94,0,0,0
2013-05-30,0.0,0.0,15.4,15.4,15.4,15.4,0,0,8.94,0,0,0
2013-05-31,0.0,0.0,15.4,15.2,15.4,15.4,3300,0,8.94,50580000,0,3300
2013-06-03,0.1,0.65,15.4,15.5,15.5,15.5,200,0,9.0,3100000,0,200
2013-06-04,-0.3,-1.94,15.5,15.2,15.2,15.2,4100,0,8.82,62320000,0,4100
2013-06-05,0.1,0.66,15.2,15.3,15.3,15.3,300,0,8.88,4590000,0,300
2013-06-06,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-07,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-11,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-12,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,8.88,0,0,0
2013-06-17,0.1,0.65,15.3,15.4,15.4,15.4,2000,0,8.94,30800000,0,2000
2013-06-18,-0.2,-1.3,15.4,15.2,15.2,15.2,1400,0,8.82,21280000,0,1400
2013-06-19,0.0,0.0,15.2,15.2,15.2,15.2,2300,0,8.82,34960000,0,2300
2013-06-20,0.0,0.0,15.2,13.7,15.2,15.2,3300,0,8.82,48000000,0,3300
2013-06-21,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-06-24,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-06-25,0.0,0.0,15.2,13.7,15.2,15.2,400,0,8.82,5630000,0,400
2013-06-26,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-06-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,8.82,0,0,0
2013-06-28,1.1,7.24,15.2,15.2,16.3,16.3,400,0,9.46,6190000,0,400
2013-07-01,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-02,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-08,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-09,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-10,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-11,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-12,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-15,0.0,0.0,16.3,16.3,16.3,16.3,0,0,9.46,0,0,0
2013-07-16,-1.6,-9.82,16.3,14.7,14.7,14.7,100,0,8.53,1470000,0,100
2013-07-17,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.53,0,0,0
2013-07-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.53,0,0,0
2013-07-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.53,0,0,0
2013-07-22,0.0,0.0,14.7,14.7,14.7,14.7,0,0,8.53,0,0,0
2013-07-23,-0.7,-4.76,14.7,14.0,14.0,14.0,100,0,8.12,1400000,0,100
2013-07-24,0.0,0.0,14.0,13.0,14.0,14.0,1900,0,8.12,24840000,0,1900
2013-07-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-07-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.12,0,0,0
2013-07-29,0.0,0.0,14.0,14.0,14.0,14.0,100,0,8.12,1400000,0,100
2013-07-30,0.5,3.57,14.0,12.6,14.5,14.5,300,0,8.41,4160000,0,300
2013-07-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.41,0,0,0
