Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-24,-0.2,-1.49,13.4,13.6,13.2,13.2,467030,0,7.31,6259890000,0,467030
2014-12-25,-0.1,-0.76,13.2,13.3,12.9,13.1,332560,0,7.25,4343600000,0,332560
2014-12-26,-0.7,-5.34,13.0,13.0,12.4,12.4,594790,0,6.86,7555716000,0,594790
2014-12-29,-0.6,-4.84,12.4,12.6,11.6,11.8,578060,0,6.53,6930462000,0,578060
2014-12-30,0.6,5.08,11.6,12.4,11.3,12.4,472940,0,6.86,5571130000,0,472940
2014-12-31,0.6,4.84,12.4,13.1,12.4,13.0,560270,0,7.2,7226538000,0,560270
2015-01-05,-0.2,-1.54,12.9,13.3,12.8,12.8,293290,0,7.09,3801606000,0,293290
2015-01-06,0.8,6.25,12.5,13.6,12.3,13.6,796690,0,7.53,10298715000,0,796690
2015-01-07,0.2,1.47,13.6,14.0,12.9,13.8,1162230,0,7.64,15858722000,0,1162230
2015-01-08,-0.2,-1.45,13.7,13.9,13.4,13.6,392570,0,7.53,5347744000,0,392570
2015-01-09,0.0,0.0,13.6,13.9,13.5,13.6,612810,0,7.53,8384266000,0,612810
2015-01-12,-0.4,-2.94,13.6,13.7,13.1,13.2,356660,0,7.31,4771731000,0,356660
2015-01-13,0.1,0.76,13.2,13.6,13.1,13.3,401600,0,7.36,5350720000,0,401600
2015-01-14,0.1,0.75,13.6,13.7,13.2,13.4,429640,0,7.42,5759761000,0,429640
2015-01-15,0.4,2.99,13.6,14.1,13.5,13.8,831040,0,7.64,11447310000,0,831040
2015-01-16,-0.2,-1.45,13.8,13.9,13.5,13.6,277120,0,7.53,3786993000,0,277120
2015-01-19,-0.1,-0.74,13.7,13.7,13.3,13.5,387210,0,7.47,5229354000,0,387210
2015-01-20,-0.1,-0.74,13.3,13.5,13.3,13.4,451620,0,7.42,6040120000,0,451620
2015-01-21,0.1,0.75,13.5,13.7,13.4,13.5,208700,0,7.47,2823646000,0,208700
2015-01-22,0.1,0.74,13.6,13.7,13.5,13.6,334660,0,7.53,4527788000,0,334660
2015-01-23,0.0,0.0,13.6,13.8,13.5,13.6,431760,0,7.53,5877256000,0,431760
2015-01-26,-0.2,-1.47,13.7,13.7,13.4,13.4,417450,0,7.42,5649367000,0,417450
2015-01-27,-0.5,-3.73,13.4,13.5,12.8,12.9,505850,0,7.14,6653281000,0,505850
2015-01-28,0.0,0.0,13.0,13.2,12.9,12.9,328950,0,7.14,4268821000,0,328950
2015-01-29,-0.1,-0.78,12.9,13.1,12.8,12.8,234730,0,7.09,3013151000,0,234730
2015-01-30,0.0,0.0,12.8,13.1,12.6,12.8,400720,0,7.09,5165333000,0,400720
2015-02-02,-0.1,-0.78,12.8,13.1,12.7,12.7,505500,0,7.03,6509000000,0,505500
2015-02-03,-0.1,-0.79,12.8,13.1,12.6,12.6,570790,0,6.98,7345000000,0,570790
2015-02-04,0.3,2.38,12.6,12.9,12.6,12.9,300010,0,7.14,3827000000,0,300010
2015-02-05,-0.1,-0.78,12.7,12.9,12.7,12.8,199950,0,7.09,2560000000,0,199950
2015-02-06,-0.1,-0.78,12.8,13.0,12.7,12.7,266490,0,7.03,3430000000,0,266490
2015-02-09,-0.2,-1.57,12.9,12.9,12.5,12.5,165140,0,6.92,2102000000,0,165140
2015-02-10,-0.1,-0.8,12.4,12.7,12.4,12.4,266720,0,6.86,3335000000,0,266720
2015-02-11,0.3,2.42,12.3,12.7,12.3,12.7,165770,0,7.03,2087000000,0,165770
2015-02-12,0.0,0.0,12.8,12.8,12.6,12.7,122680,0,7.03,1562000000,0,122680
2015-02-13,0.4,3.15,12.6,13.2,12.6,13.1,526250,0,7.25,6777000000,0,526250
2015-02-24,0.1,0.76,13.3,13.3,13.1,13.2,190200,0,7.31,2503000000,0,190200
2015-02-25,-0.3,-2.27,13.2,13.2,12.8,12.9,269890,0,7.14,3515000000,0,269890
2015-02-26,0.1,0.78,12.9,13.1,12.8,13.0,143800,0,7.2,1853000000,0,143800
2015-02-27,-0.1,-0.77,13.0,13.0,12.8,12.9,194180,0,7.14,2497000000,0,194180
2015-03-02,-0.2,-1.55,13.0,13.0,12.7,12.7,226780,0,7.03,2895000000,0,226780
2015-03-03,0.8,6.3,13.0,13.5,12.6,13.5,1248240,0,7.47,16542000000,0,1248240
2015-03-04,0.0,0.0,13.8,13.8,13.4,13.5,690980,0,7.47,9361000000,0,690980
2015-03-05,0.1,0.74,13.5,13.7,13.4,13.6,726700,0,7.53,9808000000,0,726700
2015-03-06,-0.3,-2.21,13.4,13.6,13.3,13.3,440130,0,7.36,5902000000,0,440130
2015-03-09,-0.1,-0.75,13.3,13.5,13.2,13.2,296600,0,7.31,3951000000,0,296600
2015-03-10,0.3,2.27,13.4,13.5,13.3,13.5,359420,0,7.47,4801000000,0,359420
2015-03-11,-0.2,-1.48,13.5,13.5,13.2,13.3,246530,0,7.36,3288000000,0,246530
2015-03-12,0.0,0.0,13.3,13.4,13.1,13.3,181190,0,7.36,2397000000,0,181190
2015-03-13,-0.1,-0.75,13.3,13.4,13.1,13.2,163130,0,7.31,2156000000,0,163130
2015-03-16,-0.3,-2.27,13.2,13.2,12.9,12.9,398730,0,7.14,5167000000,0,398730
2015-03-17,0.3,2.33,12.9,13.3,12.9,13.2,437280,0,7.31,5748000000,0,437280
2015-03-18,-0.2,-1.52,13.3,13.3,13.0,13.0,138340,0,7.2,1803000000,0,138340
2015-03-19,-0.2,-1.54,13.3,13.1,12.8,12.8,198400,0,7.09,2564000000,0,198400
2015-03-20,0.0,0.0,13.0,12.9,12.7,12.8,282000,0,7.09,3608000000,0,282000
2015-03-23,-0.3,-2.34,12.7,12.9,12.5,12.5,177840,0,6.92,2256000000,0,177840
2015-03-24,-0.2,-1.6,12.4,12.5,12.2,12.3,383600,0,6.81,4723000000,0,383600
2015-03-25,0.2,1.63,12.4,12.6,12.4,12.5,247340,0,6.92,3087000000,0,247340
2015-03-26,-0.1,-0.8,12.4,12.6,12.3,12.4,192810,0,6.86,2396000000,0,192810
2015-03-27,-0.1,-0.81,12.4,12.7,12.3,12.3,223460,0,6.81,2758000000,0,223460
2015-03-30,-0.4,-3.25,12.3,12.4,11.9,11.9,276630,0,6.59,3335000000,0,276630
2015-03-31,0.2,1.68,12.3,12.2,11.9,12.1,151600,0,6.7,1826000000,0,151600
2015-04-01,-0.6,-4.96,11.9,12.1,11.4,11.5,278710,0,6.37,3242000000,0,278710
2015-04-02,0.3,2.61,11.5,11.8,11.4,11.8,412580,0,6.53,4794000000,0,412580
2015-04-03,0.0,0.0,11.9,11.9,11.6,11.8,117420,0,6.53,1373000000,0,117420
2015-04-06,0.2,1.69,11.9,12.2,11.9,12.0,586690,0,6.64,7065000000,0,586690
2015-04-07,0.1,0.83,12.0,12.2,11.8,12.1,122730,0,6.7,1474000000,0,122730
2015-04-08,0.0,0.0,12.0,12.1,11.9,12.1,154620,0,6.7,1854000000,0,154620
2015-04-09,0.3,2.48,12.1,12.4,12.0,12.4,352860,0,6.86,4325000000,0,352860
2015-04-10,0.2,1.61,12.5,12.7,12.5,12.6,527060,0,6.98,6647000000,0,527060
2015-04-13,-0.1,-0.79,12.6,12.7,12.4,12.5,267030,0,6.92,3349000000,0,267030
2015-04-14,-0.3,-2.4,12.5,12.5,12.2,12.2,195500,0,6.75,2419000000,0,195500
2015-04-15,0.2,1.64,12.2,12.5,12.2,12.4,204480,0,6.86,2526000000,0,204480
2015-04-16,0.0,0.0,12.6,12.6,12.3,12.4,187040,0,6.86,2323000000,0,187040
2015-04-17,-0.1,-0.81,12.4,12.4,12.2,12.3,304340,0,6.81,3752000000,0,304340
2015-04-20,0.0,0.0,12.3,12.4,12.2,12.3,204770,0,6.81,2519000000,0,204770
2015-04-21,-0.2,-1.63,12.3,12.4,12.1,12.1,155380,0,6.7,1904000000,0,155380
2015-04-22,-0.1,-0.83,12.1,12.4,12.0,12.0,247280,0,6.64,3014000000,0,247280
2015-04-23,-0.2,-1.67,12.0,12.1,11.8,11.8,239250,0,6.53,2839000000,0,239250
2015-04-24,-0.1,-0.85,12.0,12.0,11.7,11.7,200300,0,6.48,2368000000,0,200300
2015-04-27,0.0,0.0,11.7,12.0,11.6,11.7,100760,0,6.48,1180000000,0,100760
2015-05-04,-0.8,-6.84,11.7,11.7,10.9,10.9,851490,0,6.03,9438000000,0,851490
2015-05-05,0.3,2.75,10.9,11.3,10.3,11.2,392340,0,6.2,4256000000,0,392340
2015-05-06,-0.3,-2.68,11.3,11.4,10.9,10.9,224960,0,6.03,2512000000,0,224960
2015-05-07,0.4,3.67,10.9,11.5,10.9,11.3,569080,0,6.26,6421000000,0,569080
2015-05-08,0.2,1.77,11.3,11.6,11.3,11.5,342620,0,6.37,3934000000,0,342620
2015-05-11,-0.1,-0.87,11.5,11.5,11.2,11.4,202920,0,6.31,2308000000,0,202920
2015-05-12,0.1,0.88,11.3,11.7,11.2,11.5,517730,0,6.37,5879000000,0,517730
2015-05-13,-0.1,-0.87,11.5,11.7,11.3,11.4,357170,0,6.31,4110000000,0,357170
2015-05-14,0.0,0.0,11.4,11.5,11.3,11.4,48650,0,6.31,555000000,0,48650
2015-05-15,-0.2,-1.75,11.4,11.4,11.2,11.2,139180,0,6.2,1567000000,0,139180
2015-05-18,-0.4,-3.57,11.1,11.1,10.8,10.8,216390,0,5.98,2359000000,0,216390
2015-05-19,0.2,1.85,10.8,11.1,10.8,11.0,160910,0,6.09,1761000000,0,160910
2015-05-20,0.7,6.36,11.0,11.7,11.0,11.7,410040,0,6.48,4668000000,0,410040
2015-05-21,-0.1,-0.85,11.3,11.8,11.3,11.6,254190,0,6.42,2940000000,0,254190
2015-05-22,-0.1,-0.86,11.5,11.6,11.5,11.5,244410,0,6.37,2820000000,0,244410
2015-05-25,0.3,2.61,11.6,11.8,11.4,11.8,327950,0,6.53,3793000000,0,327950
2015-05-26,0.1,0.85,11.8,12.1,11.7,11.9,367920,0,6.59,4372000000,0,367920
2015-05-27,-0.3,-2.52,11.8,11.9,11.6,11.6,249230,0,6.42,2925000000,0,249230
2015-05-28,0.0,0.0,11.6,11.8,11.5,11.6,386510,0,6.42,4525000000,0,386510
2015-05-29,-0.1,-0.86,11.6,11.8,11.5,11.5,341490,0,6.37,3981000000,0,341490
2015-06-01,0.0,0.0,11.6,11.7,11.5,11.5,218350,0,6.37,2521000000,0,218350
2015-06-02,-0.1,-0.87,11.5,11.6,11.4,11.4,208050,0,6.31,2386000000,0,208050
2015-06-03,0.0,0.0,11.4,11.6,11.4,11.4,306860,0,6.31,3514000000,0,306860
2015-06-04,0.1,0.88,11.5,11.6,11.4,11.5,252610,0,6.37,2907000000,0,252610
2015-06-05,0.6,5.22,11.6,12.3,11.5,12.1,1003660,0,6.7,12013000000,0,1003660
2015-06-08,0.2,1.65,12.2,12.4,12.0,12.3,657020,0,6.81,8050000000,0,657020
2015-06-09,-0.4,-3.25,12.1,12.3,11.8,11.9,505250,0,6.59,6078000000,0,505250
2015-06-10,-0.1,-0.84,11.9,11.9,11.7,11.8,433850,0,6.53,5093000000,0,433850
2015-06-11,0.2,1.69,11.9,12.0,11.9,12.0,467700,0,6.64,5586000000,0,467700
2015-06-12,-0.1,-0.83,12.0,12.1,11.9,11.9,364030,0,6.59,4363000000,0,364030
2015-06-15,0.0,0.0,11.9,12.0,11.8,11.9,301000,0,6.59,3582000000,0,301000
2015-06-16,0.0,0.0,11.9,12.0,11.8,11.9,399460,0,6.59,4750000000,0,399460
2015-06-17,-0.2,-1.68,11.9,11.9,11.7,11.7,287620,0,6.48,3374000000,0,287620
2015-06-18,0.0,0.0,11.8,11.8,11.6,11.7,274500,0,6.48,3207000000,0,274500
2015-06-19,0.0,0.0,11.8,11.8,11.6,11.7,151500,0,6.48,1773000000,0,151500
2015-06-22,0.0,0.0,11.7,11.8,11.7,11.7,115140,0,6.48,1352000000,0,115140
2015-06-23,-0.1,-0.85,11.8,11.8,11.6,11.6,186770,0,6.42,2183000000,0,186770
2015-06-24,0.0,0.0,11.7,11.7,11.5,11.6,253630,0,6.42,2939000000,0,253630
2015-06-25,-0.1,-0.86,11.5,11.6,11.4,11.5,132930,0,6.37,1533000000,0,132930
2015-06-26,0.0,0.0,11.6,11.6,11.4,11.5,157340,0,6.37,1813000000,0,157340
2015-06-29,-0.1,-0.87,11.5,11.5,11.3,11.4,137900,0,6.31,1575000000,0,137900
2015-06-30,-0.2,-1.75,11.4,11.4,11.2,11.2,269600,0,6.2,3052000000,0,269600
2015-07-01,0.0,0.0,11.3,11.4,11.1,11.2,137130,0,6.2,1537000000,0,137130
2015-07-02,0.1,0.89,11.2,11.6,11.2,11.3,217500,0,6.26,2479000000,0,217500
2015-07-03,0.4,3.54,11.3,11.8,11.3,11.7,398700,0,6.48,4606000000,0,398700
2015-07-06,0.8,6.84,11.9,12.5,11.9,12.5,2201760,0,6.92,27352000000,0,2201760
2015-07-07,-0.1,-0.8,12.7,12.9,12.3,12.4,521970,0,6.86,6569000000,0,521970
2015-07-08,-0.4,-3.23,12.3,12.3,12.0,12.0,470930,0,6.64,5706000000,0,470930
2015-07-09,-0.1,-0.83,11.8,12.0,11.7,11.9,357970,0,6.59,4263000000,0,357970
2015-07-10,0.3,2.52,12.0,12.4,12.0,12.2,354690,0,6.75,4326000000,0,354690
2015-07-13,-0.2,-1.64,12.2,12.2,12.0,12.0,196880,0,6.64,2388000000,0,196880
2015-07-14,-0.2,-1.67,12.0,12.1,11.8,11.8,292500,0,6.53,3484000000,0,292500
2015-07-15,0.0,0.0,11.9,12.0,11.8,11.8,215670,0,6.53,2565000000,0,215670
2015-07-16,0.0,0.0,11.8,11.9,11.6,11.8,137600,0,6.53,1623000000,0,137600
2015-07-17,0.0,0.0,11.9,12.0,11.7,11.8,129350,0,6.53,1533000000,0,129350
2015-07-20,0.0,0.0,11.8,11.9,11.6,11.8,136760,0,6.53,1606000000,0,136760
2015-07-21,-0.3,-2.54,11.7,11.8,11.5,11.5,357640,0,6.37,4150000000,0,357640
2015-07-22,0.1,0.87,11.3,11.7,11.3,11.6,160280,0,6.42,1837000000,0,160280
2015-07-23,-0.2,-1.72,11.6,11.7,11.4,11.4,158300,0,6.31,1824000000,0,158300
2015-07-24,0.3,2.63,11.4,11.9,11.4,11.7,245940,0,6.48,2875000000,0,245940
2015-07-27,-0.1,-0.85,11.7,11.8,11.6,11.6,132250,0,6.42,1546000000,0,132250
2015-07-28,-0.1,-0.86,11.8,11.8,11.5,11.5,123230,0,6.37,1426000000,0,123230
2015-07-29,0.0,0.0,11.6,11.7,11.5,11.5,348400,0,6.37,4014000000,0,348400
2015-07-30,0.0,0.0,11.4,11.5,11.4,11.5,470290,0,6.37,5378000000,0,470290
2015-07-31,0.0,0.0,11.6,11.7,11.5,11.5,137540,0,6.37,1592000000,0,137540
2015-08-03,-0.2,-1.74,11.4,11.5,11.2,11.3,362870,0,6.26,4084000000,0,362870
2015-08-04,-0.1,-0.88,11.4,11.4,11.2,11.2,79040,0,6.2,895000000,0,79040
2015-08-05,0.4,3.57,11.6,11.6,11.2,11.6,193950,0,6.42,2210000000,0,193950
2015-08-06,-0.3,-2.59,11.5,11.5,11.3,11.3,145740,0,6.26,1650000000,0,145740
2015-08-07,-0.1,-0.88,11.3,11.3,11.2,11.2,51080,0,6.2,576000000,0,51080
2015-08-10,0.2,1.79,11.2,11.5,11.2,11.4,120920,0,6.31,1379000000,0,120920
2015-08-11,-0.1,-0.88,11.4,11.5,11.3,11.3,53540,0,6.26,608000000,0,53540
2015-08-12,-0.1,-0.88,11.3,11.4,11.1,11.2,143430,0,6.2,1606000000,0,143430
2015-08-13,-0.2,-1.79,11.2,11.2,10.7,11.0,351200,0,6.09,3853000000,0,351200
2015-08-14,-0.2,-1.82,10.9,11.0,10.5,10.8,186470,0,5.98,2007000000,0,186470
2015-08-17,-0.4,-3.7,10.8,10.9,10.4,10.4,224870,0,5.76,2375000000,0,224870
2015-08-18,0.2,1.92,10.4,10.7,10.4,10.6,30870,0,5.87,326000000,0,30870
2015-08-19,0.0,0.0,10.6,10.6,10.3,10.6,106560,0,5.87,1119000000,0,106560
2015-08-20,-0.2,-1.89,10.6,10.6,10.4,10.4,101940,0,5.76,1065000000,0,101940
2015-08-21,-0.2,-1.92,10.4,10.4,9.9,10.2,128980,0,5.65,1299000000,0,128980
2015-08-24,-0.7,-6.86,10.0,10.0,9.5,9.5,319000,0,5.26,3053000000,0,319000
2015-08-25,-0.3,-3.16,9.0,9.5,9.0,9.2,300590,0,5.09,2753000000,0,300590
2015-08-26,0.5,5.43,9.1,9.7,9.1,9.7,298230,0,5.37,2838000000,0,298230
2015-08-27,0.1,1.03,9.8,9.9,9.7,9.8,108570,0,5.43,1063000000,0,108570
2015-08-28,0.0,0.0,9.9,9.9,9.7,9.8,100610,0,5.43,986000000,0,100610
2015-08-31,-0.2,-2.04,9.7,9.7,9.6,9.6,59700,0,5.31,578000000,0,59700
2015-09-01,0.1,1.04,9.6,9.9,9.6,9.7,48480,0,5.37,470000000,0,48480
2015-09-03,0.2,2.06,9.7,10.0,9.7,9.9,249580,0,5.48,2456000000,0,249580
2015-09-04,-0.1,-1.01,9.8,9.9,9.7,9.8,44020,0,5.43,432000000,0,44020
2015-09-07,-0.1,-1.02,9.8,9.8,9.7,9.7,25550,0,5.37,249000000,0,25550
2015-09-08,0.1,1.03,9.7,9.8,9.6,9.8,78500,0,5.43,764000000,0,78500
2015-09-09,-0.1,-1.02,9.9,10.0,9.7,9.7,63350,0,5.37,616000000,0,63350
2015-09-10,0.0,0.0,9.6,9.7,9.6,9.7,43490,0,5.37,419000000,0,43490
2015-09-11,-0.1,-1.03,9.7,9.7,9.6,9.6,35470,0,5.31,344000000,0,35470
2015-09-14,0.0,0.0,9.7,9.7,9.5,9.6,89430,0,5.31,858000000,0,89430
2015-09-15,0.0,0.0,9.6,9.7,9.5,9.6,12390,0,5.31,119000000,0,12390
2015-09-16,-0.1,-1.04,9.6,9.7,9.5,9.5,47970,0,5.26,459000000,0,47970
2015-09-17,0.1,1.05,9.6,9.6,9.5,9.6,74470,0,5.31,711000000,0,74470
2015-09-18,0.0,0.0,9.7,9.7,9.5,9.6,82160,0,5.31,788000000,0,82160
2015-09-21,0.0,0.0,9.6,9.7,9.6,9.6,116640,0,5.31,1120000000,0,116640
2015-09-22,0.1,1.04,9.7,9.7,9.6,9.7,79960,0,5.37,772000000,0,79960
2015-09-23,0.0,0.0,9.7,9.8,9.6,9.7,59900,0,5.37,579000000,0,59900
2015-09-24,0.1,1.03,9.7,9.8,9.6,9.8,31290,0,5.43,303000000,0,31290
2015-09-25,-0.2,-2.04,9.7,9.8,9.6,9.6,49810,0,5.31,482000000,0,49810
2015-09-28,-0.1,-1.04,9.6,9.6,9.5,9.5,51830,0,5.26,495000000,0,51830
2015-09-29,-0.1,-1.05,9.5,9.5,9.3,9.4,110900,0,5.2,1041000000,0,110900
2015-09-30,-0.2,-2.13,9.3,9.5,9.2,9.2,142430,0,5.09,1321000000,0,142430
2015-10-01,0.0,0.0,9.4,9.4,9.2,9.2,50240,0,5.09,464000000,0,50240
2015-10-02,0.1,1.09,9.3,9.4,9.2,9.3,27980,0,5.15,260000000,0,27980
2015-10-05,0.1,1.08,9.2,9.4,9.2,9.4,56380,0,5.2,522000000,0,56380
2015-10-06,0.6,6.38,9.6,10.0,9.5,10.0,651380,0,5.54,6353000000,0,651380
2015-10-07,-0.1,-1.0,10.2,10.2,9.9,9.9,289340,0,5.48,2900000000,0,289340
2015-10-08,0.4,4.04,10.2,10.4,9.7,10.3,330450,0,5.7,3395000000,0,330450
2015-10-09,-0.2,-1.94,10.3,10.4,10.1,10.1,340810,0,5.59,3492000000,0,340810
2015-10-12,0.1,0.99,10.1,10.3,10.1,10.2,111470,0,5.65,1136000000,0,111470
2015-10-13,-0.3,-2.94,10.0,10.1,9.9,9.9,169190,0,5.48,1683000000,0,169190
2015-10-14,-0.1,-1.01,9.8,9.9,9.8,9.8,81860,0,5.43,807000000,0,81860
2015-10-15,0.2,2.04,9.8,10.1,9.7,10.0,120680,0,5.54,1190000000,0,120680
2015-10-16,-0.1,-1.0,9.9,10.2,9.9,9.9,124780,0,5.48,1250000000,0,124780
2015-10-19,0.1,1.01,10.0,10.2,9.9,10.0,233690,0,5.54,2352000000,0,233690
2015-10-20,0.1,1.0,10.1,10.1,9.9,10.1,293830,0,5.59,2945000000,0,293830
2015-10-21,-0.2,-1.98,10.0,10.1,9.9,9.9,49080,0,5.48,491000000,0,49080
2015-10-22,0.0,0.0,9.9,10.1,9.9,9.9,123720,0,5.48,1236000000,0,123720
2015-10-23,-0.1,-1.01,9.9,10.2,9.8,9.8,212700,0,5.43,2107000000,0,212700
2015-10-26,0.0,0.0,9.8,10.0,9.8,9.8,99720,0,5.43,983000000,0,99720
2015-10-27,-0.1,-1.02,9.7,9.8,9.5,9.7,226160,0,5.37,2188000000,0,226160
2015-10-28,-0.1,-1.03,9.6,9.7,9.6,9.6,179990,0,5.31,1736000000,0,179990
2015-10-29,0.0,0.0,9.7,9.8,9.6,9.6,178030,0,5.31,1724000000,0,178030
2015-10-30,-0.1,-1.04,9.7,9.7,9.5,9.5,66210,0,5.26,634000000,0,66210
2015-11-02,0.2,2.11,9.6,9.8,9.6,9.7,69110,0,5.37,670000000,0,69110
2015-11-03,-0.1,-1.03,9.7,9.8,9.5,9.6,94060,0,5.31,907000000,0,94060
2015-11-04,0.0,0.0,9.7,9.7,9.6,9.6,85100,0,5.31,823000000,0,85100
2015-11-05,0.1,1.04,9.6,9.7,9.6,9.7,90130,0,5.37,866000000,0,90130
2015-11-06,-0.1,-1.03,9.6,9.7,9.5,9.6,55670,0,5.31,534000000,0,55670
2015-11-09,-0.3,-3.12,9.5,9.6,9.3,9.3,213040,0,5.15,1998000000,0,213040
2015-11-10,0.0,0.0,9.3,9.4,9.3,9.3,110190,0,5.15,1025000000,0,110190
2015-11-11,0.1,1.08,9.3,9.4,9.3,9.4,70570,0,5.2,659000000,0,70570
2015-11-12,0.0,0.0,9.3,9.4,9.3,9.4,115590,0,5.2,1078000000,0,115590
2015-11-13,0.3,3.19,9.3,9.9,9.3,9.7,256580,0,5.37,2477000000,0,256580
2015-11-16,-0.1,-1.03,9.6,9.7,9.6,9.6,97150,0,5.31,933000000,0,97150
2015-11-17,0.3,3.13,9.7,10.2,9.7,9.9,597220,0,5.48,5921000000,0,597220
2015-11-18,0.5,5.05,10.0,10.5,9.8,10.4,1156650,0,5.76,11962000000,0,1156650
2015-11-19,0.5,4.81,10.4,11.0,10.2,10.9,639810,0,6.03,6876000000,0,639810
2015-11-20,-0.1,-0.92,10.9,11.1,10.7,10.8,779680,0,5.98,8520000000,0,779680
2015-11-23,0.7,6.48,10.9,11.5,10.9,11.5,889710,0,6.37,10161000000,0,889710
2015-11-24,0.3,2.61,11.6,12.1,11.5,11.8,1484370,0,6.53,17569000000,0,1484370
2015-11-25,-0.1,-0.85,11.7,11.8,11.4,11.7,660830,0,6.48,7688000000,0,660830
2015-11-26,0.0,0.0,11.6,12.0,11.5,11.7,661740,0,6.48,7749000000,0,661740
2015-11-27,-0.5,-4.27,11.5,11.8,11.2,11.2,462630,0,6.2,5282000000,0,462630
2015-11-30,-0.7,-6.25,11.1,11.1,10.5,10.5,483810,25000,5.81,5148000000,280000000,508810
2015-12-01,0.2,1.9,10.5,10.8,10.5,10.7,256290,0,5.92,2728000000,0,256290
2015-12-02,0.5,4.67,11.2,11.3,10.7,11.2,414020,0,6.2,4597000000,0,414020
2015-12-03,-0.1,-0.89,11.2,11.4,11.1,11.1,289890,0,6.14,3252000000,0,289890
2015-12-04,-0.1,-0.9,11.0,11.2,10.8,11.0,207680,0,6.09,2276000000,0,207680
2015-12-07,0.1,0.91,11.0,11.2,10.9,11.1,229790,0,6.14,2542000000,0,229790
2015-12-08,0.0,0.0,11.0,11.4,11.0,11.1,293930,0,6.14,3262000000,0,293930
2015-12-09,0.1,0.9,11.2,11.6,11.2,11.2,694560,0,6.2,7901000000,0,694560
2015-12-10,-0.2,-1.79,11.4,11.4,11.0,11.0,216440,0,6.09,2424000000,0,216440
2015-12-11,0.0,0.0,11.1,11.2,11.0,11.0,282600,0,6.09,3124000000,0,282600
2015-12-14,-0.4,-3.64,10.6,11.0,10.6,10.6,307780,0,5.87,3325000000,0,307780
2015-12-15,0.1,0.94,10.6,10.7,10.5,10.7,166660,0,5.92,1765000000,0,166660
2015-12-16,-0.1,-0.93,10.7,10.9,10.6,10.6,150080,80000,5.87,1600000000,800000000,230080
2015-12-17,0.0,0.0,10.6,10.8,10.5,10.6,235890,0,5.87,2508000000,0,235890
2015-12-18,-0.1,-0.94,10.6,10.6,10.5,10.5,76950,20000,5.81,811000000,198000000,96950
2015-12-21,-0.2,-1.9,10.4,10.5,10.2,10.3,158610,0,5.7,1639000000,0,158610
2015-12-22,0.2,1.94,10.3,10.7,10.3,10.5,181120,0,5.81,1898000000,0,181120
2015-12-23,0.0,0.0,10.2,10.3,9.9,10.0,250920,0,5.81,2545000000,0,250920
2015-12-24,-0.1,-1.0,10.0,10.1,9.9,9.9,80320,0,5.75,800000000,0,80320
2015-12-25,-0.4,-4.04,10.0,10.0,9.5,9.5,232730,0,5.52,2259000000,0,232730
2015-12-28,-0.3,-3.16,9.5,9.6,9.0,9.2,420200,0,5.35,3880000000,0,420200
2015-12-29,0.2,2.17,9.3,9.4,9.0,9.4,95560,0,5.46,884000000,0,95560
2015-12-30,0.1,1.06,9.5,9.7,9.4,9.5,148440,0,5.52,1424000000,0,148440
2015-12-31,0.0,0.0,9.5,9.7,9.4,9.5,137110,0,5.52,1311000000,0,137110
2016-01-04,-0.2,-2.11,9.3,9.6,9.3,9.3,101780,0,5.41,958000000,0,101780
2016-01-05,0.0,0.0,9.3,9.6,9.2,9.3,157060,0,5.41,1455000000,0,157060
2016-01-06,0.3,3.23,9.4,9.8,9.2,9.6,306720,0,5.58,2930000000,0,306720
2016-01-07,-0.2,-2.08,9.5,9.6,9.2,9.4,186140,0,5.46,1744000000,0,186140
2016-01-08,-0.1,-1.06,9.2,9.4,9.0,9.3,151600,0,5.41,1400000000,0,151600
2016-01-11,-0.1,-1.08,9.3,9.4,9.2,9.2,81400,0,5.35,751000000,0,81400
2016-01-12,0.2,2.17,9.1,9.6,9.1,9.4,161540,0,5.46,1500000000,0,161540
2016-01-13,0.1,1.06,9.5,9.6,9.3,9.5,204000,0,5.52,1940000000,0,204000
2016-01-14,0.0,0.0,9.4,9.5,9.1,9.5,203590,0,5.52,1880000000,0,203590
2016-01-15,-0.4,-4.21,9.5,9.5,9.1,9.1,118560,0,5.29,1093000000,0,118560
2016-01-18,-0.4,-4.4,9.0,9.0,8.6,8.7,267270,0,5.06,2335000000,0,267270
2016-01-19,0.1,1.15,8.7,8.9,8.6,8.8,114960,0,5.11,1005000000,0,114960
2016-01-20,-0.3,-3.41,8.8,8.9,8.5,8.5,190220,0,4.94,1661000000,0,190220
2016-01-21,-0.2,-2.35,8.3,8.5,8.3,8.3,209440,0,4.82,1751000000,0,209440
2016-01-22,0.3,3.61,8.4,8.6,8.1,8.6,276950,0,5.0,2307000000,0,276950
2016-01-25,0.6,6.98,8.6,9.2,8.6,9.2,255450,0,5.35,2316000000,0,255450
2016-01-26,-0.2,-2.17,9.0,9.1,8.9,9.0,124300,0,5.23,1116000000,0,124300
2016-01-27,0.0,0.0,9.0,9.1,8.9,9.0,148570,0,5.23,1339000000,0,148570
2016-01-28,0.0,0.0,9.0,9.2,8.9,9.0,65400,0,5.23,587000000,0,65400
2016-01-29,-0.1,-1.11,9.0,9.1,8.9,8.9,95380,0,5.17,864000000,0,95380
