Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-08,2.03,0.4,3.03,13.6,13.6,13.4,13.6,187904000,0,14000,0,14000
2010-10-11,2.01,-0.1,-0.74,13.5,13.8,13.2,13.2,216154000,0,15780,0,15780
2010-10-12,2.01,0.0,0.0,13.5,13.9,13.4,13.9,1231679000,0,91350,0,91350
2010-10-13,2.04,0.2,1.48,13.7,13.7,13.1,13.1,1220827000,0,90390,0,90390
2010-10-14,2.04,0.0,0.0,13.7,13.8,13.2,13.3,720486000,0,53500,0,53500
2010-10-15,2.01,-0.2,-1.46,13.5,13.7,13.5,13.5,2190788000,0,162210,0,162210
2010-10-18,2.1,0.6,4.44,14.1,14.1,13.5,13.9,958632000,0,69490,0,69490
2010-10-19,2.07,-0.2,-1.42,13.9,14.5,13.6,14.0,1148733000,0,83240,0,83240
2010-10-20,2.06,-0.1,-0.72,13.8,13.8,13.4,13.4,1047217000,0,77620,0,77620
2010-10-21,2.06,0.0,0.0,13.8,13.8,13.4,13.4,133066000,0,9750,0,9750
2010-10-22,2.01,-0.3,-2.17,13.5,13.8,13.5,13.6,296561000,0,21910,0,21910
2010-10-25,2.03,0.1,0.74,13.6,13.6,13.5,13.5,89465000,0,6610,0,6610
2010-10-26,2.04,0.1,0.74,13.7,13.7,13.7,13.7,65760000,0,4800,0,4800
2010-10-27,1.97,-0.5,-3.65,13.2,13.6,13.2,13.6,74160000,0,5600,0,5600
2010-10-28,2.03,0.4,3.03,13.6,13.6,13.0,13.5,548954000,0,40740,0,40740
2010-10-29,2.04,0.1,0.74,13.7,13.7,13.1,13.1,1090000,0,80,0,80
2010-11-01,1.98,-0.4,-2.92,13.3,13.8,13.3,13.6,20798000,0,1520,0,1520
2010-11-02,1.97,-0.1,-0.75,13.2,13.3,13.1,13.3,43204000,0,3270,0,3270
2010-11-03,1.94,-0.2,-1.52,13.0,13.2,12.8,13.2,220495000,0,17000,0,17000
2010-11-04,2.0,0.4,3.08,13.4,13.5,13.2,13.2,17428000,0,1300,0,1300
2010-11-05,2.04,0.3,2.24,13.7,13.8,13.7,13.7,64889000,0,4730,0,4730
2010-11-08,2.04,0.0,0.0,13.7,13.7,13.6,13.7,262030000,0,19150,0,19150
2010-11-09,1.95,-0.6,-4.38,13.1,13.4,13.1,13.3,560149000,0,42630,0,42630
2010-11-10,1.94,-0.1,-0.76,13.0,13.4,12.7,12.7,128041000,0,10040,0,10040
2010-11-11,1.94,0.0,0.0,13.0,13.1,12.7,12.7,22016000,0,1690,0,1690
2010-11-12,1.85,-0.6,-4.62,12.4,12.8,12.4,12.4,724416000,0,58250,0,58250
2010-11-15,1.86,0.1,0.81,12.5,12.5,11.8,11.9,1329537000,0,107260,0,107260
2010-11-16,1.91,0.3,2.4,12.8,12.8,12.6,12.7,210626000,0,16500,0,16500
2010-11-17,1.94,0.2,1.56,13.0,13.0,12.2,13.0,89344000,0,6920,0,6920
2010-11-18,1.91,-0.2,-1.54,12.8,13.0,12.8,13.0,409868000,0,31810,0,31810
2010-11-19,1.91,0.0,0.0,12.8,12.8,12.5,12.8,155990000,0,12400,0,12400
2010-11-22,1.85,-0.4,-3.13,12.4,12.4,12.4,12.4,4960000,0,400,0,400
2010-11-23,1.91,0.4,3.23,12.8,13.0,12.5,12.8,128942000,0,10050,0,10050
2010-11-24,1.89,-0.1,-0.78,12.7,13.1,12.7,13.1,349384000,0,27350,0,27350
2010-11-25,1.95,0.4,3.15,13.1,13.1,12.6,12.6,182924000,0,14380,0,14380
2010-11-26,1.97,0.1,0.76,13.2,13.2,13.0,13.2,43800000,0,3330,0,3330
2010-11-29,1.97,0.0,0.0,13.2,13.5,13.2,13.5,14675000,0,1110,0,1110
2010-11-30,1.98,0.1,0.76,13.3,13.8,12.9,13.4,305165000,0,22740,0,22740
2010-12-01,1.97,-0.1,-0.75,13.2,13.7,13.2,13.4,381337000,0,28490,0,28490
2010-12-02,2.06,0.6,4.55,13.8,13.8,13.5,13.7,1792104000,0,130680,0,130680
2010-12-03,2.15,0.6,4.35,14.4,14.4,14.2,14.4,1751480000,0,121750,0,121750
2010-12-06,2.16,0.1,0.69,14.5,14.8,14.1,14.5,413520000,0,28480,0,28480
2010-12-07,2.07,-0.6,-4.14,13.9,14.8,13.9,14.2,907900000,0,64600,0,64600
2010-12-08,2.0,-0.5,-3.6,13.4,13.6,13.4,13.6,771054000,0,57410,0,57410
2010-12-09,2.07,0.5,3.73,13.9,14.0,13.0,13.0,516053000,0,37710,0,37710
2010-12-10,2.13,0.4,2.88,14.3,14.4,14.0,14.4,275935000,0,19470,0,19470
2010-12-13,2.07,-0.4,-2.8,13.9,14.6,13.9,14.6,304803000,0,21860,0,21860
2010-12-14,2.0,-0.5,-3.6,13.4,13.9,13.4,13.7,488325000,0,36000,0,36000
2010-12-15,2.03,0.2,1.49,13.6,13.9,13.6,13.9,695569000,0,50500,0,50500
2010-12-16,1.98,-0.3,-2.21,13.3,13.6,13.3,13.6,851576000,0,63760,0,63760
2010-12-17,2.04,0.4,3.01,13.7,13.7,13.6,13.6,221440000,0,16200,0,16200
2010-12-20,2.13,0.6,4.38,14.3,14.3,14.3,14.3,378521000,0,26470,0,26470
2010-12-21,2.24,0.7,4.9,15.0,15.0,14.8,15.0,4700444000,0,313570,0,313570
2010-12-22,2.24,0.0,0.0,15.0,15.5,15.0,15.5,2403411000,0,157590,0,157590
2010-12-23,2.18,-0.4,-2.67,14.6,15.1,14.6,15.1,1156280000,0,77810,0,77810
2010-12-24,2.13,-0.3,-2.05,14.3,14.9,14.3,14.9,1615262000,0,111630,0,111630
2010-12-27,2.18,0.3,2.34,13.1,13.2,12.6,12.6,469037000,0,36190,0,36190
2010-12-28,2.2,0.1,0.76,13.2,13.5,13.0,13.5,1074336000,0,81530,0,81530
2010-12-29,2.15,-0.3,-2.27,12.9,13.4,12.9,13.0,1070896000,0,82490,0,82490
2010-12-30,2.08,-0.4,-3.1,12.5,12.9,12.5,12.9,319963000,0,25440,0,25440
2010-12-31,2.15,0.4,3.2,12.9,12.9,12.6,12.6,808879000,0,63000,0,63000
2011-01-04,2.17,0.1,0.78,13.0,13.1,12.8,12.8,155058000,0,12080,0,12080
2011-01-05,2.12,-0.3,-2.31,12.7,12.9,12.7,12.9,326346000,0,25660,0,25660
2011-01-06,2.12,0.0,0.0,12.7,12.9,12.7,12.9,236901000,0,18410,0,18410
2011-01-07,2.12,0.0,0.0,12.7,12.9,12.7,12.9,42828000,0,3370,0,3370
2011-01-10,2.1,-0.1,-0.79,12.6,12.9,12.5,12.9,61456000,0,4880,0,4880
2011-01-11,2.02,-0.5,-3.97,12.1,12.4,12.1,12.4,325466000,0,26610,0,26610
2011-01-12,2.08,0.4,3.31,12.5,12.5,12.0,12.0,198966000,0,16270,0,16270
2011-01-13,2.08,0.0,0.0,12.5,12.6,12.2,12.6,102516000,0,8200,0,8200
2011-01-14,2.1,0.1,0.8,12.6,12.8,12.2,12.8,320985000,0,25680,0,25680
2011-01-17,2.1,0.0,0.0,12.6,12.9,12.6,12.9,159556000,0,12560,0,12560
2011-01-18,2.08,-0.1,-0.79,12.5,12.7,12.5,12.5,483415000,0,38640,0,38640
2011-01-19,2.05,-0.2,-1.6,12.3,12.6,12.3,12.6,167185000,0,13560,0,13560
2011-01-20,2.05,0.0,0.0,12.3,12.6,12.3,12.5,788411000,0,63420,0,63420
2011-01-21,2.07,0.1,0.81,12.4,12.5,12.3,12.3,185462000,0,14940,0,14940
2011-01-24,2.03,-0.2,-1.61,12.2,12.5,12.2,12.5,123078000,0,9980,0,9980
2011-01-25,2.0,-0.2,-1.64,12.0,12.6,12.0,12.5,153791000,0,12780,0,12780
2011-01-26,2.0,0.0,0.0,12.0,12.4,12.0,12.1,33755000,0,2810,0,2810
2011-01-27,2.03,0.2,1.67,12.2,12.4,12.0,12.0,68626000,0,5600,0,5600
2011-01-28,2.1,0.4,3.28,12.6,12.6,12.2,12.4,152715000,0,12310,0,12310
2011-02-08,2.15,0.3,2.38,12.9,12.9,12.7,12.7,225191000,0,17530,0,17530
2011-02-09,2.13,-0.1,-0.78,12.8,12.8,12.6,12.6,419686000,0,32860,0,32860
2011-02-10,2.15,0.1,0.78,12.9,12.9,12.4,12.6,420960000,0,33050,0,33050
2011-02-11,2.15,0.0,0.0,12.9,13.0,12.8,12.8,326988000,0,25430,0,25430
2011-02-14,2.25,0.6,4.65,13.5,13.5,13.3,13.4,5204286000,0,385810,0,385810
2011-02-15,2.23,-0.1,-0.74,13.4,13.7,13.3,13.7,1807397000,0,134030,0,134030
2011-02-16,2.22,-0.1,-0.75,13.3,13.5,13.2,13.5,572895000,0,42960,0,42960
2011-02-17,2.22,0.0,0.0,13.3,13.4,13.0,13.1,665686000,0,50330,0,50330
2011-02-18,2.18,-0.2,-1.5,13.1,13.5,13.1,13.3,925396000,0,69830,0,69830
2011-02-21,2.18,0.0,0.0,13.1,13.1,12.6,13.0,2752783000,0,214020,0,214020
2011-02-22,2.17,-0.1,-0.76,13.0,13.4,13.0,13.1,493666000,0,37410,0,37410
2011-02-23,2.18,0.1,0.77,13.1,13.3,13.0,13.1,285636000,0,21660,0,21660
2011-02-24,2.15,-0.2,-1.53,12.9,13.1,12.9,12.9,1076021000,0,83010,0,83010
2011-02-25,2.17,0.1,0.78,13.0,13.2,12.9,13.1,1519909000,0,116660,0,116660
2011-02-28,2.15,-0.1,-0.77,12.9,13.0,12.9,13.0,64650000,0,5000,0,5000
2011-03-01,2.13,-0.1,-0.78,12.8,12.9,12.7,12.7,107897000,0,8410,0,8410
2011-03-02,2.05,-0.5,-3.91,12.3,12.8,12.2,12.8,305174000,0,24500,0,24500
2011-03-03,2.02,-0.2,-1.63,12.1,12.4,12.0,12.2,539793000,0,44430,0,44430
2011-03-04,2.05,0.2,1.65,12.3,12.4,12.1,12.1,62940000,0,5100,0,5100
2011-03-07,2.07,0.1,0.81,12.4,12.4,12.1,12.1,244105000,0,19830,0,19830
2011-03-08,2.05,-0.1,-0.81,12.3,12.8,12.3,12.8,80923000,0,6410,0,6410
2011-03-09,2.0,-0.3,-2.44,12.0,12.3,12.0,12.2,788438000,0,64940,0,64940
2011-03-10,2.1,0.6,5.0,12.6,12.6,12.2,12.2,242436000,0,19580,0,19580
2011-03-11,2.13,0.2,1.59,12.8,13.2,12.8,13.2,679934000,0,52200,0,52200
2011-03-14,2.07,-0.4,-3.13,12.4,13.0,12.4,13.0,128020000,0,10290,0,10290
2011-03-15,2.1,0.2,1.61,12.6,12.6,12.0,12.4,401524000,0,32470,0,32470
2011-03-16,2.07,-0.2,-1.59,12.4,12.6,12.3,12.6,37871000,0,3030,0,3030
2011-03-17,2.05,-0.1,-0.81,12.3,12.5,12.3,12.3,138696000,0,11270,0,11270
2011-03-18,2.05,0.0,0.0,12.3,12.5,12.2,12.5,27285000,0,2210,0,2210
2011-03-21,2.08,0.2,1.63,12.5,12.5,12.2,12.5,73123000,0,5920,0,5920
2011-03-22,2.05,-0.2,-1.6,12.3,12.5,12.3,12.5,163980000,0,13200,0,13200
2011-03-23,2.05,0.0,0.0,12.3,12.5,12.2,12.5,39651000,0,3230,0,3230
2011-03-24,2.05,0.0,0.0,12.3,12.5,12.2,12.3,228690000,0,18370,0,18370
2011-03-25,2.05,0.0,0.0,12.3,12.6,12.3,12.3,259667000,0,21050,0,21050
2011-03-28,2.07,0.1,0.81,12.4,12.4,12.3,12.3,41644000,0,3360,0,3360
2011-03-29,2.03,-0.2,-1.61,12.2,12.5,12.2,12.4,128119000,0,10400,0,10400
2011-03-30,2.03,0.0,0.0,12.2,12.2,12.0,12.2,121596000,0,10010,0,10010
2011-03-31,2.05,0.1,0.82,12.3,12.3,12.1,12.2,56535000,0,4630,0,4630
2011-04-01,2.03,-0.1,-0.81,12.2,12.3,12.2,12.3,13470000,0,1100,0,1100
2011-04-04,2.1,0.4,3.28,12.6,12.6,12.2,12.3,270952000,0,21840,0,21840
2011-04-05,2.1,0.0,0.0,12.6,12.6,12.4,12.6,202760000,0,16100,0,16100
2011-04-06,2.17,0.4,3.17,13.0,13.2,12.7,13.2,409478000,0,31740,0,31740
2011-04-07,2.15,-0.1,-0.77,12.9,13.1,12.8,13.1,369604000,0,28590,0,28590
2011-04-08,2.12,-0.2,-1.55,12.7,12.8,12.6,12.8,29830000,0,2350,0,2350
2011-04-13,2.07,-0.3,-2.36,12.4,12.8,12.4,12.8,16248000,0,1310,0,1310
2011-04-14,2.07,0.0,0.0,12.4,12.5,12.4,12.5,91370000,0,7350,0,7350
2011-04-15,2.12,0.3,2.42,12.7,12.7,12.3,12.4,65300000,0,5250,0,5250
2011-04-18,2.02,-0.6,-4.72,12.1,12.4,12.1,12.2,248125000,0,20250,0,20250
2011-04-19,2.02,0.0,0.0,12.1,12.1,12.0,12.1,109165000,0,9040,0,9040
2011-04-20,2.03,0.1,0.83,12.2,12.2,12.0,12.0,213434000,0,17590,0,17590
2011-04-21,1.98,-0.3,-2.46,11.9,12.2,11.9,12.2,31845000,0,2650,0,2650
2011-04-22,1.95,-0.2,-1.68,11.7,12.2,11.7,11.9,205779000,0,17190,0,17190
2011-04-25,2.0,0.3,2.56,12.0,12.2,11.2,11.7,126700000,0,10720,0,10720
2011-04-26,1.98,-0.1,-0.83,11.9,12.1,11.9,12.1,57966000,0,4840,0,4840
2011-04-27,2.0,0.1,0.84,12.0,12.1,11.9,12.1,147307000,0,12290,0,12290
2011-04-28,2.02,0.1,0.83,12.1,12.2,12.0,12.0,128260000,0,10600,0,10600
2011-04-29,2.03,0.1,0.83,12.2,12.2,12.1,12.1,97503000,0,8030,0,8030
2011-05-04,2.03,0.0,0.0,12.2,12.2,12.0,12.1,27320000,0,2250,0,2250
2011-05-05,2.03,0.0,0.0,12.2,12.3,12.2,12.3,162759000,0,13340,0,13340
2011-05-06,2.05,0.1,0.82,12.3,12.3,12.2,12.3,74984000,0,6130,0,6130
2011-05-09,2.07,0.1,0.81,12.4,12.8,12.4,12.8,50240000,0,4050,0,4050
2011-05-10,2.08,0.1,0.81,12.5,12.6,12.4,12.5,131809000,0,10560,0,10560
2011-05-11,2.1,0.1,0.8,12.6,12.7,12.6,12.7,109334000,0,8660,0,8660
2011-05-12,2.1,0.0,0.0,12.6,12.6,12.6,12.6,7938000,0,630,0,630
2011-05-13,2.08,-0.1,-0.79,12.5,12.6,12.5,12.5,130400000,0,10430,0,10430
2011-05-16,2.07,-0.1,-0.8,12.4,12.5,12.4,12.5,8700000,0,700,0,700
2011-05-17,2.0,-0.4,-3.23,12.0,12.5,12.0,12.3,52953000,0,4390,0,4390
2011-05-18,2.05,0.3,2.5,12.3,12.4,12.0,12.0,8837000,0,730,0,730
2011-05-19,2.08,0.2,1.63,12.5,12.5,12.0,12.2,193709000,0,15800,0,15800
2011-05-20,2.0,-0.5,-4.0,12.0,12.4,12.0,12.3,10930000,0,900,0,900
2011-05-23,1.95,-0.3,-2.68,10.9,11.7,10.8,11.7,23672000,0,2160,0,2160
2011-05-24,1.87,-0.4,-3.67,10.5,10.9,10.4,10.6,524176000,0,50050,0,50050
2011-05-25,1.79,-0.5,-4.76,10.0,10.8,10.0,10.8,441470000,0,43690,0,43690
2011-05-26,1.87,0.5,5.0,10.5,10.5,9.6,9.6,97014000,0,9510,0,9510
2011-05-27,1.96,0.5,4.76,11.0,11.0,10.5,10.6,44650000,0,4100,0,4100
2011-05-30,1.87,-0.5,-4.55,10.5,11.2,10.5,11.2,134524000,0,12620,0,12620
2011-05-31,1.87,0.0,0.0,10.5,10.5,10.1,10.5,15900000,0,1560,0,1560
2011-06-01,1.89,0.1,0.95,10.6,10.7,10.5,10.7,47608000,0,4460,0,4460
2011-06-02,1.95,0.3,2.83,10.9,10.9,10.6,10.8,99478000,0,9220,0,9220
2011-06-03,1.96,0.1,0.92,11.0,11.0,10.7,10.8,290371000,0,26500,0,26500
2011-06-06,1.96,0.0,0.0,11.0,11.2,11.0,11.0,44919000,0,4070,0,4070
2011-06-07,2.02,0.3,2.73,11.3,11.5,11.0,11.0,136452000,0,11960,0,11960
2011-06-08,1.95,-0.4,-3.54,10.9,11.4,10.9,10.9,413653000,0,37820,0,37820
2011-06-09,1.96,0.1,0.92,11.0,11.3,11.0,11.2,233840000,0,21200,0,21200
2011-06-10,2.04,0.4,3.64,11.4,11.4,11.3,11.3,115988000,0,10220,0,10220
2011-06-13,2.09,0.3,2.63,11.7,11.7,11.0,11.4,135963000,0,12140,0,12140
2011-06-14,2.11,0.1,0.85,11.8,11.8,11.7,11.7,223536000,0,19000,0,19000
2011-06-15,2.02,-0.5,-4.24,11.3,11.6,11.3,11.4,250436000,0,22090,0,22090
2011-06-16,2.07,0.3,2.65,11.6,11.6,11.2,11.3,169936000,0,15010,0,15010
2011-06-17,1.98,-0.5,-4.31,11.1,11.3,11.1,11.2,273498000,0,24560,0,24560
2011-06-20,2.02,0.2,1.8,11.3,11.3,11.3,11.3,11865000,0,1050,0,1050
2011-06-21,1.96,-0.3,-2.65,11.0,11.6,11.0,11.1,114565000,0,10340,0,10340
2011-06-22,1.93,-0.2,-1.82,10.8,11.0,10.8,11.0,22864000,0,2080,0,2080
2011-06-23,1.96,0.2,1.85,11.0,11.0,10.7,10.8,57420000,0,5310,0,5310
2011-06-24,2.0,0.2,1.82,11.2,11.4,10.9,11.4,19327000,0,1730,0,1730
2011-06-27,1.96,-0.2,-1.79,11.0,11.0,10.8,10.8,12642000,0,1150,0,1150
2011-06-28,1.89,-0.4,-3.64,10.6,10.8,10.6,10.8,16644000,0,1560,0,1560
2011-06-29,1.86,-0.2,-1.89,10.4,10.6,10.4,10.6,86365000,0,8200,0,8200
2011-06-30,1.91,0.3,2.88,10.7,10.9,10.5,10.9,69536000,0,6620,0,6620
2011-07-01,1.91,0.0,0.0,10.7,10.7,10.7,10.7,1391000,0,130,0,130
2011-07-04,1.91,0.0,0.0,10.7,11.2,10.6,11.2,54322000,0,5110,0,5110
2011-07-05,1.98,0.4,3.74,11.1,11.1,10.9,10.9,104370000,0,9480,0,9480
2011-07-06,1.98,0.0,0.0,11.1,11.2,11.0,11.1,122691000,0,11060,0,11060
2011-07-07,2.0,0.1,0.9,11.2,11.2,11.1,11.2,10299000,0,920,0,920
2011-07-08,2.0,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-07-11,1.96,-0.2,-1.79,11.0,11.6,11.0,11.6,17716000,0,1610,0,1610
2011-07-12,1.95,-0.1,-0.91,10.9,11.1,10.9,11.1,10143000,0,930,0,930
2011-07-13,1.96,0.1,0.92,11.0,11.0,11.0,11.0,5610000,0,510,0,510
2011-07-14,1.96,0.0,0.0,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2011-07-15,1.91,-0.3,-2.73,10.7,11.0,10.7,11.0,65150000,0,6050,0,6050
2011-07-18,1.91,0.0,0.0,10.7,11.1,10.4,11.1,27631000,0,2610,0,2610
2011-07-19,2.0,0.5,4.67,11.2,11.2,10.7,10.8,25945000,0,2350,0,2350
2011-07-20,1.91,-0.5,-4.46,10.7,10.7,10.7,10.7,155150000,0,14500,0,14500
2011-07-21,1.91,0.0,0.0,10.7,10.9,10.7,10.7,46779000,0,4370,0,4370
2011-07-22,1.87,-0.2,-1.87,10.5,10.5,10.5,10.5,31500000,0,3000,0,3000
2011-07-25,1.89,0.1,0.95,10.6,10.6,10.4,10.4,38860000,0,3700,0,3700
2011-07-26,1.8,-0.5,-4.72,10.1,10.1,10.1,10.1,224927000,0,22270,0,22270
2011-07-27,1.75,-0.3,-2.97,9.8,10.1,9.6,9.6,28324000,0,2940,0,2940
2011-07-28,1.73,-0.1,-1.02,9.7,9.9,9.7,9.8,12170000,0,1250,0,1250
2011-07-29,1.75,0.1,1.03,9.8,10.0,9.8,9.8,21625000,0,2200,0,2200
2011-08-01,1.7,-0.3,-3.06,9.5,9.8,9.5,9.8,65856000,0,6850,0,6850
2011-08-02,1.66,-0.2,-2.11,9.3,9.5,9.3,9.5,110310000,0,11700,0,11700
2011-08-03,1.7,0.2,2.15,9.5,9.5,9.2,9.2,20475000,0,2210,0,2210
2011-08-04,1.7,0.0,0.0,9.5,9.5,9.3,9.3,19754000,0,2080,0,2080
2011-08-05,1.66,-0.2,-2.11,9.3,9.5,9.3,9.5,22953000,0,2440,0,2440
2011-08-08,1.66,0.0,0.0,9.3,9.4,9.3,9.3,164000000,0,17560,0,17560
2011-08-09,1.59,-0.4,-4.3,8.9,9.0,8.9,9.0,551688000,0,61780,0,61780
2011-08-10,1.61,0.1,1.12,9.0,9.0,8.8,9.0,296770000,0,33180,0,33180
2011-08-11,1.62,0.1,1.11,9.1,9.1,8.9,8.9,143837000,0,16000,0,16000
2011-08-12,1.68,0.3,3.3,9.4,9.4,9.1,9.1,151576000,0,16280,0,16280
2011-08-15,1.71,0.2,2.13,9.6,9.6,9.4,9.4,98835000,0,10370,0,10370
2011-08-16,1.7,-0.1,-1.04,9.5,9.6,9.5,9.6,17322000,0,1820,0,1820
2011-08-17,1.77,0.4,4.21,9.9,9.9,9.5,9.5,267244000,0,27140,0,27140
2011-08-18,1.84,0.4,4.04,10.3,10.3,10.0,10.0,265115000,0,26130,0,26130
2011-08-19,1.84,0.0,0.0,10.3,10.5,10.3,10.5,413565000,0,39800,0,39800
2011-08-22,1.91,0.4,3.88,10.7,10.8,10.4,10.5,561571000,0,52730,0,52730
2011-08-23,1.89,-0.1,-0.93,10.6,10.8,10.4,10.8,333569000,0,31660,0,31660
2011-08-24,1.82,-0.4,-3.77,10.2,10.2,10.2,10.2,11118000,0,1090,0,1090
2011-08-25,1.91,0.5,4.9,10.7,10.7,10.4,10.4,188879000,0,17670,0,17670
2011-08-26,1.96,0.3,2.8,11.0,11.0,10.7,11.0,91825000,0,8390,0,8390
2011-08-29,2.02,0.3,2.73,11.3,11.5,11.2,11.2,429611000,0,37730,0,37730
2011-08-30,2.05,0.2,1.77,11.5,11.6,11.4,11.6,213010000,0,18600,0,18600
2011-08-31,2.07,0.1,0.87,11.6,11.7,11.3,11.3,1046739000,0,90790,0,90790
2011-09-01,2.05,-0.1,-0.86,11.5,11.7,11.5,11.7,289460000,0,25000,0,25000
2011-09-05,2.05,0.0,0.0,11.5,11.9,11.5,11.9,407190000,0,35080,0,35080
2011-09-06,1.98,-0.4,-3.48,11.1,11.5,11.1,11.2,43067000,0,3870,0,3870
2011-09-07,2.04,0.3,2.7,11.4,11.5,11.1,11.1,202214000,0,17800,0,17800
2011-09-08,2.04,0.0,0.0,11.4,11.9,11.4,11.6,433523000,0,37830,0,37830
2011-09-09,2.11,0.4,3.51,11.8,11.8,11.4,11.4,31250000,0,2700,0,2700
2011-09-12,2.05,-0.3,-2.54,11.5,11.7,11.4,11.5,146638000,0,12820,0,12820
2011-09-13,2.09,0.2,1.74,11.7,11.8,11.1,11.1,259730000,0,22370,0,22370
2011-09-14,2.05,-0.2,-1.71,11.5,12.2,11.3,12.2,809529000,0,69610,0,69610
2011-09-15,2.05,0.0,0.0,11.5,11.7,11.3,11.4,218341000,0,19070,0,19070
2011-09-16,2.07,0.1,0.87,11.6,11.6,11.4,11.5,455916000,0,39640,0,39640
2011-09-19,2.11,0.2,1.72,11.8,11.8,11.6,11.7,290500000,0,24900,0,24900
2011-09-20,2.05,-0.3,-2.54,11.5,11.8,11.5,11.8,147740000,0,12800,0,12800
2011-09-21,2.09,0.2,1.74,11.7,11.8,11.4,11.5,42766000,0,3690,0,3690
2011-09-22,2.11,0.1,0.85,11.8,11.8,11.4,11.6,209906000,0,18300,0,18300
2011-09-23,2.04,-0.4,-3.39,11.4,11.8,11.4,11.8,172016000,0,14970,0,14970
2011-09-26,2.07,0.2,1.75,11.6,11.6,11.4,11.4,27534000,0,2410,0,2410
2011-09-27,2.09,0.1,0.86,11.7,11.7,11.3,11.5,102618000,0,9000,0,9000
2011-09-28,2.02,-0.4,-3.42,11.3,11.6,11.3,11.6,81480000,0,7200,0,7200
2011-09-29,2.0,-0.1,-0.88,11.2,11.7,11.2,11.4,32639000,0,2870,0,2870
2011-09-30,2.0,0.0,0.0,11.2,11.5,11.2,11.5,34301000,0,3050,0,3050
2011-10-03,2.05,0.3,2.68,11.5,11.5,11.5,11.5,15525000,0,1350,0,1350
2011-10-04,2.02,-0.2,-1.74,11.3,11.6,11.3,11.6,31800000,0,2780,0,2780
2011-10-05,2.11,0.5,4.42,11.8,11.8,11.3,11.3,113525000,0,10000,0,10000
2011-10-06,2.09,-0.1,-0.85,11.7,11.7,11.7,11.7,18135000,0,1550,0,1550
2011-10-07,2.07,-0.1,-0.85,11.6,11.8,11.5,11.8,44702000,0,3880,0,3880
2011-10-10,2.09,0.1,0.86,11.7,11.8,11.2,11.4,252576000,0,22430,0,22430
2011-10-11,2.04,-0.3,-2.56,11.4,11.6,11.2,11.6,58125000,0,5160,0,5160
2011-10-12,2.05,0.1,0.88,11.5,11.5,11.2,11.4,16377000,0,1440,0,1440
2011-10-13,2.07,0.1,0.87,11.6,11.6,11.0,11.1,69085000,0,6210,0,6210
2011-10-14,2.05,-0.1,-0.86,11.5,11.5,11.3,11.3,31808000,0,2790,0,2790
2011-10-17,1.98,-0.4,-3.48,11.1,11.5,11.0,11.5,135928000,0,12270,0,12270
2011-10-18,2.04,0.3,2.7,11.4,11.4,11.4,11.4,15960000,0,1400,0,1400
2011-10-19,2.04,0.0,0.0,11.4,11.4,11.1,11.1,6770000,0,600,0,600
2011-10-20,2.05,0.1,0.88,11.5,11.5,11.0,11.3,77020000,0,6960,0,6960
2011-10-21,1.98,-0.4,-3.48,11.1,11.4,11.1,11.4,73170000,0,6500,0,6500
2011-10-24,1.95,-0.2,-1.8,10.9,11.4,10.8,11.4,101173000,0,9180,0,9180
2011-10-25,2.02,0.4,3.67,11.3,11.3,11.2,11.3,29240000,0,2600,0,2600
2011-10-26,2.04,0.1,0.88,11.4,11.4,11.0,11.3,7266000,0,640,0,640
2011-10-27,2.02,-0.1,-0.88,11.3,11.3,11.2,11.3,35415000,0,3150,0,3150
2011-10-28,2.05,0.2,1.77,11.5,11.5,11.3,11.3,20404000,0,1780,0,1780
2011-10-31,2.02,-0.2,-1.74,11.3,11.3,11.2,11.2,17975000,0,1600,0,1600
2011-11-01,2.05,0.2,1.77,11.5,11.5,11.5,11.5,10465000,0,910,0,910
2011-11-02,1.96,-0.5,-4.35,11.0,11.2,11.0,11.0,147668000,0,13240,0,13240
2011-11-03,1.96,0.0,0.0,11.0,11.5,10.6,11.0,113659000,0,10580,0,10580
2011-11-04,1.87,-0.5,-4.55,10.5,10.8,10.5,10.8,126555000,0,11970,0,11970
2011-11-07,1.89,0.1,0.95,10.6,10.7,10.5,10.5,18348000,0,1740,0,1740
2011-11-08,1.87,-0.1,-0.94,10.5,10.6,10.5,10.6,29410000,0,2800,0,2800
2011-11-09,1.89,0.1,0.95,10.6,10.6,10.5,10.5,35239000,0,3340,0,3340
2011-11-10,1.87,-0.1,-0.94,10.5,10.7,10.4,10.4,20538000,0,1970,0,1970
2011-11-11,1.82,-0.3,-2.86,10.2,10.3,10.2,10.3,24630000,0,2400,0,2400
2011-11-14,1.89,0.4,3.92,10.6,10.6,9.9,10.1,147955000,0,14810,0,14810
2011-11-15,1.8,-0.5,-4.72,10.1,10.6,10.1,10.6,140318000,0,13850,0,13850
2011-11-16,1.89,0.5,4.95,10.6,10.6,10.6,10.6,11660000,0,1100,0,1100
2011-11-17,1.89,0.0,0.0,10.6,11.0,10.6,10.7,1271204000,0,116850,0,116850
2011-11-18,1.93,0.2,1.89,10.8,10.8,10.3,10.7,36420000,0,3400,0,3400
2011-11-21,1.87,-0.3,-2.78,10.5,11.0,10.5,10.8,35500000,0,3300,0,3300
