Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-05-02,6.5,-0.8,-5.76,13.1,14.0,14.0,13.9,14402080000,845000000,1073300,65000,1138300
2012-05-03,6.64,0.4,3.08,13.4,13.2,13.4,13.0,13924350000,0,1069900,0,1069900
2012-05-04,6.79,0.4,3.01,13.7,13.5,13.9,13.3,9082360000,0,663900,0,663900
2012-05-07,7.24,0.9,6.57,14.6,13.7,14.6,13.7,29256500000,0,2056100,0,2056100
2012-05-08,6.89,-0.7,-4.79,13.9,14.4,15.0,14.6,12210200000,0,856000,0,856000
2012-05-09,7.09,0.4,2.88,14.3,13.7,14.4,13.9,17519080000,0,1243900,0,1243900
2012-05-10,7.14,0.4,2.86,14.4,14.6,14.9,14.0,14906610000,648000000,1022500,45000,1067500
2012-05-11,6.84,-0.6,-4.17,13.8,14.2,14.4,14.4,10902150000,0,778300,0,778300
2012-05-14,6.4,-0.9,-6.52,12.9,12.9,13.7,13.8,11806700000,0,900900,0,900900
2012-05-15,5.95,-0.9,-6.98,12.0,12.7,13.1,12.9,14478450000,0,1180500,0,1180500
2012-05-16,6.3,0.7,5.83,12.7,12.0,12.7,12.0,9812070000,0,809000,0,809000
2012-05-17,5.9,-0.7,-5.56,11.9,12.6,12.9,12.6,9014960000,0,740600,0,740600
2012-05-18,5.55,-0.7,-5.88,11.2,11.8,12.0,11.9,6330910000,0,559000,0,559000
2012-05-21,5.9,0.7,6.25,11.9,11.3,11.9,11.2,6444310000,0,547200,0,547200
2012-05-22,5.95,0.1,0.84,12.0,12.3,12.5,11.9,8643670000,0,710700,0,710700
2012-05-23,5.55,-0.8,-6.67,11.2,11.7,11.9,12.0,6820840000,0,599600,0,599600
2012-05-24,5.65,0.2,1.79,11.4,11.2,11.5,11.2,4616160000,0,417900,0,417900
2012-05-25,5.9,0.7,6.25,11.9,11.3,11.9,11.2,5169980000,0,438300,0,438300
2012-05-28,5.95,0.1,0.84,12.0,11.9,12.7,11.9,9884900000,0,799100,0,799100
2012-05-29,5.95,0.0,0.0,12.0,12.2,12.2,12.0,5097780000,0,427900,0,427900
2012-05-30,6.2,0.5,4.17,12.5,12.0,12.8,12.0,10432120000,0,831400,0,831400
2012-05-31,6.0,-0.4,-3.2,12.1,12.3,12.5,12.5,5476830000,0,450300,0,450300
2012-06-01,6.1,0.2,1.65,12.3,12.1,12.6,12.1,6865330000,500040000,554900,40000,594900
2012-06-04,6.0,-0.3,-2.42,12.1,12.1,12.2,12.4,4107900000,0,343100,0,343100
2012-06-05,6.15,0.4,3.33,12.4,11.8,12.5,12.0,5384960000,0,443400,0,443400
2012-06-06,6.2,0.1,0.81,12.5,12.5,12.7,12.4,6920280000,0,556000,0,556000
2012-06-07,6.5,0.7,5.65,13.1,12.2,13.2,12.4,16336120000,0,1254900,0,1254900
2012-06-08,6.25,-0.5,-3.82,12.6,13.4,13.5,13.1,7529380000,0,579100,0,579100
2012-06-11,6.45,0.2,1.56,13.0,13.0,13.4,12.8,6612040000,0,506100,0,506100
2012-06-12,6.25,-0.4,-3.08,12.6,13.0,13.0,13.0,6230640000,0,488800,0,488800
2012-06-13,6.25,0.0,0.0,12.6,12.6,12.9,12.6,3269440000,0,260600,0,260600
2012-06-14,6.2,-0.1,-0.79,12.5,12.7,12.7,12.6,3894450000,0,312100,0,312100
2012-06-15,6.3,0.2,1.6,12.7,12.6,13.0,12.5,5638050000,0,441700,0,441700
2012-06-18,6.2,-0.1,-0.79,12.5,13.0,13.0,12.6,5258950000,0,413000,0,413000
2012-06-19,6.1,-0.2,-1.6,12.3,12.5,12.5,12.5,2846750000,0,230900,0,230900
2012-06-20,6.2,0.2,1.63,12.5,12.3,12.5,12.3,2800300000,0,226600,0,226600
2012-06-21,6.05,-0.2,-1.61,12.2,12.4,12.5,12.4,2264610000,0,184200,0,184200
2012-06-22,5.9,-0.3,-2.46,11.9,12.3,12.3,12.2,6206120000,0,518600,0,518600
2012-06-25,5.65,-0.5,-4.2,11.4,12.0,12.0,11.9,6327080000,0,551800,0,551800
2012-06-26,5.4,-0.5,-4.39,10.9,11.3,11.4,11.4,5888990000,0,534600,0,534600
2012-06-27,5.26,-0.3,-2.75,10.6,11.2,11.2,10.9,3503550000,0,324300,0,324300
2012-06-28,5.45,0.4,3.77,11.0,10.6,11.0,10.6,2723970000,0,257000,0,257000
2012-06-29,5.4,0.0,0.0,10.9,11.0,11.3,10.9,3657850000,0,333700,0,333700
2012-07-02,5.16,-0.7,-6.31,10.4,11.0,11.1,11.1,5394730000,0,508900,0,508900
2012-07-03,4.96,-0.4,-3.85,10.0,10.4,10.5,10.4,5559100000,0,564100,0,564100
2012-07-04,4.66,-0.6,-6.0,9.4,10.0,10.1,10.0,2677170000,0,279400,0,279400
2012-07-05,4.96,0.6,6.38,10.0,9.4,10.0,9.4,4750910000,0,492800,0,492800
2012-07-06,5.11,0.3,3.0,10.3,10.3,10.7,10.0,6115530000,0,590300,0,590300
2012-07-09,4.81,-0.7,-6.73,9.7,10.1,10.1,10.4,2833380000,0,288600,0,288600
2012-07-10,4.81,0.0,0.0,9.7,9.7,9.8,9.7,2232810000,0,230500,0,230500
2012-07-11,4.91,0.2,2.06,9.9,9.7,10.1,9.7,2957530000,0,297700,0,297700
2012-07-12,5.16,0.4,4.0,10.4,9.8,10.5,10.0,3246630000,4919700000,316600,529000,845600
2012-07-13,5.45,0.6,5.77,11.0,10.5,11.1,10.4,9175010000,0,846300,0,846300
2012-07-16,5.21,-0.4,-3.67,10.5,11.0,11.0,10.9,3556540000,0,332900,0,332900
2012-07-17,5.45,0.5,4.76,11.0,10.4,11.1,10.5,4194430000,0,385700,0,385700
2012-07-18,5.35,-0.2,-1.82,10.8,11.0,11.2,11.0,4090420000,0,374600,0,374600
2012-07-19,5.7,0.7,6.48,11.5,10.7,11.5,10.8,10074570000,0,898600,0,898600
2012-07-20,5.55,-0.3,-2.61,11.2,11.9,12.0,11.5,5704510000,0,494200,0,494200
2012-07-23,5.4,-0.3,-2.68,10.9,11.2,11.3,11.2,7057760000,0,643600,0,643600
2012-07-24,5.16,-0.5,-4.59,10.4,10.9,10.9,10.9,4838650000,0,458500,0,458500
2012-07-25,5.16,-0.1,-0.95,10.4,10.4,10.5,10.5,3351110000,0,324400,0,324400
2012-07-26,5.16,0.1,0.97,10.4,10.5,10.6,10.3,2646880000,0,252300,0,252300
2012-07-27,5.16,-0.1,-0.95,10.4,10.5,10.7,10.5,4781670000,0,459700,0,459700
2012-07-30,5.11,-0.1,-0.96,10.3,10.4,10.5,10.4,1921490000,0,186600,0,186600
2012-07-31,5.11,-0.1,-0.96,10.3,10.4,10.6,10.4,1218240000,0,117800,0,117800
2012-08-01,5.06,-0.1,-0.97,10.2,10.2,10.3,10.3,1964100000,0,193600,0,193600
2012-08-02,5.06,0.0,0.0,10.2,10.1,10.3,10.2,1388630000,0,135500,0,135500
2012-08-03,5.01,-0.1,-0.98,10.1,9.7,10.3,10.2,1728600000,0,169600,0,169600
2012-08-06,5.31,0.5,4.9,10.7,10.4,10.8,10.2,2627830000,0,247800,0,247800
2012-08-07,5.16,-0.3,-2.8,10.4,10.5,10.7,10.7,1894860000,0,179600,0,179600
2012-08-08,5.31,0.3,2.88,10.7,10.4,10.7,10.4,3812310000,0,360700,0,360700
2012-08-09,5.21,-0.1,-0.94,10.5,10.6,10.9,10.6,3461690000,0,323100,0,323100
2012-08-10,5.16,-0.2,-1.89,10.4,10.5,10.6,10.6,1917460000,0,183500,0,183500
2012-08-13,5.11,-0.1,-0.96,10.3,10.2,10.4,10.4,1348220000,0,131100,0,131100
2012-08-14,5.16,0.1,0.97,10.4,10.2,10.6,10.3,2910410000,0,277900,0,277900
2012-08-15,5.11,-0.1,-0.96,10.3,10.4,10.5,10.4,1157520000,0,111500,0,111500
2012-08-16,5.11,0.0,0.0,10.3,10.3,10.4,10.3,1588740000,0,154200,0,154200
2012-08-17,5.16,0.1,0.97,10.4,10.4,10.5,10.3,1672790000,0,161100,0,161100
2012-08-20,5.26,0.2,1.92,10.6,10.5,10.6,10.4,3274160000,0,310000,0,310000
2012-08-21,4.91,-0.7,-6.6,9.9,10.6,10.6,10.6,5104940000,0,511600,0,511600
2012-08-22,4.61,-0.6,-6.06,9.3,9.3,9.7,9.9,8320880000,0,886300,0,886300
2012-08-23,4.31,-0.6,-6.45,8.7,9.0,9.0,9.3,1644190000,0,186900,0,186900
2012-08-24,4.31,0.0,0.0,8.7,8.1,9.2,8.7,6311520000,0,740300,0,740300
2012-08-27,4.02,-0.6,-6.9,8.1,8.7,8.7,8.7,2679340000,0,328000,0,328000
2012-08-28,3.92,-0.2,-2.47,7.9,8.2,8.2,8.1,3417150000,0,431400,0,431400
2012-08-29,4.21,0.5,6.25,8.5,8.0,8.5,8.0,4078780000,0,489700,0,489700
2012-08-30,4.16,-0.1,-1.18,8.4,8.3,8.6,8.5,3154100000,0,370600,0,370600
2012-08-31,4.26,0.2,2.38,8.6,8.4,8.7,8.4,2797430000,414700000,330400,50000,380400
2012-09-04,4.31,0.1,1.16,8.7,8.6,8.9,8.6,1821590000,0,207400,0,207400
2012-09-05,4.16,-0.3,-3.45,8.4,8.7,8.7,8.7,2975520000,0,351500,0,351500
2012-09-06,4.07,-0.3,-3.53,8.2,8.4,8.4,8.5,1239800000,42500000,149600,5000,154600
2012-09-07,4.12,0.1,1.22,8.3,8.4,8.5,8.2,1787680000,82000000,217300,10000,227300
2012-09-10,3.92,-0.5,-5.95,7.9,8.4,8.4,8.4,6522450000,0,812400,0,812400
2012-09-11,3.87,-0.1,-1.27,7.8,7.8,8.0,7.9,1454350000,0,185400,0,185400
2012-09-12,3.87,0.0,0.0,7.8,8.0,8.1,7.8,1036410000,249000000,131300,30000,161300
2012-09-13,4.02,0.3,3.85,8.1,7.9,8.2,7.8,1445740000,0,182100,0,182100
2012-09-14,4.21,0.4,4.94,8.5,8.3,8.5,8.1,4165440000,0,493500,0,493500
2012-09-17,4.12,-0.2,-2.35,8.3,8.5,8.6,8.5,2262060000,0,269400,0,269400
2012-09-18,3.92,-0.4,-4.82,7.9,8.2,8.3,8.3,2978100000,0,369100,0,369100
2012-09-19,4.07,0.3,3.8,8.2,7.9,8.2,7.9,1578990000,0,199500,0,199500
2012-09-20,3.97,-0.1,-1.23,8.0,8.0,8.1,8.1,738870000,0,93400,0,93400
2012-09-21,4.02,0.1,1.25,8.1,8.1,8.2,8.0,1761240000,0,218300,0,218300
2012-09-24,3.87,-0.3,-3.7,7.8,8.0,8.0,8.1,1218900000,0,154600,0,154600
2012-09-25,3.92,0.1,1.28,7.9,7.9,7.9,7.8,422240000,163000000,54000,20000,74000
2012-09-26,3.97,0.1,1.27,8.0,8.0,8.1,7.9,1062600000,0,133000,0,133000
2012-09-27,3.87,-0.2,-2.5,7.8,7.5,8.0,8.0,1322640000,0,169800,0,169800
2012-09-28,3.82,-0.1,-1.28,7.7,7.7,7.8,7.8,814160000,0,104700,0,104700
2012-10-01,3.72,-0.3,-3.85,7.5,7.8,7.8,7.8,2826430000,0,372100,0,372100
2012-10-02,3.67,-0.1,-1.33,7.4,7.6,7.7,7.5,629300000,389620000,84200,50600,134800
2012-10-03,3.72,0.1,1.35,7.5,6.9,7.7,7.4,924800000,0,123500,0,123500
2012-10-04,3.72,0.0,0.0,7.5,7.3,7.5,7.5,420890000,409542500,57000,53500,110500
2012-10-05,3.72,0.0,0.0,7.5,7.5,7.5,7.5,929420000,0,125300,0,125300
2012-10-08,3.87,0.4,5.41,7.8,7.4,7.9,7.4,3129800000,0,408100,0,408100
2012-10-09,3.82,-0.1,-1.28,7.7,7.8,7.8,7.8,1772080000,0,228300,0,228300
2012-10-10,4.07,0.5,6.49,8.2,7.6,8.2,7.7,3346840000,0,425400,0,425400
2012-10-11,4.07,0.1,1.23,8.2,8.2,8.6,8.1,4718440000,0,560700,0,560700
2012-10-12,4.02,-0.1,-1.22,8.1,8.1,8.3,8.2,1602240000,0,197300,0,197300
2012-10-15,3.82,-0.4,-4.94,7.7,8.0,8.0,8.1,1922170000,0,245000,0,245000
2012-10-16,4.12,0.5,6.41,8.3,7.9,8.3,7.8,3438770000,0,419800,0,419800
2012-10-17,3.97,-0.3,-3.61,8.0,8.3,8.3,8.3,1408780000,0,174200,0,174200
2012-10-18,4.02,0.1,1.25,8.1,8.0,8.3,8.0,1388100000,0,170800,0,170800
2012-10-19,3.92,-0.1,-1.25,7.9,8.0,8.0,8.0,2302180000,0,293000,0,293000
2012-10-22,3.82,-0.2,-2.53,7.7,7.8,7.8,7.9,1038260000,0,134900,0,134900
2012-10-23,3.82,0.0,0.0,7.7,7.9,7.9,7.7,1343100000,0,175600,0,175600
2012-10-24,3.82,0.0,0.0,7.7,7.6,7.8,7.7,973390000,0,126400,0,126400
2012-10-25,3.82,0.0,0.0,7.7,7.7,7.7,7.7,2236480000,0,292100,0,292100
2012-10-26,3.87,0.1,1.3,7.8,7.6,7.9,7.7,775380000,0,100100,0,100100
2012-10-29,3.77,-0.2,-2.56,7.6,7.8,7.8,7.8,474220000,0,61600,0,61600
2012-10-30,3.77,0.0,0.0,7.6,7.7,7.7,7.6,1053580000,0,138000,0,138000
2012-10-31,3.72,-0.1,-1.32,7.5,7.5,7.6,7.6,885030000,0,117500,0,117500
2012-11-01,3.77,0.1,1.33,7.6,7.6,7.6,7.5,769380000,0,101300,0,101300
2012-11-02,3.52,-0.5,-6.58,7.1,7.5,7.5,7.6,3441260000,0,480600,0,480600
2012-11-05,3.47,-0.1,-1.41,7.0,7.2,7.2,7.1,819160000,0,116100,0,116100
2012-11-06,3.47,0.0,0.0,7.0,7.0,7.0,7.0,601790000,144000000,86500,20000,106500
2012-11-07,3.62,0.3,4.29,7.3,7.0,7.3,7.0,737320000,0,102600,0,102600
2012-11-08,3.52,-0.2,-2.74,7.1,7.2,7.2,7.3,1527160000,0,215000,0,215000
2012-11-09,3.62,0.2,2.82,7.3,7.1,7.3,7.1,994830000,0,138400,0,138400
2012-11-12,3.77,0.3,4.11,7.6,7.4,7.7,7.3,2267330000,0,302600,0,302600
2012-11-13,3.67,-0.2,-2.63,7.4,7.6,7.6,7.6,2296310000,0,307200,0,307200
2012-11-14,3.72,0.0,0.0,7.5,7.4,7.5,7.5,774400000,0,103700,0,103700
2012-11-15,3.62,-0.2,-2.67,7.3,7.4,7.4,7.5,1108840000,0,151200,0,151200
2012-11-16,3.62,0.0,0.0,7.3,7.3,7.4,7.3,710330000,0,97600,0,97600
2012-11-19,3.57,-0.1,-1.37,7.2,7.3,7.3,7.3,580440000,0,79900,0,79900
2012-11-20,3.62,0.1,1.39,7.3,7.3,7.3,7.2,668820000,0,92100,0,92100
2012-11-21,3.57,-0.1,-1.37,7.2,7.3,7.3,7.3,540450000,0,75500,0,75500
2012-11-22,3.62,0.2,2.82,7.3,7.2,7.3,7.1,384270000,0,53200,0,53200
2012-11-23,3.52,-0.2,-2.74,7.1,7.3,7.3,7.3,260490000,0,36300,0,36300
2012-11-26,3.47,-0.1,-1.41,7.0,7.1,7.2,7.1,1370920000,0,195600,0,195600
2012-11-27,3.47,0.0,0.0,7.0,7.1,7.1,7.0,569190000,0,81800,0,81800
2012-11-28,3.42,-0.1,-1.43,6.9,7.0,7.0,7.0,1576000000,0,232400,0,232400
2012-11-29,3.42,0.1,1.47,6.9,6.8,7.0,6.8,971800000,599646000,141000,83400,224400
2012-11-30,3.42,0.0,0.0,6.9,6.9,7.0,6.9,341330000,0,50000,0,50000
2012-12-03,3.37,-0.1,-1.45,6.8,6.8,6.9,6.9,545900000,0,80700,0,80700
2012-12-04,3.47,0.2,2.94,7.0,6.8,7.0,6.8,1650730000,0,237500,0,237500
2012-12-05,3.52,0.1,1.43,7.1,7.1,7.3,7.0,2083360000,0,291300,0,291300
2012-12-06,3.67,0.3,4.23,7.4,7.0,7.5,7.1,5640070000,0,772100,0,772100
2012-12-07,3.62,-0.1,-1.35,7.3,6.9,7.6,7.4,1784110000,0,240700,0,240700
2012-12-10,3.77,0.3,4.11,7.6,7.3,7.7,7.3,3238920000,0,429500,0,429500
2012-12-11,3.67,-0.2,-2.63,7.4,7.5,7.7,7.6,3219870000,0,427900,0,427900
2012-12-12,3.87,0.4,5.41,7.8,7.4,7.8,7.4,2668560000,0,349500,0,349500
2012-12-13,3.72,-0.2,-2.6,7.5,7.7,7.8,7.7,2442430000,0,322200,0,322200
2012-12-14,3.67,-0.1,-1.33,7.4,7.6,7.6,7.5,2947060000,0,393700,0,393700
2012-12-17,3.72,0.1,1.35,7.5,7.3,7.6,7.4,2601060000,0,346200,0,346200
2012-12-18,3.67,-0.1,-1.33,7.4,7.6,7.6,7.5,1310000000,0,177200,0,177200
2012-12-19,3.92,0.5,6.76,7.9,7.5,7.9,7.4,11470750000,0,1488200,0,1488200
2012-12-20,3.77,-0.2,-2.56,7.6,7.9,8.0,7.8,4119490000,0,525300,0,525300
2012-12-21,3.67,-0.3,-3.9,7.4,7.5,7.6,7.7,3517310000,0,466400,0,466400
2012-12-24,3.77,0.1,1.33,7.6,7.6,7.7,7.5,1682750000,0,221400,0,221400
2012-12-25,3.72,-0.1,-1.32,7.5,7.6,7.7,7.6,3726000000,0,495800,0,495800
2012-12-26,3.92,0.4,5.33,7.9,7.5,7.9,7.5,7985250000,0,1029900,0,1029900
2012-12-27,3.92,0.0,0.0,7.9,7.9,8.2,7.9,10013840000,0,1248800,0,1248800
2012-12-28,4.12,0.5,6.41,8.3,7.8,8.3,7.8,6333760000,0,788200,0,788200
2013-01-02,4.31,0.5,6.1,8.7,8.6,8.7,8.2,12993270000,0,1494400,0,1494400
2013-01-03,4.26,-0.1,-1.15,8.6,9.0,9.0,8.7,12904280000,0,1501900,0,1501900
2013-01-04,4.46,0.4,4.65,9.0,8.6,9.1,8.6,8284370000,0,946800,0,946800
2013-01-07,4.16,-0.6,-6.67,8.4,9.0,9.1,9.0,11180260000,0,1278300,0,1278300
2013-01-08,4.26,0.1,1.18,8.6,8.5,8.8,8.5,6019600000,0,705000,0,705000
2013-01-09,3.97,-0.6,-6.98,8.0,8.7,8.8,8.6,11676470000,0,1396000,0,1396000
2013-01-10,4.16,0.4,5.0,8.4,7.9,8.5,8.0,8313550000,0,1040900,0,1040900
2013-01-11,4.16,0.1,1.2,8.4,8.6,8.7,8.3,8321410000,0,977200,0,977200
2013-01-14,4.21,0.2,2.41,8.5,8.2,8.6,8.3,6089850000,0,727500,0,727500
2013-01-15,4.41,0.4,4.71,8.9,8.5,9.0,8.5,12571250000,0,1432300,0,1432300
2013-01-16,4.56,0.3,3.37,9.2,9.0,9.6,8.9,17896110000,0,1914100,0,1914100
2013-01-17,4.56,0.0,0.0,9.2,9.2,9.7,9.2,13570820000,0,1458300,0,1458300
2013-01-18,4.41,-0.2,-2.2,8.9,9.0,9.2,9.1,10883930000,0,1212600,0,1212600
2013-01-21,4.46,0.0,0.0,9.0,9.1,9.5,9.0,6183470000,0,679800,0,679800
2013-01-22,4.16,-0.6,-6.67,8.4,9.0,9.0,9.0,10592800000,0,1218500,0,1218500
2013-01-23,4.21,0.1,1.19,8.5,8.4,8.7,8.4,5845020000,0,697600,0,697600
2013-01-24,4.41,0.5,5.95,8.9,8.5,9.0,8.4,5702730000,0,660200,0,660200
2013-01-25,4.41,0.0,0.0,8.9,9.0,9.2,8.9,9538220000,0,1059900,0,1059900
2013-01-28,4.61,0.3,3.33,9.3,8.9,9.6,9.0,17248300000,0,1873300,0,1873300
2013-01-29,5.01,0.9,9.78,10.1,9.3,10.1,9.2,32039710000,0,3236400,0,3236400
2013-01-30,5.01,0.0,0.0,10.1,10.3,10.7,10.1,9996820000,0,964700,0,964700
2013-01-31,4.86,-0.4,-3.92,9.8,10.1,10.1,10.2,13502330000,0,1363500,0,1363500
2013-02-01,4.91,0.1,1.02,9.9,9.5,9.9,9.8,12558150000,600000000,1312000,60000,1372000
2013-02-04,4.81,-0.1,-1.02,9.7,9.8,10.0,9.8,5595850000,0,570800,0,570800
2013-02-05,4.71,-0.2,-2.06,9.5,9.6,9.7,9.7,5336650000,0,558600,0,558600
2013-02-06,4.91,0.4,4.21,9.9,9.4,9.9,9.5,7351560000,600000000,749100,60000,809100
2013-02-07,5.06,0.3,3.03,10.2,10.1,10.3,9.9,11595840000,0,1144500,0,1144500
2013-02-08,5.01,-0.1,-0.98,10.1,10.0,10.3,10.2,7140350000,809600,700500,88,700588
2013-02-18,4.96,-0.1,-0.99,10.0,10.2,10.3,10.1,13565460000,0,1337000,0,1337000
2013-02-19,4.96,-0.1,-0.99,10.0,10.1,10.2,10.1,10934000000,0,1087700,0,1087700
2013-02-20,5.35,0.8,8.0,10.8,10.0,10.9,10.0,21707890000,0,2088200,0,2088200
2013-02-21,4.86,-1.0,-9.26,9.8,10.8,10.8,10.8,10835380000,0,1060000,0,1060000
2013-02-22,4.66,-0.4,-4.08,9.4,9.8,10.1,9.8,15799760000,267000000,1641500,30000,1671500
2013-02-25,4.71,0.0,0.0,9.5,9.6,9.7,9.5,7819680000,0,822500,0,822500
2013-02-26,4.56,-0.3,-3.16,9.2,9.5,10.0,9.5,15947970000,0,1678000,0,1678000
2013-02-27,4.71,0.3,3.26,9.5,9.2,9.5,9.2,9195680000,1300610000,990300,156700,1147000
2013-02-28,4.66,0.0,0.0,9.4,9.6,9.7,9.4,4459440000,0,468100,0,468100
2013-03-01,4.61,-0.1,-1.06,9.3,9.6,9.6,9.4,5120720000,0,547200,0,547200
2013-03-04,4.26,-0.8,-8.51,8.6,9.3,9.3,9.4,8292780000,0,941100,0,941100
2013-03-05,4.12,-0.3,-3.49,8.3,8.7,8.7,8.6,6047160000,0,721100,0,721100
2013-03-06,4.31,0.4,4.82,8.7,8.5,8.7,8.3,3415960000,0,399400,0,399400
2013-03-07,4.16,-0.3,-3.45,8.4,8.7,8.7,8.7,4246410000,0,497900,0,497900
2013-03-08,4.31,0.3,3.57,8.7,8.3,8.7,8.4,2102840000,0,245800,0,245800
2013-03-11,4.51,0.5,5.81,9.1,8.7,9.2,8.6,5848740000,0,657200,0,657200
2013-03-12,4.46,-0.1,-1.1,9.0,9.2,9.2,9.1,5753290000,0,644700,0,644700
2013-03-13,4.26,-0.4,-4.44,8.6,9.0,9.1,9.0,3821920000,0,433800,0,433800
2013-03-14,4.31,0.1,1.16,8.7,8.6,8.8,8.6,3952370000,0,454000,0,454000
2013-03-15,4.36,0.1,1.15,8.8,8.7,8.9,8.7,3543660000,0,408000,0,408000
2013-03-18,4.26,-0.2,-2.27,8.6,8.7,8.8,8.8,2040540000,0,236400,0,236400
2013-03-19,4.26,0.0,0.0,8.6,8.6,8.6,8.6,2832110000,0,333500,0,333500
2013-03-20,4.26,0.1,1.18,8.6,8.7,9.3,8.5,2201330000,0,253700,0,253700
2013-03-21,4.26,-0.1,-1.15,8.6,8.7,8.8,8.7,2106740000,0,243600,0,243600
2013-03-22,4.21,-0.1,-1.16,8.5,8.6,8.8,8.6,3162430000,0,372000,0,372000
2013-03-25,4.21,0.0,0.0,8.5,8.5,8.6,8.5,1522290000,0,179200,0,179200
2013-03-26,4.16,-0.1,-1.18,8.4,8.5,8.6,8.5,1602550000,0,189300,0,189300
2013-03-27,4.07,-0.2,-2.38,8.2,7.6,8.3,8.4,3019520000,0,367200,0,367200
2013-03-28,3.97,-0.2,-2.44,8.0,8.2,8.2,8.2,3728730000,0,462200,0,462200
2013-03-29,3.92,-0.1,-1.25,7.9,7.8,8.0,8.0,2839520000,0,362300,0,362300
2013-04-01,4.12,0.3,3.75,8.3,8.0,8.3,8.0,6795370000,0,853700,0,853700
2013-04-02,4.02,-0.1,-1.22,8.1,8.3,8.4,8.2,4465720000,0,540900,0,540900
2013-04-03,4.07,0.1,1.23,8.2,8.2,8.3,8.1,1813540000,0,221900,0,221900
2013-04-04,3.97,-0.2,-2.44,8.0,8.2,8.2,8.2,4646160000,0,575400,0,575400
2013-04-05,4.07,0.3,3.8,8.2,7.9,8.2,7.9,2145180000,0,266800,0,266800
2013-04-08,4.02,0.0,0.0,8.1,8.0,8.3,8.1,4450170000,0,546700,0,546700
2013-04-09,4.12,0.2,2.47,8.3,8.2,8.4,8.1,4140470000,0,502500,0,502500
2013-04-10,3.92,-0.4,-4.82,7.9,8.3,8.3,8.3,3564700000,0,442400,0,442400
2013-04-11,3.97,0.1,1.27,8.0,8.0,8.1,7.9,2671660000,0,334900,0,334900
2013-04-12,4.07,0.2,2.5,8.2,8.2,8.6,8.0,10175330000,0,1220000,0,1220000
2013-04-15,3.92,-0.3,-3.66,7.9,8.2,8.2,8.2,2883050000,0,362600,0,362600
2013-04-16,3.92,0.0,0.0,7.9,7.7,8.0,7.9,3807450000,0,491900,0,491900
2013-04-17,3.82,-0.2,-2.53,7.7,7.8,7.9,7.9,3363290000,0,435700,0,435700
2013-04-18,3.77,-0.1,-1.3,7.6,7.8,7.8,7.7,2307670000,0,306000,0,306000
2013-04-22,3.57,-0.3,-4.0,7.2,7.5,7.6,7.5,2339990000,0,319900,0,319900
2013-04-23,3.62,0.0,0.0,7.3,7.3,7.4,7.3,3182130000,0,433600,0,433600
2013-04-24,3.72,0.2,2.74,7.5,7.3,7.6,7.3,3330620000,0,445600,0,445600
2013-04-25,3.77,0.1,1.33,7.6,7.5,7.7,7.5,2062750000,0,273000,0,273000
2013-04-26,3.62,-0.3,-3.95,7.3,7.6,7.7,7.6,1736980000,707250000,232000,102500,334500
2013-05-02,3.92,0.5,6.76,7.9,7.6,8.0,7.4,7132440000,670000000,922300,100000,1022300
2013-05-03,3.92,0.0,0.0,7.9,8.0,8.0,7.9,2942650000,691200000,373500,96000,469500
2013-05-06,4.26,0.7,8.86,8.6,8.1,8.6,7.9,10000150000,0,1173000,0,1173000
2013-05-07,4.26,0.0,0.0,8.6,8.8,9.0,8.6,7245520000,928566600,842700,119047,961747
2013-05-08,4.21,-0.1,-1.16,8.5,8.6,8.7,8.6,6336170000,0,752600,0,752600
2013-05-09,4.41,0.5,5.95,8.9,8.4,8.9,8.4,13628400000,0,1564300,0,1564300
2013-05-10,4.52,0.3,4.11,7.6,7.7,7.8,7.3,6665120000,0,884000,0,884000
2013-05-13,4.46,-0.1,-1.32,7.5,7.7,7.7,7.6,4704450000,0,629400,0,629400
2013-05-14,4.34,-0.2,-2.67,7.3,7.4,7.4,7.5,3906280000,0,535400,0,535400
2013-05-15,4.34,0.0,0.0,7.3,7.2,7.4,7.3,4689780000,0,646900,0,646900
2013-05-16,4.46,0.2,2.74,7.5,7.4,7.5,7.3,5862720000,0,794700,0,794700
2013-05-17,4.34,-0.1,-1.35,7.3,7.5,7.5,7.4,4570390000,0,623400,0,623400
2013-05-20,4.4,0.1,1.37,7.4,7.3,7.5,7.3,3734330000,0,505600,0,505600
2013-05-21,4.58,0.3,4.05,7.7,7.5,7.8,7.4,8098260000,0,1064400,0,1064400
2013-05-22,4.46,-0.1,-1.32,7.5,7.7,7.8,7.6,6126290000,0,805300,0,805300
2013-05-23,4.52,0.1,1.33,7.6,7.5,7.8,7.5,9673800000,0,1274500,0,1274500
2013-05-24,4.58,0.1,1.32,7.7,7.6,7.7,7.6,5076120000,0,667100,0,667100
2013-05-27,4.94,0.6,7.79,8.3,7.7,8.4,7.7,13865610000,0,1705600,0,1705600
2013-05-28,5.0,0.1,1.2,8.4,8.3,8.4,8.3,7850800000,0,957400,0,957400
2013-05-29,4.76,-0.4,-4.76,8.0,8.4,8.5,8.4,10017210000,0,1204600,0,1204600
2013-05-30,4.94,0.2,2.47,8.3,8.0,8.4,8.1,8520970000,0,1049400,0,1049400
2013-05-31,5.06,0.3,3.66,8.5,8.5,8.9,8.2,14144650000,0,1642500,0,1642500
