Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-16,7.87,0.1,0.83,12.2,12.3,12.1,12.1,222000000,0,18180,0,18180
2017-02-17,7.87,0.0,0.0,12.2,12.25,12.2,12.2,437000000,0,35790,0,35790
2017-02-20,8.07,0.3,2.46,12.5,12.6,12.2,12.2,612000000,0,49300,0,49300
2017-02-21,8.32,0.4,3.2,12.9,12.9,12.6,12.6,518000000,0,40740,0,40740
2017-02-22,8.32,0.0,0.0,12.9,13.0,12.7,13.0,392000000,0,30740,0,30740
2017-02-23,8.2,-0.2,-1.55,12.7,12.95,12.6,12.6,275000000,0,21760,0,21760
2017-02-24,8.13,-0.1,-0.79,12.6,12.8,12.6,12.8,218000000,0,17120,0,17120
2017-02-27,8.26,0.2,1.59,12.8,13.0,12.6,12.8,631000000,0,49040,0,49040
2017-02-28,8.32,0.1,0.78,12.9,13.0,12.85,12.85,1576000000,0,122010,0,122010
2017-03-01,8.39,0.1,0.78,13.0,13.0,12.8,12.8,541000000,0,41720,0,41720
2017-03-02,8.39,0.0,0.0,13.0,13.2,13.0,13.0,1772000000,0,135210,0,135210
2017-03-03,8.39,0.0,0.0,13.0,13.0,13.0,13.0,537000000,0,41330,0,41330
2017-03-06,8.39,0.0,0.0,13.0,13.1,13.0,13.1,1797000000,0,138090,0,138090
2017-03-07,8.39,0.0,0.0,13.0,13.1,13.0,13.1,696000000,0,53520,0,53520
2017-03-08,8.32,-0.1,-0.77,12.9,12.9,12.9,12.9,171000000,0,13220,0,13220
2017-03-09,8.39,0.1,0.78,13.0,13.0,12.85,12.85,85000000,0,6610,0,6610
2017-03-10,8.32,-0.1,-0.77,12.9,13.0,12.9,12.9,898000000,0,69170,0,69170
2017-03-13,8.42,0.15,1.16,13.05,13.2,13.0,13.1,2428000000,0,185060,0,185060
2017-03-14,8.42,0.0,0.0,13.05,13.1,13.05,13.1,1156000000,0,88550,0,88550
2017-03-15,8.45,0.05,0.38,13.1,13.2,13.05,13.1,1650000000,0,125710,0,125710
2017-03-16,8.39,-0.1,-0.76,13.0,13.1,13.0,13.0,445000000,0,34090,0,34090
2017-03-17,8.39,0.0,0.0,13.0,13.2,13.0,13.1,1569000000,0,119850,0,119850
2017-03-20,8.39,0.0,0.0,13.0,13.1,13.0,13.0,637000000,0,48780,0,48780
2017-03-21,8.52,0.2,1.54,13.2,13.2,13.0,13.0,258000000,0,19740,0,19740
2017-03-22,8.39,-0.2,-1.52,13.0,13.15,13.0,13.1,241000000,0,18480,0,18480
2017-03-23,8.45,0.1,0.77,13.1,13.1,12.9,13.1,153000000,0,11770,0,11770
2017-03-24,8.42,-0.05,-0.38,13.05,13.15,13.05,13.15,79000000,0,6010,0,6010
2017-03-27,8.45,0.05,0.38,13.1,13.1,13.05,13.1,1031000000,0,79010,0,79010
2017-03-28,8.49,0.05,0.38,13.15,13.2,13.05,13.05,819000000,0,62230,0,62230
2017-03-29,8.49,0.0,0.0,13.15,13.25,13.1,13.15,449000000,0,34030,0,34030
2017-03-30,8.91,0.65,4.94,13.8,14.0,13.15,13.2,1967000000,0,147980,0,147980
2017-03-31,8.97,0.1,0.72,13.9,13.95,13.55,13.8,85000000,0,6130,0,6130
2017-04-03,9.29,0.5,3.6,14.4,14.4,14.0,14.4,56000000,0,3960,0,3960
2017-04-04,8.84,-0.7,-4.86,13.7,14.0,13.6,13.6,84000000,0,6160,0,6160
2017-04-05,8.52,-0.5,-3.65,13.2,14.0,13.2,14.0,576000000,0,42660,0,42660
2017-04-07,8.52,0.0,0.0,13.2,13.5,13.1,13.1,273000000,0,20800,0,20800
2017-04-10,8.78,0.4,3.03,13.6,13.75,13.05,13.05,58000000,0,4370,0,4370
2017-04-11,8.71,-0.1,-0.74,13.5,13.55,13.2,13.45,21000000,0,1540,0,1540
2017-04-12,8.55,-0.25,-1.85,13.25,13.85,13.25,13.85,193000000,0,14570,0,14570
2017-04-13,8.52,-0.05,-0.38,13.2,13.6,13.2,13.25,148000000,0,11160,0,11160
2017-04-14,8.52,0.0,0.0,13.2,13.25,13.1,13.2,381000000,0,29010,0,29010
2017-04-17,8.52,0.0,0.0,13.2,13.4,13.2,13.3,134000000,0,10130,0,10130
2017-04-18,8.39,-0.2,-1.52,13.0,13.2,13.0,13.2,265000000,0,20260,0,20260
2017-04-19,8.39,0.0,0.0,13.0,13.1,13.0,13.1,76000000,0,5800,0,5800
2017-04-20,8.68,0.45,3.46,13.45,13.45,13.15,13.15,404000000,0,30180,0,30180
2017-04-21,8.71,0.05,0.37,13.5,13.5,13.5,13.5,76000000,0,5600,0,5600
2017-04-24,8.71,0.0,0.0,13.5,13.5,13.4,13.4,138000000,0,10200,0,10200
2017-04-25,8.71,0.0,0.0,13.5,13.6,13.15,13.3,415000000,0,31070,0,31070
2017-04-26,8.65,-0.1,-0.74,13.4,13.7,13.2,13.7,170000000,0,12810,0,12810
2017-04-27,8.45,-0.3,-2.24,13.1,13.4,13.1,13.2,723000000,0,54720,0,54720
2017-04-28,8.58,0.2,1.53,13.3,13.4,13.2,13.2,934000000,0,70740,0,70740
2017-05-03,8.97,0.6,4.51,13.9,14.0,13.3,13.4,1179000000,0,87360,0,87360
2017-05-04,8.71,-0.4,-2.88,13.5,13.9,13.4,13.8,354000000,0,25990,0,25990
2017-05-05,8.97,0.4,2.96,13.9,14.0,13.5,13.5,2288000000,0,167470,0,167470
2017-05-08,8.97,0.0,0.0,13.9,13.9,13.8,13.9,227000000,0,16410,0,16410
2017-05-09,8.91,-0.1,-0.72,13.8,14.0,13.8,13.8,1731000000,0,124260,0,124260
2017-05-10,8.94,0.05,0.36,13.85,14.1,13.8,13.8,203000000,0,14600,0,14600
2017-05-11,9.07,0.2,1.44,14.05,14.15,13.85,13.85,2314000000,0,165020,0,165020
2017-05-12,9.07,0.0,0.0,14.05,14.15,14.0,14.1,824000000,0,58570,0,58570
2017-05-15,9.23,0.25,1.78,14.3,14.3,14.1,14.1,318000000,0,22330,0,22330
2017-05-16,9.1,-0.2,-1.4,14.1,14.3,14.1,14.3,1486000000,0,104760,0,104760
2017-05-17,9.1,0.0,0.0,14.1,14.25,14.1,14.25,1147000000,0,81000,0,81000
2017-05-18,9.24,0.2,1.52,13.3,13.4,13.2,13.4,305000000,0,22890,0,22890
2017-05-19,9.45,0.3,2.26,13.6,13.6,13.4,13.4,602000000,0,44530,0,44530
2017-05-22,9.52,0.1,0.74,13.7,13.9,12.65,13.7,479000000,0,35630,0,35630
2017-05-23,9.48,-0.05,-0.36,13.65,13.7,13.4,13.4,255000000,0,18810,0,18810
2017-05-24,9.27,-0.3,-2.2,13.35,13.5,13.35,13.5,373000000,0,27670,0,27670
2017-05-25,9.38,0.15,1.12,13.5,13.75,13.35,13.35,492000000,0,36360,0,36360
2017-05-26,9.27,-0.15,-1.11,13.35,13.75,13.35,13.75,491000000,0,36060,0,36060
2017-05-29,9.59,0.45,3.37,13.8,13.8,13.7,13.7,620000000,0,45170,0,45170
2017-05-30,9.69,0.15,1.09,13.95,13.95,13.75,13.75,858000000,0,62200,0,62200
2017-05-31,9.69,0.0,0.0,13.95,14.1,13.85,13.95,794000000,0,56640,0,56640
2017-06-01,9.72,0.05,0.36,14.0,14.0,13.95,13.95,1007000000,0,71970,0,71970
2017-06-02,9.86,0.2,1.43,14.2,14.3,14.0,14.3,486000000,0,34480,0,34480
2017-06-05,9.83,-0.05,-0.35,14.15,14.5,14.0,14.2,408000000,0,28900,0,28900
2017-06-06,9.83,0.0,0.0,14.15,14.2,14.1,14.1,199000000,0,14050,0,14050
2017-06-07,10.28,0.65,4.59,14.8,14.8,14.15,14.15,379000000,0,26270,0,26270
2017-06-08,10.42,0.2,1.35,15.0,15.0,14.7,14.8,236000000,0,15840,0,15840
2017-06-09,10.42,0.0,0.0,15.0,15.15,14.9,14.9,1137000000,0,75830,0,75830
2017-06-12,10.24,-0.25,-1.67,14.75,15.05,14.75,14.9,824000000,0,55280,0,55280
2017-06-13,10.11,-0.2,-1.36,14.55,15.0,14.55,14.75,467000000,0,31560,0,31560
2017-06-14,10.21,0.15,1.03,14.7,14.7,14.0,14.6,435000000,0,29920,0,29920
2017-06-15,10.21,0.0,0.0,14.7,14.7,14.35,14.6,2130000000,0,146650,0,146650
2017-06-16,10.0,-0.3,-2.04,14.4,14.7,14.4,14.7,298000000,0,20430,0,20430
2017-06-19,10.28,0.4,2.78,14.8,15.0,14.2,14.2,398000000,0,27500,0,27500
2017-06-20,10.11,-0.25,-1.69,14.55,14.8,14.55,14.6,201000000,0,13680,0,13680
2017-06-21,10.28,0.25,1.72,14.8,14.8,14.45,14.6,657000000,0,45050,0,45050
2017-06-22,10.28,0.0,0.0,14.8,14.8,14.55,14.6,1319000000,0,89330,0,89330
2017-06-23,9.97,-0.45,-3.04,14.35,14.8,14.35,14.6,1265000000,0,87680,0,87680
2017-06-26,10.11,0.2,1.39,14.55,14.6,14.35,14.4,466000000,0,32390,0,32390
2017-06-27,10.07,-0.05,-0.34,14.5,14.8,14.45,14.55,1433000000,0,98540,0,98540
2017-06-28,10.28,0.3,2.07,14.8,14.9,14.5,14.5,568000000,0,38570,0,38570
2017-06-29,10.38,0.15,1.01,14.95,14.95,14.7,14.7,568000000,0,38210,0,38210
2017-06-30,10.42,0.05,0.33,15.0,15.0,14.9,15.0,403000000,0,26910,0,26910
2017-07-03,10.63,0.3,2.0,15.3,15.3,14.7,15.2,1191000000,0,79260,0,79260
2017-07-04,10.56,-0.1,-0.65,15.2,15.3,15.0,15.3,694000000,0,46100,0,46100
2017-07-05,10.38,-0.25,-1.64,14.95,15.2,14.9,15.2,756000000,0,50280,0,50280
2017-07-06,10.35,-0.05,-0.33,14.9,15.15,14.9,14.95,667000000,0,44560,0,44560
2017-07-07,10.35,0.0,0.0,14.9,15.0,14.8,14.9,568000000,0,38090,0,38090
2017-07-10,10.21,-0.2,-1.34,14.7,14.9,14.7,14.9,611000000,0,41270,0,41270
2017-07-11,10.35,0.2,1.36,14.9,15.0,14.8,14.8,582000000,0,39210,0,39210
2017-07-12,10.49,0.2,1.34,15.1,15.1,14.8,14.9,952000000,0,63500,0,63500
2017-07-13,10.63,0.2,1.32,15.3,15.5,15.2,15.2,3001000000,0,196220,0,196220
2017-07-14,10.63,0.0,0.0,15.3,15.35,15.2,15.3,444000000,0,29060,0,29060
2017-07-17,10.77,0.2,1.31,15.5,15.6,15.2,15.6,1096000000,0,71830,0,71830
2017-07-18,10.7,-0.1,-0.65,15.4,15.4,15.3,15.4,1388000000,0,90410,0,90410
2017-07-19,10.7,0.0,0.0,15.4,15.5,15.25,15.4,741000000,0,48300,0,48300
2017-07-20,10.77,0.1,0.65,15.5,15.6,15.25,15.4,2122000000,0,136840,0,136840
2017-07-21,10.9,0.2,1.29,15.7,15.8,15.65,15.7,1166000000,0,74330,0,74330
2017-07-24,10.8,-0.15,-0.96,15.55,15.8,15.35,15.8,1958000000,0,126860,0,126860
2017-07-25,10.77,-0.05,-0.32,15.5,15.5,15.4,15.5,1327000000,0,85940,0,85940
2017-07-26,10.9,0.2,1.29,15.7,15.7,15.4,15.5,432000000,0,27860,0,27860
2017-07-27,10.8,-0.15,-0.96,15.55,15.7,15.5,15.7,1013000000,0,65100,0,65100
2017-07-28,11.11,0.45,2.89,16.0,16.0,15.45,15.5,2222000000,0,141680,0,141680
2017-07-31,11.04,-0.1,-0.62,15.9,16.1,15.7,16.1,1197000000,0,75480,0,75480
2017-08-01,11.04,0.0,0.0,15.9,16.0,15.7,15.7,976000000,0,61270,0,61270
2017-08-02,11.04,0.0,0.0,15.9,15.95,15.8,15.9,594000000,0,37380,0,37380
2017-08-03,10.97,-0.1,-0.63,15.8,16.0,15.8,15.9,1078000000,0,67830,0,67830
2017-08-04,10.97,0.0,0.0,15.8,15.8,15.75,15.8,616000000,0,38980,0,38980
2017-08-07,11.04,0.1,0.63,15.9,16.0,15.8,16.0,1562000000,0,98250,0,98250
2017-08-08,11.01,-0.05,-0.31,15.85,15.9,15.8,15.8,986000000,0,62070,0,62070
2017-08-09,10.84,-0.25,-1.58,15.6,15.85,15.6,15.85,1548000000,0,98270,0,98270
2017-08-10,10.94,0.15,0.96,15.75,15.8,15.6,15.6,994000000,0,63510,0,63510
2017-08-11,10.97,0.05,0.32,15.8,15.8,15.7,15.75,581000000,0,36900,0,36900
2017-08-14,10.9,-0.1,-0.63,15.7,15.7,15.7,15.7,136000000,0,8690,0,8690
2017-08-15,10.9,0.0,0.0,15.7,15.8,15.6,15.7,528000000,0,33700,0,33700
2017-08-16,10.84,-0.1,-0.64,15.6,15.7,15.6,15.65,1117000000,0,71470,0,71470
2017-08-17,10.84,0.0,0.0,15.6,15.6,15.5,15.6,136000000,0,8720,0,8720
2017-08-18,10.8,-0.05,-0.32,15.55,15.6,15.55,15.6,328000000,0,21040,0,21040
2017-08-21,10.8,0.0,0.0,15.55,16.0,15.5,16.0,1269000000,0,81610,0,81610
2017-08-22,10.84,0.05,0.32,15.6,15.7,15.55,15.55,497000000,0,31930,0,31930
2017-08-23,10.84,0.0,0.0,15.6,15.6,15.5,15.55,888000000,0,57170,0,57170
2017-08-24,10.84,0.0,0.0,15.6,15.7,15.45,15.7,1051000000,0,67800,0,67800
2017-08-25,10.84,0.0,0.0,15.6,15.6,15.5,15.5,378000000,0,24350,0,24350
2017-08-28,10.77,-0.1,-0.64,15.5,15.65,15.4,15.4,433000000,0,27880,0,27880
2017-08-29,10.77,0.0,0.0,15.5,15.6,15.5,15.5,666000000,0,42960,0,42960
2017-08-30,10.77,0.0,0.0,15.5,15.6,15.5,15.6,614000000,0,39600,0,39600
2017-08-31,10.77,0.0,0.0,15.5,15.55,15.45,15.5,1045000000,0,67440,0,67440
2017-09-01,10.77,0.0,0.0,15.5,15.5,15.2,15.5,119000000,0,7720,0,7720
2017-09-05,10.63,-0.2,-1.29,15.3,15.7,15.3,15.7,51000000,0,3330,0,3330
2017-09-06,10.63,0.0,0.0,15.3,16.0,15.3,15.3,422000000,0,27430,0,27430
2017-09-07,10.84,0.3,1.96,15.6,15.6,15.35,15.35,664000000,0,42910,0,42910
2017-09-08,10.8,-0.05,-0.32,15.55,15.6,15.2,15.6,245000000,0,15950,0,15950
2017-09-11,10.77,-0.05,-0.32,15.5,15.5,15.3,15.4,48000000,0,3110,0,3110
2017-09-12,10.77,0.0,0.0,15.5,15.5,15.0,15.0,435000000,0,28080,0,28080
2017-09-13,10.8,0.05,0.32,15.55,15.55,15.5,15.5,326000000,0,20990,0,20990
2017-09-14,10.8,0.0,0.0,15.55,15.6,15.2,15.5,754000000,0,48550,0,48550
2017-09-15,10.77,-0.05,-0.32,15.5,15.6,15.35,15.55,337000000,0,21780,0,21780
2017-09-18,10.84,0.1,0.65,15.6,15.6,15.5,15.5,392000000,0,25220,0,25220
2017-09-19,10.84,0.0,0.0,15.6,15.6,15.5,15.6,515000000,0,33090,0,33090
2017-09-20,10.84,0.0,0.0,15.6,15.6,15.5,15.55,289000000,0,18580,0,18580
2017-09-21,10.77,-0.1,-0.64,15.5,15.6,15.3,15.5,864000000,0,55770,0,55770
2017-09-22,10.8,0.05,0.32,15.55,16.05,15.4,15.4,662000000,0,42660,0,42660
2017-09-25,10.84,0.05,0.32,15.6,15.65,15.5,15.5,557000000,0,35810,0,35810
2017-09-26,10.84,0.0,0.0,15.6,15.8,15.55,15.6,502000000,0,32180,0,32180
2017-09-27,10.84,0.0,0.0,15.6,15.8,15.55,15.8,132000000,0,8460,0,8460
2017-09-28,11.01,0.25,1.6,15.85,15.85,15.5,15.55,437000000,0,27980,0,27980
2017-09-29,11.01,0.0,0.0,15.85,15.85,15.6,15.85,24000000,0,1520,0,1520
2017-10-02,10.9,-0.15,-0.95,15.7,16.0,15.55,16.0,202000000,0,12940,0,12940
2017-10-03,10.97,0.1,0.64,15.8,15.9,15.5,15.7,226000000,0,14360,0,14360
2017-10-04,10.84,-0.2,-1.27,15.6,15.8,15.6,15.8,88000000,0,5580,0,5580
2017-10-05,10.84,0.0,0.0,15.6,15.75,15.6,15.6,177000000,0,11330,0,11330
2017-10-06,10.94,0.15,0.96,15.75,15.8,15.6,15.6,370000000,0,23650,0,23650
2017-10-09,10.94,0.0,0.0,15.75,15.75,15.5,15.75,145000000,0,9270,0,9270
2017-10-10,10.9,-0.05,-0.32,15.7,15.8,15.6,15.6,327000000,0,20820,0,20820
2017-10-11,10.94,0.05,0.32,15.75,15.8,15.7,15.8,753000000,0,47920,0,47920
2017-10-12,10.97,0.05,0.32,15.8,15.85,15.6,15.85,255000000,0,16290,0,16290
2017-10-13,10.87,-0.15,-0.95,15.65,15.8,15.65,15.7,233000000,0,14840,0,14840
2017-10-16,10.97,0.15,0.96,15.8,15.8,15.6,15.6,1047000000,0,66500,0,66500
2017-10-17,11.18,0.3,1.9,16.1,16.3,15.75,15.8,2837000000,0,177460,0,177460
2017-10-18,11.11,-0.1,-0.62,16.0,16.3,15.9,16.2,611000000,0,38150,0,38150
2017-10-19,11.11,0.0,0.0,16.0,16.1,15.85,15.9,834000000,0,52390,0,52390
2017-10-20,11.04,-0.1,-0.62,15.9,16.0,15.8,16.0,423000000,0,26580,0,26580
2017-10-23,11.04,0.0,0.0,15.9,16.0,15.85,15.9,972000000,0,61050,0,61050
2017-10-24,11.11,0.1,0.63,16.0,16.0,15.8,16.0,473000000,0,29750,0,29750
2017-10-25,11.11,0.0,0.0,16.0,16.0,15.9,16.0,298000000,0,18700,0,18700
2017-10-26,11.11,0.0,0.0,16.0,16.0,15.8,15.9,399000000,0,25140,0,25140
2017-10-27,11.11,0.0,0.0,16.0,16.0,15.7,15.9,420000000,0,26530,0,26530
2017-10-30,11.08,-0.05,-0.31,15.95,16.0,15.6,16.0,883000000,0,56090,0,56090
2017-10-31,10.9,-0.25,-1.57,15.7,15.9,15.7,15.8,126000000,0,7980,0,7980
2017-11-01,10.94,0.05,0.32,15.75,15.9,15.1,15.7,423000000,0,27650,0,27650
2017-11-02,10.9,-0.05,-0.32,15.7,15.75,15.5,15.75,383000000,0,24610,0,24610
2017-11-03,10.9,0.0,0.0,15.7,15.7,15.55,15.6,125000000,0,8030,0,8030
2017-11-06,10.94,0.05,0.32,15.75,15.8,15.6,15.6,221000000,0,14140,0,14140
2017-11-07,10.97,0.05,0.32,15.8,15.8,15.6,15.6,235000000,0,14960,0,14960
2017-11-08,10.9,-0.1,-0.63,15.7,15.7,15.6,15.7,553000000,0,35310,0,35310
2017-11-09,10.84,-0.1,-0.64,15.6,15.7,15.55,15.7,420000000,0,26910,0,26910
2017-11-10,10.84,0.0,0.0,15.6,15.6,15.55,15.6,694000000,0,44480,0,44480
2017-11-13,10.84,0.0,0.0,15.6,15.6,15.5,15.6,1221000000,0,78330,0,78330
2017-11-14,10.9,0.1,0.64,15.7,15.7,15.55,15.6,589000000,0,37780,0,37780
2017-11-15,10.9,0.0,0.0,15.7,15.8,15.7,15.7,285000000,0,18110,0,18110
2017-11-16,10.94,0.05,0.32,15.75,16.2,15.7,15.7,535000000,0,33780,0,33780
2017-11-17,11.04,0.15,0.95,15.9,15.9,15.75,15.8,95000000,0,6030,0,6030
2017-11-20,10.97,-0.1,-0.63,15.8,15.95,15.8,15.8,93000000,0,5900,0,5900
2017-11-21,10.9,-0.1,-0.63,15.7,15.8,15.6,15.8,200000000,0,12750,0,12750
2017-11-22,10.97,0.1,0.64,15.8,16.0,15.7,15.7,529000000,0,33550,0,33550
2017-11-23,11.04,0.1,0.63,15.9,16.0,15.7,15.8,640000000,0,40570,0,40570
2017-11-24,11.04,0.0,0.0,15.9,16.0,15.8,16.0,945000000,0,59360,0,59360
2017-11-27,11.11,0.1,0.63,16.0,16.0,15.7,15.9,624000000,0,39420,0,39420
2017-11-28,11.11,0.0,0.0,16.0,16.3,15.9,16.0,966000000,0,60140,0,60140
2017-11-29,11.67,0.8,5.0,16.8,17.0,16.0,16.15,3002000000,0,182160,0,182160
2017-11-30,11.7,0.05,0.3,16.85,17.0,16.8,17.0,1590000000,0,93890,0,93890
2017-12-01,11.98,0.4,2.37,17.25,17.25,16.9,16.95,3411000000,0,199010,0,199010
2017-12-04,11.81,-0.25,-1.45,17.0,17.3,16.95,17.3,1578000000,0,92450,0,92450
2017-12-05,11.67,-0.2,-1.18,16.8,17.0,16.4,17.0,1084000000,0,64770,0,64770
2017-12-06,11.53,-0.2,-1.19,16.6,16.95,16.5,16.95,2120000000,0,126450,0,126450
2017-12-07,11.6,0.1,0.6,16.7,16.7,16.5,16.7,563000000,0,33910,0,33910
2017-12-08,11.56,-0.05,-0.3,16.65,16.7,16.5,16.6,560000000,0,33740,0,33740
2017-12-11,11.39,-0.25,-1.5,16.4,16.7,16.4,16.65,1142000000,0,69220,0,69220
2017-12-12,11.46,0.1,0.61,16.5,16.6,16.25,16.4,3013000000,0,183920,0,183920
2017-12-13,11.7,0.35,2.12,16.85,16.85,16.45,16.45,367000000,0,22040,0,22040
2017-12-14,11.74,0.05,0.3,16.9,16.9,16.6,16.6,490000000,0,29090,0,29090
2017-12-15,11.81,0.1,0.59,17.0,17.0,16.8,16.95,349690000,0,20720,0,20720
2017-12-18,11.81,0.0,0.0,17.0,17.1,16.85,17.05,974000000,0,57540,0,57540
2017-12-19,11.88,0.1,0.59,17.1,17.2,16.95,17.05,989000000,0,57860,0,57860
2017-12-20,11.91,0.05,0.29,17.15,17.15,17.1,17.15,1521000000,0,88810,0,88810
2017-12-21,11.88,-0.05,-0.29,17.1,17.2,16.85,17.1,1102000000,0,64750,0,64750
2017-12-22,11.88,0.0,0.0,17.1,17.2,17.0,17.1,352000000,0,20550,0,20550
2017-12-25,11.95,0.1,0.58,17.2,17.25,17.05,17.2,784000000,0,45640,0,45640
2017-12-26,11.95,0.0,0.0,17.2,17.4,17.2,17.4,760000000,0,44160,0,44160
2017-12-27,11.88,-0.1,-0.58,17.1,17.35,17.0,17.35,1371000000,0,80340,0,80340
2017-12-28,11.91,0.05,0.31,16.35,17.1,16.3,17.1,472000000,0,28610,0,28610
2017-12-29,11.91,0.0,0.0,16.35,16.7,16.35,16.35,704000000,0,43010,0,43010
2018-01-02,11.77,-0.2,-1.22,16.15,16.4,15.7,16.35,619230000,0,38470,0,38470
2018-01-03,11.73,-0.05,-0.31,16.1,16.2,16.0,16.0,688000000,0,42760,0,42760
2018-01-04,11.8,0.1,0.62,16.2,16.2,16.0,16.1,600000000,0,37270,0,37270
2018-01-05,11.8,0.0,0.0,16.2,16.2,16.05,16.1,368000000,0,22890,0,22890
2018-01-08,11.8,0.0,0.0,16.2,16.3,16.1,16.15,965000000,0,59610,0,59610
2018-01-09,11.84,0.05,0.31,16.25,16.3,16.25,16.3,1123000000,0,69100,0,69100
2018-01-10,11.88,0.05,0.31,16.3,16.9,16.25,16.25,567000000,0,34600,0,34600
2018-01-11,11.88,0.0,0.0,16.3,16.3,16.2,16.3,462000000,0,28390,0,28390
2018-01-12,11.88,0.0,0.0,16.3,16.55,16.25,16.45,252330000,0,15380,0,15380
2018-01-15,11.84,-0.05,-0.31,16.25,16.4,16.2,16.2,853450000,0,52560,0,52560
2018-01-16,11.84,0.0,0.0,16.25,16.3,16.25,16.25,602000000,0,37020,0,37020
2018-01-17,11.8,-0.05,-0.31,16.2,16.3,16.2,16.2,564000000,833250000,34710,55000,89710
2018-01-18,11.84,0.05,0.31,16.25,16.4,15.95,15.95,684000000,0,42180,0,42180
2018-01-19,11.84,0.0,0.0,16.25,16.3,16.2,16.25,892000000,0,54880,0,54880
2018-01-22,11.88,0.05,0.31,16.3,16.35,16.2,16.25,1540000000,0,94650,0,94650
2018-01-25,11.8,-0.1,-0.61,16.2,16.3,16.15,16.3,449000000,988000000,27730,65000,92730
2018-01-26,11.8,0.0,0.0,16.2,16.25,16.1,16.2,1029000000,0,63630,0,63630
2018-01-29,11.73,-0.1,-0.62,16.1,16.2,16.1,16.1,641000000,0,39750,0,39750
2018-01-30,11.66,-0.1,-0.62,16.0,16.1,15.8,16.1,723000000,0,45160,0,45160
2018-01-31,11.8,0.2,1.25,16.2,16.2,16.0,16.0,554000000,0,34620,0,34620
2018-02-01,11.73,-0.1,-0.62,16.1,16.2,16.1,16.1,1391000000,0,86000,0,86000
2018-02-02,11.73,0.0,0.0,16.1,16.1,16.0,16.1,601000000,0,37330,0,37330
2018-02-05,11.66,-0.1,-0.62,16.0,16.1,16.0,16.1,850400000,0,53050,0,53050
2018-02-06,11.37,-0.4,-2.5,15.6,16.0,15.5,16.0,1291000000,0,81810,0,81810
2018-02-07,11.66,0.4,2.56,16.0,16.0,16.0,16.0,192160000,0,12010,0,12010
2018-02-08,11.59,-0.1,-0.62,15.9,16.0,15.9,15.95,478000000,0,29930,0,29930
2018-02-09,11.59,0.0,0.0,15.9,15.95,15.8,15.8,274000000,0,17320,0,17320
2018-02-12,11.91,0.45,2.83,16.35,16.35,15.85,15.9,519000000,0,32670,0,32670
2018-02-13,11.88,-0.05,-0.31,16.3,16.3,16.1,16.2,82000000,0,5110,0,5110
2018-02-21,12.02,0.2,1.23,16.5,16.9,16.2,16.9,181000000,0,11120,0,11120
2018-02-22,11.8,-0.3,-1.82,16.2,16.5,16.1,16.1,344000000,0,20910,0,20910
2018-02-23,11.8,0.0,0.0,16.2,16.2,16.1,16.1,56000000,0,3480,0,3480
2018-02-26,11.66,-0.2,-1.23,16.0,16.2,15.9,16.0,342000000,0,21360,0,21360
2018-02-27,11.8,0.2,1.25,16.2,16.2,15.85,15.85,795000000,0,49440,0,49440
2018-02-28,11.59,-0.3,-1.85,15.9,16.2,15.9,16.2,362000000,0,22670,0,22670
2018-03-01,11.66,0.1,0.63,16.0,16.15,15.8,15.8,81000000,0,5140,0,5140
2018-03-02,11.55,-0.15,-0.94,15.85,16.0,15.65,15.7,119000000,0,7570,0,7570
2018-03-05,11.55,0.0,0.0,15.85,15.9,15.8,15.85,299000000,0,18860,0,18860
2018-03-06,11.55,0.0,0.0,15.85,15.85,15.8,15.85,221000000,0,13970,0,13970
2018-03-07,11.55,0.0,0.0,15.85,15.95,15.85,15.95,663000000,0,41740,0,41740
2018-03-08,11.59,0.05,0.32,15.9,15.95,15.8,15.95,129000000,0,8150,0,8150
2018-03-09,11.59,0.0,0.0,15.9,15.9,15.8,15.8,695000000,0,43740,0,43740
2018-03-12,11.59,0.0,0.0,15.9,15.9,15.8,15.9,188000000,0,11850,0,11850
2018-03-13,11.59,0.0,0.0,15.9,15.9,14.8,15.9,334000000,0,21350,0,21350
2018-03-14,11.66,0.1,0.63,16.0,16.0,15.8,15.9,1666000000,0,105040,0,105040
2018-03-15,11.59,-0.1,-0.62,15.9,16.0,15.85,16.0,368000000,0,23170,0,23170
2018-03-16,11.48,-0.15,-0.94,15.75,15.9,15.7,15.75,724000000,0,45560,0,45560
2018-03-19,11.59,0.15,0.95,15.9,15.9,15.8,15.9,858000000,0,54230,0,54230
2018-03-20,11.51,-0.1,-0.63,15.8,15.8,15.7,15.7,459000000,0,29210,0,29210
2018-03-21,11.51,0.0,0.0,15.8,15.8,15.7,15.8,934000000,0,59220,0,59220
2018-03-22,11.44,-0.1,-0.63,15.7,15.7,15.7,15.7,92000000,0,5840,0,5840
2018-03-23,11.44,0.0,0.0,15.7,15.7,15.7,15.7,106000000,0,6750,0,6750
2018-03-26,11.44,0.0,0.0,15.7,15.7,15.35,15.7,39000000,0,2550,0,2550
2018-03-27,11.29,-0.2,-1.27,15.5,15.7,15.4,15.7,282000000,0,18120,0,18120
2018-03-28,11.29,0.0,0.0,15.5,15.5,15.5,15.5,95000000,0,6100,0,6100
2018-03-29,11.15,-0.2,-1.29,15.3,15.6,15.3,15.6,494000000,0,32070,0,32070
