Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-14,-0.6,-2.6,23.1,22.6,22.6,22.5,500,0,5.35,11280000,0,500
2014-03-17,0.0,0.0,22.5,22.5,22.5,22.5,300,0,5.35,6750000,0,300
2014-03-18,3.5,18.42,19.0,19.0,19.0,22.5,0,0,6.34,0,0,0
2014-03-19,3.5,18.42,19.0,19.0,19.0,22.5,0,0,6.34,0,0,0
2014-03-20,0.0,0.0,19.0,19.0,19.0,19.0,30,0,5.35,570000,0,30
2014-03-21,1.5,7.89,19.0,20.5,20.5,20.5,100,0,5.78,2050000,0,100
2014-03-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-03-25,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-03-26,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-03-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-03-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-03-31,0.0,0.0,20.5,20.5,20.5,20.5,0,0,5.78,0,0,0
2014-04-01,-2.0,-9.76,20.5,20.5,20.5,18.5,10850,0,5.21,200924992,0,10850
2014-04-02,1.7,10.12,16.8,16.8,16.8,18.5,0,0,5.74,0,0,0
2014-04-03,1.7,10.12,16.8,16.8,16.8,18.5,80,0,5.74,1216000,0,80
2014-04-04,1.7,10.12,16.8,16.8,16.8,18.5,0,0,5.74,0,0,0
2014-04-07,1.7,10.12,16.8,16.8,16.8,18.5,0,0,5.74,0,0,0
2014-04-08,1.7,10.12,16.8,16.8,16.8,18.5,0,173800,5.74,0,2641760000,173800
2014-04-10,-1.3,-7.74,16.8,16.0,16.0,15.5,600,0,4.81,9380000,0,600
2014-04-11,0.0,0.0,15.5,15.5,15.5,15.5,0,0,4.81,0,0,0
2014-04-14,0.0,0.0,15.5,15.5,15.5,15.5,50,0,4.81,750000,0,50
2014-04-15,-1.5,-9.68,15.5,14.3,14.3,14.0,1340,0,4.34,18790000,0,1340
2014-04-16,-1.0,-7.14,14.0,13.0,13.0,13.0,500,0,4.03,6500000,0,500
2014-04-17,-0.8,-6.15,13.0,12.2,12.2,12.2,200,0,3.79,2440000,0,200
2014-04-18,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.79,0,0,0
2014-04-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,3.79,0,0,0
2014-04-22,0.8,6.56,12.2,13.1,13.1,13.0,7000,0,4.03,91400000,0,7000
2014-04-23,0.7,5.38,13.0,14.0,14.0,13.7,400,0,4.25,5510000,0,400
2014-04-24,0.8,5.84,13.7,14.5,14.5,14.5,100,0,4.5,1450000,0,100
2014-04-25,1.0,6.9,14.5,15.9,15.9,15.5,300,0,4.81,4730000,0,300
2014-04-28,0.0,0.0,15.5,15.5,15.5,15.5,30,0,4.81,495000,0,30
2014-04-29,0.2,1.29,15.5,16.0,16.0,15.7,800,0,4.87,12650000,0,800
2014-05-05,0.0,0.0,15.7,15.7,15.7,15.7,0,0,4.87,0,0,0
2014-05-06,1.3,8.28,15.7,17.0,17.0,17.0,200,0,5.27,3400000,0,200
2014-05-07,1.5,8.82,17.0,18.5,18.5,18.5,100,0,5.74,1850000,0,100
2014-05-08,0.0,0.0,18.5,18.5,18.5,18.5,10,0,5.74,190000,0,10
2014-05-09,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.74,0,0,0
2014-05-12,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.74,0,0,0
2014-05-13,0.0,0.0,18.5,18.5,18.5,18.5,0,0,5.74,0,0,0
2014-05-14,-1.8,-9.73,18.5,16.7,16.7,16.7,1000,0,5.18,16700000,0,1000
2014-05-15,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-16,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-19,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-20,0.0,0.0,16.7,16.7,16.7,16.7,100,0,5.18,1670000,0,100
2014-05-21,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-23,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-26,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-27,0.0,0.0,16.7,16.7,16.7,16.7,100,0,5.18,1670000,0,100
2014-05-28,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,5.18,0,0,0
2014-05-30,0.3,1.8,16.7,17.0,17.0,17.0,600,0,5.27,9949000,0,600
2014-06-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-06-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-06-04,0.3,1.76,17.0,17.3,17.3,17.3,100,0,5.37,1730000,0,100
2014-06-05,-1.3,-7.51,17.3,16.5,16.5,16.0,500,10,4.96,8100000,156000,510
2014-06-06,0.0,0.0,16.0,16.0,16.0,16.0,193800,193800,4.96,2790720000,2790720000,387600
2014-06-09,1.5,9.38,16.0,17.5,17.5,17.5,1100,0,5.43,19250000,0,1100
2014-06-10,0.1,0.57,17.5,17.6,17.6,17.6,3000,0,5.46,52800000,0,3000
2014-06-11,0.4,2.27,17.6,18.0,18.0,18.0,2000,0,5.58,36000000,0,2000
2014-06-12,-0.1,-0.56,18.0,18.0,18.0,17.9,3600,0,5.55,64150000,0,3600
2014-06-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,5.55,0,0,0
2014-06-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,5.55,0,0,0
2014-06-17,0.0,0.0,17.9,17.9,17.9,17.9,0,0,5.55,0,0,0
2014-06-18,0.0,0.0,17.9,17.9,17.9,17.9,0,0,5.55,0,0,0
2014-06-19,0.0,0.0,17.9,17.9,17.9,17.9,100,0,5.55,1790000,0,100
2014-06-20,0.0,0.0,17.9,17.9,17.9,17.9,2100,0,5.55,37590000,0,2100
2014-06-23,-0.4,-2.23,17.9,17.5,17.5,17.5,200,0,5.43,3500000,0,200
2014-06-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-06-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-06-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-06-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-06-30,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-07-01,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-07-02,0.0,0.0,17.5,17.5,17.5,17.5,0,0,5.43,0,0,0
2014-07-03,0.5,2.86,17.5,18.0,18.0,18.0,200,0,5.58,3600000,0,200
2014-07-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-08,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-09,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-18,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-21,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-23,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,5.58,0,0,0
2014-07-28,0.0,0.0,18.0,18.0,18.0,18.0,100,0,5.58,1800000,0,100
2014-07-29,0.0,0.0,18.0,18.0,18.0,18.0,100,0,5.58,1800000,0,100
2014-07-30,-1.0,-5.56,18.0,17.6,17.6,17.0,500,0,5.27,8660000,0,500
2014-07-31,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-01,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-04,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-05,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-06,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-07,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-08,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,5.27,0,0,0
2014-08-15,-0.5,-2.94,17.0,16.5,16.5,16.5,200,0,5.12,3265000,0,200
2014-08-18,-0.1,-0.61,16.5,16.4,16.4,16.4,100,0,5.09,1640000,0,100
2014-08-19,0.0,0.0,16.4,16.4,16.4,16.4,0,0,5.09,0,0,0
2014-08-20,-0.4,-2.44,16.4,16.0,16.0,16.0,100,86900,4.96,1600000,1286120000,87000
2014-08-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,4.96,0,0,0
2014-08-22,-1.5,-9.38,16.0,15.0,15.0,14.5,700,0,4.5,10250000,0,700
2014-08-25,-0.5,-3.45,14.5,13.8,14.0,14.0,400,0,4.34,5560000,0,400
2014-08-26,1.4,10.0,14.0,15.0,15.4,15.4,200,0,4.78,3040000,0,200
2014-08-27,1.1,7.14,15.4,16.5,16.5,16.5,100,0,5.12,1650000,0,100
2014-08-28,0.5,3.03,16.5,17.0,17.0,17.0,300,0,5.27,5100000,0,300
2014-08-29,0.5,2.94,17.0,17.2,17.5,17.5,900,0,5.43,15640000,0,900
2014-09-03,1.0,5.71,17.5,18.5,18.5,18.5,1700,0,5.74,31300000,0,1700
2014-09-04,0.0,0.0,18.5,18.5,18.5,18.5,200,0,5.74,3700000,0,200
2014-09-05,0.5,2.7,18.5,18.7,19.0,19.0,1500,0,5.9,28380000,0,1500
2014-09-08,0.0,0.0,19.0,19.0,19.0,19.0,1000,0,5.9,19000000,0,1000
2014-09-09,0.0,0.0,19.0,19.0,19.0,19.0,100,0,5.9,1900000,0,100
2014-09-10,0.1,0.53,19.0,17.1,19.1,19.1,600,90,5.93,11060000,1539000,690
2014-09-11,-0.1,-0.52,19.1,19.1,19.1,19.0,200,0,5.9,3810000,0,200
2014-09-12,0.0,0.0,19.0,19.0,19.0,19.0,0,0,5.9,0,0,0
2014-09-15,0.2,1.05,19.0,19.2,19.2,19.2,100,0,5.96,1920000,0,100
2014-09-16,0.0,0.0,19.2,19.2,19.2,19.2,0,0,5.96,0,0,0
2014-09-17,0.0,0.0,19.2,19.2,19.2,19.2,0,0,5.96,0,0,0
2014-09-18,0.0,0.0,19.2,18.9,19.2,19.2,300,0,5.96,5700000,0,300
2014-09-19,0.0,0.0,19.2,19.2,19.2,19.2,0,0,5.96,0,0,0
2014-09-22,0.0,0.0,19.2,19.2,19.2,19.2,0,160000,5.96,0,2768000000,160000
2014-09-23,0.3,1.56,19.2,19.5,19.5,19.5,200,0,6.05,3900000,0,200
2014-09-24,0.0,0.0,19.5,19.5,19.5,19.5,200,0,6.05,3900000,0,200
2014-09-25,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-09-26,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-09-29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-09-30,0.0,0.0,19.5,19.5,19.5,19.5,400,0,6.05,7800000,0,400
2014-10-01,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-02,0.0,0.0,19.5,19.5,19.5,19.5,200,0,6.05,3900000,0,200
2014-10-03,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-06,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-07,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-08,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-09,0.0,0.0,19.5,19.5,19.5,19.5,0,0,6.05,0,0,0
2014-10-10,0.1,0.51,19.5,19.6,19.6,19.6,260,0,6.08,4980000,0,260
2014-10-13,0.0,0.0,19.6,19.5,19.6,19.6,5300,0,6.08,103860000,0,5300
2014-10-14,0.4,2.04,19.6,19.7,20.0,20.0,1200,0,6.21,23940000,0,1200
2014-10-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-10-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-10-20,-0.2,-1.0,20.0,19.8,19.8,19.8,100,0,6.14,1980000,0,100
2014-10-21,0.2,1.01,19.8,20.0,20.0,20.0,100,0,6.21,2000000,0,100
2014-10-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-10-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-10-24,0.1,0.5,20.0,20.1,20.1,20.1,100,0,6.24,2010000,0,100
2014-10-27,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.24,0,0,0
2014-10-28,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.24,0,0,0
2014-10-29,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.24,0,0,0
2014-10-30,0.0,0.0,20.1,20.1,20.1,20.1,0,85,6.24,0,1539000,85
2014-10-31,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.24,0,0,0
2014-11-03,0.0,0.0,20.1,20.1,20.1,20.1,0,0,6.24,0,0,0
2014-11-04,-0.1,-0.5,20.1,20.0,20.0,20.0,100,0,6.21,2000000,0,100
2014-11-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-07,0.0,0.0,20.0,20.0,20.0,20.0,200,0,6.21,4000000,0,200
2014-11-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-13,0.0,0.0,20.0,19.8,20.0,20.0,1000,0,6.21,19680000,0,1000
2014-11-14,0.0,0.0,20.0,19.5,20.0,20.0,300,0,6.21,5900000,0,300
2014-11-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-18,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-19,0.0,0.0,20.0,19.3,20.0,20.0,600,0,6.21,11650000,0,600
2014-11-20,0.0,0.0,20.0,19.4,20.0,20.0,600,0,6.21,11820000,0,600
2014-11-21,0.0,0.0,20.0,19.4,20.0,20.0,600,0,6.21,11700000,0,600
2014-11-24,0.0,0.0,20.0,19.2,20.0,20.0,2100,0,6.21,40700000,0,2100
2014-11-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-11-26,-0.9,-4.5,20.0,19.1,19.1,19.1,200,0,5.93,3820000,0,200
2014-11-27,0.0,0.0,19.1,19.1,19.1,19.1,0,0,5.93,0,0,0
2014-11-28,0.0,0.0,19.1,19.1,19.1,19.1,0,0,5.93,0,0,0
2014-12-01,0.0,0.0,19.1,19.1,19.1,19.1,0,0,5.93,0,0,0
2014-12-02,-0.1,-0.52,19.1,19.0,19.0,19.0,300,0,5.9,5700000,0,300
2014-12-03,0.0,0.0,19.0,19.0,19.0,19.0,0,0,5.9,0,0,0
2014-12-04,0.0,0.0,19.0,19.0,19.0,19.0,0,0,5.9,0,0,0
2014-12-05,-0.2,-1.05,19.0,18.8,18.8,18.8,300,0,5.83,5640000,0,300
2014-12-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.83,0,0,0
2014-12-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.83,0,0,0
2014-12-10,0.0,0.0,18.8,18.8,18.8,18.8,10,0,5.83,170000,0,10
2014-12-11,0.0,0.0,18.8,18.8,18.8,18.8,0,0,5.83,0,0,0
2014-12-12,1.2,6.38,18.8,20.0,20.0,20.0,100,0,6.21,2000000,0,100
2014-12-15,0.0,0.0,20.0,20.0,20.0,20.0,5,0,6.21,100000,0,5
2014-12-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2014-12-17,-0.8,-4.0,20.0,19.3,19.3,19.2,300,0,5.96,5780000,0,300
2014-12-18,0.0,0.0,19.2,19.2,19.2,19.2,0,0,5.96,0,0,0
2014-12-19,-0.3,-1.56,19.2,19.0,19.0,18.9,400,0,5.86,7590000,0,400
2014-12-22,0.6,3.17,18.9,19.5,19.5,19.5,200,0,6.05,3768000,0,200
2014-12-23,0.5,2.56,19.5,20.0,20.0,20.0,100,0,6.21,2000000,0,100
2014-12-24,0.5,2.5,20.0,20.5,20.5,20.5,600,0,6.36,12040000,0,600
2014-12-25,-1.2,-5.85,20.5,20.0,20.0,19.3,300,0,5.99,5860000,0,300
2014-12-26,1.2,6.22,19.3,19.3,20.5,20.5,200,0,6.36,3980000,0,200
2014-12-29,0.5,2.44,20.5,19.8,21.0,21.0,3100,0,6.52,63200000,0,3100
2014-12-30,0.5,2.38,21.0,21.5,21.5,21.5,100,0,6.67,2150000,0,100
2014-12-31,1.0,4.65,21.5,22.5,22.5,22.5,100,0,6.98,2250000,0,100
2015-01-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-06,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-09,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-12,0.0,0.0,22.5,22.5,22.5,22.5,100,0,6.98,2250000,0,100
2015-01-13,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-14,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-19,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-21,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-26,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-27,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-28,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-29,0.0,0.0,22.5,22.5,22.5,22.5,0,0,6.98,0,0,0
2015-01-30,-2.2,-9.78,22.5,20.3,20.3,20.3,35700,0,6.3,724710000,0,35700
2015-02-02,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-03,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-04,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-05,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-06,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-09,0.0,0.0,20.3,20.3,20.3,20.3,0,459700,6.3,0,8412510000,459700
2015-02-10,0.0,0.0,20.3,20.3,20.3,20.3,0,116700,6.3,0,2135610000,116700
2015-02-11,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-12,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-13,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-24,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-25,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-26,0.0,0.0,20.3,20.3,20.3,20.3,0,0,6.3,0,0,0
2015-02-27,-0.3,-1.48,20.3,20.0,20.0,20.0,500,0,6.21,10000000,0,500
2015-03-02,0.0,0.0,20.0,20.0,20.0,20.0,0,73900,6.21,0,1330200000,73900
2015-03-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2015-03-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,6.21,0,0,0
2015-03-05,0.0,0.0,20.0,20.0,20.0,20.0,300,0,6.21,6000000,0,300
2015-03-06,-0.4,-2.5,16.0,15.6,15.6,15.6,900,0,6.05,14040000,0,900
2015-03-09,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-10,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-11,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-12,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-13,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-16,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-17,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-18,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-19,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-20,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-23,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-24,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-25,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-26,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-27,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-30,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-03-31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-04-01,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-04-02,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-04-03,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-04-06,0.0,0.0,15.6,15.6,15.6,15.6,0,0,6.05,0,0,0
2015-04-07,0.4,2.56,15.6,16.0,16.0,16.0,100,0,6.21,1600000,0,100
2015-04-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,6.21,0,0,0
2015-04-09,0.7,4.38,16.0,16.7,16.7,16.7,100,0,6.48,1670000,0,100
2015-04-10,0.0,0.0,16.7,16.7,16.7,16.7,0,0,6.48,0,0,0
2015-04-13,0.4,2.4,16.7,17.0,17.1,17.1,1700,0,6.63,28950000,0,1700
2015-04-14,0.3,1.75,17.1,17.4,17.4,17.4,1900,0,6.75,32820000,0,1900
2015-04-15,0.6,3.45,17.4,17.5,18.0,18.0,1200,0,6.98,21230000,0,1200
2015-04-16,0.2,1.11,18.0,18.0,18.2,18.2,1600,0,7.06,28900000,0,1600
2015-04-17,0.0,0.0,18.2,18.2,18.3,18.2,1600,0,7.06,29160000,0,1600
2015-04-20,-0.2,-1.1,18.2,18.2,18.2,18.0,2300,0,6.98,41680000,0,2300
2015-04-21,-0.1,-0.56,18.0,18.0,18.2,17.9,2100,0,6.94,37750000,0,2100
2015-04-22,-0.4,-2.23,17.9,17.9,18.0,17.5,1500,0,6.79,26780000,0,1500
2015-04-23,0.2,1.14,17.5,17.5,17.7,17.7,800,0,6.86,14040000,0,800
2015-04-24,0.0,0.0,17.7,17.7,17.7,17.7,1100,0,6.86,19420000,0,1100
2015-04-27,0.1,0.56,17.7,17.7,17.8,17.8,1500,0,6.9,26600000,0,1500
2015-05-04,0.0,0.0,17.8,17.8,17.8,17.8,200,0,6.9,3560000,0,200
2015-05-05,0.0,0.0,17.8,17.8,17.8,17.8,0,0,6.9,0,0,0
2015-05-06,-0.2,-1.12,17.8,17.8,17.8,17.6,2200,0,6.83,38980000,0,2200
2015-05-07,0.0,0.0,17.6,17.6,17.9,17.6,2200,0,6.83,39000000,0,2200
2015-05-08,0.1,0.57,17.6,17.9,17.9,17.7,1700,0,6.86,30140000,0,1700
2015-05-11,0.0,0.0,17.7,17.7,17.7,17.7,0,0,6.86,0,0,0
2015-05-12,-0.1,-0.56,17.7,17.7,17.7,17.6,1200,30075,6.83,21140000,481200000,31275
2015-05-13,0.1,0.57,17.6,17.6,17.7,17.7,700,0,6.86,12370000,0,700
2015-05-14,-0.1,-0.56,17.7,17.6,17.6,17.6,600,0,6.83,10560000,0,600
2015-05-15,0.0,0.0,17.6,17.5,17.6,17.6,500,0,6.83,8780000,0,500
2015-05-18,0.0,0.0,17.6,17.6,17.6,17.6,0,0,6.83,0,0,0
2015-05-19,0.1,0.57,17.6,17.6,17.7,17.7,1805,0,6.86,31689500,0,1805
2015-05-20,0.4,2.26,17.7,17.8,18.1,18.1,2318,0,7.02,41588000,0,2318
2015-05-21,0.0,0.0,18.1,18.1,18.1,18.1,1000,0,7.02,18100000,0,1000
2015-05-22,-0.5,-2.76,18.1,18.1,18.1,17.6,400,0,6.83,7190000,0,400
2015-05-25,0.0,0.0,17.6,17.6,17.6,17.6,500,0,6.83,8800000,0,500
2015-05-26,0.2,1.14,17.6,17.8,17.8,17.8,900,0,6.9,16020000,0,900
2015-05-27,0.0,0.0,17.8,17.8,17.8,17.8,700,0,6.9,12460000,0,700
2015-05-28,0.2,1.12,17.8,18.0,18.1,18.0,2400,0,6.98,43300000,0,2400
2015-05-29,-0.2,-1.11,18.0,17.8,17.8,17.8,700,0,6.9,12460000,0,700
2015-06-01,0.0,0.0,17.8,17.8,17.8,17.8,400,0,6.9,7120000,0,400
2015-06-02,0.1,0.56,17.8,17.8,17.9,17.9,1300,0,6.94,23170000,0,1300
