Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-11,11.57,-0.4,-1.22,32.4,33.5,32.0,33.5,1385933000,756800000,42370,22000,64370
2010-10-12,11.43,-0.4,-1.23,32.0,32.4,31.1,31.1,3083949000,0,96540,0,96540
2010-10-13,11.57,0.4,1.25,32.4,32.4,31.5,31.5,3741135000,0,116610,0,116610
2010-10-14,11.9,0.9,2.78,33.3,33.5,32.5,32.5,6432292000,0,194760,0,194760
2010-10-15,11.86,-0.1,-0.3,33.2,33.4,32.0,33.4,3381293000,0,102300,0,102300
2010-10-18,11.5,-1.0,-3.01,32.2,33.0,32.0,32.2,2628932000,0,80940,0,80940
2010-10-19,11.9,1.1,3.42,33.3,33.8,32.0,32.2,8708994000,0,264790,0,264790
2010-10-20,11.32,-1.6,-4.8,31.7,33.3,31.7,33.3,2451628000,1117149000,77270,32010,109280
2010-10-21,10.9,-1.2,-3.79,30.5,32.0,30.3,31.6,3069966000,0,99250,0,99250
2010-10-22,10.65,-0.7,-2.3,29.8,31.0,29.0,29.3,4992529000,0,169930,0,169930
2010-10-25,10.15,-1.4,-4.7,28.4,28.4,28.4,28.4,8056796000,0,283690,0,283690
2010-10-26,9.82,-0.9,-3.17,27.5,29.5,27.0,27.6,6403438000,2303540000,230700,77300,308000
2010-10-27,9.36,-1.3,-4.73,26.2,27.9,26.2,27.9,4509782000,0,170090,0,170090
2010-10-28,8.93,-1.2,-4.58,25.0,26.5,25.0,25.3,3083410000,0,121200,0,121200
2010-10-29,9.04,0.3,1.2,25.3,25.5,23.8,25.1,3403933000,0,138890,0,138890
2010-11-01,8.79,-0.7,-2.77,24.6,25.0,24.2,24.6,2105177000,0,85830,0,85830
2010-11-02,8.39,-1.1,-4.47,23.5,24.4,23.5,24.4,3311268000,0,139890,0,139890
2010-11-03,8.0,-1.1,-4.68,22.4,24.0,22.4,23.5,3365666000,0,148790,0,148790
2010-11-04,8.0,0.0,0.0,22.4,22.8,21.3,21.4,2072443000,0,94160,0,94160
2010-11-05,8.39,1.1,4.91,23.5,23.5,22.6,23.2,3508393000,0,150630,0,150630
2010-11-08,8.61,0.6,2.55,24.1,24.5,23.5,24.2,5548325000,0,230260,0,230260
2010-11-09,8.22,-1.1,-4.56,23.0,24.2,22.9,24.2,2717454000,0,116960,0,116960
2010-11-10,8.11,-0.3,-1.3,22.7,23.5,22.7,23.5,2197774000,0,95160,0,95160
2010-11-11,7.79,-0.9,-3.96,21.8,23.0,21.8,23.0,1618453000,0,73250,0,73250
2010-11-12,7.43,-1.0,-4.59,20.8,21.1,20.8,21.1,4733328000,0,227500,0,227500
2010-11-15,7.07,-1.0,-4.81,19.8,21.2,19.8,21.2,1033949000,0,51950,0,51950
2010-11-16,7.07,0.0,0.0,19.8,19.8,18.9,19.2,1910222000,0,99920,0,99920
2010-11-17,7.14,0.2,1.01,20.0,20.4,19.4,19.4,1399694000,0,70180,0,70180
2010-11-18,7.39,0.7,3.5,20.7,20.9,20.1,20.5,1371059000,0,66430,0,66430
2010-11-19,7.14,-0.7,-3.38,20.0,20.8,20.0,20.5,999054000,0,49020,0,49020
2010-11-22,7.07,-0.2,-1.0,19.8,20.0,19.0,20.0,1298978000,0,66630,0,66630
2010-11-23,7.32,0.7,3.54,20.5,20.6,19.8,20.2,787437000,0,38530,0,38530
2010-11-24,7.68,1.0,4.88,21.5,21.5,20.0,20.0,3387927000,0,159490,0,159490
2010-11-25,7.97,0.8,3.72,22.3,22.5,21.8,21.9,3448662000,0,154370,0,154370
2010-11-26,7.97,0.0,0.0,22.3,23.2,21.8,23.2,1259904000,0,56160,0,56160
2010-11-29,8.18,0.6,2.69,22.9,23.4,21.4,21.4,2108356000,0,92530,0,92530
2010-11-30,8.43,0.7,3.06,23.6,24.0,23.6,23.7,5748489000,0,240560,0,240560
2010-12-01,8.32,-0.3,-1.27,23.3,24.2,23.1,23.6,2373876000,0,99960,0,99960
2010-12-02,8.72,1.1,4.72,24.4,24.4,22.2,23.5,1856790000,0,79270,0,79270
2010-12-03,9.15,1.2,4.92,25.6,25.6,25.0,25.6,3802088000,0,149480,0,149480
2010-12-06,9.29,0.4,1.56,26.0,26.8,24.5,25.2,3469530000,0,131190,0,131190
2010-12-07,8.82,-1.3,-5.0,24.7,26.0,24.7,25.4,6846142000,0,275250,0,275250
2010-12-08,8.39,-1.2,-4.86,23.5,24.0,23.5,24.0,1828659000,0,77750,0,77750
2010-12-09,8.57,0.5,2.13,24.0,24.5,22.4,23.0,3262573000,0,141350,0,141350
2010-12-10,9.0,1.2,5.0,25.2,25.2,23.4,23.6,2632760000,0,108630,0,108630
2010-12-13,9.0,0.0,0.0,25.2,26.4,25.2,26.4,3680118000,0,142020,0,142020
2010-12-14,8.57,-1.2,-4.76,24.0,25.3,24.0,25.2,2140223000,0,88730,0,88730
2010-12-15,8.25,-0.9,-3.75,23.1,24.5,23.1,24.0,992849000,0,42210,0,42210
2010-12-16,7.89,-1.0,-4.33,22.1,23.8,22.1,23.8,1237825000,0,53790,0,53790
2010-12-17,8.29,1.1,4.98,23.2,23.2,22.0,22.5,4312700000,0,192530,0,192530
2010-12-20,8.57,0.8,3.45,24.0,24.0,23.0,23.8,1060718000,0,44620,0,44620
2010-12-21,8.57,0.0,0.0,24.0,24.5,23.0,23.1,962510000,0,40390,0,40390
2010-12-22,8.22,-1.0,-4.17,23.0,24.0,23.0,23.9,644965000,0,27640,0,27640
2010-12-23,7.93,-0.8,-3.48,22.2,23.3,22.2,22.4,2374284000,0,105440,0,105440
2010-12-24,7.97,0.1,0.45,22.3,23.0,22.2,22.6,1101356000,0,48600,0,48600
2010-12-27,8.04,0.2,0.9,22.5,22.5,22.0,22.1,684400000,0,30650,0,30650
2010-12-28,8.18,0.4,1.78,22.9,23.3,22.6,23.3,401522000,0,17510,0,17510
2010-12-29,8.18,0.0,0.0,22.9,23.5,22.8,23.2,3027282000,0,130950,0,130950
2010-12-30,8.07,-0.3,-1.31,22.6,22.9,22.6,22.8,610338000,0,26880,0,26880
2010-12-31,7.86,-0.6,-2.65,22.0,22.7,22.0,22.1,1441241000,0,65060,0,65060
2011-01-04,8.0,0.4,1.82,22.4,22.6,21.9,21.9,600573000,0,26870,0,26870
2011-01-05,7.64,-1.0,-4.46,21.4,22.2,21.3,22.2,1000800000,0,46170,0,46170
2011-01-06,7.68,0.1,0.47,21.5,21.9,21.4,21.9,597348000,0,27670,0,27670
2011-01-07,7.54,-0.4,-1.86,21.1,22.2,21.1,22.2,396833000,0,18520,0,18520
2011-01-10,7.29,-0.7,-3.32,20.4,21.0,20.4,20.8,313110000,0,15240,0,15240
2011-01-11,7.14,-0.4,-1.96,20.0,20.3,19.7,20.0,707244000,0,35290,0,35290
2011-01-12,7.5,1.0,5.0,21.0,21.0,20.0,20.0,2163645000,0,103330,0,103330
2011-01-13,7.86,1.0,4.76,22.0,22.0,20.8,21.0,2526963000,0,116550,0,116550
2011-01-14,8.25,1.1,5.0,23.1,23.1,22.7,22.9,5738033000,0,249170,0,249170
2011-01-17,8.64,1.1,4.76,24.2,24.2,24.0,24.2,3722370000,0,153850,0,153850
2011-01-18,8.29,-1.0,-4.13,23.2,25.0,23.2,25.0,3887082000,0,159700,0,159700
2011-01-19,7.97,-0.9,-3.88,22.3,24.1,22.1,23.0,2890823000,0,126060,0,126060
2011-01-20,8.11,0.4,1.79,22.7,23.4,22.2,22.2,892782000,0,39150,0,39150
2011-01-21,7.86,-0.7,-3.08,22.0,22.7,22.0,22.2,2272999000,0,102610,0,102610
2011-01-24,7.47,-1.1,-5.0,20.9,21.5,20.9,21.5,2361745000,0,112430,0,112430
2011-01-25,7.43,-0.1,-0.48,20.8,21.5,20.7,21.5,1122256000,0,53770,0,53770
2011-01-26,7.5,0.2,0.96,21.0,21.3,20.8,20.8,369577000,0,17610,0,17610
2011-01-27,7.72,0.6,2.86,21.6,21.7,21.1,21.7,516075000,0,24070,0,24070
2011-01-28,7.64,-0.2,-0.93,21.4,22.0,21.2,21.2,740170000,0,34430,0,34430
2011-02-08,7.5,-0.4,-1.87,21.0,21.2,20.6,20.6,446168000,0,21300,0,21300
2011-02-09,7.43,-0.2,-0.95,20.8,21.7,20.8,21.0,1226161000,0,58380,0,58380
2011-02-10,7.54,0.3,1.44,21.1,21.3,20.6,20.6,241035000,0,11520,0,11520
2011-02-11,7.54,0.0,0.0,21.1,21.5,21.0,21.5,457306000,0,21680,0,21680
2011-02-14,7.43,-0.3,-1.42,20.8,21.2,20.8,21.2,564847000,0,26980,0,26980
2011-02-15,7.36,-0.2,-0.96,20.6,20.8,20.4,20.4,357658000,0,17310,0,17310
2011-02-16,7.39,0.1,0.49,20.7,21.0,20.4,21.0,292633000,0,14190,0,14190
2011-02-17,7.18,-0.6,-2.9,20.1,20.7,20.1,20.7,712496000,0,35070,0,35070
2011-02-18,6.97,-0.6,-2.99,19.5,20.6,19.1,20.6,547036000,0,27560,0,27560
2011-02-21,6.64,-0.9,-4.62,18.6,18.8,18.6,18.8,840451000,0,45170,0,45170
2011-02-22,6.32,-0.9,-4.84,17.7,18.1,17.7,17.9,1033986000,0,57830,0,57830
2011-02-23,6.39,0.2,1.13,17.9,18.2,17.6,17.6,666174000,0,37440,0,37440
2011-02-24,6.14,-0.7,-3.91,17.2,18.0,17.1,18.0,930277000,0,54020,0,54020
2011-02-25,6.29,0.4,2.33,17.6,17.6,17.2,17.2,427240000,0,24640,0,24640
2011-02-28,6.22,-0.2,-1.14,17.4,17.8,17.4,17.5,609575000,0,34710,0,34710
2011-03-01,6.11,-0.3,-1.72,17.1,17.9,17.1,17.3,523512000,0,30480,0,30480
2011-03-02,5.82,-0.8,-4.68,16.3,17.0,16.3,17.0,866256000,0,52770,0,52770
2011-03-03,5.54,-0.8,-4.91,15.5,15.8,15.5,15.6,1112107000,0,71320,0,71320
2011-03-04,5.57,0.1,0.65,15.6,15.6,15.1,15.5,660958000,0,42680,0,42680
2011-03-07,5.61,0.1,0.64,15.7,16.0,15.3,15.3,671938000,0,42750,0,42750
2011-03-08,5.61,0.0,0.0,15.7,16.0,15.6,15.7,599181000,0,38060,0,38060
2011-03-09,5.57,-0.1,-0.64,15.6,15.8,15.1,15.7,477161000,0,30580,0,30580
2011-03-10,5.82,0.7,4.49,16.3,16.3,15.2,15.2,859522000,0,53520,0,53520
2011-03-11,6.07,0.7,4.29,17.0,17.1,17.0,17.1,1693181000,0,99180,0,99180
2011-03-14,5.85,-0.6,-3.7,15.6,16.4,15.5,15.5,463665000,0,29700,0,29700
2011-03-15,5.89,0.1,0.64,15.7,15.7,15.5,15.7,238320000,0,15300,0,15300
2011-03-16,5.77,-0.3,-1.91,15.4,16.0,15.4,16.0,422507000,0,26960,0,26960
2011-03-17,5.59,-0.5,-3.25,14.9,15.6,14.8,15.6,1105259000,0,73940,0,73940
2011-03-18,5.85,0.7,4.7,15.6,15.6,15.0,15.0,353026000,0,23130,0,23130
2011-03-21,6.07,0.6,3.85,16.2,16.2,15.7,15.9,347537000,0,21670,0,21670
2011-03-22,6.0,-0.2,-1.23,16.0,16.3,15.6,15.8,363224000,0,23030,0,23030
2011-03-23,5.96,-0.1,-0.62,15.9,16.0,15.5,16.0,278177000,0,17680,0,17680
2011-03-24,5.85,-0.3,-1.89,15.6,16.0,15.6,16.0,179048000,0,11330,0,11330
2011-03-25,5.89,0.1,0.64,15.7,15.8,15.5,15.6,55149000,0,3540,0,3540
2011-03-28,5.92,0.1,0.64,15.8,15.9,15.6,15.6,313117000,0,19870,0,19870
2011-03-29,6.0,0.2,1.27,16.0,16.0,15.7,15.8,56248000,0,3570,0,3570
2011-03-30,5.77,-0.6,-3.75,15.4,15.8,15.3,15.8,214387000,0,13880,0,13880
2011-03-31,5.74,-0.1,-0.65,15.3,15.9,15.3,15.9,201890000,0,13110,0,13110
2011-04-01,5.81,0.2,1.31,15.5,15.5,15.1,15.3,162454000,0,10660,0,10660
2011-04-04,5.7,-0.3,-1.94,15.2,15.9,15.2,15.9,83859000,0,5510,0,5510
2011-04-05,5.77,0.2,1.32,15.4,15.8,15.4,15.8,20958000,0,1360,0,1360
2011-04-06,5.85,0.2,1.3,15.6,15.8,15.4,15.4,58302000,0,3740,0,3740
2011-04-07,5.85,0.0,0.0,15.6,15.6,15.3,15.6,88183000,0,5660,0,5660
2011-04-08,5.62,-0.6,-3.85,15.0,15.4,15.0,15.3,126942000,0,8430,0,8430
2011-04-13,5.62,0.0,0.0,15.0,15.0,14.8,15.0,175435000,0,11700,0,11700
2011-04-14,5.55,-0.2,-1.33,14.8,15.5,14.8,15.5,100797000,0,6740,0,6740
2011-04-15,5.51,-0.1,-0.68,14.7,15.4,14.7,15.0,141895000,0,9370,0,9370
2011-04-18,5.44,-0.2,-1.36,14.5,14.6,14.3,14.4,356420000,0,24740,0,24740
2011-04-19,5.4,-0.1,-0.69,14.4,14.7,14.4,14.5,27384000,0,1900,0,1900
2011-04-20,5.14,-0.7,-4.86,13.7,14.8,13.7,14.8,165086000,0,12020,0,12020
2011-04-21,4.91,-0.6,-4.38,13.1,13.7,13.1,13.4,268822000,0,20290,0,20290
2011-04-22,4.87,-0.1,-0.76,13.0,13.3,12.5,13.3,258832000,0,20550,0,20550
2011-04-25,4.87,0.0,0.0,13.0,13.6,13.0,13.0,178493000,0,13470,0,13470
2011-04-26,4.72,-0.4,-3.08,12.6,13.0,12.6,13.0,152093000,0,11850,0,11850
2011-04-27,4.87,0.4,3.17,13.0,13.2,12.6,13.2,16012000,0,1270,0,1270
2011-04-28,4.65,-0.6,-4.62,12.4,12.8,12.4,12.7,293113000,0,23420,0,23420
2011-04-29,4.69,0.1,0.81,12.5,12.7,12.5,12.7,222960000,0,17820,0,17820
2011-05-04,4.57,-0.3,-2.4,12.2,12.5,12.2,12.5,175915000,0,14350,0,14350
2011-05-05,4.57,0.0,0.0,12.2,12.6,12.0,12.6,107192000,0,8840,0,8840
2011-05-06,4.61,0.1,0.82,12.3,12.4,12.2,12.4,150831000,0,12270,0,12270
2011-05-09,4.72,0.3,2.44,12.6,12.6,12.5,12.6,18034000,0,1440,0,1440
2011-05-10,4.8,0.2,1.59,12.8,13.0,12.4,13.0,107884000,0,8450,0,8450
2011-05-11,4.69,-0.3,-2.34,12.5,13.0,12.5,13.0,85374000,0,6820,0,6820
2011-05-12,4.69,0.0,0.0,12.5,12.7,12.5,12.7,154252000,0,12340,0,12340
2011-05-13,4.69,0.0,0.0,12.5,12.6,12.5,12.6,56228000,0,4490,0,4490
2011-05-16,4.65,-0.1,-0.8,12.4,12.5,12.4,12.5,97204000,0,7810,0,7810
2011-05-17,4.5,-0.4,-3.23,12.0,12.3,12.0,12.2,373001000,0,30890,0,30890
2011-05-18,4.39,-0.3,-2.5,11.7,12.0,11.7,12.0,135950000,0,11510,0,11510
2011-05-19,4.27,-0.3,-2.56,11.4,11.5,11.2,11.5,180384000,0,16060,0,16060
2011-05-20,4.2,-0.2,-1.75,11.2,11.6,11.1,11.6,66936000,0,5960,0,5960
2011-05-23,4.12,-0.2,-1.79,11.0,11.0,10.8,11.0,99860000,0,9110,0,9110
2011-05-24,3.94,-0.5,-4.55,10.5,11.4,10.5,11.4,219002000,0,20720,0,20720
2011-05-25,3.78,-0.4,-4.08,9.4,9.5,9.4,9.5,192330000,0,20400,0,20400
2011-05-26,3.94,0.4,4.26,9.8,9.8,9.0,9.0,402090000,0,43990,0,43990
2011-05-27,4.1,0.4,4.08,10.2,10.2,10.0,10.2,166880000,0,16430,0,16430
2011-05-30,3.9,-0.5,-4.9,9.7,10.0,9.7,10.0,146455000,0,14650,0,14650
2011-05-31,4.02,0.3,3.09,10.0,10.0,9.7,9.7,33028000,0,3340,0,3340
2011-06-01,4.06,0.1,1.0,10.1,10.2,10.0,10.0,102250000,0,10210,0,10210
2011-06-02,4.26,0.5,4.95,10.6,10.6,10.1,10.3,237669000,0,22720,0,22720
2011-06-03,4.3,0.1,0.94,10.7,11.1,10.5,11.0,186617000,0,17390,0,17390
2011-06-06,4.3,0.0,0.0,10.7,11.2,10.5,11.2,43319000,0,4070,0,4070
2011-06-07,4.5,0.5,4.67,11.2,11.2,10.8,10.8,116566000,0,10450,0,10450
2011-06-08,4.54,0.1,0.89,11.3,11.7,11.3,11.3,211400000,0,18400,0,18400
2011-06-09,4.62,0.2,1.77,11.5,11.5,11.4,11.5,72177000,0,6310,0,6310
2011-06-10,4.82,0.5,4.35,12.0,12.0,11.3,11.3,342204000,0,28670,0,28670
2011-06-13,5.06,0.6,5.0,12.6,12.6,11.4,11.4,226776000,0,18270,0,18270
2011-06-14,4.82,-0.6,-4.76,12.0,13.0,12.0,13.0,118676000,0,9530,0,9530
2011-06-15,4.62,-0.5,-4.17,11.5,12.3,11.4,11.4,162860000,0,13940,0,13940
2011-06-16,4.7,0.2,1.74,11.7,11.7,11.5,11.5,190200000,0,16500,0,16500
2011-06-17,4.5,-0.5,-4.27,11.2,11.8,11.2,11.2,252158000,0,22110,0,22110
2011-06-20,4.5,0.0,0.0,11.2,11.2,10.7,11.0,144287000,0,13200,0,13200
2011-06-21,4.54,0.1,0.89,11.3,11.3,10.9,11.2,21225000,0,1910,0,1910
2011-06-22,4.54,0.0,0.0,11.3,11.3,11.3,11.3,77066000,0,6820,0,6820
2011-06-23,4.5,-0.1,-0.88,11.2,11.3,11.2,11.3,70324000,0,6270,0,6270
2011-06-24,4.42,-0.2,-1.79,11.0,11.2,10.7,11.2,171980000,0,15530,0,15530
2011-06-27,4.42,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2011-06-28,4.38,-0.1,-0.91,10.9,11.0,10.9,11.0,39769000,0,3620,0,3620
2011-06-29,4.3,-0.2,-1.83,10.7,11.0,10.7,11.0,79585000,0,7250,0,7250
2011-06-30,4.3,0.0,0.0,10.7,10.7,10.5,10.7,35360000,0,3310,0,3310
2011-07-01,4.1,-0.5,-4.67,10.2,10.7,10.2,10.5,81650000,0,7840,0,7840
2011-07-04,4.26,0.4,3.92,10.6,10.6,10.6,10.6,106000,0,10,0,10
2011-07-05,4.22,-0.1,-0.94,10.5,11.1,10.2,10.8,63219000,0,5950,0,5950
2011-07-06,4.18,-0.1,-0.95,10.4,10.5,10.4,10.5,28150000,0,2700,0,2700
2011-07-07,4.14,-0.1,-0.96,10.3,10.5,10.3,10.5,47281000,0,4580,0,4580
2011-07-08,4.22,0.2,1.94,10.5,10.5,10.5,10.5,6300000,0,600,0,600
2011-07-11,4.14,-0.2,-1.9,10.3,10.3,10.3,10.3,10300000,0,1000,0,1000
2011-07-12,4.1,-0.1,-0.97,10.2,10.5,10.1,10.5,10066000,0,980,0,980
2011-07-13,4.14,0.1,0.98,10.3,10.3,10.3,10.3,10506000,0,1020,0,1020
2011-07-14,4.02,-0.3,-2.91,10.0,10.3,10.0,10.3,12780000,0,1260,0,1260
2011-07-15,4.02,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2011-07-18,4.02,0.0,0.0,10.0,10.2,10.0,10.2,2734000,0,270,0,270
2011-07-19,3.86,-0.4,-4.0,9.6,10.3,9.6,10.1,43190000,0,4290,0,4290
2011-07-20,3.9,0.1,1.04,9.7,9.8,9.3,9.3,23933000,0,2460,0,2460
2011-07-21,3.94,0.1,1.03,9.8,10.1,9.8,10.0,89460000,0,9040,0,9040
2011-07-22,4.02,0.2,2.04,10.0,10.1,9.8,9.8,45400000,0,4550,0,4550
2011-07-25,4.02,0.0,0.0,10.0,10.0,10.0,10.0,86700000,0,8670,0,8670
2011-07-26,3.9,-0.3,-3.0,9.7,10.0,9.7,10.0,9880000,0,1000,0,1000
2011-07-27,3.94,0.1,1.03,9.8,9.8,9.8,9.8,32340000,0,3300,0,3300
2011-07-28,4.02,0.2,2.04,10.0,10.0,9.7,10.0,39100000,0,4030,0,4030
2011-07-29,3.9,-0.3,-3.0,9.7,10.0,9.7,10.0,11120000,0,1130,0,1130
2011-08-01,3.9,0.0,0.0,9.7,9.9,9.7,9.9,9799000,0,1010,0,1010
2011-08-02,3.9,0.0,0.0,9.7,9.9,9.7,9.9,59101000,0,5990,0,5990
2011-08-03,3.82,-0.2,-2.06,9.5,9.8,9.5,9.8,13966000,0,1450,0,1450
2011-08-04,3.98,0.4,4.21,9.9,9.9,9.7,9.8,46526000,0,4750,0,4750
2011-08-05,3.86,-0.3,-3.03,9.6,10.3,9.5,10.3,76212000,0,8010,0,8010
2011-08-08,3.74,-0.3,-3.12,9.3,9.7,9.3,9.3,11000000,0,1170,0,1170
2011-08-09,3.57,-0.4,-4.3,8.9,9.2,8.9,9.2,26232000,0,2920,0,2920
2011-08-10,3.62,0.1,1.12,9.0,9.0,9.0,9.0,4950000,0,550,0,550
2011-08-11,3.49,-0.3,-3.33,8.7,9.0,8.7,9.0,18192000,0,2090,0,2090
2011-08-12,3.62,0.3,3.45,9.0,9.0,9.0,9.0,36000000,0,4000,0,4000
2011-08-15,3.7,0.2,2.22,9.2,9.2,9.2,9.2,92000,0,10,0,10
2011-08-16,3.62,-0.2,-2.17,9.0,9.0,8.8,8.8,178000,0,20,0,20
2011-08-17,3.7,0.2,2.22,9.2,9.4,9.0,9.0,7715000,0,850,0,850
2011-08-18,3.86,0.4,4.35,9.6,9.6,9.2,9.2,87406000,0,9310,0,9310
2011-08-19,3.82,-0.1,-1.04,9.5,9.5,9.4,9.5,28460000,0,3000,0,3000
2011-08-22,3.9,0.2,2.11,9.7,9.8,9.2,9.2,41215000,0,4240,0,4240
2011-08-23,3.82,-0.2,-2.06,9.5,9.9,9.5,9.9,28599000,0,3010,0,3010
2011-08-24,3.66,-0.4,-4.21,9.1,9.1,9.1,9.1,4914000,0,540,0,540
2011-08-25,3.78,0.3,3.3,9.4,9.4,9.4,9.4,564000,0,60,0,60
2011-08-26,3.82,0.1,1.06,9.5,9.5,9.2,9.2,12791000,0,1390,0,1390
2011-08-29,3.98,0.4,4.21,9.9,9.9,9.5,9.5,204671000,0,20790,0,20790
2011-08-30,4.1,0.3,3.03,10.2,10.2,10.0,10.0,245040000,0,24200,0,24200
2011-08-31,4.1,0.0,0.0,10.2,10.2,10.0,10.0,165162000,0,16410,0,16410
2011-09-01,4.18,0.2,1.96,10.4,10.4,10.0,10.0,73444000,0,7220,0,7220
2011-09-05,4.1,-0.2,-1.92,10.2,10.2,9.9,10.0,100800000,0,10100,0,10100
2011-09-06,4.1,0.0,0.0,10.2,10.2,9.7,9.8,17617000,0,1810,0,1810
2011-09-07,4.14,0.1,0.98,10.3,10.3,10.0,10.3,92536000,0,9020,0,9020
2011-09-08,4.1,-0.1,-0.97,10.2,10.7,10.2,10.3,389507000,0,37660,0,37660
2011-09-09,4.1,0.0,0.0,10.2,10.2,10.1,10.1,9864000,0,970,0,970
2011-09-12,4.22,0.3,2.94,10.5,10.6,10.3,10.6,23647000,0,2260,0,2260
2011-09-13,4.42,0.5,4.76,11.0,11.0,10.7,10.7,244850000,0,22300,0,22300
2011-09-14,4.34,-0.2,-1.82,10.8,11.4,10.8,11.4,159906000,0,14520,0,14520
2011-09-15,4.3,-0.1,-0.93,10.7,10.8,10.4,10.5,66522000,0,6330,0,6330
2011-09-16,4.1,-0.5,-4.67,10.2,10.3,10.2,10.3,56961000,0,5560,0,5560
2011-09-19,4.1,0.0,0.0,10.2,10.2,10.2,10.2,36822000,0,3610,0,3610
2011-09-20,3.94,-0.4,-3.92,9.8,10.0,9.7,10.0,71903000,0,7370,0,7370
2011-09-21,3.82,-0.3,-3.06,9.5,9.9,9.5,9.9,2763000,0,290,0,290
2011-09-22,3.98,0.4,4.21,9.9,9.9,9.6,9.9,25178000,0,2620,0,2620
2011-09-23,4.02,0.1,1.01,10.0,10.0,10.0,10.0,12800000,0,1280,0,1280
2011-09-26,3.98,-0.1,-1.0,9.9,9.9,9.5,9.5,4944000,0,520,0,520
2011-09-27,3.98,0.0,0.0,9.9,10.0,9.9,9.9,10000000,0,1010,0,1010
2011-09-28,4.02,0.1,1.01,10.0,10.0,9.9,9.9,4854000,0,490,0,490
2011-09-29,3.98,-0.1,-1.0,9.9,9.9,9.6,9.9,2217000,0,230,0,230
2011-09-30,3.98,0.0,0.0,9.9,9.9,9.7,9.9,9898000,0,1020,0,1020
2011-10-03,3.82,-0.4,-4.04,9.5,9.7,9.5,9.7,27161000,0,2850,0,2850
2011-10-04,3.78,-0.1,-1.05,9.4,9.6,9.1,9.1,60463000,0,6620,0,6620
2011-10-05,3.74,-0.1,-1.06,9.3,9.4,9.3,9.4,12842000,0,1380,0,1380
2011-10-06,3.66,-0.2,-2.15,9.1,9.5,8.9,9.0,483975000,0,54130,0,54130
2011-10-07,3.62,-0.1,-1.1,9.0,9.0,8.8,8.9,116350000,0,13200,0,13200
2011-10-10,3.62,0.0,0.0,9.0,9.0,8.8,8.8,59799000,0,6730,0,6730
2011-10-11,3.62,0.0,0.0,9.0,9.2,9.0,9.2,182000,0,20,0,20
2011-10-12,3.45,-0.4,-4.44,8.6,8.9,8.6,8.7,133718000,0,15450,0,15450
2011-10-13,3.29,-0.4,-4.65,8.2,8.9,8.2,8.9,25009000,0,3040,0,3040
2011-10-14,3.45,0.4,4.88,8.6,8.6,8.3,8.5,21480000,0,2550,0,2550
2011-10-17,3.45,0.0,0.0,8.6,8.8,8.6,8.8,8948000,0,1040,0,1040
2011-10-18,3.45,0.0,0.0,8.6,8.6,8.5,8.5,597000,0,70,0,70
2011-10-19,3.49,0.1,1.16,8.7,8.8,8.7,8.8,871000,0,100,0,100
2011-10-20,3.49,0.0,0.0,8.7,8.8,8.5,8.8,8060000,0,940,0,940
2011-10-21,3.53,0.1,1.15,8.8,8.8,8.6,8.7,47535000,0,5430,0,5430
2011-10-24,3.49,-0.1,-1.14,8.7,8.8,8.4,8.8,10355000,0,1220,0,1220
2011-10-25,3.49,0.0,0.0,8.7,8.8,8.7,8.7,10102000,0,1160,0,1160
2011-10-26,3.49,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2011-10-27,3.49,0.0,0.0,8.7,8.7,8.7,8.7,261000,0,30,0,30
2011-10-28,3.45,-0.1,-1.15,8.6,9.1,8.6,8.7,46861000,0,5360,0,5360
2011-10-31,3.53,0.2,2.33,8.8,9.0,8.8,9.0,115640000,0,12960,0,12960
2011-11-01,3.37,-0.4,-4.55,8.4,9.0,8.4,8.6,93967000,0,11090,0,11090
2011-11-02,3.25,-0.3,-3.57,8.1,8.7,8.0,8.7,32487000,0,4010,0,4010
2011-11-03,3.29,0.1,1.23,8.2,8.2,8.2,8.2,5904000,0,720,0,720
2011-11-04,3.41,0.3,3.66,8.5,8.5,8.4,8.4,3200000,0,380,0,380
2011-11-07,3.29,-0.3,-3.53,8.2,8.6,8.1,8.4,74012000,0,9030,0,9030
2011-11-08,3.37,0.2,2.44,8.4,8.4,8.4,8.4,168000,0,20,0,20
2011-11-09,3.25,-0.3,-3.57,8.1,8.5,8.1,8.5,26686000,0,3270,0,3270
2011-11-10,3.41,0.4,4.94,8.5,8.5,8.1,8.1,4870000,0,600,0,600
2011-11-11,3.25,-0.4,-4.71,8.1,8.8,8.1,8.5,4498000,0,550,0,550
2011-11-14,3.09,-0.4,-4.94,7.7,8.1,7.7,8.1,115354000,0,14390,0,14390
2011-11-15,2.97,-0.3,-3.9,7.4,7.8,7.4,7.8,23215000,0,3100,0,3100
2011-11-16,3.09,0.3,4.05,7.7,7.7,7.5,7.7,1376000,0,180,0,180
2011-11-17,2.97,-0.3,-3.9,7.4,7.5,7.4,7.5,79496000,0,10740,0,10740
2011-11-18,3.09,0.3,4.05,7.7,7.7,7.1,7.4,50859000,0,7060,0,7060
