Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-11,34.33,-0.7,-1.57,43.8,43.0,43.8,44.5,12980000,0,300,0,300
2015-12-14,34.48,0.2,0.46,44.0,44.2,48.0,43.8,132478000,0,3054,0,3054
2015-12-15,34.33,-0.2,-0.45,43.8,45.0,45.0,44.0,132518000,0,3010,0,3010
2015-12-16,34.8,0.6,1.37,44.4,44.9,44.9,43.8,13370000,354907500,300,8985,9285
2015-12-17,34.41,-0.5,-1.13,43.9,43.0,43.9,44.4,8690000,0,200,0,200
2015-12-18,34.33,-0.1,-0.23,43.8,43.9,43.9,43.9,8770000,0,200,0,200
2015-12-21,34.48,0.2,0.46,44.0,43.8,44.0,43.8,87920000,0,2000,0,2000
2015-12-22,34.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-12-23,34.48,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2015-12-24,32.68,-2.3,-5.23,41.7,41.7,41.7,44.0,62550000,0,1500,0,1500
2015-12-25,35.66,3.8,9.11,45.5,43.9,45.5,41.7,14821200,0,337,0,337
2015-12-28,36.44,1.0,2.2,46.5,46.5,46.5,45.5,4650000,0,100,0,100
2015-12-29,35.5,-1.2,-2.58,45.3,43.0,45.3,46.5,16942000,0,380,0,380
2015-12-30,36.44,1.2,2.65,46.5,44.9,46.5,45.3,10670000,0,234,0,234
2015-12-31,33.62,-3.6,-7.74,42.9,42.9,42.9,46.5,8580000,0,200,0,200
2016-01-04,34.48,1.1,2.56,44.0,40.0,44.0,42.9,32400000,0,800,0,800
2016-01-05,32.6,-2.4,-5.45,41.6,42.0,43.5,44.0,57391800,1742400,1378,44,1422
2016-01-06,32.92,0.4,0.96,42.0,41.6,42.0,41.6,84196000,0,2053,0,2053
2016-01-07,32.84,-0.1,-0.24,41.9,40.5,41.9,42.0,105980000,0,2600,0,2600
2016-01-08,32.6,-0.3,-0.72,41.6,40.3,41.6,41.9,192665400,0,4793,0,4793
2016-01-11,32.6,0.0,0.0,41.6,43.4,43.4,41.6,20980000,0,500,0,500
2016-01-12,32.6,0.0,0.0,41.6,41.6,41.6,41.6,0,0,0,0,0
2016-01-13,32.45,-0.2,-0.48,41.4,41.5,41.5,41.6,24973000,0,602,0,602
2016-01-14,31.35,-1.4,-3.38,40.0,42.1,42.1,41.4,55660000,0,1400,0,1400
2016-01-15,31.19,-0.2,-0.5,39.8,41.1,41.1,40.0,24010000,0,600,0,600
2016-01-18,30.96,-0.3,-0.75,39.5,39.8,39.8,39.8,63620000,0,1600,0,1600
2016-01-19,31.19,0.3,0.76,39.8,41.4,41.4,39.5,8120000,0,200,0,200
2016-01-20,31.19,0.0,0.0,39.8,40.5,42.9,39.8,294360000,0,7200,0,7200
2016-01-21,31.19,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2016-01-22,32.05,1.1,2.76,40.9,40.5,40.9,39.8,101447200,0,2504,0,2504
2016-01-25,33.62,2.0,4.89,42.9,41.1,42.9,40.9,99280000,0,2400,0,2400
2016-01-26,33.62,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2016-01-27,34.09,0.6,1.4,43.5,42.6,43.5,42.9,94030000,0,2200,0,2200
2016-01-28,34.09,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2016-01-29,35.19,1.4,3.22,44.9,42.3,44.9,43.5,259730000,0,5900,0,5900
2016-02-01,35.97,1.0,2.23,45.9,45.0,45.9,44.9,13681600,0,302,0,302
2016-02-02,35.66,-0.4,-0.87,45.5,42.5,45.5,45.9,41740000,0,968,0,968
2016-02-03,35.66,0.0,0.0,45.5,46.0,46.0,45.5,22650000,0,500,0,500
2016-02-04,35.9,0.3,0.66,45.8,45.5,45.8,45.5,38385000,0,870,0,870
2016-02-05,35.9,0.0,0.0,45.8,42.7,45.8,45.8,22490000,0,500,0,500
2016-02-15,35.74,-0.2,-0.44,45.6,45.6,45.6,45.8,4560000,0,100,0,100
2016-02-16,35.74,0.0,0.0,45.6,45.6,50.1,45.6,174700000,0,3800,0,3800
2016-02-17,35.74,0.0,0.0,45.6,45.0,45.6,45.6,80260000,0,1800,0,1800
2016-02-18,35.74,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2016-02-19,36.68,1.2,2.63,46.8,46.8,46.8,45.6,4680000,0,100,0,100
2016-02-22,36.05,-0.8,-1.71,46.0,46.0,46.0,46.8,46000000,0,1000,0,1000
2016-02-23,36.05,0.0,0.0,46.0,45.0,46.0,46.0,49850000,0,1100,0,1100
2016-02-24,35.35,-0.9,-1.96,45.1,46.8,46.8,46.0,13700000,0,300,0,300
2016-02-25,35.97,0.8,1.77,45.9,46.0,46.0,45.1,36560000,0,800,0,800
2016-02-26,35.27,-0.9,-1.96,45.0,45.0,45.0,45.9,45000000,0,1000,0,1000
2016-02-29,35.9,0.8,1.78,45.8,45.9,45.9,45.0,186210000,0,4100,0,4100
2016-03-01,34.17,-2.2,-4.8,43.6,43.6,43.6,45.8,43600000,2808000,1000,68,1068
2016-03-02,36.05,2.4,5.5,46.0,46.0,46.0,43.6,142390000,0,3100,0,3100
2016-03-03,35.9,-0.2,-0.43,45.8,44.0,45.8,46.0,153920000,0,3600,0,3600
2016-03-04,34.56,-1.7,-3.71,44.1,43.8,45.9,45.8,53450000,0,1200,0,1200
2016-03-07,35.66,1.4,3.17,45.5,44.1,45.5,44.1,49190000,0,1112,0,1112
2016-03-08,35.03,-0.8,-1.76,44.7,44.7,44.7,45.5,4470000,0,100,0,100
2016-03-09,35.03,0.0,0.0,44.7,44.7,44.7,44.7,440000,0,10,0,10
2016-03-10,35.03,0.0,0.0,44.7,44.3,44.9,44.7,60422000,0,1358,0,1358
2016-03-11,34.88,-0.2,-0.45,44.5,44.4,44.5,44.7,90441000,0,2036,0,2036
2016-03-14,38.32,4.4,9.89,48.9,44.5,48.9,44.5,1137830000,9930800000,24800,225700,250500
2016-03-15,38.01,-0.4,-0.82,48.5,48.5,48.9,48.9,48490000,0,1000,0,1000
2016-03-16,36.84,-1.5,-3.09,47.0,47.0,47.0,48.5,4888000,0,104,0,104
2016-03-17,38.4,2.0,4.26,49.0,49.0,49.0,47.0,4900000,0,100,0,100
2016-03-18,37.93,-0.6,-1.22,48.4,46.5,50.0,49.0,880890000,0,18700,0,18700
2016-03-21,38.01,0.1,0.21,48.5,48.4,48.8,48.4,397203200,0,8225,0,8225
2016-03-22,38.18,0.2,0.42,47.3,47.0,47.3,47.1,51730000,0,1100,0,1100
2016-03-23,38.18,0.0,0.0,47.3,44.4,47.3,47.3,13462000,0,300,0,300
2016-03-24,38.18,0.0,0.0,47.3,47.3,47.3,47.3,0,1363200,0,32,32
2016-03-25,37.53,-0.8,-1.69,46.5,48.0,48.0,47.3,16936800,0,362,0,362
2016-03-28,37.94,0.5,1.08,47.0,46.5,48.8,46.5,61415000,0,1318,0,1318
2016-03-29,38.18,0.3,0.64,47.3,48.0,48.0,47.0,18930000,0,400,0,400
2016-03-30,38.1,-0.1,-0.21,47.2,48.0,48.0,47.3,9851100,0,207,0,207
2016-03-31,38.5,0.5,1.06,47.7,47.7,47.7,47.2,71510000,0,1500,0,1500
2016-04-01,38.1,-0.5,-1.05,47.2,47.0,47.2,47.7,61140000,0,1300,0,1300
2016-04-04,38.26,0.2,0.42,47.4,48.0,48.0,47.2,51380000,0,1100,0,1100
2016-04-05,38.42,0.2,0.42,47.6,46.8,48.0,47.4,499550000,0,10500,0,10500
2016-04-06,40.36,2.4,5.04,50.0,47.9,50.0,47.6,424054000,0,8640,0,8640
2016-04-07,40.76,0.5,1.0,50.5,50.0,51.0,50.0,214350000,0,4300,0,4300
2016-04-08,40.36,-0.5,-0.99,50.0,50.0,50.0,50.5,44890000,0,900,0,900
2016-04-11,40.28,-0.1,-0.2,49.9,50.0,50.0,50.0,44802000,0,906,0,906
2016-04-12,39.55,-0.9,-1.8,49.0,49.0,49.0,49.9,14600000,0,300,0,300
2016-04-13,38.74,-1.0,-2.04,48.0,47.0,49.5,49.0,61120000,0,1296,0,1296
2016-04-14,38.34,-0.5,-1.04,47.5,47.1,47.5,48.0,87668400,0,1853,0,1853
2016-04-15,39.15,1.0,2.11,48.5,47.5,48.5,47.5,388230400,0,8130,0,8130
2016-04-19,39.87,0.9,1.86,49.4,48.8,49.4,48.5,478367200,0,9796,0,9796
2016-04-20,41.16,1.6,3.24,51.0,50.0,52.0,49.4,630371000,0,12692,0,12692
2016-04-21,39.63,-1.9,-3.73,49.1,50.0,50.0,51.0,264945600,0,5383,0,5383
2016-04-22,40.11,0.6,1.22,49.7,48.5,50.0,49.1,209342000,0,4322,0,4322
2016-04-25,39.95,-0.2,-0.4,49.5,48.0,49.5,49.7,218010000,0,4420,0,4420
2016-04-26,39.55,-0.5,-1.01,49.0,49.0,49.4,49.5,423293000,0,8707,0,8707
2016-04-27,42.78,4.0,8.16,53.0,48.5,53.0,49.0,2343515000,2028600,46266,46,46312
2016-04-28,42.78,0.0,0.0,53.0,52.5,54.5,53.0,196093000,0,3734,0,3734
2016-04-29,43.59,1.0,1.89,54.0,52.5,54.5,53.0,249795100,0,4749,0,4749
2016-05-04,42.37,-1.5,-2.78,52.5,53.0,54.0,54.0,369209500,0,6992,0,6992
2016-05-05,43.83,1.8,3.43,54.3,52.2,55.0,52.5,381990000,0,7290,0,7290
2016-05-06,41.41,-3.0,-5.52,51.3,53.0,53.5,54.3,123657000,0,2409,0,2409
2016-05-09,42.78,1.7,3.31,53.0,52.0,53.0,51.3,177100000,369600,3400,8,3408
2016-05-10,41.65,-1.4,-2.64,51.6,53.0,53.0,53.0,157309000,0,2999,0,2999
2016-05-11,41.97,0.4,0.78,52.0,51.6,52.0,51.6,117325600,0,2274,0,2274
2016-05-12,41.97,0.0,0.0,52.0,52.0,52.9,52.0,116372500,0,2235,0,2235
2016-05-13,42.7,0.9,1.73,52.9,52.0,52.9,52.0,94435000,0,1815,0,1815
2016-05-16,42.37,-0.4,-0.76,52.5,52.0,52.7,52.9,20970000,0,400,0,400
2016-05-17,41.65,-0.9,-1.71,51.6,51.6,51.6,52.5,20640000,0,400,0,400
2016-05-18,41.65,0.0,0.0,51.6,53.0,53.9,51.6,57270000,0,1100,0,1100
2016-05-19,41.97,0.4,0.78,52.0,51.9,52.0,51.6,46790000,0,900,0,900
2016-05-20,41.97,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2016-05-23,41.57,-0.5,-0.96,51.5,52.0,52.0,52.0,152846400,16935609600,2948,361872,364820
2016-05-24,41.97,0.5,0.97,52.0,51.5,52.0,51.5,20650000,0,400,0,400
2016-05-25,43.5,1.9,3.65,53.9,51.0,54.0,52.0,313308000,0,6008,0,6008
2016-05-26,43.02,-0.6,-1.11,53.3,54.0,55.0,53.9,182912500,0,3453,0,3453
2016-05-27,42.78,-0.3,-0.56,53.0,52.6,53.0,53.3,57980000,0,1100,0,1100
2016-05-30,42.7,-0.1,-0.19,52.9,52.7,53.0,53.0,227806000,0,4348,0,4348
2016-05-31,42.78,0.1,0.19,53.0,54.0,54.0,52.9,156806000,0,3002,0,3002
2016-06-01,42.78,0.0,0.0,53.0,52.2,53.0,53.0,411256000,0,7903,0,7903
2016-06-02,42.94,0.2,0.38,53.2,52.1,53.2,53.0,277510500,0,5307,0,5307
2016-06-03,41.57,-1.7,-3.2,51.5,52.1,53.0,53.2,311650000,0,6000,0,6000
2016-06-06,41.97,0.5,0.97,52.0,51.2,54.0,51.5,295030000,0,5730,0,5730
2016-06-07,44.8,3.5,6.73,55.5,52.0,56.0,52.0,1520810800,0,27944,0,27944
2016-06-08,44.31,-0.6,-1.08,54.9,55.0,55.5,55.5,303740000,0,5576,0,5576
2016-06-09,45.2,1.1,2.0,56.0,55.4,59.2,54.9,341300000,0,6120,0,6120
2016-06-10,45.04,-0.2,-0.36,55.8,55.0,55.8,56.0,283916300,0,5157,0,5157
2016-06-13,44.31,-0.9,-1.61,54.9,55.5,55.9,55.8,1413422000,0,25810,0,25810
2016-06-14,43.59,-0.9,-1.64,54.0,54.1,54.1,54.9,2545930000,0,47300,0,47300
2016-06-15,43.5,-0.1,-0.19,53.9,54.0,54.0,54.0,532730000,0,9900,0,9900
2016-06-16,44.23,0.9,1.67,54.8,55.0,55.0,53.9,713070000,0,13200,0,13200
2016-06-17,43.67,-0.7,-1.28,54.1,54.0,54.5,54.8,945036000,0,17468,0,17468
2016-06-20,43.67,0.0,0.0,54.1,53.7,54.5,54.1,1053080000,0,19600,0,19600
2016-06-21,44.88,1.5,2.77,55.6,54.2,57.7,54.1,1368956000,0,24844,0,24844
2016-06-22,49.32,5.5,9.89,61.1,56.0,61.1,55.6,1274561000,0,21345,0,21345
2016-06-23,53.92,5.7,9.33,66.8,67.2,67.2,61.1,3238852100,0,48781,0,48781
2016-06-24,52.46,-1.8,-2.69,65.0,65.0,68.0,66.8,2182246000,0,34364,0,34364
2016-06-27,52.46,0.0,0.0,65.0,65.0,65.0,65.0,1931990000,0,30955,0,30955
2016-06-28,51.58,-1.1,-1.69,63.9,62.5,63.9,65.0,1600191200,0,25784,0,25784
2016-06-29,51.66,0.1,0.16,64.0,63.9,65.0,63.9,1454190000,0,23059,0,23059
2016-06-30,51.17,-0.6,-0.94,63.4,63.0,64.0,64.0,356891200,0,5642,0,5642
2016-07-01,52.79,2.0,3.15,65.4,63.5,66.0,63.4,260290000,0,4100,0,4100
2016-07-04,51.58,-1.5,-2.29,63.9,65.0,65.0,65.4,532486700,0,8357,0,8357
2016-07-05,50.45,-1.4,-2.19,62.5,62.3,65.0,63.9,980450000,230400,15500,4,15504
2016-07-06,50.77,0.4,0.64,62.9,64.4,64.4,62.5,429694000,0,6865,0,6865
2016-07-07,51.33,0.7,1.11,63.6,62.5,63.8,62.9,807477500,0,12855,0,12855
2016-07-08,52.79,1.8,2.83,65.4,63.5,67.3,63.6,1592768000,0,24710,0,24710
2016-07-11,51.17,-2.0,-3.06,63.4,65.4,65.4,65.4,1032650000,0,16000,0,16000
2016-07-12,49.96,-1.5,-2.37,61.9,63.2,63.4,63.4,1784390000,0,28600,0,28600
2016-07-13,49.96,0.0,0.0,61.9,61.9,62.3,61.9,439064000,0,7094,0,7094
2016-07-14,48.99,-1.2,-1.94,60.7,61.0,62.0,61.9,338090000,0,5500,0,5500
2016-07-15,48.99,0.0,0.0,60.7,60.9,61.0,60.7,529835600,0,8750,0,8750
2016-07-18,49.15,0.2,0.33,60.9,60.7,61.0,60.7,195330000,4376000,3210,80,3290
2016-07-19,49.07,-0.1,-0.16,60.8,61.0,61.7,60.9,73170000,0,1200,0,1200
2016-07-20,48.19,-1.1,-1.81,59.7,60.0,60.0,60.8,220694000,0,3720,0,3720
2016-07-21,46.89,-1.6,-2.68,58.1,58.0,59.9,59.7,985242600,0,16891,0,16891
2016-07-22,46.25,-0.8,-1.38,57.3,58.0,58.0,58.1,602040000,0,10600,0,10600
2016-07-25,46.01,-0.3,-0.52,57.0,57.3,57.3,57.3,223050000,0,3900,0,3900
2016-07-26,48.02,2.5,4.39,59.5,60.2,60.2,57.0,51347000,0,866,0,866
2016-07-27,47.62,-0.5,-0.84,59.0,59.0,59.5,59.5,150758000,0,2580,0,2580
2016-07-28,46.98,-0.8,-1.36,58.2,60.0,62.0,59.0,226630000,0,3880,0,3880
2016-07-29,46.01,-1.2,-2.06,57.0,57.8,58.5,58.2,859500000,0,14900,0,14900
2016-08-01,46.01,0.0,0.0,57.0,57.2,57.5,57.0,1375840000,0,24200,0,24200
2016-08-02,46.65,0.8,1.4,57.8,58.0,59.0,57.0,1349770000,0,23600,0,23600
2016-08-03,46.98,0.4,0.69,58.2,54.0,62.5,57.8,1089970000,0,19130,0,19130
2016-08-04,47.62,0.8,1.37,59.0,59.2,61.7,58.2,1306384100,0,22143,0,22143
2016-08-05,48.43,1.0,1.69,60.0,59.5,61.8,59.0,618628000,0,10310,0,10310
2016-08-08,48.75,0.4,0.67,60.4,60.0,60.4,60.0,780656000,0,13018,0,13018
2016-08-09,49.25,0.6,1.01,60.0,58.2,60.0,59.4,232480000,0,3900,0,3900
2016-08-10,49.66,0.5,0.83,60.5,59.9,60.5,60.0,427350000,0,7115,0,7115
2016-08-11,50.07,0.5,0.83,61.0,61.0,66.4,60.5,1052644000,0,17228,0,17228
2016-08-12,50.07,0.0,0.0,61.0,61.0,61.5,61.0,4380760000,0,71785,0,71785
2016-08-15,51.63,1.9,3.11,62.9,61.0,64.0,61.0,1276500000,0,20600,0,20600
2016-08-16,52.12,0.6,0.95,63.5,63.0,63.7,62.9,433285000,0,6850,0,6850
2016-08-17,54.01,2.3,3.62,65.8,66.7,66.7,63.5,370370000,0,5660,0,5660
2016-08-18,52.86,-1.4,-2.13,64.4,63.6,65.7,65.8,223580000,0,3500,0,3500
2016-08-19,52.7,-0.2,-0.31,64.2,65.7,65.7,64.4,675042000,0,10405,0,10405
2016-08-22,52.04,-0.8,-1.25,63.4,61.5,63.5,64.2,22126000,0,353,0,353
2016-08-23,51.96,-0.1,-0.16,63.3,63.4,63.4,63.4,185216000,0,2958,0,2958
2016-08-24,51.71,-0.3,-0.47,63.0,64.0,64.0,63.3,692970000,2850000,11000,50,11050
2016-08-25,51.63,-0.1,-0.16,62.9,62.5,62.9,63.0,93556000,0,1493,0,1493
2016-08-26,51.71,0.1,0.16,63.0,62.0,63.5,62.9,402380000,0,6400,0,6400
2016-08-29,50.89,-1.0,-1.59,62.0,62.9,62.9,63.0,171715000,0,2750,0,2750
2016-08-30,49.5,-1.7,-2.74,60.3,61.9,61.9,62.0,48760000,0,800,0,800
2016-08-31,50.89,1.7,2.82,62.0,61.0,63.0,60.3,321988000,0,5228,0,5228
2016-09-01,51.3,0.5,0.81,62.5,62.0,62.5,62.0,366063000,0,6030,0,6030
2016-09-05,51.63,0.4,0.64,62.9,60.6,62.9,62.5,18380000,0,300,0,300
2016-09-06,51.63,0.0,0.0,62.9,62.9,62.9,62.9,371110000,0,5900,0,5900
2016-09-07,51.3,-0.4,-0.64,62.5,62.0,62.5,62.9,56160000,0,900,0,900
2016-09-08,52.12,1.0,1.6,63.5,62.5,63.5,62.5,191200000,0,3030,0,3030
2016-09-09,54.18,2.5,3.94,66.0,63.5,68.0,63.5,715462800,0,11008,0,11008
2016-09-12,54.18,0.0,0.0,66.0,66.0,66.0,66.0,13200000,0,200,0,200
2016-09-13,54.18,0.0,0.0,66.0,65.5,66.0,66.0,199680000,0,3030,0,3030
2016-09-14,54.09,-0.1,-0.15,65.9,63.0,65.9,66.0,26484000,0,409,0,409
2016-09-15,53.93,-0.2,-0.3,65.7,63.0,66.0,65.9,269774000,0,4118,0,4118
2016-09-16,54.09,0.2,0.3,65.9,66.0,66.0,65.7,376271000,0,5706,0,5706
2016-09-19,54.01,-0.1,-0.15,65.8,64.0,65.8,65.9,375990000,0,5800,0,5800
2016-09-20,53.93,-0.1,-0.15,65.7,64.9,65.7,65.8,105180000,0,1620,0,1620
2016-09-21,53.36,-0.7,-1.07,65.0,65.9,65.9,65.7,338514200,0,5206,0,5206
2016-09-22,53.36,0.0,0.0,65.0,65.5,65.5,65.0,45390000,0,700,0,700
2016-09-23,53.27,-0.1,-0.15,64.9,63.5,64.9,65.0,25680000,0,400,0,400
2016-09-26,53.19,-0.1,-0.15,64.8,66.0,66.0,64.9,301596000,0,4726,0,4726
2016-09-27,53.27,0.1,0.15,64.9,63.9,64.9,64.8,524975000,0,8209,0,8209
2016-09-28,53.36,0.1,0.15,65.0,63.9,66.0,64.9,174450000,0,2700,0,2700
2016-09-29,52.04,-1.6,-2.46,63.4,64.1,64.9,65.0,434099000,0,6810,0,6810
2016-09-30,52.86,1.0,1.58,64.4,62.9,65.0,63.4,88420000,0,1400,0,1400
2016-10-03,52.53,-0.4,-0.62,64.0,63.9,64.0,64.4,506690000,0,8000,0,8000
2016-10-04,51.8,-0.9,-1.41,63.1,63.0,63.1,64.0,31510000,0,500,0,500
2016-10-05,53.11,1.6,2.54,64.7,63.1,64.7,63.1,893350000,0,14100,0,14100
2016-10-06,53.36,0.3,0.46,65.0,64.7,65.0,64.7,719000000,0,11100,0,11100
2016-10-07,57.46,5.0,7.69,70.0,63.1,70.0,65.0,579640000,0,8900,0,8900
2016-10-10,57.46,0.0,0.0,70.0,71.0,72.0,70.0,547876000,0,7791,0,7791
2016-10-11,59.1,2.0,2.86,72.0,69.5,72.0,70.0,1724855000,0,24331,0,24331
2016-10-12,61.56,3.0,4.17,75.0,72.0,75.0,72.0,2446596000,0,33340,0,33340
2016-10-13,60.74,-1.0,-1.33,74.0,75.0,75.0,75.0,212053000,0,2858,0,2858
2016-10-14,60.66,-0.1,-0.14,73.9,75.0,75.0,74.0,1038973000,0,14071,0,14071
2016-10-17,60.66,0.0,0.0,73.9,73.9,73.9,73.9,2160000,0,30,0,30
2016-10-18,60.58,-0.1,-0.14,73.8,69.0,73.8,73.9,73768000,0,1060,0,1060
2016-10-19,59.84,-0.9,-1.22,72.9,72.8,73.8,73.8,344686000,0,4683,0,4683
2016-10-20,59.43,-0.5,-0.69,72.4,69.1,72.9,72.9,110630000,0,1544,0,1544
2016-10-21,59.02,-0.5,-0.69,71.9,72.7,72.7,72.4,44028000,0,610,0,610
2016-10-24,57.38,-2.0,-2.78,69.9,72.0,72.0,71.9,28170000,0,400,0,400
2016-10-25,57.87,0.6,0.86,70.5,69.0,71.0,69.9,43300000,0,620,0,620
2016-10-26,59.51,2.0,2.84,72.5,71.0,72.7,70.5,64120000,0,900,0,900
2016-10-27,59.51,0.0,0.0,72.5,70.7,72.5,72.5,145959700,0,2071,0,2071
2016-10-28,59.02,-0.6,-0.83,71.9,72.0,72.0,72.5,168790000,0,2400,0,2400
2016-10-31,59.02,0.0,0.0,71.9,71.9,71.9,71.9,250580000,0,3500,0,3500
2016-11-01,59.02,0.0,0.0,71.9,69.6,71.9,71.9,274497000,0,3946,0,3946
2016-11-02,58.2,-1.0,-1.39,70.9,71.9,72.5,71.9,156240000,0,2200,0,2200
2016-11-03,58.69,0.6,0.85,71.5,71.5,71.5,70.9,365117000,0,5111,0,5111
2016-11-04,58.28,-0.5,-0.7,71.0,71.0,71.0,71.5,118312400,0,1668,0,1668
2016-11-07,57.46,-1.0,-1.41,70.0,70.0,76.9,71.0,396190000,0,5668,0,5668
2016-11-08,59.02,1.9,2.71,71.9,76.9,76.9,70.0,132760000,0,1884,0,1884
2016-11-09,59.1,0.1,0.14,72.0,70.1,72.0,71.9,147220000,0,2100,0,2100
2016-11-10,58.28,-1.0,-1.39,71.0,70.6,71.9,72.0,28410000,0,400,0,400
2016-11-11,58.28,0.0,0.0,71.0,72.5,72.5,71.0,72181800,0,1014,0,1014
2016-11-14,59.1,1.0,1.41,72.0,70.0,72.0,71.0,190265000,0,2715,0,2715
2016-11-15,58.2,-1.1,-1.53,70.9,70.0,71.9,72.0,148130000,0,2100,0,2100
2016-11-16,57.46,-0.9,-1.27,70.0,71.0,71.7,70.9,419505000,0,5950,0,5950
2016-11-17,58.28,1.0,1.43,71.0,71.5,72.0,70.0,319310000,2840000000,4546,40000,44546
2016-11-18,60.74,3.0,4.23,74.0,75.0,76.9,71.0,96690000,0,1300,0,1300
2016-11-21,60.58,-0.2,-0.27,73.8,66.6,73.9,74.0,228570000,3996000,3400,60,3460
2016-11-22,60.58,0.0,0.0,73.8,73.8,73.8,73.8,1420000,0,20,0,20
2016-11-23,59.92,-0.8,-1.08,73.0,74.7,74.7,73.8,14770000,0,200,0,200
2016-11-24,59.51,-0.5,-0.68,72.5,70.0,72.6,73.0,35510000,0,500,0,500
2016-11-25,59.27,-0.3,-0.41,72.2,71.9,73.4,72.5,598273000,0,8320,0,8320
2016-11-28,57.46,-2.2,-3.05,70.0,68.0,72.0,72.2,227300000,0,3200,0,3200
2016-11-29,59.1,2.0,2.86,72.0,72.0,72.0,70.0,7200000,0,100,0,100
2016-11-30,58.94,-0.2,-0.28,71.8,70.0,72.0,72.0,364450000,0,5100,0,5100
2016-12-01,58.2,-0.9,-1.25,70.9,68.6,71.4,71.8,479705200,0,7000,0,7000
2016-12-02,57.95,-0.3,-0.42,70.6,68.0,70.7,70.9,394080000,0,5650,0,5650
2016-12-05,57.87,-0.1,-0.14,70.5,70.5,70.5,70.6,21150000,0,300,0,300
2016-12-06,58.94,1.3,1.84,71.8,70.5,72.9,70.5,400250000,0,5700,0,5700
2016-12-07,58.28,-0.8,-1.11,71.0,71.0,71.0,71.8,249205000,0,3510,0,3510
2016-12-08,58.28,0.0,0.0,71.0,71.0,71.0,71.0,0,0,0,0,0
2016-12-09,57.95,-0.4,-0.56,70.6,71.0,73.0,71.0,190928000,0,2716,0,2716
2016-12-12,57.95,0.0,0.0,70.6,70.6,70.6,70.6,638000,3933400000,10,55400,55410
2016-12-13,57.79,-0.2,-0.28,70.4,70.0,70.4,70.6,84280000,1400000000,1200,20000,21200
2016-12-14,57.87,0.1,0.14,70.5,70.4,70.5,70.4,25822000,0,368,0,368
2016-12-15,57.95,0.1,0.14,70.6,68.0,70.6,70.5,41755000,0,610,0,610
2016-12-16,57.38,-0.7,-0.99,69.9,70.6,72.0,70.6,69360000,0,1000,0,1000
2016-12-19,59.1,2.1,3.0,72.0,72.0,72.0,69.9,7200000,0,100,0,100
2016-12-20,56.97,-2.6,-3.61,69.4,68.0,69.5,72.0,48340000,0,700,0,700
2016-12-21,56.64,-0.4,-0.58,69.0,71.0,71.8,69.4,110970000,3125000,1600,50,1650
2016-12-22,57.46,1.0,1.45,70.0,70.0,70.0,69.0,7000000,0,100,0,100
2016-12-23,56.56,-1.1,-1.57,68.9,69.0,69.0,70.0,34440000,0,500,0,500
2016-12-26,56.56,0.0,0.0,68.9,70.0,71.5,68.9,235845000,0,3450,0,3450
2016-12-27,56.31,-0.3,-0.44,68.6,68.0,68.6,68.9,35989000,0,531,0,531
2016-12-28,56.64,0.4,0.58,69.0,68.0,69.0,68.6,187020000,0,2740,0,2740
2016-12-29,56.56,-0.1,-0.14,68.9,69.9,69.9,69.0,34370000,0,500,0,500
2016-12-30,56.56,0.0,0.0,68.9,68.9,68.9,68.9,2408400,0,36,0,36
2017-01-03,56.56,0.0,0.0,68.9,68.9,68.9,68.9,1164500,0,17,0,17
2017-01-04,56.56,0.0,0.0,68.9,68.9,71.9,68.9,147017500,0,2115,0,2115
2017-01-05,55.82,-0.9,-1.31,68.0,69.9,75.0,68.9,106160000,0,1500,0,1500
2017-01-06,55.74,-0.1,-0.15,67.9,69.9,69.9,68.0,259280000,0,3800,0,3800
2017-01-09,55.0,-0.9,-1.33,67.0,70.9,71.2,67.9,322950000,0,4800,0,4800
2017-01-10,56.23,1.5,2.24,68.5,69.4,69.4,67.0,99550000,0,1500,0,1500
2017-01-11,56.31,0.1,0.15,68.6,68.6,68.6,68.5,17465000,0,255,0,255
2017-01-12,55.82,-0.6,-0.87,68.0,68.4,68.4,68.6,162840000,0,2400,0,2400
2017-01-13,55.65,-0.2,-0.29,67.8,68.0,68.0,68.0,220460000,0,3325,0,3325
2017-01-16,56.23,0.7,1.03,68.5,68.9,68.9,67.8,68540000,0,1000,0,1000
2017-01-17,55.82,-0.5,-0.73,68.0,68.0,68.0,68.5,122400000,0,1800,0,1800
2017-01-18,55.65,-0.2,-0.29,67.8,68.5,68.5,68.0,25520000,0,375,0,375
2017-01-19,55.65,0.0,0.0,67.8,67.8,67.8,67.8,0,0,0,0,0
2017-01-20,55.65,0.0,0.0,67.8,67.0,67.8,67.8,127680000,0,1900,0,1900
2017-01-23,54.5,-1.4,-2.06,66.4,67.0,67.0,67.8,53540000,0,800,0,800
