Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-07,4.48,0.0,0.0,5.6,5.6,6.0,5.6,4472719872,0,787800,0,787800
2013-11-08,4.72,0.3,5.36,5.9,5.7,5.9,5.6,3242020096,0,560900,0,560900
2013-11-11,4.32,-0.5,-8.47,5.4,5.9,6.3,5.9,5948519936,0,1029400,0,1029400
2013-11-12,4.4,0.1,1.85,5.5,5.4,5.7,5.4,4617769984,0,851000,0,851000
2013-11-13,4.24,-0.2,-3.64,5.3,5.5,5.5,5.5,1465650048,0,274100,0,274100
2013-11-14,4.16,-0.1,-1.89,5.2,5.3,5.4,5.3,996070016,0,188700,0,188700
2013-11-15,4.4,0.3,5.77,5.5,5.2,5.6,5.2,1634200064,0,297100,0,297100
2013-11-18,4.48,0.1,1.82,5.6,5.5,5.7,5.5,2315579904,0,412000,0,412000
2013-11-19,4.48,0.0,0.0,5.6,5.7,5.7,5.6,2671249920,0,476500,0,476500
2013-11-20,4.88,0.5,8.93,6.1,5.6,6.1,5.6,4276120064,0,735600,0,735600
2013-11-21,4.72,-0.2,-3.28,5.9,6.6,6.6,6.1,3786769920,0,609000,0,609000
2013-11-22,4.64,-0.1,-1.69,5.8,5.7,6.0,5.9,2007250048,0,344600,0,344600
2013-11-25,4.56,-0.1,-1.72,5.7,5.8,6.0,5.8,2606899968,0,451600,0,451600
2013-11-26,4.72,0.2,3.51,5.9,5.7,5.9,5.7,2561710080,0,440900,0,440900
2013-11-27,4.64,-0.1,-1.69,5.8,6.1,6.1,5.9,4157110016,0,703000,0,703000
2013-11-28,4.72,0.1,1.72,5.9,5.9,5.9,5.8,2057350016,0,354100,0,354100
2013-11-29,4.48,-0.3,-5.08,5.6,5.9,5.9,5.9,2140130048,0,377100,0,377100
2013-12-02,4.4,-0.1,-1.79,5.5,5.6,5.6,5.6,1430119936,0,259400,0,259400
2013-12-03,4.48,0.1,1.82,5.6,5.5,5.7,5.5,1114919936,0,199100,0,199100
2013-12-04,4.56,0.1,1.79,5.7,5.6,5.7,5.6,2781329920,0,494700,0,494700
2013-12-05,4.48,-0.1,-1.75,5.6,5.7,5.8,5.7,1220920064,0,215600,0,215600
2013-12-06,4.72,0.3,5.36,5.9,5.6,5.9,5.6,1830759936,0,319800,0,319800
2013-12-09,4.56,-0.2,-3.39,5.7,5.9,5.9,5.9,1142310016,0,199900,0,199900
2013-12-10,4.48,-0.1,-1.75,5.6,5.6,5.7,5.7,1873500032,0,334800,0,334800
2013-12-11,4.24,-0.3,-5.36,5.3,5.6,5.6,5.6,2791079936,0,517800,0,517800
2013-12-12,4.32,0.1,1.89,5.4,5.5,5.5,5.3,958870016,0,183200,0,183200
2013-12-13,4.32,0.0,0.0,5.4,5.3,5.4,5.4,468820000,0,88100,0,88100
2013-12-16,4.24,-0.1,-1.85,5.3,5.3,5.4,5.4,750110016,0,141900,0,141900
2013-12-17,4.56,0.4,7.55,5.7,5.4,5.7,5.3,1615670016,0,295600,0,295600
2013-12-18,4.48,-0.1,-1.75,5.6,5.7,5.7,5.7,1020620032,0,183000,0,183000
2013-12-19,4.56,0.1,1.79,5.7,5.6,5.8,5.6,2239360000,0,392300,0,392300
2013-12-20,4.56,0.0,0.0,5.7,5.7,6.1,5.7,4114880000,0,706600,0,706600
2013-12-23,4.8,0.3,5.26,6.0,5.9,6.1,5.7,1919209984,0,321200,0,321200
2013-12-24,4.72,-0.1,-1.67,5.9,6.0,6.0,6.0,1024320000,0,174100,0,174100
2013-12-25,4.72,0.0,0.0,5.9,5.8,5.9,5.9,903568000,0,155710,0,155710
2013-12-26,4.64,-0.1,-1.69,5.8,5.7,5.8,5.9,1486620032,0,259800,0,259800
2013-12-27,4.48,-0.2,-3.45,5.6,5.8,5.8,5.8,1719210000,0,304700,0,304700
2013-12-30,4.16,-0.4,-7.14,5.2,5.6,5.6,5.6,1510974976,0,280710,0,280710
2013-12-31,4.24,0.1,1.92,5.3,5.2,5.5,5.2,928030016,0,173200,0,173200
2014-01-02,4.4,0.2,3.77,5.5,5.4,5.5,5.3,293969984,0,54400,0,54400
2014-01-03,4.32,-0.1,-1.82,5.4,5.4,5.6,5.5,567169984,0,104300,0,104300
2014-01-06,4.4,0.1,1.85,5.5,5.4,5.5,5.4,743089984,0,137000,0,137000
2014-01-07,4.32,-0.1,-1.82,5.4,5.5,5.6,5.5,792529984,0,145200,0,145200
2014-01-08,4.32,0.0,0.0,5.4,5.5,5.6,5.4,606920000,0,113000,0,113000
2014-01-09,4.48,0.2,3.7,5.6,5.4,5.6,5.4,868419968,0,158800,0,158800
2014-01-10,4.4,-0.1,-1.79,5.5,5.6,5.6,5.6,847830016,0,154400,0,154400
2014-01-13,4.4,0.0,0.0,5.5,5.6,5.7,5.5,821129984,0,148900,0,148900
2014-01-14,4.4,0.0,0.0,5.5,5.4,5.5,5.5,646350016,0,119700,0,119700
2014-01-15,4.32,-0.1,-1.82,5.4,5.5,5.5,5.5,956120000,0,176200,0,176200
2014-01-16,4.32,0.0,0.0,5.4,5.4,5.5,5.4,566649984,0,104900,0,104900
2014-01-17,4.16,-0.2,-3.7,5.2,5.4,5.4,5.4,657000000,0,125200,0,125200
2014-01-20,3.92,-0.3,-5.77,4.9,5.2,5.2,5.2,1586380032,0,320800,0,320800
2014-01-21,4.0,0.1,2.04,5.0,4.9,5.0,4.9,569020032,0,116100,0,116100
2014-01-22,4.0,0.0,0.0,5.0,5.0,5.1,5.0,841680000,0,169000,0,169000
2014-01-23,4.08,0.1,2.0,5.1,5.0,5.1,5.0,255720000,0,51000,0,51000
2014-01-24,3.92,-0.2,-3.92,4.9,5.1,5.1,5.1,421430016,0,85400,0,85400
2014-01-27,4.08,0.2,4.08,5.1,5.0,5.1,4.9,146040000,0,29200,0,29200
2014-02-06,4.16,0.1,1.96,5.2,5.0,5.2,5.1,488750016,0,97000,0,97000
2014-02-07,4.08,-0.1,-1.92,5.1,5.1,5.2,5.2,852310016,0,167500,0,167500
2014-02-10,4.32,0.3,5.88,5.4,5.1,5.4,5.1,1072920000,0,203700,0,203700
2014-02-11,4.24,-0.1,-1.85,5.3,5.4,5.5,5.4,1936920064,0,361100,0,361100
2014-02-12,4.32,0.1,1.89,5.4,5.4,5.4,5.3,892540032,0,168200,0,168200
2014-02-13,4.24,-0.1,-1.85,5.3,5.4,5.4,5.4,836840000,0,157500,0,157500
2014-02-14,4.4,0.2,3.77,5.5,5.4,5.5,5.3,2471810048,0,461300,0,461300
2014-02-17,4.4,0.0,0.0,5.5,5.7,5.7,5.5,1677170048,0,309800,0,309800
2014-02-18,4.4,0.0,0.0,5.5,5.5,5.6,5.5,1494240000,0,271600,0,271600
2014-02-19,4.8,0.5,9.09,6.0,5.6,6.0,5.5,7007660032,0,1187800,0,1187800
2014-02-20,4.64,-0.2,-3.33,5.8,6.3,6.6,6.0,6524800000,0,1046900,0,1046900
2014-02-21,4.72,0.1,1.72,5.9,6.0,6.0,5.8,2276329984,0,394900,0,394900
2014-02-24,4.64,-0.1,-1.69,5.8,5.7,5.9,5.9,2273380096,0,396000,0,396000
2014-02-25,4.64,0.0,0.0,5.8,5.8,6.0,5.8,2605380096,0,451300,0,451300
2014-02-26,4.72,0.1,1.72,5.9,5.8,5.9,5.8,1702279936,0,292500,0,292500
2014-02-27,4.8,0.1,1.69,6.0,5.9,6.1,5.9,4604290048,0,774100,0,774100
2014-02-28,4.64,-0.2,-3.33,5.8,6.0,6.0,6.0,1662099968,0,284500,0,284500
2014-03-03,4.56,-0.1,-1.72,5.7,5.8,5.9,5.8,2072610048,0,363900,0,363900
2014-03-04,4.4,-0.2,-3.51,5.5,5.5,5.6,5.7,1024689984,0,185700,0,185700
2014-03-05,4.56,0.2,3.64,5.7,5.6,5.9,5.5,856849984,0,151000,0,151000
2014-03-06,4.56,0.0,0.0,5.7,5.8,5.8,5.7,1008030016,0,176900,0,176900
2014-03-07,4.88,0.4,7.02,6.1,5.7,6.2,5.7,6748649984,0,1111800,0,1111800
2014-03-10,5.2,0.4,6.56,6.5,6.2,6.6,6.1,4037939968,0,626600,0,626600
2014-03-11,5.2,0.0,0.0,6.5,6.5,6.6,6.5,3639800064,0,566100,0,566100
2014-03-12,4.96,-0.3,-4.62,6.2,6.4,6.4,6.5,3534909952,0,564800,0,564800
2014-03-13,5.04,0.1,1.61,6.3,6.2,6.4,6.2,2196539904,0,352900,0,352900
2014-03-14,4.96,-0.1,-1.59,6.2,6.2,6.3,6.3,2243040000,0,362300,0,362300
2014-03-17,5.12,0.2,3.23,6.4,6.2,6.5,6.2,2461509888,0,391500,0,391500
2014-03-18,5.12,0.0,0.0,6.4,6.4,6.5,6.4,1965164032,0,306110,0,306110
2014-03-19,5.6,0.6,9.37,7.0,6.4,7.0,6.4,8435030016,0,1227400,0,1227400
2014-03-20,6.16,0.7,10.0,7.7,7.5,7.7,7.0,7483729920,0,980200,0,980200
2014-03-21,6.0,-0.2,-2.6,7.5,7.6,7.8,7.7,2198700032,0,291400,0,291400
2014-03-24,6.32,0.4,5.33,7.9,7.5,8.0,7.5,4945059840,0,654700,0,654700
2014-03-25,5.92,-0.5,-6.33,7.4,7.8,7.8,7.9,6577869824,0,875600,0,875600
2014-03-26,5.36,-0.7,-9.46,6.7,7.0,7.5,7.4,6139890176,0,867400,0,867400
2014-03-27,5.12,-0.3,-4.48,6.4,6.7,6.8,6.7,2015650048,0,315900,0,315900
2014-03-28,5.36,0.3,4.69,6.7,6.6,6.9,6.4,2037730048,0,302600,0,302600
2014-03-31,5.28,-0.1,-1.49,6.6,6.8,6.8,6.7,1250019968,0,189000,0,189000
2014-04-01,4.96,-0.4,-6.06,6.2,6.6,6.6,6.6,2158309888,0,340000,0,340000
2014-04-02,5.12,0.2,3.23,6.4,6.2,6.4,6.2,3245669888,0,530600,0,530600
2014-04-03,5.28,0.2,3.12,6.6,6.5,6.6,6.4,1365379968,0,209300,0,209300
2014-04-04,5.2,-0.1,-1.52,6.5,6.6,6.6,6.6,607409984,0,94400,0,94400
2014-04-07,5.2,0.0,0.0,6.5,6.4,6.5,6.5,659939968,0,102800,0,102800
2014-04-08,5.12,-0.1,-1.54,6.4,6.5,6.6,6.5,1163035008,0,180010,0,180010
2014-04-10,5.2,0.1,1.56,6.5,6.5,6.6,6.4,1335609984,0,205400,0,205400
2014-04-11,5.28,0.1,1.54,6.6,6.5,6.7,6.5,1794000000,0,272700,0,272700
2014-04-14,5.44,0.2,3.03,6.8,6.7,6.9,6.6,2471377920,0,365410,0,365410
2014-04-15,5.44,0.0,0.0,6.8,6.8,7.0,6.8,5694790144,3720000000,833400,600000,1433400
2014-04-16,5.92,0.6,8.82,7.4,6.9,7.4,6.8,8403680256,0,1160100,0,1160100
2014-04-17,6.48,0.7,9.46,8.1,7.4,8.1,7.4,7498399744,0,940300,0,940300
2014-04-18,6.4,-0.1,-1.23,8.0,8.6,8.6,8.1,4920371200,0,618610,0,618610
2014-04-21,6.4,0.0,0.0,8.0,8.0,8.0,8.0,1846009984,0,232200,0,232200
2014-04-22,7.04,0.8,10.0,8.8,8.0,8.8,8.0,1524519936,1440000000,179900,200000,379900
2014-04-23,7.68,0.8,9.09,9.6,9.4,9.6,8.8,6079909888,0,634900,0,634900
2014-04-24,7.99,0.4,4.17,10.0,9.8,10.1,9.6,2719620096,0,273300,0,273300
2014-04-25,7.84,-0.2,-2.0,9.8,9.9,10.1,10.0,2903810048,0,291500,0,291500
2014-04-28,7.68,-0.2,-2.04,9.6,9.9,10.0,9.8,5731010048,0,597000,0,597000
2014-04-29,7.68,0.0,0.0,9.6,9.7,9.7,9.6,2124530048,0,223100,0,223100
2014-05-05,7.36,-0.4,-4.17,9.2,9.6,9.6,9.6,1833670016,0,195600,0,195600
2014-05-06,7.76,0.5,5.43,9.7,9.2,9.7,9.2,3003561984,0,324110,0,324110
2014-05-07,7.76,0.0,0.0,9.7,9.7,9.9,9.7,1199820032,0,122900,0,122900
2014-05-08,7.36,-0.5,-5.15,9.2,9.7,9.7,9.7,7172369920,0,766900,0,766900
2014-05-09,7.76,0.5,5.43,9.7,9.1,10.1,9.2,5717640192,0,592200,0,592200
2014-05-12,7.52,-0.3,-3.09,9.4,9.7,9.7,9.7,4876259840,0,517200,0,517200
2014-05-13,7.6,0.1,1.06,9.5,9.3,9.6,9.4,4818169856,0,511000,0,511000
2014-05-14,7.99,0.5,5.26,10.0,9.6,10.3,9.5,6678080000,0,673600,0,673600
2014-05-15,7.84,-0.2,-2.0,9.8,10.3,10.3,10.0,5925660160,0,607200,0,607200
2014-05-16,8.39,0.7,7.14,10.5,9.8,10.6,9.8,4100890112,0,403800,0,403800
2014-05-19,8.31,-0.1,-0.95,10.4,10.4,10.5,10.5,2467040000,0,237900,0,237900
2014-05-20,8.31,0.0,0.0,10.4,10.4,10.4,10.4,2560610048,0,249700,0,249700
2014-05-21,8.39,0.1,0.96,10.5,10.4,10.8,10.4,3556029952,0,336800,0,336800
2014-05-22,9.19,1.0,9.52,11.5,10.4,11.5,10.5,11038000128,0,980100,0,980100
2014-05-23,9.91,0.9,7.83,12.4,11.6,12.5,11.5,7649120256,0,634100,0,634100
2014-05-26,10.79,1.1,8.87,13.5,12.3,13.6,12.4,10770360000,0,844500,0,844500
2014-05-27,9.75,-1.3,-9.63,12.2,13.5,13.5,13.5,4933572000,0,401310,0,401310
2014-05-28,10.23,0.6,4.92,12.8,11.2,12.8,12.2,31529360000,0,2773400,0,2773400
2014-05-29,9.27,-1.2,-9.38,11.6,12.8,13.3,12.8,15826130000,0,1315900,0,1315900
2014-05-30,8.39,-1.1,-9.48,10.5,11.0,11.0,11.6,8228410000,0,783400,0,783400
2014-06-02,7.6,-1.0,-9.52,9.5,9.5,9.5,10.5,1918525000,0,201950,0,201950
2014-06-03,7.12,-0.6,-6.32,8.9,8.6,8.9,9.5,17000893000,0,1974510,0,1974510
2014-06-04,6.72,-0.5,-5.62,8.4,8.9,9.0,8.9,1001420000,0,116200,0,116200
2014-06-05,6.8,0.1,1.19,8.5,8.2,8.6,8.4,856760000,0,103900,0,103900
2014-06-06,6.8,0.0,0.0,8.5,8.3,8.6,8.5,1537115000,2790000000,183750,300000,483750
2014-06-09,6.72,-0.1,-1.18,8.4,8.5,9.0,8.5,3004090000,0,351900,0,351900
2014-06-10,6.56,-0.2,-2.38,8.2,8.4,8.4,8.4,722900000,0,87900,0,87900
2014-06-11,6.72,0.2,2.44,8.4,8.2,8.6,8.2,1565000000,0,186000,0,186000
2014-06-12,6.64,-0.1,-1.19,8.3,8.4,8.5,8.4,1297710000,0,154850,0,154850
2014-06-13,7.28,0.8,9.64,9.1,8.4,9.1,8.3,25384250000,0,2818100,0,2818100
2014-06-16,7.44,0.2,2.2,9.3,9.6,9.9,9.1,6836500000,0,728500,0,728500
2014-06-17,7.28,-0.2,-2.15,9.1,9.2,9.3,9.3,2712270000,0,298650,0,298650
2014-06-18,7.04,-0.3,-3.3,8.8,8.9,8.9,9.1,4319280000,0,491100,0,491100
2014-06-19,6.96,-0.1,-1.14,8.7,8.6,8.9,8.8,7182020000,96000000,843200,10000,853200
2014-06-20,6.8,-0.2,-2.3,8.5,8.8,8.9,8.7,2256850000,0,261800,0,261800
2014-06-23,6.8,0.0,0.0,8.5,8.5,8.7,8.5,1975480000,0,232200,0,232200
2014-06-24,6.88,0.1,1.18,8.6,8.6,8.8,8.5,2365010000,0,272800,0,272800
2014-06-25,6.8,-0.1,-1.16,8.5,8.6,8.9,8.6,1632260000,0,188200,0,188200
2014-06-26,6.88,0.1,1.18,8.6,8.6,8.7,8.5,2613430000,0,303300,0,303300
2014-06-27,7.12,0.3,3.49,8.9,8.6,9.1,8.6,8609707000,0,967560,0,967560
2014-06-30,7.28,0.2,2.25,9.1,9.0,9.1,8.9,6471275000,0,719350,0,719350
2014-07-01,7.12,-0.2,-2.2,8.9,9.1,9.1,9.1,2731300000,0,304400,0,304400
2014-07-02,7.04,-0.1,-1.12,8.8,8.9,9.0,8.9,2578029000,0,289310,0,289310
2014-07-03,7.6,0.7,7.95,9.5,8.8,9.6,8.8,18056130000,0,1931200,0,1931200
2014-07-04,7.52,-0.1,-1.05,9.4,9.5,9.6,9.5,4813892000,0,508830,0,508830
2014-07-07,7.68,0.2,2.13,9.6,9.6,9.8,9.4,10342942000,0,1078220,0,1078220
2014-07-08,7.92,0.3,3.13,9.9,9.7,10.0,9.6,9874437000,0,998610,0,998610
2014-07-09,7.76,-0.2,-2.02,9.7,10.0,10.0,9.9,4611560000,0,470800,0,470800
2014-07-10,7.6,-0.2,-2.06,9.5,9.7,9.9,9.7,8173120000,0,857600,0,857600
2014-07-11,7.68,0.1,1.05,9.6,9.5,9.6,9.5,3123750000,0,329000,0,329000
2014-07-14,7.68,0.0,0.0,9.6,9.7,9.8,9.6,6841380000,0,708800,0,708800
2014-07-15,7.99,0.4,4.17,10.0,9.7,10.0,9.6,15409820000,0,1550020,0,1550020
2014-07-16,8.15,0.2,2.04,10.0,10.0,10.2,9.8,5094420000,0,509600,0,509600
2014-07-17,8.24,0.1,1.0,10.1,10.0,10.1,10.0,3820460000,0,385300,0,385300
2014-07-18,8.07,-0.2,-1.98,9.9,10.0,10.1,10.1,5642458000,0,567340,0,567340
2014-07-21,7.99,-0.1,-1.01,9.8,10.0,10.0,9.9,3202690000,0,326800,0,326800
2014-07-22,7.99,0.0,0.0,9.8,9.9,9.9,9.8,2366920000,0,245200,0,245200
2014-07-23,7.91,-0.1,-1.02,9.7,9.8,9.8,9.8,1841476000,0,189820,0,189820
2014-07-24,7.99,0.1,1.03,9.8,9.7,9.8,9.7,3126933000,0,321990,0,321990
2014-07-25,7.67,-0.4,-4.08,9.4,9.7,9.8,9.8,2620860000,0,273800,0,273800
2014-07-28,7.42,-0.3,-3.19,9.1,9.4,9.6,9.4,5716400000,0,610700,0,610700
2014-07-29,7.67,0.3,3.3,9.4,9.1,9.5,9.1,2920850000,0,312000,0,312000
2014-07-30,7.67,0.0,0.0,9.4,9.5,9.5,9.4,1237250000,0,132400,0,132400
2014-07-31,7.75,0.1,1.06,9.5,9.4,9.6,9.4,6940040000,0,729500,0,729500
2014-08-01,7.67,-0.1,-1.05,9.4,9.5,9.5,9.5,3348830000,0,356600,0,356600
2014-08-04,7.83,0.2,2.13,9.6,9.6,9.6,9.4,2923820000,0,308800,0,308800
2014-08-05,7.91,0.1,1.04,9.7,9.4,9.7,9.6,2676990000,0,280900,0,280900
2014-08-06,8.15,0.3,3.09,10.0,9.6,10.0,9.7,8238885000,0,845810,0,845810
2014-08-07,8.32,0.2,2.0,10.2,10.1,10.3,10.0,10879620000,0,1070800,0,1070800
2014-08-08,8.24,-0.1,-0.98,10.1,10.2,10.3,10.2,6301840000,0,624500,0,624500
2014-08-11,8.73,0.6,5.94,10.7,10.0,10.7,10.1,15878520000,0,1547300,0,1547300
2014-08-12,8.64,-0.1,-0.93,10.6,10.7,10.9,10.7,11126320000,0,1047700,0,1047700
2014-08-13,8.56,-0.1,-0.94,10.5,10.6,10.7,10.6,4713170000,0,445600,0,445600
2014-08-14,8.48,-0.1,-0.95,10.4,10.5,10.6,10.5,6364315000,0,611210,0,611210
2014-08-15,8.64,0.2,1.92,10.6,10.6,10.8,10.4,9706640000,0,920000,0,920000
2014-08-18,8.89,0.3,2.83,10.9,10.8,11.0,10.6,11637320000,0,1082500,0,1082500
2014-08-19,9.3,0.5,4.59,11.4,11.1,11.4,10.9,17169860000,0,1534700,0,1534700
2014-08-20,9.21,-0.1,-0.88,11.3,11.4,11.5,11.4,4636616000,0,409750,0,409750
2014-08-21,9.13,-0.1,-0.88,11.2,11.3,11.4,11.3,7577350000,0,673600,0,673600
2014-08-22,9.05,-0.1,-0.89,11.1,11.1,11.3,11.2,6120815000,0,548950,0,548950
2014-08-25,9.46,0.5,4.5,11.6,11.3,11.8,11.1,14821910000,0,1280900,0,1280900
2014-08-26,9.54,0.1,0.86,11.7,11.6,11.7,11.6,4066798000,0,352940,0,352940
2014-08-27,9.46,-0.1,-0.85,11.6,11.7,11.8,11.7,6497080000,0,559100,0,559100
2014-08-28,9.13,-0.4,-3.45,11.2,11.5,11.7,11.6,9230529536,0,807100,0,807100
2014-08-29,9.13,0.0,0.0,11.2,11.2,11.3,11.2,5498310000,0,497700,0,497700
2014-09-03,9.13,0.0,0.0,11.2,11.2,11.3,11.2,6813930000,0,609700,0,609700
2014-09-04,8.97,-0.2,-1.79,11.0,11.2,11.2,11.2,3418210000,0,307000,0,307000
2014-09-05,9.21,0.3,2.73,11.3,11.8,11.8,11.0,11500221800,0,1017401,0,1017401
2014-09-08,9.13,-0.1,-0.88,11.2,11.3,11.4,11.3,6212950000,0,553500,0,553500
2014-09-09,8.64,-0.6,-5.36,10.6,11.2,11.2,11.2,5255310000,0,480600,0,480600
2014-09-10,8.4,-0.3,-2.83,10.3,10.4,10.4,10.6,4986940000,0,493800,0,493800
2014-09-11,8.15,-0.3,-2.91,10.0,10.2,10.2,10.3,2774609100,0,274250,0,274250
2014-09-12,8.32,0.2,2.0,10.2,9.9,10.2,10.0,2641770000,0,263300,0,263300
2014-09-15,8.24,-0.1,-0.98,10.1,10.2,10.2,10.2,3910980000,0,392400,0,392400
2014-09-16,7.91,-0.4,-3.96,9.7,10.0,10.0,10.1,2322220000,0,237200,0,237200
2014-09-17,7.91,0.0,0.0,9.7,9.8,9.9,9.7,3134730000,0,320700,0,320700
2014-09-18,7.99,0.1,1.03,9.8,9.7,9.8,9.7,1925900000,0,199200,0,199200
2014-09-19,7.83,-0.2,-2.04,9.6,9.8,9.8,9.8,1166290000,0,120900,0,120900
2014-09-22,7.42,-0.5,-5.21,9.1,9.8,9.8,9.6,1712100000,0,184300,0,184300
2014-09-23,7.58,0.2,2.2,9.3,9.3,9.4,9.1,2243550000,0,244400,0,244400
2014-09-24,7.67,0.1,1.08,9.4,9.3,9.4,9.3,516880000,0,55600,0,55600
2014-09-25,7.75,0.1,1.06,9.5,9.4,9.5,9.4,1633210000,0,174900,0,174900
2014-09-26,7.42,-0.4,-4.21,9.1,9.5,9.6,9.5,1249510000,0,135100,0,135100
2014-09-29,7.75,0.4,4.4,9.5,9.4,9.6,9.1,1596440064,0,173600,0,173600
2014-09-30,7.67,-0.1,-1.05,9.4,9.8,9.8,9.5,774350000,0,81900,0,81900
2014-10-01,7.83,0.2,2.13,9.6,9.5,9.7,9.4,931960000,0,97200,0,97200
2014-10-02,7.83,0.0,0.0,9.6,9.5,9.7,9.6,1333064000,0,139710,0,139710
2014-10-03,8.56,0.9,9.38,10.5,9.8,10.5,9.6,14298320000,0,1411850,0,1411850
2014-10-06,8.56,0.0,0.0,10.5,10.8,11.0,10.5,5502370000,0,516500,0,516500
2014-10-07,8.56,0.0,0.0,10.5,10.5,10.6,10.5,1484065000,0,142310,0,142310
2014-10-08,8.32,-0.3,-2.86,10.2,10.3,10.7,10.5,5186810000,0,500200,0,500200
2014-10-09,8.24,-0.1,-0.98,10.1,10.2,10.4,10.2,2846310000,0,279150,0,279150
2014-10-10,8.24,0.0,0.0,10.1,10.3,10.3,10.1,2208910000,0,218700,0,218700
2014-10-13,8.4,0.2,1.98,10.3,10.1,10.4,10.1,658500000,0,64600,0,64600
2014-10-14,8.32,-0.1,-0.97,10.2,10.7,10.7,10.3,1701300000,0,164500,0,164500
2014-10-15,8.4,0.1,0.98,10.3,10.2,10.3,10.2,2353540000,0,229700,0,229700
2014-10-16,8.32,-0.1,-0.97,10.2,10.3,10.5,10.3,1936600000,0,189600,0,189600
2014-10-17,8.32,0.0,0.0,10.2,10.2,10.3,10.2,1444630000,0,142000,0,142000
2014-10-20,8.48,0.2,1.96,10.4,10.2,10.4,10.2,415850000,0,40800,0,40800
2014-10-21,8.56,0.1,0.96,10.5,9.6,10.5,10.4,5208160000,0,505000,0,505000
2014-10-22,8.56,0.0,0.0,10.5,10.5,10.6,10.5,1892400000,0,179800,0,179800
2014-10-23,8.56,0.0,0.0,10.5,10.2,10.6,10.5,2994690000,0,285700,0,285700
2014-10-24,8.56,0.0,0.0,10.5,10.5,10.6,10.5,1578160000,0,150300,0,150300
2014-10-27,8.4,-0.2,-1.9,10.3,10.5,10.5,10.5,6084404000,513000,584148,54,584202
2014-10-28,8.4,0.0,0.0,10.3,10.3,10.5,10.3,1831384000,0,176161,0,176161
2014-10-29,8.48,0.1,0.97,10.4,10.3,10.5,10.3,2700744000,0,259738,0,259738
2014-10-30,8.89,0.5,4.81,10.9,10.6,11.0,10.4,2902603000,0,271937,0,271937
2014-10-31,8.81,-0.1,-0.92,10.8,10.9,10.9,10.9,708405000,0,65430,0,65430
2014-11-03,8.89,0.1,0.93,10.9,11.0,11.0,10.8,2551270000,0,236193,0,236193
2014-11-04,8.73,-0.2,-1.83,10.7,10.5,10.9,10.9,4700471000,1614000,435336,163,435499
2014-11-05,8.81,0.1,0.93,10.8,10.7,10.9,10.7,2199273000,349000,204144,36,204180
2014-11-06,9.05,0.3,2.78,11.1,10.8,11.1,10.8,859986000,1215000,78492,124,78616
2014-11-07,9.46,0.5,4.5,11.6,11.0,11.7,11.1,2234792000,0,196460,0,196460
2014-11-10,9.7,0.3,2.59,11.9,11.5,12.2,11.6,2073070000,5566302000,173203,530124,703327
2014-11-11,10.6,1.1,9.24,13.0,12.0,13.0,11.9,5634446000,0,436838,0,436838
2014-11-12,11.66,1.3,10.0,14.3,13.0,14.3,13.0,6010763000,889000,422077,76,422153
2014-11-13,12.8,1.4,9.79,15.7,14.3,15.7,14.3,3925873000,774000,250647,60,250707
2014-11-14,12.97,0.2,1.27,15.9,17.0,17.0,15.7,2140989000,0,136090,0,136090
2014-11-17,14.19,1.5,9.43,17.4,15.9,17.4,15.9,5786662000,0,346134,0,346134
2014-11-18,15.58,1.7,9.77,19.1,17.4,19.1,17.4,9232704000,0,483920,0,483920
2014-11-19,17.13,1.9,9.95,21.0,20.9,21.0,19.1,2056174000,3027000,97936,176,98112
2014-11-20,18.84,2.1,10.0,23.1,23.1,23.1,21.0,7483203000,0,324349,0,324349
2014-11-21,18.84,0.0,0.0,23.1,23.5,25.3,23.1,8736189200,6198400,384500,298,384798
2014-11-24,20.71,2.3,9.96,25.4,23.1,25.4,23.1,12759519000,1664000,527668,80,527748
2014-11-25,22.75,2.5,9.84,27.9,26.1,27.9,25.4,3100581200,0,111438,0,111438
2014-11-26,24.95,2.7,9.68,30.6,27.9,30.6,27.9,5058318000,0,165380,0,165380
2014-11-27,27.24,2.8,9.15,33.4,33.6,33.6,30.6,4994161600,0,149718,0,149718
2014-11-28,29.85,3.2,9.58,36.6,35.0,36.6,33.4,4801986800,0,132000,0,132000
2014-12-01,32.78,3.6,9.84,40.2,40.2,40.2,36.6,71241541500,2442000,1784734,74,1784808
2014-12-02,36.04,4.0,9.95,44.2,43.9,44.2,40.2,22788670800,0,529118,0,529118
2014-12-03,39.63,4.4,9.95,48.6,44.2,48.6,44.2,15537476000,1592000,333390,40,333430
2014-12-04,35.72,-4.8,-9.88,43.8,48.6,48.6,48.6,20050354400,3766800,457488,86,457574
2014-12-05,32.21,-4.3,-9.82,39.5,39.5,39.5,43.8,7939500,0,201,0,201
2014-12-08,29.03,-3.9,-9.87,35.6,35.6,35.7,39.5,63996360000,0,1797650,0,1797650
2014-12-09,26.18,-3.5,-9.83,32.1,32.1,32.1,35.6,12939510000,0,403100,0,403100
2014-12-10,23.57,-3.2,-9.97,28.9,28.9,28.9,32.1,10146790000,173400,351100,6,351106
2014-12-11,24.06,0.6,2.08,29.5,26.1,29.5,28.9,21388758000,0,786566,0,786566
2014-12-12,26.42,2.9,9.83,32.4,29.5,32.4,29.5,49742283600,0,1551058,0,1551058
