Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-08-31,8.2,1.0,3.92,26.5,26.5,26.0,26.0,23930000,0,920,0,920
2010-09-01,8.54,1.1,4.15,27.6,27.6,25.5,25.9,158906000,0,5800,0,5800
2010-09-06,8.94,1.3,4.71,28.9,28.9,28.3,28.3,122614000,0,4250,0,4250
2010-09-07,8.94,0.0,0.0,28.9,29.9,27.6,29.6,165880000,0,5770,0,5770
2010-09-08,8.63,-1.0,-3.46,27.9,28.0,27.7,28.0,6713000,0,240,0,240
2010-09-09,8.78,0.5,1.79,28.4,28.7,27.7,28.7,14706000,0,520,0,520
2010-09-10,8.38,-1.3,-4.58,27.1,27.3,27.1,27.3,20921000,0,770,0,770
2010-09-13,8.38,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2010-09-14,8.38,0.0,0.0,27.1,27.1,27.1,27.1,21680000,0,800,0,800
2010-09-15,8.69,1.0,3.69,28.1,28.1,25.8,26.0,128460000,0,4670,0,4670
2010-09-16,8.66,-0.1,-0.36,28.0,28.0,27.5,28.0,14590000,0,530,0,530
2010-09-17,8.66,0.0,0.0,28.0,28.0,27.0,27.0,6430000,0,230,0,230
2010-09-20,8.97,1.0,3.57,29.0,29.0,29.0,29.0,290000,0,10,0,10
2010-09-21,9.12,0.5,1.72,29.5,30.0,27.6,27.9,124221000,0,4290,0,4290
2010-09-22,9.12,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2010-09-23,9.12,0.0,0.0,29.5,29.5,28.3,28.3,153738000,0,5220,0,5220
2010-09-24,9.19,0.2,0.68,29.7,29.7,28.1,29.7,318421000,0,10790,0,10790
2010-09-27,9.59,1.3,4.38,31.0,31.0,28.3,28.3,980046000,0,32020,0,32020
2010-09-28,9.84,0.8,2.58,31.8,31.8,31.8,31.8,286200000,0,9000,0,9000
2010-09-29,9.62,-0.7,-2.2,31.1,31.1,30.7,30.7,310807000,0,10010,0,10010
2010-09-30,9.71,0.3,0.96,31.4,31.7,31.0,31.7,439460000,0,14030,0,14030
2010-10-01,9.71,0.0,0.0,31.4,31.4,31.0,31.0,134038000,0,4270,0,4270
2010-10-04,9.59,-0.4,-1.27,31.0,31.3,29.9,31.3,23046000,0,760,0,760
2010-10-05,9.28,-1.0,-3.23,30.0,30.0,30.0,30.0,18000000,0,600,0,600
2010-10-06,9.59,1.0,3.33,31.0,31.3,31.0,31.3,12430000,0,400,0,400
2010-10-07,9.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-10-08,9.59,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2010-10-11,9.34,-0.8,-2.58,30.2,30.2,29.5,29.5,13068000,0,440,0,440
2010-10-12,9.28,-0.2,-0.66,30.0,30.0,28.7,28.7,1187000,0,40,0,40
2010-10-13,9.25,-0.1,-0.33,29.9,29.9,28.5,28.5,584000,0,20,0,20
2010-10-14,8.81,-1.4,-4.68,28.5,29.9,28.5,29.9,34195000,0,1190,0,1190
2010-10-15,8.51,-1.0,-3.51,27.5,27.5,27.5,27.5,13750000,0,500,0,500
2010-10-18,8.66,0.5,1.82,28.0,28.0,28.0,28.0,3080000,0,110,0,110
2010-10-19,8.63,-0.1,-0.36,27.9,27.9,27.9,27.9,14508000,0,520,0,520
2010-10-20,8.63,0.0,0.0,27.9,29.1,27.7,29.1,50191000,0,1800,0,1800
2010-10-21,8.63,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2010-10-22,8.54,-0.3,-1.08,27.6,28.4,27.6,28.4,3044000,0,110,0,110
2010-10-25,8.63,0.3,1.09,27.9,27.9,27.0,27.1,354260000,0,13120,0,13120
2010-10-26,8.51,-0.4,-1.43,27.5,27.9,27.5,27.9,79865000,0,2880,0,2880
2010-10-27,8.91,1.3,4.73,28.8,28.8,28.8,28.8,21600000,0,750,0,750
2010-10-28,8.97,0.2,0.69,29.0,29.0,29.0,29.0,4350000,0,150,0,150
2010-10-29,8.94,-0.1,-0.34,28.9,28.9,28.5,28.5,3139000,0,110,0,110
2010-11-01,8.94,0.0,0.0,28.9,28.9,28.9,28.9,2890000,0,100,0,100
2010-11-02,8.63,-1.0,-3.46,27.9,27.9,27.9,27.9,17577000,0,630,0,630
2010-11-03,8.81,0.6,2.15,28.5,28.5,28.5,28.5,285000,0,10,0,10
2010-11-04,8.44,-1.2,-4.21,27.3,28.9,27.3,28.9,11482000,0,420,0,420
2010-11-05,8.75,1.0,3.66,28.3,28.3,26.0,26.0,6126000,0,230,0,230
2010-11-08,8.32,-1.4,-4.95,26.9,28.8,26.9,28.8,5937000,538000000,220,20000,20220
2010-11-09,8.32,0.0,0.0,26.9,26.9,26.1,26.9,40092000,0,1520,0,1520
2010-11-10,8.32,0.0,0.0,26.9,26.9,25.7,25.9,54317000,0,2110,0,2110
2010-11-11,8.32,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2010-11-12,8.26,-0.2,-0.74,26.7,28.0,26.7,28.0,80649000,0,3020,0,3020
2010-11-15,7.89,-1.2,-4.49,25.5,25.5,25.5,25.5,510000,0,20,0,20
2010-11-16,7.7,-0.6,-2.35,24.9,24.9,24.3,24.9,55173000,0,2270,0,2270
2010-11-17,8.04,1.1,4.42,26.0,26.0,26.0,26.0,26000000,0,1000,0,1000
2010-11-18,8.04,0.0,0.0,26.0,26.0,26.0,26.0,6500000,0,250,0,250
2010-11-19,8.04,0.0,0.0,26.0,26.0,26.0,26.0,11440000,0,440,0,440
2010-11-22,8.04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2010-11-23,8.38,1.1,4.23,27.1,27.1,27.1,27.1,271000,0,10,0,10
2010-11-24,8.29,-0.3,-1.11,26.8,26.8,25.8,25.9,2080000,0,80,0,80
2010-11-25,8.29,0.0,0.0,26.8,26.8,26.8,26.8,13936000,0,520,0,520
2010-11-26,8.26,-0.1,-0.37,26.7,26.7,26.7,26.7,50997000,0,1910,0,1910
2010-11-29,8.66,1.3,4.87,28.0,28.0,25.4,27.8,491352000,0,17900,0,17900
2010-11-30,8.81,0.5,1.79,28.5,29.2,28.5,29.2,35690000,0,1240,0,1240
2010-12-01,8.66,-0.5,-1.75,28.0,29.3,27.2,29.3,14733000,0,540,0,540
2010-12-02,9.09,1.4,5.0,29.4,29.4,27.0,27.0,349811000,0,12100,0,12100
2010-12-03,8.72,-1.2,-4.08,28.2,30.8,28.2,28.2,103610000,0,3520,0,3520
2010-12-06,8.72,0.0,0.0,28.2,28.7,28.0,28.2,394299000,0,13930,0,13930
2010-12-07,8.72,0.0,0.0,28.2,28.2,28.2,28.2,256620000,0,9100,0,9100
2010-12-08,8.35,-1.2,-4.26,27.0,28.5,27.0,28.2,278512000,0,10270,0,10270
2010-12-09,8.04,-1.0,-3.7,26.0,27.0,26.0,26.8,135975000,0,5170,0,5170
2010-12-10,8.44,1.3,5.0,27.3,27.3,27.0,27.0,1279880000,0,46920,0,46920
2010-12-13,8.85,1.3,4.76,28.6,28.6,28.6,28.6,196196000,0,6860,0,6860
2010-12-14,8.54,-1.0,-3.5,27.6,30.0,27.6,30.0,118086000,0,4110,0,4110
2010-12-15,8.94,1.3,4.71,28.9,28.9,28.2,28.4,339208000,0,11850,0,11850
2010-12-16,8.94,0.0,0.0,28.9,28.9,27.5,27.6,904224000,0,31880,0,31880
2010-12-17,9.06,0.4,1.38,29.3,29.3,28.9,29.0,67850000,0,2320,0,2320
2010-12-20,9.12,0.2,0.68,29.5,29.5,28.9,29.0,494761000,0,16890,0,16890
2010-12-21,9.43,1.0,3.39,30.5,30.9,29.0,29.0,618895000,0,20810,0,20810
2010-12-22,9.53,0.3,0.98,30.8,30.8,30.5,30.5,195176000,0,6340,0,6340
2010-12-23,9.59,0.2,0.65,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2010-12-24,9.43,-0.5,-1.61,30.5,30.5,29.9,30.0,346655000,0,11510,0,11510
2010-12-27,9.43,0.0,0.0,30.5,30.5,29.0,29.1,515397000,0,17040,0,17040
2010-12-28,9.43,0.0,0.0,30.5,30.5,30.5,30.5,152500000,0,5000,0,5000
2010-12-29,9.89,1.4,4.84,30.3,30.3,27.6,27.6,591433000,0,19960,0,19960
2010-12-30,9.47,-1.3,-4.29,29.0,30.3,28.8,30.3,580898000,0,20020,0,20020
2010-12-31,9.73,0.8,2.76,29.8,29.9,28.0,29.9,359383000,0,12090,0,12090
2011-01-04,9.27,-1.4,-4.7,28.4,28.4,28.4,28.4,29820000,0,1050,0,1050
2011-01-05,9.47,0.6,2.11,29.0,29.5,27.0,27.0,14955000,0,550,0,550
2011-01-06,9.01,-1.4,-4.83,27.6,28.0,27.6,28.0,10016000,0,360,0,360
2011-01-07,9.43,1.3,4.71,28.9,28.9,28.9,28.9,289000,0,10,0,10
2011-01-10,9.43,0.0,0.0,28.9,28.9,28.9,28.9,5780000,0,200,0,200
2011-01-11,9.37,-0.2,-0.69,28.7,29.0,27.5,29.0,852000,0,30,0,30
2011-01-12,9.37,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2011-01-13,9.4,0.1,0.35,28.8,30.0,27.3,30.0,2001000,0,70,0,70
2011-01-14,9.4,0.0,0.0,28.8,28.8,27.4,27.4,6062000,0,220,0,220
2011-01-17,9.3,-0.3,-1.04,28.5,28.5,28.5,28.5,1710000,0,60,0,60
2011-01-18,9.43,0.4,1.4,28.9,28.9,28.9,28.9,289000,0,10,0,10
2011-01-19,8.98,-1.4,-4.84,27.5,28.9,27.5,28.9,114190000,0,4140,0,4140
2011-01-20,9.27,0.9,3.27,28.4,28.5,28.4,28.5,4545000,0,160,0,160
2011-01-21,8.81,-1.4,-4.93,27.0,27.0,27.0,27.0,14850000,0,550,0,550
2011-01-24,8.42,-1.2,-4.44,25.8,28.3,25.8,28.3,191573000,0,7420,0,7420
2011-01-25,8.16,-0.8,-3.1,25.0,25.2,24.6,25.2,201621000,0,8090,0,8090
2011-01-26,8.55,1.2,4.8,26.2,26.2,24.0,24.9,344901000,0,13250,0,13250
2011-01-27,8.91,1.1,4.2,27.3,27.3,27.3,27.3,273000,0,10,0,10
2011-01-28,8.98,0.2,0.73,27.5,27.5,26.0,26.0,535000,0,20,0,20
2011-02-08,8.98,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2011-02-09,9.14,0.5,1.82,28.0,28.0,26.2,26.5,5354000,0,200,0,200
2011-02-10,8.68,-1.4,-5.0,26.6,27.0,26.6,27.0,87650000,0,3250,0,3250
2011-02-11,8.81,0.4,1.5,27.0,27.0,27.0,27.0,284580000,0,10540,0,10540
2011-02-14,9.2,1.2,4.44,28.2,28.2,28.2,28.2,846000,0,30,0,30
2011-02-15,9.14,-0.2,-0.71,28.0,28.0,26.8,26.8,27621000,0,1030,0,1030
2011-02-16,9.14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2011-02-17,9.14,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2011-02-18,9.47,1.0,3.57,29.0,29.0,29.0,29.0,290000,0,10,0,10
2011-02-21,9.47,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2011-02-22,9.01,-1.4,-4.83,27.6,27.6,27.6,27.6,276000,0,10,0,10
2011-02-23,8.58,-1.3,-4.71,26.3,26.3,26.3,26.3,1052000,0,40,0,40
2011-02-24,8.16,-1.3,-4.94,25.0,27.3,25.0,27.3,42026000,0,1680,0,1680
2011-02-25,8.16,0.0,0.0,25.0,26.2,23.8,26.2,172031000,0,7180,0,7180
2011-02-28,7.9,-0.8,-3.2,24.2,24.9,23.8,23.8,1746257000,0,73180,0,73180
2011-03-01,7.83,-0.2,-0.83,24.0,24.2,23.2,24.2,65640000,0,2800,0,2800
2011-03-02,7.44,-1.2,-5.0,22.8,23.1,22.8,23.1,1647204000,0,71930,0,71930
2011-03-03,7.12,-1.0,-4.39,21.8,23.2,21.7,23.1,827093000,0,37960,0,37960
2011-03-04,7.12,0.0,0.0,21.8,21.8,21.0,21.0,7574000,0,350,0,350
2011-03-07,7.44,1.0,4.59,22.8,22.8,22.0,22.0,527288000,0,23250,0,23250
2011-03-08,7.8,1.1,4.82,23.9,23.9,23.0,23.7,832901000,0,35620,0,35620
2011-03-09,7.54,-0.8,-3.35,23.1,23.1,22.8,22.8,328860000,0,14400,0,14400
2011-03-10,7.54,0.0,0.0,23.1,23.7,23.1,23.7,137049000,0,5930,0,5930
2011-03-11,7.9,1.1,4.76,24.2,24.2,24.2,24.2,242000,0,10,0,10
2011-03-14,8.06,0.5,2.07,24.7,24.8,23.1,23.8,27476000,0,1140,0,1140
2011-03-15,7.67,-1.2,-4.86,23.5,25.0,23.5,24.9,1228916000,0,51970,0,51970
2011-03-16,8.03,1.1,4.68,24.6,24.6,22.4,23.0,574145000,5850000000,25280,260000,285280
2011-03-17,8.32,0.9,3.66,25.5,25.5,23.4,23.5,130316000,0,5230,0,5230
2011-03-18,8.68,1.1,4.31,26.6,26.6,24.3,24.3,2013181000,0,82280,0,82280
2011-03-21,9.11,1.3,4.89,27.9,27.9,26.0,26.5,4263117000,2475000000,159410,90000,249410
2011-03-22,9.14,0.1,0.36,28.0,28.8,26.6,27.9,259115000,4735000000,9260,170000,179260
2011-03-23,9.43,0.9,3.21,28.9,28.9,27.5,27.5,367467000,0,13000,0,13000
2011-03-24,9.01,-1.3,-4.5,27.6,27.6,27.5,27.5,170280000,0,6170,0,6170
2011-03-25,9.07,0.2,0.72,27.8,27.8,26.6,26.6,21026000,0,790,0,790
2011-03-28,9.37,0.9,3.24,28.7,28.7,27.8,27.8,157400000,0,5500,0,5500
2011-03-29,8.91,-1.4,-4.88,27.3,27.3,27.3,27.3,34125000,0,1250,0,1250
2011-03-30,9.34,1.3,4.76,28.6,28.6,28.6,28.6,28886000,0,1010,0,1010
2011-03-31,9.47,0.4,1.4,29.0,30.0,27.2,29.0,123209000,0,4300,0,4300
2011-04-01,9.47,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2011-04-04,9.47,0.0,0.0,29.0,29.0,29.0,29.0,290000,0,10,0,10
2011-04-05,9.01,-1.4,-4.83,27.6,27.6,27.6,27.6,276000,0,10,0,10
2011-04-06,9.01,0.0,0.0,27.6,27.6,27.6,27.6,5244000,0,190,0,190
2011-04-07,9.27,0.8,2.9,28.4,28.4,28.4,28.4,28400000,0,1000,0,1000
2011-04-08,8.81,-1.4,-4.93,27.0,27.0,27.0,27.0,3780000,0,140,0,140
2011-04-13,8.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2011-04-14,8.39,-1.3,-4.81,25.7,25.7,25.7,25.7,257000,810000000,10,30000,30010
2011-04-15,8.0,-1.2,-4.67,24.5,26.5,24.5,26.0,39580000,3577500000,1570,144000,145570
2011-04-18,8.39,1.2,4.9,25.7,25.7,25.7,25.7,133640000,0,5200,0,5200
2011-04-19,8.39,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2011-04-20,8.32,-0.2,-0.78,25.5,26.9,25.5,26.9,13374000,0,520,0,520
2011-04-21,8.03,-0.9,-3.53,24.6,24.6,24.6,24.6,1968000,0,80,0,80
2011-04-22,8.42,1.2,4.88,25.8,25.8,23.4,23.4,1242000,0,50,0,50
2011-04-25,8.42,0.0,0.0,25.8,25.8,25.8,25.8,0,1080000000,0,40000,40000
2011-04-26,8.16,-0.8,-3.1,25.0,25.0,24.6,24.6,10160000,0,410,0,410
2011-04-27,8.16,0.0,0.0,25.0,25.0,25.0,25.0,5000000,0,200,0,200
2011-04-28,8.16,0.0,0.0,25.0,25.0,23.8,23.8,5962000,1362400000,250,52000,52250
2011-04-29,8.39,0.7,2.8,25.7,25.7,25.7,25.7,257000,0,10,0,10
2011-05-04,8.68,0.9,3.5,26.6,26.6,26.6,26.6,266000,0,10,0,10
2011-05-05,8.68,0.0,0.0,26.6,26.6,26.6,26.6,0,0,0,0,0
2011-05-06,8.26,-1.3,-4.89,25.3,25.3,25.3,25.3,253000,1119069000,10,40110,40120
2011-05-09,8.39,0.4,1.58,25.7,26.0,25.7,26.0,6445000,0,250,0,250
2011-05-10,8.39,0.0,0.0,25.7,25.7,25.7,25.7,0,1398800000,0,52000,52000
2011-05-11,8.39,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2011-05-12,8.0,-1.2,-4.67,24.5,24.5,24.5,24.5,2940000,0,120,0,120
2011-05-13,7.64,-1.1,-4.49,23.4,25.5,23.4,23.4,7130000,0,300,0,300
2011-05-16,7.28,-1.1,-4.7,22.3,24.5,22.3,24.5,707000,0,30,0,30
2011-05-17,7.64,1.1,4.93,23.4,23.4,23.4,23.4,234000,0,10,0,10
2011-05-18,7.31,-1.0,-4.27,22.4,24.4,22.4,24.4,468000,0,20,0,20
2011-05-19,6.95,-1.1,-4.91,21.3,23.5,21.3,23.5,45618000,0,2140,0,2140
2011-05-20,6.95,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2011-05-23,6.66,-0.9,-4.23,20.4,20.4,20.4,20.4,2040000,0,100,0,100
2011-05-24,6.66,0.0,0.0,20.4,20.4,20.4,20.4,816000,0,40,0,40
2011-05-25,6.33,-1.0,-4.9,19.4,20.3,19.4,20.3,397000,0,20,0,20
2011-05-26,6.33,0.0,0.0,19.4,20.3,19.4,20.3,591000,0,30,0,30
2011-05-27,6.63,0.9,4.64,20.3,20.3,20.3,20.3,203000,0,10,0,10
2011-05-30,6.63,0.0,0.0,20.3,20.3,20.3,20.3,406000,0,20,0,20
2011-05-31,6.3,-1.0,-4.93,19.3,19.3,19.3,19.3,386000,0,20,0,20
2011-06-01,6.07,-0.7,-3.63,18.6,18.7,18.4,18.4,189601000,0,10220,0,10220
2011-06-02,5.88,-0.6,-3.23,18.0,19.5,17.8,17.8,110997000,0,6010,0,6010
2011-06-03,5.88,0.0,0.0,18.0,18.0,17.1,17.1,186240000,0,10870,0,10870
2011-06-06,5.88,0.0,0.0,18.0,18.0,17.1,17.1,79290000,0,4610,0,4610
2011-06-07,5.88,0.0,0.0,18.0,18.0,17.9,17.9,55780000,0,3100,0,3100
2011-06-08,5.88,0.0,0.0,18.0,18.0,18.0,18.0,1980000,0,110,0,110
2011-06-09,5.88,0.0,0.0,18.0,18.0,18.0,18.0,55260000,0,3070,0,3070
2011-06-10,5.91,0.1,0.56,18.1,18.1,18.0,18.0,26864000,0,1490,0,1490
2011-06-13,6.2,0.9,4.97,19.0,19.0,18.2,18.2,15478000,0,850,0,850
2011-06-14,6.07,-0.4,-2.11,18.6,18.6,18.6,18.6,930000,0,50,0,50
2011-06-15,5.88,-0.6,-3.23,18.0,18.0,18.0,18.0,1260000,0,70,0,70
2011-06-16,6.17,0.9,5.0,18.9,18.9,18.9,18.9,3780000,0,200,0,200
2011-06-17,6.17,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2011-06-20,6.17,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2011-06-21,6.2,0.1,0.53,19.0,19.0,19.0,19.0,190000,0,10,0,10
2011-06-22,6.2,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-06-23,6.2,0.0,0.0,19.0,19.0,18.1,18.1,3810000,0,210,0,210
2011-06-24,6.2,0.0,0.0,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2011-06-27,6.2,0.0,0.0,19.0,19.0,19.0,19.0,3610000,0,190,0,190
2011-06-28,6.2,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-06-29,6.2,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-06-30,5.91,-0.9,-4.74,18.1,18.1,18.1,18.1,19548000,0,1080,0,1080
2011-07-01,5.91,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-07-04,5.91,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-07-05,5.91,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2011-07-06,6.01,0.3,1.66,18.4,18.4,17.2,18.2,12790000,0,700,0,700
2011-07-07,5.74,-0.8,-4.35,17.6,19.3,17.5,17.5,4221000,0,240,0,240
2011-07-08,6.01,0.8,4.55,18.4,18.4,18.4,18.4,1472000,0,80,0,80
2011-07-11,6.3,0.9,4.89,19.3,19.3,19.3,19.3,193000,0,10,0,10
2011-07-12,6.3,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-07-13,6.5,0.6,3.11,19.9,19.9,19.9,19.9,199000,0,10,0,10
2011-07-14,6.5,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2011-07-15,6.76,0.8,4.02,20.7,20.7,20.7,20.7,207000,0,10,0,10
2011-07-18,6.76,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2011-07-19,6.43,-1.0,-4.83,19.7,20.4,19.7,20.0,22722000,0,1150,0,1150
2011-07-20,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-07-21,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-07-22,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-07-25,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-07-26,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-07-27,6.63,0.6,3.05,20.3,20.3,20.3,20.3,406000,824000000,20,40000,40020
2011-07-28,6.3,-1.0,-4.93,19.3,19.3,19.3,19.3,3088000,0,160,0,160
2011-07-29,6.53,0.7,3.63,20.0,20.0,20.0,20.0,400000,0,20,0,20
2011-08-01,6.53,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2011-08-02,6.2,-1.0,-5.0,19.0,19.0,19.0,19.0,380000,0,20,0,20
2011-08-03,5.91,-0.9,-4.74,18.1,18.1,18.1,18.1,1629000,0,90,0,90
2011-08-04,5.65,-0.8,-4.42,17.3,17.3,17.3,17.3,34600000,665000000,2000,35000,37000
2011-08-05,5.39,-0.8,-4.62,16.5,18.1,16.5,18.1,1501000,815948000,90,45080,45170
2011-08-08,5.65,0.8,4.85,17.3,17.3,17.0,17.3,47000000,0,2730,0,2730
2011-08-09,5.91,0.8,4.62,18.1,18.1,18.1,18.1,53033000,0,2930,0,2930
2011-08-10,6.2,0.9,4.97,19.0,19.0,19.0,19.0,129010000,0,6790,0,6790
2011-08-11,6.2,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-08-12,6.2,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2011-08-15,6.43,0.7,3.68,19.7,19.7,18.4,18.4,20804000,1691500000,1060,85000,86060
2011-08-16,6.63,0.6,3.05,20.3,20.3,20.3,20.3,2030000,0,100,0,100
2011-08-17,6.63,0.0,0.0,20.3,20.3,20.3,20.3,101500000,0,5000,0,5000
2011-08-18,6.63,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2011-08-19,6.95,1.0,4.93,21.3,21.3,21.3,21.3,95211000,0,4470,0,4470
2011-08-22,7.28,1.0,4.69,22.3,22.3,21.8,21.8,7253000,1895500000,330,85000,85330
2011-08-23,7.54,0.8,3.59,23.1,23.1,22.5,22.5,2286000,0,100,0,100
2011-08-24,7.54,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-08-25,7.54,0.0,0.0,23.1,23.1,23.1,23.1,115500000,0,5000,0,5000
2011-08-26,7.54,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2011-08-29,7.83,0.9,3.9,24.0,24.0,23.5,23.5,118761000,0,5000,0,5000
2011-08-30,8.19,1.1,4.58,25.1,25.1,25.1,25.1,13805000,0,550,0,550
2011-08-31,8.39,0.6,2.39,25.7,25.7,25.7,25.7,257000,0,10,0,10
2011-09-01,8.58,0.6,2.33,26.3,26.3,26.3,26.3,26300000,0,1000,0,1000
2011-09-05,8.98,1.2,4.56,27.5,27.5,27.5,27.5,27500000,0,1000,0,1000
2011-09-06,8.98,0.0,0.0,27.5,27.5,26.2,26.2,30512000,0,1110,0,1110
2011-09-07,9.07,0.3,1.09,27.8,28.0,26.2,26.2,41080000,0,1500,0,1500
2011-09-08,9.07,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2011-09-09,9.07,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2011-09-12,9.07,0.0,0.0,27.8,28.9,27.5,28.9,56164000,0,2020,0,2020
2011-09-13,8.68,-1.2,-4.32,26.6,26.6,26.6,26.6,18886000,0,710,0,710
2011-09-14,9.04,1.1,4.14,27.7,27.7,27.7,27.7,277000,0,10,0,10
2011-09-15,9.04,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2011-09-16,8.62,-1.3,-4.69,26.4,26.4,26.4,26.4,264000,0,10,0,10
2011-09-19,8.62,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2011-09-20,8.19,-1.3,-4.92,25.1,25.1,25.1,25.1,251000,0,10,0,10
2011-09-21,8.19,0.0,0.0,25.1,26.2,23.9,23.9,360918000,0,15050,0,15050
2011-09-22,8.52,1.0,3.98,26.1,26.1,26.1,26.1,65250000,0,2500,0,2500
2011-09-23,8.85,1.0,3.83,27.1,27.4,27.1,27.4,32794000,0,1210,0,1210
2011-09-26,9.27,1.3,4.8,28.4,28.4,28.4,28.4,28968000,0,1020,0,1020
2011-09-27,9.27,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2011-09-28,9.63,1.1,3.87,29.5,29.5,28.5,28.5,61305000,0,2080,0,2080
2011-09-29,10.09,1.4,4.75,30.9,30.9,30.0,30.0,1214000,0,40,0,40
2011-09-30,10.09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-10-03,10.09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-10-04,10.09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-10-05,10.09,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2011-10-06,9.6,-1.5,-4.85,29.4,29.4,29.4,29.4,294000,0,10,0,10
2011-10-07,9.14,-1.4,-4.76,28.0,28.0,28.0,28.0,280000,924000000,10,30000,30010
2011-10-10,8.68,-1.4,-5.0,26.6,26.6,26.6,26.6,266000,580000000,10,20000,20010
2011-10-11,8.26,-1.3,-4.89,25.3,25.3,25.3,25.3,253000,0,10,0,10
2011-10-12,7.87,-1.2,-4.74,24.1,24.1,24.1,24.1,1205000,0,50,0,50
2011-10-13,7.47,-1.2,-4.98,22.9,22.9,22.9,22.9,1145000,0,50,0,50
2011-10-14,7.51,0.1,0.44,23.0,23.0,23.0,23.0,230000,0,10,0,10
2011-10-17,7.21,-0.9,-3.91,22.1,22.5,22.1,22.5,3335000,0,150,0,150
2011-10-18,6.85,-1.1,-4.98,21.0,21.7,21.0,21.7,13745000,0,650,0,650
2011-10-19,6.85,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2011-10-20,6.53,-1.0,-4.76,20.0,20.5,20.0,20.5,13025000,0,650,0,650
2011-10-21,6.43,-0.3,-1.5,19.7,20.0,19.7,20.0,20997000,0,1050,0,1050
2011-10-24,6.43,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2011-10-25,6.72,0.9,4.57,20.6,20.6,20.6,20.6,206000,0,10,0,10
2011-10-26,6.72,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2011-10-27,6.72,0.0,0.0,20.6,20.6,20.6,20.6,1030000,0,50,0,50
