Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-08,6.17,0.6,6.59,9.7,9.7,9.7,9.1,1940000,0,200,0,200
2011-07-11,6.17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-07-12,6.11,-0.1,-1.03,9.6,9.9,9.9,9.7,3870000,0,400,0,400
2011-07-13,6.43,0.4,4.12,10.1,10.1,10.1,9.7,1010000,0,100,0,100
2011-07-14,6.43,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-07-15,5.98,-0.7,-6.93,9.4,9.4,9.4,10.1,5640000,0,600,0,600
2011-07-18,5.6,-0.6,-6.38,8.8,9.5,9.5,9.4,35650000,0,3900,0,3900
2011-07-19,6.17,0.6,6.59,9.7,9.7,9.7,9.1,970000,0,100,0,100
2011-07-20,6.17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-07-21,6.17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-07-22,5.79,-0.6,-6.19,9.1,9.9,9.9,9.7,1900000,0,200,0,200
2011-07-25,6.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-26,6.05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-07-27,5.67,-0.6,-6.32,8.9,9.9,9.9,9.5,1880000,0,200,0,200
2011-07-28,5.6,-0.6,-6.38,8.8,9.7,9.7,9.4,1850000,0,200,0,200
2011-07-29,5.92,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2011-08-01,5.98,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2011-08-02,5.98,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2011-08-03,5.6,-0.6,-6.38,8.8,8.8,8.8,9.4,880000,0,100,0,100
2011-08-04,5.92,0.5,5.68,9.3,8.2,9.4,8.8,32010000,0,3500,0,3500
2011-08-05,5.79,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2011-08-08,5.41,-0.6,-6.59,8.5,8.5,8.5,9.1,5100000,0,600,0,600
2011-08-09,5.09,-0.5,-5.88,8.0,8.0,8.0,8.5,12800000,0,1600,0,1600
2011-08-10,5.22,0.2,2.5,8.2,7.5,8.2,8.0,28350000,0,3500,0,3500
2011-08-11,5.16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-08-12,5.16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-08-15,5.16,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-08-16,5.41,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2011-08-17,5.54,0.2,2.35,8.7,8.7,8.7,8.5,23490000,0,2700,0,2700
2011-08-18,5.92,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2011-08-19,5.54,-0.6,-6.45,8.7,8.7,8.7,9.3,4350000,0,500,0,500
2011-08-22,5.16,-0.6,-6.9,8.1,8.1,8.1,8.7,810000,0,100,0,100
2011-08-23,5.09,-0.1,-1.23,8.0,7.6,8.0,8.1,1560000,0,200,0,200
2011-08-24,4.65,-0.5,-6.41,7.3,7.8,7.8,7.8,20790000,0,2800,0,2800
2011-08-25,4.39,-0.5,-6.76,6.9,7.0,7.0,7.4,8290000,0,1200,0,1200
2011-08-26,4.14,-0.4,-5.8,6.5,7.1,7.1,6.9,6560000,0,1000,0,1000
2011-08-29,3.95,-0.4,-6.06,6.2,6.8,6.8,6.6,6260000,0,1000,0,1000
2011-08-30,3.76,-0.4,-6.35,5.9,6.0,6.0,6.3,4730000,0,800,0,800
2011-08-31,3.63,-0.2,-3.39,5.7,6.3,6.3,5.9,20960000,0,3600,0,3600
2011-09-01,3.76,0.1,1.72,5.9,6.1,6.1,5.8,46160000,0,8500,0,8500
2011-09-05,3.31,-0.2,-3.7,5.2,5.6,5.7,5.4,23840000,0,4500,0,4500
2011-09-06,3.25,-0.2,-3.77,5.1,5.1,5.1,5.3,510000,0,100,0,100
2011-09-07,3.44,0.3,5.88,5.4,5.3,5.4,5.1,10580000,0,2000,0,2000
2011-09-08,3.5,0.2,3.77,5.5,5.6,5.6,5.3,5830000,0,1100,0,1100
2011-09-09,3.25,-0.2,-3.77,5.1,5.0,5.3,5.3,27070000,0,5300,0,5300
2011-09-12,3.25,0.0,0.0,5.1,4.8,5.2,5.1,6550000,0,1300,0,1300
2011-09-13,3.37,0.3,6.0,5.3,5.2,5.3,5.0,10060000,0,1900,0,1900
2011-09-14,3.56,0.3,5.66,5.6,5.0,5.6,5.3,35220000,0,6300,0,6300
2011-09-15,3.56,0.0,0.0,5.6,5.6,5.8,5.6,24570000,0,4400,0,4400
2011-09-16,3.44,-0.2,-3.57,5.4,5.6,5.6,5.6,6520000,0,1200,0,1200
2011-09-19,3.56,0.2,3.7,5.6,5.1,5.6,5.4,9590000,0,1800,0,1800
2011-09-20,3.31,-0.1,-1.89,5.2,5.2,5.2,5.3,8840000,0,1700,0,1700
2011-09-21,3.12,-0.3,-5.77,4.9,4.9,5.0,5.2,12270000,0,2500,0,2500
2011-09-22,3.31,0.3,6.12,5.2,4.9,5.2,4.9,3570000,0,700,0,700
2011-09-23,3.12,-0.2,-3.92,4.9,4.8,5.2,5.1,8510000,0,1700,0,1700
2011-09-26,2.99,-0.3,-6.0,4.7,4.7,4.8,5.0,6120000,0,1300,0,1300
2011-09-27,3.12,0.2,4.26,4.9,4.4,5.0,4.7,9950000,0,2100,0,2100
2011-09-28,2.86,-0.2,-4.26,4.5,4.6,4.6,4.7,1360000,0,300,0,300
2011-09-29,3.06,0.3,6.67,4.8,4.8,4.8,4.5,960000,0,200,0,200
2011-09-30,2.99,-0.1,-2.08,4.7,4.5,5.0,4.8,2890000,0,600,0,600
2011-10-03,2.86,-0.3,-6.25,4.5,4.5,4.9,4.8,13690000,0,3000,0,3000
2011-10-04,2.93,0.0,0.0,4.6,4.8,4.8,4.6,2800000,0,600,0,600
2011-10-05,2.99,0.0,0.0,4.7,4.6,4.8,4.7,1410000,0,300,0,300
2011-10-06,3.12,0.2,4.26,4.9,4.6,4.9,4.7,2400000,0,500,0,500
2011-10-07,3.12,0.1,2.08,4.9,4.7,4.9,4.8,4810000,0,1000,0,1000
2011-10-10,2.86,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2011-10-11,2.67,-0.3,-6.67,4.2,4.2,4.8,4.5,4860000,0,1100,0,1100
2011-10-12,2.93,0.2,4.55,4.6,4.1,4.7,4.4,15710000,0,3600,0,3600
2011-10-13,2.99,0.3,6.82,4.7,4.1,4.7,4.4,11290000,0,2500,0,2500
2011-10-14,2.99,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2011-10-17,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-10-18,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-10-19,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-10-20,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2011-10-21,3.12,0.2,4.26,4.9,4.9,4.9,4.7,1470000,0,300,0,300
2011-10-24,2.93,-0.3,-6.12,4.6,4.6,4.6,4.9,9660000,0,2100,0,2100
2011-10-25,2.74,-0.3,-6.52,4.3,4.3,4.3,4.6,3440000,0,800,0,800
2011-10-26,2.93,0.3,6.98,4.6,4.1,4.6,4.3,870000,0,200,0,200
2011-10-27,2.8,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2011-10-28,2.99,0.3,6.82,4.7,4.3,4.7,4.4,9510000,0,2100,0,2100
2011-10-31,3.06,0.3,6.67,4.8,4.8,4.8,4.5,4800000,0,1000,0,1000
2011-11-01,3.12,0.1,2.08,4.9,5.0,5.0,4.8,2380000,0,500,0,500
2011-11-02,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-11-03,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-11-04,3.18,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2011-11-07,3.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-11-08,3.37,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2011-11-09,3.37,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-10,3.37,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-11,3.44,0.1,1.89,5.4,5.0,5.4,5.3,4200000,0,800,0,800
2011-11-14,3.56,0.3,5.66,5.6,5.5,5.6,5.3,3900000,0,700,0,700
2011-11-15,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-11-16,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-11-17,3.37,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2011-11-18,3.56,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2011-11-21,3.37,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2011-11-22,3.5,0.2,3.77,5.5,5.6,5.6,5.3,1610000,0,300,0,300
2011-11-23,3.44,0.0,0.0,5.4,5.4,5.4,5.4,1620000,0,300,0,300
2011-11-24,3.44,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2011-11-25,3.25,-0.3,-5.56,5.1,5.5,5.5,5.4,1060000,0,200,0,200
2011-11-28,3.37,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-29,3.18,-0.3,-5.66,5.0,5.0,5.0,5.3,500000,0,100,0,100
2011-11-30,3.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-01,3.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-02,2.99,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2011-12-05,3.18,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2011-12-06,3.25,0.1,2.0,5.1,5.1,5.1,5.0,510000,0,100,0,100
2011-12-07,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-12-08,3.06,-0.3,-5.88,4.8,4.8,4.8,5.1,960000,0,200,0,200
2011-12-09,3.25,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2011-12-12,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-12-13,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2011-12-14,3.31,0.1,1.96,5.2,5.2,5.2,5.1,1040000,0,200,0,200
2011-12-15,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-16,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-19,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-20,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-21,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2011-12-22,3.5,0.3,5.77,5.5,5.5,5.5,5.2,1650000,0,300,0,300
2011-12-23,3.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-12-26,3.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-12-27,3.56,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2011-12-28,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-12-29,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2011-12-30,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-03,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-04,3.5,-0.1,-1.79,5.5,5.5,5.5,5.6,550000,0,100,0,100
2012-01-05,3.56,0.1,1.82,5.6,5.6,5.6,5.5,560000,0,100,0,100
2012-01-06,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-09,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-10,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-11,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-12,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-13,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-16,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-17,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-18,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-19,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-20,3.56,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-01-30,3.76,0.3,5.36,5.9,5.6,5.9,5.6,1740000,0,300,0,300
2012-01-31,3.69,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-02-01,3.69,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-02-02,3.69,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-02-03,3.69,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-02-06,3.44,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2012-02-07,3.5,0.1,1.85,5.5,5.5,5.5,5.4,1610000,0,300,0,300
2012-02-08,3.25,-0.3,-5.56,5.1,5.1,5.1,5.4,3060000,0,600,0,600
2012-02-09,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-10,3.25,0.0,0.0,5.1,4.8,5.1,5.1,3030000,0,600,0,600
2012-02-13,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-14,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-15,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-02-16,3.06,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2012-02-17,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-02-20,2.93,-0.2,-4.17,4.6,4.5,4.6,4.8,5050000,0,1100,0,1100
2012-02-21,2.74,-0.3,-6.52,4.3,4.3,4.3,4.6,13760000,0,3200,0,3200
2012-02-22,2.55,-0.3,-6.98,4.0,4.0,4.0,4.3,9200000,0,2300,0,2300
2012-02-23,2.42,-0.2,-5.0,3.8,3.8,4.0,4.0,36710000,0,9600,0,9600
2012-02-24,2.48,0.1,2.63,3.9,3.7,4.0,3.8,230070000,0,61200,0,61200
2012-02-27,2.55,0.2,5.26,4.0,4.0,4.0,3.8,4400000,0,1100,0,1100
2012-02-28,2.67,0.2,5.0,4.2,4.2,4.2,4.0,11260000,0,2800,0,2800
2012-02-29,2.61,0.1,2.5,4.1,4.2,4.2,4.0,32710000,0,8100,0,8100
2012-03-01,2.55,0.0,0.0,4.0,4.0,4.0,4.0,88900000,0,22400,0,22400
2012-03-02,2.61,0.1,2.5,4.1,4.1,4.1,4.0,52510000,0,12900,0,12900
2012-03-05,2.74,0.2,4.88,4.3,4.3,4.3,4.1,15910000,0,3700,0,3700
2012-03-06,2.86,0.2,4.65,4.5,4.6,4.6,4.3,105100000,0,23000,0,23000
2012-03-07,2.86,-0.1,-2.17,4.5,4.5,4.5,4.6,13500000,0,3000,0,3000
2012-03-08,2.67,-0.3,-6.67,4.2,4.4,4.4,4.5,64460000,0,15200,0,15200
2012-03-09,2.8,0.2,4.76,4.4,4.2,4.4,4.2,38290000,0,9000,0,9000
2012-03-12,2.8,0.1,2.33,4.4,4.1,4.4,4.3,11100000,0,2600,0,2600
2012-03-13,2.67,-0.1,-2.33,4.2,4.2,4.3,4.3,5470000,0,1300,0,1300
2012-03-14,2.8,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2012-03-15,2.86,0.1,2.27,4.5,4.4,4.6,4.4,1350000,0,300,0,300
2012-03-16,2.67,-0.3,-6.67,4.2,4.6,4.6,4.5,27990000,0,6600,0,6600
2012-03-19,2.74,0.1,2.38,4.3,4.4,4.4,4.2,9480000,0,2200,0,2200
2012-03-20,2.67,-0.1,-2.33,4.2,4.5,4.5,4.3,7150000,0,1700,0,1700
2012-03-21,2.67,0.0,0.0,4.2,4.2,4.2,4.2,25000000,0,6000,0,6000
2012-03-22,2.67,0.0,0.0,4.2,4.2,4.2,4.2,7980000,0,1900,0,1900
2012-03-23,2.8,0.2,4.76,4.4,4.2,4.4,4.2,38520000,0,9000,0,9000
2012-03-26,2.93,0.3,6.98,4.6,4.6,4.6,4.3,86020000,0,18700,0,18700
2012-03-27,3.12,0.3,6.52,4.9,4.6,4.9,4.6,41490000,0,8600,0,8600
2012-03-28,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-03-29,2.86,-0.3,-6.25,4.5,4.7,4.7,4.8,10430000,0,2300,0,2300
2012-03-30,2.86,0.0,0.0,4.5,4.5,4.5,4.5,22500000,0,5000,0,5000
2012-04-03,2.99,0.2,4.44,4.7,4.4,4.7,4.5,20650000,0,4700,0,4700
2012-04-04,2.74,-0.3,-6.52,4.3,4.9,4.9,4.6,10810000,0,2500,0,2500
2012-04-05,2.8,0.1,2.33,4.4,4.5,4.5,4.3,4850000,0,1100,0,1100
2012-04-06,2.74,-0.1,-2.27,4.3,4.4,4.4,4.4,9190000,0,2100,0,2100
2012-04-09,2.86,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2012-04-10,2.8,-0.1,-2.22,4.4,4.2,4.4,4.5,17670000,0,4200,0,4200
2012-04-11,2.8,0.0,0.0,4.4,4.3,4.4,4.4,6460000,0,1500,0,1500
2012-04-12,2.86,0.1,2.27,4.5,4.2,4.5,4.4,14790000,0,3300,0,3300
2012-04-13,2.86,0.0,0.0,4.5,4.3,4.7,4.5,59330000,0,13200,0,13200
2012-04-16,2.99,0.2,4.44,4.7,4.7,4.7,4.5,64400000,0,14500,0,14500
2012-04-17,2.99,0.0,0.0,4.7,4.7,4.7,4.7,61990000,0,13500,0,13500
2012-04-18,2.86,-0.2,-4.26,4.5,4.6,4.6,4.7,22710000,0,5000,0,5000
2012-04-19,2.8,-0.1,-2.22,4.4,4.3,4.4,4.5,22990000,0,5300,0,5300
2012-04-20,2.86,0.1,2.27,4.5,4.5,4.5,4.4,17970000,0,4000,0,4000
2012-04-23,2.86,0.0,0.0,4.5,4.2,4.5,4.5,2640000,0,600,0,600
2012-04-24,2.67,-0.2,-4.55,4.2,4.3,4.5,4.4,3450000,0,800,0,800
2012-04-25,2.99,0.3,6.82,4.7,4.5,4.7,4.4,15850000,0,3500,0,3500
2012-04-26,3.18,0.3,6.38,5.0,4.6,5.0,4.7,57050000,0,12100,0,12100
2012-04-27,3.18,0.0,0.0,5.0,5.0,5.0,5.0,44500000,0,8900,0,8900
2012-05-02,3.37,0.3,6.0,5.3,5.1,5.3,5.0,14520000,0,2800,0,2800
2012-05-03,3.56,0.3,5.66,5.6,5.3,5.6,5.3,52750000,0,9600,0,9600
2012-05-04,3.76,0.3,5.36,5.9,5.9,5.9,5.6,39420000,0,6800,0,6800
2012-05-07,4.01,0.4,6.78,6.3,6.3,6.3,5.9,122220000,0,19400,0,19400
2012-05-08,4.14,0.2,3.17,6.5,6.6,6.6,6.3,14230000,0,2300,0,2300
2012-05-09,4.2,0.1,1.54,6.6,6.6,6.6,6.5,16910000,0,2600,0,2600
2012-05-10,4.2,0.0,0.0,6.6,6.3,6.6,6.6,10140000,0,1600,0,1600
2012-05-11,3.95,-0.4,-6.06,6.2,6.2,6.2,6.6,4960000,0,800,0,800
2012-05-14,3.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-05-15,3.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-05-16,3.95,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2012-05-17,3.69,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2012-05-18,3.44,-0.4,-6.9,5.4,5.4,5.4,5.8,2700000,0,500,0,500
2012-05-21,3.63,0.3,5.56,5.7,5.6,5.7,5.4,11780000,0,2100,0,2100
2012-05-22,3.76,0.3,5.36,5.9,5.9,5.9,5.6,11800000,0,2000,0,2000
2012-05-23,3.76,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-05-24,3.5,-0.4,-6.78,5.5,5.5,5.5,5.9,8800000,0,1600,0,1600
2012-05-25,3.5,0.0,0.0,5.5,5.3,5.6,5.5,24460000,0,4500,0,4500
2012-05-28,3.31,-0.3,-5.45,5.2,5.4,5.5,5.5,27020000,0,5100,0,5100
2012-05-29,3.31,0.0,0.0,5.2,4.9,5.2,5.2,7560000,0,1500,0,1500
2012-05-30,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-05-31,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-06-01,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-06-04,3.31,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2012-06-05,3.12,-0.3,-5.77,4.9,4.9,4.9,5.2,19600000,0,4000,0,4000
2012-06-06,3.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-06-07,2.93,-0.3,-6.12,4.6,4.7,4.7,4.9,6460000,0,1400,0,1400
2012-06-08,3.12,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2012-06-11,2.99,-0.2,-4.08,4.7,4.6,4.7,4.9,8330000,0,1800,0,1800
2012-06-12,3.18,0.3,6.38,5.0,5.0,5.0,4.7,1000000,0,200,0,200
2012-06-13,2.99,-0.3,-6.0,4.7,4.7,4.7,5.0,470000,0,100,0,100
2012-06-14,2.8,-0.3,-6.38,4.4,4.4,4.4,4.7,440000,0,100,0,100
2012-06-15,2.99,0.3,6.82,4.7,4.2,4.7,4.4,4220000,0,1000,0,1000
2012-06-18,3.12,0.2,4.26,4.9,4.9,4.9,4.7,490000,0,100,0,100
2012-06-19,2.99,-0.2,-4.08,4.7,4.7,4.7,4.9,470000,0,100,0,100
2012-06-20,3.18,0.3,6.38,5.0,4.4,5.0,4.7,940000,0,200,0,200
2012-06-21,2.99,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-06-22,3.06,0.1,2.13,4.8,4.5,4.8,4.7,2700000,0,600,0,600
2012-06-25,2.93,-0.2,-4.17,4.6,4.6,4.6,4.8,1840000,0,400,0,400
2012-06-26,3.06,0.2,4.35,4.8,4.8,4.8,4.6,480000,0,100,0,100
2012-06-27,3.18,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2012-06-28,3.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-06-29,3.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-07-02,3.25,0.1,2.0,5.1,5.1,5.1,5.0,510000,0,100,0,100
2012-07-03,3.12,-0.2,-3.92,4.9,4.9,4.9,5.1,490000,0,100,0,100
2012-07-04,3.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-05,3.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-06,3.12,0.0,0.0,4.9,4.9,4.9,4.9,980000,0,200,0,200
2012-07-09,3.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-10,3.12,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-11,3.25,0.2,4.08,5.1,5.1,5.1,4.9,510000,0,100,0,100
2012-07-12,3.31,0.1,1.96,5.2,5.2,5.2,5.1,520000,0,100,0,100
2012-07-13,3.44,0.2,3.85,5.4,5.4,5.4,5.2,540000,0,100,0,100
2012-07-16,3.25,-0.3,-5.56,5.1,5.6,5.6,5.4,2090000,0,400,0,400
2012-07-17,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-07-18,3.06,-0.3,-5.88,4.8,4.8,4.8,5.1,1440000,0,300,0,300
2012-07-19,2.86,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2012-07-20,3.06,0.3,6.67,4.8,4.5,4.8,4.5,1380000,0,300,0,300
2012-07-23,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-07-24,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-07-25,3.25,0.3,6.25,5.1,5.1,5.1,4.8,510000,0,100,0,100
2012-07-26,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-07-27,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-07-30,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-07-31,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-01,3.25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-02,3.06,-0.3,-5.88,4.8,4.8,4.8,5.1,480000,0,100,0,100
2012-08-03,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-08-06,2.86,-0.3,-6.25,4.5,4.6,4.6,4.8,7800000,0,1700,0,1700
2012-08-07,3.06,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2012-08-08,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-08-09,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-08-10,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-08-13,3.06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-08-14,2.86,-0.3,-6.25,4.5,4.5,4.5,4.8,3600000,0,800,0,800
2012-08-15,2.86,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-08-16,2.86,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-08-17,2.86,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2012-08-20,2.67,-0.3,-6.67,4.2,4.3,4.3,4.5,7990000,0,1900,0,1900
2012-08-21,2.74,0.1,2.38,4.3,4.0,4.3,4.2,1230000,0,300,0,300
2012-08-22,2.74,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2012-08-23,2.86,0.2,4.65,4.5,4.2,4.5,4.3,870000,0,200,0,200
2012-08-24,2.74,-0.2,-4.44,4.3,4.2,4.3,4.5,850000,0,200,0,200
2012-08-27,2.55,-0.3,-6.98,4.0,4.0,4.0,4.3,800000,0,200,0,200
2012-08-28,2.67,0.2,5.0,4.2,3.8,4.2,4.0,1560000,0,400,0,400
2012-08-29,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-08-30,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-08-31,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-04,2.67,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2012-09-05,2.8,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2012-09-06,2.61,-0.3,-6.82,4.1,4.1,4.1,4.4,2460000,0,600,0,600
