Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-11-24,0.4,5.0,8.0,7.2,8.5,8.4,3200,0,6.81,25460000,0,3200
2014-11-25,0.0,0.0,8.4,7.6,8.4,8.4,300,0,6.81,2430000,0,300
2014-11-26,-0.4,-4.76,8.4,7.6,8.2,8.0,600,0,6.48,4780000,0,600
2014-11-27,0.0,0.0,8.0,8.0,8.4,8.0,2400,0,6.48,19450000,0,2400
2014-11-28,0.2,2.5,8.0,8.2,8.2,8.2,175,0,6.65,1360000,0,175
2014-12-01,-0.1,-1.22,8.2,7.5,8.2,8.1,3100,0,6.56,23770000,0,3100
2014-12-02,0.0,0.0,8.1,8.1,8.1,8.1,200,0,6.56,1620000,0,200
2014-12-03,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.56,0,0,0
2014-12-04,-0.1,-1.23,8.1,7.6,8.0,8.0,200,0,6.48,1560000,0,200
2014-12-05,0.4,5.0,8.0,8.0,8.4,8.4,1463,0,6.81,11823600,0,1463
2014-12-08,-0.4,-4.76,8.4,7.9,8.1,8.0,3300,0,6.48,26010000,0,3300
2014-12-09,0.4,5.0,8.0,7.7,8.6,8.4,8125,0,6.81,63742500,0,8125
2014-12-10,-0.2,-2.38,8.4,7.6,8.2,8.2,600,0,6.65,4620000,0,600
2014-12-11,0.4,4.88,8.2,8.4,8.6,8.6,200,0,6.97,1700000,0,200
2014-12-12,-0.4,-4.65,8.6,7.8,8.2,8.2,500,0,6.65,4010000,0,500
2014-12-15,-0.5,-6.1,8.2,8.2,8.8,7.7,1625,0,6.24,13117500,0,1625
2014-12-16,0.5,6.49,7.7,8.2,8.2,8.2,212,0,6.65,1647500,0,212
2014-12-17,-0.2,-2.44,8.2,8.0,8.0,8.0,203,0,6.48,1622200,0,203
2014-12-18,-0.1,-1.25,8.0,8.2,8.2,7.9,1600,0,6.4,12300000,0,1600
2014-12-19,0.7,8.86,7.9,8.1,8.6,8.6,300,0,6.97,2490000,0,300
2014-12-22,-0.4,-4.65,8.6,7.8,8.2,8.2,700,3,6.65,5650000,23400,703
2014-12-23,0.2,2.44,8.2,8.4,8.4,8.4,400,0,6.81,3360000,0,400
2014-12-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2014-12-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2014-12-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2014-12-29,0.4,4.76,8.4,8.2,8.8,8.8,1450,0,7.13,12100000,0,1450
2014-12-30,0.2,2.27,8.8,9.0,9.0,9.0,100,0,7.29,900000,0,100
2014-12-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.29,0,0,0
2015-01-05,0.1,1.11,9.0,8.6,9.1,9.1,500,0,7.37,4370000,0,500
2015-01-06,-0.5,-5.49,9.1,8.2,8.6,8.6,700,0,6.97,5930000,0,700
2015-01-07,-0.1,-1.16,8.6,8.8,9.0,8.5,1500,0,6.89,12310000,0,1500
2015-01-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.89,0,0,0
2015-01-09,0.4,4.71,8.5,8.7,8.9,8.9,1500,0,7.21,12990000,0,1500
2015-01-12,0.0,0.0,8.9,8.9,8.9,8.9,25,0,7.21,202500,0,25
2015-01-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.21,0,0,0
2015-01-14,0.0,0.0,8.9,8.4,8.9,8.9,700,0,7.21,5980000,0,700
2015-01-15,-0.5,-5.62,8.9,8.1,8.4,8.4,1100,0,6.81,9040000,0,1100
2015-01-16,0.3,3.57,8.4,8.4,9.0,8.7,1300,0,7.05,11210000,0,1300
2015-01-19,-0.1,-1.15,8.7,8.7,9.0,8.6,7800,0,6.97,63670000,0,7800
2015-01-20,-0.2,-2.33,8.6,8.8,8.8,8.4,300,0,6.81,2500000,0,300
2015-01-21,0.0,0.0,8.4,8.6,8.6,8.4,300,0,6.81,2480000,0,300
2015-01-22,0.2,2.38,8.4,8.6,8.8,8.6,600,0,6.97,5180000,0,600
2015-01-23,0.0,0.0,8.6,8.6,8.6,8.6,50,0,6.97,390000,0,50
2015-01-26,0.2,2.33,8.6,8.5,8.8,8.8,400,0,7.13,3470000,0,400
2015-01-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.13,0,0,0
2015-01-28,-0.2,-2.27,8.8,8.6,8.6,8.6,600,0,6.97,5160000,0,600
2015-01-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.97,0,0,0
2015-01-30,0.5,5.81,8.6,8.8,9.2,9.1,3900,0,7.37,32370000,0,3900
2015-02-02,-0.3,-3.3,9.1,9.3,9.3,8.8,1700,0,7.13,14160000,0,1700
2015-02-03,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.13,0,0,0
2015-02-04,0.2,2.27,8.8,8.9,9.0,9.0,320,0,7.29,2856000,0,320
2015-02-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.29,0,0,0
2015-02-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.29,0,0,0
2015-02-09,-0.3,-3.33,9.0,8.1,8.7,8.7,1500,0,7.05,12620000,0,1500
2015-02-10,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.05,0,0,0
2015-02-11,-0.3,-3.45,8.7,8.0,8.5,8.4,4000,0,6.81,31800000,0,4000
2015-02-12,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2015-02-13,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2015-02-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2015-02-25,0.0,0.0,8.4,8.4,8.4,8.4,0,0,6.81,0,0,0
2015-02-26,-0.1,-1.19,8.4,8.3,8.3,8.3,7400,0,6.73,61420000,0,7400
2015-02-27,0.1,1.2,8.3,8.4,8.4,8.4,100,0,6.81,840000,0,100
2015-03-02,-0.1,-1.19,8.4,8.3,8.3,8.3,600,0,6.73,4980000,0,600
2015-03-03,-0.2,-2.41,8.3,8.0,8.3,8.1,18600,0,6.56,147180000,0,18600
2015-03-04,-0.5,-6.17,8.1,7.6,7.6,7.6,300,0,6.16,2280000,0,300
2015-03-05,0.7,9.59,7.3,8.0,8.0,8.0,700,0,6.73,5600000,0,700
2015-03-06,-0.3,-3.75,8.0,8.2,8.3,7.7,500,0,6.48,4010000,0,500
2015-03-09,0.3,3.9,7.7,8.1,8.1,8.0,600,0,6.73,4610000,0,600
2015-03-10,0.2,2.5,8.0,8.0,8.2,8.2,1800,0,6.9,14700000,0,1800
2015-03-11,-0.5,-6.1,8.2,7.7,7.7,7.7,100,0,6.48,770000,0,100
2015-03-12,-0.4,-5.19,7.7,8.2,8.2,7.3,300,0,6.14,2370000,0,300
2015-03-13,0.6,8.22,7.3,7.9,7.9,7.9,200,0,6.65,1580000,0,200
2015-03-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.65,0,0,0
2015-03-17,0.1,1.27,7.9,8.1,8.1,8.0,400,0,6.73,3210000,0,400
2015-03-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.73,0,0,0
2015-03-19,0.7,8.75,8.0,8.0,8.8,8.7,3800,0,7.32,31060000,0,3800
2015-03-20,0.3,3.45,8.7,8.7,9.0,9.0,900,0,7.57,7840000,0,900
2015-03-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-03-24,0.0,0.0,9.0,9.3,9.3,9.0,400,0,7.57,3630000,0,400
2015-03-25,-0.3,-3.33,9.0,9.2,9.2,8.7,400,0,7.32,3530000,0,400
2015-03-26,0.1,1.15,8.7,9.0,9.0,8.8,800,0,7.41,7060000,0,800
2015-03-27,0.5,5.68,8.8,9.0,9.5,9.3,7600,0,7.83,67920000,0,7600
2015-03-30,-0.1,-1.08,9.3,9.5,9.9,9.2,1400,0,7.74,12860000,0,1400
2015-03-31,0.3,3.26,9.2,9.3,9.7,9.5,16700,0,7.99,152510000,0,16700
2015-04-01,0.4,4.21,9.5,9.7,9.9,9.9,300,5,8.33,2930000,43000,305
2015-04-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.33,0,0,0
2015-04-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.33,0,0,0
2015-04-06,0.4,4.04,9.9,9.6,10.3,10.3,2300,0,8.67,22230000,0,2300
2015-04-07,-0.3,-2.91,10.3,10.2,10.5,10.0,3600,0,8.42,33850000,0,3600
2015-04-08,-1.0,-10.0,10.0,9.0,9.8,9.0,9700,0,7.57,87930000,0,9700
2015-04-09,0.9,10.0,9.0,9.7,9.9,9.9,300,0,8.33,2930000,0,300
2015-04-10,0.6,6.06,9.9,9.3,10.5,10.5,11500,0,8.84,109710000,0,11500
2015-04-13,-0.6,-5.71,10.5,9.5,9.9,9.9,3700,0,8.33,35370000,0,3700
2015-04-14,-0.8,-8.08,9.9,9.1,9.8,9.1,10800,0,7.66,101090000,0,10800
2015-04-15,0.4,4.4,9.1,9.7,9.8,9.5,1100,0,7.99,10520000,0,1100
2015-04-16,-0.2,-2.11,9.5,9.6,9.6,9.3,3200,0,7.83,29290000,0,3200
2015-04-17,0.2,2.15,9.3,8.5,9.5,9.5,1000,0,7.99,9000000,0,1000
2015-04-20,0.1,1.05,9.5,9.6,9.6,9.6,100,0,8.08,960000,0,100
2015-04-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-04-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-04-23,-0.1,-1.04,9.6,8.7,9.5,9.5,2700,0,7.99,24490000,0,2700
2015-04-24,-0.1,-1.05,9.5,9.4,9.4,9.4,3500,0,7.91,32900000,0,3500
2015-04-27,0.9,9.57,9.4,9.8,10.3,10.3,1100,0,8.67,10830000,0,1100
2015-05-04,-1.0,-9.71,10.3,9.3,9.3,9.3,1000,0,7.83,9300000,0,1000
2015-05-05,0.4,4.3,9.3,9.3,9.7,9.7,400,0,8.16,3760000,0,400
2015-05-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.16,0,0,0
2015-05-07,-0.4,-4.12,9.7,9.0,9.3,9.3,200,0,7.83,1830000,0,200
2015-05-08,-0.1,-1.08,9.3,8.5,9.2,9.2,10800,0,7.74,92320000,0,10800
2015-05-11,-0.8,-8.7,9.2,8.4,8.4,8.4,200,0,7.07,1680000,0,200
2015-05-12,0.8,9.52,8.4,9.0,9.2,9.2,400,0,7.74,3640000,0,400
2015-05-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-05-14,-0.7,-7.61,9.2,8.5,8.5,8.5,300,0,7.15,2550000,0,300
2015-05-15,0.8,9.41,8.5,9.0,9.3,9.3,400,0,7.83,3650000,0,400
2015-05-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-05-19,-0.4,-4.3,9.3,9.0,9.0,8.9,200,0,7.49,1790000,0,200
2015-05-20,0.8,8.99,8.9,9.3,9.7,9.7,1100,0,8.16,10270000,0,1100
2015-05-21,-0.3,-3.09,9.7,9.4,9.4,9.4,200,0,7.91,1880000,0,200
2015-05-22,0.2,2.13,9.4,9.6,9.6,9.6,100,0,8.08,960000,0,100
2015-05-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-05-26,-0.3,-3.12,9.6,8.7,9.3,9.3,500,0,7.83,4560000,0,500
2015-05-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-05-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-05-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-06-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-06-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-06-03,0.1,1.08,9.3,9.2,9.4,9.4,200,0,7.91,1860000,0,200
2015-06-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-06-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-06-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-06-09,0.0,0.0,9.4,9.0,9.4,9.4,1700,0,7.91,15340000,0,1700
2015-06-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-06-11,-0.4,-4.26,9.4,9.0,9.0,9.0,200,0,7.57,1800000,0,200
2015-06-12,0.3,3.33,9.0,9.3,9.3,9.3,100,0,7.83,930000,0,100
2015-06-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-06-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-06-17,0.0,0.0,9.3,9.0,9.3,9.3,4100,0,7.83,36930000,0,4100
2015-06-18,-0.3,-3.23,9.3,8.4,9.0,9.0,400,0,7.57,3420000,0,400
2015-06-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-06-22,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-06-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-06-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-06-25,0.4,4.44,9.0,9.0,9.4,9.4,3900,0,7.91,35230000,0,3900
2015-06-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-06-29,-0.4,-4.26,9.4,9.0,9.0,9.0,300,0,7.57,2650000,0,300
2015-06-30,0.0,0.0,9.0,9.3,9.3,9.0,15000,0,7.57,135720000,0,15000
2015-07-01,0.0,0.0,9.0,8.8,9.0,9.0,2200,0,7.57,19500000,0,2200
2015-07-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-07-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-07-06,0.2,2.22,9.0,9.2,9.2,9.2,6700,0,7.74,58880000,0,6700
2015-07-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-10,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-16,0.0,0.0,9.2,9.4,9.4,9.2,5975,0,7.74,53492500,0,5975
2015-07-17,-0.1,-1.09,9.2,8.3,9.1,9.1,2755,0,7.66,23765000,0,2755
2015-07-20,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.66,0,0,0
2015-07-21,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.66,0,0,0
2015-07-22,-0.1,-1.1,9.1,9.1,9.4,9.0,1700,0,7.57,15350000,0,1700
2015-07-23,0.0,0.0,9.0,9.2,9.2,9.0,1200,0,7.57,10020000,0,1200
2015-07-24,0.2,2.22,9.0,8.6,9.2,9.2,900,0,7.74,8000000,0,900
2015-07-27,0.0,0.0,9.2,9.2,9.2,9.2,20,0,7.74,166000,0,20
2015-07-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-07-29,-0.3,-3.26,9.2,8.3,8.9,8.9,600,0,7.49,5040000,0,600
2015-07-30,0.3,3.37,8.9,9.1,9.2,9.2,600,0,7.74,5470000,0,600
2015-07-31,-0.9,-9.78,9.2,8.8,9.2,8.3,2300,0,6.98,20100000,0,2300
2015-08-03,0.7,8.43,8.3,9.0,9.0,9.0,100,0,7.57,900000,0,100
2015-08-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-08-05,0.3,3.33,9.0,9.0,9.3,9.3,1600,0,7.83,14510000,0,1600
2015-08-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.83,0,0,0
2015-08-18,-0.3,-3.23,9.3,9.0,9.0,9.0,1500,0,7.57,13500000,0,1500
2015-08-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-08-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-08-21,0.3,3.33,9.0,9.3,9.3,9.3,100,0,7.83,930000,0,100
2015-08-24,-0.4,-4.3,9.3,8.4,8.9,8.9,1200,0,7.49,10260000,0,1200
2015-08-25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-08-26,0.1,1.12,8.9,9.3,9.3,9.0,900,0,7.57,7750000,0,900
2015-08-27,0.2,2.22,9.0,9.2,9.2,9.2,100,0,7.74,920000,0,100
2015-08-28,0.0,0.0,9.2,8.7,9.2,9.2,2800,0,7.74,24600000,0,2800
2015-08-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-08,0.2,2.17,9.2,8.6,9.4,9.4,6550,0,7.91,57785000,0,6550
2015-09-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-09-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-09-11,-0.8,-8.51,9.4,8.6,8.7,8.6,2800,0,7.24,24090000,0,2800
2015-09-14,0.4,4.65,8.6,9.0,9.0,9.0,100,0,7.57,900000,0,100
2015-09-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-09-16,-0.4,-4.44,9.0,8.6,8.6,8.6,100,0,7.24,860000,0,100
2015-09-17,0.6,6.98,8.6,9.0,9.2,9.2,400,0,7.74,3620000,0,400
2015-09-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-22,0.0,0.0,9.2,9.2,9.2,9.2,50,0,7.74,460000,0,50
2015-09-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-24,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-09-28,-0.2,-2.17,9.2,8.5,9.0,9.0,400,0,7.57,3500000,0,400
2015-09-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-09-30,0.2,2.22,9.0,9.0,9.2,9.2,1300,0,7.74,11760000,0,1300
2015-10-01,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-10-02,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-10-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,7.74,0,0,0
2015-10-06,0.2,2.17,9.2,9.3,9.4,9.4,1300,0,7.91,12100000,0,1300
2015-10-07,-0.4,-4.26,9.4,9.0,9.0,9.0,400,0,7.57,3600000,0,400
2015-10-08,-0.1,-1.11,9.0,8.3,8.9,8.9,700,0,7.49,5870000,0,700
2015-10-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-10-12,0.2,2.25,8.9,9.1,9.1,9.1,100,0,7.66,910000,0,100
2015-10-13,-0.2,-2.2,9.1,8.5,8.9,8.9,1500,0,7.49,12810000,0,1500
2015-10-14,0.2,2.25,8.9,9.1,9.1,9.1,100,0,7.66,910000,0,100
2015-10-15,-0.3,-3.3,9.1,8.2,8.8,8.8,200,0,7.41,1700000,0,200
2015-10-16,0.3,3.41,8.8,9.1,9.1,9.1,100,0,7.66,910000,0,100
2015-10-19,0.1,1.1,9.1,9.2,9.2,9.2,100,0,7.74,920000,0,100
2015-10-20,0.1,1.09,9.2,9.1,9.3,9.3,200,0,7.83,1840000,0,200
2015-10-21,0.0,0.0,9.3,8.4,9.3,9.3,1600,0,7.83,14080000,0,1600
2015-10-22,-0.3,-3.23,9.3,8.4,9.0,9.0,1200,0,7.57,10200000,0,1200
2015-10-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-10-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.57,0,0,0
2015-10-27,-0.1,-1.11,9.0,8.2,8.9,8.9,3700,0,7.49,31160000,0,3700
2015-10-28,0.0,0.0,8.9,8.1,8.9,8.9,5450,0,7.49,44785000,0,5450
2015-10-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-10-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-11-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-11-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.49,0,0,0
2015-11-04,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,6.82,810000,0,100
2015-11-05,0.3,3.7,8.1,8.4,8.4,8.4,200,0,7.07,1680000,0,200
2015-11-06,0.5,5.95,8.4,8.4,8.9,8.9,400,0,7.49,3410000,0,400
2015-11-09,-0.1,-1.12,8.9,8.1,8.8,8.8,600,0,7.41,4930000,0,600
2015-11-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-11-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-11-12,-0.2,-2.27,8.8,8.0,8.6,8.6,1300,0,7.24,10460000,0,1300
2015-11-13,0.0,0.0,8.6,8.0,8.6,8.6,700,0,7.24,5710000,0,700
2015-11-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.24,0,0,0
2015-11-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.24,0,0,0
2015-11-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.24,0,0,0
2015-11-19,0.0,0.0,8.6,8.6,8.6,8.6,25,0,7.24,195000,0,25
2015-11-20,0.6,6.98,8.6,7.8,9.2,9.2,10400,0,7.74,82860000,0,10400
2015-11-23,0.2,2.17,9.2,8.3,9.4,9.4,700,0,7.91,5920000,0,700
2015-11-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.91,0,0,0
2015-11-25,-0.9,-9.57,9.4,8.5,8.5,8.5,100,0,7.15,850000,0,100
2015-11-26,-0.7,-8.24,8.5,7.7,8.4,7.8,800,0,6.56,6320000,0,800
2015-11-27,-0.6,-7.69,7.8,8.2,8.2,7.2,500,0,6.06,3700000,0,500
2015-11-30,0.3,4.17,7.2,7.7,7.7,7.5,500,0,6.31,3690000,0,500
2015-12-01,0.4,5.33,7.5,7.9,7.9,7.9,100,0,6.65,790000,0,100
2015-12-02,0.1,1.27,7.9,7.5,8.0,8.0,900,0,6.73,6930000,0,900
2015-12-03,0.3,3.75,8.0,8.3,8.3,8.3,100,0,6.98,830000,0,100
2015-12-04,0.2,2.41,8.3,8.5,8.5,8.5,100,0,7.15,850000,0,100
2015-12-07,0.3,3.53,8.5,8.8,8.8,8.8,2700,0,7.41,21160000,0,2700
2015-12-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-09,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-10,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-14,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-15,0.0,0.0,8.8,8.8,8.8,8.8,25,0,7.41,200000,0,25
2015-12-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.41,0,0,0
2015-12-17,0.8,9.09,8.8,8.8,9.6,9.6,1100,0,8.08,9760000,0,1100
2015-12-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.08,0,0,0
2015-12-28,0.9,9.38,9.6,8.7,10.5,10.5,400,0,8.84,3660000,0,400
2015-12-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2015-12-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2015-12-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-01-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
2016-02-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.84,0,0,0
