Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-20,3.97,0.0,0.0,9.4,9.4,9.2,9.3,5014000000,0,537980,0,537980
2016-05-23,3.93,-0.1,-1.06,9.3,9.4,9.2,9.3,5302000000,0,573440,0,573440
2016-05-24,3.93,0.0,0.0,9.3,9.3,9.1,9.2,4770000000,0,517060,0,517060
2016-05-25,3.89,-0.1,-1.08,9.2,9.4,9.1,9.3,5826000000,0,630830,0,630830
2016-05-26,3.85,-0.1,-1.09,9.1,9.2,9.0,9.2,5398000000,1333000000,596230,155000,751230
2016-05-27,3.76,-0.2,-2.2,8.9,9.1,8.9,9.1,5422000000,0,603620,0,603620
2016-05-30,3.85,0.2,2.25,9.1,9.1,8.8,8.9,4441000000,2158000000,494260,260000,754260
2016-05-31,3.85,0.0,0.0,9.1,9.2,8.9,9.1,4353000000,425000000,481320,50000,531320
2016-06-01,3.76,-0.2,-2.2,8.9,9.1,8.9,9.0,4288000000,722500000,480160,85000,565160
2016-06-02,4.02,0.6,6.74,9.5,9.5,8.9,9.0,12894000000,0,1409930,0,1409930
2016-06-03,4.02,0.0,0.0,9.5,9.8,9.5,9.6,10056000000,3131000000,1046070,310000,1356070
2016-06-06,3.97,-0.1,-1.05,9.4,9.6,9.3,9.4,5004000000,0,529110,0,529110
2016-06-07,3.93,-0.1,-1.06,9.3,9.4,9.1,9.3,8094000000,800000000,875570,80000,955570
2016-06-08,4.02,0.2,2.15,9.5,9.7,9.3,9.3,18143000000,2610000000,1917570,300000,2217570
2016-06-09,4.02,0.0,0.0,9.5,9.6,9.4,9.5,5220000000,0,552810,0,552810
2016-06-10,4.14,0.3,3.16,9.8,9.9,9.3,9.6,18207000000,0,1874240,0,1874240
2016-06-13,4.1,-0.1,-1.02,9.7,9.9,9.6,9.7,8951000000,0,924350,0,924350
2016-06-14,4.1,0.0,0.0,9.7,9.7,9.5,9.7,5926000000,2928000000,617490,305000,922490
2016-06-15,4.02,-0.2,-2.06,9.5,9.6,9.4,9.6,6786000000,0,713660,0,713660
2016-06-16,4.1,0.2,2.11,9.7,9.8,9.6,9.6,13626000000,0,1412870,0,1412870
2016-06-17,4.06,-0.1,-1.03,9.6,9.6,9.4,9.6,6306000000,0,662450,0,662450
2016-06-20,4.02,-0.1,-1.04,9.5,9.6,9.4,9.5,5302000000,0,557360,0,557360
2016-06-21,4.02,0.0,0.0,9.5,9.7,9.4,9.5,6727000000,0,705840,0,705840
2016-06-22,3.97,-0.1,-1.05,9.4,9.6,9.4,9.5,5491000000,0,582800,0,582800
2016-06-23,4.1,0.3,3.19,9.7,9.8,9.4,9.5,18125000000,0,1882310,0,1882310
2016-06-24,3.97,-0.3,-3.09,9.4,9.7,9.1,9.7,15808000000,0,1682380,0,1682380
2016-06-27,3.97,0.0,0.0,9.4,9.4,9.1,9.2,5233000000,0,564360,0,564360
2016-06-28,3.97,0.0,0.0,9.4,9.4,9.2,9.4,6402000000,0,687880,0,687880
2016-06-29,4.02,0.1,1.06,9.5,9.5,9.3,9.4,11309000000,0,1205910,0,1205910
2016-06-30,4.02,0.0,0.0,9.5,9.6,9.3,9.5,5140000000,0,543780,0,543780
2016-07-01,4.02,0.0,0.0,9.5,9.6,9.3,9.4,10621000000,0,1123090,0,1123090
2016-07-04,4.27,0.6,6.32,10.1,10.1,9.4,9.5,29055000000,0,2950610,0,2950610
2016-07-05,4.4,0.3,2.97,10.4,10.6,10.3,10.3,22156000000,0,2131600,0,2131600
2016-07-06,4.31,-0.2,-1.92,10.2,10.4,10.2,10.2,12096000000,4920042400,1176220,473081,1649301
2016-07-07,4.36,0.1,0.98,10.3,10.5,10.2,10.2,8513000000,0,824630,0,824630
2016-07-08,4.23,-0.3,-2.91,10.0,10.4,10.0,10.3,11711000000,0,1156120,0,1156120
2016-07-11,4.06,-0.4,-4.0,9.6,10.1,9.6,10.0,10853000000,0,1103060,0,1103060
2016-07-12,4.06,0.0,0.0,9.6,9.8,9.5,9.7,6590000000,0,687310,0,687310
2016-07-13,4.31,0.6,6.25,10.2,10.2,10.0,10.0,9584000000,0,942920,0,942920
2016-07-14,4.19,-0.3,-2.94,9.9,10.3,9.9,10.3,6914000000,0,687460,0,687460
2016-07-15,4.14,-0.1,-1.01,9.8,10.0,9.7,9.9,3008000000,0,306120,0,306120
2016-07-18,4.14,0.0,0.0,9.8,10.0,9.8,9.9,2522000000,0,256500,0,256500
2016-07-19,4.14,0.0,0.0,9.8,10.1,9.7,9.9,6188000000,340000000,625100,34000,659100
2016-07-20,4.1,-0.1,-1.02,9.7,9.9,9.7,9.8,4292000000,0,440090,0,440090
2016-07-21,3.93,-0.4,-4.12,9.3,9.7,9.3,9.6,10868000000,0,1155630,0,1155630
2016-07-22,3.85,-0.2,-2.15,9.1,9.3,9.0,9.2,5175000000,0,566500,0,566500
2016-07-25,3.89,0.1,1.1,9.2,9.3,9.0,9.2,2289000000,0,249700,0,249700
2016-07-26,3.85,-0.1,-1.09,9.1,9.3,9.1,9.2,3424000000,0,374920,0,374920
2016-07-27,4.02,0.4,4.4,9.5,9.7,9.4,9.5,8035000000,0,839980,0,839980
2016-07-28,3.97,-0.1,-1.05,9.4,9.5,9.4,9.5,3400000000,0,360660,0,360660
2016-07-29,3.89,-0.2,-2.13,9.2,9.6,9.1,9.5,5022000000,0,538310,0,538310
2016-08-01,3.93,0.1,1.09,9.3,9.4,9.1,9.3,2068000000,0,223100,0,223100
2016-08-02,3.81,-0.3,-3.23,9.0,9.3,9.0,9.3,3904000000,0,430830,0,430830
2016-08-03,3.85,0.1,1.11,9.1,9.1,8.9,8.9,3577000000,0,398140,0,398140
2016-08-04,3.76,-0.2,-2.2,8.9,9.2,8.9,9.1,2980000000,0,328740,0,328740
2016-08-05,3.72,-0.1,-1.12,8.8,9.0,8.6,8.9,4595000000,0,524410,0,524410
2016-08-08,3.64,-0.2,-2.27,8.6,8.8,8.6,8.6,2763000000,0,319290,0,319290
2016-08-09,3.68,0.1,1.16,8.7,9.0,8.6,8.6,5160000000,0,586700,0,586700
2016-08-10,3.72,0.1,1.15,8.8,8.9,8.6,8.9,4883000000,0,560530,0,560530
2016-08-11,3.72,0.0,0.0,8.8,8.9,8.7,8.8,5169000000,0,587110,0,587110
2016-08-12,3.64,-0.2,-2.27,8.6,8.9,8.5,8.8,3727000000,0,429780,0,429780
2016-08-15,3.81,0.4,4.65,9.0,9.1,8.5,8.6,8683000000,0,976140,0,976140
2016-08-16,3.89,0.2,2.22,9.2,9.5,9.1,9.2,8367000000,0,899360,0,899360
2016-08-17,3.76,-0.3,-3.26,8.9,9.2,8.9,9.2,4280000000,0,475460,0,475460
2016-08-18,3.81,0.1,1.12,9.0,9.1,8.9,9.0,3963000000,0,440440,0,440440
2016-08-19,3.74,-0.14,-1.69,7.9,8.3,7.9,8.3,3809000000,0,473650,0,473650
2016-08-22,3.69,-0.1,-1.27,7.8,8.0,7.8,7.9,3217000000,0,410030,0,410030
2016-08-23,3.79,0.2,2.56,8.0,8.2,7.5,7.7,6861000000,0,878540,0,878540
2016-08-24,3.79,0.0,0.0,8.0,8.2,7.9,8.0,5780000000,0,721110,0,721110
2016-08-25,3.74,-0.1,-1.25,7.9,8.0,7.8,8.0,4200000000,0,530740,0,530740
2016-08-26,3.74,0.0,0.0,7.9,8.0,7.8,7.8,5082000000,0,643290,0,643290
2016-08-29,3.69,-0.1,-1.27,7.8,7.9,7.7,7.9,5976000000,0,765310,0,765310
2016-08-30,3.69,0.0,0.0,7.8,7.8,7.7,7.8,1184000000,0,152230,0,152230
2016-08-31,3.65,-0.1,-1.28,7.7,7.9,7.7,7.8,2939000000,0,377590,0,377590
2016-09-01,3.69,0.1,1.3,7.8,7.9,7.6,7.7,3313000000,0,428630,0,428630
2016-09-05,3.84,0.3,3.85,8.1,8.2,7.8,7.9,8613000000,5460000000,1071390,700000,1771390
2016-09-06,3.79,-0.1,-1.23,8.0,8.3,8.0,8.1,5530000000,0,682280,0,682280
2016-09-07,3.79,0.0,0.0,8.0,8.1,7.9,8.1,2668000000,0,333860,0,333860
2016-09-08,3.88,0.2,2.5,8.2,8.2,7.9,8.0,4929000000,0,614390,0,614390
2016-09-09,3.84,-0.1,-1.22,8.1,8.2,8.0,8.2,5540000000,0,690080,0,690080
2016-09-12,3.74,-0.2,-2.47,7.9,8.1,7.8,8.1,5558000000,0,705270,0,705270
2016-09-13,3.65,-0.19,-2.41,7.71,7.9,7.7,7.82,2180000000,0,280300,0,280300
2016-09-14,3.65,0.0,0.0,7.71,7.79,7.62,7.7,1980000000,0,256640,0,256640
2016-09-15,3.65,-0.01,-0.13,7.7,7.71,7.3,7.63,6919000000,0,914600,0,914600
2016-09-16,3.67,0.05,0.65,7.75,7.79,7.7,7.7,3011000000,0,388330,0,388330
2016-09-19,3.5,-0.35,-4.52,7.4,7.75,7.4,7.75,5245000000,0,704600,0,704600
2016-09-20,3.6,0.2,2.7,7.6,7.69,7.48,7.48,2994000000,0,396600,0,396600
2016-09-21,3.6,0.01,0.13,7.61,7.65,7.55,7.6,3173000000,0,416880,0,416880
2016-09-22,3.68,0.17,2.23,7.78,7.9,7.52,7.6,4343000000,0,566790,0,566790
2016-09-23,3.75,0.13,1.67,7.91,7.93,7.8,7.84,5670000000,2370000000,718020,300000,1018020
2016-09-26,3.69,-0.11,-1.39,7.8,8.0,7.75,7.88,3072000000,9480000000,391080,1200000,1591080
2016-09-27,3.69,0.0,0.0,7.8,7.83,7.65,7.8,1830000000,0,235180,0,235180
2016-09-28,3.6,-0.2,-2.56,7.6,7.87,7.6,7.87,1079000000,9971200000,140160,1312000,1452160
2016-09-29,3.6,0.0,0.0,7.6,7.79,7.5,7.7,7708000000,0,1003800,0,1003800
2016-09-30,3.6,0.0,0.0,7.6,7.68,7.5,7.6,1119000000,0,147660,0,147660
2016-10-03,3.6,0.01,0.13,7.61,7.79,7.51,7.53,2569000000,0,336290,0,336290
2016-10-04,3.43,-0.36,-4.73,7.25,7.6,7.25,7.6,5555000000,0,748690,0,748690
2016-10-05,3.47,0.08,1.1,7.33,7.47,7.3,7.3,5587000000,0,758940,0,758940
2016-10-06,3.47,0.0,0.0,7.33,7.48,7.32,7.32,3504000000,0,476700,0,476700
2016-10-07,3.5,0.06,0.82,7.39,7.39,7.29,7.33,3884000000,0,529980,0,529980
2016-10-10,3.52,0.05,0.68,7.44,7.48,7.33,7.35,3907000000,2023655800,528820,273467,802287
2016-10-11,3.57,0.1,1.34,7.54,7.59,7.44,7.5,2799000000,0,372220,0,372220
2016-10-12,3.76,0.39,5.17,7.93,8.03,7.54,7.54,6682000000,0,850030,0,850030
2016-10-13,4.01,0.54,6.81,8.47,8.48,7.93,7.93,7873000000,0,947890,0,947890
2016-10-14,3.97,-0.09,-1.06,8.38,8.75,8.38,8.48,7590000000,0,887810,0,887810
2016-10-17,3.84,-0.28,-3.34,8.1,8.38,8.07,8.38,4172000000,0,509510,0,509510
2016-10-18,3.91,0.15,1.85,8.25,8.29,7.95,8.1,4648000000,0,567070,0,567070
2016-10-19,3.9,-0.02,-0.24,8.23,8.29,8.17,8.2,3530000000,0,429500,0,429500
2016-10-20,4.06,0.34,4.13,8.57,8.69,8.45,8.5,6809000000,0,797040,0,797040
2016-10-21,4.09,0.07,0.82,8.64,8.75,8.59,8.68,7984000000,0,919290,0,919290
2016-10-24,3.99,-0.22,-2.55,8.42,8.69,8.42,8.68,2763000000,0,322140,0,322140
2016-10-25,4.03,0.09,1.07,8.51,8.58,8.27,8.3,3194000000,0,378550,0,378550
2016-10-26,4.03,0.0,0.0,8.51,8.57,8.43,8.51,3827000000,0,450760,0,450760
2016-10-27,4.03,-0.01,-0.12,8.5,8.6,8.48,8.6,1414000000,0,165600,0,165600
2016-10-28,4.03,0.01,0.12,8.51,8.55,8.35,8.55,3199000000,0,379240,0,379240
2016-10-31,3.87,-0.33,-3.88,8.18,8.51,8.18,8.18,7147000000,0,864070,0,864070
2016-11-01,3.88,0.01,0.12,8.19,8.35,8.19,8.2,1738000000,0,211590,0,211590
2016-11-02,3.84,-0.08,-0.98,8.11,8.29,8.11,8.29,2060000000,0,252200,0,252200
2016-11-03,3.79,-0.11,-1.36,8.0,8.1,7.82,8.1,4000000000,0,503310,0,503310
2016-11-04,3.74,-0.1,-1.25,7.9,8.1,7.8,8.1,1941000000,0,245510,0,245510
2016-11-07,3.77,0.06,0.76,7.96,8.0,7.85,7.9,1783000000,0,225170,0,225170
2016-11-08,3.8,0.07,0.88,8.03,8.18,7.96,7.96,1728000000,0,214790,0,214790
2016-11-09,3.77,-0.07,-0.87,7.96,8.1,7.47,8.1,2897000000,0,370410,0,370410
2016-11-10,3.79,0.05,0.63,8.01,8.1,7.94,8.1,1633000000,0,204550,0,204550
2016-11-11,3.75,-0.09,-1.12,7.92,8.05,7.9,7.9,949000000,0,119640,0,119640
2016-11-14,3.66,-0.2,-2.53,7.72,7.95,7.7,7.95,2076000000,0,267460,0,267460
2016-11-15,3.54,-0.25,-3.24,7.47,7.75,7.46,7.75,4243000000,5404000000,561280,700000,1261280
2016-11-16,3.56,0.04,0.54,7.51,7.59,7.4,7.4,2230000000,5100000000,298130,680000,978130
2016-11-17,3.52,-0.07,-0.93,7.44,7.52,7.43,7.51,2214000000,0,296240,0,296240
2016-11-18,3.55,0.06,0.81,7.5,7.55,7.43,7.43,1581000000,2400000000,211380,320000,531380
2016-11-21,3.59,0.08,1.07,7.58,7.62,7.5,7.5,1555000000,0,205290,0,205290
2016-11-22,3.62,0.07,0.92,7.65,7.68,7.63,7.68,1381000000,0,180530,0,180530
2016-11-23,3.67,0.09,1.18,7.74,7.78,7.61,7.65,2598000000,0,336470,0,336470
2016-11-24,3.68,0.04,0.52,7.78,7.9,7.72,7.74,3294000000,0,421950,0,421950
2016-11-25,3.63,-0.11,-1.41,7.67,7.78,7.67,7.78,1051000000,0,136580,0,136580
2016-11-28,3.6,-0.07,-0.91,7.6,7.67,7.52,7.67,1887000000,0,249090,0,249090
2016-11-29,3.64,0.09,1.18,7.69,7.7,7.59,7.6,2629000000,0,343750,0,343750
2016-11-30,3.69,0.11,1.43,7.8,7.82,7.66,7.67,4940000000,0,638640,0,638640
2016-12-01,3.72,0.06,0.77,7.86,7.98,7.82,7.85,4166000000,0,528860,0,528860
2016-12-02,3.67,-0.1,-1.27,7.76,7.86,7.75,7.86,1265000000,0,161780,0,161780
2016-12-05,3.66,-0.03,-0.39,7.73,7.8,7.72,7.75,1587000000,0,204850,0,204850
2016-12-06,3.65,-0.03,-0.39,7.7,7.73,7.61,7.7,2096000000,0,273180,0,273180
2016-12-07,3.65,0.01,0.13,7.71,7.79,7.66,7.7,4149000000,0,536900,0,536900
2016-12-08,3.68,0.06,0.78,7.77,7.79,7.7,7.71,2507000000,0,324060,0,324060
2016-12-09,3.67,-0.02,-0.26,7.75,7.86,7.75,7.8,1518000000,0,195340,0,195340
2016-12-12,3.63,-0.09,-1.16,7.66,7.75,7.6,7.75,1989000000,0,258820,0,258820
2016-12-13,3.59,-0.08,-1.04,7.58,7.73,7.55,7.73,2206000000,0,290410,0,290410
2016-12-14,3.65,0.12,1.58,7.7,7.72,7.54,7.55,2028000000,0,266890,0,266890
2016-12-15,3.64,-0.01,-0.13,7.69,7.75,7.61,7.66,1193000000,0,155530,0,155530
2016-12-16,3.64,0.0,0.0,7.69,7.73,7.61,7.69,1830000000,0,238830,0,238830
2016-12-19,3.74,0.21,2.73,7.9,7.9,7.69,7.69,3768000000,0,483110,0,483110
2016-12-20,3.78,0.08,1.01,7.98,8.09,7.89,7.96,6307000000,0,791320,0,791320
2016-12-21,3.72,-0.13,-1.63,7.85,8.0,7.85,7.98,2278000000,0,287070,0,287070
2016-12-22,3.71,-0.01,-0.13,7.84,7.86,7.79,7.85,2264000000,0,289700,0,289700
2016-12-23,3.71,0.0,0.0,7.84,7.9,7.79,7.8,2025000000,6375000000,259040,850000,1109040
2016-12-26,3.82,0.22,2.81,8.06,8.06,7.84,7.85,5556000000,0,696380,0,696380
2016-12-27,3.86,0.1,1.24,8.16,8.25,8.02,8.06,6760000000,0,827100,0,827100
2016-12-28,3.84,-0.06,-0.74,8.1,8.19,8.06,8.16,3358000000,0,413490,0,413490
2016-12-29,3.94,0.22,2.72,8.32,8.36,8.1,8.1,10221000000,0,1236310,0,1236310
2016-12-30,3.95,0.03,0.36,8.35,8.38,8.26,8.32,4995000000,0,601180,0,601180
2017-01-03,4.04,0.18,2.16,8.53,8.57,8.33,8.35,8027000000,0,947090,0,947090
2017-01-04,4.02,-0.05,-0.59,8.48,8.6,8.45,8.53,5427000000,0,638300,0,638300
2017-01-05,4.0,-0.03,-0.35,8.45,8.49,8.4,8.47,5584000000,0,660610,0,660610
2017-01-06,4.01,0.02,0.24,8.47,8.56,8.45,8.45,6254000000,0,736300,0,736300
2017-01-09,4.03,0.04,0.47,8.51,8.54,8.47,8.48,7877000000,0,927410,0,927410
2017-01-10,4.1,0.14,1.65,8.65,8.67,8.51,8.51,10471000000,0,1215050,0,1215050
2017-01-11,4.09,-0.02,-0.23,8.63,8.72,8.59,8.65,9683000000,0,1120990,0,1120990
2017-01-12,4.09,0.0,0.0,8.63,8.66,8.59,8.63,6667000000,0,773340,0,773340
2017-01-13,4.07,-0.03,-0.35,8.6,8.65,8.58,8.63,6844000000,1356299120,794320,168904,963224
2017-01-16,3.97,-0.21,-2.44,8.39,8.6,8.39,8.6,8275000000,0,973920,0,973920
2017-01-17,4.0,0.06,0.72,8.45,8.5,8.32,8.38,5645000000,0,671470,0,671470
2017-01-18,4.02,0.03,0.36,8.48,8.55,8.45,8.45,4528000000,0,533280,0,533280
2017-01-19,4.0,-0.03,-0.35,8.45,8.5,8.38,8.47,2547000000,0,302160,0,302160
2017-01-20,3.94,-0.12,-1.42,8.33,8.46,8.3,8.45,3270000000,0,390560,0,390560
2017-01-23,3.87,-0.15,-1.8,8.18,8.4,8.17,8.33,3633000000,3248700000,441700,390000,831700
2017-01-24,3.87,0.0,0.0,8.18,8.22,8.08,8.18,2866000000,0,352230,0,352230
2017-01-25,3.87,0.0,0.0,8.18,8.2,8.1,8.18,3320000000,0,408110,0,408110
2017-02-02,3.87,0.0,0.0,8.18,8.2,8.16,8.18,1266000000,0,154730,0,154730
2017-02-03,3.94,0.15,1.83,8.33,8.4,8.27,8.29,3974000000,0,478050,0,478050
2017-02-06,3.92,-0.05,-0.6,8.28,8.36,8.28,8.36,2808000000,5414500000,337610,650000,987610
2017-02-07,3.88,-0.09,-1.09,8.19,8.35,8.16,8.3,5214000000,0,634060,0,634060
2017-02-08,3.86,-0.04,-0.49,8.15,8.22,8.12,8.16,3117000000,0,382740,0,382740
2017-02-09,3.87,0.02,0.25,8.17,8.2,8.12,8.13,2731000000,0,335380,0,335380
2017-02-10,3.86,-0.02,-0.24,8.15,8.18,8.13,8.17,2761000000,0,338800,0,338800
2017-02-13,3.86,0.0,0.0,8.15,8.17,8.08,8.17,4628000000,0,569460,0,569460
2017-02-14,3.87,0.02,0.25,8.17,8.17,8.12,8.15,3161000000,0,387830,0,387830
2017-02-15,3.93,0.13,1.59,8.3,8.39,8.17,8.17,7151000000,0,862470,0,862470
2017-02-16,3.93,0.0,0.0,8.3,8.5,8.3,8.3,6831000000,0,811150,0,811150
2017-02-17,3.91,-0.04,-0.48,8.26,8.29,8.2,8.28,2306000000,0,279760,0,279760
2017-02-20,3.89,-0.05,-0.61,8.21,8.25,8.18,8.2,3097000000,0,377390,0,377390
2017-02-21,3.95,0.14,1.71,8.35,8.35,8.21,8.21,5055000000,0,611140,0,611140
2017-02-22,4.02,0.14,1.68,8.49,8.55,8.35,8.4,8978000000,0,1058680,0,1058680
2017-02-23,4.17,0.32,3.77,8.81,9.05,8.55,8.55,18890000000,0,2140360,0,2140360
2017-02-24,4.08,-0.2,-2.27,8.61,8.88,8.61,8.81,5878000000,0,673350,0,673350
2017-02-27,4.13,0.11,1.28,8.72,8.8,8.63,8.72,3451000000,0,396160,0,396160
2017-02-28,4.03,-0.21,-2.41,8.51,8.89,8.51,8.74,8824000000,0,1008380,0,1008380
2017-03-01,4.05,0.05,0.59,8.56,8.63,8.5,8.62,5825000000,0,679180,0,679180
2017-03-02,4.03,-0.04,-0.47,8.52,8.65,8.5,8.6,3797000000,0,442720,0,442720
2017-03-03,4.03,-0.02,-0.23,8.5,8.57,8.5,8.52,4373000000,0,511810,0,511810
2017-03-06,4.03,0.0,0.0,8.5,8.6,8.48,8.5,2729000000,0,320280,0,320280
2017-03-07,4.19,0.35,4.12,8.85,8.85,8.5,8.5,5087000000,0,586550,0,586550
2017-03-08,4.14,-0.11,-1.24,8.74,8.86,8.71,8.85,6444000000,0,732900,0,732900
2017-03-09,4.04,-0.21,-2.4,8.53,8.75,8.53,8.7,6112000000,0,710620,0,710620
2017-03-10,4.03,-0.03,-0.35,8.5,8.6,8.5,8.5,4467000000,0,523200,0,523200
2017-03-13,4.0,-0.05,-0.59,8.45,8.5,8.45,8.5,4054000000,0,478020,0,478020
2017-03-14,4.02,0.04,0.47,8.49,8.52,8.4,8.41,1908000000,0,225060,0,225060
2017-03-15,4.01,-0.03,-0.35,8.46,8.5,8.45,8.46,1704000000,0,201160,0,201160
2017-03-16,4.13,0.26,3.07,8.72,8.77,8.55,8.55,5033000000,7311700000,581950,860200,1442150
2017-03-17,4.12,-0.01,-0.11,8.71,8.89,8.6,8.75,4792000000,0,547950,0,547950
2017-03-20,4.18,0.12,1.42,8.53,8.58,8.49,8.5,3954000000,0,464110,0,464110
2017-03-21,4.15,-0.06,-0.7,8.47,8.61,8.46,8.6,3938000000,0,461880,0,461880
2017-03-22,4.07,-0.17,-2.01,8.3,8.47,8.3,8.44,5535000000,0,658230,0,658230
2017-03-23,4.07,0.0,0.0,8.3,8.36,8.15,8.36,2299000000,0,277370,0,277370
2017-03-24,4.03,-0.08,-0.96,8.22,8.38,8.22,8.3,2181000000,0,264560,0,264560
2017-03-27,4.04,0.01,0.12,8.23,8.4,8.23,8.23,1402000000,0,169150,0,169150
2017-03-28,4.07,0.07,0.85,8.3,8.39,8.24,8.29,3356000000,0,403450,0,403450
2017-03-29,4.19,0.24,2.89,8.54,8.69,8.49,8.49,7041000000,0,822920,0,822920
2017-03-30,4.15,-0.07,-0.82,8.47,8.55,8.47,8.55,3051000000,0,359380,0,359380
2017-03-31,4.12,-0.07,-0.83,8.4,8.46,8.36,8.45,4792000000,0,569950,0,569950
2017-04-03,4.13,0.03,0.36,8.43,8.49,8.38,8.4,4103000000,0,488140,0,488140
2017-04-04,4.07,-0.13,-1.54,8.3,8.5,8.25,8.5,7942000000,0,952420,0,952420
2017-04-05,4.07,0.0,0.0,8.3,8.39,8.28,8.35,1770000000,0,212640,0,212640
2017-04-07,4.15,0.17,2.05,8.47,8.58,8.28,8.28,2263000000,4013760000,267950,452000,719950
2017-04-10,4.15,-0.01,-0.12,8.46,8.5,8.41,8.47,1030000000,0,122060,0,122060
2017-04-11,4.08,-0.14,-1.65,8.32,8.42,8.31,8.41,1652000000,0,197790,0,197790
2017-04-12,4.07,-0.03,-0.36,8.29,8.41,8.28,8.32,3853000000,0,461240,0,461240
2017-04-13,3.92,-0.3,-3.62,7.99,8.29,7.99,8.29,6517000000,0,802140,0,802140
2017-04-14,3.84,-0.15,-1.88,7.84,8.09,7.8,7.94,3801000000,10295442590,480850,1288541,1769391
2017-04-17,3.78,-0.14,-1.79,7.7,7.9,7.68,7.75,6378000000,2400000000,825260,300000,1125260
2017-04-18,3.83,0.1,1.3,7.8,7.8,7.68,7.7,5448000000,0,704740,0,704740
2017-04-19,3.85,0.05,0.64,7.85,7.85,7.78,7.8,2450000000,0,313770,0,313770
2017-04-20,3.9,0.1,1.27,7.95,7.97,7.87,7.9,4049000000,0,510490,0,510490
2017-04-21,3.88,-0.03,-0.38,7.92,8.0,7.88,8.0,2207000000,0,278770,0,278770
2017-04-24,3.87,-0.03,-0.38,7.89,8.05,7.89,7.92,3805000000,0,479790,0,479790
2017-04-25,3.87,0.0,0.0,7.89,7.95,7.83,7.89,3232000000,0,410440,0,410440
2017-04-26,3.87,0.0,0.0,7.89,7.93,7.81,7.9,3786000000,0,480490,0,480490
2017-04-27,3.87,0.01,0.13,7.9,8.0,7.89,8.0,1851000000,0,234020,0,234020
2017-04-28,3.87,0.0,0.0,7.9,7.99,7.84,7.99,1590000000,0,201940,0,201940
2017-05-03,4.0,0.25,3.16,8.15,8.18,7.87,7.94,5371000000,0,666770,0,666770
2017-05-04,4.07,0.14,1.72,8.29,8.38,8.2,8.2,4393000000,0,529480,0,529480
2017-05-05,4.0,-0.14,-1.69,8.15,8.39,8.15,8.25,3378000000,0,412810,0,412810
2017-05-08,3.96,-0.07,-0.86,8.08,8.15,8.0,8.11,4188000000,0,520340,0,520340
2017-05-09,4.0,0.07,0.87,8.15,8.2,8.0,8.02,3756000000,0,462780,0,462780
2017-05-10,4.05,0.1,1.23,8.25,8.36,8.15,8.15,5688000000,0,691130,0,691130
2017-05-11,4.02,-0.05,-0.61,8.2,8.3,8.19,8.3,3191000000,0,388230,0,388230
2017-05-12,4.18,0.32,3.9,8.52,8.6,8.16,8.17,17539000000,0,2081010,0,2081010
2017-05-15,4.47,0.59,6.92,9.11,9.11,8.55,8.55,36902000000,0,4102370,0,4102370
2017-05-16,4.56,0.19,2.09,9.3,9.59,9.18,9.18,23949000000,0,2534790,0,2534790
2017-05-17,4.71,0.3,3.23,9.6,9.65,9.05,9.3,16280000000,0,1756420,0,1756420
2017-05-18,4.51,-0.4,-4.17,9.2,9.75,9.2,9.55,13845000000,0,1460080,0,1460080
2017-05-19,4.52,0.02,0.22,9.22,9.39,9.12,9.2,9014000000,0,976910,0,976910
2017-05-22,4.22,-0.62,-6.72,8.6,9.4,8.6,9.2,15149000000,0,1673630,0,1673630
2017-05-23,4.19,-0.05,-0.58,8.55,8.85,8.51,8.6,12469000000,0,1437640,0,1437640
2017-05-24,4.25,0.11,1.29,8.66,8.8,8.55,8.55,5842000000,0,673750,0,673750
2017-05-25,4.22,-0.05,-0.58,8.61,8.7,8.51,8.61,7767000000,0,903350,0,903350
2017-05-26,4.21,-0.02,-0.23,8.59,8.7,8.55,8.61,5940000000,0,687800,0,687800
2017-05-29,4.51,0.6,6.98,9.19,9.19,8.6,8.6,17944000000,0,1992640,0,1992640
2017-05-30,4.44,-0.14,-1.52,9.05,9.5,9.0,9.5,12695000000,0,1369500,0,1369500
2017-05-31,4.34,-0.2,-2.21,8.85,9.13,8.8,9.05,5822000000,0,651840,0,651840
2017-06-01,4.36,0.04,0.45,8.89,9.05,8.85,8.85,6013000000,0,673420,0,673420
2017-06-02,4.41,0.11,1.24,9.0,9.04,8.89,9.0,5584000000,0,624510,0,624510
2017-06-05,4.43,0.04,0.44,9.04,9.19,8.9,9.0,5362000000,0,590420,0,590420
2017-06-06,4.43,0.0,0.0,9.04,9.19,9.03,9.05,4447000000,0,490130,0,490130
2017-06-07,4.44,0.02,0.22,9.06,9.14,9.03,9.07,8241000000,0,908480,0,908480
2017-06-08,4.38,-0.12,-1.32,8.94,9.09,8.85,9.06,7240000000,0,805340,0,805340
2017-06-09,4.35,-0.06,-0.67,8.88,8.95,8.83,8.94,5518000000,0,619660,0,619660
2017-06-12,4.31,-0.09,-1.01,8.79,8.95,8.6,8.88,6532000000,0,737620,0,737620
2017-06-13,4.29,-0.04,-0.46,8.75,8.88,8.69,8.77,5097000000,0,583730,0,583730
2017-06-14,4.34,0.11,1.26,8.86,8.94,8.76,8.88,6483000000,0,729550,0,729550
2017-06-15,4.32,-0.05,-0.56,8.81,8.89,8.78,8.87,3539000000,0,400370,0,400370
