Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-08,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-09,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-12,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-13,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-14,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-15,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-16,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-19,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-20,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-21,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-22,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-23,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-26,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-27,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-28,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-29,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-30,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-03,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-04,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-05,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-06,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-09,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-10,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-11,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-12,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-13,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-16,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-17,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-18,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-19,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-20,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-23,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-24,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-25,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-02,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-03,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-06,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-07,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-08,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-09,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-10,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-13,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-14,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-15,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-16,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-17,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-20,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-21,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-22,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-23,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-24,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-27,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-02-28,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-01,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-02,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-03,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-06,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-07,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-08,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-09,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-10,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-13,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-14,12.68,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-03-15,17.75,6.0,40.0,21.0,21.0,21.0,15.0,2100000,0,100,0,100
2017-03-16,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-17,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-20,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-21,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-22,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-23,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-24,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-27,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-28,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-29,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-30,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-03-31,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-03,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-04,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-05,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-07,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-10,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-11,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-12,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-13,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-14,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-17,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-18,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-19,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-20,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-21,17.75,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2017-04-24,24.85,8.4,40.0,29.4,29.4,29.4,21.0,2940000,0,100,0,100
2017-04-25,28.57,4.4,14.97,33.8,33.8,33.8,29.4,3380000,0,100,0,100
2017-04-26,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-04-27,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-04-28,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-03,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-04,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-05,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-08,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-09,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-10,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-11,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-12,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-15,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-16,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-17,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-18,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-19,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-22,28.57,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2017-05-23,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-24,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-25,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-26,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-29,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-30,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-31,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-06-01,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-06-02,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-06-05,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-06-06,28.57,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-06-07,39.96,13.4,39.88,47.0,47.0,47.0,33.6,4700000,0,100,0,100
2017-06-08,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-09,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-12,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-13,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-14,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-16,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-19,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-20,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-21,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-22,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-23,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-26,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-27,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-28,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-29,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-06-30,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-03,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-04,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-05,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-06,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-07,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-10,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-11,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-12,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-13,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-14,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-17,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-18,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-19,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-20,39.96,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-07-21,55.95,18.8,40.0,65.8,65.8,65.8,47.0,6580000,0,100,0,100
2017-07-24,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-07-25,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-07-26,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-07-27,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-07-28,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-07-31,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-01,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-02,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-03,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-04,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-07,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-08,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-09,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-10,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-11,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-14,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-15,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-16,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-17,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-18,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-21,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-22,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-23,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-24,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-25,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-28,55.95,0.0,0.0,65.8,65.8,65.8,65.8,0,0,0,0,0
2017-08-29,33.58,-26.3,-39.97,39.5,39.5,39.5,65.8,3950000,0,100,0,100
2017-08-30,33.58,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-08-31,28.57,-5.9,-14.94,33.6,33.6,33.6,39.5,3360000,0,100,0,100
2017-09-01,24.32,-5.0,-14.88,28.6,28.6,28.6,33.6,2860000,0,100,0,100
2017-09-05,20.75,-4.2,-14.69,24.4,24.4,24.4,28.6,2440000,0,100,0,100
2017-09-06,20.75,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2017-09-07,17.69,-3.6,-14.75,20.8,20.8,20.8,24.4,2080000,0,100,0,100
2017-09-08,17.69,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2017-09-12,15.05,-3.1,-14.9,17.7,21.5,22.5,20.8,24070000,0,1100,0,1100
2017-09-13,18.62,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2017-09-14,18.62,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2017-09-15,18.62,0.0,0.0,21.9,21.9,21.9,21.9,0,0,0,0,0
2017-09-18,15.9,-3.2,-14.61,18.7,18.7,18.7,21.9,18700000,0,1000,0,1000
2017-09-19,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-20,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-21,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-22,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-25,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-26,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-27,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-28,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-09-29,15.9,0.0,0.0,18.7,18.7,18.7,18.7,16830000,0,900,0,900
2017-10-02,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-03,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-04,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-05,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-06,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-09,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-10,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-11,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-12,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-13,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-16,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-17,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-18,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-19,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-20,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-23,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-24,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-25,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-26,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-27,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-30,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-10-31,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-01,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-02,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-03,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-06,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-07,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-08,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-09,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-10,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-13,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-14,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-15,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-16,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-17,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-20,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-21,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-22,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-23,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-24,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-27,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-28,15.9,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2017-11-29,15.3,-0.7,-3.74,18.0,18.0,18.0,18.7,1800000,0,100,0,100
2017-11-30,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-01,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-04,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-06,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-07,15.3,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2017-12-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-11,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-12,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-13,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-14,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-15,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-18,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-19,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-20,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-21,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-22,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-25,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-26,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-27,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-28,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-12-29,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-03,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-04,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-10,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-11,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-12,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-15,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-16,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-17,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-18,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-19,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-22,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-23,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-24,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-25,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-26,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-29,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-30,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-01-31,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-01,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-06,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-07,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-09,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-12,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-13,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-21,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-22,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-23,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-26,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-27,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-02-28,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-01,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-02,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-05,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-06,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-07,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-03-08,15.3,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
