Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-07-26,-5.3,-9.22,57.5,63.2,63.2,52.2,2600,0,17.74,163220000,0,2600
2016-07-27,5.2,9.96,52.2,57.4,57.4,57.4,2000,0,19.51,114800000,0,2000
2016-07-28,-0.3,-0.52,57.4,63.1,63.1,57.1,600,0,19.41,37260000,0,600
2016-07-29,1.4,2.45,57.1,62.8,62.8,58.5,300,0,19.88,18410000,0,300
2016-08-01,5.8,9.91,58.5,54.2,64.3,64.3,400,0,21.85,24710000,0,400
2016-08-02,6.1,9.49,64.3,57.9,70.4,70.4,200,0,23.93,12830000,0,200
2016-08-03,6.6,9.37,70.4,77.0,77.0,77.0,100,0,26.17,7700000,0,100
2016-08-04,0.0,0.0,77.0,77.0,77.0,77.0,0,0,26.17,0,0,0
2016-08-05,6.9,8.96,77.0,69.3,83.9,83.9,600,0,28.51,43810000,0,600
2016-08-08,0.0,0.0,83.9,83.9,83.9,83.9,0,0,28.51,0,0,0
2016-08-09,0.0,0.0,83.9,83.9,83.9,83.9,0,0,28.51,0,0,0
2016-08-10,5.1,6.08,83.9,75.6,89.0,89.0,300,0,30.25,24020000,0,300
2016-08-11,0.0,0.0,89.0,89.0,89.0,89.0,0,0,30.25,0,0,0
2016-08-12,6.0,6.74,89.0,80.1,95.0,95.0,300,0,32.29,25520000,0,300
2016-08-15,0.0,0.0,95.0,95.0,95.0,95.0,0,0,32.29,0,0,0
2016-08-16,0.0,0.0,95.0,95.0,95.0,95.0,0,0,32.29,0,0,0
2016-08-17,0.0,0.0,95.0,95.0,95.0,95.0,0,0,32.29,0,0,0
2016-08-18,0.0,0.0,95.0,95.0,95.0,95.0,0,0,32.29,0,0,0
2016-08-19,-9.5,-10.0,95.0,85.5,85.5,85.5,200,0,29.06,17100000,0,200
2016-08-22,-5.0,-5.85,85.5,77.0,80.5,80.5,200,0,27.36,15750000,0,200
2016-08-23,-8.0,-9.94,80.5,72.5,72.5,72.5,100,0,24.64,7250000,0,100
2016-08-24,-6.5,-8.97,72.5,65.4,66.0,66.0,200,0,22.43,13140000,0,200
2016-08-25,5.0,7.58,66.0,71.5,71.5,71.0,800,0,24.13,50190000,0,800
2016-08-26,-7.0,-9.86,71.0,64.1,64.1,64.0,400,0,21.75,25610000,0,400
2016-08-29,0.0,0.0,64.0,64.0,64.0,64.0,0,0,21.75,0,0,0
2016-08-30,0.0,0.0,64.0,64.0,64.0,64.0,0,0,21.75,0,0,0
2016-08-31,6.0,9.38,64.0,70.0,70.0,70.0,100,0,23.79,7000000,0,100
2016-09-01,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.79,0,0,0
2016-09-05,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.79,0,0,0
2016-09-06,-7.0,-10.0,70.0,63.0,63.0,63.0,100,0,21.41,6300000,0,100
2016-09-07,-4.9,-7.78,63.0,58.1,67.0,58.1,900,0,19.75,53170000,0,900
2016-09-08,-0.6,-1.03,58.1,57.5,57.5,57.5,100,0,19.54,5750000,0,100
2016-09-09,-5.4,-9.39,57.5,52.1,52.1,52.1,100,0,17.71,5210000,0,100
2016-09-12,0.0,0.0,52.1,52.1,52.1,52.1,0,0,17.71,0,0,0
2016-09-13,0.0,0.0,52.1,52.1,52.1,52.1,0,0,17.71,0,0,0
2016-09-14,5.2,9.98,52.1,57.3,57.3,57.3,200,0,19.47,11460000,0,200
2016-09-15,3.7,6.46,57.3,52.2,61.0,61.0,200,0,20.73,11320000,0,200
2016-09-16,-1.0,-1.64,61.0,54.9,61.0,60.0,300,0,20.39,17590000,0,300
2016-09-19,0.0,0.0,60.0,60.0,60.0,60.0,0,0,20.39,0,0,0
2016-09-20,-5.9,-9.83,60.0,54.1,54.1,54.1,100,0,18.39,5410000,0,100
2016-09-21,0.0,0.0,54.1,54.1,54.1,54.1,0,0,18.39,0,0,0
2016-09-22,4.9,9.06,54.1,59.0,59.0,59.0,100,0,20.05,5900000,0,100
2016-09-23,5.0,8.47,59.0,53.1,64.0,64.0,200,0,21.75,11710000,0,200
2016-09-26,-6.4,-10.0,64.0,57.6,57.6,57.6,100,0,19.58,5760000,0,100
2016-09-27,3.4,5.9,57.6,52.6,61.0,61.0,200,0,20.73,11360000,0,200
2016-09-28,-6.1,-10.0,61.0,54.9,54.9,54.9,100,0,18.66,5490000,0,100
2016-09-29,0.0,0.0,54.9,54.9,54.9,54.9,0,0,18.66,0,0,0
2016-09-30,5.1,9.29,54.9,49.5,60.0,60.0,1600,0,20.39,88490000,0,1600
2016-10-03,3.0,5.0,60.0,54.2,63.0,63.0,200,0,21.41,11720000,0,200
2016-10-04,4.5,7.14,63.0,56.7,67.5,67.5,600,0,22.94,35110000,0,600
2016-10-05,-6.7,-9.93,67.5,60.8,60.8,60.8,500,0,20.66,30400000,0,500
2016-10-06,-0.8,-1.32,60.8,60.0,60.0,60.0,200,0,20.39,12000000,0,200
2016-10-07,-6.0,-10.0,60.0,54.6,55.0,54.0,620,0,18.35,33740000,0,620
2016-10-10,-5.0,-9.26,54.0,50.2,50.2,49.0,1000,175300,16.65,49220000,8765000000,176300
2016-10-11,4.9,10.0,49.0,53.8,53.9,53.9,200,0,18.32,10770000,0,200
2016-10-12,5.3,9.83,53.9,56.0,59.2,59.2,400,0,20.12,22720000,0,400
2016-10-13,-5.6,-9.46,59.2,56.0,56.0,53.6,700,0,18.22,38020000,0,700
2016-10-14,0.3,0.56,53.6,54.4,56.0,53.9,1500,0,18.32,83220000,0,1500
2016-10-17,0.0,0.0,53.9,54.0,54.0,53.9,200,0,18.32,10790000,0,200
2016-10-18,0.0,0.0,53.9,53.9,53.9,53.9,30,0,18.32,1458000,0,30
2016-10-19,0.0,0.0,53.9,53.9,53.9,53.9,0,0,18.32,0,0,0
2016-10-20,0.0,0.0,53.9,53.9,53.9,53.9,0,0,18.32,0,0,0
2016-10-21,-0.8,-1.48,53.9,56.0,56.0,53.1,600,0,18.05,33310000,0,600
2016-10-24,0.0,0.0,53.1,53.1,53.1,53.1,0,0,18.05,0,0,0
2016-10-25,-1.9,-3.58,53.1,52.6,52.6,51.2,200,0,17.4,10380000,0,200
2016-10-26,0.0,0.0,51.2,51.2,51.2,51.2,0,0,17.4,0,0,0
2016-10-27,2.8,5.47,51.2,55.8,56.3,54.0,1000,0,18.35,55330000,0,1000
2016-10-28,0.0,0.0,54.0,54.0,54.0,54.0,100,0,18.35,5400000,0,100
2016-10-31,0.0,0.0,54.0,54.2,59.4,54.0,1620,99900,18.35,94624000,5094900000,101520
2016-11-01,0.0,0.0,54.0,54.0,54.0,54.0,0,0,18.35,0,0,0
2016-11-02,0.0,0.0,54.0,54.0,54.0,54.0,1,0,18.35,51000,0,1
2016-11-03,0.0,0.0,54.0,54.0,54.0,54.0,0,0,18.35,0,0,0
2016-11-04,0.2,0.37,54.0,57.9,59.4,54.2,600,0,18.42,34820000,0,600
2016-11-07,-0.1,-0.18,54.2,54.1,54.1,54.1,100,0,18.39,5410000,0,100
2016-11-08,0.1,0.18,54.1,54.2,54.2,54.2,1000,0,18.42,54200000,0,1000
2016-11-09,0.1,0.18,54.2,54.4,54.4,54.3,200,0,18.45,10870000,0,200
2016-11-10,0.0,0.0,54.3,54.3,54.3,54.3,0,0,18.45,0,0,0
2016-11-11,-5.0,-9.21,54.3,49.3,49.3,49.3,100,0,16.76,4930000,0,100
2016-11-14,0.0,0.0,49.3,49.3,49.3,49.3,0,0,16.76,0,0,0
2016-11-15,0.0,0.0,49.3,49.3,49.3,49.3,0,0,16.76,0,0,0
2016-11-16,4.9,9.94,49.3,54.2,54.2,54.2,1100,0,18.42,59620000,0,1100
2016-11-17,0.5,0.94,53.2,58.2,58.5,53.7,1400,0,18.59,77050000,0,1400
2016-11-18,0.0,0.0,53.7,53.7,53.7,53.7,0,0,18.59,0,0,0
2016-11-21,0.4,0.74,53.7,59.0,59.0,54.1,1100,0,18.73,64410000,0,1100
2016-11-22,0.7,1.29,54.1,54.2,59.5,54.8,1600,0,18.98,88190000,0,1600
2016-11-23,2.2,4.01,54.8,55.6,57.0,57.0,500,0,19.74,27870000,0,500
2016-11-24,-1.6,-2.81,57.0,56.5,57.0,55.4,1200,0,19.18,66750000,0,1200
2016-11-25,0.0,0.0,55.4,55.4,55.4,55.4,0,0,19.18,0,0,0
2016-11-28,0.3,0.54,55.4,57.0,59.6,55.7,2300,0,19.29,135430000,0,2300
2016-11-29,0.3,0.54,55.7,58.5,59.0,56.0,3100,0,19.39,176850000,0,3100
2016-11-30,3.0,5.36,56.0,58.9,59.0,59.0,3200,0,20.43,188690000,0,3200
2016-12-01,-0.5,-0.85,59.0,59.0,59.0,58.5,2100,0,20.26,123700000,0,2100
2016-12-02,-4.3,-7.35,58.5,59.0,59.0,54.2,7400,0,18.77,436120000,0,7400
2016-12-05,0.0,0.0,54.2,54.2,54.2,54.2,0,0,18.77,0,0,0
2016-12-06,0.9,1.66,54.2,54.1,59.0,55.1,3700,0,19.08,211000000,0,3700
2016-12-07,0.0,0.0,55.1,55.1,55.1,55.1,0,0,19.08,0,0,0
2016-12-08,-0.7,-1.27,55.1,59.5,60.0,54.4,1200,0,18.84,71390000,0,1200
2016-12-09,2.6,4.78,54.4,59.4,59.4,57.0,1100,0,19.74,64340000,0,1100
2016-12-12,0.0,0.0,57.0,57.0,57.0,57.0,0,0,19.74,0,0,0
2016-12-13,-0.7,-1.23,57.0,59.5,60.0,56.3,3100,0,19.49,179710000,0,3100
2016-12-14,1.7,3.02,56.3,56.3,58.0,58.0,500,0,20.08,28480000,0,500
2016-12-15,0.0,0.0,58.0,58.0,58.0,58.0,200,0,20.08,11600000,0,200
2016-12-16,-1.0,-1.72,58.0,57.0,57.0,57.0,100,0,19.74,5700000,0,100
2016-12-19,0.0,0.0,57.0,57.0,57.0,57.0,0,0,19.74,0,0,0
2016-12-20,-0.2,-0.35,57.0,59.0,59.0,56.8,300,0,19.67,17480000,0,300
2016-12-21,0.0,0.0,56.8,56.8,56.8,56.8,0,0,19.67,0,0,0
2016-12-22,0.7,1.23,56.8,57.0,60.0,57.5,1400,0,19.91,82740000,0,1400
2016-12-23,0.0,0.0,57.5,57.5,57.5,57.5,0,0,19.91,0,0,0
2016-12-26,0.0,0.0,57.5,57.5,57.5,57.5,0,0,19.91,0,0,0
2016-12-27,0.0,0.0,57.5,57.5,57.5,57.5,0,0,19.91,0,0,0
2016-12-28,-5.7,-9.91,57.5,51.8,51.8,51.8,100,0,17.94,5180000,0,100
2016-12-29,0.0,0.0,51.8,51.8,51.8,51.8,0,0,17.94,0,0,0
2016-12-30,0.0,0.0,51.8,51.8,51.8,51.8,0,0,17.94,0,0,0
2017-01-03,5.1,9.85,51.8,56.9,56.9,56.9,100,0,19.7,5690000,0,100
2017-01-04,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-05,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-06,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-09,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-10,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-11,0.0,0.0,56.9,56.9,56.9,56.9,0,0,19.7,0,0,0
2017-01-12,-4.8,-8.44,56.9,52.1,52.1,52.1,100,0,18.04,5210000,0,100
2017-01-13,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-01-16,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-01-17,5.1,9.79,52.1,47.1,57.2,57.2,200,0,19.81,10430000,0,200
2017-01-18,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-01-19,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-01-20,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-01-23,0.0,0.0,57.2,57.2,57.2,57.2,300,0,19.81,17160000,0,300
2017-01-24,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-01-25,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-02,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-03,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-06,0.0,0.0,57.2,57.2,57.2,57.2,11500,0,19.81,657800000,0,11500
2017-02-07,0.0,0.0,57.2,57.2,57.2,57.2,400,0,19.81,22880000,0,400
2017-02-08,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-09,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-10,0.0,0.0,57.2,57.2,57.2,57.2,1800,0,19.81,102960000,0,1800
2017-02-13,0.0,0.0,57.2,57.2,57.2,57.2,0,0,19.81,0,0,0
2017-02-14,5.7,9.97,57.2,62.9,62.9,62.9,2400,0,21.78,150960000,0,2400
2017-02-15,0.0,0.0,62.9,62.9,62.9,62.9,0,0,21.78,0,0,0
2017-02-16,0.0,0.0,62.9,62.9,62.9,62.9,0,0,21.78,0,0,0
2017-02-17,-5.6,-8.9,62.9,57.3,57.3,57.3,100,0,19.84,5730000,0,100
2017-02-20,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-02-21,0.7,1.22,57.3,58.0,58.0,58.0,100,0,20.08,5800000,0,100
2017-02-22,0.0,0.0,58.0,58.0,58.0,58.0,0,0,20.08,0,0,0
2017-02-23,-0.7,-1.21,58.0,57.3,57.3,57.3,100,0,19.84,5730000,0,100
2017-02-24,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-02-27,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-02-28,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-01,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-02,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-03,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-06,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-07,0.0,0.0,57.3,57.3,57.3,57.3,0,0,19.84,0,0,0
2017-03-08,0.7,1.22,57.3,58.0,58.0,58.0,100,0,20.08,5800000,0,100
2017-03-09,5.0,8.62,58.0,63.0,63.0,63.0,100,0,21.81,6300000,0,100
2017-03-10,0.0,0.0,63.0,63.0,63.0,63.0,0,0,21.81,0,0,0
2017-03-13,-5.9,-9.37,63.0,57.1,57.1,57.1,1000,0,19.77,57100000,0,1000
2017-03-14,0.0,0.0,57.1,57.1,57.1,57.1,0,0,19.77,0,0,0
2017-03-15,-5.0,-8.76,57.1,51.6,57.1,52.1,301,0,18.04,16133100,0,301
2017-03-16,0.0,0.0,52.1,52.1,52.1,52.1,1,262900,18.04,57300,13670800000,262901
2017-03-17,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-20,0.0,0.0,52.1,52.1,52.1,52.1,1,0,18.04,46900,0,1
2017-03-21,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-22,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-23,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-24,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-27,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-28,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-29,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.04,0,0,0
2017-03-30,2.9,5.57,52.1,55.0,55.0,55.0,9500,50,19.04,522500000,2345000,9550
2017-03-31,5.5,10.0,55.0,51.0,60.5,60.5,3600,10320,20.95,212370000,567600000,13920
2017-04-03,0.0,0.0,60.5,60.5,60.5,60.5,0,0,20.95,0,0,0
2017-04-04,0.0,0.0,60.5,60.5,60.5,60.5,0,0,20.95,0,0,0
2017-04-05,-5.3,-8.76,60.5,55.2,55.2,55.2,100,0,19.11,5520000,0,100
2017-04-07,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.11,0,0,0
2017-04-10,0.0,0.0,55.2,55.2,55.2,55.2,0,35000,19.11,0,1820000000,35000
2017-04-11,0.0,0.0,55.2,55.2,55.2,55.2,0,50,19.11,0,2485000,50
2017-04-12,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.11,0,0,0
2017-04-13,0.0,0.0,55.2,55.2,55.2,55.2,0,0,19.11,0,0,0
2017-04-14,-4.7,-8.51,55.2,60.0,60.0,50.5,900,0,17.49,53050000,0,900
2017-04-17,2.5,4.95,50.5,53.0,53.0,53.0,100,0,18.35,5300000,0,100
2017-04-18,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-19,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-20,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-21,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-24,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-25,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-26,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-27,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-04-28,0.0,0.0,53.0,53.0,53.0,53.0,0,0,18.35,0,0,0
2017-05-03,-4.7,-8.87,53.0,48.3,48.3,48.3,100,0,16.72,4830000,0,100
2017-05-04,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-05,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-08,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-09,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-10,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-11,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-12,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-15,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-16,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-17,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-18,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-19,0.0,0.0,48.3,48.3,48.3,48.3,0,0,16.72,0,0,0
2017-05-22,-4.8,-9.94,48.3,47.0,47.0,43.5,200,0,15.06,9050000,0,200
2017-05-23,0.0,0.0,43.5,43.5,43.5,43.5,0,0,15.06,0,0,0
2017-05-24,-3.0,-6.9,43.5,40.5,40.5,40.5,500,0,14.02,20250000,0,500
2017-05-25,0.0,0.0,39.5,39.5,39.5,39.5,0,0,14.0,0,0,0
2017-05-26,0.1,0.25,39.5,39.6,39.6,39.6,200,0,14.04,7920000,0,200
2017-05-29,3.9,9.85,39.6,43.5,43.5,43.5,100,0,15.42,4350000,0,100
2017-05-30,4.3,9.89,43.5,47.8,47.8,47.8,100,0,16.94,4780000,0,100
2017-05-31,-4.7,-9.83,47.8,43.1,43.1,43.1,100,0,15.28,4310000,0,100
2017-06-01,4.2,9.74,43.1,47.3,47.3,47.3,100,0,16.76,4730000,0,100
2017-06-02,-4.7,-9.94,47.3,42.6,42.6,42.6,100,0,15.1,4260000,0,100
2017-06-05,0.0,0.0,42.6,42.6,42.6,42.6,0,0,15.1,0,0,0
2017-06-06,0.0,0.0,42.6,42.6,42.6,42.6,0,0,15.1,0,0,0
2017-06-07,4.2,9.86,42.6,46.8,46.8,46.8,200,0,16.59,9360000,0,200
2017-06-08,1.2,2.56,46.8,48.0,48.0,48.0,100,0,17.01,4800000,0,100
2017-06-09,0.0,0.0,48.0,48.0,48.0,48.0,0,0,17.01,0,0,0
2017-06-12,4.8,10.0,48.0,49.0,52.8,52.8,450,0,18.71,23140000,0,450
2017-06-13,5.2,9.85,52.8,57.0,58.0,58.0,200,0,20.56,11500000,0,200
2017-06-14,3.0,5.17,58.0,60.0,61.0,61.0,44600,0,21.62,2714080000,0,44600
2017-06-15,-4.0,-6.56,61.0,56.0,57.0,57.0,300,0,20.2,16950000,0,300
2017-06-16,0.0,0.0,57.0,57.0,57.0,57.0,0,0,20.2,0,0,0
2017-06-19,-0.1,-0.18,57.0,56.9,56.9,56.9,100,0,20.17,5690000,0,100
2017-06-20,3.1,5.45,56.9,54.5,60.0,60.0,2850,0,21.27,164805000,0,2850
2017-06-21,2.0,3.33,60.0,60.0,62.0,62.0,300,0,21.97,18400000,0,300
2017-06-22,0.0,0.0,62.0,61.9,62.0,62.0,1100,0,21.97,68190000,0,1100
2017-06-23,0.0,0.0,62.0,62.0,62.0,62.0,0,0,21.97,0,0,0
2017-06-26,-2.0,-3.23,62.0,60.0,60.0,60.0,3500,0,21.27,210000000,0,3500
2017-06-27,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-06-28,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-06-29,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-06-30,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-03,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-04,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-05,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-06,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-07,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-10,0.0,0.0,60.0,60.0,60.0,60.0,0,0,21.27,0,0,0
2017-07-11,-6.0,-10.0,60.0,54.0,54.0,54.0,600,0,19.14,32400000,0,600
2017-07-12,-5.4,-10.0,54.0,48.6,48.6,48.6,100,0,17.22,4860000,0,100
2017-07-13,1.4,2.88,48.6,50.0,50.0,50.0,250,0,17.72,12250000,0,250
2017-07-14,0.0,0.0,50.0,50.0,50.0,50.0,0,0,17.72,0,0,0
2017-07-17,0.5,1.0,50.0,45.0,50.5,50.5,200,0,17.9,9550000,0,200
2017-07-18,0.1,0.2,50.5,50.6,50.6,50.6,100,0,17.93,5060000,0,100
2017-07-19,0.0,0.0,50.6,50.6,50.6,50.6,0,0,17.93,0,0,0
2017-07-20,0.0,0.0,50.6,50.6,50.6,50.6,0,0,17.93,0,0,0
2017-07-21,-0.6,-1.19,50.6,50.0,50.0,50.0,1044,0,17.72,52103200,0,1044
2017-07-24,0.0,0.0,50.0,50.0,50.0,50.0,500,0,17.72,25000000,0,500
2017-07-25,0.0,0.0,50.0,50.0,50.0,50.0,2050,0,17.72,102500000,0,2050
2017-07-26,0.0,0.0,50.0,50.0,50.0,50.0,5,0,17.72,250000,0,5
2017-07-27,0.0,0.0,50.0,50.0,50.0,50.0,0,0,17.72,0,0,0
2017-07-28,0.0,0.0,50.0,47.5,50.0,50.0,3100,0,17.72,154750000,0,3100
2017-07-31,1.0,2.0,50.0,51.0,51.0,51.0,132,0,18.08,6860000,0,132
2017-08-01,0.0,0.0,51.0,51.0,51.0,51.0,100,0,18.08,5100000,0,100
2017-08-02,0.0,0.0,51.0,50.0,51.0,51.0,4103,0,18.08,205258700,0,4103
2017-08-03,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-08-04,0.0,0.0,51.0,51.0,51.0,51.0,0,0,18.08,0,0,0
2017-08-07,5.1,10.0,51.0,51.0,56.1,56.1,5200,0,19.88,290800000,0,5200
2017-08-08,0.9,1.6,56.1,57.0,57.0,57.0,200,0,20.2,11400000,0,200
2017-08-09,0.0,0.0,57.0,57.0,57.0,57.0,0,0,20.2,0,0,0
2017-08-10,0.0,0.0,57.0,57.0,57.0,57.0,500,0,20.2,28500000,0,500
2017-08-11,0.0,0.0,57.0,51.7,57.0,57.0,200,0,20.2,10870000,0,200
2017-08-14,0.0,0.0,57.0,57.0,57.0,57.0,0,0,20.2,0,0,0
2017-08-15,0.0,0.0,57.0,57.0,57.0,57.0,0,0,20.2,0,0,0
2017-08-16,0.0,0.0,57.0,57.0,57.0,57.0,0,0,20.2,0,0,0
2017-08-17,-5.7,-10.0,57.0,51.3,51.3,51.3,100,0,18.18,5130000,0,100
2017-08-18,-1.3,-2.53,51.3,50.0,50.0,50.0,100,0,17.72,5000000,0,100
2017-08-21,0.0,0.0,50.0,50.0,50.0,50.0,0,0,17.72,0,0,0
2017-08-22,5.0,10.0,50.0,55.0,55.0,55.0,8100,0,19.49,445500000,0,8100
2017-08-23,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-08-24,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-08-25,0.0,0.0,55.0,51.0,55.0,55.0,700,0,19.49,37700000,0,700
2017-08-28,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-08-29,0.0,0.0,55.0,51.0,55.0,55.0,200,0,19.49,10600000,0,200
2017-08-30,0.0,0.0,55.0,51.1,55.0,55.0,600,0,19.49,32610000,0,600
2017-08-31,0.0,0.0,55.0,55.0,55.0,55.0,100,0,19.49,5500000,0,100
2017-09-01,0.0,0.0,55.0,49.5,55.0,55.0,200,0,19.49,10450000,0,200
2017-09-05,0.0,0.0,55.0,55.0,55.0,55.0,400,0,19.49,22000000,0,400
2017-09-06,0.0,0.0,55.0,51.5,55.0,55.0,2000,0,19.49,109650000,0,2000
2017-09-07,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-09-08,-3.4,-6.18,55.0,52.1,52.1,51.6,8600,0,18.29,443810000,0,8600
2017-09-11,0.0,0.0,51.6,51.6,51.6,51.6,0,0,18.29,0,0,0
2017-09-12,3.4,6.59,51.6,55.0,55.0,55.0,100,0,19.49,5500000,0,100
2017-09-13,0.0,0.0,55.0,55.0,55.0,55.0,1400,0,19.49,76980000,0,1400
2017-09-14,0.0,0.0,55.0,55.0,55.0,55.0,100,0,19.49,5500000,0,100
2017-09-15,0.0,0.0,55.0,55.0,55.0,55.0,402,0,19.49,22100000,0,402
2017-09-18,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-09-19,-3.4,-6.18,55.0,51.6,51.6,51.6,100,0,18.29,5160000,0,100
2017-09-20,-0.4,-0.78,51.6,51.2,51.2,51.2,100,0,18.15,5120000,0,100
2017-09-21,5.1,9.96,51.2,50.5,56.3,56.3,2600,0,19.95,143490000,0,2600
2017-09-22,-1.3,-2.31,56.3,55.0,55.0,55.0,100,0,19.49,5500000,0,100
2017-09-25,0.0,0.0,55.0,55.0,55.0,55.0,0,0,19.49,0,0,0
2017-09-26,-2.9,-5.27,55.0,52.1,52.1,52.1,100,0,18.47,5210000,0,100
2017-09-27,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.47,0,0,0
2017-09-28,0.0,0.0,52.1,52.1,52.1,52.1,10,0,18.47,521000,0,10
2017-09-29,0.0,0.0,52.1,52.1,52.1,52.1,0,0,18.47,0,0,0
