Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-27,10.24,-0.3,-1.6,18.4,18.4,18.5,18.7,551320000,0,29900,0,29900
2014-10-28,10.41,0.3,1.63,18.7,18.4,18.7,18.4,7390000,0,400,0,400
2014-10-29,10.63,0.4,2.14,19.1,18.7,19.1,18.7,113330000,0,6000,0,6000
2014-10-30,10.57,-0.1,-0.52,19.0,19.0,19.0,19.1,22800000,0,1200,0,1200
2014-10-31,10.63,0.1,0.53,19.1,18.8,19.1,19.0,75290000,0,4000,0,4000
2014-11-03,10.57,-0.1,-0.52,19.0,19.0,19.2,19.1,217943000,0,11414,0,11414
2014-11-04,10.3,-0.5,-2.63,18.5,18.8,18.8,19.0,680630000,0,36500,0,36500
2014-11-05,10.35,0.1,0.54,18.6,18.6,18.9,18.5,269170000,0,14600,0,14600
2014-11-06,10.35,0.0,0.0,18.6,18.2,18.6,18.6,165000000,0,9000,0,9000
2014-11-07,10.41,0.1,0.54,18.7,18.4,18.7,18.6,196970000,0,10600,0,10600
2014-11-10,10.46,0.1,0.53,18.8,18.6,18.8,18.7,194840000,0,10400,0,10400
2014-11-11,10.46,0.0,0.0,18.8,18.6,18.8,18.8,20660000,0,1100,0,1100
2014-11-12,10.35,-0.2,-1.06,18.6,18.6,18.6,18.8,35340000,0,1900,0,1900
2014-11-13,10.57,0.4,2.15,19.0,18.6,19.1,18.6,165090000,0,8700,0,8700
2014-11-14,10.57,0.0,0.0,19.0,19.1,19.3,19.0,150170000,0,7900,0,7900
2014-11-17,10.57,0.0,0.0,19.0,19.0,19.0,19.0,41800000,3760000000,2200,200000,202200
2014-11-18,10.74,0.3,1.58,19.3,19.0,19.3,19.0,74700000,0,3900,0,3900
2014-11-19,10.63,-0.2,-1.04,19.1,19.0,19.1,19.3,284390000,0,15200,0,15200
2014-11-20,10.57,-0.1,-0.52,19.0,18.7,19.0,19.1,77300000,0,4100,0,4100
2014-11-21,10.52,-0.1,-0.53,18.9,19.0,19.1,19.0,64560000,0,3400,0,3400
2014-11-24,10.24,-0.5,-2.65,18.4,18.4,18.6,18.9,225020000,0,12200,0,12200
2014-11-25,10.3,0.1,0.54,18.5,18.6,18.6,18.4,22290000,0,1200,0,1200
2014-11-26,10.3,0.0,0.0,18.5,18.5,18.5,18.5,9250000,0,500,0,500
2014-11-27,10.3,0.0,0.0,18.5,18.5,18.5,18.5,143610000,0,7800,0,7800
2014-11-28,10.57,0.5,2.7,19.0,18.5,19.0,18.5,48250000,0,2600,0,2600
2014-12-01,10.57,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2014-12-02,10.35,-0.4,-2.11,18.6,18.9,18.9,19.0,113490000,0,6100,0,6100
2014-12-03,10.35,0.0,0.0,18.6,18.6,18.6,18.6,5580000,0,300,0,300
2014-12-04,10.52,0.3,1.61,18.9,18.6,18.9,18.6,7470000,0,400,0,400
2014-12-05,10.41,-0.2,-1.06,18.7,18.6,18.8,18.9,278767200,0,14910,0,14910
2014-12-08,10.35,-0.1,-0.53,18.6,18.6,18.6,18.7,120900000,0,6500,0,6500
2014-12-09,10.24,-0.2,-1.08,18.4,18.5,18.5,18.6,162420000,0,8800,0,8800
2014-12-10,10.35,0.2,1.09,18.6,18.3,18.6,18.4,44170000,0,2400,0,2400
2014-12-11,10.3,-0.1,-0.54,18.5,18.4,18.5,18.6,55200000,0,3000,0,3000
2014-12-12,10.3,0.0,0.0,18.5,18.4,18.5,18.5,71770000,0,3900,0,3900
2014-12-15,10.24,-0.1,-0.54,18.4,18.5,18.5,18.5,88370000,0,4800,0,4800
2014-12-16,10.07,-0.3,-1.63,18.1,18.4,18.4,18.4,139110000,0,7600,0,7600
2014-12-17,9.96,-0.2,-1.1,17.9,18.1,18.1,18.1,98430000,0,5500,0,5500
2014-12-18,10.02,0.1,0.56,18.0,18.0,18.0,17.9,28800000,0,1600,0,1600
2014-12-19,10.18,0.3,1.67,18.3,18.3,18.3,18.0,1830000,0,100,0,100
2014-12-22,10.13,-0.1,-0.55,18.2,17.7,18.2,18.3,5360000,0,300,0,300
2014-12-23,10.07,-0.1,-0.55,18.1,18.1,18.1,18.2,10860000,0,600,0,600
2014-12-24,9.79,-0.5,-2.76,17.6,18.1,18.1,18.1,25140000,0,1400,0,1400
2014-12-25,9.79,0.0,0.0,17.6,17.5,17.7,17.6,238380000,0,13600,0,13600
2014-12-26,9.79,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2014-12-29,9.79,0.0,0.0,17.6,17.6,17.6,17.6,3520000,0,200,0,200
2014-12-30,9.79,0.0,0.0,17.6,17.6,17.6,17.6,45600000,0,2600,0,2600
2014-12-31,9.96,0.3,1.7,17.9,17.5,17.9,17.6,14200000,0,800,0,800
2015-01-05,10.02,0.1,0.56,18.0,18.0,18.0,17.9,115070000,0,6400,0,6400
2015-01-06,10.18,0.3,1.67,18.3,18.3,18.3,18.0,1830000,0,100,0,100
2015-01-07,9.91,-0.5,-2.73,17.8,17.8,17.8,18.3,53400000,0,3000,0,3000
2015-01-08,9.74,-0.3,-1.69,17.5,17.6,17.6,17.8,334100000,0,19000,0,19000
2015-01-09,10.02,0.5,2.86,18.0,18.0,18.0,17.5,1800000,0,100,0,100
2015-01-12,10.02,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-01-13,10.02,0.0,0.0,18.0,18.0,18.0,18.0,171000000,0,9500,0,9500
2015-01-14,10.02,0.0,0.0,18.0,18.0,18.0,18.0,153000000,0,8500,0,8500
2015-01-15,10.07,0.1,0.56,18.1,18.0,18.1,18.0,30610000,0,1700,0,1700
2015-01-16,10.07,0.0,0.0,18.1,18.1,18.1,18.1,7240000,484110000,400,29700,30100
2015-01-19,10.02,-0.1,-0.55,18.0,18.0,18.0,18.1,127800000,0,7100,0,7100
2015-01-20,10.02,0.0,0.0,18.0,18.1,18.1,18.0,230540000,0,12800,0,12800
2015-01-21,9.35,-1.2,-6.67,16.8,18.0,18.0,18.0,324080000,0,18800,0,18800
2015-01-22,9.35,0.0,0.0,16.8,16.8,16.9,16.8,58510000,0,3500,0,3500
2015-01-23,8.9,-0.8,-4.76,16.0,16.3,16.3,16.8,402390000,0,24900,0,24900
2015-01-26,8.96,0.1,0.63,16.1,16.0,16.5,16.0,199700000,0,12400,0,12400
2015-01-27,8.96,0.0,0.0,16.1,16.1,16.1,16.1,309210000,0,19500,0,19500
2015-01-28,8.9,-0.1,-0.62,16.0,16.0,16.0,16.1,268870000,0,17000,0,17000
2015-01-29,8.9,0.0,0.0,16.0,15.8,16.0,16.0,91660000,0,5800,0,5800
2015-01-30,8.68,-0.4,-2.5,15.6,15.8,15.8,16.0,264060000,0,16800,0,16800
2015-02-02,8.85,0.3,1.92,15.9,15.6,15.9,15.6,271200000,0,17400,0,17400
2015-02-03,8.79,-0.1,-0.63,15.8,15.7,15.8,15.9,40940000,0,2600,0,2600
2015-02-04,8.68,-0.2,-1.27,15.6,15.5,15.8,15.8,174110000,0,11200,0,11200
2015-02-05,8.68,0.0,0.0,15.6,15.5,15.6,15.6,47960000,0,3100,0,3100
2015-02-06,8.85,0.3,1.92,15.9,16.0,16.0,15.6,57240000,0,3700,0,3700
2015-02-09,8.68,-0.3,-1.89,15.6,15.4,15.6,15.9,24660000,0,1600,0,1600
2015-02-10,8.63,-0.1,-0.64,15.5,15.6,15.6,15.6,182270000,0,11800,0,11800
2015-02-11,8.57,-0.1,-0.65,15.4,15.4,15.4,15.5,47740000,0,3100,0,3100
2015-02-12,8.57,0.0,0.0,15.4,15.4,15.8,15.4,135560000,0,8800,0,8800
2015-02-13,8.79,0.4,2.6,15.8,15.5,15.8,15.4,113180000,0,7300,0,7300
2015-02-24,8.85,0.1,0.63,15.9,15.3,16.0,15.8,76440000,0,4800,0,4800
2015-02-25,8.85,0.0,0.0,15.9,15.9,16.0,15.9,52640000,0,3300,0,3300
2015-02-26,8.85,0.0,0.0,15.9,15.9,15.9,15.9,15900000,0,1000,0,1000
2015-02-27,8.85,0.0,0.0,15.9,15.9,16.1,15.9,63880000,0,4000,0,4000
2015-03-02,8.85,0.0,0.0,15.9,15.9,15.9,15.9,463610000,0,29700,0,29700
2015-03-03,8.68,-0.3,-1.89,15.6,15.7,15.8,15.9,172180000,0,11000,0,11000
2015-03-04,8.74,0.1,0.64,15.7,15.9,15.9,15.6,292300000,0,18700,0,18700
2015-03-05,8.85,0.2,1.27,15.9,15.8,15.9,15.7,373417200,0,23616,0,23616
2015-03-06,8.79,-0.1,-0.63,15.8,15.7,15.8,15.9,230340000,0,14700,0,14700
2015-03-09,8.74,-0.1,-0.63,15.7,15.8,15.8,15.8,14200000,0,900,0,900
2015-03-10,8.74,0.0,0.0,15.7,15.7,15.7,15.7,62800000,0,4000,0,4000
2015-03-11,8.79,0.1,0.64,15.8,15.6,15.8,15.7,94600000,0,6000,0,6000
2015-03-12,8.9,0.2,1.27,16.0,15.8,16.0,15.8,102800000,0,6500,0,6500
2015-03-13,9.02,0.2,1.25,16.2,16.0,16.2,16.0,25710000,0,1600,0,1600
2015-03-16,8.9,-0.2,-1.23,16.0,15.8,16.2,16.2,406980000,0,25600,0,25600
2015-03-17,8.9,0.0,0.0,16.0,16.0,16.0,16.0,103660000,0,6500,0,6500
2015-03-18,9.02,0.2,1.25,16.2,16.1,16.2,16.0,378870000,0,23500,0,23500
2015-03-19,8.96,-0.1,-0.62,16.1,16.2,16.2,16.2,21010000,0,1300,0,1300
2015-03-20,8.96,0.0,0.0,16.1,16.2,16.2,16.1,79140000,0,4900,0,4900
2015-03-23,8.96,0.0,0.0,16.1,16.3,16.3,16.1,246090000,0,15200,0,15200
2015-03-24,9.02,0.1,0.62,16.2,16.0,16.2,16.1,256250000,0,16000,0,16000
2015-03-25,9.09,0.1,0.68,14.8,14.7,14.8,14.7,41270000,0,2800,0,2800
2015-03-26,9.09,0.0,0.0,14.8,14.9,14.9,14.8,59400000,0,4000,0,4000
2015-03-27,8.97,-0.2,-1.35,14.6,14.7,14.7,14.8,58470000,0,4000,0,4000
2015-03-30,9.15,0.3,2.05,14.9,14.8,14.9,14.6,22250000,0,1500,0,1500
2015-03-31,9.09,-0.1,-0.67,14.8,14.8,14.8,14.9,7400000,0,500,0,500
2015-04-01,8.84,-0.4,-2.7,14.4,14.3,14.4,14.8,65900000,0,4653,0,4653
2015-04-02,8.84,0.0,0.0,14.4,14.3,14.4,14.4,28160000,0,2000,0,2000
2015-04-03,8.72,-0.2,-1.39,14.2,14.3,14.3,14.4,31440000,0,2200,0,2200
2015-04-06,8.54,-0.3,-2.11,13.9,13.9,13.9,14.2,1390000,0,100,0,100
2015-04-07,8.47,-0.1,-0.72,13.8,13.6,13.9,13.9,57420000,0,4200,0,4200
2015-04-08,8.47,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-04-09,7.68,-1.3,-9.42,12.5,13.8,13.8,13.8,1550180000,0,123900,0,123900
2015-04-10,7.37,-0.5,-4.0,12.0,12.5,12.5,12.5,800040000,0,66900,0,66900
2015-04-13,7.37,0.0,0.0,12.0,12.1,12.4,12.0,142610000,0,11900,0,11900
2015-04-14,7.37,0.0,0.0,12.0,12.5,12.5,12.0,3650000,0,300,0,300
2015-04-15,7.37,0.0,0.0,12.0,12.3,12.3,12.0,299300000,0,24900,0,24900
2015-04-16,7.43,0.1,0.83,12.1,12.0,12.1,12.0,397450000,0,33100,0,33100
2015-04-17,7.43,0.0,0.0,12.1,12.1,12.2,12.1,197280000,0,16300,0,16300
2015-04-20,7.49,0.1,0.83,12.2,12.2,12.2,12.1,40080000,0,3300,0,3300
2015-04-21,7.37,-0.2,-1.64,12.0,12.1,12.1,12.2,205890000,0,17200,0,17200
2015-04-22,7.37,0.0,0.0,12.0,12.0,12.0,12.0,42000000,0,3500,0,3500
2015-04-23,7.43,0.1,0.83,12.1,12.0,12.1,12.0,123830000,0,10300,0,10300
2015-04-24,7.37,-0.1,-0.83,12.0,12.0,12.0,12.1,54000000,0,4500,0,4500
2015-04-27,7.12,-0.4,-3.33,11.6,11.3,11.6,12.0,23010000,0,2000,0,2000
2015-05-04,7.12,0.0,0.0,11.6,11.9,11.9,11.6,2350000,0,200,0,200
2015-05-05,7.12,0.0,0.0,11.6,11.5,11.6,11.6,25420000,0,2200,0,2200
2015-05-06,7.68,0.9,7.76,12.5,11.7,12.7,11.6,89540000,0,7300,0,7300
2015-05-07,7.43,-0.4,-3.2,12.1,12.3,12.3,12.5,2440000,1839200,200,152,352
2015-05-08,7.43,0.0,0.0,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2015-05-11,6.94,-0.8,-6.61,11.3,11.3,11.4,12.1,20390000,3859900,1800,319,2119
2015-05-12,7.12,0.3,2.65,11.6,11.7,11.7,11.3,97790000,0,8400,0,8400
2015-05-13,7.43,0.5,4.31,12.1,11.9,12.1,11.6,60340000,0,5000,0,5000
2015-05-14,7.55,0.2,1.65,12.3,12.3,12.3,12.1,172180000,0,14000,0,14000
2015-05-15,7.55,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-05-18,7.55,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-05-19,7.37,-0.3,-2.44,12.0,11.4,12.0,12.3,6900000,0,600,0,600
2015-05-20,7.43,0.1,0.83,12.1,12.2,12.2,12.0,3640000,0,300,0,300
2015-05-21,7.25,-0.3,-2.48,11.8,11.8,11.9,12.1,21340000,0,1800,0,1800
2015-05-22,7.49,0.4,3.39,12.2,11.0,12.2,11.8,62430000,0,5200,0,5200
2015-05-25,7.37,-0.2,-1.64,12.0,12.3,12.4,12.2,79600000,0,6500,0,6500
2015-05-26,7.31,-0.1,-0.83,11.9,12.0,12.0,12.0,7190000,0,600,0,600
2015-05-27,7.31,0.0,0.0,11.9,11.8,11.9,11.9,95250000,0,8100,0,8100
2015-05-28,7.55,0.4,3.36,12.3,12.3,12.3,11.9,5630800,0,463,0,463
2015-05-29,7.55,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-06-01,7.55,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-06-02,7.31,-0.4,-3.25,11.9,11.9,11.9,12.3,79730000,0,6700,0,6700
2015-06-03,7.86,0.9,7.56,12.8,12.0,13.0,11.9,143720000,0,11700,0,11700
2015-06-04,7.49,-0.6,-4.69,12.2,13.2,13.2,12.8,24280000,0,1900,0,1900
2015-06-05,7.74,0.4,3.28,12.6,12.2,12.6,12.2,18340000,0,1500,0,1500
2015-06-08,7.86,0.2,1.59,12.8,12.4,12.8,12.6,212770000,0,17400,0,17400
2015-06-09,7.55,-0.5,-3.91,12.3,12.5,12.5,12.8,8640000,0,700,0,700
2015-06-10,7.49,-0.1,-0.81,12.2,12.2,12.2,12.3,78080000,0,6400,0,6400
2015-06-11,7.74,0.4,3.28,12.6,12.6,12.6,12.2,1260000,0,100,0,100
2015-06-12,7.49,-0.4,-3.17,12.2,12.2,12.2,12.6,24528000,0,2010,0,2010
2015-06-15,7.98,0.8,6.56,13.0,13.0,13.0,12.2,1300000,0,100,0,100
2015-06-16,7.61,-0.6,-4.62,12.4,12.3,12.4,13.0,171220000,0,13900,0,13900
2015-06-17,7.61,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-18,7.61,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-06-19,7.25,-0.6,-4.84,11.8,11.8,11.8,12.4,1180000,0,100,0,100
2015-06-22,7.25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-23,7.25,0.0,0.0,11.8,12.0,12.0,11.8,25980000,0,2200,0,2200
2015-06-24,7.25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-25,7.25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-06-26,7.31,0.1,0.85,11.9,12.5,12.5,11.8,61960000,0,5200,0,5200
2015-06-29,7.31,0.0,0.0,11.9,11.8,11.9,11.9,58270000,0,4900,0,4900
2015-06-30,7.55,0.4,3.36,12.3,12.3,12.3,11.9,15550000,0,1300,0,1300
2015-07-01,7.25,-0.5,-4.07,11.8,11.8,11.8,12.3,1180000,0,100,0,100
2015-07-02,7.25,0.0,0.0,11.8,11.8,11.8,11.8,46020000,0,3900,0,3900
2015-07-03,7.25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-06,7.25,0.0,0.0,11.8,11.8,11.8,11.8,60747100,0,5153,0,5153
2015-07-07,7.25,0.0,0.0,11.8,11.8,11.8,11.8,59000000,0,5000,0,5000
2015-07-08,7.25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2015-07-09,7.61,0.6,5.08,12.4,11.7,12.4,11.8,149080000,0,12700,0,12700
2015-07-10,7.61,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-07-13,7.18,-0.7,-5.65,11.7,11.7,11.7,12.4,42120000,0,3600,0,3600
2015-07-14,7.18,0.0,0.0,11.7,11.7,11.7,11.7,200070000,0,17100,0,17100
2015-07-15,7.18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-07-16,7.25,0.1,0.85,11.8,11.8,11.8,11.7,11800000,0,1000,0,1000
2015-07-17,7.18,-0.1,-0.85,11.7,12.0,12.0,11.8,304230000,0,26000,0,26000
2015-07-20,7.18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-07-21,7.12,-0.1,-0.85,11.6,11.5,11.6,11.7,98500000,0,8500,0,8500
2015-07-22,7.12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2015-07-23,7.25,0.2,1.72,11.8,11.7,11.8,11.6,111350000,0,9500,0,9500
2015-07-24,7.18,-0.1,-0.85,11.7,11.8,11.8,11.8,29450000,0,2500,0,2500
2015-07-27,7.18,0.0,0.0,11.7,11.7,11.7,11.7,39700000,0,3400,0,3400
2015-07-28,6.82,-0.6,-5.13,11.1,11.6,11.6,11.7,241160000,0,21000,0,21000
2015-07-29,7.18,0.6,5.41,11.7,11.3,11.7,11.1,12470000,0,1100,0,1100
2015-07-30,7.12,-0.1,-0.85,11.6,11.7,11.7,11.7,13940000,0,1200,0,1200
2015-07-31,6.82,-0.5,-4.31,11.1,11.2,11.2,11.6,63370000,0,5700,0,5700
2015-08-03,6.88,0.1,0.9,11.2,11.2,11.2,11.1,5600000,0,500,0,500
2015-08-04,6.88,0.0,0.0,11.2,11.2,11.2,11.2,145600000,0,13000,0,13000
2015-08-05,6.88,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-08-06,6.75,-0.2,-1.79,11.0,11.0,11.0,11.2,33000000,0,3000,0,3000
2015-08-07,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-10,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-11,6.75,0.0,0.0,11.0,11.0,11.0,11.0,3300000,0,300,0,300
2015-08-12,6.75,0.0,0.0,11.0,11.0,11.0,11.0,23100000,0,2100,0,2100
2015-08-13,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-14,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-17,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-18,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-19,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-20,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-08-21,6.14,-1.0,-9.09,10.0,10.0,10.0,11.0,57000000,0,5700,0,5700
2015-08-24,5.53,-1.0,-10.0,9.0,9.0,9.0,10.0,100800000,0,11200,0,11200
2015-08-25,6.08,0.9,10.0,9.9,9.5,9.9,9.0,18370000,0,1900,0,1900
2015-08-26,6.08,0.0,0.0,9.9,9.9,10.0,9.9,64430000,0,6500,0,6500
2015-08-27,6.14,0.1,1.01,10.0,9.9,10.2,9.9,7010000,0,700,0,700
2015-08-28,6.08,-0.1,-1.0,9.9,9.9,9.9,10.0,20030000,0,2100,0,2100
2015-08-31,6.08,0.0,0.0,9.9,9.9,9.9,9.9,0,99000,0,11,11
2015-09-01,5.83,-0.4,-4.04,9.5,9.5,9.5,9.9,9500000,0,1000,0,1000
2015-09-03,5.89,0.1,1.05,9.6,9.6,9.6,9.5,4800000,0,500,0,500
2015-09-04,5.89,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-09-07,5.83,-0.1,-1.04,9.5,9.5,9.5,9.6,5700000,0,600,0,600
2015-09-08,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-09-09,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-09-10,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-09-11,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-09-14,5.83,0.0,0.0,9.5,9.5,9.5,9.5,3800000,0,400,0,400
2015-09-15,5.83,0.0,0.0,9.5,9.5,9.5,9.5,234900,0,27,0,27
2015-09-16,5.4,-0.7,-7.37,8.8,9.5,9.5,9.5,5350000,0,600,0,600
2015-09-17,5.4,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-09-18,5.47,0.1,1.14,8.9,8.9,8.9,8.8,8900000,0,1000,0,1000
2015-09-21,5.47,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-09-22,5.28,-0.3,-3.37,8.6,8.6,8.6,8.9,860000,0,100,0,100
2015-09-23,5.28,0.0,0.0,8.6,8.6,8.6,8.6,4300000,0,500,0,500
2015-09-24,5.71,0.7,8.14,9.3,8.6,9.3,8.6,22430000,0,2600,0,2600
2015-09-25,5.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-09-28,5.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-09-29,6.02,0.5,5.38,9.8,9.8,9.8,9.3,980000,0,100,0,100
2015-09-30,6.02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-01,6.02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-02,6.02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-05,6.32,0.5,5.1,10.3,10.3,10.3,9.8,1030000,0,100,0,100
2015-10-06,6.32,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2015-10-07,6.75,0.7,6.8,11.0,11.0,11.0,10.3,1100000,0,100,0,100
2015-10-08,6.75,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2015-10-09,6.08,-1.1,-10.0,9.9,9.9,9.9,11.0,10890000,0,1100,0,1100
2015-10-12,6.08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-13,6.08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-14,6.08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-10-15,5.53,-0.9,-9.09,9.0,9.0,9.0,9.9,23400000,0,2600,0,2600
2015-10-16,5.34,-0.3,-3.33,8.7,8.2,8.7,9.0,36960000,0,4500,0,4500
2015-10-19,5.34,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-10-20,4.91,-0.7,-8.05,8.0,8.1,8.1,8.7,26500000,0,3300,0,3300
2015-10-21,5.22,0.5,6.25,8.5,8.5,8.5,8.0,8500000,0,1000,0,1000
2015-10-22,4.91,-0.5,-5.88,8.0,8.2,8.2,8.5,12140000,0,1500,0,1500
2015-10-23,4.91,0.0,0.0,8.0,8.7,8.7,8.0,56470000,0,7100,0,7100
2015-10-26,4.91,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-10-27,5.16,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2015-10-28,5.04,-0.2,-2.38,8.2,8.2,8.2,8.4,20500000,0,2500,0,2500
2015-10-29,5.1,0.1,1.22,8.3,8.2,8.3,8.2,25230000,0,3100,0,3100
2015-10-30,4.97,-0.2,-2.41,8.1,8.2,8.2,8.3,8920000,0,1100,0,1100
2015-11-02,4.97,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-11-03,4.91,-0.1,-1.23,8.0,8.0,8.0,8.1,43100000,0,5500,0,5500
2015-11-04,5.22,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2015-11-05,5.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-06,5.22,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-09,4.79,-0.7,-8.24,7.8,7.8,7.8,8.5,26520000,0,3400,0,3400
2015-11-10,4.79,0.0,0.0,7.8,8.1,8.1,7.8,58330000,0,7500,0,7500
2015-11-11,4.79,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-11-12,4.91,0.2,2.56,8.0,7.7,8.0,7.8,31600000,0,4100,0,4100
2015-11-13,5.28,0.6,7.5,8.6,8.6,8.6,8.0,860000,0,100,0,100
2015-11-16,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-17,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-18,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-19,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-20,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-23,5.28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-11-24,5.53,0.4,4.65,9.0,9.0,9.0,8.6,17780000,0,2200,0,2200
2015-11-25,5.47,-0.1,-1.11,8.9,8.2,8.9,9.0,1710000,0,200,0,200
2015-11-26,5.83,0.6,6.74,9.5,9.5,9.5,8.9,950000,0,100,0,100
2015-11-27,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-11-30,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-01,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-02,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-03,5.83,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-12-04,6.02,0.3,3.16,9.8,10.3,10.3,9.5,14360000,0,1500,0,1500
2015-12-07,6.02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-08,6.02,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-09,6.45,0.7,7.14,10.5,10.5,10.5,9.8,1050000,0,100,0,100
2015-12-10,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-11,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-14,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-15,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-16,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-17,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-18,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-12-21,6.45,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
