Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-22,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-26,0.0,0.0,8.9,8.9,8.9,8.9,2000,0,2.52,17800000,0,2000
2012-11-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-11-30,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-12-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-12-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,2.52,0,0,0
2012-12-05,0.0,0.0,8.9,8.9,8.9,8.9,1600,0,2.52,14240000,0,1600
2012-12-06,0.6,6.74,8.9,9.5,9.5,9.5,100,0,2.69,950000,0,100
2012-12-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-11,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2012-12-17,-0.5,-5.26,9.5,9.0,9.0,9.0,8200,0,2.55,73800000,0,8200
2012-12-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-12-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-12-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.55,0,0,0
2012-12-21,0.0,0.0,9.0,9.0,9.0,9.0,300,0,2.55,2700000,0,300
2012-12-24,0.4,4.44,9.0,8.9,9.4,9.4,1400,0,2.66,12110000,0,1400
2012-12-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2012-12-26,-0.6,-6.38,9.4,8.9,8.9,8.8,74400,0,2.49,654840000,0,74400
2012-12-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.49,0,0,0
2012-12-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.49,0,0,0
2013-01-02,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.49,0,0,0
2013-01-03,0.6,6.82,8.8,9.4,9.4,9.4,100,0,2.66,940000,0,100
2013-01-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2013-01-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2013-01-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2013-01-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2013-01-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.66,0,0,0
2013-01-11,-0.2,-2.13,9.4,9.4,9.4,9.2,1600,0,2.6,14840000,0,1600
2013-01-14,0.0,0.0,9.2,9.2,9.2,9.2,200,0,2.6,1840000,0,200
2013-01-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-01-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-01-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-01-18,0.3,3.26,9.2,9.5,9.5,9.5,100,0,2.69,950000,0,100
2013-01-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-01-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-01-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-01-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-01-25,0.2,2.11,9.5,9.6,9.7,9.7,1700,0,2.74,16420000,0,1700
2013-01-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-01-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-01-30,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-01-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-02-01,-0.3,-3.09,9.7,9.4,9.4,9.4,5200,0,2.66,48880000,0,5200
2013-02-04,0.0,0.0,9.4,9.4,9.4,9.4,200,0,2.66,1880000,0,200
2013-02-05,-0.4,-4.26,9.4,9.2,9.2,9.0,9800,0,2.55,89540000,0,9800
2013-02-06,0.2,2.22,9.0,9.2,9.2,9.2,200,0,2.6,1840000,0,200
2013-02-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-18,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.6,0,0,0
2013-02-22,0.0,0.0,9.2,9.2,9.2,9.2,200,0,2.6,1840000,0,200
2013-02-25,0.2,2.17,9.2,9.4,9.4,9.4,400,0,2.66,3760000,0,400
2013-02-26,0.0,0.0,9.4,9.4,9.4,9.4,100,0,2.66,940000,0,100
2013-02-27,0.0,0.0,9.4,9.4,9.4,9.4,1400,0,2.66,13160000,0,1400
2013-02-28,0.1,1.06,9.4,9.5,9.5,9.5,600,0,2.69,5700000,0,600
2013-03-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-03-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-03-05,0.0,0.0,9.5,9.5,9.5,9.5,400,0,2.69,3800000,0,400
2013-03-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.69,0,0,0
2013-03-07,0.0,0.0,9.5,9.5,9.5,9.5,500,0,2.69,4750000,0,500
2013-03-08,0.0,0.0,9.5,9.5,9.5,9.5,2700,0,2.69,25650000,0,2700
2013-03-11,-0.1,-1.05,9.5,9.4,9.5,9.4,14000,0,2.66,131790000,0,14000
2013-03-12,0.3,3.19,9.4,9.7,9.7,9.7,1000,0,2.74,9700000,0,1000
2013-03-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-03-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,2.74,0,0,0
2013-03-15,-0.1,-1.03,9.7,9.6,9.6,9.6,1000,0,2.71,9600000,0,1000
2013-03-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.71,0,0,0
2013-03-19,0.0,0.0,9.6,9.6,9.6,9.6,400,0,2.71,3840000,0,400
2013-03-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.71,0,0,0
2013-03-21,0.0,0.0,9.6,9.9,10.0,9.6,2500,0,2.71,24830000,0,2500
2013-03-22,0.4,4.17,9.6,10.0,10.0,10.0,400,0,2.83,4000000,0,400
2013-03-25,-0.4,-4.0,10.0,10.0,10.0,9.6,400,0,2.71,3960000,0,400
2013-03-26,0.0,0.0,9.6,10.3,10.4,9.6,1500,0,2.71,15460000,0,1500
2013-03-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.71,0,0,0
2013-03-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.71,0,0,0
2013-03-29,0.9,9.38,9.6,10.5,10.5,10.5,1700,0,2.97,17850000,0,1700
2013-04-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.97,0,0,0
2013-04-02,0.0,0.0,10.5,10.5,10.5,10.5,5900,0,2.97,61950000,0,5900
2013-04-03,-0.4,-3.81,10.5,10.8,10.8,10.1,900,0,2.86,9650000,0,900
2013-04-04,0.2,1.98,10.1,10.3,10.3,10.3,4000,0,2.91,41200000,0,4000
2013-04-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.91,0,0,0
2013-04-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.91,0,0,0
2013-04-09,-0.8,-7.77,10.3,10.3,10.3,9.5,500,0,2.69,5070000,0,500
2013-04-10,0.0,0.0,9.5,9.7,9.7,9.5,10000,0,2.69,95360000,0,10000
2013-04-11,0.0,0.0,9.5,10.0,10.0,9.5,5000,0,2.69,48150000,0,5000
2013-04-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,2.71,0,0,0
2013-04-15,0.1,1.04,9.6,10.0,10.0,9.7,500,0,2.74,4880000,0,500
2013-04-16,0.8,9.2,8.7,9.5,9.5,9.5,11100,0,3.0,105450000,0,11100
2013-04-17,0.3,3.16,9.5,9.5,9.8,9.8,1200,0,3.09,11520000,0,1200
2013-04-18,-0.3,-3.06,9.8,9.5,9.5,9.5,5000,0,3.0,47500000,0,5000
2013-04-22,0.0,0.0,9.5,9.6,9.6,9.5,4800,0,3.0,45920000,0,4800
2013-04-23,0.1,1.05,9.5,9.6,9.6,9.6,3800,0,3.03,36480000,0,3800
2013-04-24,0.0,0.0,9.6,9.6,9.6,9.6,12400,0,3.03,119040000,0,12400
2013-04-25,0.0,0.0,9.6,9.6,9.6,9.6,4200,0,3.03,40320000,0,4200
2013-04-26,-0.1,-1.04,9.6,9.6,9.6,9.5,3800,0,3.0,36130000,0,3800
2013-05-02,0.0,0.0,9.5,9.5,9.5,9.5,4000,0,3.0,38000000,0,4000
2013-05-03,0.0,0.0,9.5,9.5,9.5,9.5,3800,0,3.0,36100000,0,3800
2013-05-06,0.1,1.05,9.5,9.6,9.6,9.6,3800,33000,3.03,36480000,313500000,36800
2013-05-07,-0.1,-1.04,9.6,9.6,9.6,9.5,13800,0,3.0,131750000,0,13800
2013-05-08,0.0,0.0,9.5,9.6,9.6,9.5,3800,0,3.0,36380000,0,3800
2013-05-09,0.0,0.0,9.5,9.5,9.5,9.5,3600,0,3.0,34200000,0,3600
2013-05-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-15,0.0,0.0,9.5,9.5,9.5,9.5,100,0,3.0,950000,0,100
2013-05-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-21,0.0,0.0,9.5,9.6,9.6,9.5,1800,0,3.0,17110000,0,1800
2013-05-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-24,0.0,0.0,9.5,9.5,9.5,9.5,200,0,3.0,1900000,0,200
2013-05-27,0.0,0.0,9.5,9.5,9.5,9.5,500,0,3.0,4750000,0,500
2013-05-28,0.0,0.0,9.5,9.5,9.5,9.5,7500,0,3.0,71250000,0,7500
2013-05-29,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,3.0,9500000,0,1000
2013-05-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-05-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-04,0.0,0.0,9.5,9.7,9.7,9.5,9900,0,3.0,94110000,0,9900
2013-06-05,0.0,0.0,9.5,9.5,9.5,9.5,7900,0,3.0,75050000,0,7900
2013-06-06,0.0,0.0,9.5,9.5,9.5,9.5,500,0,3.0,4750000,0,500
2013-06-07,0.0,0.0,9.5,9.5,9.5,9.5,700,0,3.0,6650000,0,700
2013-06-10,-0.1,-1.05,9.5,9.5,9.5,9.4,10900,0,2.96,102950000,0,10900
2013-06-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,2.96,0,0,0
2013-06-12,0.1,1.06,9.4,9.5,9.5,9.5,3300,0,3.0,31350000,0,3300
2013-06-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-17,0.0,0.0,9.5,9.5,9.5,9.5,100,0,3.0,950000,0,100
2013-06-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-06-28,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,3.0,9500000,0,1000
2013-07-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-07-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-07-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-07-04,0.0,0.0,9.5,9.4,9.5,9.5,7200,0,3.0,67800000,0,7200
2013-07-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-07-08,0.0,0.0,9.5,9.5,9.5,9.5,800,0,3.0,7600000,0,800
2013-07-09,-0.1,-1.05,9.5,9.4,9.4,9.4,6600,0,2.96,62040000,0,6600
2013-07-10,-0.1,-1.06,9.4,9.4,9.4,9.3,7500,0,2.93,69840000,0,7500
2013-07-11,-0.1,-1.08,9.3,9.2,9.2,9.2,6100,0,2.9,56120000,0,6100
2013-07-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.9,0,0,0
2013-07-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.9,0,0,0
2013-07-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.9,0,0,0
2013-07-17,0.3,3.26,9.2,9.4,9.5,9.5,8200,0,3.0,77380000,0,8200
2013-07-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-07-19,0.5,5.26,9.5,10.0,10.0,10.0,100,0,3.15,1000000,0,100
2013-07-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-08-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-08-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-08-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.15,0,0,0
2013-08-06,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,2.84,900000,0,100
2013-08-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.84,0,0,0
2013-08-08,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,2.84,9000000,0,1000
2013-08-12,0.5,5.56,9.0,9.5,9.5,9.5,500,0,3.0,4750000,0,500
2013-08-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.0,0,0,0
2013-08-15,0.0,0.0,9.5,9.5,9.5,9.5,500,0,3.0,4750000,0,500
2013-08-21,0.0,0.0,9.5,9.5,9.5,9.5,3400,0,3.0,32300000,0,3400
2013-09-11,0.1,1.05,9.5,9.6,9.6,9.6,200,0,3.03,1920000,0,200
2013-09-13,-0.6,-6.25,9.6,9.0,9.0,9.0,200,0,2.84,1800000,0,200
2013-09-16,0.0,0.0,9.0,9.0,9.0,9.0,300,0,2.84,2700000,0,300
2013-09-17,0.0,0.0,9.0,9.0,9.0,9.0,3100,0,2.84,27900000,0,3100
2013-09-19,-0.9,-10.0,9.0,8.5,8.5,8.1,6900,0,2.55,57890000,0,6900
2013-09-23,0.2,2.47,8.1,8.3,8.3,8.3,200,0,2.62,1660000,0,200
2013-09-24,0.1,1.2,8.3,8.4,8.4,8.4,5000,0,2.65,42000000,0,5000
2013-09-25,0.0,0.0,8.4,8.5,8.5,8.4,5000,0,2.65,42010000,0,5000
2013-09-30,0.8,9.52,8.4,9.2,9.2,9.2,500,0,2.9,4600000,0,500
2013-10-01,0.3,3.26,9.2,9.5,9.5,9.5,500,0,3.0,4750000,0,500
2013-10-03,0.5,5.26,9.5,10.0,10.0,10.0,100,0,3.15,1000000,0,100
2013-10-08,0.0,0.0,9.5,9.5,9.5,9.5,100,0,3.15,950000,0,100
2013-10-15,-0.8,-8.42,9.5,9.4,9.4,8.7,1100,0,2.89,9920000,0,1100
2013-10-17,0.6,6.9,8.7,9.3,9.3,9.3,100,0,3.09,930000,0,100
2013-10-21,0.0,0.0,9.3,9.3,9.3,9.3,500,0,3.09,4650000,0,500
2013-10-22,0.0,0.0,9.3,9.3,9.3,9.3,2400,0,3.09,22320000,0,2400
2013-10-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.09,0,0,0
2013-10-24,0.2,2.15,9.3,9.5,9.5,9.5,6200,0,3.15,58900000,0,6200
2013-10-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-10-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-10-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-10-30,0.0,0.0,9.5,9.5,9.5,9.5,3000,0,3.15,28500000,0,3000
2013-10-31,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,3.15,19000000,0,2000
2013-11-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-11-04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-11-05,-0.5,-5.26,9.5,9.3,9.3,9.0,22600,0,2.99,207730000,0,22600
2013-11-06,0.0,0.0,9.0,9.5,9.5,9.0,6500,0,2.99,59250000,0,6500
2013-11-07,0.0,0.0,9.0,9.1,9.1,9.0,7900,0,2.99,71120000,0,7900
2013-11-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.99,0,0,0
2013-11-11,0.0,0.0,9.0,9.0,9.0,9.0,7100,0,2.99,63900000,0,7100
2013-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.99,0,0,0
2013-11-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.99,0,0,0
2013-11-14,0.9,10.0,9.0,9.5,9.9,9.9,8700,0,3.29,84550000,0,8700
2013-11-15,-0.5,-5.05,9.9,9.4,9.4,9.4,100,0,3.12,940000,0,100
2013-11-18,0.8,8.51,9.4,9.9,10.2,10.2,3100,0,3.39,30970000,0,3100
2013-11-19,0.0,0.0,10.2,10.2,10.2,10.2,700,0,3.39,7140000,0,700
2013-11-20,-0.2,-1.96,10.2,10.0,10.0,10.0,300,0,3.32,3000000,0,300
2013-11-21,-0.5,-5.0,10.0,9.5,9.5,9.5,400,0,3.15,3800000,0,400
2013-11-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.15,0,0,0
2013-11-25,0.2,2.11,9.5,9.7,9.7,9.7,1800,0,3.22,17460000,0,1800
2013-11-26,0.0,0.0,9.7,9.7,9.7,9.7,300,0,3.22,2910000,0,300
2013-11-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.22,0,0,0
2013-11-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.22,0,0,0
2013-11-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.22,0,0,0
2013-12-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.22,0,0,0
2013-12-03,0.0,0.0,9.7,9.7,9.7,9.7,1000,0,3.22,9700000,0,1000
2013-12-04,0.0,0.0,9.7,9.8,9.8,9.7,10000,0,3.22,97030000,0,10000
2013-12-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.22,0,0,0
2013-12-06,0.1,1.03,9.7,9.9,9.9,9.8,1000,0,3.25,9810000,0,1000
2013-12-09,0.1,1.02,9.8,9.9,9.9,9.9,1000,0,3.29,9900000,0,1000
2013-12-10,0.3,3.03,9.9,10.2,10.2,10.2,3200,0,3.39,32640000,0,3200
2013-12-11,0.8,7.84,10.2,10.5,11.0,11.0,25000,0,3.65,269700000,0,25000
2013-12-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.65,0,0,0
2013-12-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.65,0,0,0
2013-12-16,-0.5,-4.55,11.0,10.5,10.5,10.5,100,0,3.48,1050000,0,100
2013-12-17,0.0,0.0,10.5,10.5,10.5,10.5,45500,0,3.48,477750016,0,45500
2013-12-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.48,0,0,0
2013-12-19,0.5,4.76,10.5,11.0,11.0,11.0,6000,0,3.65,66000000,0,6000
2013-12-20,-0.2,-1.82,11.0,10.9,11.0,10.8,6000,0,3.58,65870000,0,6000
2013-12-23,0.0,0.0,10.8,10.8,10.8,10.8,0,0,3.58,0,0,0
2013-12-24,0.2,1.85,10.8,10.0,11.0,11.0,5500,0,3.65,60400000,0,5500
2013-12-25,-0.1,-0.91,11.0,10.9,10.9,10.9,2000,0,3.62,21800000,0,2000
2013-12-26,-0.6,-5.5,10.9,10.9,10.9,10.3,1400,0,3.42,15080000,0,1400
2013-12-27,0.7,6.8,10.3,11.0,11.0,11.0,4700,0,3.65,51700000,0,4700
2013-12-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.65,0,0,0
2013-12-31,0.0,0.0,11.0,12.0,12.0,11.0,200,0,3.65,2300000,0,200
2014-01-02,1.0,9.09,11.0,12.0,12.0,12.0,100,0,3.98,1200000,0,100
2014-01-03,-1.2,-10.0,12.0,11.0,11.0,10.8,6500,0,3.58,70400000,0,6500
2014-01-06,-0.3,-2.78,10.8,10.5,10.5,10.5,100,0,3.48,1050000,0,100
2014-01-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.48,0,0,0
2014-01-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.48,0,0,0
2014-01-09,0.7,6.67,10.5,11.0,11.2,11.2,25300,0,3.72,278340000,0,25300
2014-01-10,-0.4,-3.57,11.2,10.8,10.8,10.8,1400,0,3.58,15120000,0,1400
2014-01-13,0.2,1.85,10.8,11.0,11.0,11.0,200,0,3.65,2200000,0,200
2014-01-14,-0.9,-8.18,11.0,11.2,11.2,10.1,700,0,3.35,7510000,0,700
2014-01-15,1.0,9.9,10.1,11.0,11.1,11.1,5100,0,3.68,56520000,0,5100
2014-01-16,0.7,6.31,11.1,11.1,11.8,11.8,4600,0,3.92,53560000,0,4600
2014-01-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.92,0,0,0
2014-01-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,3.92,0,0,0
2014-01-21,-0.8,-6.78,11.8,11.0,11.0,11.0,100,0,3.65,1100000,0,100
2014-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,3.65,0,0,0
2014-01-23,1.0,9.09,11.0,11.5,12.0,12.0,400,0,3.98,4650000,0,400
2014-01-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.98,0,0,0
2014-01-27,-0.8,-6.67,12.0,11.2,11.2,11.2,200,0,3.72,2240000,0,200
2014-02-06,0.1,0.89,11.2,12.3,12.3,11.3,300,0,3.75,3490000,0,300
2014-02-07,0.2,1.77,11.3,11.5,11.5,11.5,700,0,3.82,8050000,0,700
2014-02-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,3.82,0,0,0
2014-02-11,0.5,4.35,11.5,12.0,12.0,12.0,100,0,3.98,1200000,0,100
2014-02-12,-0.5,-4.17,12.0,12.0,13.2,11.5,600,0,3.82,7220000,0,600
2014-02-13,0.0,0.0,11.5,12.6,12.6,11.5,600,0,3.82,7010000,0,600
2014-02-14,0.5,4.35,11.5,12.0,12.0,12.0,500,0,3.98,6000000,0,500
2014-02-17,0.2,1.67,12.0,12.0,12.2,12.2,15900,0,4.05,190860000,0,15900
2014-02-18,0.0,0.0,12.2,12.2,12.2,12.2,100,0,4.05,1220000,0,100
2014-02-19,-0.2,-1.64,12.2,12.0,12.0,12.0,100,0,3.98,1200000,0,100
2014-02-20,0.5,4.17,12.0,13.1,13.1,12.5,700,0,4.15,8860000,0,700
2014-02-21,0.2,1.6,12.5,12.7,12.7,12.7,100,0,4.22,1270000,0,100
2014-02-24,0.4,3.15,12.7,12.0,13.1,13.1,4100,0,4.35,51870000,0,4100
2014-02-25,0.8,6.11,13.1,13.9,13.9,13.9,100,0,4.61,1390000,0,100
2014-02-26,-0.1,-0.72,13.9,12.6,13.8,13.8,1211,0,4.58,15532900,0,1211
2014-02-27,0.0,0.0,13.8,13.8,13.8,13.8,0,0,4.58,0,0,0
2014-02-28,-1.0,-7.25,13.8,14.0,14.0,12.8,1200,0,4.25,15300000,0,1200
2014-03-03,0.0,0.0,12.8,14.0,14.0,12.8,200,0,4.25,2680000,0,200
2014-03-04,0.0,0.0,12.8,12.8,12.8,12.8,0,0,4.25,0,0,0
2014-03-05,-0.7,-5.47,12.8,13.8,13.8,12.1,200,0,4.02,2590000,0,200
2014-03-06,0.2,1.65,12.1,12.3,12.3,12.3,1200,0,4.08,14660000,0,1200
2014-03-07,0.9,7.32,12.3,13.2,13.2,13.2,100,0,4.38,1320000,0,100
2014-03-10,1.0,7.58,13.2,14.2,14.2,14.2,100,0,4.71,1420000,0,100
2014-03-11,-1.4,-9.86,14.2,12.8,12.8,12.8,1600,0,4.25,20480000,0,1600
2014-03-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,4.25,0,0,0
2014-03-13,1.1,8.59,12.8,13.6,13.9,13.9,300,0,4.61,4110000,0,300
2014-03-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.61,0,0,0
2014-03-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,4.61,0,0,0
2014-03-18,-1.2,-8.63,13.9,14.2,14.2,12.7,200,0,4.22,2690000,0,200
2014-03-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-03-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-03-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.22,0,0,0
2014-03-24,0.2,1.57,12.7,12.7,12.9,12.9,6000,0,4.28,76190000,0,6000
2014-03-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,4.28,0,0,0
