Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-06,0.0,0.0,3.0,3.0,3.1,3.0,58500,190100,3.0,175540000,589310000,248600
2016-06-07,0.1,3.33,3.0,3.0,3.1,3.1,324600,338500,3.1,970160000,1049350000,663100
2016-06-08,-0.1,-3.23,3.1,3.1,3.1,3.0,254100,322000,3.0,769510000,966000000,576100
2016-06-09,0.1,3.33,3.0,3.0,3.1,3.1,568600,0,3.1,1714750000,0,568600
2016-06-10,-0.1,-3.23,3.1,3.1,3.1,3.0,158100,0,3.0,476000000,0,158100
2016-06-13,0.0,0.0,3.0,2.9,3.0,3.0,187100,0,3.0,543910000,0,187100
2016-06-14,0.0,0.0,3.0,2.9,3.0,3.0,69900,0,3.0,204290000,0,69900
2016-06-15,0.0,0.0,3.0,2.9,3.0,3.0,198900,0,3.0,570380000,0,198900
2016-06-16,0.0,0.0,3.0,3.3,3.3,3.0,182200,0,3.0,536750000,0,182200
2016-06-17,-0.1,-3.33,3.0,2.9,3.0,2.9,13100,0,2.9,38020000,0,13100
2016-06-20,0.0,0.0,2.9,2.9,2.9,2.9,119500,0,2.9,338140000,0,119500
2016-06-21,-0.1,-3.45,2.9,2.9,2.9,2.8,121300,0,2.8,340670000,0,121300
2016-06-22,0.1,3.57,2.8,2.9,2.9,2.9,81700,0,2.9,229360000,0,81700
2016-06-23,-0.1,-3.45,2.9,2.9,2.9,2.8,95000,0,2.8,267060000,0,95000
2016-06-24,0.1,3.57,2.8,2.8,2.9,2.9,605600,0,2.9,1618090000,0,605600
2016-06-27,-0.2,-6.9,2.9,2.7,2.8,2.7,73100,0,2.7,197410000,0,73100
2016-06-28,-0.2,-7.41,2.7,2.6,2.6,2.5,716200,0,2.5,1790840000,0,716200
2016-06-29,-0.1,-4.0,2.5,2.3,2.5,2.4,507700,0,2.4,1185890000,0,507700
2016-06-30,0.1,4.17,2.4,2.4,2.5,2.5,82300,0,2.5,198510000,0,82300
2016-07-01,-0.1,-4.0,2.5,2.5,2.5,2.4,182700,0,2.4,434150000,0,182700
2016-07-04,0.1,4.17,2.4,2.4,2.5,2.5,434200,0,2.5,1047030000,0,434200
2016-07-05,0.0,0.0,2.5,2.5,2.6,2.5,217400,113200,2.5,543640000,260360000,330600
2016-07-06,0.0,0.0,2.5,2.5,2.5,2.5,105900,0,2.5,255110000,0,105900
2016-07-07,-0.1,-4.0,2.5,2.4,2.5,2.4,215100,0,2.4,516280000,0,215100
2016-07-08,0.0,0.0,2.4,2.4,2.4,2.4,221300,0,2.4,509500000,0,221300
2016-07-11,-0.1,-4.17,2.4,2.4,2.4,2.3,142100,0,2.3,324390000,0,142100
2016-07-12,-0.1,-4.35,2.3,2.3,2.3,2.2,187200,0,2.2,412970000,0,187200
2016-07-13,0.1,4.55,2.2,2.2,2.4,2.3,259500,0,2.3,597750000,0,259500
2016-07-14,0.0,0.0,2.3,2.5,2.5,2.3,104600,0,2.3,240660000,0,104600
2016-07-15,0.1,4.35,2.3,2.3,2.4,2.4,101000,0,2.4,232300000,0,101000
2016-07-18,-0.1,-4.17,2.4,2.3,2.4,2.3,88200,0,2.3,205630000,0,88200
2016-07-19,0.1,4.35,2.3,2.3,2.4,2.4,60600,0,2.4,139520000,0,60600
2016-07-20,-0.1,-4.17,2.4,2.3,2.3,2.3,51100,0,2.3,117520000,0,51100
2016-07-21,-0.1,-4.35,2.3,2.2,2.2,2.2,459500,0,2.2,992970000,0,459500
2016-07-22,0.0,0.0,2.2,2.1,2.2,2.2,179100,0,2.2,372800000,0,179100
2016-07-25,0.0,0.0,2.2,2.1,2.2,2.2,88000,0,2.2,185050000,0,88000
2016-07-26,-0.1,-4.55,2.2,2.1,2.2,2.1,74200,0,2.1,154500000,0,74200
2016-07-27,-0.2,-9.52,2.1,2.0,2.1,1.9,809400,0,1.9,1559760000,0,809400
2016-07-28,0.0,0.0,1.9,1.8,1.9,1.9,464200,0,1.9,838840000,0,464200
2016-07-29,-0.1,-5.26,1.9,2.0,2.0,1.8,598800,0,1.8,1077880000,0,598800
2016-08-01,-0.1,-5.56,1.8,1.7,1.8,1.7,336800,0,1.7,572610000,0,336800
2016-08-02,0.1,5.88,1.7,1.7,1.8,1.8,230100,0,1.8,391180000,0,230100
2016-08-03,0.0,0.0,1.8,1.8,1.9,1.8,178000,0,1.8,319570000,0,178000
2016-08-04,0.0,0.0,1.8,1.8,1.8,1.8,48300,0,1.8,84880000,0,48300
2016-08-05,0.0,0.0,1.8,1.8,1.8,1.8,45600,0,1.8,80470000,0,45600
2016-08-08,0.0,0.0,1.8,1.8,1.8,1.8,51400,0,1.8,92520000,0,51400
2016-08-09,0.0,0.0,1.8,1.8,1.8,1.8,33400,0,1.8,59530000,0,33400
2016-08-10,0.0,0.0,1.8,1.7,1.9,1.8,280200,0,1.8,498880000,0,280200
2016-08-11,0.0,0.0,1.8,1.8,1.8,1.8,154800,0,1.8,278640000,0,154800
2016-08-12,0.0,0.0,1.8,1.8,1.8,1.8,137600,0,1.8,247580000,0,137600
2016-08-15,-0.1,-5.56,1.8,1.8,1.8,1.7,858700,0,1.7,1465320000,0,858700
2016-08-16,0.1,5.88,1.7,1.8,1.8,1.8,33300,0,1.8,56940000,0,33300
2016-08-17,0.0,0.0,1.8,1.8,1.8,1.8,81500,0,1.8,146700000,0,81500
2016-08-18,-0.1,-5.56,1.8,1.7,1.8,1.7,395500,0,1.7,673380000,0,395500
2016-08-19,0.1,5.88,1.7,1.7,1.8,1.8,611300,0,1.8,1058630000,0,611300
2016-08-22,-0.1,-5.56,1.8,1.8,1.9,1.7,260900,0,1.7,466080000,0,260900
2016-08-23,0.1,5.88,1.7,1.8,1.8,1.8,103900,0,1.8,186810000,0,103900
2016-08-24,0.0,0.0,1.8,1.7,1.8,1.8,68400,0,1.8,121870000,0,68400
2016-08-25,-0.1,-5.56,1.8,1.7,1.8,1.7,70800,0,1.7,122240000,0,70800
2016-08-26,0.1,5.88,1.7,1.8,1.8,1.8,351400,457800,1.8,632510000,824040000,809200
2016-08-29,0.0,0.0,1.8,1.8,1.9,1.8,182300,0,1.8,328050000,0,182300
2016-08-30,-0.1,-5.56,1.8,1.8,1.8,1.7,42200,0,1.7,73350000,0,42200
2016-08-31,0.0,0.0,1.7,1.8,1.8,1.7,175000,0,1.7,297420000,0,175000
2016-09-01,0.0,0.0,1.7,1.7,1.8,1.7,34800,0,1.7,59170000,0,34800
2016-09-05,-0.1,-5.88,1.7,1.7,1.7,1.6,99100,0,1.6,166610000,0,99100
2016-09-06,0.1,6.25,1.6,1.7,1.7,1.7,168800,0,1.7,286960000,0,168800
2016-09-07,0.0,0.0,1.7,1.7,1.7,1.7,675100,0,1.7,1147170000,0,675100
2016-09-08,0.0,0.0,1.7,1.7,1.7,1.7,232100,0,1.7,394570000,0,232100
2016-09-09,0.0,0.0,1.7,1.7,1.7,1.7,209700,0,1.7,356490000,0,209700
2016-09-12,0.0,0.0,1.7,1.7,1.7,1.7,71800,0,1.7,122050000,0,71800
2016-09-13,0.0,0.0,1.7,1.7,1.7,1.7,361400,0,1.7,614370000,0,361400
2016-09-14,-0.1,-5.88,1.7,1.6,1.6,1.6,32600,0,1.6,52160000,0,32600
2016-09-15,0.0,0.0,1.6,1.7,1.7,1.6,198000,649000,1.6,316670000,1103300000,847000
2016-09-16,0.0,0.0,1.6,1.6,1.6,1.6,28500,0,1.6,45600000,0,28500
2016-09-19,0.1,6.25,1.6,1.6,1.7,1.7,70600,0,1.7,114970000,0,70600
2016-09-20,0.0,0.0,1.7,1.7,1.7,1.7,95700,0,1.7,153390000,0,95700
2016-09-21,-0.1,-5.88,1.7,1.7,1.7,1.6,7000,0,1.6,11220000,0,7000
2016-09-22,0.0,0.0,1.6,1.6,1.7,1.6,18200,0,1.6,29130000,0,18200
2016-09-23,0.1,6.25,1.6,1.7,1.7,1.7,600,0,1.7,1020000,0,600
2016-09-26,-0.1,-5.88,1.7,1.7,1.7,1.6,55000,0,1.6,88010000,0,55000
2016-09-27,0.0,0.0,1.6,1.6,1.6,1.6,13300,0,1.6,21270000,0,13300
2016-09-28,-0.1,-6.25,1.6,1.5,1.6,1.5,67100,0,1.5,102720000,0,67100
2016-09-29,0.1,6.67,1.5,1.6,1.6,1.6,53800,0,1.6,85580000,0,53800
2016-09-30,0.1,6.25,1.6,1.7,1.7,1.7,1300,0,1.7,2210000,0,1300
2016-10-03,-0.1,-5.88,1.7,1.7,1.7,1.6,114800,0,1.6,183730000,0,114800
2016-10-04,0.0,0.0,1.6,1.7,1.7,1.6,110500,0,1.6,176790000,0,110500
2016-10-05,0.0,0.0,1.6,1.5,1.6,1.6,37200,0,1.6,59500000,0,37200
2016-10-06,0.0,0.0,1.6,1.6,1.7,1.6,15900,0,1.6,25440000,0,15900
2016-10-07,0.1,6.25,1.6,1.6,1.7,1.7,1012600,0,1.7,1705450000,0,1012600
2016-10-10,0.1,5.88,1.7,1.8,1.8,1.8,83100,0,1.8,149580000,0,83100
2016-10-11,0.1,5.56,1.8,1.9,1.9,1.9,15300,0,1.9,29070000,0,15300
2016-10-12,0.1,5.26,1.9,2.0,2.0,2.0,8000,0,2.0,16000000,0,8000
2016-10-13,0.2,10.0,2.0,2.2,2.2,2.2,2974200,0,2.2,6518300000,0,2974200
2016-10-14,0.2,9.09,2.2,2.4,2.4,2.4,2152000,0,2.4,5092060000,0,2152000
2016-10-17,-0.2,-8.33,2.4,2.4,2.4,2.2,941990,0,2.2,2114916000,0,941990
2016-10-18,0.0,0.0,2.2,2.0,2.4,2.2,2680420,0,2.2,5699274000,0,2680420
2016-10-19,-0.2,-9.09,2.2,2.2,2.2,2.0,766000,0,2.0,1562600000,0,766000
2016-10-20,-0.2,-10.0,2.0,1.9,2.0,1.8,624600,0,1.8,1196590000,0,624600
2016-10-21,-0.1,-5.56,1.8,1.8,1.8,1.7,606900,0,1.7,1062940000,0,606900
2016-10-24,0.1,5.88,1.7,1.7,1.8,1.8,724000,0,1.8,1297100000,0,724000
2016-10-25,0.1,5.56,1.8,1.9,1.9,1.9,809300,0,1.9,1534920000,0,809300
2016-10-26,-0.1,-5.26,1.9,1.9,1.9,1.8,272500,0,1.8,492500000,0,272500
2016-10-27,0.0,0.0,1.8,1.8,1.8,1.8,120800,0,1.8,215810000,0,120800
2016-10-28,-0.1,-5.56,1.8,1.7,1.8,1.7,725500,0,1.7,1234720000,0,725500
2016-10-31,0.0,0.0,1.7,1.8,1.8,1.7,332900,0,1.7,553670000,0,332900
2016-11-01,0.0,0.0,1.7,1.8,1.8,1.7,254100,0,1.7,426600000,0,254100
2016-11-02,0.0,0.0,1.7,1.7,1.7,1.7,73400,0,1.7,122470000,0,73400
2016-11-03,-0.1,-5.88,1.7,1.7,1.7,1.6,445700,0,1.6,713450000,0,445700
2016-11-04,0.0,0.0,1.6,1.6,1.7,1.6,283100,0,1.6,452240000,0,283100
2016-11-07,0.0,0.0,1.6,1.5,1.7,1.6,137100,0,1.6,219870000,0,137100
2016-11-08,0.0,0.0,1.6,1.6,1.7,1.6,104800,40000,1.6,167670000,64000000,144800
2016-11-09,0.0,0.0,1.6,1.6,1.6,1.6,160200,0,1.6,244000000,0,160200
2016-11-10,-0.1,-6.25,1.6,1.5,1.6,1.5,134200,0,1.5,202250000,0,134200
2016-11-11,0.0,0.0,1.5,1.5,1.6,1.5,60400,0,1.5,90630000,0,60400
2016-11-14,0.1,6.67,1.5,1.6,1.6,1.6,28200,0,1.6,43980000,0,28200
2016-11-15,0.1,6.25,1.6,1.6,1.7,1.7,289500,0,1.7,463420000,0,289500
2016-11-16,-0.1,-5.88,1.7,1.6,1.7,1.6,98400,0,1.6,157680000,0,98400
2016-11-17,0.1,6.25,1.6,1.6,1.7,1.7,137300,0,1.7,219690000,0,137300
2016-11-18,-0.1,-5.88,1.7,1.6,1.7,1.6,137100,0,1.6,219370000,0,137100
2016-11-21,0.0,0.0,1.6,1.6,1.7,1.6,152900,515200,1.6,244620000,875840000,668100
2016-11-22,0.0,0.0,1.6,1.6,1.7,1.6,99900,0,1.6,159850000,0,99900
2016-11-23,0.1,6.25,1.6,1.6,1.7,1.7,61310,0,1.7,98307000,0,61310
2016-11-24,-0.1,-5.88,1.7,1.6,1.7,1.6,135700,0,1.6,217160000,0,135700
2016-11-25,0.1,6.25,1.6,1.6,1.7,1.7,17600,0,1.7,28350000,0,17600
2016-11-28,0.0,0.0,1.7,1.6,1.7,1.7,61100,0,1.7,97970000,0,61100
2016-11-29,-0.1,-5.88,1.7,1.6,1.7,1.6,9900,0,1.6,15850000,0,9900
2016-11-30,0.0,0.0,1.6,1.6,1.6,1.6,114100,0,1.6,182560000,0,114100
2016-12-01,0.0,0.0,1.6,1.6,1.6,1.6,68900,0,1.6,110230000,0,68900
2016-12-02,0.1,6.25,1.6,1.5,1.7,1.7,57900,0,1.7,90700000,0,57900
2016-12-05,-0.1,-5.88,1.7,1.6,1.7,1.6,149600,0,1.6,240390000,0,149600
2016-12-06,0.0,0.0,1.6,1.6,1.7,1.6,85700,0,1.6,137150000,0,85700
2016-12-07,0.0,0.0,1.6,1.7,1.7,1.6,214900,0,1.6,322640000,0,214900
2016-12-08,0.0,0.0,1.6,1.6,1.6,1.6,36400,0,1.6,56240000,0,36400
2016-12-09,0.0,0.0,1.6,1.6,1.6,1.6,46400,0,1.6,70130000,0,46400
2016-12-12,-0.1,-6.25,1.6,1.6,1.6,1.5,222200,0,1.5,333340000,0,222200
2016-12-13,0.1,6.67,1.5,1.5,1.6,1.6,70800,0,1.6,106860000,0,70800
2016-12-14,0.0,0.0,1.6,1.6,1.6,1.6,15700,0,1.6,24600000,0,15700
2016-12-15,-0.1,-6.25,1.6,1.6,1.6,1.5,70400,0,1.5,105630000,0,70400
2016-12-16,0.0,0.0,1.5,1.6,1.6,1.5,91500,0,1.5,137280000,0,91500
2016-12-19,0.0,0.0,1.5,1.6,1.6,1.5,145100,0,1.5,217690000,0,145100
2016-12-20,0.1,6.67,1.5,1.6,1.6,1.6,59300,0,1.6,89390000,0,59300
2016-12-21,-0.1,-6.25,1.6,1.7,1.7,1.5,33200,0,1.5,49930000,0,33200
2016-12-22,0.0,0.0,1.5,1.6,1.6,1.5,327900,0,1.5,491860000,0,327900
2016-12-23,0.0,0.0,1.5,1.6,1.6,1.5,23300,0,1.5,34970000,0,23300
2016-12-26,0.0,0.0,1.5,1.4,1.5,1.5,108800,0,1.5,155630000,0,108800
2016-12-27,-0.1,-6.67,1.5,1.5,1.5,1.4,27900,0,1.4,40150000,0,27900
2016-12-28,0.1,7.14,1.4,1.5,1.5,1.5,71500,0,1.5,104190000,0,71500
2016-12-29,0.0,0.0,1.5,1.5,1.6,1.5,136700,107100,1.5,202580000,171360000,243800
2016-12-30,0.0,0.0,1.5,1.4,1.5,1.5,62600,0,1.5,93880000,0,62600
2017-01-03,0.0,0.0,1.5,1.4,1.5,1.5,139000,0,1.5,201660000,0,139000
2017-01-04,0.0,0.0,1.5,1.4,1.5,1.5,22300,0,1.5,33420000,0,22300
2017-01-05,0.0,0.0,1.5,1.4,1.5,1.5,11400,0,1.5,17090000,0,11400
2017-01-06,0.0,0.0,1.5,1.4,1.5,1.5,14700,0,1.5,22020000,0,14700
2017-01-09,0.0,0.0,1.5,1.4,1.5,1.5,51000,0,1.5,74580000,0,51000
2017-01-10,0.0,0.0,1.5,1.4,1.5,1.5,29200,0,1.5,41500000,0,29200
2017-01-11,-0.1,-6.67,1.5,1.4,1.5,1.4,124400,0,1.4,174170000,0,124400
2017-01-12,0.1,7.14,1.4,1.4,1.5,1.5,149900,0,1.5,210020000,0,149900
2017-01-13,-0.1,-6.67,1.5,1.5,1.5,1.4,6800,0,1.4,9530000,0,6800
2017-01-16,0.0,0.0,1.4,1.5,1.5,1.4,22000,0,1.4,30820000,0,22000
2017-01-17,0.0,0.0,1.4,1.4,1.4,1.4,71100,0,1.4,99530000,0,71100
2017-01-18,-0.1,-7.14,1.4,1.3,1.4,1.3,198000,0,1.3,257410000,0,198000
2017-01-19,0.0,0.0,1.3,1.3,1.4,1.3,102000,0,1.3,132610000,0,102000
2017-01-20,0.0,0.0,1.3,1.3,1.3,1.3,50800,0,1.3,63270000,0,50800
2017-01-23,0.0,0.0,1.3,1.2,1.3,1.3,13000,0,1.3,16890000,0,13000
2017-01-24,-0.1,-7.69,1.3,1.2,1.3,1.2,21300,0,1.2,25680000,0,21300
2017-01-25,0.1,8.33,1.2,1.2,1.3,1.3,17800,0,1.3,23040000,0,17800
2017-02-02,0.1,7.69,1.3,1.3,1.4,1.4,97900,0,1.4,127990000,0,97900
2017-02-03,-0.1,-7.14,1.4,1.4,1.4,1.3,50400,0,1.3,67490000,0,50400
2017-02-06,0.1,7.69,1.3,1.4,1.4,1.4,26800,0,1.4,35520000,0,26800
2017-02-07,-0.1,-7.14,1.4,1.3,1.4,1.3,157200,0,1.3,210820000,0,157200
2017-02-08,0.1,7.69,1.3,1.4,1.4,1.4,284600,0,1.4,370100000,0,284600
2017-02-09,0.1,7.14,1.4,1.4,1.5,1.5,331000,0,1.5,479180000,0,331000
2017-02-10,0.0,0.0,1.5,1.5,1.6,1.5,130300,0,1.5,195060000,0,130300
2017-02-13,0.0,0.0,1.5,1.5,1.5,1.5,129100,0,1.5,186620000,0,129100
2017-02-14,-0.1,-6.67,1.5,1.5,1.5,1.4,47000,0,1.4,65880000,0,47000
2017-02-15,0.0,0.0,1.4,1.4,1.5,1.4,251200,0,1.4,352420000,0,251200
2017-02-16,0.0,0.0,1.4,1.5,1.5,1.4,151700,0,1.4,212450000,0,151700
2017-02-17,0.0,0.0,1.4,1.5,1.5,1.4,26100,0,1.4,36580000,0,26100
2017-02-20,0.1,7.14,1.4,1.5,1.5,1.5,277800,0,1.5,410970000,0,277800
2017-02-21,0.1,6.67,1.5,1.6,1.6,1.6,661100,0,1.6,1056410000,0,661100
2017-02-22,0.0,0.0,1.6,1.7,1.7,1.6,230400,0,1.6,368130000,0,230400
2017-02-23,0.0,0.0,1.6,1.6,1.6,1.6,381700,0,1.6,575240000,0,381700
2017-02-24,-0.1,-6.25,1.6,1.6,1.6,1.5,395200,0,1.5,593190000,0,395200
2017-02-27,-0.1,-6.67,1.5,1.5,1.5,1.4,286700,0,1.4,404010000,0,286700
2017-02-28,0.1,7.14,1.4,1.5,1.5,1.5,127000,0,1.5,190410000,0,127000
2017-03-01,0.0,0.0,1.5,1.6,1.6,1.5,130800,0,1.5,185150000,0,130800
2017-03-02,0.0,0.0,1.5,1.4,1.5,1.5,36500,0,1.5,54060000,0,36500
2017-03-03,-0.1,-6.67,1.5,1.4,1.5,1.4,288100,0,1.4,404100000,0,288100
2017-03-06,0.1,7.14,1.4,1.5,1.5,1.5,258400,0,1.5,386000000,0,258400
2017-03-07,-0.1,-6.67,1.5,1.6,1.6,1.4,38200,0,1.4,55210000,0,38200
2017-03-08,0.1,7.14,1.4,1.5,1.5,1.5,24100,0,1.5,35850000,0,24100
2017-03-09,-0.1,-6.67,1.5,1.5,1.5,1.4,219600,0,1.4,307960000,0,219600
2017-03-10,0.0,0.0,1.4,1.5,1.5,1.4,39000,0,1.4,55160000,0,39000
2017-03-13,0.0,0.0,1.4,1.5,1.5,1.4,43100,0,1.4,61560000,0,43100
2017-03-14,0.1,7.14,1.4,1.5,1.5,1.5,15000,0,1.5,21590000,0,15000
2017-03-15,0.0,0.0,1.5,1.6,1.6,1.5,105800,0,1.5,150710000,0,105800
2017-03-16,0.0,0.0,1.5,1.5,1.5,1.5,75400,0,1.5,113030000,0,75400
2017-03-17,-0.1,-6.67,1.5,1.4,1.5,1.4,85200,0,1.4,119420000,0,85200
2017-03-20,0.0,0.0,1.4,1.5,1.5,1.4,27400,0,1.4,38420000,0,27400
2017-03-21,0.0,0.0,1.4,1.5,1.5,1.4,80300,0,1.4,112480000,0,80300
2017-03-22,0.0,0.0,1.4,1.5,1.5,1.4,308800,0,1.4,432090000,0,308800
2017-03-23,0.0,0.0,1.4,1.4,1.5,1.4,73700,0,1.4,103750000,0,73700
2017-03-24,0.0,0.0,1.4,1.5,1.5,1.4,33200,649300,1.4,46540000,909020000,682500
2017-03-27,0.1,7.14,1.4,1.5,1.5,1.5,45500,0,1.5,65420000,0,45500
2017-03-28,-0.1,-6.67,1.5,1.5,1.5,1.4,30600,0,1.4,42880000,0,30600
2017-03-29,0.1,7.14,1.4,1.5,1.5,1.5,37400,0,1.5,52640000,0,37400
2017-03-30,0.0,0.0,1.5,1.4,1.5,1.5,16000,0,1.5,22650000,0,16000
2017-03-31,-0.1,-6.67,1.5,1.5,1.5,1.4,106300,0,1.4,148930000,0,106300
2017-04-03,0.1,7.14,1.4,1.5,1.5,1.5,40900,0,1.5,57390000,0,40900
2017-04-04,0.0,0.0,1.5,1.5,1.5,1.5,24930,0,1.5,36825000,0,24930
2017-04-05,-0.1,-6.67,1.5,1.5,1.5,1.4,16200,0,1.4,22790000,0,16200
2017-04-07,0.0,0.0,1.4,1.5,1.5,1.4,74800,0,1.4,104740000,0,74800
2017-04-10,0.1,7.14,1.4,1.5,1.5,1.5,100900,0,1.5,141390000,0,100900
2017-04-11,0.0,0.0,1.5,1.5,1.5,1.5,186910,0,1.5,273345000,0,186910
2017-04-12,0.0,0.0,1.5,1.5,1.5,1.5,222600,0,1.5,313010000,0,222600
2017-04-13,0.0,0.0,1.5,1.5,1.5,1.5,87500,0,1.5,123090000,0,87500
2017-04-14,-0.1,-6.67,1.5,1.5,1.5,1.4,115400,0,1.4,161610000,0,115400
2017-04-17,0.0,0.0,1.4,1.4,1.5,1.4,92900,0,1.4,131560000,0,92900
2017-04-18,0.1,7.14,1.4,1.4,1.5,1.5,29700,0,1.5,41690000,0,29700
2017-04-19,-0.1,-6.67,1.5,1.5,1.5,1.4,96000,0,1.4,134440000,0,96000
2017-04-20,0.0,0.0,1.4,1.5,1.5,1.4,83600,0,1.4,113070000,0,83600
2017-04-21,0.0,0.0,1.4,1.5,1.5,1.4,36700,0,1.4,51410000,0,36700
2017-04-24,0.1,7.14,1.4,1.5,1.5,1.5,36900,0,1.5,51630000,0,36900
2017-04-25,-0.1,-6.67,1.5,1.4,1.5,1.4,130500,0,1.4,182730000,0,130500
2017-04-26,0.0,0.0,1.4,1.5,1.5,1.4,21700,0,1.4,30250000,0,21700
2017-04-27,0.0,0.0,1.4,1.4,1.4,1.4,500,0,1.4,690000,0,500
2017-04-28,0.0,0.0,1.4,1.4,1.4,1.4,16406,0,1.4,21578400,0,16406
2017-05-03,-0.1,-7.14,1.4,1.5,1.5,1.3,29510,0,1.3,39413000,0,29510
2017-05-04,0.1,7.69,1.3,1.4,1.4,1.4,73000,0,1.4,95850000,0,73000
2017-05-05,0.0,0.0,1.4,1.5,1.5,1.4,78900,0,1.4,110460000,0,78900
2017-05-08,0.0,0.0,1.4,1.4,1.4,1.4,60508,0,1.4,80221200,0,60508
2017-05-09,0.1,7.14,1.4,1.4,1.5,1.5,289000,0,1.5,403460000,0,289000
2017-05-10,0.0,0.0,1.5,1.5,1.6,1.5,354600,0,1.5,531060000,0,354600
2017-05-11,0.0,0.0,1.5,1.5,1.5,1.5,76600,0,1.5,109700000,0,76600
2017-05-12,-0.1,-6.67,1.5,1.5,1.5,1.4,176400,0,1.4,253490000,0,176400
2017-05-15,0.0,0.0,1.4,1.5,1.5,1.4,119600,0,1.4,174020000,0,119600
2017-05-16,0.1,7.14,1.4,1.5,1.5,1.5,103500,0,1.5,152730000,0,103500
2017-05-17,0.0,0.0,1.5,1.5,1.5,1.5,37306,0,1.5,53949000,0,37306
2017-05-18,-0.1,-6.67,1.5,1.4,1.5,1.4,80100,0,1.4,114170000,0,80100
2017-05-19,0.1,7.14,1.4,1.5,1.5,1.5,446100,0,1.5,668960000,0,446100
2017-05-22,0.0,0.0,1.5,1.6,1.6,1.5,247300,0,1.5,387820000,0,247300
2017-05-23,0.1,6.67,1.5,1.6,1.6,1.6,379900,0,1.6,570800000,0,379900
2017-05-24,0.0,0.0,1.6,1.6,1.6,1.6,243700,0,1.6,367500000,0,243700
2017-05-25,-0.1,-6.25,1.6,1.6,1.6,1.5,350000,0,1.5,525160000,0,350000
2017-05-26,0.0,0.0,1.5,1.6,1.6,1.5,74200,0,1.5,111530000,0,74200
2017-05-29,0.1,6.67,1.5,1.6,1.6,1.6,137500,0,1.6,211560000,0,137500
2017-05-30,-0.1,-6.25,1.6,1.6,1.6,1.5,269600,0,1.5,405580000,0,269600
2017-05-31,-0.1,-6.67,1.5,1.6,1.6,1.4,75700,0,1.4,112410000,0,75700
2017-06-01,0.0,0.0,1.4,1.5,1.5,1.4,148400,0,1.4,209390000,0,148400
2017-06-02,0.1,7.14,1.4,1.5,1.5,1.5,220600,0,1.5,325770000,0,220600
2017-06-05,0.0,0.0,1.5,1.6,1.6,1.5,195300,0,1.5,293150000,0,195300
2017-06-06,0.0,0.0,1.5,1.6,1.6,1.5,91900,0,1.5,138290000,0,91900
2017-06-07,0.1,6.67,1.5,1.6,1.6,1.6,778300,0,1.6,1244060000,0,778300
2017-06-08,-0.1,-6.25,1.6,1.7,1.7,1.5,460490,0,1.5,748347000,0,460490
2017-06-09,0.1,6.67,1.5,1.6,1.6,1.6,230650,0,1.6,368897000,0,230650
2017-06-12,0.0,0.0,1.6,1.7,1.7,1.6,223300,0,1.6,370460000,0,223300
2017-06-13,0.1,6.25,1.6,1.7,1.7,1.7,341300,0,1.7,547140000,0,341300
2017-06-14,-0.1,-5.88,1.7,1.7,1.7,1.6,174500,0,1.6,280130000,0,174500
2017-06-15,0.0,0.0,1.6,1.7,1.7,1.6,180700,0,1.6,289710000,0,180700
2017-06-16,0.0,0.0,1.6,1.7,1.7,1.6,107500,0,1.6,172190000,0,107500
2017-06-19,0.0,0.0,1.6,1.7,1.7,1.6,89500,0,1.6,143230000,0,89500
2017-06-20,0.0,0.0,1.6,1.7,1.7,1.6,56310,0,1.6,90247000,0,56310
2017-06-21,0.0,0.0,1.6,1.7,1.7,1.6,163395,0,1.6,262231500,0,163395
2017-06-22,0.1,6.25,1.6,1.7,1.7,1.7,270290,0,1.7,433353000,0,270290
2017-06-23,-0.1,-5.88,1.7,1.8,1.8,1.6,154100,0,1.6,247200000,0,154100
2017-06-26,0.0,0.0,1.6,1.7,1.7,1.6,115100,0,1.6,186190000,0,115100
2017-06-27,0.0,0.0,1.6,1.7,1.7,1.6,211800,0,1.6,338920000,0,211800
2017-06-28,0.0,0.0,1.6,1.7,1.7,1.6,143800,0,1.6,230330000,0,143800
2017-06-29,0.0,0.0,1.6,1.7,1.7,1.6,179100,0,1.6,292000000,0,179100
2017-06-30,0.0,0.0,1.6,1.7,1.7,1.6,189500,0,1.6,303320000,0,189500
2017-07-03,0.0,0.0,1.6,1.7,1.7,1.6,105230,0,1.6,169509000,0,105230
2017-07-04,0.1,6.25,1.6,1.7,1.7,1.7,480605,0,1.7,817028500,0,480605
2017-07-05,0.1,5.88,1.7,1.8,1.8,1.8,912200,0,1.8,1641960000,0,912200
2017-07-06,0.1,5.56,1.8,1.9,1.9,1.9,365800,0,1.9,695020000,0,365800
2017-07-07,0.0,0.0,1.9,2.0,2.0,1.9,1148090,0,1.9,2282700000,0,1148090
2017-07-10,-0.1,-5.26,1.9,1.9,1.9,1.8,849940,0,1.8,1538166000,0,849940
2017-07-11,0.0,0.0,1.8,1.7,1.9,1.8,358900,0,1.8,643580000,0,358900
2017-07-12,0.1,5.56,1.8,1.7,1.9,1.9,610010,0,1.9,1142089000,0,610010
2017-07-13,0.1,5.26,1.9,1.9,2.0,2.0,279910,0,2.0,537159000,0,279910
2017-07-14,0.0,0.0,2.0,2.0,2.1,2.0,488300,0,2.0,972560000,0,488300
