Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-27,3.01,0.3,1.88,16.3,16.3,15.9,16.1,2076573000,0,129070,0,129070
2010-05-28,3.16,0.8,4.91,17.1,17.1,16.6,16.9,4183777000,0,246380,0,246380
2010-05-31,3.03,-0.7,-4.09,16.4,16.9,16.3,16.3,3014234000,0,182690,0,182690
2010-06-01,3.05,0.1,0.61,16.5,16.5,16.0,16.0,1777401000,0,108760,0,108760
2010-06-02,3.01,-0.2,-1.21,16.3,16.5,16.1,16.1,1796786000,0,109970,0,109970
2010-06-03,3.16,0.8,4.91,17.1,17.1,16.3,16.7,6214198000,0,365900,0,365900
2010-06-04,3.13,-0.2,-1.17,16.9,17.2,16.8,17.1,1847000000,0,109260,0,109260
2010-06-07,2.98,-0.8,-4.73,16.1,16.4,16.1,16.1,2461969000,0,152660,0,152660
2010-06-08,3.0,0.1,0.62,16.2,16.2,15.8,15.8,1511100000,0,94600,0,94600
2010-06-09,2.96,-0.2,-1.23,16.0,16.3,15.8,16.3,1101705000,0,68780,0,68780
2010-06-10,2.98,0.1,0.63,16.1,16.2,15.6,16.0,868652000,0,54310,0,54310
2010-06-11,3.03,0.3,1.86,16.4,16.5,16.1,16.1,1779814000,0,108800,0,108800
2010-06-14,3.18,0.8,4.88,17.2,17.2,16.4,16.4,12902584000,0,753270,0,753270
2010-06-15,3.27,0.5,2.91,17.7,17.9,17.0,17.3,7813234000,0,443180,0,443180
2010-06-16,3.24,-0.2,-1.13,17.5,18.0,17.5,17.9,3868770000,0,216690,0,216690
2010-06-17,3.16,-0.4,-2.29,17.1,17.5,17.1,17.5,1841768000,0,106840,0,106840
2010-06-18,3.16,0.0,0.0,17.1,17.1,16.6,17.0,5960319000,0,352590,0,352590
2010-06-21,3.22,0.3,1.75,17.4,17.6,17.3,17.4,5221624000,0,299920,0,299920
2010-06-22,3.11,-0.6,-3.45,16.8,17.4,16.8,17.4,2550373000,0,149470,0,149470
2010-06-23,3.24,0.7,4.17,17.5,17.6,16.7,17.0,6551896000,0,375850,0,375850
2010-06-24,3.18,-0.3,-1.71,17.2,17.6,17.0,17.6,1804151000,457500000,104540,25000,129540
2010-06-25,3.11,-0.4,-2.33,16.8,17.2,16.8,16.8,3603046000,0,213310,0,213310
2010-06-28,3.09,-0.1,-0.6,16.7,17.0,16.7,17.0,1555858000,0,92640,0,92640
2010-06-29,3.09,0.0,0.0,16.7,17.0,16.7,16.8,2569908000,0,152840,0,152840
2010-06-30,3.01,-0.4,-2.4,16.3,16.6,16.1,16.1,2798793000,437500000,171550,25000,196550
2010-07-01,3.03,0.1,0.61,16.4,16.5,16.2,16.5,1682273000,0,102670,0,102670
2010-07-02,3.05,0.1,0.61,16.5,16.7,16.3,16.7,2334103000,0,141680,0,141680
2010-07-05,3.07,0.1,0.61,16.6,16.9,16.4,16.9,1068976000,0,64430,0,64430
2010-07-06,2.96,-0.6,-3.61,16.0,16.6,16.0,16.6,2283685000,0,140760,0,140760
2010-07-07,3.0,0.2,1.25,16.2,16.5,16.0,16.3,2416749000,0,149160,0,149160
2010-07-08,2.98,-0.1,-0.62,16.1,16.5,16.0,16.4,2166806000,0,133580,0,133580
2010-07-09,3.01,0.2,1.24,16.3,16.5,16.2,16.4,2003402000,0,123090,0,123090
2010-07-12,3.0,-0.1,-0.61,16.2,16.5,16.1,16.3,1456881000,0,89640,0,89640
2010-07-13,3.13,0.7,4.32,16.9,16.9,16.6,16.6,1656506000,0,98740,0,98740
2010-07-14,3.05,-0.4,-2.37,16.5,17.1,16.5,17.1,1492719000,0,89600,0,89600
2010-07-15,3.05,0.0,0.0,16.5,16.6,16.4,16.4,1774102000,0,107510,0,107510
2010-07-16,3.05,0.0,0.0,16.5,17.0,16.4,16.5,3592960000,0,216640,0,216640
2010-07-19,3.07,0.1,0.61,16.6,16.8,16.5,16.6,2031129000,0,122210,0,122210
2010-07-20,3.14,0.4,2.41,17.0,17.0,16.7,16.8,4190317000,0,247810,0,247810
2010-07-21,3.29,0.8,4.71,17.8,17.8,17.0,17.3,16650698000,0,939050,0,939050
2010-07-22,3.14,-0.8,-4.49,17.0,17.6,17.0,17.5,4463678000,0,259840,0,259840
2010-07-23,3.09,-0.3,-1.76,16.7,17.0,16.7,17.0,1927472000,0,114370,0,114370
2010-07-26,3.11,0.1,0.6,16.8,17.3,16.8,16.8,2422090000,0,142630,0,142630
2010-07-27,3.03,-0.4,-2.38,16.4,17.0,16.3,17.0,2471322000,0,149250,0,149250
2010-07-28,2.98,-0.3,-1.83,16.1,16.5,16.0,16.4,2423096000,0,149950,0,149950
2010-07-29,3.03,0.3,1.86,16.4,16.5,16.1,16.1,1376616000,0,84300,0,84300
2010-07-30,3.09,0.3,1.83,16.7,16.8,16.5,16.6,1685348000,0,101230,0,101230
2010-08-02,3.03,-0.3,-1.8,16.4,17.1,16.4,17.1,1362687000,0,81570,0,81570
2010-08-03,3.0,-0.2,-1.22,16.2,16.6,16.2,16.4,2245243000,0,137700,0,137700
2010-08-04,2.94,-0.3,-1.85,15.9,16.2,15.7,16.1,2097207000,0,131940,0,131940
2010-08-05,2.9,-0.2,-1.26,15.7,16.0,15.7,15.9,1586533000,0,100370,0,100370
2010-08-06,2.85,-0.3,-1.91,15.4,15.8,15.4,15.6,2491248000,0,160620,0,160620
2010-08-09,2.74,-0.6,-3.9,14.8,15.5,14.7,15.5,2466741000,0,164340,0,164340
2010-08-10,2.63,-0.6,-4.05,14.2,14.8,14.1,14.8,4433051000,0,308980,0,308980
2010-08-11,2.76,0.7,4.93,14.9,14.9,14.2,14.7,2164473000,0,148450,0,148450
2010-08-12,2.63,-0.7,-4.7,14.2,14.8,14.2,14.5,3667461000,0,256760,0,256760
2010-08-13,2.76,0.7,4.93,14.9,14.9,14.0,14.2,1568728000,0,108640,0,108640
2010-08-16,2.87,0.6,4.03,15.5,15.5,14.7,15.2,2133464000,0,139710,0,139710
2010-08-17,2.76,-0.6,-3.87,14.9,15.4,14.9,15.0,942108000,0,62860,0,62860
2010-08-18,2.66,-0.5,-3.36,14.4,15.0,14.3,14.8,1525115000,0,105210,0,105210
2010-08-19,2.64,-0.1,-0.69,14.3,14.8,14.3,14.5,1081645000,0,75030,0,75030
2010-08-20,2.66,0.1,0.7,14.4,14.4,14.1,14.3,1413676000,0,99250,0,99250
2010-08-23,2.63,-0.2,-1.39,14.2,14.3,14.0,14.2,1052933000,0,74320,0,74320
2010-08-24,2.5,-0.7,-4.93,13.5,14.0,13.5,13.8,1873401000,0,137850,0,137850
2010-08-25,2.39,-0.6,-4.44,12.9,13.1,12.9,13.0,2055298000,0,158980,0,158980
2010-08-26,2.39,0.0,0.0,12.9,13.3,12.6,13.2,968684000,0,74110,0,74110
2010-08-27,2.39,0.0,0.0,12.9,13.0,12.5,12.5,779094000,0,60750,0,60750
2010-08-30,2.5,0.6,4.65,13.5,13.5,13.4,13.4,314813000,0,23370,0,23370
2010-08-31,2.57,0.4,2.96,13.9,14.1,13.2,13.6,1480897000,0,106960,0,106960
2010-09-01,2.59,0.1,0.72,14.0,14.2,13.7,14.1,1547936000,0,110930,0,110930
2010-09-06,2.72,0.7,5.0,14.7,14.7,14.3,14.4,2573532000,0,175650,0,175650
2010-09-07,2.64,-0.4,-2.72,14.3,15.0,14.2,14.5,2040059000,0,140560,0,140560
2010-09-08,2.59,-0.3,-2.1,14.0,14.1,13.6,14.1,1614121000,0,116810,0,116810
2010-09-09,2.72,0.7,5.0,14.7,14.7,14.1,14.5,2495863000,0,172080,0,172080
2010-09-10,2.63,-0.5,-3.4,14.2,15.3,14.2,14.7,4004887000,0,269580,0,269580
2010-09-13,2.53,-0.5,-3.52,13.7,14.4,13.5,14.4,1768545000,0,129570,0,129570
2010-09-14,2.59,0.3,2.19,14.0,14.0,13.5,14.0,531548000,0,38360,0,38360
2010-09-15,2.55,-0.2,-1.43,13.8,14.0,13.8,13.8,1240168000,0,89070,0,89070
2010-09-16,2.53,-0.1,-0.72,13.7,13.9,13.5,13.8,782894000,0,57190,0,57190
2010-09-17,2.64,0.6,4.38,14.3,14.3,13.7,13.7,2286253000,0,160620,0,160620
2010-09-20,2.66,0.1,0.7,14.4,14.8,14.4,14.8,1334494000,0,91980,0,91980
2010-09-21,2.63,-0.2,-1.39,14.2,14.5,14.1,14.4,634379000,0,44480,0,44480
2010-09-22,2.61,-0.1,-0.7,14.1,14.4,14.1,14.4,903679000,0,63510,0,63510
2010-09-23,2.59,-0.1,-0.71,14.0,14.2,13.7,14.2,1596624000,0,114850,0,114850
2010-09-24,2.61,0.1,0.71,14.1,14.2,13.8,13.8,974145000,0,69300,0,69300
2010-09-27,2.61,0.0,0.0,14.1,14.5,14.1,14.5,1139476000,0,80190,0,80190
2010-09-28,2.63,0.1,0.71,14.2,14.5,14.2,14.5,1103243000,0,77440,0,77440
2010-09-29,2.66,0.2,1.47,13.8,13.9,13.7,13.8,1450187000,0,105020,0,105020
2010-09-30,2.59,-0.4,-2.9,13.4,13.8,13.4,13.8,818182000,0,60680,0,60680
2010-10-01,2.59,0.0,0.0,13.4,13.6,13.3,13.6,518842000,0,38830,0,38830
2010-10-04,2.47,-0.6,-4.48,12.8,13.2,12.8,13.2,1329697000,0,103160,0,103160
2010-10-05,2.53,0.3,2.34,13.1,13.1,12.6,12.6,425338000,0,33070,0,33070
2010-10-06,2.61,0.4,3.05,13.5,13.5,13.1,13.3,520935000,0,39180,0,39180
2010-10-07,2.53,-0.4,-2.96,13.1,13.5,13.0,13.0,454807000,0,34510,0,34510
2010-10-08,2.47,-0.3,-2.29,12.8,13.1,12.8,12.9,805304000,0,62490,0,62490
2010-10-11,2.45,-0.1,-0.78,12.7,12.9,12.6,12.6,378877000,0,29760,0,29760
2010-10-12,2.41,-0.2,-1.57,12.5,12.7,12.4,12.7,548516000,0,43760,0,43760
2010-10-13,2.43,0.1,0.8,12.6,12.8,12.4,12.8,516851000,0,40840,0,40840
2010-10-14,2.45,0.1,0.79,12.7,13.0,12.6,13.0,352950000,0,27770,0,27770
2010-10-15,2.43,-0.1,-0.79,12.6,12.7,12.5,12.7,410294000,0,32520,0,32520
2010-10-18,2.43,0.0,0.0,12.6,12.7,12.4,12.4,155344000,0,12310,0,12310
2010-10-19,2.36,-0.4,-3.17,12.2,12.6,12.0,12.4,747568000,0,60960,0,60960
2010-10-20,2.24,-0.6,-4.92,11.6,12.2,11.6,12.2,888383000,0,76000,0,76000
2010-10-21,2.24,0.0,0.0,11.6,12.0,11.6,12.0,607089000,0,51840,0,51840
2010-10-22,2.2,-0.2,-1.72,11.4,11.8,11.2,11.7,409796000,0,35520,0,35520
2010-10-25,2.26,0.3,2.63,11.7,11.7,11.4,11.6,440810000,0,38230,0,38230
2010-10-26,2.36,0.5,4.27,12.2,12.2,12.0,12.0,1133847000,0,93080,0,93080
2010-10-27,2.28,-0.4,-3.28,11.8,12.6,11.8,12.6,670842000,0,56190,0,56190
2010-10-28,2.28,0.0,0.0,11.8,11.9,11.7,11.9,238586000,0,20180,0,20180
2010-10-29,2.3,0.1,0.85,11.9,12.0,11.9,11.9,505952000,0,42500,0,42500
2010-11-01,2.26,-0.2,-1.68,11.7,11.9,11.7,11.8,373264000,0,31690,0,31690
2010-11-02,2.24,-0.1,-0.85,11.6,11.7,11.6,11.7,332726000,0,28610,0,28610
2010-11-03,2.2,-0.2,-1.72,11.4,11.6,11.4,11.6,285608000,0,24930,0,24930
2010-11-04,2.2,0.0,0.0,11.4,11.6,11.4,11.4,485115000,0,42440,0,42440
2010-11-05,2.28,0.4,3.51,11.8,11.8,11.5,11.8,451369000,0,38420,0,38420
2010-11-08,2.24,-0.2,-1.69,11.6,11.6,11.5,11.6,293530000,0,25360,0,25360
2010-11-09,2.18,-0.3,-2.59,11.3,11.6,11.2,11.4,291763000,0,25770,0,25770
2010-11-10,2.16,-0.1,-0.88,11.2,11.4,11.2,11.3,294304000,0,26170,0,26170
2010-11-11,2.09,-0.4,-3.57,10.8,11.2,10.8,11.1,515855000,0,47500,0,47500
2010-11-12,1.99,-0.5,-4.63,10.3,10.6,10.3,10.6,1008878000,0,96970,0,96970
2010-11-15,1.97,-0.1,-0.97,10.2,10.6,10.2,10.3,264742000,0,25620,0,25620
2010-11-16,1.93,-0.2,-1.96,10.0,10.3,9.9,10.2,671395000,0,66870,0,66870
2010-11-17,1.95,0.1,1.0,10.1,10.2,10.0,10.0,543930000,0,53720,0,53720
2010-11-18,2.05,0.5,4.95,10.6,10.6,10.3,10.3,830212000,0,78590,0,78590
2010-11-19,2.01,-0.2,-1.89,10.4,10.6,10.3,10.5,287179000,0,27480,0,27480
2010-11-22,1.97,-0.2,-1.92,10.2,10.3,10.0,10.1,217010000,0,21300,0,21300
2010-11-23,1.99,0.1,0.98,10.3,10.4,10.2,10.2,134213000,0,13060,0,13060
2010-11-24,1.99,0.0,0.0,10.3,10.5,10.1,10.1,400872000,0,38790,0,38790
2010-11-25,2.07,0.4,3.88,10.7,10.8,10.5,10.5,1008364000,0,94280,0,94280
2010-11-26,2.09,0.1,0.93,10.8,11.0,10.6,10.9,448762000,0,41580,0,41580
2010-11-29,2.1,0.1,0.93,10.9,10.9,10.6,10.7,585643000,0,54250,0,54250
2010-11-30,2.2,0.5,4.59,11.4,11.4,11.4,11.4,848958000,0,74470,0,74470
2010-12-01,2.2,0.0,0.0,11.4,11.9,11.1,11.5,1190447000,0,102700,0,102700
2010-12-02,2.3,0.5,4.39,11.9,11.9,11.2,11.4,1401882000,0,120370,0,120370
2010-12-03,2.39,0.5,4.2,12.4,12.4,12.2,12.3,1961173000,0,158820,0,158820
2010-12-06,2.51,0.6,4.84,13.0,13.0,12.4,12.4,1807430000,0,141240,0,141240
2010-12-07,2.51,0.0,0.0,13.0,13.6,12.8,13.5,4608109000,0,347180,0,347180
2010-12-08,2.39,-0.6,-4.62,12.4,13.0,12.4,12.9,1455954000,0,115220,0,115220
2010-12-09,2.38,-0.1,-0.81,12.3,12.7,11.8,12.0,2877901000,0,238540,0,238540
2010-12-10,2.49,0.6,4.88,12.9,12.9,12.1,12.5,1686069000,0,132920,0,132920
2010-12-13,2.61,0.6,4.65,13.5,13.5,13.1,13.5,2325047000,0,172350,0,172350
2010-12-14,2.49,-0.6,-4.44,12.9,13.5,12.9,13.5,2203365000,0,169280,0,169280
2010-12-15,2.38,-0.6,-4.65,12.3,13.0,12.3,12.9,1639283000,0,131020,0,131020
2010-12-16,2.38,0.0,0.0,12.3,12.7,11.7,12.1,966840000,606300000,80400,47000,127400
2010-12-17,2.45,0.4,3.25,12.7,12.7,12.0,12.4,637884000,0,50650,0,50650
2010-12-20,2.38,-0.4,-3.15,12.3,13.0,12.3,13.0,1163178000,606300000,92680,47000,139680
2010-12-21,2.38,0.0,0.0,12.3,12.4,11.8,12.4,484930000,0,40010,0,40010
2010-12-22,2.26,-0.6,-4.88,11.7,12.4,11.7,12.3,1333847000,606300000,111840,47000,158840
2010-12-23,2.22,-0.2,-1.71,11.5,12.0,11.4,12.0,564287000,0,48870,0,48870
2010-12-24,2.24,0.1,0.87,11.6,11.8,11.2,11.6,586344000,660000000,51060,55000,106060
2010-12-27,2.22,-0.1,-0.86,11.5,11.9,11.5,11.9,243547000,0,21050,0,21050
2010-12-28,2.32,0.5,4.35,12.0,12.0,11.5,11.7,994834000,480000000,83420,40000,123420
2010-12-29,2.26,-0.3,-2.5,11.7,12.1,11.7,11.9,543290000,0,45820,0,45820
2010-12-30,2.22,-0.2,-1.71,11.5,11.9,11.5,11.9,736508000,0,63610,0,63610
2010-12-31,2.24,0.1,0.87,11.6,11.7,11.6,11.7,412828000,220000000,35470,20000,55470
2011-01-04,2.26,0.1,0.86,11.7,11.9,11.6,11.9,229201000,0,19610,0,19610
2011-01-05,2.24,-0.1,-0.85,11.6,11.7,11.6,11.6,198555000,0,17090,0,17090
2011-01-06,2.24,0.0,0.0,11.6,11.6,11.4,11.6,233252000,0,20280,0,20280
2011-01-07,2.22,-0.1,-0.86,11.5,11.7,11.5,11.7,144842000,0,12560,0,12560
2011-01-10,2.18,-0.2,-1.74,11.3,11.7,11.3,11.7,280874000,0,24760,0,24760
2011-01-11,2.1,-0.4,-3.54,10.9,11.2,10.9,11.2,430510000,0,39230,0,39230
2011-01-12,2.12,0.1,0.92,11.0,11.2,10.8,11.2,292983000,0,26710,0,26710
2011-01-13,2.16,0.2,1.82,11.2,11.4,11.0,11.3,261960000,0,23250,0,23250
2011-01-14,2.18,0.1,0.89,11.3,11.4,11.2,11.4,365550000,0,32400,0,32400
2011-01-17,2.2,0.1,0.88,11.4,11.7,11.3,11.3,415835000,0,36100,0,36100
2011-01-18,2.2,0.0,0.0,11.4,11.4,11.2,11.4,297804000,0,26310,0,26310
2011-01-19,2.18,-0.1,-0.88,11.3,11.5,11.2,11.4,405917000,0,35810,0,35810
2011-01-20,2.16,-0.1,-0.88,11.2,11.3,11.1,11.1,224993000,226000000,20090,20000,40090
2011-01-21,2.14,-0.1,-0.89,11.1,11.4,11.0,11.0,259438000,0,23170,0,23170
2011-01-24,2.1,-0.2,-1.8,10.9,11.2,10.9,11.1,387840000,0,35350,0,35350
2011-01-25,2.1,0.0,0.0,10.9,11.0,10.8,10.9,229359000,0,21010,0,21010
2011-01-26,2.12,0.1,0.92,11.0,11.1,10.9,10.9,208664000,0,19030,0,19030
2011-01-27,2.16,0.2,1.82,11.2,11.2,11.0,11.2,240756000,0,21640,0,21640
2011-01-28,2.16,0.0,0.0,11.2,11.3,11.0,11.3,216880000,0,19340,0,19340
2011-02-08,2.14,-0.1,-0.89,11.1,11.2,10.8,10.8,98323000,0,8910,0,8910
2011-02-09,2.12,-0.1,-0.9,11.0,11.2,11.0,11.1,203694000,0,18380,0,18380
2011-02-10,2.12,0.0,0.0,11.0,11.1,10.9,10.9,146341000,0,13310,0,13310
2011-02-11,2.12,0.0,0.0,11.0,11.2,10.9,10.9,152731000,0,13940,0,13940
2011-02-14,2.12,0.0,0.0,11.0,11.1,10.7,11.1,246029000,0,22720,0,22720
2011-02-15,2.07,-0.3,-2.73,10.7,10.9,10.6,10.9,297929000,0,27720,0,27720
2011-02-16,2.05,-0.1,-0.93,10.6,11.0,10.6,11.0,128756000,0,12130,0,12130
2011-02-17,1.99,-0.3,-2.83,10.3,10.6,10.2,10.6,381309000,0,36750,0,36750
2011-02-18,1.99,0.0,0.0,10.3,10.6,10.3,10.6,556628000,0,53940,0,53940
2011-02-21,1.89,-0.5,-4.85,9.8,10.0,9.8,10.0,696746000,0,70860,0,70860
2011-02-22,1.82,-0.4,-4.08,9.4,9.6,9.4,9.4,1041050000,0,110330,0,110330
2011-02-23,1.89,0.4,4.26,9.8,9.8,9.5,9.6,601752000,0,62250,0,62250
2011-02-24,1.89,0.0,0.0,9.8,9.8,9.5,9.8,194782000,0,19960,0,19960
2011-02-25,1.93,0.2,2.04,10.0,10.0,9.5,9.5,145389000,0,14680,0,14680
2011-02-28,1.87,-0.3,-3.0,9.7,10.1,9.7,10.0,161621000,0,16480,0,16480
2011-03-01,1.85,-0.1,-1.03,9.6,9.7,9.4,9.5,99411000,0,10390,0,10390
2011-03-02,1.78,-0.4,-4.17,9.2,9.5,9.2,9.3,687828000,0,74570,0,74570
2011-03-03,1.72,-0.3,-3.26,8.9,9.2,8.8,8.8,421906000,0,46830,0,46830
2011-03-04,1.74,0.1,1.12,9.0,9.1,8.9,8.9,854050000,0,94800,0,94800
2011-03-07,1.78,0.2,2.22,9.2,9.4,9.0,9.4,206586000,0,22700,0,22700
2011-03-08,1.8,0.1,1.09,9.3,9.4,9.0,9.0,233013000,0,25290,0,25290
2011-03-09,1.76,-0.2,-2.15,9.1,9.2,9.0,9.2,236740000,0,26210,0,26210
2011-03-10,1.82,0.3,3.3,9.4,9.4,9.1,9.1,330281000,0,35290,0,35290
2011-03-11,1.89,0.4,4.26,9.8,9.8,9.6,9.6,685380000,0,70560,0,70560
2011-03-14,1.82,-0.4,-4.08,9.4,9.7,9.4,9.6,461355000,0,48880,0,48880
2011-03-15,1.76,-0.3,-3.19,9.1,9.2,9.1,9.1,121111000,0,13290,0,13290
2011-03-16,1.78,0.1,1.1,9.2,9.4,9.2,9.4,196660000,0,21350,0,21350
2011-03-17,1.78,0.0,0.0,9.2,9.4,9.1,9.4,364289000,0,39600,0,39600
2011-03-18,1.8,0.1,1.09,9.3,9.4,9.2,9.2,262245000,0,28270,0,28270
2011-03-21,1.83,0.2,2.15,9.5,9.7,9.3,9.5,362806000,0,38110,0,38110
2011-03-22,1.8,-0.2,-2.11,9.3,9.6,9.3,9.5,93989000,0,10010,0,10010
2011-03-23,1.83,0.2,2.15,9.5,9.6,9.3,9.5,437870000,0,46420,0,46420
2011-03-24,1.91,0.4,4.21,9.9,9.9,9.5,9.5,877939000,0,88980,0,88980
2011-03-25,1.97,0.3,3.03,10.2,10.3,10.0,10.3,2434797000,0,237510,0,237510
2011-03-28,1.93,-0.2,-1.96,10.0,10.4,9.7,10.3,330317000,0,33600,0,33600
2011-03-29,1.83,-0.5,-5.0,9.5,9.6,9.5,9.6,324902000,0,34160,0,34160
2011-03-30,1.83,0.0,0.0,9.5,9.5,9.1,9.2,150170000,0,16320,0,16320
2011-03-31,1.83,0.0,0.0,9.5,9.8,9.3,9.3,331908000,0,34510,0,34510
2011-04-01,1.78,-0.3,-3.16,9.2,9.6,9.2,9.3,334937000,0,36220,0,36220
2011-04-04,1.76,-0.1,-1.09,9.1,9.3,9.1,9.3,267025000,0,28960,0,28960
2011-04-05,1.74,-0.1,-1.1,9.0,9.3,9.0,9.0,337335000,0,37310,0,37310
2011-04-06,1.8,0.3,3.33,9.3,9.4,9.0,9.0,201272000,0,21840,0,21840
2011-04-07,1.74,-0.3,-3.23,9.0,9.5,9.0,9.3,224468000,0,24590,0,24590
2011-04-08,1.78,0.2,2.22,9.2,9.3,9.0,9.2,233714000,0,25320,0,25320
2011-04-13,1.76,-0.1,-1.09,9.1,9.2,9.1,9.1,109045000,0,11950,0,11950
2011-04-14,1.74,-0.1,-1.1,9.0,9.1,9.0,9.1,307242000,0,34010,0,34010
2011-04-15,1.74,0.0,0.0,9.0,9.2,9.0,9.0,534655000,0,59100,0,59100
2011-04-18,1.74,0.0,0.0,9.0,9.0,8.8,9.0,263197000,0,29590,0,29590
2011-04-19,1.68,-0.3,-3.33,8.7,9.1,8.7,8.8,489824000,0,55120,0,55120
2011-04-20,1.74,0.3,3.7,8.4,8.5,8.2,8.5,408430000,0,48410,0,48410
2011-04-21,1.68,-0.3,-3.57,8.1,8.4,8.1,8.4,231134000,0,28300,0,28300
2011-04-22,1.6,-0.4,-4.94,7.7,8.1,7.7,8.1,292474000,0,37200,0,37200
2011-04-25,1.64,0.2,2.6,7.9,8.0,7.7,7.7,103165000,0,13040,0,13040
2011-04-26,1.6,-0.2,-2.53,7.7,8.1,7.7,8.1,156391000,0,19710,0,19710
2011-04-27,1.62,0.1,1.3,7.8,7.8,7.6,7.8,62808000,0,8180,0,8180
2011-04-28,1.62,0.0,0.0,7.8,7.8,7.6,7.6,302703000,0,39460,0,39460
2011-04-29,1.62,0.0,0.0,7.8,7.9,7.7,7.8,85441000,0,10950,0,10950
2011-05-04,1.62,0.0,0.0,7.8,7.9,7.8,7.8,239453000,0,30660,0,30660
2011-05-05,1.6,-0.1,-1.28,7.7,7.9,7.7,7.9,46605000,0,6000,0,6000
2011-05-06,1.6,0.0,0.0,7.7,7.8,7.7,7.7,166807000,0,21530,0,21530
2011-05-09,1.6,0.0,0.0,7.7,7.8,7.7,7.8,124975000,0,16230,0,16230
2011-05-10,1.58,-0.1,-1.3,7.6,7.7,7.6,7.7,116948000,0,15240,0,15240
2011-05-11,1.56,-0.1,-1.32,7.5,7.6,7.5,7.6,181160000,0,24080,0,24080
2011-05-12,1.56,0.0,0.0,7.5,7.6,7.5,7.5,68935000,0,9140,0,9140
2011-05-13,1.53,-0.1,-1.33,7.4,7.6,7.3,7.5,112327000,0,15130,0,15130
2011-05-16,1.53,0.0,0.0,7.4,7.5,7.2,7.5,143944000,0,19610,0,19610
2011-05-17,1.49,-0.2,-2.7,7.2,7.5,7.2,7.5,223046000,0,30610,0,30610
2011-05-18,1.45,-0.2,-2.78,7.0,7.3,6.9,7.2,221206000,0,31560,0,31560
2011-05-19,1.45,0.0,0.0,7.0,7.1,6.7,7.1,324362000,0,46940,0,46940
2011-05-20,1.41,-0.2,-2.86,6.8,7.0,6.8,7.0,86260000,0,12480,0,12480
2011-05-23,1.37,-0.2,-2.94,6.6,6.7,6.5,6.5,511235000,0,78350,0,78350
2011-05-24,1.35,-0.1,-1.52,6.5,6.5,6.3,6.4,265697000,0,41960,0,41960
2011-05-25,1.29,-0.3,-4.62,6.2,6.3,6.2,6.2,262332000,0,42310,0,42310
2011-05-26,1.35,0.3,4.84,6.5,6.5,5.9,5.9,265265000,0,43150,0,43150
2011-05-27,1.41,0.3,4.62,6.8,6.8,6.5,6.7,437047000,0,64540,0,64540
2011-05-30,1.41,0.0,0.0,6.8,7.1,6.8,7.1,441511000,0,63750,0,63750
2011-05-31,1.41,0.0,0.0,6.8,7.0,6.6,6.6,82943000,0,12290,0,12290
2011-06-01,1.47,0.3,4.41,7.1,7.1,6.8,6.8,282062000,0,40150,0,40150
2011-06-02,1.53,0.3,4.23,7.4,7.4,7.2,7.2,295539000,0,40020,0,40020
2011-06-03,1.49,-0.2,-2.7,7.2,7.7,7.1,7.5,322999000,0,43810,0,43810
2011-06-06,1.49,0.0,0.0,7.2,7.3,6.9,6.9,145901000,0,20810,0,20810
2011-06-07,1.56,0.3,4.17,7.5,7.5,7.2,7.3,426675000,0,57550,0,57550
2011-06-08,1.53,-0.1,-1.33,7.4,7.6,7.4,7.5,152646000,202500000,20460,27000,47460
2011-06-09,1.53,0.0,0.0,7.4,7.5,7.2,7.4,129916000,0,17760,0,17760
2011-06-10,1.6,0.3,4.05,7.7,7.7,7.4,7.5,850826000,0,110710,0,110710
2011-06-13,1.66,0.3,3.9,8.0,8.0,7.6,7.9,441575000,0,55390,0,55390
2011-06-14,1.62,-0.2,-2.5,7.8,8.4,7.8,8.0,714980000,0,87050,0,87050
2011-06-15,1.56,-0.3,-3.85,7.5,7.8,7.5,7.6,579032000,0,75500,0,75500
2011-06-16,1.62,0.3,4.0,7.8,7.8,7.5,7.5,286749000,0,37160,0,37160
2011-06-17,1.58,-0.2,-2.56,7.6,8.1,7.5,7.6,142328000,0,18620,0,18620
2011-06-20,1.51,-0.3,-3.95,7.3,7.6,7.3,7.6,422446000,0,56810,0,56810
2011-06-21,1.58,0.3,4.11,7.6,7.6,7.3,7.3,191601000,0,25260,0,25260
2011-06-22,1.6,0.1,1.32,7.7,7.7,7.5,7.7,132036000,0,17320,0,17320
2011-06-23,1.58,-0.1,-1.3,7.6,7.8,7.4,7.7,31698000,0,4240,0,4240
2011-06-24,1.58,0.0,0.0,7.6,7.7,7.3,7.7,220549000,0,29500,0,29500
2011-06-27,1.53,-0.2,-2.63,7.4,7.7,7.4,7.7,169916000,0,22510,0,22510
2011-06-28,1.56,0.1,1.35,7.5,7.7,7.5,7.7,171080000,0,22810,0,22810
2011-06-29,1.58,0.1,1.33,7.6,7.7,7.4,7.7,285701000,0,38030,0,38030
2011-06-30,1.56,-0.1,-1.32,7.5,7.7,7.4,7.6,21173000,0,2850,0,2850
2011-07-01,1.51,-0.2,-2.67,7.3,7.6,7.3,7.4,268814000,0,36300,0,36300
2011-07-04,1.49,-0.1,-1.37,7.2,7.6,7.2,7.5,138190000,0,18990,0,18990
2011-07-05,1.53,0.2,2.78,7.4,7.5,7.3,7.5,62251000,0,8390,0,8390
