Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-12-06,10.58,0.0,0.0,21.3,21.3,20.4,20.4,417000,0,20,0,20
2012-12-07,10.58,0.0,0.0,21.3,21.3,20.3,20.3,416000,0,20,0,20
2012-12-10,10.58,0.0,0.0,21.3,21.3,20.3,20.3,51852000,0,2520,0,2520
2012-12-11,10.58,0.0,0.0,21.3,21.3,20.3,20.3,2546000,0,120,0,120
2012-12-12,10.08,-1.0,-4.69,20.3,21.3,20.3,20.3,62152000,0,3040,0,3040
2012-12-13,9.63,-0.9,-4.43,19.4,19.4,19.3,19.3,9893000,0,510,0,510
2012-12-14,9.83,0.4,2.06,19.8,20.3,19.6,20.0,28450000,0,1410,0,1410
2012-12-17,9.83,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2012-12-18,9.93,0.2,1.01,20.0,20.0,20.0,20.0,20200000,0,1010,0,1010
2012-12-19,9.78,-0.3,-1.5,19.7,20.5,19.6,19.6,15123000,0,750,0,750
2012-12-20,9.58,-0.4,-2.03,19.3,19.3,19.3,19.3,965000,0,50,0,50
2012-12-21,9.93,0.7,3.63,20.0,20.2,19.8,19.8,24204000,0,1200,0,1200
2012-12-24,9.83,-0.2,-1.0,19.8,20.5,19.8,20.5,6468000,0,320,0,320
2012-12-25,9.83,0.0,0.0,19.8,19.8,19.8,19.8,594000,2794500000,30,135000,135030
2012-12-26,10.28,0.9,4.55,20.7,20.7,19.9,20.6,68379000,0,3310,0,3310
2012-12-27,10.13,-0.3,-1.45,20.4,21.7,20.3,20.7,95706000,0,4460,0,4460
2012-12-28,10.53,0.8,3.92,21.2,21.2,20.2,21.0,27702000,0,1310,0,1310
2013-01-02,10.53,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2013-01-03,10.18,-0.7,-3.3,20.5,22.1,20.5,22.0,140210000,0,6520,0,6520
2013-01-04,10.67,1.0,4.88,21.5,21.5,21.0,21.0,6565000,0,310,0,310
2013-01-07,11.12,0.9,4.19,22.4,22.4,21.5,21.5,44662000,0,2040,0,2040
2013-01-08,11.42,0.6,2.68,23.0,23.0,23.0,23.0,230000,0,10,0,10
2013-01-09,10.97,-0.9,-3.91,22.1,23.0,22.1,22.5,192054000,0,8480,0,8480
2013-01-10,11.22,0.5,2.26,22.6,23.0,22.2,22.4,253986000,1461716000,11160,66141,77301
2013-01-11,11.32,0.2,0.88,22.8,23.1,22.4,22.9,379932000,0,16530,0,16530
2013-01-14,11.42,0.2,0.91,22.2,22.6,22.2,22.5,52516000,0,2330,0,2330
2013-01-15,11.32,-0.2,-0.9,22.0,22.7,22.0,22.7,89440000,0,4020,0,4020
2013-01-16,11.32,0.0,0.0,22.0,22.5,22.0,22.5,99410000,0,4430,0,4430
2013-01-17,10.86,-0.9,-4.09,21.1,22.5,21.1,22.5,88982000,0,4040,0,4040
2013-01-18,10.86,0.0,0.0,21.1,21.1,21.1,21.1,2110000,0,100,0,100
2013-01-21,10.86,0.0,0.0,21.1,22.2,21.1,21.9,210072000,0,9630,0,9630
2013-01-22,11.06,0.4,1.9,21.5,22.5,21.3,22.4,173372000,0,7780,0,7780
2013-01-23,11.06,0.0,0.0,21.5,21.5,21.5,21.5,43215000,0,2010,0,2010
2013-01-24,10.96,-0.2,-0.93,21.3,21.3,21.3,21.3,213000,0,10,0,10
2013-01-25,10.86,-0.2,-0.94,21.1,22.5,21.1,22.0,21286000,0,960,0,960
2013-01-28,10.96,0.2,0.95,21.3,21.9,21.3,21.9,24291000,0,1110,0,1110
2013-01-29,10.96,0.0,0.0,21.3,22.7,21.3,22.1,109166000,0,4820,0,4820
2013-01-30,10.96,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2013-01-31,11.06,0.2,0.94,21.5,22.0,21.5,22.0,2590000,0,120,0,120
2013-02-01,11.17,0.2,0.93,21.7,21.7,21.6,21.7,35119000,0,1620,0,1620
2013-02-04,11.17,0.0,0.0,21.7,22.0,21.7,21.7,103943000,0,4750,0,4750
2013-02-05,11.17,0.0,0.0,21.7,21.7,21.7,21.7,6076000,0,280,0,280
2013-02-06,11.17,0.0,0.0,21.7,22.0,21.7,22.0,4617000,0,210,0,210
2013-02-07,11.94,1.5,6.91,23.2,23.2,21.7,22.3,514301000,0,22190,0,22190
2013-02-08,11.99,0.1,0.43,23.3,23.3,23.3,23.3,27960000,0,1200,0,1200
2013-02-18,11.22,-1.5,-6.44,21.8,21.8,21.8,21.8,218000,0,10,0,10
2013-02-19,11.22,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2013-02-20,11.22,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2013-02-21,11.99,1.5,6.88,23.3,23.3,23.3,23.3,49862000,0,2140,0,2140
2013-02-22,11.58,-0.8,-3.43,22.5,23.1,22.5,23.0,18670000,0,810,0,810
2013-02-25,11.68,0.2,0.89,22.7,22.7,22.7,22.7,4994000,0,220,0,220
2013-02-26,11.78,0.2,0.88,22.9,23.5,22.9,23.0,188700000,0,8200,0,8200
2013-02-27,11.78,0.0,0.0,22.9,23.0,22.9,22.9,52770000,0,2300,0,2300
2013-02-28,11.83,0.1,0.44,23.0,23.0,23.0,23.0,1150000,0,50,0,50
2013-03-01,12.09,0.5,2.17,23.5,23.5,23.0,23.0,92695000,0,4030,0,4030
2013-03-04,11.58,-1.0,-4.26,22.5,23.5,22.5,23.2,207225000,0,8940,0,8940
2013-03-05,11.47,-0.2,-0.89,22.3,22.3,22.3,22.3,446000,0,20,0,20
2013-03-06,11.47,0.0,0.0,22.3,23.5,22.3,23.5,28646000,0,1220,0,1220
2013-03-07,11.58,0.2,0.9,22.5,23.5,22.5,23.5,44875000,0,1910,0,1910
2013-03-08,12.09,1.0,4.44,23.5,23.5,22.8,22.8,11635000,0,510,0,510
2013-03-11,12.14,0.1,0.43,23.6,23.6,23.5,23.5,19283000,0,820,0,820
2013-03-12,11.99,-0.3,-1.27,23.3,23.5,23.0,23.0,64277000,0,2760,0,2760
2013-03-13,12.04,0.1,0.43,23.4,23.6,23.3,23.3,94317000,0,4020,0,4020
2013-03-14,12.25,0.4,1.71,23.8,23.8,23.5,23.5,81005000,0,3430,0,3430
2013-03-15,12.35,0.2,0.84,24.0,24.0,23.8,24.0,14286000,0,600,0,600
2013-03-18,12.25,-0.2,-0.83,23.8,23.8,23.2,23.8,37900000,0,1600,0,1600
2013-03-19,12.61,0.7,2.94,24.5,24.5,23.8,23.8,51403000,0,2150,0,2150
2013-03-20,12.61,0.0,0.0,24.5,26.2,24.0,24.5,532733000,0,20530,0,20530
2013-03-21,12.61,0.0,0.0,24.5,26.2,24.1,24.1,564323000,0,22240,0,22240
2013-03-22,13.38,1.5,6.12,26.0,26.0,25.0,25.0,99010000,0,3960,0,3960
2013-03-25,13.38,0.0,0.0,26.0,26.0,25.6,25.6,84613000,0,3300,0,3300
2013-03-26,13.38,0.0,0.0,26.0,26.0,25.6,25.6,144620000,0,5570,0,5570
2013-03-27,13.28,-0.2,-0.77,25.8,26.0,25.7,26.0,116200000,0,4500,0,4500
2013-03-28,13.38,0.2,0.78,26.0,26.0,26.0,26.0,520000,0,20,0,20
2013-03-29,13.17,-0.4,-1.54,25.6,25.6,25.6,25.6,23040000,0,900,0,900
2013-04-01,13.12,-0.1,-0.39,25.5,25.5,25.5,25.5,63750000,0,2500,0,2500
2013-04-02,13.12,0.0,0.0,25.5,25.5,25.1,25.1,43692000,0,1720,0,1720
2013-04-03,13.12,0.0,0.0,25.5,25.5,25.5,25.5,40800000,0,1600,0,1600
2013-04-04,12.86,-0.5,-1.96,25.0,25.0,25.0,25.0,9000000,0,360,0,360
2013-04-05,12.92,0.1,0.4,25.1,25.1,25.1,25.1,50200000,0,2000,0,2000
2013-04-08,12.86,-0.1,-0.4,25.0,25.0,25.0,25.0,500000,0,20,0,20
2013-04-09,13.12,0.5,2.0,25.5,25.5,25.5,25.5,25500000,0,1000,0,1000
2013-04-10,13.17,0.1,0.39,25.6,25.7,25.5,25.7,99900000,0,3900,0,3900
2013-04-11,13.12,-0.1,-0.39,25.5,25.8,25.5,25.8,102530000,0,4000,0,4000
2013-04-12,13.12,0.0,0.0,25.5,25.5,25.5,25.5,15300000,0,600,0,600
2013-04-15,13.12,0.0,0.0,25.5,25.5,25.3,25.3,40680000,0,1600,0,1600
2013-04-16,13.12,0.0,0.0,25.5,25.5,25.4,25.4,50890000,0,2000,0,2000
2013-04-17,13.12,0.0,0.0,25.5,25.5,25.2,25.2,106495000,0,4190,0,4190
2013-04-18,13.39,0.5,2.02,25.2,25.3,25.1,25.3,100790000,0,4000,0,4000
2013-04-22,13.83,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-04-23,13.66,-0.3,-1.19,24.9,24.9,24.9,24.9,17430000,0,700,0,700
2013-04-24,13.66,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2013-04-25,13.66,0.0,0.0,24.9,24.9,24.9,24.9,24900000,0,1000,0,1000
2013-04-26,13.66,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2013-05-02,13.66,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2013-05-03,13.61,-0.1,-0.4,24.8,24.8,24.8,24.8,24800000,0,1000,0,1000
2013-05-06,13.44,-0.3,-1.21,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2013-05-07,13.44,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-05-08,13.33,-0.2,-0.82,24.3,24.3,24.1,24.1,24782000,0,1020,0,1020
2013-05-09,13.33,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2013-05-10,13.44,0.2,0.82,24.5,24.5,24.5,24.5,2450000,0,100,0,100
2013-05-13,14.26,1.5,6.12,26.0,26.0,24.2,24.3,29400000,0,1210,0,1210
2013-05-14,13.72,-1.0,-3.85,25.0,25.0,25.0,25.0,75000000,0,3000,0,3000
2013-05-15,13.88,0.3,1.2,25.3,25.3,25.1,25.1,5779000,0,230,0,230
2013-05-16,13.72,-0.3,-1.19,25.0,25.0,25.0,25.0,25000000,0,1000,0,1000
2013-05-17,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-05-20,13.72,0.0,0.0,25.0,25.0,24.8,24.8,49650000,0,1990,0,1990
2013-05-21,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-05-22,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-05-23,13.72,0.0,0.0,25.0,25.0,25.0,25.0,37750000,0,1510,0,1510
2013-05-24,13.72,0.0,0.0,25.0,25.0,24.5,24.5,10145000,0,410,0,410
2013-05-27,14.26,1.0,4.0,26.0,26.0,26.0,26.0,260000,0,10,0,10
2013-05-28,13.61,-1.2,-4.62,24.8,24.8,24.8,24.8,248000,0,10,0,10
2013-05-29,13.61,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-05-30,13.61,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2013-05-31,14.26,1.2,4.84,26.0,26.0,24.9,25.2,87660000,0,3510,0,3510
2013-06-03,13.99,-0.5,-1.92,25.5,27.0,25.0,27.0,220870000,0,8220,0,8220
2013-06-04,14.26,0.5,1.96,26.0,27.0,26.0,27.0,26270000,0,1010,0,1010
2013-06-05,14.54,0.5,1.92,26.5,26.5,26.5,26.5,265000,0,10,0,10
2013-06-06,14.26,-0.5,-1.89,26.0,26.5,26.0,26.5,40540000,0,1530,0,1530
2013-06-07,14.81,1.0,3.85,27.0,27.0,26.0,26.0,46290000,0,1780,0,1780
2013-06-10,14.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-06-11,14.26,-1.0,-3.7,26.0,26.0,26.0,26.0,780000,0,30,0,30
2013-06-12,14.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-06-13,14.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-06-14,14.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-06-17,14.26,0.0,0.0,26.0,27.8,26.0,26.0,92100000,0,3350,0,3350
2013-06-18,14.26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-06-19,14.26,0.0,0.0,26.0,26.0,26.0,26.0,520000,0,20,0,20
2013-06-20,15.09,1.5,5.77,27.5,27.5,27.5,27.5,275000,0,10,0,10
2013-06-21,14.81,-0.5,-1.82,27.0,27.0,27.0,27.0,54000000,0,2000,0,2000
2013-06-24,14.54,-0.5,-1.85,26.5,26.5,26.5,26.5,26500000,0,1000,0,1000
2013-06-25,14.54,0.0,0.0,26.5,26.5,26.5,26.5,26500000,0,1000,0,1000
2013-06-26,13.99,-1.0,-3.77,25.5,26.5,25.5,26.4,106519000,0,4020,0,4020
2013-06-27,13.72,-0.5,-1.96,25.0,25.0,25.0,25.0,250000,0,10,0,10
2013-06-28,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-01,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-02,12.78,-1.7,-6.8,23.3,26.7,23.3,26.7,2636000,0,100,0,100
2013-07-03,13.17,0.7,3.0,24.0,24.0,24.0,24.0,240000,0,10,0,10
2013-07-04,13.17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-07-05,12.95,-0.4,-1.67,23.6,23.6,23.6,23.6,236000,0,10,0,10
2013-07-08,13.72,1.4,5.93,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2013-07-09,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-10,13.72,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-07-11,14.15,0.8,3.2,25.8,25.8,25.7,25.7,77300000,0,3000,0,3000
2013-07-12,14.59,0.8,3.1,26.6,26.6,26.2,26.2,52666000,0,2010,0,2010
2013-07-15,14.92,0.6,2.26,27.2,27.2,26.7,26.7,65745000,0,2450,0,2450
2013-07-16,14.92,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-07-17,14.92,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-07-18,14.92,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-07-19,14.87,-0.1,-0.37,27.1,27.1,27.1,27.1,2710000,0,100,0,100
2013-07-22,14.54,-0.6,-2.21,26.5,26.6,26.5,26.6,15910000,0,600,0,600
2013-07-23,14.81,0.5,1.89,27.0,27.0,26.9,27.0,121650000,0,4510,0,4510
2013-07-24,14.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-07-25,14.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-07-26,14.81,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2013-07-29,14.7,-0.2,-0.74,26.8,26.8,26.5,26.6,29181000,0,1100,0,1100
2013-07-30,14.7,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2013-07-31,15.39,0.2,0.75,27.0,27.0,26.5,26.5,93020000,0,3510,0,3510
2013-08-01,15.39,0.0,0.0,27.0,27.0,26.0,26.0,84510000,0,3250,0,3250
2013-08-02,15.39,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-08-05,15.39,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-08-06,15.39,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-08-07,15.39,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-08-08,15.39,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-08-09,14.36,-1.8,-6.67,25.2,25.2,25.2,25.2,6300000,0,250,0,250
2013-08-12,14.36,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-08-13,14.82,0.8,3.17,26.0,26.0,26.0,26.0,260000,0,10,0,10
2013-08-14,13.96,-1.5,-5.77,24.5,24.5,24.5,24.5,4655000,0,190,0,190
2013-08-15,14.25,0.5,2.04,25.0,25.0,25.0,25.0,1000000,0,40,0,40
2013-08-16,14.25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-08-19,14.3,0.1,0.4,25.1,25.1,25.1,25.1,453557000,0,18070,0,18070
2013-08-20,14.82,0.9,3.59,26.0,26.0,26.0,26.0,260000,0,10,0,10
2013-08-21,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-08-22,14.82,0.0,0.0,26.0,26.0,25.2,25.2,560920000,0,22100,0,22100
2013-08-23,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-08-26,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-08-27,14.59,-0.4,-1.54,25.6,26.0,25.6,26.0,48840000,0,1900,0,1900
2013-08-28,14.65,0.1,0.39,25.7,25.8,25.6,25.6,95482000,0,3710,0,3710
2013-08-29,14.59,-0.1,-0.39,25.6,25.6,25.6,25.6,5120000,0,200,0,200
2013-08-30,14.36,-0.4,-1.56,25.2,25.2,25.2,25.2,2520000,0,100,0,100
2013-09-03,14.42,0.1,0.4,25.3,25.3,25.2,25.2,3035000,0,120,0,120
2013-09-04,14.42,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-09-05,14.53,0.2,0.79,25.5,26.0,25.5,26.0,310955000,0,11960,0,11960
2013-09-06,14.59,0.1,0.39,25.6,25.6,25.6,25.6,28160000,0,1100,0,1100
2013-09-09,14.59,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2013-09-10,14.59,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2013-09-11,14.59,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2013-09-12,14.7,0.2,0.78,25.8,25.8,25.7,25.7,28370000,0,1100,0,1100
2013-09-13,14.82,0.2,0.78,26.0,26.0,26.0,26.0,130000000,0,5000,0,5000
2013-09-16,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-17,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-18,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-19,14.82,0.0,0.0,26.0,26.0,26.0,26.0,85540000,0,3290,0,3290
2013-09-20,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-09-23,14.59,-0.4,-1.54,25.6,25.6,25.6,25.6,25600000,0,1000,0,1000
2013-09-24,14.53,-0.1,-0.39,25.5,25.6,25.5,25.6,113309000,0,4440,0,4440
2013-09-25,15.5,1.7,6.67,27.2,27.2,25.5,25.5,26537000,0,1040,0,1040
2013-09-26,15.5,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-09-27,15.5,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-09-30,15.5,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-10-01,15.5,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2013-10-02,14.42,-1.9,-6.99,25.3,26.0,25.3,25.8,123200000,0,4850,0,4850
2013-10-03,14.42,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-10-04,14.42,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2013-10-07,14.65,0.4,1.58,25.7,26.0,25.7,26.0,32206000,0,1250,0,1250
2013-10-08,14.76,0.2,0.78,25.9,25.9,25.9,25.9,259000,0,10,0,10
2013-10-09,14.82,0.1,0.39,26.0,26.0,24.1,24.1,18652000,0,770,0,770
2013-10-10,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-10-11,14.82,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-10-14,14.53,-0.5,-1.92,25.5,25.9,25.5,25.5,28202000,0,1100,0,1100
2013-10-15,14.53,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-10-16,14.53,0.0,0.0,25.5,25.5,25.5,25.5,6375000,0,250,0,250
2013-10-17,14.59,0.1,0.39,25.6,25.6,25.6,25.6,12800000,0,500,0,500
2013-10-18,14.7,0.2,0.78,25.8,25.8,25.8,25.8,12900000,0,500,0,500
2013-10-21,14.59,-0.2,-0.78,25.6,26.0,25.6,26.0,200456000,0,7710,0,7710
2013-10-22,14.82,0.4,1.56,26.0,26.0,26.0,26.0,6500000,0,250,0,250
2013-10-23,14.53,-0.5,-1.92,25.5,26.3,25.5,26.0,145015000,0,5520,0,5520
2013-10-24,14.99,0.8,3.14,26.3,26.3,26.3,26.3,86790000,0,3300,0,3300
2013-10-25,14.99,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2013-10-28,14.53,-0.8,-3.04,25.5,25.5,25.5,25.5,1020000,0,40,0,40
2013-10-29,14.53,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-10-30,14.53,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-10-31,14.53,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-01,14.82,0.5,1.96,26.0,26.0,26.0,26.0,103220000,0,3970,0,3970
2013-11-04,15.27,0.8,3.08,26.8,26.8,26.8,26.8,8040000,0,300,0,300
2013-11-05,15.27,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2013-11-06,14.82,-0.8,-2.99,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2013-11-07,14.82,0.0,0.0,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2013-11-08,14.82,0.0,0.0,26.0,27.7,26.0,27.7,27960000,0,1010,0,1010
2013-11-11,15.39,1.0,3.85,27.0,27.2,27.0,27.2,8120000,0,300,0,300
2013-11-12,15.98,1.0,3.85,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-13,15.98,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2013-11-14,15.98,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-15,15.09,-1.5,-5.56,25.5,26.0,25.5,26.0,75150000,0,2900,0,2900
2013-11-18,15.98,1.5,5.88,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2013-11-19,15.39,-1.0,-3.7,26.0,26.8,26.0,26.8,106078000,0,4050,0,4050
2013-11-20,15.09,-0.5,-1.92,25.5,25.5,25.5,25.5,12750000,0,500,0,500
2013-11-21,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-22,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-25,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-26,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,3693488000,0,135790,135790
2013-11-27,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-28,15.09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-11-29,15.98,1.5,5.88,27.0,27.0,25.8,25.8,54520000,0,2110,0,2110
2013-12-02,15.98,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2013-12-03,15.68,-0.5,-1.85,26.5,27.0,26.0,26.0,209771000,0,8010,0,8010
2013-12-04,15.27,-0.7,-2.64,25.8,26.5,25.8,26.0,104781000,0,4030,0,4030
2013-12-05,15.68,0.7,2.71,26.5,26.5,26.5,26.5,265000,0,10,0,10
2013-12-06,15.68,0.0,0.0,26.5,26.5,26.5,26.5,53000000,0,2000,0,2000
2013-12-09,15.68,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-12-10,15.68,0.0,0.0,26.5,26.5,26.5,26.5,37100000,0,1400,0,1400
2013-12-11,15.39,-0.5,-1.89,26.0,26.0,26.0,26.0,2600000,0,100,0,100
2013-12-12,15.62,0.4,1.54,26.4,26.4,26.4,26.4,528000,0,20,0,20
2013-12-13,15.68,0.1,0.38,26.5,26.5,26.5,26.5,39750000,0,1500,0,1500
2013-12-16,15.68,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-12-17,15.86,0.3,1.13,26.8,26.8,26.8,26.8,26800000,0,1000,0,1000
2013-12-18,15.86,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2013-12-19,15.68,-0.3,-1.12,26.5,26.5,26.0,26.0,15850000,0,600,0,600
2013-12-20,15.68,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-12-23,15.98,0.5,1.89,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2013-12-24,16.27,0.5,1.85,27.5,27.5,27.5,27.5,124025000,0,4510,0,4510
2013-12-25,16.39,0.2,0.73,27.7,28.0,27.7,28.0,139850000,0,5000,0,5000
2013-12-26,16.39,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2013-12-27,16.57,0.3,1.08,28.0,28.0,27.5,27.5,205230000,0,7400,0,7400
2013-12-30,16.57,0.0,0.0,28.0,28.0,28.0,28.0,14000000,0,500,0,500
2013-12-31,17.46,1.5,5.36,29.5,29.5,28.0,28.0,69000000,0,2400,0,2400
2014-01-02,17.46,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-01-03,17.16,-0.5,-1.69,29.0,30.0,28.5,28.5,90290000,0,3110,0,3110
2014-01-06,18.35,2.0,6.9,31.0,31.0,29.0,29.0,250300000,0,8400,0,8400
2014-01-07,18.23,-0.2,-0.65,30.8,30.8,29.5,29.5,69540000,0,2310,0,2310
2014-01-08,18.64,0.7,2.27,31.5,31.5,30.8,30.8,33950000,0,1100,0,1100
2014-01-09,18.64,0.0,0.0,31.5,32.5,31.5,31.5,70760000,0,2240,0,2240
2014-01-10,18.64,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2014-01-13,18.64,0.0,0.0,31.5,33.0,31.5,33.0,975000,0,30,0,30
2014-01-14,17.46,-2.0,-6.35,29.5,33.0,29.5,33.0,31705000,0,1030,0,1030
2014-01-15,16.57,-1.5,-5.08,28.0,31.5,28.0,30.0,32415000,0,1080,0,1080
2014-01-16,17.52,1.6,5.71,29.6,29.6,29.6,29.6,592000,0,20,0,20
2014-01-17,18.7,2.0,6.76,31.6,31.6,31.6,31.6,316000,0,10,0,10
2014-01-20,18.64,-0.1,-0.32,31.5,32.0,31.0,31.6,90978000,0,2890,0,2890
2014-01-21,18.64,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2014-01-22,18.94,0.5,1.59,32.0,32.0,32.0,32.0,1920000,0,60,0,60
2014-01-23,20.12,2.0,6.25,34.0,34.0,31.5,32.0,232280000,0,7100,0,7100
2014-01-24,19.23,-1.5,-4.41,32.5,36.0,32.5,35.0,12585000,0,360,0,360
2014-01-27,20.53,2.2,6.77,34.7,34.7,32.0,32.0,104558000,0,3240,0,3240
2014-02-06,20.53,0.0,0.0,34.7,34.7,33.0,34.0,39018000,0,1150,0,1150
2014-02-07,20.12,-0.7,-2.02,34.0,37.0,34.0,36.0,4300000,0,120,0,120
2014-02-10,20.12,0.0,0.0,34.0,36.0,33.9,36.0,102050000,0,3000,0,3000
2014-02-11,20.36,0.4,1.18,34.4,36.0,33.8,36.0,71669000,0,2110,0,2110
2014-02-12,20.36,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2014-02-13,20.36,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2014-02-14,21.3,1.6,4.65,36.0,36.0,36.0,36.0,720000,0,20,0,20
