Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-06-16,15.79,-1.1,-6.11,16.9,18.0,18.0,18.0,6296980000,0,355800,0,355800
2016-06-17,16.17,0.4,2.37,17.3,16.9,17.3,16.9,10030464000,153000,626880,10,626890
2016-06-20,16.36,0.2,1.16,17.5,17.3,17.8,17.3,4766062000,19250000000,274620,1100000,1374620
2016-06-21,16.45,0.1,0.57,17.6,17.5,17.9,17.5,4177250000,0,240700,0,240700
2016-06-22,16.36,-0.1,-0.57,17.5,17.6,17.6,17.6,5076125000,19250000000,293520,1100000,1393520
2016-06-23,17.76,1.5,8.57,19.0,17.5,19.0,17.5,6957940000,0,395400,0,395400
2016-06-24,19.16,1.5,7.89,20.5,19.0,20.9,19.0,4959160000,44000000000,246829,2200000,2446829
2016-06-27,20.09,1.0,4.88,21.5,20.5,22.0,20.5,8391000100,0,406681,0,406681
2016-06-28,20.09,0.0,0.0,21.5,21.5,21.5,21.5,5988770000,26664000000,287500,1320000,1607500
2016-06-29,20.47,0.4,1.86,21.9,21.5,21.9,21.5,8400590000,0,395600,0,395600
2016-06-30,20.56,0.1,0.46,22.0,21.9,22.3,21.9,7709520000,0,351100,0,351100
2016-07-01,20.75,0.2,0.91,22.2,22.0,22.2,22.0,6869850000,0,316900,0,316900
2016-07-04,20.75,0.0,0.0,22.2,22.2,22.4,22.2,6581730000,0,300910,0,300910
2016-07-05,21.59,0.9,4.05,23.1,22.2,23.1,22.2,3391870000,400000,151710,20,151730
2016-07-06,21.68,0.1,0.43,23.2,23.1,23.2,23.1,5062750000,0,220100,0,220100
2016-07-07,22.34,0.7,3.02,23.9,23.2,23.9,23.2,3116510000,0,131600,0,131600
2016-07-08,23.46,1.2,5.02,25.1,23.9,25.1,23.9,2764910000,0,114400,0,114400
2016-07-11,21.12,-2.5,-9.96,22.6,25.1,25.5,25.1,2685080000,0,107500,0,107500
2016-07-12,19.07,-2.2,-9.73,20.4,22.9,22.9,22.6,39010000,0,1900,0,1900
2016-07-13,19.07,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2016-07-14,17.2,-2.0,-9.8,18.4,18.4,18.4,20.4,1840000,0,100,0,100
2016-07-15,15.51,-1.8,-9.78,16.6,16.6,16.6,18.4,3320000,0,200,0,200
2016-07-18,15.51,0.0,0.0,16.6,16.6,16.6,16.6,150000,0,10,0,10
2016-07-19,14.02,-1.6,-9.64,15.0,15.0,15.0,16.6,1650000,0,110,0,110
2016-07-20,14.02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-07-21,12.62,-1.5,-10.0,13.5,13.5,13.5,15.0,1350000,0,100,0,100
2016-07-22,11.4,-1.3,-9.63,12.2,12.2,12.2,13.5,1464000,1952000000,120,160000,160120
2016-07-25,10.28,-1.2,-9.84,11.0,11.0,11.0,12.2,760210000,0,69110,0,69110
2016-07-26,11.31,1.1,10.0,12.1,9.9,12.1,11.0,1187968000,4712000000,112520,471200,583720
2016-07-27,11.31,0.0,0.0,12.1,12.1,12.4,12.1,1290572000,918870000,105780,84300,190080
2016-07-28,11.31,0.0,0.0,12.1,12.1,12.1,12.1,784210000,0,65100,0,65100
2016-07-29,11.22,-0.1,-0.83,12.0,12.1,12.1,12.1,722662000,0,60221,0,60221
2016-08-01,11.22,0.0,0.0,12.0,12.0,12.9,12.0,950480000,0,80600,0,80600
2016-08-02,12.15,1.0,8.33,13.0,12.0,13.0,12.0,1217390000,0,102600,0,102600
2016-08-03,12.15,0.0,0.0,13.0,12.4,13.0,13.0,1378030000,0,109700,0,109700
2016-08-04,12.62,0.5,3.85,13.5,11.9,13.5,13.0,1212440000,0,95800,0,95800
2016-08-05,11.78,-0.9,-6.67,12.6,13.4,13.4,13.5,402740000,1709960000,30600,122140,152740
2016-08-08,11.87,0.1,0.79,12.7,12.9,12.9,12.6,1435216000,613620000,113410,48700,162110
2016-08-09,12.34,0.5,3.94,13.2,12.7,13.2,12.7,800400000,736600000,62000,58000,120000
2016-08-10,13.55,1.3,9.85,14.5,13.3,14.5,13.2,3623470000,0,261800,0,261800
2016-08-11,14.86,1.4,9.66,15.9,15.9,15.9,14.5,1390109000,1450870000,87605,100060,187665
2016-08-12,15.05,0.2,1.26,16.1,15.9,16.5,15.9,2384180000,0,150500,0,150500
2016-08-15,15.05,0.0,0.0,16.1,16.0,16.2,16.1,1882970000,0,116960,0,116960
2016-08-16,14.95,-0.1,-0.62,16.0,16.0,16.1,16.1,3210290000,515200000,200500,32000,232500
2016-08-17,15.14,0.2,1.25,16.2,16.0,16.2,16.0,1366800000,3152000000,85100,197000,282100
2016-08-18,15.51,0.4,2.47,16.6,16.2,16.6,16.2,4014752900,0,243730,0,243730
2016-08-19,15.7,0.2,1.2,16.8,16.6,16.9,16.6,3057157700,0,182361,0,182361
2016-08-22,15.61,-0.1,-0.6,16.7,16.8,16.8,16.8,3996443500,0,238610,0,238610
2016-08-23,15.7,0.1,0.6,16.8,16.7,17.0,16.7,7453990000,1503000000,443800,90000,533800
2016-08-24,15.7,0.0,0.0,16.8,16.7,17.0,16.8,9773900000,0,580100,0,580100
2016-08-25,16.36,0.7,4.17,17.5,16.7,17.5,16.8,4963658000,0,295634,0,295634
2016-08-26,16.45,0.1,0.57,17.6,17.5,17.6,17.5,7246040000,0,411800,0,411800
2016-08-29,17.2,0.8,4.55,18.4,17.6,18.4,17.6,8274900000,0,467900,0,467900
2016-08-30,16.82,-0.4,-2.17,18.0,19.2,19.2,18.4,4369420000,0,244500,0,244500
2016-08-31,16.73,-0.1,-0.56,17.9,17.9,18.2,18.0,8015000000,16200,446300,1,446301
2016-09-01,16.64,-0.1,-0.56,17.8,17.9,18.0,17.9,2848280000,0,159200,0,159200
2016-09-05,16.54,-0.1,-0.56,17.7,17.7,17.8,17.8,3522481000,0,199010,0,199010
2016-09-06,16.64,0.1,0.56,17.8,17.7,17.8,17.7,4093560000,0,230900,0,230900
2016-09-07,16.54,-0.1,-0.56,17.7,17.7,17.8,17.8,10455880000,906500000,590400,49000,639400
2016-09-08,16.73,0.2,1.13,17.9,17.8,17.9,17.7,7328150000,0,413500,0,413500
2016-09-09,16.73,0.0,0.0,17.9,17.8,18.0,17.9,5296610000,815000000,298100,50000,348100
2016-09-12,16.82,0.1,0.56,18.0,17.9,18.0,17.9,2465370000,0,137600,0,137600
2016-09-13,16.92,0.1,0.56,18.1,18.0,18.1,18.0,1881750000,12804480000,104500,790400,894900
2016-09-14,17.01,0.1,0.55,18.2,18.1,18.3,18.1,1578223000,0,86830,0,86830
2016-09-15,17.01,0.0,0.0,18.2,18.2,18.4,18.2,1663830000,0,91300,0,91300
2016-09-16,17.01,0.0,0.0,18.2,18.2,18.4,18.2,5193501000,0,284110,0,284110
2016-09-19,17.01,0.0,0.0,18.2,18.2,18.3,18.2,5532990000,0,304100,0,304100
2016-09-20,17.01,0.0,0.0,18.2,18.2,18.3,18.2,7202060000,0,395800,0,395800
2016-09-21,17.1,0.1,0.55,18.3,18.2,18.4,18.2,6424880000,0,352400,0,352400
2016-09-22,17.1,0.0,0.0,18.3,18.3,18.4,18.3,8533310000,0,466300,0,466300
2016-09-23,17.1,0.0,0.0,18.3,18.3,18.4,18.3,10397810000,2745000000,569400,150000,719400
2016-09-26,17.1,0.0,0.0,18.3,18.3,18.4,18.3,2959180000,0,161700,0,161700
2016-09-27,17.1,0.0,0.0,18.3,18.3,18.4,18.3,5866171500,15675000000,321051,950000,1271051
2016-09-28,17.1,0.0,0.0,18.3,18.3,18.4,18.3,4278500000,0,233800,0,233800
2016-09-29,17.1,0.0,0.0,18.3,18.3,18.3,18.3,3087210000,825000000,168700,50000,218700
2016-09-30,17.2,0.1,0.55,18.4,18.3,18.5,18.3,6238540000,7197465000,340400,436210,776610
2016-10-03,17.29,0.1,0.54,18.5,18.4,18.5,18.4,7058160000,0,383500,0,383500
2016-10-04,17.38,0.1,0.54,18.6,18.4,18.7,18.5,8009650000,8350000000,432600,500000,932600
2016-10-05,17.38,0.0,0.0,18.6,18.5,18.7,18.6,6889282500,0,371249,0,371249
2016-10-06,17.38,0.0,0.0,18.6,18.5,18.6,18.6,1851440000,0,99700,0,99700
2016-10-07,17.38,0.0,0.0,18.6,18.5,18.7,18.6,3332776000,0,179070,0,179070
2016-10-10,17.48,0.1,0.54,18.7,18.5,18.7,18.6,4037990000,0,218900,0,218900
2016-10-11,17.48,0.0,0.0,18.7,18.6,18.7,18.7,2711256000,6712680000,145860,397200,543060
2016-10-12,17.48,0.0,0.0,18.7,18.6,18.8,18.7,2125440000,0,114200,0,114200
2016-10-13,17.29,-0.2,-1.07,18.5,18.7,18.7,18.7,2323550000,0,125100,0,125100
2016-10-14,17.48,0.2,1.08,18.7,18.6,18.7,18.5,2323800000,0,125600,0,125600
2016-10-17,15.89,-1.7,-9.09,17.0,18.6,18.6,18.7,50460000,0,2900,0,2900
2016-10-18,14.3,-1.7,-10.0,15.3,15.3,15.3,17.0,9180000,0,600,0,600
2016-10-19,12.9,-1.5,-9.8,13.8,13.8,13.8,15.3,27600000,0,2000,0,2000
2016-10-20,11.68,-1.3,-9.42,12.5,12.5,12.5,13.8,13190000,0,1050,0,1050
2016-10-21,10.56,-1.2,-9.6,11.3,11.3,11.3,12.5,3616000,0,320,0,320
2016-10-24,9.53,-1.1,-9.73,10.2,10.2,10.2,11.3,30600000,0,3000,0,3000
2016-10-25,8.6,-0.9,-9.47,8.6,8.6,8.6,9.5,86000000,0,10000,0,10000
2016-10-26,7.8,-0.8,-9.3,7.8,7.8,7.8,8.6,27300000,0,3500,0,3500
2016-10-27,7.1,-0.7,-8.97,7.1,7.1,7.1,7.8,9940000,0,1400,0,1400
2016-10-28,6.4,-0.7,-9.86,6.4,6.4,6.4,7.1,1280000,0,200,0,200
2016-10-31,5.8,-0.6,-9.38,5.8,5.8,5.8,6.4,8700000,0,1500,0,1500
2016-11-01,5.3,-0.5,-8.62,5.3,5.3,5.3,5.8,7950000,0,1500,0,1500
2016-11-02,4.8,-0.5,-9.43,4.8,4.8,4.8,5.3,189600000,0,39500,0,39500
2016-11-03,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,248600000,0,56500,0,56500
2016-11-04,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,26800000,0,6700,0,6700
2016-11-07,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,33120000,0,9200,0,9200
2016-11-08,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,27208500,0,8245,0,8245
2016-11-09,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,21000000,0,7000,0,7000
2016-11-10,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,7358850000,264000000,2725500,80000,2805500
2016-11-11,2.7,0.0,0.0,2.7,2.5,2.9,2.7,9571392700,0,3788601,0,3788601
2016-11-14,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,1384600000,0,550800,0,550800
2016-11-15,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,903440000,0,392800,0,392800
2016-11-16,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,1097040000,0,522400,0,522400
2016-11-17,2.0,-0.1,-4.76,2.0,1.9,2.2,2.1,5744280000,23000000,2912840,10000,2922840
2016-11-18,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1310050000,0,656100,0,656100
2016-11-21,1.8,-0.2,-10.0,1.8,1.9,2.0,2.0,1161570000,0,623000,0,623000
2016-11-22,1.7,-0.1,-5.56,1.7,1.7,1.7,1.8,190060000,0,111800,0,111800
2016-11-23,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,198880000,0,124300,0,124300
2016-11-24,1.5,-0.1,-6.25,1.5,1.5,1.5,1.6,130800000,0,87200,0,87200
2016-11-25,1.6,0.1,6.67,1.6,1.4,1.6,1.5,3792500000,0,2551400,0,2551400
2016-11-28,1.6,0.0,0.0,1.6,1.7,1.7,1.6,1412640000,0,864000,0,864000
2016-11-29,1.5,-0.1,-6.25,1.5,1.6,1.6,1.6,938780000,0,613200,0,613200
2016-11-30,1.4,-0.1,-6.67,1.4,1.4,1.5,1.5,1732080000,0,1236500,0,1236500
2016-12-01,1.5,0.1,7.14,1.5,1.3,1.5,1.4,832625000,13000000,585430,10000,595430
2016-12-02,1.4,-0.1,-6.67,1.4,1.5,1.5,1.5,580670000,0,410200,0,410200
2016-12-05,1.4,0.0,0.0,1.4,1.4,1.5,1.4,398710000,0,283000,0,283000
2016-12-06,1.5,0.1,7.14,1.5,1.4,1.5,1.4,1198490000,0,799700,0,799700
2016-12-07,1.6,0.1,6.67,1.6,1.6,1.6,1.5,1393800000,0,871200,0,871200
2016-12-08,1.7,0.1,6.25,1.7,1.7,1.7,1.6,1382168000,0,813040,0,813040
2016-12-09,1.8,0.1,5.88,1.8,1.8,1.8,1.7,385020000,0,213900,0,213900
2016-12-12,1.7,-0.1,-5.56,1.7,1.9,1.9,1.8,6162090000,0,3321400,0,3321400
2016-12-13,1.8,0.1,5.88,1.8,1.6,1.8,1.7,1499090000,0,837000,0,837000
2016-12-14,1.9,0.1,5.56,1.9,1.9,1.9,1.8,1998135000,0,1051650,0,1051650
2016-12-15,2.0,0.1,5.26,2.0,2.0,2.0,1.9,749000000,0,374500,0,374500
2016-12-16,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1634148000,0,752690,0,752690
2016-12-19,2.4,0.2,9.09,2.4,2.3,2.4,2.2,2175194000,0,906810,0,906810
2016-12-20,2.6,0.2,8.33,2.6,2.6,2.6,2.4,767520000,0,295200,0,295200
2016-12-21,2.4,-0.2,-7.69,2.4,2.8,2.8,2.6,5272000000,0,2080000,0,2080000
2016-12-22,2.2,-0.2,-8.33,2.2,2.2,2.5,2.4,3871063600,0,1738822,0,1738822
2016-12-23,2.1,-0.1,-4.55,2.1,2.0,2.3,2.2,1356855000,0,651440,0,651440
2016-12-26,2.0,-0.1,-4.76,2.0,2.0,2.2,2.1,1448861000,0,710930,0,710930
2016-12-27,1.9,-0.1,-5.0,1.9,2.0,2.1,2.0,383306000,0,194180,0,194180
2016-12-28,2.0,0.1,5.26,2.0,1.9,2.0,1.9,745441000,0,385300,0,385300
2016-12-29,2.2,0.2,10.0,2.2,2.1,2.2,2.0,368891000,0,167710,0,167710
2016-12-30,2.1,-0.1,-4.55,2.1,2.4,2.4,2.2,1257940000,72000000,555500,30000,585500
2017-01-03,2.2,0.1,4.76,2.2,2.2,2.3,2.1,785002000,0,356820,0,356820
2017-01-04,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,238811000,0,110470,0,110470
2017-01-05,2.1,0.0,0.0,2.1,2.1,2.2,2.1,552540000,0,272600,0,272600
2017-01-06,2.1,0.0,0.0,2.1,2.1,2.2,2.1,579891000,0,276410,0,276410
2017-01-09,2.2,0.1,4.76,2.2,2.1,2.2,2.1,237397000,0,112750,0,112750
2017-01-10,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,272352000,0,129710,0,129710
2017-01-11,2.1,0.0,0.0,2.1,2.1,2.2,2.1,434525000,0,205850,0,205850
2017-01-12,1.9,-0.2,-9.52,1.9,2.0,2.1,2.1,450970000,0,225800,0,225800
2017-01-13,2.0,0.1,5.26,2.0,2.0,2.0,1.9,280400000,0,140200,0,140200
2017-01-16,2.2,0.2,10.0,2.2,2.1,2.2,2.0,457430000,0,208600,0,208600
2017-01-17,2.3,0.1,4.55,2.3,2.3,2.4,2.2,869490000,20000,372600,10,372610
2017-01-18,2.1,-0.2,-8.7,2.1,2.2,2.2,2.3,44662500,0,21025,0,21025
2017-01-19,1.9,-0.2,-9.52,1.9,1.9,1.9,2.1,88669200,0,46668,0,46668
2017-01-20,1.8,-0.1,-5.26,1.8,1.8,1.8,1.9,4140000,0,2300,0,2300
2017-01-23,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-01-24,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-01-25,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-02,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-03,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,1980562800,17000,1163854,10,1163864
2017-02-06,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-02-07,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-02-08,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-02-09,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-02-10,1.8,0.1,5.88,1.8,1.7,1.8,1.7,1315344000,0,763090,0,763090
2017-02-13,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-14,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-16,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-02-17,1.9,0.1,5.56,1.9,1.9,1.9,1.8,1152072600,0,606354,0,606354
2017-02-20,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-02-21,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-02-22,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-02-23,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-02-24,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1004990000,0,502495,0,502495
2017-02-27,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-02-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-03,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1281717000,0,608560,0,608560
2017-03-06,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-03-07,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-03-08,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-03-09,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-03-10,2.0,-0.2,-9.09,2.0,2.1,2.1,2.2,458500000,0,225000,0,225000
2017-03-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2017-03-17,1.9,-0.1,-5.0,1.9,1.8,2.1,2.0,227180000,0,111700,0,111700
2017-03-20,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-03-21,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-03-22,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-03-23,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2017-03-24,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,215129000,0,115910,0,115910
2017-03-27,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-03-28,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-03-29,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-03-30,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-03-31,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,253170000,0,148900,0,148900
2017-04-03,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-05,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-07,1.7,0.0,0.0,1.7,1.6,1.8,1.7,382130000,0,237500,0,237500
2017-04-10,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-11,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-12,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-13,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-04-14,1.6,-0.1,-5.88,1.6,1.6,1.6,1.7,95840000,0,59900,0,59900
2017-04-17,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-18,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-20,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-21,1.6,0.0,0.0,1.6,1.5,1.6,1.6,55930000,0,36700,0,36700
2017-04-24,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-25,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-26,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-27,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-04-28,1.7,0.1,6.25,1.7,1.6,1.7,1.6,120430000,51000000,71500,30000,101500
2017-05-03,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-04,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-05,1.7,0.0,0.0,1.7,1.8,1.8,1.7,28570000,0,16800,0,16800
2017-05-08,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-09,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-10,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-11,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-12,1.7,0.0,0.0,1.7,1.7,1.7,1.7,87860000,0,54900,0,54900
2017-05-15,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-16,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-17,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-18,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-19,1.7,0.0,0.0,1.7,1.7,1.7,1.7,192296000,0,116310,0,116310
2017-05-22,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-23,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-24,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-25,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-26,1.7,0.0,0.0,1.7,1.7,1.8,1.7,595976000,0,362110,0,362110
2017-05-29,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-30,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-05-31,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-01,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-02,1.6,-0.1,-5.88,1.6,1.7,1.7,1.7,514440000,0,311500,0,311500
2017-06-05,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-06,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-07,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-08,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-09,1.6,0.0,0.0,1.6,1.6,1.6,1.6,505620000,0,331000,0,331000
2017-06-12,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-13,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-14,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-15,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-16,1.6,0.0,0.0,1.6,1.6,1.6,1.6,11740000,0,7400,0,7400
2017-06-19,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-20,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-21,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-22,1.6,0.0,0.0,1.6,1.6,1.6,1.6,0,0,0,0,0
2017-06-23,1.7,0.1,6.25,1.7,1.6,1.7,1.6,413004000,0,243220,0,243220
2017-06-26,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-27,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-28,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-29,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0,0,0,0,0
2017-06-30,1.8,0.1,5.88,1.8,1.8,1.8,1.7,131271000,0,72930,0,72930
2017-07-03,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-04,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-05,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-06,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,135932000,0,76740,0,76740
2017-07-10,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-11,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-12,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-13,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-14,1.8,0.0,0.0,1.8,1.8,1.9,1.8,96750000,3365320000,56300,1979600,2035900
2017-07-17,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-19,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-20,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-21,1.8,0.0,0.0,1.8,1.8,1.8,1.8,10910000,0,6200,0,6200
2017-07-24,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-25,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-27,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-07-28,1.8,0.0,0.0,1.8,1.7,1.8,1.8,33420000,0,19600,0,19600
2017-07-31,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-01,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2017-08-02,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
