Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-19,0.0,0.0,11.3,11.3,11.3,11.3,5000,0,6.01,56500000,0,5000
2015-05-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-05-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-05-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-05-25,-0.1,-0.88,11.3,11.2,11.2,11.2,11900,0,5.96,133280000,0,11900
2015-05-26,0.0,0.0,11.2,11.0,11.2,11.2,17100,0,5.96,191500000,0,17100
2015-05-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.96,0,0,0
2015-05-28,0.0,0.0,11.2,11.2,11.2,11.2,4400,0,5.96,49280000,0,4400
2015-05-29,0.0,0.0,11.2,11.2,11.2,11.2,300,0,5.96,3360000,0,300
2015-06-01,0.2,1.79,11.2,11.3,11.4,11.4,1500,0,6.07,17050000,0,1500
2015-06-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.07,0,0,0
2015-06-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.07,0,0,0
2015-06-04,0.0,0.0,11.4,11.4,11.4,11.4,100,0,6.07,1140000,0,100
2015-06-05,-0.2,-1.75,11.4,11.6,11.7,11.2,2800,0,5.96,32610000,0,2800
2015-06-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.96,0,0,0
2015-06-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.96,0,0,0
2015-06-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.96,0,0,0
2015-06-11,0.1,0.89,11.2,11.3,11.3,11.3,1300,0,6.01,14690000,0,1300
2015-06-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-06-15,0.0,0.0,11.3,11.3,11.3,11.3,400,0,6.01,4520000,0,400
2015-06-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-06-17,0.4,3.54,11.3,11.3,11.7,11.7,1800,0,6.22,20260000,0,1800
2015-06-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.22,0,0,0
2015-06-19,-0.2,-1.71,11.7,11.5,11.5,11.5,300,0,6.12,3450000,0,300
2015-06-22,0.0,0.0,11.5,11.5,11.5,11.5,100,16,6.12,1150000,166400,116
2015-06-23,0.0,0.0,11.5,11.5,11.5,11.5,300,0,6.12,3450000,0,300
2015-06-24,0.0,0.0,11.5,11.6,11.6,11.5,800,0,6.12,9270000,0,800
2015-06-25,-0.2,-1.74,11.5,11.3,11.3,11.3,1700,0,6.01,19210000,0,1700
2015-06-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,6.01,0,0,0
2015-06-29,0.1,0.88,11.3,11.4,11.4,11.4,2000,0,6.07,22800000,0,2000
2015-06-30,0.1,0.88,11.4,11.4,11.6,11.5,1200,0,6.12,13890000,0,1200
2015-07-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.12,0,0,0
2015-07-02,-0.1,-0.87,11.5,11.6,12.6,11.4,2400,0,6.07,29440000,0,2400
2015-07-03,0.4,3.51,11.4,11.8,11.8,11.8,100,0,6.28,1180000,0,100
2015-07-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.28,0,0,0
2015-07-07,-0.1,-0.85,11.8,11.7,11.7,11.7,200,0,6.22,2340000,0,200
2015-07-08,0.0,0.0,11.7,11.7,11.7,11.7,200,0,6.22,2340000,0,200
2015-07-09,0.1,0.85,11.7,11.8,11.8,11.8,1500,0,6.28,17700000,0,1500
2015-07-10,-0.2,-1.69,11.8,11.6,11.6,11.6,100,0,6.17,1160000,0,100
2015-07-13,-0.1,-0.86,11.6,11.5,11.5,11.5,200,0,6.12,2300000,0,200
2015-07-14,0.0,0.0,11.5,11.6,11.6,11.5,1500,0,6.12,17300000,0,1500
2015-07-15,0.0,0.0,11.5,11.5,11.5,11.5,400,0,6.12,4600000,0,400
2015-07-16,0.0,0.0,11.5,11.5,11.5,11.5,200,0,6.12,2300000,0,200
2015-07-17,0.0,0.0,11.5,11.5,11.5,11.5,17600,0,6.12,202400000,0,17600
2015-07-20,0.0,0.0,11.5,11.5,11.5,11.5,200,0,6.12,2300000,0,200
2015-07-21,0.0,0.0,11.5,11.8,11.8,11.5,2200,0,6.12,25930000,0,2200
2015-07-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.12,0,0,0
2015-07-23,0.0,0.0,11.5,11.5,11.5,11.5,300,0,6.12,3450000,0,300
2015-07-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.12,0,0,0
2015-07-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.12,0,0,0
2015-07-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,6.12,0,0,0
2015-07-29,1.1,9.57,11.5,11.9,12.6,12.6,4800,0,6.7,58110000,0,4800
2015-07-30,-0.6,-4.76,12.6,12.0,12.0,12.0,700,0,6.38,8400000,0,700
2015-07-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.38,0,0,0
2015-08-03,1.2,10.0,12.0,12.5,13.2,13.2,300,0,7.02,3820000,0,300
2015-08-04,0.0,0.0,13.2,13.2,13.2,13.2,0,0,7.02,0,0,0
2015-08-05,-1.0,-7.58,13.2,11.9,12.2,12.2,1600,0,6.49,19490000,0,1600
2015-08-06,0.1,0.82,12.2,12.5,12.5,12.3,200,0,6.54,2480000,0,200
2015-08-07,-0.2,-1.63,12.3,13.5,13.5,12.1,200,0,6.44,2560000,0,200
2015-08-10,0.9,7.44,12.1,13.0,13.0,13.0,100,0,6.92,1300000,0,100
2015-08-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2015-08-12,-0.5,-3.85,13.0,12.5,12.5,12.5,1800,0,6.65,22500000,0,1800
2015-08-13,-0.2,-1.6,12.5,12.2,12.3,12.3,3400,0,6.54,41490000,0,3400
2015-08-14,0.4,3.25,12.3,12.7,12.7,12.7,100,0,6.76,1270000,0,100
2015-08-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-08-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-08-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-08-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-08-21,-0.2,-1.57,12.7,12.1,12.5,12.5,8683,0,6.65,105054500,0,8683
2015-08-24,-0.5,-4.0,12.5,12.0,12.0,12.0,16600,0,6.38,199200000,0,16600
2015-08-25,0.7,5.83,12.0,12.7,12.7,12.7,100,0,6.76,1270000,0,100
2015-08-26,-0.1,-0.79,12.7,12.6,12.6,12.6,100,0,6.7,1260000,0,100
2015-08-27,-1.2,-9.52,12.6,11.4,11.4,11.4,100,0,6.07,1140000,0,100
2015-08-28,1.1,9.65,11.4,12.5,12.5,12.5,100,0,6.65,1250000,0,100
2015-08-31,1.0,8.0,12.5,11.4,13.5,13.5,400,0,7.18,5190000,0,400
2015-09-01,-1.3,-9.63,13.5,12.2,12.2,12.2,100,0,6.49,1220000,0,100
2015-09-03,0.1,0.82,12.2,12.3,12.3,12.3,100,0,6.54,1230000,0,100
2015-09-04,0.0,0.0,12.3,12.3,12.3,12.3,4000,0,6.54,49200000,0,4000
2015-09-07,-0.1,-0.81,12.3,12.3,12.3,12.2,10800,0,6.49,132690000,0,10800
2015-09-08,0.3,2.46,12.2,12.5,12.5,12.5,100,0,6.65,1250000,0,100
2015-09-09,-0.3,-2.4,12.5,12.2,12.2,12.2,1500,0,6.49,18300000,0,1500
2015-09-10,0.0,0.0,12.2,12.2,12.2,12.2,1100,0,6.49,13420000,0,1100
2015-09-11,0.0,0.0,12.2,12.2,12.2,12.2,400,0,6.49,4880000,0,400
2015-09-14,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2015-09-15,0.0,0.0,12.2,12.2,12.2,12.2,2000,0,6.49,24400000,0,2000
2015-09-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2015-09-17,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2015-09-18,0.3,2.46,12.2,12.5,12.5,12.5,500,0,6.65,6250000,0,500
2015-09-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-09-22,-0.3,-2.4,12.5,12.3,12.3,12.2,5800,0,6.49,71060000,0,5800
2015-09-23,0.4,3.28,12.2,12.7,12.7,12.6,1300,0,6.7,16200000,0,1300
2015-09-24,0.1,0.79,12.6,12.6,12.7,12.7,2900,0,6.76,36530000,0,2900
2015-09-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-09-28,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-09-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-09-30,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2015-10-01,0.5,3.94,12.7,13.2,13.2,13.2,100,0,7.02,1320000,0,100
2015-10-02,-0.3,-2.27,13.2,12.9,12.9,12.9,200,0,6.86,2580000,0,200
2015-10-05,0.0,0.0,12.9,12.5,12.9,12.9,900,0,6.86,11370000,0,900
2015-10-06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-10-07,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-10-08,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-10-09,0.0,0.0,12.9,12.9,12.9,12.9,0,60,6.86,0,702000,60
2015-10-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-10-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-10-14,-0.3,-2.33,12.9,12.6,12.6,12.6,200,0,6.7,2520000,0,200
2015-10-15,-0.1,-0.79,12.6,12.5,12.5,12.5,200,0,6.65,2500000,0,200
2015-10-16,0.5,4.0,12.5,12.9,13.0,13.0,1200,0,6.92,15430000,0,1200
2015-10-19,0.5,3.85,13.0,13.2,13.5,13.5,200,0,7.18,2670000,0,200
2015-10-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-10-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-10-22,-0.5,-3.7,13.5,13.0,13.0,13.0,1000,0,6.92,13000000,0,1000
2015-10-23,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2015-10-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2015-10-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2015-10-28,-1.0,-7.69,13.0,12.0,12.0,12.0,200,0,6.38,2400000,0,200
2015-10-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,6.38,0,0,0
2015-10-30,0.9,7.5,12.0,12.9,12.9,12.9,500,0,6.86,6450000,0,500
2015-11-02,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-03,0.6,4.65,12.9,13.4,13.5,13.5,200,0,7.18,2690000,0,200
2015-11-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-11-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-11-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-11-09,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-11-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.18,0,0,0
2015-11-11,-0.6,-4.44,13.5,12.9,12.9,12.9,500,0,6.86,6450000,0,500
2015-11-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-16,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,6.86,0,0,0
2015-11-24,-0.4,-3.1,12.9,12.5,12.5,12.5,1300,0,6.65,16250000,0,1300
2015-11-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-11-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-11-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-11-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-03,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-07,0.3,2.4,12.5,12.8,12.8,12.8,100,0,6.81,1280000,0,100
2015-12-08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-09,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-14,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-15,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-16,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.81,0,0,0
2015-12-17,-0.3,-2.34,12.8,12.5,12.5,12.5,100,0,6.65,1250000,0,100
2015-12-18,-1.2,-9.6,12.5,11.6,11.6,11.3,500,0,6.01,5720000,0,500
2015-12-21,1.1,9.73,11.3,12.4,12.4,12.4,200,0,6.6,2480000,0,200
2015-12-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.6,0,0,0
2015-12-23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.6,0,0,0
2015-12-24,0.0,0.0,12.4,12.4,12.4,12.4,0,0,6.6,0,0,0
2015-12-25,0.1,0.81,12.4,12.5,12.5,12.5,200,0,6.65,2500000,0,200
2015-12-28,0.1,0.8,12.5,12.5,12.7,12.6,400,0,6.7,5030000,0,400
2015-12-29,-0.1,-0.79,12.6,12.5,12.5,12.5,400,0,6.65,5000000,0,400
2015-12-30,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2015-12-31,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.65,0,0,0
2016-01-04,0.1,0.8,12.5,12.6,12.6,12.6,100,0,6.7,1260000,0,100
2016-01-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.7,0,0,0
2016-01-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.7,0,0,0
2016-01-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.7,0,0,0
2016-01-08,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.7,0,0,0
2016-01-11,0.0,0.0,12.6,12.6,12.6,12.6,0,0,6.7,0,0,0
2016-01-12,0.5,3.97,12.6,13.1,13.1,13.1,1300,0,6.97,17030000,0,1300
2016-01-13,0.0,0.0,13.1,13.1,13.1,13.1,0,0,6.97,0,0,0
2016-01-14,0.0,0.0,13.1,13.1,13.1,13.1,2000,0,6.97,26200000,0,2000
2016-01-15,-0.1,-0.76,13.1,13.0,13.0,13.0,1700,0,6.92,22100000,0,1700
2016-01-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-01-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-01-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-01-21,-1.0,-7.69,13.0,12.0,12.0,12.0,2000,0,6.38,24000000,0,2000
2016-01-22,-0.3,-2.5,12.0,12.0,12.0,11.7,3000,0,6.22,35370000,0,3000
2016-01-25,0.5,4.27,11.7,12.1,12.2,12.2,2100,0,6.49,25290000,0,2100
2016-01-26,0.0,0.0,12.2,12.2,12.2,12.2,83,0,6.49,996000,0,83
2016-01-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2016-01-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2016-01-29,0.3,2.46,12.2,12.4,12.5,12.5,500,0,6.65,6240000,0,500
2016-02-01,0.2,1.6,12.5,11.9,12.7,12.7,2300,0,6.76,27610000,0,2300
2016-02-02,-0.5,-3.94,12.7,12.1,12.2,12.2,2600,0,6.49,31520000,0,2600
2016-02-03,0.0,0.0,12.2,12.2,12.2,12.2,1000,0,6.49,12200000,0,1000
2016-02-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2016-02-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,6.49,0,0,0
2016-02-15,0.5,4.1,12.2,12.7,12.7,12.7,600,0,6.76,7620000,0,600
2016-02-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2016-02-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2016-02-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,6.76,0,0,0
2016-02-19,0.6,4.72,12.7,13.3,13.3,13.3,100,0,7.08,1330000,0,100
2016-02-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-02-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-02-24,0.0,0.0,13.3,13.3,13.3,13.3,100,0,7.08,1330000,0,100
2016-02-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-02-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-02-29,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-03-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,7.08,0,0,0
2016-03-02,0.1,0.75,13.3,13.4,13.4,13.4,100,0,7.13,1340000,0,100
2016-03-03,-0.4,-2.99,13.4,12.9,13.0,13.0,2000,0,6.92,25950000,0,2000
2016-03-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-03-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-03-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-03-09,0.0,0.0,13.0,13.0,13.0,13.0,400,0,6.92,5200000,0,400
2016-03-10,0.0,0.0,13.0,13.0,13.0,13.0,500,0,6.92,6500000,0,500
2016-03-11,0.0,0.0,13.0,12.8,13.0,13.0,13600,0,6.92,176780000,0,13600
2016-03-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,6.92,0,0,0
2016-03-15,0.0,0.0,13.0,13.0,13.0,13.0,7000,0,6.92,91000000,0,7000
2016-03-16,0.1,0.77,13.0,13.0,13.1,13.1,3400,0,6.97,44300000,0,3400
2016-03-17,0.0,0.0,13.1,13.1,13.1,13.1,3700,0,6.97,48470000,0,3700
2016-03-18,0.0,0.0,13.1,13.1,13.1,13.1,4000,0,6.97,52150000,0,4000
2016-03-21,0.2,1.53,13.1,13.1,13.3,13.3,1600,0,7.08,21180000,0,1600
2016-03-22,0.0,0.0,13.3,13.3,13.3,13.3,2100,0,7.08,27930000,0,2100
2016-03-23,0.0,0.0,13.3,13.3,13.3,13.3,100,0,7.08,1330000,0,100
2016-03-24,1.3,10.83,12.0,12.0,12.0,13.3,0,0,7.84,0,0,0
2016-03-25,-0.4,-3.33,12.0,10.8,12.3,11.6,4700,0,6.84,54860000,0,4700
2016-03-28,-0.1,-0.86,11.6,11.6,11.6,11.5,1100,0,6.78,12750000,0,1100
2016-03-29,0.0,0.0,11.5,11.5,11.5,11.5,200,0,6.78,2300000,0,200
2016-03-30,0.3,2.61,11.5,11.8,11.8,11.8,100,0,6.96,1180000,0,100
2016-03-31,0.0,0.0,11.8,11.8,11.8,11.8,300,0,6.96,3540000,0,300
2016-04-01,-0.1,-0.85,11.8,11.7,11.7,11.7,100,0,6.9,1170000,0,100
2016-04-04,0.0,0.0,11.7,11.7,11.7,11.7,217,0,6.9,2538900,0,217
2016-04-05,0.0,0.0,11.7,11.7,11.7,11.7,600,0,6.9,7020000,0,600
2016-04-06,0.1,0.85,11.7,11.8,11.8,11.8,4400,0,6.96,51770000,0,4400
2016-04-07,0.0,0.0,11.8,11.8,11.8,11.8,1000,0,6.96,11800000,0,1000
2016-04-08,0.2,1.69,11.8,11.8,12.0,12.0,2900,0,7.08,34660000,0,2900
2016-04-11,0.0,0.0,12.0,12.0,12.0,12.0,1900,0,7.08,22800000,0,1900
2016-04-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-04-13,-0.3,-2.5,12.0,11.5,11.7,11.7,200,0,6.9,2320000,0,200
2016-04-14,0.2,1.71,11.7,11.8,11.9,11.9,400,0,7.02,4740000,0,400
2016-04-15,-0.1,-0.84,11.9,11.8,11.8,11.8,300,0,6.96,3540000,0,300
2016-04-19,0.0,0.0,11.8,11.8,11.8,11.8,2600,0,6.96,30680000,0,2600
2016-04-20,0.0,0.0,11.8,11.8,11.8,11.8,100,0,6.96,1180000,0,100
2016-04-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.96,0,0,0
2016-04-22,0.1,0.85,11.8,11.9,11.9,11.9,300,0,7.02,3560000,0,300
2016-04-25,0.0,0.0,11.9,11.8,11.9,11.9,1000,0,7.02,11890000,0,1000
2016-04-26,0.1,0.84,11.9,11.9,12.0,12.0,1200,0,7.08,14390000,0,1200
2016-04-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-04-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-04-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-09,-0.1,-0.83,12.0,11.9,11.9,11.9,400,0,7.02,4760000,0,400
2016-05-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.02,0,0,0
2016-05-18,0.0,0.0,11.9,12.0,12.0,11.9,700,0,7.02,8340000,0,700
2016-05-19,0.1,0.84,11.9,12.0,12.0,12.0,3000,0,7.08,36000000,0,3000
2016-05-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-25,0.0,0.0,12.0,12.0,12.0,12.0,1200,0,7.08,14400000,0,1200
2016-05-26,0.0,0.0,12.0,12.0,12.0,12.0,200,0,7.08,2400000,0,200
2016-05-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-05-30,0.2,1.67,12.0,12.2,12.2,12.2,200,0,7.19,2440000,0,200
2016-05-31,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.19,0,0,0
2016-06-01,0.1,0.82,12.2,12.3,12.3,12.3,200,0,7.25,2460000,0,200
2016-06-02,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-06-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,7.25,0,0,0
2016-06-06,0.7,5.69,12.3,12.5,13.0,13.0,2100,0,7.67,26800000,0,2100
2016-06-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.67,0,0,0
2016-06-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.67,0,0,0
2016-06-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.67,0,0,0
2016-06-10,-0.4,-3.08,13.0,12.6,12.6,12.6,1000,0,7.43,12600000,0,1000
2016-06-13,0.0,0.0,12.6,12.6,12.6,12.6,200,0,7.43,2520000,0,200
2016-06-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-06-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-06-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,7.43,0,0,0
2016-06-17,-0.1,-0.79,12.6,12.5,12.5,12.5,1000,0,7.37,12500000,0,1000
2016-06-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.37,0,0,0
2016-06-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.37,0,0,0
2016-06-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,7.37,0,0,0
2016-06-23,-0.8,-6.4,12.5,12.5,12.5,11.7,1200,0,6.9,14860000,0,1200
2016-06-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-06-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-06-28,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-06-29,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-06-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-06,0.3,2.56,11.7,12.0,12.0,12.0,1100,0,7.08,13200000,0,1100
2016-07-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-07-08,-0.9,-7.5,12.0,11.2,11.2,11.1,1500,0,6.54,16670000,0,1500
2016-07-11,0.9,8.11,11.1,12.0,12.0,12.0,1000,0,7.08,12000000,0,1000
2016-07-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-07-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-07-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-07-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.08,0,0,0
2016-07-18,-0.3,-2.5,12.0,11.9,11.9,11.7,6100,0,6.9,71670000,0,6100
2016-07-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
2016-07-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.9,0,0,0
