Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-10-29,0.1,1.79,5.6,5.9,6.0,5.7,429700,0,3.58,2459328000,0,429700
2015-10-30,-0.2,-3.51,5.7,5.7,5.7,5.5,201800,0,3.45,1095330000,0,201800
2015-11-02,-0.2,-3.64,5.5,5.4,5.5,5.3,365100,0,3.33,1947690000,0,365100
2015-11-03,0.1,1.89,5.3,5.3,5.4,5.4,200300,0,3.39,1058200000,0,200300
2015-11-04,0.0,0.0,5.4,5.5,5.6,5.4,308840,0,3.39,1686436000,0,308840
2015-11-05,0.3,5.56,5.4,5.4,5.7,5.7,655715,0,3.58,3671023000,0,655715
2015-11-06,0.4,7.02,5.7,5.8,6.2,6.1,1154500,0,3.83,6944150000,0,1154500
2015-11-09,-0.1,-1.64,6.1,6.1,6.1,6.0,304400,0,3.76,1817750000,0,304400
2015-11-10,-0.1,-1.67,6.0,6.0,6.0,5.9,227400,0,3.7,1342020000,0,227400
2015-11-11,-0.1,-1.69,5.9,5.9,5.9,5.8,290200,0,3.64,1679100000,0,290200
2015-11-12,0.0,0.0,5.8,5.7,5.8,5.8,419310,0,3.64,2387376000,0,419310
2015-11-13,0.0,0.0,5.8,5.8,5.9,5.8,353110,0,3.64,2039959000,0,353110
2015-11-16,0.0,0.0,5.8,5.9,6.0,5.8,299100,0,3.64,1752450000,0,299100
2015-11-17,0.0,0.0,5.8,5.9,6.0,5.8,409915,0,3.64,2395558500,0,409915
2015-11-18,0.0,0.0,5.8,5.8,6.0,5.8,364550,0,3.64,2129490000,0,364550
2015-11-19,-0.1,-1.72,5.8,5.9,5.9,5.7,184300,0,3.58,1054530000,0,184300
2015-11-20,0.0,0.0,5.7,5.7,5.9,5.7,306500,0,3.58,1759080000,0,306500
2015-11-23,0.2,3.51,5.7,5.8,6.1,5.9,524045,0,3.7,3105172000,0,524045
2015-11-24,0.0,0.0,5.9,6.0,6.0,5.9,161910,0,3.7,942247000,0,161910
2015-11-25,-0.1,-1.69,5.9,5.9,5.9,5.8,229600,0,3.64,1331610000,0,229600
2015-11-26,0.0,0.0,5.8,5.7,5.9,5.8,248700,0,3.64,1435930000,0,248700
2015-11-27,0.0,0.0,5.8,5.8,5.9,5.8,259900,0,3.64,1507430000,0,259900
2015-11-30,-0.2,-3.45,5.8,5.8,5.8,5.6,294000,0,3.51,1669760000,0,294000
2015-12-01,-0.1,-1.79,5.6,5.6,5.7,5.5,94100,0,3.45,527860000,0,94100
2015-12-02,0.1,1.82,5.5,5.6,5.6,5.6,72800,0,3.51,406780000,0,72800
2015-12-03,0.0,0.0,5.6,5.6,5.7,5.6,71500,0,3.51,395200000,0,71500
2015-12-04,-0.1,-1.79,5.6,5.5,5.5,5.5,86000,0,3.45,470180000,0,86000
2015-12-07,0.0,0.0,5.5,5.5,5.5,5.5,66000,0,3.45,363000000,0,66000
2015-12-08,0.0,0.0,5.5,5.4,5.6,5.5,161600,0,3.45,882190000,0,161600
2015-12-09,0.0,0.0,5.5,5.5,5.6,5.5,79600,0,3.45,437820000,0,79600
2015-12-10,-0.1,-1.82,5.5,5.3,5.5,5.4,101500,0,3.39,550150000,0,101500
2015-12-11,0.0,0.0,5.4,5.5,5.5,5.4,89200,0,3.39,480520000,0,89200
2015-12-14,0.0,0.0,5.4,5.4,5.4,5.4,111600,0,3.39,593850000,0,111600
2015-12-15,0.1,1.85,5.4,5.3,5.5,5.5,64500,0,3.45,346390000,0,64500
2015-12-16,-0.1,-1.82,5.5,5.4,5.5,5.4,83200,0,3.39,449980000,0,83200
2015-12-17,-0.1,-1.85,5.4,5.4,5.4,5.3,67650,0,3.33,362370000,0,67650
2015-12-18,-0.1,-1.89,5.3,5.3,5.3,5.2,95700,0,3.26,506700000,0,95700
2015-12-21,0.1,1.92,5.2,5.3,5.3,5.3,43600,0,3.33,231080000,0,43600
2015-12-22,0.0,0.0,5.3,5.4,5.4,5.3,70200,0,3.33,372110000,0,70200
2015-12-23,0.0,0.0,5.3,5.3,5.4,5.3,46300,0,3.33,244780000,0,46300
2015-12-24,0.2,3.77,5.3,5.3,5.6,5.5,214000,0,3.45,1177960000,0,214000
2015-12-25,0.0,0.0,5.5,5.5,5.6,5.5,64700,0,3.45,355970000,0,64700
2015-12-28,0.0,0.0,5.5,5.6,5.6,5.5,37500,0,3.45,203950000,0,37500
2015-12-29,-0.1,-1.82,5.5,5.4,5.5,5.4,70600,0,3.39,383620000,0,70600
2015-12-30,0.0,0.0,5.4,5.5,5.5,5.4,62800,0,3.39,339230000,0,62800
2015-12-31,-0.1,-1.85,5.4,5.5,5.5,5.3,100100,0,3.33,539430000,0,100100
2016-01-04,0.2,3.77,5.3,5.5,5.6,5.5,327800,0,3.45,1817790000,0,327800
2016-01-05,-0.1,-1.82,5.5,5.5,5.5,5.4,92400,0,3.39,504430000,0,92400
2016-01-06,0.1,1.85,5.4,5.5,5.6,5.5,468928,0,3.45,2600036800,0,468928
2016-01-07,0.1,1.82,5.5,5.5,5.7,5.6,530000,0,3.51,2923250000,0,530000
2016-01-08,0.0,0.0,5.6,5.6,5.7,5.6,339100,0,3.51,1897680000,0,339100
2016-01-11,0.1,1.79,5.6,5.6,5.7,5.7,119800,0,3.58,671400000,0,119800
2016-01-12,0.1,1.75,5.7,5.6,5.8,5.8,223300,0,3.64,1272900000,0,223300
2016-01-13,-0.1,-1.72,5.8,5.8,5.8,5.7,221400,0,3.58,1276670000,0,221400
2016-01-14,-0.1,-1.75,5.7,5.7,5.7,5.6,267310,0,3.51,1501486000,0,267310
2016-01-15,0.1,1.79,5.6,5.6,5.8,5.7,350606,290000,3.58,1987073000,1624000000,640606
2016-01-18,-0.3,-5.26,5.7,5.5,5.6,5.4,356900,30,3.39,1912640000,156000,356930
2016-01-19,0.0,0.0,5.4,5.4,5.5,5.4,63900,0,3.39,345020000,0,63900
2016-01-20,0.0,0.0,5.4,5.4,5.5,5.4,118200,0,3.39,638290000,0,118200
2016-01-21,-0.1,-1.85,5.4,5.4,5.4,5.3,287800,0,3.33,1545610000,0,287800
2016-01-22,0.3,5.66,5.3,5.3,5.6,5.6,219100,0,3.51,1191060000,0,219100
2016-01-25,0.2,3.57,5.6,5.6,5.8,5.8,314300,0,3.64,1818480000,0,314300
2016-01-26,-0.1,-1.72,5.8,5.9,5.9,5.7,148300,0,3.58,845580000,0,148300
2016-01-27,0.1,1.75,5.7,5.7,5.8,5.8,85810,0,3.64,489205000,0,85810
2016-01-28,0.0,0.0,5.8,5.7,5.8,5.8,88300,0,3.64,503360000,0,88300
2016-01-29,-0.1,-1.72,5.8,5.7,5.7,5.7,134800,0,3.58,762140000,0,134800
2016-02-01,0.2,3.51,5.7,5.8,6.0,5.9,427000,10,3.7,2519750000,52000,427010
2016-02-02,-0.1,-1.69,5.9,5.9,5.9,5.8,77200,0,3.64,450760000,0,77200
2016-02-03,-0.1,-1.72,5.8,5.7,5.8,5.7,45900,0,3.58,261640000,0,45900
2016-02-04,0.0,0.0,5.7,5.8,5.8,5.7,61200,0,3.58,352330000,0,61200
2016-02-05,0.1,1.75,5.7,5.7,5.8,5.8,32700,0,3.64,186560000,0,32700
2016-02-15,0.0,0.0,5.8,5.8,5.8,5.8,85502,0,3.64,495911600,0,85502
2016-02-16,0.0,0.0,5.8,5.7,5.9,5.8,236500,0,3.64,1371890000,0,236500
2016-02-17,0.5,8.62,5.8,5.9,6.3,6.3,611400,0,3.95,3773450000,0,611400
2016-02-18,0.0,0.0,6.3,6.3,6.4,6.3,532800,0,3.95,3330020000,0,532800
2016-02-19,-0.1,-1.59,6.3,6.3,6.3,6.2,269300,0,3.89,1663230000,0,269300
2016-02-22,0.1,1.61,6.2,6.3,6.3,6.3,208100,0,3.95,1299050000,0,208100
2016-02-23,-0.1,-1.59,6.3,6.4,6.4,6.2,282702,0,3.89,1778332600,0,282702
2016-02-24,-0.1,-1.61,6.2,6.2,6.2,6.1,178200,0,3.83,1094600000,0,178200
2016-02-25,-0.1,-1.64,6.1,6.2,6.2,6.0,245800,0,3.76,1497630000,0,245800
2016-02-26,0.5,8.33,6.0,6.0,6.5,6.5,441300,0,4.08,2803210000,0,441300
2016-02-29,-0.1,-1.54,6.5,6.5,6.6,6.4,446400,0,4.02,2893760000,0,446400
2016-03-01,0.1,1.56,6.4,6.4,6.5,6.5,310310,0,4.08,2000414000,0,310310
2016-03-02,0.1,1.54,6.5,6.5,6.7,6.6,365200,0,4.14,2377830000,0,365200
2016-03-03,0.0,0.0,6.6,6.6,6.6,6.6,279100,0,4.14,1830490000,0,279100
2016-03-04,-0.1,-1.52,6.6,6.5,6.6,6.5,94100,0,4.08,613350000,0,94100
2016-03-07,0.0,0.0,6.5,6.5,6.7,6.5,313300,0,4.08,2058760000,0,313300
2016-03-08,0.5,7.69,6.5,6.6,7.1,7.0,975300,0,4.39,6656090000,0,975300
2016-03-09,0.0,0.0,7.0,6.9,7.2,7.0,527200,0,4.39,3697400000,0,527200
2016-03-10,0.0,0.0,7.0,7.0,7.3,7.0,633500,0,4.39,4510000000,0,633500
2016-03-11,-0.2,-2.86,7.0,7.1,7.2,6.8,524100,0,4.27,3650840000,0,524100
2016-03-14,0.2,2.94,6.8,6.8,7.0,7.0,314400,0,4.39,2158550000,0,314400
2016-03-15,0.1,1.43,7.0,7.0,7.1,7.1,606800,0,4.45,4227780000,0,606800
2016-03-16,0.3,4.23,7.1,7.1,7.5,7.4,621100,0,4.64,4534540000,0,621100
2016-03-17,0.0,0.0,7.4,7.3,7.5,7.4,461300,0,4.64,3391650000,0,461300
2016-03-18,-0.2,-2.7,7.4,7.3,7.3,7.2,235700,0,4.52,1704980000,0,235700
2016-03-21,0.0,0.0,7.2,7.2,7.3,7.2,527500,0,4.52,3754830000,0,527500
2016-03-22,0.2,2.78,7.2,7.2,7.4,7.4,465300,0,4.64,3400830000,0,465300
2016-03-23,-0.1,-1.35,7.4,7.4,7.5,7.3,499600,0,4.58,3681640000,0,499600
2016-03-24,0.0,0.0,7.3,7.3,7.4,7.3,588000,0,4.58,4262160000,0,588000
2016-03-25,0.2,2.74,7.3,7.3,7.8,7.5,954100,0,4.71,7217930000,0,954100
2016-03-28,0.7,9.33,7.5,8.0,8.2,8.2,834900,0,5.14,6822430000,0,834900
2016-03-29,0.1,1.22,8.2,8.6,8.8,8.3,966500,0,5.21,8143970000,0,966500
2016-03-30,0.6,7.23,8.3,8.3,8.9,8.9,824600,0,5.58,7041390000,0,824600
2016-03-31,-0.1,-1.12,8.9,8.9,9.2,8.8,1325500,0,5.52,11929530000,0,1325500
2016-04-01,-0.1,-1.14,8.8,8.8,8.8,8.7,620700,0,5.46,5397810000,0,620700
2016-04-04,0.3,3.45,8.7,8.8,9.3,9.0,743100,0,5.65,6678450000,0,743100
2016-04-05,0.8,8.89,9.0,9.0,9.8,9.8,1206100,0,6.15,11330980000,0,1206100
2016-04-06,0.2,2.04,9.8,10.0,10.3,10.0,898900,0,6.27,9074500000,0,898900
2016-04-07,0.0,0.0,10.0,10.1,10.3,10.0,958110,0,6.27,9651540000,0,958110
2016-04-08,0.5,5.0,10.0,10.2,10.9,10.5,1623690,0,6.59,17040318000,0,1623690
2016-04-11,-0.1,-0.95,10.5,10.5,10.8,10.4,969220,0,6.52,10222201000,0,969220
2016-04-12,-0.6,-5.77,10.4,10.4,10.4,9.8,2035530,0,6.15,20509994000,0,2035530
2016-04-13,0.0,0.0,9.8,9.8,10.0,9.8,1613968,0,6.15,15664571000,0,1613968
2016-04-14,0.5,5.1,9.8,9.0,10.3,10.3,852400,0,6.46,8615790000,0,852400
2016-04-15,-0.2,-1.94,10.3,10.5,10.5,10.1,1157330,0,6.34,11965645000,0,1157330
2016-04-19,0.1,0.99,10.1,10.1,10.3,10.2,732560,20000,6.4,7407582000,192000000,752560
2016-04-20,0.6,5.88,10.2,10.3,10.9,10.8,1421748,20000,6.78,15137078800,212000000,1441748
2016-04-21,0.5,4.63,10.8,10.9,11.3,11.3,1508630,90000,7.09,16614568000,945000000,1598630
2016-04-22,0.8,7.08,11.3,11.4,12.1,12.1,1296970,25000,7.59,15270554000,261000000,1321970
2016-04-25,0.1,0.83,12.1,12.3,12.7,12.2,1257058,50000,7.65,15534815000,565000000,1307058
2016-04-26,0.1,0.82,12.2,12.3,12.4,12.3,957210,0,7.72,11646262000,0,957210
2016-04-27,-1.2,-9.76,12.3,12.3,12.3,11.1,2737520,0,6.96,31562540000,0,2737520
2016-04-28,0.2,1.8,11.1,10.9,11.6,11.3,1007369,0,7.09,11356300600,0,1007369
2016-04-29,0.6,5.31,11.3,11.4,12.0,11.9,903200,0,7.47,10516990000,0,903200
2016-05-04,0.1,0.84,11.9,12.0,12.4,12.0,1807408,40000,7.53,21683394400,452000000,1847408
2016-05-05,-0.6,-5.0,12.0,12.0,12.2,11.4,1521130,0,7.15,17741368000,0,1521130
2016-05-06,-0.2,-1.75,11.4,11.3,11.5,11.2,704270,0,7.03,7926329000,0,704270
2016-05-09,0.2,1.79,11.2,11.2,11.9,11.4,971478,5000,7.15,11222352000,60000000,976478
2016-05-10,-0.2,-1.75,11.4,11.4,11.5,11.2,473000,16000,7.03,5370550000,188800000,489000
2016-05-11,0.1,0.89,11.2,11.3,11.5,11.3,893781,0,7.09,9984921300,0,893781
2016-05-12,-0.3,-2.65,11.3,11.2,11.3,11.0,600630,0,6.9,6693233000,0,600630
2016-05-13,-0.6,-5.45,11.0,11.0,11.0,10.4,1671920,0,6.52,17505787000,0,1671920
2016-05-16,0.0,0.0,10.4,10.4,10.6,10.4,533228,30,6.52,5563154000,282000,533258
2016-05-17,0.2,1.92,10.4,10.4,10.7,10.6,493170,0,6.65,5195390000,0,493170
2016-05-18,-0.4,-3.77,10.6,10.5,10.7,10.2,387677,15000,6.4,4003218100,160500000,402677
2016-05-19,0.3,2.94,10.2,10.2,10.5,10.5,488578,0,6.59,5066680200,0,488578
2016-05-20,-0.1,-0.95,10.5,10.6,10.6,10.4,180342,0,6.52,1888403600,0,180342
2016-05-23,-0.2,-1.92,10.4,10.4,10.5,10.2,427200,0,6.4,4391800000,0,427200
2016-05-24,0.6,5.88,10.2,10.2,11.0,10.8,962020,20000,6.78,10294326000,210000000,982020
2016-05-25,-0.3,-2.78,10.8,10.9,11.0,10.5,286505,0,6.59,3067083500,0,286505
2016-05-26,0.2,1.9,10.5,10.6,10.7,10.7,541500,0,6.71,5694830000,0,541500
2016-05-27,-0.1,-0.93,10.7,10.6,10.7,10.6,555450,0,6.65,5892045000,0,555450
2016-05-30,0.5,4.72,10.6,10.6,11.1,11.1,1093624,0,6.96,11981550200,0,1093624
2016-05-31,0.2,1.8,11.1,11.0,11.4,11.3,771400,0,7.09,8672030000,0,771400
2016-06-01,0.1,0.88,11.3,11.3,11.6,11.4,564800,20,7.15,6403180000,204000,564820
2016-06-02,0.3,2.63,11.4,11.3,11.8,11.7,1084255,0,7.34,12564953000,0,1084255
2016-06-03,0.0,0.0,11.7,11.8,11.8,11.7,539190,0,7.34,6299694000,0,539190
2016-06-06,0.0,0.0,11.7,12.0,12.3,11.7,997460,0,7.34,11894320800,0,997460
2016-06-07,0.1,0.85,11.7,11.8,11.8,11.8,513845,5000,7.4,6027938500,53500000,518845
2016-06-08,0.3,2.54,11.8,11.8,12.3,12.1,862150,5000,7.59,10459140000,55000000,867150
2016-06-09,0.0,0.0,12.1,12.2,12.2,12.1,584620,5010,7.59,7092404000,55109000,589630
2016-06-10,0.4,3.31,12.1,12.1,12.8,12.5,1194718,0,7.84,14739471600,0,1194718
2016-06-13,0.7,5.6,12.5,12.6,13.2,13.2,1606665,0,8.28,20806586800,0,1606665
2016-06-14,0.1,0.76,13.2,13.2,13.4,13.3,784077,0,8.34,10278203400,0,784077
2016-06-15,-0.5,-3.76,13.3,13.5,13.6,12.8,1101200,0,8.03,14264220000,0,1101200
2016-06-16,-0.1,-0.78,12.8,12.8,13.1,12.7,900955,0,7.97,11596872500,0,900955
2016-06-17,-0.4,-3.42,11.7,12.5,12.5,11.3,1396676,0,7.69,15781340000,0,1396676
2016-06-20,0.1,0.88,11.3,11.1,11.4,11.4,749160,0,7.75,8443573000,0,749160
2016-06-21,0.3,2.63,11.4,11.5,12.1,11.7,958950,5000,7.96,11398226600,55000000,963950
2016-06-22,0.0,0.0,11.7,11.7,11.8,11.7,511011,0,7.96,5946418700,0,511011
2016-06-23,0.1,0.85,11.7,11.7,12.2,11.8,644610,0,8.03,7680550200,0,644610
2016-06-24,-1.1,-9.32,11.8,11.9,12.0,10.7,2142900,0,7.28,23618570000,0,2142900
2016-06-27,0.0,0.0,10.7,10.7,11.0,10.7,753793,0,7.28,8024868500,0,753793
2016-06-28,0.6,5.61,10.7,10.8,11.3,11.3,1088210,0,7.69,12087182000,0,1088210
2016-06-29,0.6,5.31,11.3,11.3,12.0,11.9,1168040,0,8.09,13593156000,0,1168040
2016-06-30,-0.3,-2.52,11.9,12.0,12.0,11.6,630821,0,7.89,7410669900,0,630821
2016-07-01,0.1,0.86,11.6,11.7,11.9,11.7,525420,0,7.96,6144374000,0,525420
2016-07-04,0.0,0.0,11.7,11.8,12.2,11.7,1471130,0,7.96,17557958000,0,1471130
2016-07-05,0.2,1.71,11.7,11.9,12.3,11.9,1072970,0,8.09,12888850000,0,1072970
2016-07-06,-0.2,-1.68,11.9,12.0,12.0,11.7,918041,0,7.96,10773203800,0,918041
2016-07-07,0.8,6.84,11.7,11.8,12.7,12.5,3091347,0,8.5,37793855600,0,3091347
2016-07-08,0.2,1.6,12.5,12.8,13.0,12.7,1667713,0,8.64,21152303700,0,1667713
2016-07-11,-1.0,-7.87,12.7,12.8,12.9,11.7,997218,0,7.96,12283820800,0,997218
2016-07-12,0.2,1.71,11.7,11.9,12.1,11.9,1406600,0,8.09,16613480000,0,1406600
2016-07-13,1.1,9.24,11.9,12.0,13.0,13.0,3545760,50000,8.84,45595127000,600000000,3595760
2016-07-14,-0.4,-3.08,13.0,13.1,13.5,12.6,1735025,50000,8.57,22622412000,625000000,1785025
2016-07-15,0.5,3.97,12.6,12.6,13.3,13.1,1379228,35000,8.91,17723924000,437500000,1414228
2016-07-18,0.8,6.11,13.1,13.1,14.1,13.9,2357510,0,9.45,32190899000,0,2357510
2016-07-19,-0.5,-3.6,13.9,13.9,14.3,13.4,2696517,20,9.11,37141236600,252000,2696537
2016-07-20,-0.6,-4.48,13.4,13.4,13.5,12.8,1700000,0,8.71,22192240000,0,1700000
2016-07-21,0.1,0.78,12.8,12.8,13.4,12.9,1465553,0,8.77,19248859600,0,1465553
2016-07-22,-0.3,-2.33,12.9,12.9,12.9,12.6,1501430,0,8.57,18893297000,0,1501430
2016-07-25,0.0,0.0,12.6,12.6,12.7,12.6,681700,0,8.57,8531210000,0,681700
2016-07-26,-0.7,-5.56,12.6,12.6,12.6,11.9,1979260,75000,8.09,23526769300,975000000,2054260
2016-07-27,0.1,0.84,11.9,11.5,12.1,12.0,611400,0,8.16,7308140000,0,611400
2016-07-28,0.2,1.67,12.0,12.1,12.3,12.2,446000,0,8.3,5414300000,0,446000
2016-07-29,-0.3,-2.46,12.2,12.2,12.2,11.9,1052830,0,8.09,12524076000,0,1052830
2016-08-01,-0.3,-2.52,11.9,12.0,12.0,11.6,817550,100025,7.89,9559338000,1200270000,917575
2016-08-02,-0.1,-0.86,11.6,11.5,11.6,11.5,732050,0,7.82,8323309000,0,732050
2016-08-03,-0.1,-0.87,11.5,11.1,11.6,11.4,377400,0,7.75,4337420000,0,377400
2016-08-04,0.3,2.63,11.4,11.6,12.0,11.7,491120,0,7.96,5790308000,0,491120
2016-08-05,0.1,0.85,11.7,11.6,11.8,11.8,450800,0,8.03,5207840000,0,450800
2016-08-08,-0.1,-0.85,11.8,11.8,11.9,11.7,291147,0,7.96,3400501900,0,291147
2016-08-09,0.0,0.0,11.7,11.7,11.8,11.7,402900,0,7.96,4698360000,0,402900
2016-08-10,0.2,1.71,11.7,11.7,12.0,11.9,927400,0,8.09,10999460000,0,927400
2016-08-11,0.5,4.2,11.9,11.9,12.4,12.4,1812300,0,8.43,22165540000,0,1812300
2016-08-12,-0.3,-2.42,12.4,12.5,12.6,12.1,626497,0,8.23,7683986800,0,626497
2016-08-15,0.2,1.65,12.1,12.1,12.3,12.3,619500,0,8.37,7528540000,0,619500
2016-08-16,-0.2,-1.63,12.3,12.4,12.4,12.1,1063380,0,8.23,12974398000,0,1063380
2016-08-17,0.1,0.83,12.1,12.1,12.3,12.2,728310,0,8.3,8838752000,0,728310
2016-08-18,0.0,0.0,12.2,12.2,12.4,12.2,717903,0,8.3,8790934300,0,717903
2016-08-19,-0.4,-3.28,12.2,12.3,12.3,11.8,820490,55000,8.03,9862761000,676500000,875490
2016-08-22,-0.3,-2.54,11.8,11.8,11.8,11.5,914200,0,7.82,10628780000,0,914200
2016-08-23,0.4,3.48,11.5,11.5,12.0,11.9,1283600,0,8.09,14936720000,0,1283600
2016-08-24,0.1,0.84,11.9,11.9,12.1,12.0,1154930,0,8.16,13757137000,0,1154930
2016-08-25,0.1,0.83,12.0,11.9,12.1,12.1,1441052,0,8.23,17293229800,0,1441052
2016-08-26,0.1,0.83,12.1,12.1,12.4,12.2,1535345,0,8.3,18707302500,0,1535345
2016-08-29,-0.3,-2.46,12.2,12.2,12.3,11.9,599460,0,8.09,7226872000,0,599460
2016-08-30,0.0,0.0,11.9,11.9,12.0,11.9,537604,60,8.09,6396247700,648000,537664
2016-08-31,-0.1,-0.84,11.9,11.9,12.0,11.8,1214667,0,8.03,14319324600,0,1214667
2016-09-01,-0.2,-1.69,11.8,11.8,11.8,11.6,712300,0,7.89,8281010000,0,712300
2016-09-05,0.1,0.86,11.6,11.8,12.0,11.7,506300,0,7.96,5924140000,0,506300
2016-09-06,-0.1,-0.85,11.7,11.7,11.7,11.6,594950,0,7.89,6916227300,0,594950
2016-09-07,-0.1,-0.86,11.6,11.5,11.6,11.5,758698,0,7.82,8707621000,0,758698
2016-09-08,0.0,0.0,11.5,11.4,11.6,11.5,379420,0,7.82,4367820000,0,379420
2016-09-09,0.0,0.0,11.5,11.5,12.0,11.5,811123,0,7.82,9448232500,0,811123
2016-09-12,0.0,0.0,11.5,11.5,11.7,11.5,271570,0,7.82,3134332000,0,271570
2016-09-13,0.0,0.0,11.5,11.5,11.6,11.5,367220,0,7.82,4221030000,0,367220
2016-09-14,-0.3,-2.61,11.5,11.5,11.6,11.2,487150,0,7.62,5523615000,0,487150
2016-09-15,-0.2,-1.79,11.2,11.0,11.4,11.0,349800,0,7.48,3915250000,0,349800
2016-09-16,-0.1,-0.91,11.0,11.0,11.0,10.9,388800,0,7.41,4231160000,0,388800
2016-09-19,-0.1,-0.92,10.9,10.9,11.2,10.8,285450,0,7.35,3113033000,0,285450
2016-09-20,0.1,0.93,10.8,10.8,10.9,10.9,1008800,0,7.41,10772890000,0,1008800
2016-09-21,0.4,3.67,10.9,11.0,11.4,11.3,440110,5000,7.69,4916783000,49500000,445110
2016-09-22,-0.1,-0.88,11.3,11.3,11.4,11.2,355750,0,7.62,3998490000,0,355750
2016-09-23,-0.1,-0.89,11.2,11.3,11.3,11.1,747200,0,7.55,8293230000,0,747200
2016-09-26,0.1,0.9,11.1,11.0,11.3,11.2,289847,0,7.62,3241461700,0,289847
2016-09-27,0.4,3.57,11.2,11.1,11.8,11.6,1014150,0,7.89,11710555000,0,1014150
2016-09-28,0.2,1.72,11.6,11.7,11.9,11.8,711050,0,8.03,8354494000,0,711050
2016-09-29,-0.2,-1.69,11.8,11.8,11.9,11.6,649240,0,7.89,7585018000,0,649240
2016-09-30,-0.1,-0.86,11.6,11.5,11.7,11.5,344200,0,7.82,3969740000,0,344200
2016-10-03,0.0,0.0,11.5,11.5,11.7,11.5,391590,0,7.82,4519239000,0,391590
2016-10-04,-0.2,-1.74,11.5,11.5,11.6,11.3,801030,0,7.69,9084271000,0,801030
2016-10-05,-0.2,-1.77,11.3,11.3,11.4,11.1,233840,0,7.55,2626133000,0,233840
2016-10-06,-0.1,-0.9,11.1,11.1,11.2,11.0,427200,0,7.48,4736980000,0,427200
2016-10-07,0.0,0.0,11.0,11.0,11.2,11.0,490200,0,7.48,5382120000,0,490200
2016-10-10,-0.3,-2.73,11.0,10.9,11.0,10.7,311570,0,7.28,3367883000,0,311570
2016-10-11,0.2,1.87,10.7,10.7,10.9,10.9,627200,0,7.41,6677840000,0,627200
2016-10-12,-0.2,-1.83,10.9,10.9,10.9,10.7,137600,0,7.28,1472220000,0,137600
2016-10-13,-0.1,-0.93,10.7,10.9,10.9,10.6,197938,0,7.21,2100567600,0,197938
2016-10-14,0.0,0.0,10.6,10.7,10.9,10.6,162510,0,7.21,1739757000,0,162510
2016-10-17,0.0,0.0,10.6,10.7,10.8,10.6,106423,0,7.21,1128463800,0,106423
2016-10-18,0.1,0.94,10.6,10.7,10.7,10.7,124410,0,7.28,1326696000,0,124410
2016-10-19,-0.1,-0.93,10.7,10.7,10.8,10.6,226400,0,7.21,2412820000,0,226400
2016-10-20,0.0,0.0,10.6,10.6,10.7,10.6,116500,0,7.21,1234910000,0,116500
2016-10-21,-0.1,-0.94,10.6,10.6,10.6,10.5,190620,0,7.14,2003702000,0,190620
2016-10-24,-0.1,-0.95,10.5,10.5,10.6,10.4,318100,0,7.07,3319600000,0,318100
2016-10-25,0.1,0.96,10.4,10.4,10.8,10.5,345600,0,7.14,3648740000,0,345600
2016-10-26,-0.2,-1.9,10.5,10.4,10.6,10.3,451500,0,7.01,4627330000,0,451500
2016-10-27,0.0,0.0,10.3,10.2,10.3,10.3,151440,0,7.01,1543208000,0,151440
2016-10-28,-0.1,-0.97,10.3,10.2,10.3,10.2,169200,0,6.94,1725730000,0,169200
2016-10-31,0.1,0.98,10.2,10.3,10.4,10.3,201200,0,7.01,2058130000,0,201200
2016-11-01,-0.2,-1.94,10.3,10.4,10.4,10.1,201300,0,6.87,2056870000,0,201300
2016-11-02,-0.3,-2.97,10.1,10.1,10.1,9.8,805900,0,6.67,7878440000,0,805900
2016-11-03,-0.3,-3.06,9.8,9.8,9.9,9.5,1003110,0,6.46,9546005000,0,1003110
2016-11-04,-0.3,-3.16,9.5,9.5,9.5,9.2,448350,0,6.26,4196970000,0,448350
2016-11-07,0.6,6.52,9.2,9.2,10.0,9.8,615540,0,6.67,5941424000,0,615540
2016-11-08,0.5,5.1,9.8,10.0,10.3,10.3,891510,0,7.01,9010292000,0,891510
2016-11-09,-0.3,-2.91,10.3,10.4,10.4,10.0,846900,0,6.8,8413210000,0,846900
2016-11-10,0.4,4.0,10.0,10.0,10.5,10.4,676703,0,7.07,6978911200,0,676703
2016-11-11,-0.1,-0.96,10.4,10.4,10.4,10.3,377060,0,7.01,3881372000,0,377060
2016-11-14,0.0,0.0,10.3,10.3,10.6,10.3,820100,0,7.01,8561040000,0,820100
2016-11-15,0.1,0.97,10.3,10.3,10.5,10.4,266500,0,7.07,2767570000,0,266500
2016-11-16,-0.1,-0.96,10.4,10.3,10.5,10.3,212730,0,7.01,2217299000,0,212730
2016-11-17,-0.1,-0.97,10.3,10.3,10.3,10.2,406900,0,6.94,4162410000,0,406900
2016-11-18,0.0,0.0,10.2,10.3,10.3,10.2,630100,0,6.94,6357920000,0,630100
2016-11-21,0.2,1.96,10.2,10.1,10.4,10.4,379080,0,7.07,3890605000,0,379080
2016-11-22,0.0,0.0,10.4,10.4,10.5,10.4,326500,0,7.07,3415750000,0,326500
2016-11-23,-0.1,-0.96,10.4,10.4,10.5,10.3,149700,0,7.01,1552460000,0,149700
2016-11-24,0.0,0.0,10.3,10.3,10.5,10.3,240430,56,7.01,2482609000,520800,240486
