Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-20,0.7,7.22,9.7,9.8,10.5,10.4,16000,0,8.3,157630000,0,16000
2015-07-21,-0.3,-2.88,10.4,9.8,10.1,10.1,8670,0,8.06,84968000,0,8670
2015-07-22,0.1,0.99,10.1,9.8,10.2,10.2,25500,0,8.14,249870000,0,25500
2015-07-23,-0.2,-1.96,10.2,10.2,10.5,10.0,16500,0,7.98,162240000,0,16500
2015-07-24,0.0,0.0,10.0,9.8,10.0,10.0,6300,0,7.98,61780000,0,6300
2015-07-27,0.1,1.0,10.0,10.1,10.1,10.1,400,30,8.06,4040000,270000,430
2015-07-28,-0.1,-0.99,10.1,10.1,10.1,10.0,7900,0,7.98,78280000,0,7900
2015-07-29,-0.2,-2.0,10.0,9.8,9.8,9.8,4000,0,7.82,39200000,0,4000
2015-07-30,0.2,2.04,9.8,9.8,10.5,10.0,11400,0,7.98,111500000,0,11400
2015-07-31,0.3,3.0,10.0,10.0,10.4,10.3,16000,0,8.22,160930000,0,16000
2015-08-03,-0.2,-1.94,10.3,9.8,10.1,10.1,2800,0,8.06,27500000,0,2800
2015-08-04,0.4,3.96,10.1,9.8,10.5,10.5,11401,0,8.38,112439100,0,11401
2015-08-05,-0.2,-1.9,10.5,9.9,10.3,10.3,2216,0,8.22,22013200,0,2216
2015-08-06,0.0,0.0,10.3,9.8,10.3,10.3,8327,0,8.22,82851100,0,8327
2015-08-07,-0.2,-1.94,10.3,9.8,10.1,10.1,5400,0,8.06,52980000,0,5400
2015-08-10,0.1,0.99,10.1,10.2,10.2,10.2,1000,0,8.14,10200000,0,1000
2015-08-11,-0.2,-1.96,10.2,9.8,10.0,10.0,1300,0,7.98,12760000,0,1300
2015-08-12,-0.1,-1.0,10.0,9.8,9.9,9.9,3800,0,7.9,37500000,0,3800
2015-08-13,0.3,3.03,9.9,9.8,10.2,10.2,29800,0,8.14,290450000,0,29800
2015-08-14,-0.3,-2.94,10.2,9.8,9.9,9.9,30200,0,7.9,291690000,0,30200
2015-08-17,-0.3,-3.03,9.9,9.7,9.7,9.6,19600,0,7.66,188510000,0,19600
2015-08-18,0.2,2.08,9.6,9.9,9.9,9.8,1100,0,7.82,10790000,0,1100
2015-08-19,0.0,0.0,9.8,9.6,9.8,9.8,12600,0,7.82,120320000,0,12600
2015-08-20,0.0,0.0,9.8,9.5,9.8,9.8,1600,0,7.82,15230000,0,1600
2015-08-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.82,0,0,0
2015-08-24,-0.1,-1.02,9.8,10.2,10.4,9.7,11600,0,7.74,110170000,0,11600
2015-08-25,0.0,0.0,9.7,9.5,9.7,9.7,2700,0,7.74,25550000,0,2700
2015-08-26,-0.1,-1.03,9.7,9.5,9.6,9.6,6200,0,7.66,59370000,0,6200
2015-08-27,0.1,1.04,9.6,9.5,9.7,9.7,600,0,7.74,5720000,0,600
2015-08-28,0.8,8.25,9.7,9.4,10.5,10.5,5700,0,8.38,55670000,0,5700
2015-08-31,-0.4,-3.81,10.5,9.7,10.5,10.1,7200,0,8.06,70560000,0,7200
2015-09-01,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.06,0,0,0
2015-09-03,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.06,0,0,0
2015-09-04,-0.3,-2.97,10.1,9.6,9.8,9.8,3800,0,7.82,36530000,0,3800
2015-09-07,0.6,6.12,9.8,9.9,10.4,10.4,3100,0,8.3,30740000,0,3100
2015-09-08,-0.1,-0.96,10.4,9.7,10.3,10.3,19000,0,8.22,184360000,0,19000
2015-09-09,-0.4,-3.88,10.3,9.6,9.9,9.9,800,25,7.9,7689700,232500,825
2015-09-10,0.3,3.03,9.9,10.3,10.3,10.2,2200,0,8.14,21900000,0,2200
2015-09-11,-0.2,-1.96,10.2,9.8,10.0,10.0,2100,0,7.98,20800000,0,2100
2015-09-14,-0.2,-2.0,10.0,9.9,10.0,9.8,11100,0,7.82,109250000,0,11100
2015-09-15,0.0,0.0,9.8,9.8,9.8,9.8,7300,0,7.82,71210000,0,7300
2015-09-16,0.2,2.04,9.8,9.8,10.0,10.0,2500,0,7.98,24710000,0,2500
2015-09-17,-0.1,-1.0,10.0,9.8,9.9,9.9,3600,0,7.9,35290000,0,3600
2015-09-18,0.4,4.04,9.9,10.0,10.3,10.3,3700,0,8.22,37170000,0,3700
2015-09-21,-0.2,-1.94,10.3,9.8,10.1,10.1,7100,0,8.06,69460000,0,7100
2015-09-22,0.1,0.99,10.1,9.8,10.2,10.2,17600,0,8.14,172720000,0,17600
2015-09-23,-0.4,-3.92,10.2,9.8,9.8,9.8,5600,0,7.82,54870000,0,5600
2015-09-24,0.0,0.0,9.8,9.8,9.8,9.8,8000,0,7.82,78400000,0,8000
2015-09-25,0.1,1.02,9.8,10.1,10.1,9.9,4200,0,7.9,41200000,0,4200
2015-09-28,0.1,1.01,9.9,9.8,10.2,10.0,57100,0,7.98,559540000,0,57100
2015-09-29,-0.2,-2.0,10.0,9.8,10.0,9.8,58200,11,7.82,573470000,99000,58211
2015-09-30,0.4,4.08,9.8,9.8,10.2,10.2,115300,0,8.14,1143830000,0,115300
2015-10-01,-0.1,-0.98,10.2,10.0,10.3,10.1,17800,0,8.06,178120000,0,17800
2015-10-02,0.0,0.0,10.1,10.2,10.3,10.1,900,0,8.06,9120000,0,900
2015-10-05,0.1,0.99,10.1,9.9,10.2,10.2,14500,0,8.14,143720000,0,14500
2015-10-06,-0.1,-0.98,10.2,10.0,10.1,10.1,16600,0,8.06,165010000,0,16600
2015-10-07,-0.1,-0.99,10.1,10.0,10.0,10.0,22500,0,7.98,223000000,0,22500
2015-10-08,0.0,0.0,10.0,10.0,10.0,10.0,31200,0,7.98,309500000,0,31200
2015-10-09,0.0,0.0,10.0,10.0,10.0,10.0,20300,0,7.98,201050000,0,20300
2015-10-12,0.3,3.0,10.0,10.1,10.3,10.3,1600,0,8.22,16180000,0,1600
2015-10-13,-0.1,-0.97,10.3,10.0,10.2,10.2,39000,72,8.14,390020000,669600,39072
2015-10-14,0.2,1.96,10.2,10.1,10.4,10.4,80600,0,8.3,824400000,0,80600
2015-10-15,0.0,0.0,10.4,10.4,10.4,10.4,43200,0,8.3,445130000,0,43200
2015-10-16,1.0,9.62,10.4,10.4,11.4,11.4,183400,0,9.1,2059390000,0,183400
2015-10-19,0.4,3.51,11.4,11.5,12.2,11.8,123000,0,9.42,1450010000,0,123000
2015-10-20,-0.7,-5.93,11.8,11.9,11.9,11.1,62000,0,8.86,694680000,0,62000
2015-10-21,-0.3,-2.7,11.1,11.0,11.2,10.8,57400,0,8.62,624180000,0,57400
2015-10-22,0.1,0.93,10.8,10.7,10.9,10.9,45300,0,8.7,484370000,0,45300
2015-10-23,-0.1,-0.92,10.9,10.9,10.9,10.8,23900,0,8.62,254870000,0,23900
2015-10-26,0.2,1.85,10.8,10.8,11.5,11.0,70700,0,8.78,777560000,0,70700
2015-10-27,0.2,1.82,11.0,11.1,11.7,11.2,56304,0,8.94,628014000,0,56304
2015-10-28,0.2,1.79,11.2,11.2,11.9,11.4,56700,0,9.1,654620000,0,56700
2015-10-29,0.2,1.75,11.4,11.4,11.6,11.6,42600,0,9.26,489040000,0,42600
2015-10-30,-0.3,-2.59,11.6,11.5,11.5,11.3,72700,0,9.02,828790000,0,72700
2015-11-02,-0.3,-2.65,11.3,11.3,11.3,11.0,25100,0,8.78,279590000,0,25100
2015-11-03,0.3,2.73,11.0,11.2,11.4,11.3,32100,0,9.02,357770000,0,32100
2015-11-04,0.1,0.88,11.3,11.3,11.4,11.4,60300,0,9.1,677550000,0,60300
2015-11-05,0.4,3.51,11.4,11.4,12.4,11.8,46300,0,9.42,529720000,0,46300
2015-11-06,0.1,0.85,11.8,11.6,11.9,11.9,13311,0,9.5,154056500,0,13311
2015-11-09,-0.6,-5.04,11.9,11.6,11.8,11.3,17900,0,9.02,204210000,0,17900
2015-11-10,0.2,1.77,11.3,11.7,11.7,11.5,29300,0,9.18,329360000,0,29300
2015-11-11,0.0,0.0,11.5,11.3,11.5,11.5,8900,0,9.18,100650000,0,8900
2015-11-12,-0.1,-0.87,11.5,11.5,11.8,11.4,26500,0,9.1,301720000,0,26500
2015-11-13,0.2,1.75,11.4,11.7,11.8,11.6,1000,0,9.26,11540000,0,1000
2015-11-16,0.2,1.72,11.6,11.8,12.5,11.8,47500,0,9.42,539780000,0,47500
2015-11-17,-0.3,-2.54,11.8,11.7,11.7,11.5,6900,0,9.18,79470000,0,6900
2015-11-18,0.0,0.0,11.5,11.5,11.9,11.5,26000,0,9.18,303230000,0,26000
2015-11-19,0.5,4.35,11.5,11.8,12.1,12.0,10800,0,9.58,126110000,0,10800
2015-11-20,0.1,0.83,12.0,11.0,12.4,12.1,5700,0,9.65,66540000,0,5700
2015-11-23,-0.2,-1.65,12.1,11.7,12.3,11.9,21700,0,9.5,258610000,0,21700
2015-11-24,0.1,0.84,11.9,11.7,12.0,12.0,24400,0,9.58,290240000,0,24400
2015-11-25,-0.3,-2.5,12.0,11.6,12.0,11.7,2700,0,9.34,31500000,0,2700
2015-11-26,0.5,4.27,11.7,12.1,12.2,12.2,6700,0,9.73,79770000,0,6700
2015-11-27,0.3,2.46,12.2,12.2,12.5,12.5,29600,0,9.97,363590000,0,29600
2015-11-30,0.1,0.8,12.5,12.4,12.6,12.6,9300,150000,10.05,115690000,1875000000,159300
2015-12-01,-0.3,-2.38,12.6,12.5,12.5,12.3,18500,0,9.81,230900000,0,18500
2015-12-02,0.2,1.63,12.3,12.0,12.5,12.5,18900,0,9.97,235230000,0,18900
2015-12-03,0.0,0.0,12.5,12.6,12.7,12.5,16700,0,9.97,208450000,0,16700
2015-12-04,0.4,3.2,12.5,12.1,13.0,12.9,33000,213700,10.29,413750000,2414810000,246700
2015-12-07,0.0,0.0,12.9,13.4,13.4,12.9,2800,0,10.29,36280000,0,2800
2015-12-08,-0.1,-0.78,12.9,12.8,12.8,12.8,600,0,10.21,7680000,0,600
2015-12-09,0.1,0.78,12.8,12.5,13.6,12.9,3700,135000,10.29,47050000,1566000000,138700
2015-12-10,0.0,0.0,12.9,12.8,13.0,12.9,105900,0,10.29,1371330000,0,105900
2015-12-11,0.2,1.55,12.9,12.9,13.1,13.1,92519,0,10.45,1202427000,0,92519
2015-12-14,0.0,0.0,13.1,13.0,13.1,13.1,28400,0,10.45,371440000,0,28400
2015-12-15,0.0,0.0,13.1,13.1,13.4,13.1,110400,0,10.45,1446290000,0,110400
2015-12-16,0.6,4.58,13.1,13.2,13.7,13.7,16100,0,10.93,216030000,0,16100
2015-12-17,-0.4,-2.92,13.7,13.3,13.3,13.3,100,0,10.61,1330000,0,100
2015-12-18,0.4,3.01,13.3,13.3,13.7,13.7,3500,0,10.93,46700000,0,3500
2015-12-21,-0.2,-1.46,13.7,13.5,13.5,13.5,11000,0,10.77,148500000,0,11000
2015-12-22,0.0,0.0,13.5,13.5,13.5,13.5,14000,0,10.77,189000000,0,14000
2015-12-23,-0.6,-4.44,13.5,13.8,13.8,12.9,400,0,10.29,5410000,0,400
2015-12-24,0.9,6.98,12.9,13.3,13.8,13.8,38600,0,11.01,515460000,0,38600
2015-12-25,-0.2,-1.45,13.8,13.8,13.8,13.6,58100,0,10.85,800460000,0,58100
2015-12-28,-0.1,-0.74,13.6,13.3,13.5,13.5,8300,0,10.77,104950000,0,8300
2015-12-29,-0.1,-0.74,13.5,13.5,13.5,13.4,7400,0,10.69,99560000,0,7400
2015-12-30,0.3,2.24,13.4,13.8,13.8,13.7,12900,0,10.93,174070000,0,12900
2015-12-31,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.93,0,0,0
2016-01-04,-1.1,-8.03,13.7,12.6,12.6,12.6,160,0,10.05,2010000,0,160
2016-01-05,0.9,7.14,12.6,13.5,13.5,13.5,100,30,10.77,1350000,342000,130
2016-01-06,-0.8,-5.93,13.5,12.7,12.7,12.7,500,0,10.13,6350000,0,500
2016-01-07,-0.1,-0.79,12.7,13.8,13.8,12.6,15600,0,10.05,202270000,0,15600
2016-01-08,0.4,3.17,12.6,12.8,13.3,13.0,8200,0,10.37,105050000,0,8200
2016-01-11,0.3,2.31,13.0,13.0,13.7,13.3,65300,0,10.61,854060000,0,65300
2016-01-12,0.1,0.75,13.3,13.3,13.6,13.4,32700,0,10.69,440460000,0,32700
2016-01-13,0.3,2.24,13.4,13.4,14.6,13.7,15000,0,10.93,202830000,0,15000
2016-01-14,0.0,0.0,13.7,13.6,13.7,13.7,25400,0,10.93,342920000,0,25400
2016-01-15,0.0,0.0,13.7,13.6,13.7,13.7,15900,0,10.93,216330000,0,15900
2016-01-18,-0.1,-0.73,13.7,13.7,13.7,13.6,50700,89,10.85,693590000,1103600,50789
2016-01-19,0.0,0.0,13.6,13.5,14.7,13.6,14300,0,10.85,194650000,0,14300
2016-01-20,0.3,2.21,13.6,13.5,14.4,13.9,2200,0,11.09,30510000,0,2200
2016-01-21,-0.4,-2.88,13.9,14.0,14.2,13.5,30100,0,10.77,416580000,0,30100
2016-01-22,0.4,2.96,13.5,14.4,14.4,13.9,4600,45,11.09,63170000,549000,4645
2016-01-25,0.5,3.6,13.9,14.1,14.5,14.4,20400,0,11.49,284040000,0,20400
2016-01-26,-0.6,-4.17,14.4,13.8,14.5,13.8,10100,0,11.01,139450000,0,10100
2016-01-27,0.0,0.0,13.8,13.9,14.5,13.8,15200,0,11.01,210310000,0,15200
2016-01-28,0.5,3.62,13.8,13.7,14.5,14.3,5400,0,11.41,74630000,0,5400
2016-01-29,-0.1,-0.7,14.3,14.2,14.2,14.2,500,0,11.33,7100000,0,500
2016-02-01,0.3,2.11,14.2,14.2,14.5,14.5,700,0,11.57,9950000,0,700
2016-02-02,-0.1,-0.69,14.5,14.6,14.7,14.4,500,0,11.49,7250000,0,500
2016-02-03,-0.1,-0.69,14.4,14.3,14.3,14.3,700,0,11.41,10010000,0,700
2016-02-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.41,0,0,0
2016-02-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.41,0,0,0
2016-02-15,0.3,2.1,14.3,14.4,14.8,14.6,1500,0,11.65,21380000,0,1500
2016-02-16,-0.7,-4.79,14.6,14.6,14.9,13.9,6800,0,11.09,94880000,0,6800
2016-02-17,0.0,0.0,13.9,14.0,14.3,13.9,24505,0,11.09,344034600,0,24505
2016-02-18,0.0,0.0,13.9,14.4,14.4,13.9,400,0,11.09,5497600,0,400
2016-02-19,0.4,2.88,13.9,14.0,14.4,14.3,25000,0,11.41,355840000,0,25000
2016-02-22,0.3,2.1,14.3,14.5,15.0,14.6,1000,0,11.65,14580000,0,1000
2016-02-23,0.0,0.0,14.6,14.5,14.6,14.6,1200,0,11.65,16910000,0,1200
2016-02-24,-0.1,-0.68,14.6,14.6,15.0,14.5,900,0,11.57,13170000,0,900
2016-02-25,0.2,1.38,14.5,14.5,14.7,14.7,1300,0,11.73,18560000,0,1300
2016-02-26,0.1,0.68,14.7,14.5,14.9,14.8,2800,0,11.81,40960000,0,2800
2016-02-29,0.4,2.7,14.8,14.6,15.2,15.2,2200,0,12.13,33225600,0,2200
2016-03-01,0.0,0.0,15.2,15.2,15.2,15.2,800,0,12.13,12160000,0,800
2016-03-02,-0.3,-1.97,15.2,14.9,16.4,14.9,1100,0,11.89,16650000,0,1100
2016-03-03,0.0,0.0,14.9,14.9,16.0,14.9,2000,0,11.89,30020000,0,2000
2016-03-04,0.2,1.34,14.9,14.7,15.1,15.1,18500,0,12.05,272180000,0,18500
2016-03-07,0.8,5.3,15.1,15.5,16.6,15.9,21200,0,12.69,336420000,0,21200
2016-03-08,1.3,8.18,15.9,16.0,17.4,17.2,41600,0,13.72,675990000,0,41600
2016-03-09,-1.5,-8.72,17.2,16.5,16.5,15.7,37600,0,12.53,600420000,0,37600
2016-03-10,-0.3,-1.91,15.7,15.7,16.2,15.4,2600,0,12.29,40320000,0,2600
2016-03-11,0.7,4.55,15.4,15.4,16.1,16.1,19600,0,12.85,304213000,0,19600
2016-03-14,-0.2,-1.24,16.1,16.1,16.1,15.9,8600,0,12.69,135240000,0,8600
2016-03-15,-0.1,-0.63,15.9,15.8,15.8,15.8,1500,0,12.61,23600000,0,1500
2016-03-16,0.0,0.0,15.8,15.5,16.0,15.8,22200,0,12.61,346800000,0,22200
2016-03-17,0.1,0.63,15.8,16.1,17.2,15.9,17500,0,12.69,280060000,0,17500
2016-03-18,0.8,5.33,15.0,15.1,15.9,15.8,3960,0,13.36,60050000,0,3960
2016-03-21,-0.3,-1.9,15.8,16.0,16.0,15.5,2800,0,13.1,43900000,0,2800
2016-03-22,0.0,0.0,15.5,15.1,15.5,15.5,8700,0,13.1,130880000,0,8700
2016-03-23,-0.2,-1.29,15.5,15.3,15.3,15.3,200,0,12.94,3060000,0,200
2016-03-24,-0.3,-1.96,15.3,15.1,15.1,15.0,18600,0,12.68,279060000,0,18600
2016-03-25,-1.0,-6.67,15.0,14.0,14.0,14.0,6000,0,11.84,84000000,0,6000
2016-03-28,0.2,1.43,14.0,14.1,14.8,14.2,4800,0,12.01,68370000,0,4800
2016-03-29,1.3,9.15,14.2,15.0,15.6,15.5,1330,0,13.1,19283000,0,1330
2016-03-30,-0.1,-0.65,15.5,15.5,15.9,15.4,400,0,13.02,6230000,0,400
2016-03-31,-0.1,-0.65,15.4,16.0,16.4,15.3,2500,0,12.94,37980000,0,2500
2016-04-01,-0.7,-4.58,15.3,15.1,15.1,14.6,3500,0,12.34,50900000,0,3500
2016-04-04,0.5,3.42,14.6,15.0,15.8,15.1,3600,0,12.77,54160000,0,3600
2016-04-05,-0.1,-0.66,15.1,14.8,15.3,15.0,3900,0,12.68,58520000,0,3900
2016-04-06,0.2,1.33,15.0,15.0,15.2,15.2,11700,0,12.85,174310000,0,11700
2016-04-07,-0.2,-1.32,15.2,15.0,15.0,15.0,100,0,12.68,1500000,0,100
2016-04-08,0.1,0.67,15.0,14.9,15.1,15.1,10600,0,12.77,157910000,0,10600
2016-04-11,0.0,0.0,15.1,15.0,15.2,15.1,6814,0,12.77,102110400,0,6814
2016-04-12,0.0,0.0,15.1,15.5,15.8,15.1,15000,0,12.77,224280000,0,15000
2016-04-13,0.1,0.66,15.1,15.0,15.2,15.2,7800,0,12.85,116530000,0,7800
2016-04-14,0.3,1.97,15.2,15.2,16.0,15.5,2100,0,13.1,32300000,0,2100
2016-04-15,-0.1,-0.65,15.5,14.9,15.5,15.4,57907,0,13.02,849558000,0,57907
2016-04-19,-0.5,-3.25,15.4,15.0,15.4,14.9,6819,0,12.6,100956000,0,6819
2016-04-20,0.0,0.0,14.9,14.8,14.9,14.9,14535,0,12.6,215733000,0,14535
2016-04-21,0.1,0.67,14.9,14.9,15.2,15.0,9000,0,12.68,134610000,0,9000
2016-04-22,0.0,0.0,15.0,15.5,15.8,15.0,21110,21,12.68,316798500,283500,21131
2016-04-25,0.5,3.33,15.0,14.9,15.5,15.5,5100,0,13.1,76050000,0,5100
2016-04-26,-0.5,-3.23,15.5,15.0,15.0,15.0,389,0,12.68,5817200,0,389
2016-04-27,-0.1,-0.67,15.0,14.9,14.9,14.9,5600,0,12.6,83440000,0,5600
2016-04-28,0.1,0.67,14.9,15.0,15.0,15.0,3000,0,12.68,45000000,0,3000
2016-04-29,0.3,2.0,15.0,14.9,15.3,15.3,4550,0,12.94,68320000,0,4550
2016-05-04,0.0,0.0,14.3,14.3,14.3,14.3,5000,0,12.95,71500000,0,5000
2016-05-05,0.0,0.0,14.3,14.2,14.5,14.3,7400,0,12.95,105050000,0,7400
2016-05-06,0.1,0.7,14.3,14.5,15.0,14.4,800,0,13.04,11540000,0,800
2016-05-09,0.0,0.0,14.4,14.4,14.4,14.4,0,0,13.04,0,0,0
2016-05-10,0.3,2.08,14.4,14.5,14.7,14.7,1400,0,13.31,20220000,0,1400
2016-05-11,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.31,0,0,0
2016-05-12,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.31,0,0,0
2016-05-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,13.31,0,0,0
2016-05-16,0.1,0.68,14.7,14.7,14.8,14.8,600,40,13.41,8860000,532000,640
2016-05-17,0.2,1.35,14.8,14.7,15.0,15.0,3300,0,13.59,48790000,0,3300
2016-05-18,-0.2,-1.33,15.0,14.4,14.8,14.8,3200,0,13.41,46100000,0,3200
2016-05-19,0.9,6.08,14.8,14.8,16.2,15.7,2500,0,14.22,37620000,0,2500
2016-05-20,-0.5,-3.18,15.7,15.8,15.8,15.2,400,0,13.77,6120000,0,400
2016-05-23,-0.2,-1.32,15.2,15.2,15.2,15.0,800,0,13.59,11530000,0,800
2016-05-24,-0.1,-0.67,15.0,14.2,15.0,14.9,900,0,13.5,12990000,0,900
2016-05-25,0.4,2.68,14.9,14.9,15.3,15.3,1450,0,13.86,21830000,0,1450
2016-05-26,-0.4,-2.61,15.3,14.8,14.9,14.9,1300,0,13.5,18950000,0,1300
2016-05-27,0.3,2.01,14.9,14.9,15.2,15.2,1900,0,13.77,28520000,0,1900
2016-05-30,-0.1,-0.66,15.2,15.1,15.1,15.1,5400,20000,13.68,81530000,274000000,25400
2016-05-31,-0.1,-0.66,15.1,15.3,15.3,15.0,5700,0,13.59,84950000,0,5700
2016-06-01,-0.3,-2.0,15.0,14.6,14.7,14.7,7400,0,13.31,108740000,0,7400
2016-06-02,0.2,1.36,14.7,14.7,14.9,14.9,18200,0,13.5,267290000,0,18200
2016-06-03,0.0,0.0,14.9,14.6,14.9,14.9,12200,0,13.5,178380000,0,12200
2016-06-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,13.5,0,0,0
2016-06-07,-0.1,-0.67,14.9,14.8,15.3,14.8,2740,0,13.41,40430000,0,2740
2016-06-08,-0.2,-1.35,14.8,15.2,15.2,14.6,13000,0,13.22,190060000,0,13000
2016-06-09,0.6,4.11,14.6,14.7,15.2,15.2,21000,0,13.77,309580000,0,21000
2016-06-10,0.0,0.0,15.2,15.0,15.4,15.2,25910,0,13.77,388349000,0,25910
2016-06-13,0.3,1.97,15.2,16.0,16.0,15.5,23600,50000,14.04,358360000,685000000,73600
2016-06-14,-0.7,-4.52,15.5,14.7,16.0,14.8,2100,0,13.41,32280000,0,2100
2016-06-15,0.8,5.41,14.8,15.6,15.6,15.6,100,0,14.13,1560000,0,100
2016-06-16,0.0,0.0,15.6,15.6,15.6,15.6,400,50000,14.13,6240000,705000000,50400
2016-06-17,-0.1,-0.64,15.6,15.1,15.5,15.5,9320,0,14.04,140302000,0,9320
2016-06-20,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.04,0,0,0
2016-06-21,0.0,0.0,15.5,14.9,15.5,15.5,3200,0,14.04,48200000,0,3200
2016-06-22,-0.2,-1.29,15.5,15.0,15.3,15.3,6678,45,13.86,101472000,630000,6723
2016-06-23,0.2,1.31,15.3,14.8,15.5,15.5,9422,0,14.04,145057700,0,9422
2016-06-24,0.0,0.0,15.5,15.0,15.9,15.5,8326,0,14.04,125054000,0,8326
2016-06-27,-0.3,-1.94,15.5,14.7,15.5,15.2,2900,0,13.77,43130000,0,2900
2016-06-28,0.3,1.97,15.2,15.0,15.5,15.5,5300,0,14.04,81230000,0,5300
2016-06-29,0.2,1.29,15.5,15.5,15.7,15.7,11300,0,14.22,175210000,0,11300
2016-06-30,0.1,0.64,15.7,14.9,15.8,15.8,760,0,14.31,11840000,0,760
2016-07-01,0.5,3.16,15.8,15.9,16.3,16.3,1000,0,14.76,16090000,0,1000
2016-07-04,1.2,7.36,16.3,16.5,17.5,17.5,3000,0,15.85,49580000,0,3000
2016-07-05,0.5,2.86,17.5,17.4,18.0,18.0,200,0,16.3,3540000,0,200
2016-07-06,0.3,1.67,18.0,18.3,18.3,18.3,100,0,16.58,1830000,0,100
2016-07-07,0.0,0.0,18.3,18.3,18.3,18.3,70,0,16.58,1155000,0,70
2016-07-08,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.58,0,0,0
2016-07-11,0.0,0.0,18.3,18.3,18.3,18.3,0,0,16.58,0,0,0
2016-07-12,-0.7,-3.83,18.3,16.5,17.7,17.6,600,30,15.94,10240000,495000,630
2016-07-13,0.0,0.0,17.6,18.0,18.0,17.6,200,0,15.94,3560000,0,200
2016-07-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.94,0,0,0
2016-07-15,0.0,0.0,17.6,17.6,17.6,17.6,0,0,15.94,0,0,0
2016-07-18,0.0,0.0,17.6,17.6,17.6,17.6,0,10000,15.94,0,159000000,10000
2016-07-19,-0.7,-3.98,17.6,17.8,17.8,16.9,1623,0,15.31,27265700,0,1623
2016-07-20,0.4,2.37,16.9,17.3,17.3,17.3,100,0,15.67,1730000,0,100
2016-07-21,-0.2,-1.16,17.3,15.6,17.1,17.1,3000,0,15.49,49020000,0,3000
2016-07-22,-0.2,-1.17,17.1,17.1,17.5,16.9,4000,0,15.31,65550000,0,4000
2016-07-25,-1.5,-8.88,16.9,16.9,16.9,15.4,2000,0,13.95,31940000,0,2000
2016-07-26,1.3,8.44,15.4,16.7,16.7,16.7,100,9800,15.13,1670000,136220000,9900
2016-07-27,0.1,0.6,16.7,17.0,17.0,16.8,210,0,15.22,3547000,0,210
2016-07-28,0.7,4.17,16.8,17.5,17.5,17.5,100,0,15.85,1750000,0,100
2016-07-29,1.0,5.71,17.5,18.0,18.5,18.5,400,0,16.76,7200000,0,400
2016-08-01,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.76,0,0,0
2016-08-02,0.0,0.0,18.5,18.5,18.5,18.5,0,0,16.76,0,0,0
2016-08-03,0.0,0.0,18.5,16.7,18.5,18.5,500,0,16.76,8530000,0,500
2016-08-04,-0.5,-2.7,18.5,16.8,18.0,18.0,520,0,16.3,8854000,0,520
2016-08-05,-1.0,-5.56,18.0,17.0,17.0,17.0,215,0,15.4,3643000,0,215
2016-08-08,-0.1,-0.59,17.0,16.2,16.9,16.9,500,0,15.31,8240000,0,500
2016-08-09,-0.1,-0.59,16.9,16.0,16.8,16.8,900,0,15.22,14530000,0,900
2016-08-10,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.22,0,0,0
2016-08-11,1.2,7.14,16.8,16.8,18.0,18.0,600,0,16.3,10410000,0,600
2016-08-12,-1.1,-6.11,18.0,16.2,17.5,16.9,3520,0,15.31,58014000,0,3520
2016-08-15,0.0,0.0,16.9,16.9,16.9,16.9,100,0,15.31,1690000,0,100
2016-08-16,-0.5,-2.96,16.9,15.7,16.4,16.4,900,0,14.85,14640000,0,900
2016-08-17,0.5,3.05,16.4,17.2,17.2,16.9,300,0,15.31,4970000,0,300
2016-08-18,0.1,0.59,16.9,17.2,17.2,17.0,600,0,15.4,9910000,0,600
2016-08-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,15.4,0,0,0
2016-08-22,0.3,1.76,17.0,17.0,17.3,17.3,223,0,15.67,3791100,0,223
2016-08-23,-0.5,-2.89,17.3,16.0,16.8,16.8,1204,0,15.22,19542400,0,1204
2016-08-24,0.0,0.0,16.8,16.8,16.8,16.8,0,0,15.22,0,0,0
2016-08-25,-0.6,-3.57,16.8,15.5,16.2,16.2,1000,0,14.67,15570000,0,1000
2016-08-26,0.3,1.85,16.2,16.7,16.7,16.5,2800,0,14.95,45030000,0,2800
2016-08-29,-0.5,-3.03,16.5,15.7,16.1,16.0,900,0,14.49,14230000,0,900
2016-08-30,0.6,3.75,16.0,16.9,16.9,16.6,1600,0,15.04,26080000,0,1600
2016-08-31,-0.4,-2.41,16.6,17.0,17.5,16.2,400,0,14.67,6800000,0,400
