Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-07-29,0.5,2.42,21.0,21.3,20.9,21.2,5170,0,10.7,109000000,0,5170
2014-07-30,0.2,0.94,21.1,21.4,20.8,21.4,7410,0,10.8,155000000,0,7410
2014-07-31,0.1,0.47,21.1,21.5,21.1,21.5,1690,0,10.85,36000000,0,1690
2014-08-01,-0.2,-0.93,21.4,21.4,21.3,21.3,8050,0,10.75,172000000,0,8050
2014-08-04,0.0,0.0,21.4,21.4,21.3,21.3,13340,0,10.75,284000000,0,13340
2014-08-05,0.4,1.88,21.3,21.7,21.3,21.7,13450,0,10.95,287000000,0,13450
2014-08-06,0.3,1.38,21.5,22.1,21.5,22.0,1230,0,11.1,27000000,0,1230
2014-08-07,-0.1,-0.45,21.5,22.0,21.5,21.9,9130,0,11.05,197000000,0,9130
2014-08-08,0.0,0.0,22.4,22.4,21.6,21.9,4330,0,11.05,96000000,0,4330
2014-08-11,0.0,0.0,21.5,21.9,21.5,21.9,6170,0,11.05,134000000,0,6170
2014-08-12,0.0,0.0,21.9,22.5,21.9,21.9,3600,0,11.05,79000000,0,3600
2014-08-13,-0.1,-0.46,21.9,21.9,21.6,21.8,570,0,11.0,12000000,0,570
2014-08-14,0.1,0.46,21.7,21.9,21.2,21.9,22530,0,11.05,480110000,0,22530
2014-08-15,-0.2,-0.91,21.3,22.0,21.3,21.7,5900,0,10.95,128000000,0,5900
2014-08-18,0.0,0.0,21.7,21.7,21.7,21.7,2300,0,10.95,50000000,0,2300
2014-08-19,-0.2,-0.92,21.7,21.7,21.5,21.5,5210,0,10.85,112000000,0,5210
2014-08-20,-0.1,-0.47,21.6,23.0,21.4,21.4,380,0,10.8,8000000,0,380
2014-08-21,0.4,1.87,21.9,21.9,21.5,21.8,6730,0,11.0,146000000,0,6730
2014-08-22,0.2,0.92,21.7,22.0,21.7,22.0,500,0,11.1,10860000,0,500
2014-08-25,0.2,0.91,21.6,22.2,21.6,22.2,6170,0,11.2,135000000,0,6170
2014-08-26,0.0,0.0,22.2,22.2,21.8,22.2,4720,0,11.2,104000000,0,4720
2014-08-27,-0.2,-0.9,21.7,22.2,21.5,22.0,13550,0,11.1,292550000,0,13550
2014-08-28,-0.2,-0.91,21.6,22.0,21.6,21.8,2130,0,11.0,46120000,0,2130
2014-08-29,0.0,0.0,21.8,22.5,21.7,21.8,29670,0,11.0,648000000,0,29670
2014-09-03,-0.1,-0.46,22.0,22.0,21.7,21.7,22000,0,10.95,481000000,0,22000
2014-09-04,0.3,1.38,21.7,22.0,21.7,22.0,26380,0,11.1,574000000,0,26380
2014-09-05,0.5,2.27,21.7,22.5,21.7,22.5,18130,0,11.35,399000000,0,18130
2014-09-08,0.0,0.0,22.2,22.5,22.2,22.5,4270,0,11.35,94930000,0,4270
2014-09-09,-0.1,-0.44,22.4,22.7,22.4,22.4,35150,0,11.3,789960000,0,35150
2014-09-10,0.2,0.89,22.5,23.0,22.4,22.6,9820,0,11.4,222036000,0,9820
2014-09-11,0.0,0.0,22.6,22.7,22.6,22.6,25220,0,11.4,569973000,0,25220
2014-09-12,0.3,1.33,22.3,22.9,22.3,22.9,770,0,11.55,17283000,0,770
2014-09-15,0.0,0.0,22.9,23.0,22.6,22.9,1800,0,11.55,40969000,0,1800
2014-09-16,-0.1,-0.44,22.6,22.8,22.6,22.8,2520,0,11.5,57414000,0,2520
2014-09-17,0.0,0.0,22.7,22.8,22.7,22.8,600,0,11.5,13640000,0,600
2014-09-18,0.0,0.0,23.0,23.0,22.7,22.8,27140,0,11.5,618260000,0,27140
2014-09-19,0.4,1.75,22.9,23.2,22.9,23.2,22560,0,11.71,518510000,0,22560
2014-09-22,0.2,0.86,23.9,23.9,23.3,23.4,7620,0,11.81,178665000,0,7620
2014-09-23,0.5,2.14,23.9,23.9,23.9,23.9,10,0,12.06,239000,0,10
2014-09-24,-0.1,-0.42,24.3,24.3,22.6,23.8,860,0,12.01,20273000,0,860
2014-09-25,-1.3,-5.46,24.3,24.3,22.5,22.5,2260,0,11.35,50970000,0,2260
2014-09-26,0.6,2.67,23.4,24.0,23.1,23.1,13890,0,11.66,325713000,0,13890
2014-09-29,0.6,2.6,24.0,24.5,23.7,23.7,22160,0,11.96,525220000,0,22160
2014-09-30,0.0,0.0,24.7,24.7,23.5,23.7,57870,0,11.96,1371550000,0,57870
2014-10-01,0.0,0.0,23.0,23.7,23.0,23.7,22370,0,11.96,529800000,0,22370
2014-10-02,0.0,0.0,23.7,23.8,23.7,23.7,9900,0,11.96,235040000,0,9900
2014-10-03,-0.1,-0.42,23.7,23.7,23.6,23.6,10880,0,11.91,257850000,0,10880
2014-10-06,0.7,2.97,23.7,24.3,23.7,24.3,36210,0,12.26,858800000,0,36210
2014-10-07,0.0,0.0,25.8,25.8,23.7,24.3,9350,0,12.26,222880000,0,9350
2014-10-08,-0.3,-1.23,24.0,25.8,23.7,24.0,2270,0,12.11,54000000,0,2270
2014-10-09,-0.3,-1.25,23.9,23.9,23.7,23.7,10840,0,11.96,258860000,0,10840
2014-10-10,0.0,0.0,23.7,23.7,23.7,23.7,7190,0,11.96,170400000,0,7190
2014-10-13,0.0,0.0,23.7,23.8,23.7,23.7,600,0,11.96,14229000,0,600
2014-10-14,-0.7,-2.95,24.5,24.5,23.0,23.0,47220,0,11.6,1118975000,0,47220
2014-10-15,0.8,3.48,24.5,24.5,23.6,23.8,1660,0,12.01,40170000,0,1660
2014-10-16,-0.1,-0.42,23.8,24.0,23.7,23.7,63800,0,11.96,1521670000,0,63800
2014-10-17,0.8,3.38,23.7,24.5,23.2,24.5,49970,0,12.36,1187961000,0,49970
2014-10-20,0.0,0.0,24.5,26.2,24.0,24.5,7010,0,12.36,174875000,0,7010
2014-10-21,1.0,4.08,25.7,25.7,25.0,25.5,12500,0,12.87,316719000,0,12500
2014-10-22,-0.1,-0.39,25.0,25.4,24.0,25.4,17170,0,12.82,421046000,0,17170
2014-10-23,-0.1,-0.39,24.8,25.3,24.5,25.3,48230,0,12.77,1199759000,0,48230
2014-10-24,-0.6,-2.37,24.4,25.5,24.4,24.7,30410,0,12.46,749175000,0,30410
2014-10-27,0.0,0.0,24.0,25.0,24.0,24.7,3140,0,12.46,76965000,0,3140
2014-10-28,1.0,4.05,24.0,25.7,24.0,25.7,44280,0,12.97,1131186000,0,44280
2014-10-29,1.0,3.89,25.6,26.7,25.5,26.7,76840,180000,13.47,2039395000,4806000000,256840
2014-10-30,0.1,0.37,26.7,26.9,26.5,26.8,2910,0,13.52,77575000,0,2910
2014-10-31,0.0,0.0,26.8,26.8,26.5,26.8,3330,0,13.52,89022000,0,3330
2014-11-03,0.0,0.0,26.8,26.8,26.6,26.8,40610,0,13.52,1084958000,0,40610
2014-11-04,-0.3,-1.12,26.7,26.7,26.5,26.5,2130,0,13.37,56845000,0,2130
2014-11-05,-1.8,-6.79,26.8,26.8,24.7,24.7,5600,0,12.46,146423000,0,5600
2014-11-06,1.3,5.26,26.0,26.0,26.0,26.0,10,0,13.12,260000,0,10
2014-11-07,0.0,0.0,26.0,26.0,26.0,26.0,2100,0,13.12,54600000,0,2100
2014-11-10,0.0,0.0,26.0,26.0,26.0,26.0,4400,0,13.12,114400000,0,4400
2014-11-11,-0.5,-1.92,25.6,25.6,25.5,25.5,1530,0,12.87,39018000,0,1530
2014-11-12,-0.3,-1.18,26.6,26.6,25.2,25.2,2600,0,12.71,66309000,0,2600
2014-11-13,-0.2,-0.79,25.0,25.0,24.8,25.0,14740,0,12.61,367252000,0,14740
2014-11-14,0.0,0.0,25.0,25.0,25.0,25.0,2500,0,12.61,62500000,0,2500
2014-11-17,0.0,0.0,26.0,26.0,25.0,25.0,220,0,12.61,5510000,0,220
2014-11-18,0.0,0.0,25.0,25.0,25.0,25.0,0,0,12.61,0,0,0
2014-11-19,0.5,2.0,25.5,25.5,25.5,25.5,10,0,12.87,255000,0,10
2014-11-20,-0.1,-0.39,25.0,25.4,24.0,25.4,1570,0,12.82,38720000,0,1570
2014-11-21,-0.3,-1.18,25.0,25.2,24.2,25.1,5520,0,12.66,137030000,0,5520
2014-11-24,-0.1,-0.4,24.5,25.0,24.5,25.0,20,0,12.61,500000,0,20
2014-11-25,0.2,0.8,25.0,25.2,24.1,25.2,7060,0,12.71,173510000,0,7060
2014-11-26,-0.2,-0.79,25.2,25.2,25.0,25.0,3100,0,12.85,77520000,0,3100
2014-11-27,0.3,1.2,25.0,25.3,25.0,25.3,20940,0,13.0,523670000,0,20940
2014-11-28,0.1,0.4,26.0,26.0,25.0,25.4,5030,0,13.05,125770000,0,5030
2014-12-01,-0.4,-1.57,25.3,25.3,25.0,25.0,14290,0,12.85,357310000,0,14290
2014-12-02,0.0,0.0,25.0,25.0,25.0,25.0,2530,0,12.85,63250000,0,2530
2014-12-03,0.5,2.0,25.3,25.7,25.1,25.5,1630,0,13.11,40950000,0,1630
2014-12-04,0.0,0.0,25.5,25.5,25.5,25.5,10,0,13.11,260000,0,10
2014-12-05,0.5,1.96,25.9,26.5,25.5,26.0,1750,0,13.36,45010000,0,1750
2014-12-08,-0.5,-1.92,25.5,25.5,25.5,25.5,100,0,13.11,2550000,0,100
2014-12-09,-1.3,-5.1,25.0,25.2,24.2,24.2,15490,0,12.44,387120000,0,15490
2014-12-10,0.1,0.41,25.7,25.7,24.3,24.3,7090,0,12.49,173280000,0,7090
2014-12-11,0.7,2.88,25.0,25.0,25.0,25.0,10,363000,12.85,250000,8349000000,363010
2014-12-12,0.4,1.6,26.2,26.2,25.0,25.4,6030,0,13.05,150770000,0,6030
2014-12-15,-0.2,-0.79,25.0,25.2,25.0,25.2,9000,0,12.95,225200000,0,9000
2014-12-16,-0.2,-0.79,25.0,25.2,25.0,25.0,60250,0,12.85,1506820000,0,60250
2014-12-17,-0.2,-0.8,25.0,25.0,24.2,24.8,55530,0,12.75,1388000000,0,55530
2014-12-18,0.0,0.0,24.8,25.0,24.8,24.8,6440,0,12.75,159740000,0,6440
2014-12-19,0.0,0.0,25.0,25.0,24.8,24.8,8860,0,12.75,219740000,0,8860
2014-12-22,0.2,0.81,26.0,26.0,25.0,25.0,400,0,12.85,10100000,0,400
2014-12-23,1.0,4.0,26.0,26.0,26.0,26.0,10,0,13.36,260000,0,10
2014-12-24,-0.6,-2.31,25.6,25.6,25.0,25.4,6050,0,13.05,151350000,0,6050
2014-12-25,-0.4,-1.57,26.0,26.0,25.0,25.0,12020,0,12.85,300510000,0,12020
2014-12-26,0.0,0.0,25.0,25.1,25.0,25.0,10270,0,12.85,256771000,0,10270
2014-12-29,1.0,4.0,26.0,26.0,26.0,26.0,10,0,13.36,260000,0,10
2014-12-30,-0.1,-0.38,25.0,25.9,25.0,25.9,290,0,13.31,7286000,0,290
2014-12-31,0.6,2.32,25.9,26.5,25.9,26.5,5800,0,13.62,153520000,0,5800
2015-01-05,0.0,0.0,26.0,26.5,26.0,26.5,7740,0,13.62,201245000,0,7740
2015-01-06,-0.1,-0.38,25.5,26.4,25.5,26.4,60,0,13.57,1539000,0,60
2015-01-07,0.1,0.38,25.2,26.5,25.2,26.5,30010,0,13.62,756265000,0,30010
2015-01-08,-1.2,-4.53,25.5,26.5,25.3,25.3,60710,0,13.0,1607455000,0,60710
2015-01-09,0.7,2.77,26.0,26.0,26.0,26.0,10,0,13.36,260000,0,10
2015-01-12,0.0,0.0,26.0,26.0,26.0,26.0,20790,0,13.36,540540000,0,20790
2015-01-13,0.0,0.0,25.1,26.0,25.1,26.0,20010,0,13.36,502260000,0,20010
2015-01-14,0.0,0.0,25.0,26.0,25.0,26.0,1010,0,13.36,25260000,0,1010
2015-01-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.36,0,0,0
2015-01-16,0.0,0.0,25.0,26.0,25.0,26.0,1510,0,13.36,37760000,0,1510
2015-01-19,0.0,0.0,26.0,26.0,25.1,26.0,21020,0,13.36,528511000,0,21020
2015-01-20,-0.3,-1.15,25.0,25.7,25.0,25.7,1050,0,13.21,26257000,0,1050
2015-01-21,0.3,1.17,25.5,26.0,25.5,26.0,770,0,13.36,19660000,0,770
2015-01-22,0.5,1.92,26.0,26.5,26.0,26.5,9500,199180,13.62,247210000,5178680000,208680
2015-01-23,-0.1,-0.38,25.5,26.4,25.5,26.4,2040,0,13.57,52065000,0,2040
2015-01-26,-0.4,-1.52,25.5,26.2,25.5,26.0,4920,0,13.36,128710000,0,4920
2015-01-27,0.0,0.0,25.5,26.0,25.5,26.0,7620,0,13.36,194315000,0,7620
2015-01-28,0.0,0.0,24.3,26.0,24.3,26.0,1510,0,13.36,39243000,0,1510
2015-01-29,0.0,0.0,26.0,26.0,26.0,26.0,7000,0,13.36,182000000,0,7000
2015-01-30,0.0,0.0,25.5,26.0,25.5,26.0,3970,0,13.36,101240000,0,3970
2015-02-02,0.0,0.0,26.0,26.0,26.0,26.0,2500,0,13.36,65000000,0,2500
2015-02-03,-1.0,-3.85,26.0,26.0,25.0,25.0,5500,0,12.85,143000000,0,5500
2015-02-04,1.0,4.0,26.0,26.0,25.2,26.0,4530,316140,13.36,115000000,8219640000,320670
2015-02-05,0.0,0.0,25.5,26.0,25.5,26.0,110,0,13.36,3000000,0,110
2015-02-06,0.0,0.0,26.0,26.0,26.0,26.0,2300,0,13.36,60000000,0,2300
2015-02-09,0.0,0.0,26.0,26.0,26.0,26.0,4300,0,13.36,112000000,0,4300
2015-02-10,0.0,0.0,26.0,26.0,25.8,26.0,3050,316140,13.36,79000000,8219640000,319190
2015-02-11,0.0,0.0,26.0,26.0,26.0,26.0,9300,0,13.36,242000000,0,9300
2015-02-12,0.4,1.54,26.0,26.4,26.0,26.4,2010,0,13.57,52000000,0,2010
2015-02-13,-0.1,-0.38,26.0,26.3,26.0,26.3,4500,0,13.52,118000000,0,4500
2015-02-24,-0.3,-1.14,26.0,26.0,26.0,26.0,2000,0,13.36,52000000,0,2000
2015-02-25,0.0,0.0,26.0,26.0,26.0,26.0,1400,0,13.36,36000000,0,1400
2015-02-26,0.0,0.0,26.0,26.0,26.0,26.0,2380,0,13.36,62000000,0,2380
2015-02-27,-0.5,-1.92,25.5,25.5,25.5,25.5,55700,0,13.11,1420000000,0,55700
2015-03-02,0.0,0.0,25.5,25.5,25.5,25.5,2300,0,13.11,59000000,0,2300
2015-03-03,0.4,1.57,26.0,26.0,25.9,25.9,3780,0,13.31,98000000,0,3780
2015-03-04,0.1,0.39,25.6,26.0,25.6,26.0,4220,0,13.36,110000000,0,4220
2015-03-05,-0.5,-1.92,26.0,26.0,25.5,25.5,2030,0,13.11,53000000,0,2030
2015-03-06,0.5,1.96,26.2,26.2,26.0,26.0,7950,0,13.36,207000000,0,7950
2015-03-09,0.0,0.0,26.0,26.0,25.9,26.0,4020,0,13.36,105000000,0,4020
2015-03-10,-0.4,-1.54,26.0,26.0,25.6,25.6,3110,0,13.16,81000000,0,3110
2015-03-11,0.2,0.78,26.0,26.0,25.8,25.8,7930,0,13.26,205000000,0,7930
2015-03-12,0.2,0.78,26.0,26.0,26.0,26.0,10960,0,13.36,285000000,0,10960
2015-03-13,0.1,0.38,26.0,26.1,26.0,26.1,8000,0,13.41,208000000,0,8000
2015-03-16,-0.1,-0.38,26.0,26.1,25.9,26.0,11070,0,13.36,288000000,0,11070
2015-03-17,-0.1,-0.38,26.0,26.0,25.9,25.9,8200,0,13.31,213000000,0,8200
2015-03-18,0.0,0.0,26.0,26.0,25.9,25.9,10870,0,13.31,283000000,0,10870
2015-03-19,0.1,0.39,26.0,26.0,26.0,26.0,5400,0,13.36,140000000,0,5400
2015-03-20,0.0,0.0,26.0,26.1,26.0,26.0,10300,0,13.36,268000000,0,10300
2015-03-23,0.2,0.77,26.0,26.2,26.0,26.2,5000,0,13.47,130000000,0,5000
2015-03-24,-0.2,-0.76,26.0,26.2,26.0,26.0,6480,0,13.36,169000000,0,6480
2015-03-25,0.5,1.92,26.5,26.5,26.5,26.5,150,0,13.62,4000000,0,150
2015-03-26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,13.62,0,0,0
2015-03-27,-0.5,-1.89,26.3,26.3,26.0,26.0,4950,0,13.36,129000000,0,4950
2015-03-30,0.1,0.38,26.0,26.1,26.0,26.1,6110,0,13.41,159000000,0,6110
2015-03-31,-0.1,-0.38,26.0,26.1,26.0,26.0,3700,0,13.36,96000000,0,3700
2015-04-01,0.0,0.0,26.1,26.3,26.0,26.0,2700,0,13.36,70000000,0,2700
2015-04-02,1.2,4.62,26.2,27.2,26.0,27.2,1310,0,13.98,34000000,0,1310
2015-04-03,0.0,0.0,27.2,27.2,27.2,27.2,0,0,13.98,0,0,0
2015-04-06,-0.7,-2.57,26.4,26.5,26.4,26.5,1000,0,13.62,26000000,0,1000
2015-04-07,-0.5,-1.89,26.5,26.5,26.0,26.0,2010,0,13.36,53000000,0,2010
2015-04-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.36,0,0,0
2015-04-09,0.0,0.0,26.0,26.0,26.0,26.0,700,0,13.36,18000000,0,700
2015-04-10,0.0,0.0,26.0,26.0,26.0,26.0,1800,0,13.36,47000000,0,1800
2015-04-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,13.36,0,0,0
2015-04-14,0.0,0.0,26.0,26.0,26.0,26.0,5310,0,13.36,138000000,0,5310
2015-04-15,0.2,0.77,26.2,26.2,26.2,26.2,10,0,13.47,0,0,10
2015-04-16,0.0,0.0,26.2,26.2,26.2,26.2,0,0,13.47,0,0,0
2015-04-17,0.0,0.0,26.2,26.2,26.2,26.2,0,0,13.47,0,0,0
2015-04-20,0.0,0.0,26.2,26.2,26.2,26.2,0,0,13.47,0,0,0
2015-04-21,0.8,3.05,26.2,27.0,26.2,27.0,880,0,13.88,23000000,0,880
2015-04-22,0.0,0.0,27.0,27.0,27.0,27.0,10,0,13.88,0,0,10
2015-04-23,0.0,0.0,27.5,27.5,27.0,27.0,110,0,13.88,3000000,0,110
2015-04-24,-0.5,-1.85,26.5,26.5,26.5,26.5,5200,0,13.62,138000000,0,5200
2015-04-27,0.0,0.0,26.5,26.5,26.4,26.5,15000,0,13.62,397000000,0,15000
2015-05-04,0.0,0.0,26.5,26.5,26.5,26.5,9700,0,13.62,257000000,0,9700
2015-05-05,0.0,0.0,26.5,27.8,26.5,26.5,24920,0,13.62,660000000,0,24920
2015-05-06,0.5,1.89,27.0,27.0,27.0,27.0,20,0,13.88,1000000,0,20
2015-05-07,0.0,0.0,26.5,27.0,26.5,27.0,1280,0,13.88,34000000,0,1280
2015-05-08,0.2,0.74,26.5,27.2,26.5,27.2,23160,0,13.98,614000000,0,23160
2015-05-11,0.0,0.0,27.2,27.2,27.2,27.2,0,0,13.98,0,0,0
2015-05-12,-0.7,-2.57,26.5,26.5,26.5,26.5,1000,0,13.62,27000000,0,1000
2015-05-13,0.0,0.0,26.5,26.5,26.5,26.5,6500,0,13.62,172000000,0,6500
2015-05-14,0.1,0.38,26.6,26.6,26.6,26.6,2000,0,13.67,53000000,0,2000
2015-05-15,-0.1,-0.38,26.6,26.6,26.5,26.5,1150,0,13.62,31000000,0,1150
2015-05-18,0.0,0.0,26.5,26.6,26.5,26.5,34080,0,13.62,903000000,0,34080
2015-05-19,0.0,0.0,26.5,27.0,26.5,26.5,4110,0,13.62,109000000,0,4110
2015-05-20,1.5,6.12,26.2,26.2,26.0,26.0,16520,0,14.45,433000000,0,16520
2015-05-21,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-05-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-05-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-05-26,0.0,0.0,26.0,26.0,26.0,26.0,1070,0,14.45,28000000,0,1070
2015-05-27,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-05-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-05-29,0.0,0.0,26.0,26.0,25.5,26.0,5470,0,14.45,142000000,0,5470
2015-06-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-06-02,0.2,0.77,25.0,26.2,25.0,26.2,16500,0,14.57,430000000,0,16500
2015-06-03,-0.2,-0.76,26.0,26.0,26.0,26.0,3000,0,14.45,78000000,0,3000
2015-06-04,-0.9,-3.46,25.1,25.1,25.1,25.1,70,0,13.95,2000000,0,70
2015-06-05,0.0,0.0,26.2,26.2,25.1,25.1,1210,0,13.95,31000000,0,1210
2015-06-08,0.5,1.99,25.6,25.6,25.6,25.6,1000,0,14.23,26000000,0,1000
2015-06-09,0.0,0.0,25.6,25.6,25.6,25.6,560,0,14.23,14000000,0,560
2015-06-10,0.3,1.17,25.1,25.9,25.1,25.9,2200,0,14.4,57000000,0,2200
2015-06-11,-0.3,-1.16,25.6,25.6,25.6,25.6,190,0,14.23,5000000,0,190
2015-06-12,0.0,0.0,25.6,25.6,25.6,25.6,0,0,14.23,0,0,0
2015-06-15,0.0,0.0,25.7,25.7,25.6,25.6,140,0,14.23,4000000,0,140
2015-06-16,-0.5,-1.95,25.1,25.1,25.1,25.1,200,0,13.95,5000000,0,200
2015-06-17,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.95,0,0,0
2015-06-18,-0.1,-0.4,25.1,25.1,25.0,25.0,1800,0,13.9,45000000,0,1800
2015-06-19,0.5,2.0,25.5,25.5,25.5,25.5,670,0,14.18,17000000,0,670
2015-06-22,0.0,0.0,25.5,25.5,25.2,25.5,1570,0,14.18,40000000,0,1570
2015-06-23,0.1,0.39,25.7,25.7,25.6,25.6,330,0,14.23,8000000,0,330
2015-06-24,-0.1,-0.39,25.5,25.5,25.5,25.5,380,0,14.18,10000000,0,380
2015-06-25,0.2,0.78,25.8,25.9,25.5,25.7,8600,0,14.29,222000000,0,8600
2015-06-26,-0.4,-1.56,26.0,26.0,25.3,25.3,3900,0,14.06,101000000,0,3900
2015-06-29,-0.2,-0.79,25.2,25.2,25.1,25.1,470,0,13.95,12000000,0,470
2015-06-30,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.95,0,0,0
2015-07-01,0.0,0.0,25.1,25.1,25.1,25.1,0,0,13.95,0,0,0
2015-07-02,0.9,3.59,26.0,26.0,26.0,26.0,1800,0,14.45,47000000,0,1800
2015-07-03,-0.1,-0.38,26.0,26.1,25.9,25.9,5850,0,14.4,152000000,0,5850
2015-07-06,0.0,0.0,25.9,25.9,25.9,25.9,170,0,14.4,4000000,0,170
2015-07-07,0.0,0.0,25.9,25.9,25.9,25.9,0,0,14.4,0,0,0
2015-07-08,0.4,1.54,25.8,26.3,25.8,26.3,5110,0,14.62,132000000,0,5110
2015-07-09,-0.3,-1.14,26.0,26.0,26.0,26.0,1000,0,14.45,26000000,0,1000
2015-07-10,0.0,0.0,26.0,26.0,26.0,26.0,3240,0,14.45,84000000,0,3240
2015-07-13,0.0,0.0,26.0,26.0,26.0,26.0,1000,0,14.45,26000000,0,1000
2015-07-14,0.0,0.0,26.0,26.0,26.0,26.0,2000,0,14.45,52000000,0,2000
2015-07-15,-0.1,-0.38,25.9,25.9,25.9,25.9,70,0,14.4,2000000,0,70
2015-07-16,-0.4,-1.54,25.5,25.5,25.5,25.5,400,0,14.18,10000000,0,400
2015-07-17,0.0,0.0,25.5,25.5,25.5,25.5,200,0,14.18,5000000,0,200
2015-07-20,0.0,0.0,25.5,25.5,25.5,25.5,200,0,14.18,5000000,0,200
2015-07-21,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-07-22,0.0,0.0,25.5,25.5,25.5,25.5,2300,0,14.18,59000000,0,2300
2015-07-23,0.2,0.78,25.7,25.7,25.7,25.7,10,0,14.29,0,0,10
2015-07-24,-0.1,-0.39,25.5,25.6,25.5,25.6,2100,0,14.23,54000000,0,2100
2015-07-27,0.0,0.0,25.6,25.6,25.6,25.6,100,0,14.23,3000000,0,100
2015-07-28,0.7,2.73,26.3,26.3,26.3,26.3,10,0,14.62,0,0,10
2015-07-29,0.6,2.28,25.6,26.9,25.6,26.9,510,0,14.95,13000000,0,510
2015-07-30,-0.9,-3.35,26.0,26.0,26.0,26.0,1000,0,14.45,26000000,0,1000
2015-07-31,0.0,0.0,26.0,26.0,26.0,26.0,4600,0,14.45,120000000,0,4600
2015-08-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-08-04,0.0,0.0,25.3,26.0,25.3,26.0,750,0,14.45,19000000,0,750
2015-08-05,0.0,0.0,26.0,26.0,26.0,26.0,2690,0,14.45,70000000,0,2690
2015-08-06,0.0,0.0,26.0,26.0,26.0,26.0,510,0,14.45,13000000,0,510
2015-08-07,0.1,0.38,26.0,26.1,26.0,26.1,760,0,14.51,20000000,0,760
2015-08-10,-0.1,-0.38,26.0,26.0,26.0,26.0,600,0,14.45,16000000,0,600
2015-08-11,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-08-12,0.0,0.0,26.0,26.0,26.0,26.0,150,0,14.45,4000000,0,150
2015-08-13,0.0,0.0,26.2,26.2,26.0,26.0,320,0,14.45,8000000,0,320
2015-08-14,0.0,0.0,26.0,26.0,26.0,26.0,3760,0,14.45,98000000,0,3760
2015-08-17,0.0,0.0,26.0,26.0,26.0,26.0,5000,0,14.45,130000000,0,5000
2015-08-18,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-08-19,0.0,0.0,26.0,26.0,26.0,26.0,620,0,14.45,16000000,0,620
2015-08-20,0.0,0.0,26.0,26.0,26.0,26.0,0,0,14.45,0,0,0
2015-08-21,0.0,0.0,26.0,26.0,26.0,26.0,4490,0,14.45,117000000,0,4490
2015-08-24,-1.5,-5.77,24.5,24.5,24.5,24.5,70,0,13.62,2000000,0,70
2015-08-25,1.7,6.94,24.7,26.2,24.7,26.2,200,0,14.57,5000000,0,200
2015-08-26,0.8,3.05,27.0,27.0,27.0,27.0,100,0,15.01,3000000,0,100
2015-08-27,0.0,0.0,27.0,27.0,27.0,27.0,0,0,15.01,0,0,0
2015-08-28,0.0,0.0,26.0,27.0,26.0,27.0,3450,0,15.01,90000000,0,3450
2015-08-31,-1.5,-5.56,26.1,26.1,25.5,25.5,2550,0,14.18,65000000,0,2550
2015-09-01,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-09-03,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-09-04,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-09-07,0.0,0.0,25.5,25.5,25.5,25.5,0,0,14.18,0,0,0
2015-09-08,0.6,2.35,26.1,26.1,26.1,26.1,10,0,14.51,0,0,10
2015-09-09,0.0,0.0,26.1,26.1,26.1,26.1,0,0,14.51,0,0,0
2015-09-10,-0.2,-0.77,24.7,26.0,24.7,25.9,270,0,14.4,7000000,0,270
2015-09-11,0.0,0.0,25.9,25.9,25.9,25.9,0,0,14.4,0,0,0
2015-09-14,0.0,0.0,25.9,25.9,25.9,25.9,0,0,14.4,0,0,0
2015-09-15,-0.1,-0.39,25.8,25.8,25.8,25.8,150,0,14.34,4000000,0,150
2015-09-16,1.8,6.98,25.4,27.6,25.4,27.6,5010,0,15.34,127000000,0,5010
2015-09-17,-0.6,-2.17,27.0,27.0,27.0,27.0,10,0,15.01,0,0,10
2015-09-18,-1.2,-4.44,27.0,27.0,25.8,25.8,2200,0,14.34,59000000,0,2200
2015-09-21,0.0,0.0,25.8,25.8,25.8,25.8,0,0,14.34,0,0,0
2015-09-22,0.0,0.0,25.8,25.8,25.8,25.8,0,0,14.34,0,0,0
