Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-04-24,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-25,4.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-04-26,4.52,0.3,2.8,11.0,11.1,11.2,10.7,99990000,0,9000,0,9000
2012-04-27,4.68,0.4,3.64,11.4,11.4,11.4,11.0,1140000,0,100,0,100
2012-05-02,4.6,-0.2,-1.75,11.2,11.2,11.2,11.4,42300000,0,3800,0,3800
2012-05-03,4.72,0.3,2.68,11.5,11.5,11.5,11.2,2300000,0,200,0,200
2012-05-04,4.76,0.1,0.87,11.6,11.6,11.6,11.5,1160000,0,100,0,100
2012-05-07,4.64,-0.3,-2.59,11.3,10.9,12.2,11.6,3440000,0,300,0,300
2012-05-08,4.76,-0.2,-1.69,11.6,12.2,12.3,11.8,19420000,0,1600,0,1600
2012-05-09,5.09,0.8,6.9,12.4,12.1,12.4,11.6,24290000,0,2000,0,2000
2012-05-10,5.25,0.4,3.23,12.8,12.4,12.8,12.4,182580000,0,14900,0,14900
2012-05-11,5.13,-0.3,-2.34,12.5,12.1,12.5,12.8,63900000,0,5300,0,5300
2012-05-14,5.05,0.0,0.0,12.3,12.3,12.3,12.3,17220000,0,1400,0,1400
2012-05-15,5.34,0.7,5.69,13.0,12.6,13.1,12.3,221380000,0,17200,0,17200
2012-05-16,5.34,0.0,0.0,13.0,13.0,13.0,13.0,6500000,0,500,0,500
2012-05-17,5.42,0.2,1.54,13.2,13.2,13.2,13.0,1320000,0,100,0,100
2012-05-18,5.42,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2012-05-21,5.42,0.0,0.0,13.2,13.2,13.2,13.2,6600000,0,500,0,500
2012-05-22,5.17,-0.6,-4.55,12.6,12.5,12.6,13.2,23800000,0,1900,0,1900
2012-05-23,5.09,-0.2,-1.59,12.4,11.8,12.4,12.6,19250000,0,1600,0,1600
2012-05-24,5.09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-05-25,5.34,0.6,4.84,13.0,13.0,13.0,12.4,1300000,0,100,0,100
2012-05-28,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-29,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-30,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-05-31,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-01,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-04,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-05,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-06,5.34,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-07,4.97,-0.9,-6.92,12.1,12.4,12.4,13.0,44800000,0,3700,0,3700
2012-06-08,4.89,-0.2,-1.65,11.9,11.9,11.9,12.1,1190000,0,100,0,100
2012-06-11,5.17,0.7,5.88,12.6,11.1,12.6,11.9,2370000,0,200,0,200
2012-06-12,5.17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-06-13,5.17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2012-06-14,4.93,-0.6,-4.76,12.0,12.0,12.2,12.6,73060000,0,6100,0,6100
2012-06-15,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-06-18,5.25,0.8,6.67,12.8,12.8,12.8,12.0,1280000,0,100,0,100
2012-06-19,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-20,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-21,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-22,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-25,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-26,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-27,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-28,5.25,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2012-06-29,4.93,-0.8,-6.25,12.0,12.0,12.0,12.8,1200000,0,100,0,100
2012-07-02,4.93,0.0,0.0,12.0,12.4,12.4,12.0,32440000,0,2700,0,2700
2012-07-03,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-07-04,4.93,0.0,0.0,12.0,12.0,12.0,12.0,24000000,0,2000,0,2000
2012-07-05,4.68,-0.6,-5.0,11.4,11.4,11.4,12.0,73500000,0,6500,0,6500
2012-07-06,4.6,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2012-07-09,4.6,0.0,0.0,11.2,11.2,11.2,11.2,22400000,0,2000,0,2000
2012-07-10,4.43,-0.4,-3.57,10.8,11.1,11.1,11.2,34680000,0,3200,0,3200
2012-07-11,4.43,0.0,0.0,10.8,10.8,10.8,10.8,6480000,0,600,0,600
2012-07-12,4.43,0.0,0.0,10.8,10.8,10.8,10.8,0,222200,0,22,22
2012-07-13,4.64,0.5,4.63,11.3,11.3,11.3,10.8,1130000,0,100,0,100
2012-07-16,4.84,0.5,4.42,11.8,11.8,11.8,11.3,1180000,0,100,0,100
2012-07-17,4.93,0.2,1.69,12.0,12.0,12.4,11.8,60730000,0,5000,0,5000
2012-07-18,4.93,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2012-07-19,4.93,0.0,0.0,12.0,12.0,12.0,12.0,8400000,0,700,0,700
2012-07-20,4.97,0.1,0.83,12.1,12.0,12.1,12.0,24150000,0,2000,0,2000
2012-07-23,5.01,0.1,0.83,12.2,12.1,12.2,12.1,12180000,0,1000,0,1000
2012-07-24,5.01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-25,4.68,-0.8,-6.56,11.4,11.4,11.4,12.2,2280000,0,200,0,200
2012-07-26,4.93,0.6,5.26,12.0,12.0,12.0,11.4,1200000,0,100,0,100
2012-07-27,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-07-30,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-07-31,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-01,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-02,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-03,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-06,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-07,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-08,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-09,5.21,0.7,5.83,12.7,12.7,12.7,12.0,1270000,0,100,0,100
2012-08-10,5.21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2012-08-13,4.93,-0.7,-5.51,12.0,12.0,12.0,12.7,12000000,0,1000,0,1000
2012-08-14,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-15,4.93,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2012-08-16,4.97,0.1,0.83,12.1,12.1,12.1,12.0,24200000,0,2000,0,2000
2012-08-17,4.97,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-08-20,4.97,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-08-21,4.68,-0.7,-5.79,11.4,12.8,12.8,12.1,18480000,0,1600,0,1600
2012-08-22,4.68,0.0,0.0,11.4,11.4,11.4,11.4,1140000,0,100,0,100
2012-08-23,4.39,-0.7,-6.14,10.7,10.7,10.7,11.4,35310000,0,3300,0,3300
2012-08-24,4.68,0.7,6.54,11.4,11.4,11.4,10.7,1140000,0,100,0,100
2012-08-27,4.39,-0.7,-6.14,10.7,10.7,10.7,11.4,21400000,0,2000,0,2000
2012-08-28,4.27,-0.3,-2.8,10.4,10.5,10.5,10.7,21740000,0,2100,0,2100
2012-08-29,4.56,0.7,6.73,11.1,10.4,11.1,10.4,21910000,0,2100,0,2100
2012-08-30,4.27,-0.7,-6.31,10.4,10.5,10.5,11.1,62440000,0,6000,0,6000
2012-08-31,4.27,0.0,0.0,10.4,10.5,10.5,10.4,73850000,0,7100,0,7100
2012-09-04,4.52,0.6,5.77,11.0,10.0,11.0,10.4,21100000,0,2100,0,2100
2012-09-05,4.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-09-06,4.23,-0.7,-6.36,10.3,10.3,10.3,11.0,36050000,0,3500,0,3500
2012-09-07,4.23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-10,4.19,-0.1,-0.97,10.2,10.2,10.2,10.3,97920000,0,9600,0,9600
2012-09-11,4.19,0.0,0.0,10.2,10.3,10.3,10.2,104640000,0,10200,0,10200
2012-09-12,4.23,0.1,0.98,10.3,10.3,10.3,10.2,3090000,0,300,0,300
2012-09-13,4.23,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2012-09-14,4.23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2012-09-17,4.47,0.6,5.83,10.9,10.5,10.9,10.3,11680000,0,1100,0,1100
2012-09-18,4.52,0.1,0.92,11.0,11.0,11.0,10.9,11000000,0,1000,0,1000
2012-09-19,4.52,0.0,0.0,11.0,11.0,11.0,11.0,12100000,0,1100,0,1100
2012-09-20,4.6,0.2,1.82,11.2,11.2,11.2,11.0,1120000,0,100,0,100
2012-09-21,4.6,0.0,0.0,11.2,11.2,11.2,11.2,2240000,0,200,0,200
2012-09-24,4.72,0.3,2.68,11.5,11.5,11.5,11.2,29900000,0,2600,0,2600
2012-09-25,4.76,0.1,0.87,11.6,11.7,11.8,11.5,58620000,0,5000,0,5000
2012-09-26,4.52,-0.6,-5.17,11.0,10.9,11.0,11.6,2190000,0,200,0,200
2012-09-27,4.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-09-28,4.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-10-01,4.52,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-10-02,4.43,-0.2,-1.82,10.8,10.8,10.8,11.0,1080000,0,100,0,100
2012-10-03,4.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-04,4.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-05,4.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-10-08,4.68,0.6,5.56,11.4,11.4,11.4,10.8,5700000,0,500,0,500
2012-10-09,4.68,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-10-10,4.68,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-10-11,4.68,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2012-10-12,4.68,0.0,0.0,11.4,11.4,11.4,11.4,1140000,0,100,0,100
2012-10-15,4.68,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-10-16,4.68,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-10-17,4.68,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2012-10-18,4.84,0.4,3.51,11.8,11.6,11.8,11.4,190330000,0,16200,0,16200
2012-10-19,4.84,0.0,0.0,11.8,11.8,11.8,11.8,2360000,0,200,0,200
2012-10-22,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-10-23,4.84,0.0,0.0,11.8,11.2,11.8,11.8,17040000,0,1500,0,1500
2012-10-24,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-10-25,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-10-26,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-10-29,4.76,-0.2,-1.69,11.6,11.6,11.6,11.8,1160000,0,100,0,100
2012-10-30,4.76,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2012-10-31,4.64,-0.3,-2.59,11.3,11.3,11.5,11.6,7930000,0,700,0,700
2012-11-01,4.68,0.1,0.88,11.4,11.4,11.4,11.3,5700000,0,500,0,500
2012-11-02,4.76,0.2,1.75,11.6,11.6,11.6,11.4,11600000,0,1000,0,1000
2012-11-05,4.84,0.2,1.72,11.8,11.7,11.8,11.6,75120000,0,6400,0,6400
2012-11-06,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-07,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-08,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-09,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-12,4.84,0.0,0.0,11.8,11.8,11.8,11.8,82600000,0,7000,0,7000
2012-11-13,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-14,4.8,-0.1,-0.85,11.7,11.7,11.7,11.8,1170000,0,100,0,100
2012-11-15,4.8,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-11-16,4.8,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2012-11-19,4.84,0.1,0.85,11.8,11.8,11.8,11.7,1180000,0,100,0,100
2012-11-20,4.84,0.0,0.0,11.8,11.8,11.8,11.8,3540000,0,300,0,300
2012-11-21,4.84,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-11-22,4.84,0.0,0.0,11.8,11.8,11.8,11.8,8260000,0,700,0,700
2012-11-23,4.84,0.0,0.0,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2012-11-26,4.72,-0.3,-2.54,11.5,11.5,11.5,11.8,11500000,0,1000,0,1000
2012-11-27,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-11-28,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-11-29,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-11-30,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-03,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-04,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-05,4.72,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2012-12-06,4.89,0.4,3.48,11.9,11.9,11.9,11.5,1190000,0,100,0,100
2012-12-07,4.89,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2012-12-10,4.93,0.1,0.84,12.0,12.0,12.0,11.9,6000000,0,500,0,500
2012-12-11,4.93,0.0,0.0,12.0,12.0,12.1,12.0,217500000,0,18100,0,18100
2012-12-12,5.13,0.5,4.17,12.5,12.1,12.7,12.0,258020000,0,20900,0,20900
2012-12-13,5.13,0.0,0.0,12.5,12.5,12.5,12.5,7500000,0,600,0,600
2012-12-14,5.05,-0.2,-1.6,12.3,12.4,12.4,12.5,82000000,0,6700,0,6700
2012-12-17,5.05,0.0,0.0,12.3,12.3,12.4,12.3,108250000,0,8800,0,8800
2012-12-18,5.01,-0.1,-0.81,12.2,12.2,12.3,12.3,49740000,0,4100,0,4100
2012-12-19,5.19,0.4,3.77,11.0,10.6,11.0,10.6,27600000,0,2600,0,2600
2012-12-20,5.19,0.0,0.0,11.0,10.8,11.0,11.0,10820000,0,1000,0,1000
2012-12-21,5.19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-12-24,4.86,-0.7,-6.36,10.3,10.7,10.7,11.0,21110000,0,2000,0,2000
2012-12-25,4.81,-0.1,-0.97,10.2,10.2,10.3,10.3,20550000,0,2000,0,2000
2012-12-26,5.1,0.6,5.88,10.8,10.3,10.8,10.2,42490000,0,4100,0,4100
2012-12-27,4.91,-0.4,-3.7,10.4,10.5,10.5,10.8,10450000,0,1000,0,1000
2012-12-28,4.91,0.0,0.0,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2013-01-02,5.14,0.5,4.81,10.9,10.9,10.9,10.4,38040000,0,3600,0,3600
2013-01-03,5.33,0.4,3.67,11.3,10.4,11.3,10.9,16860000,0,1600,0,1600
2013-01-04,5.24,0.0,0.0,11.1,10.4,11.1,11.1,2150000,0,200,0,200
2013-01-07,5.19,-0.1,-0.9,11.0,10.7,11.0,11.1,18150000,0,1700,0,1700
2013-01-08,5.19,0.0,0.0,11.0,11.0,11.0,11.0,48400000,0,4400,0,4400
2013-01-09,5.19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-01-10,5.14,-0.1,-0.91,10.9,10.9,10.9,11.0,2180000,0,200,0,200
2013-01-11,4.96,-0.4,-3.67,10.5,10.5,10.5,10.9,1050000,0,100,0,100
2013-01-14,4.96,0.0,0.0,10.5,10.5,10.5,10.5,9450000,0,900,0,900
2013-01-15,5.1,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2013-01-16,5.1,0.0,0.0,10.8,10.8,10.8,10.8,35640000,0,3300,0,3300
2013-01-17,5.1,0.0,0.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2013-01-18,5.1,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2013-01-21,5.1,0.0,0.0,10.8,10.8,10.8,10.8,3240000,0,300,0,300
2013-01-22,5.1,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2013-01-23,5.1,0.0,0.0,10.8,10.8,10.8,10.8,18360000,0,1700,0,1700
2013-01-24,5.19,0.2,1.85,11.0,10.8,11.0,10.8,3260000,0,300,0,300
2013-01-25,5.38,0.4,3.64,11.4,11.1,11.6,11.0,284720000,0,25100,0,25100
2013-01-28,5.48,0.2,1.75,11.6,11.3,11.7,11.4,319520000,0,27800,0,27800
2013-01-29,5.57,0.2,1.72,11.8,11.7,11.8,11.6,169380000,0,14400,0,14400
2013-01-30,5.66,0.2,1.69,12.0,12.0,12.0,11.8,118800000,0,9900,0,9900
2013-01-31,5.66,0.0,0.0,12.0,11.6,12.0,12.0,25650000,0,2200,0,2200
2013-02-01,5.81,0.3,2.5,12.3,13.2,13.2,12.0,437690000,0,36200,0,36200
2013-02-04,5.85,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2013-02-05,5.71,-0.3,-2.42,12.1,12.2,12.2,12.4,45720000,0,3800,0,3800
2013-02-06,5.76,0.1,0.83,12.2,12.1,12.2,12.1,121920000,0,10100,0,10100
2013-02-07,5.76,0.0,0.0,12.2,12.2,12.2,12.2,97600000,0,8000,0,8000
2013-02-08,5.85,0.2,1.64,12.4,12.3,12.4,12.2,51880000,0,4200,0,4200
2013-02-18,6.04,0.4,3.23,12.8,12.4,12.8,12.4,77360000,0,6200,0,6200
2013-02-19,6.14,0.2,1.56,13.0,13.0,13.0,12.8,285860000,0,22200,0,22200
2013-02-20,6.18,0.1,0.77,13.1,13.1,13.1,13.0,20960000,0,1600,0,1600
2013-02-21,6.04,-0.3,-2.29,12.8,13.3,13.3,13.1,134110000,0,10300,0,10300
2013-02-22,6.18,0.3,2.34,13.1,13.0,13.4,12.8,539450000,0,40700,0,40700
2013-02-25,6.48,0.4,3.1,13.3,13.0,13.3,12.9,50730000,0,3900,0,3900
2013-02-26,6.43,0.2,1.54,13.2,13.2,13.2,13.0,13200000,0,1000,0,1000
2013-02-27,6.43,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-02-28,6.43,0.0,0.0,13.2,13.0,13.2,13.2,154140000,0,11800,0,11800
2013-03-01,6.57,0.3,2.27,13.5,13.2,13.5,13.2,183030000,0,13700,0,13700
2013-03-04,7.21,1.3,9.63,14.8,13.7,14.8,13.5,493010000,0,35400,0,35400
2013-03-05,7.26,0.1,0.68,14.9,14.9,14.9,14.8,40040000,0,2700,0,2700
2013-03-06,7.06,-0.4,-2.68,14.5,14.5,14.5,14.9,79750000,0,5500,0,5500
2013-03-07,7.01,-0.1,-0.69,14.4,14.6,14.6,14.5,198380000,0,14100,0,14100
2013-03-08,7.26,0.5,3.47,14.9,14.9,14.9,14.4,1490000,0,100,0,100
2013-03-11,6.82,-0.9,-6.04,14.0,14.0,14.1,14.9,390410000,0,27900,0,27900
2013-03-12,6.82,0.0,0.0,14.0,14.0,14.0,14.0,106780000,0,7700,0,7700
2013-03-13,6.82,0.0,0.0,14.0,14.0,14.0,14.0,12600000,0,900,0,900
2013-03-14,6.67,-0.3,-2.14,13.7,13.7,13.7,14.0,91790000,0,6700,0,6700
2013-03-15,6.67,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-03-18,6.62,-0.1,-0.73,13.6,13.5,13.7,13.7,76610000,0,5700,0,5700
2013-03-19,6.77,0.3,2.21,13.9,13.8,13.9,13.6,13730000,0,1000,0,1000
2013-03-20,7.31,1.1,7.91,15.0,15.0,15.0,13.9,1500000,0,100,0,100
2013-03-21,7.01,-0.6,-4.0,14.4,14.0,14.4,15.0,81610000,0,5900,0,5900
2013-03-22,6.87,-0.3,-2.08,14.1,14.0,14.2,14.4,56340000,0,4000,0,4000
2013-03-25,6.82,-0.1,-0.71,14.0,14.0,14.0,14.1,73880000,0,5300,0,5300
2013-03-26,6.82,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2013-03-27,7.21,0.8,5.71,14.8,13.6,14.8,14.0,78330000,0,5700,0,5700
2013-03-28,7.06,-0.3,-2.03,14.5,13.7,14.5,14.8,59610000,0,4300,0,4300
2013-03-29,6.82,-0.5,-3.45,14.0,13.8,14.0,14.5,231950000,0,16700,0,16700
2013-04-01,6.77,-0.1,-0.71,13.9,13.7,13.9,14.0,68600000,0,5000,0,5000
2013-04-02,7.01,0.7,5.11,14.4,14.0,14.4,13.7,4260000,0,300,0,300
2013-04-03,6.82,-0.4,-2.78,14.0,14.0,14.0,14.4,19600000,0,1400,0,1400
2013-04-04,6.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-04-05,6.92,0.2,1.43,14.2,13.7,14.2,14.0,32730000,0,2400,0,2400
2013-04-08,6.92,0.0,0.0,14.2,14.2,14.2,14.2,114760000,0,8200,0,8200
2013-04-09,7.06,0.3,2.11,14.5,14.2,14.5,14.2,184070000,0,12900,0,12900
2013-04-10,6.96,-0.2,-1.38,14.3,14.4,14.4,14.5,91190000,0,6400,0,6400
2013-04-11,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-12,7.11,0.3,2.1,14.6,14.2,14.6,14.3,103750000,0,7300,0,7300
2013-04-15,6.92,-0.4,-2.74,14.2,14.5,14.5,14.6,10020000,0,700,0,700
2013-04-16,7.06,0.3,2.11,14.5,14.2,14.5,14.2,14230000,0,1000,0,1000
2013-04-17,7.06,0.0,0.0,14.5,14.2,14.5,14.5,4290000,0,300,0,300
2013-04-18,6.87,-0.4,-2.76,14.1,14.2,14.2,14.5,64880000,0,4600,0,4600
2013-04-22,6.96,0.2,1.42,14.3,14.3,14.3,14.1,1430000,0,100,0,100
2013-04-23,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-24,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-25,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-04-26,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-05-02,6.87,-0.2,-1.4,14.1,14.1,14.2,14.3,16940000,0,1200,0,1200
2013-05-03,7.31,0.9,6.38,15.0,14.0,15.5,14.1,39840000,0,2800,0,2800
2013-05-06,7.31,0.0,0.0,15.0,15.0,15.0,15.0,0,918000,0,68,68
2013-05-07,6.92,-0.8,-5.33,14.2,14.2,14.2,15.0,14200000,0,1000,0,1000
2013-05-08,6.96,0.1,0.7,14.3,14.1,14.3,14.2,88850000,0,6300,0,6300
2013-05-09,6.96,0.0,0.0,14.3,14.4,14.4,14.3,15830000,0,1100,0,1100
2013-05-10,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-05-13,7.01,0.1,0.7,14.4,14.1,14.4,14.3,28230000,0,2000,0,2000
2013-05-14,7.01,0.0,0.0,14.4,14.1,14.4,14.4,78990000,0,5600,0,5600
2013-05-15,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-05-16,6.96,-0.1,-0.69,14.3,14.1,14.3,14.4,71950000,0,5100,0,5100
2013-05-17,6.96,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-05-21,6.96,0.0,0.0,14.3,14.2,14.3,14.3,95720000,0,6700,0,6700
2013-05-22,7.16,0.4,2.8,14.7,14.4,14.7,14.3,85600000,0,5900,0,5900
2013-05-23,7.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2013-05-24,7.16,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2013-05-27,7.06,-0.2,-1.36,14.5,14.5,14.5,14.7,17370000,0,1200,0,1200
2013-05-28,7.11,0.1,0.69,14.6,14.2,14.6,14.5,27020000,0,1900,0,1900
2013-05-29,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-05-30,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-05-31,7.11,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2013-06-03,7.01,-0.2,-1.37,14.4,14.4,14.4,14.6,7200000,0,500,0,500
2013-06-04,7.01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-06-05,7.06,0.1,0.69,14.5,14.1,14.5,14.4,36700000,0,2600,0,2600
2013-06-06,7.06,0.0,0.0,14.5,14.4,14.5,14.5,43450000,0,3000,0,3000
2013-06-07,7.06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-06-10,7.06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-06-11,7.06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-06-12,7.06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-06-13,7.45,0.8,5.52,15.3,15.3,15.3,14.5,1530000,0,100,0,100
2013-06-14,7.45,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2013-06-17,7.89,0.9,5.88,16.2,15.3,16.2,15.3,4680000,0,300,0,300
2013-06-18,7.89,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2013-06-19,7.89,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2013-06-20,7.74,-0.3,-1.85,15.9,15.8,15.9,16.2,82310000,0,5300,0,5300
2013-06-21,7.74,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2013-06-24,7.79,0.1,0.63,16.0,15.9,16.0,15.9,7970000,0,500,0,500
2013-06-25,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-26,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2013-06-27,7.79,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
