Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-30,10.12,0.4,1.78,22.9,22.6,24.5,22.5,709372000,0,30470,0,30470
2015-12-31,10.07,-0.1,-0.44,22.8,22.9,22.9,22.9,192020000,0,8400,0,8400
2016-01-04,9.94,-0.3,-1.32,22.5,23.0,23.0,22.8,637370000,0,28200,0,28200
2016-01-05,9.94,0.0,0.0,22.5,22.7,22.8,22.5,336010000,0,14800,0,14800
2016-01-06,9.98,0.1,0.44,22.6,22.7,22.8,22.5,40740000,0,1800,0,1800
2016-01-07,9.85,-0.3,-1.33,22.3,22.6,22.6,22.6,243280000,0,10800,0,10800
2016-01-08,9.98,0.3,1.35,22.6,22.7,23.0,22.3,390650000,0,17200,0,17200
2016-01-11,10.18,0.4,1.99,20.5,20.8,20.8,20.1,32950000,0,1600,0,1600
2016-01-12,9.18,-2.0,-9.76,18.5,20.5,20.5,20.5,3900000,0,200,0,200
2016-01-13,9.18,0.0,0.0,18.5,18.5,18.5,18.5,38850000,0,2100,0,2100
2016-01-14,8.93,-0.5,-2.7,18.0,18.6,18.6,18.5,188780000,0,10300,0,10300
2016-01-15,8.93,0.0,0.0,18.0,18.5,18.5,18.0,19850000,0,1100,0,1100
2016-01-18,8.49,-0.9,-5.0,17.1,17.5,17.5,18.0,60250000,0,3500,0,3500
2016-01-19,8.49,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-01-20,8.49,0.0,0.0,17.1,17.1,17.1,17.1,8550000,0,500,0,500
2016-01-21,8.49,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-01-22,8.49,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-01-25,9.18,1.4,8.19,18.5,18.5,18.5,17.1,5550000,0,300,0,300
2016-01-26,9.18,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-01-27,9.38,0.4,2.16,18.9,18.6,18.9,18.5,7480000,0,400,0,400
2016-01-28,9.38,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2016-01-29,8.69,-1.4,-7.41,17.5,18.4,18.4,18.9,28280000,0,1600,0,1600
2016-02-01,8.69,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-02-02,8.64,-0.1,-0.57,17.4,17.4,17.5,17.5,88700000,0,5100,0,5100
2016-02-03,8.69,0.1,0.57,17.5,17.3,17.5,17.4,20780000,0,1200,0,1200
2016-02-04,8.69,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-02-05,8.69,0.0,0.0,17.5,17.5,17.5,17.5,61150000,0,3500,0,3500
2016-02-15,8.93,0.5,2.86,18.0,18.4,18.4,17.5,3640000,0,200,0,200
2016-02-16,8.88,-0.1,-0.56,17.9,17.9,17.9,18.0,1790000,0,100,0,100
2016-02-17,8.54,-0.7,-3.91,17.2,17.3,17.3,17.9,27550000,0,1600,0,1600
2016-02-18,8.54,0.0,0.0,17.2,17.2,17.2,17.2,134160000,0,7800,0,7800
2016-02-19,8.59,0.1,0.58,17.3,17.4,17.4,17.2,252980000,0,14600,0,14600
2016-02-22,8.59,0.0,0.0,17.3,17.3,17.6,17.3,31200000,0,1800,0,1800
2016-02-23,8.59,0.0,0.0,17.3,17.3,17.3,17.3,58820000,0,3400,0,3400
2016-02-24,8.64,0.1,0.58,17.4,17.3,17.4,17.3,34660000,0,2000,0,2000
2016-02-25,8.59,-0.1,-0.57,17.3,17.3,17.3,17.4,108990000,0,6400,0,6400
2016-02-26,8.64,0.1,0.58,17.4,16.8,17.4,17.3,131700000,0,7900,0,7900
2016-02-29,8.29,-0.7,-4.02,16.7,16.7,16.7,17.4,48430000,0,2900,0,2900
2016-03-01,8.29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2016-03-02,8.29,0.0,0.0,16.7,16.8,16.8,16.7,61840000,0,3700,0,3700
2016-03-03,8.19,-0.2,-1.2,16.5,17.0,17.0,16.7,86080000,0,5200,0,5200
2016-03-04,8.24,0.1,0.61,16.6,16.5,16.6,16.5,607520000,0,36800,0,36800
2016-03-07,8.34,0.2,1.2,16.8,16.8,16.9,16.6,48770000,0,2900,0,2900
2016-03-08,8.39,0.1,0.6,16.9,16.8,16.9,16.8,37160000,0,2200,0,2200
2016-03-09,8.29,-0.2,-1.18,16.7,16.8,16.8,16.9,83600000,0,5000,0,5000
2016-03-10,8.39,0.2,1.2,16.9,16.7,17.0,16.7,321080000,0,19000,0,19000
2016-03-11,8.54,0.3,1.78,17.2,16.9,17.2,16.9,265880000,0,15700,0,15700
2016-03-14,8.54,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2016-03-15,8.29,-0.5,-2.91,16.7,17.0,17.0,17.2,53740000,0,3200,0,3200
2016-03-16,8.29,0.0,0.0,16.7,16.7,16.7,16.7,105210000,0,6300,0,6300
2016-03-17,8.29,0.0,0.0,16.7,16.7,16.8,16.7,177070000,0,10600,0,10600
2016-03-18,8.29,0.0,0.0,16.7,16.7,16.7,16.7,91850000,0,5500,0,5500
2016-03-21,8.19,-0.2,-1.2,16.5,16.7,16.7,16.7,145846500,0,8841,0,8841
2016-03-22,8.19,0.0,0.0,16.5,16.5,16.5,16.5,6748500,0,409,0,409
2016-03-23,8.19,0.0,0.0,16.5,16.7,16.7,16.5,48414000,0,2920,0,2920
2016-03-24,8.29,0.2,1.21,16.7,16.5,16.7,16.5,25296000,0,1520,0,1520
2016-03-25,8.19,-0.2,-1.2,16.5,16.7,16.7,16.7,17051000,0,1030,0,1030
2016-03-28,8.24,0.1,0.61,16.6,16.7,16.7,16.5,11829100,0,711,0,711
2016-03-29,9.03,1.6,9.64,18.2,16.6,18.2,16.6,109286800,0,6324,0,6324
2016-03-30,9.93,1.8,9.89,20.0,17.5,20.0,18.2,403550000,0,20200,0,20200
2016-03-31,8.93,-2.0,-10.0,18.0,20.0,20.0,20.0,23918900,17600000000,1211,800000,801211
2016-04-01,8.93,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-04-04,8.14,-1.6,-8.89,16.4,17.0,17.0,18.0,417750000,0,25700,0,25700
2016-04-05,8.04,-0.2,-1.22,16.2,16.2,16.2,16.4,147420000,0,9100,0,9100
2016-04-06,8.04,0.0,0.0,16.2,16.2,16.2,16.2,72900000,0,4500,0,4500
2016-04-07,8.04,0.0,0.0,16.2,16.2,16.2,16.2,16200000,0,1000,0,1000
2016-04-08,8.39,0.7,4.32,16.9,16.9,16.9,16.2,1690000,0,100,0,100
2016-04-11,7.94,-0.9,-5.33,16.0,16.1,16.1,16.9,8886210000,0,560900,0,560900
2016-04-12,7.89,-0.1,-0.62,15.9,16.0,16.0,16.0,2530360000,0,171500,0,171500
2016-04-13,7.94,0.1,0.63,16.0,16.6,16.7,15.9,2390550000,0,159400,0,159400
2016-04-14,7.89,-0.1,-0.62,15.9,16.0,16.1,16.0,426970000,0,26700,0,26700
2016-04-15,7.99,0.2,1.26,16.1,16.0,16.8,15.9,1107250000,0,68600,0,68600
2016-04-19,7.69,-0.6,-3.73,15.5,15.9,16.0,16.1,1122090000,0,71200,0,71200
2016-04-20,7.69,0.0,0.0,15.5,15.6,15.6,15.5,203950000,0,13150,0,13150
2016-04-21,7.79,0.2,1.29,15.7,15.8,15.8,15.5,26720000,0,1700,0,1700
2016-04-22,7.84,0.1,0.64,15.8,16.0,16.0,15.7,4129320000,0,262800,0,262800
2016-04-25,7.79,-0.1,-0.63,15.7,15.9,15.9,15.8,6628000000,0,419550,0,419550
2016-04-26,8.44,1.3,8.28,17.0,15.7,17.0,15.7,912160000,0,57300,0,57300
2016-04-27,8.19,-0.5,-2.94,16.5,16.9,17.0,17.0,1243790000,0,74500,0,74500
2016-04-28,8.69,1.0,6.06,17.5,16.6,17.5,16.5,2512350000,0,149700,0,149700
2016-04-29,9.03,0.7,4.0,18.2,17.5,18.5,17.5,1334100000,0,75000,0,75000
2016-05-04,9.13,0.2,1.1,18.4,18.1,18.5,18.2,2344302800,0,128704,0,128704
2016-05-05,9.73,1.2,6.52,19.6,18.4,19.8,18.4,3539027000,0,181150,0,181150
2016-05-06,9.73,0.0,0.0,19.6,19.6,19.7,19.6,2031000000,0,103850,0,103850
2016-05-09,9.63,-0.2,-1.02,19.4,19.3,20.5,19.6,3164805000,0,162270,0,162270
2016-05-10,9.43,-0.4,-2.06,19.0,19.5,19.5,19.4,2654970000,0,141000,0,141000
2016-05-11,9.28,-0.3,-1.58,18.7,19.0,19.0,19.0,4047830000,0,217600,0,217600
2016-05-12,9.13,-0.3,-1.6,18.4,18.7,18.7,18.7,2164731000,0,117020,0,117020
2016-05-13,9.23,0.2,1.09,18.6,18.4,19.0,18.4,1200960000,0,64500,0,64500
2016-05-16,9.43,0.4,2.15,19.0,18.4,19.2,18.6,3375785000,0,178710,0,178710
2016-05-17,9.73,0.6,3.16,19.6,19.1,19.7,19.0,1762379200,0,90520,0,90520
2016-05-18,9.38,-0.7,-3.57,18.9,19.3,19.5,19.6,1185198400,0,61904,0,61904
2016-05-19,9.23,-0.3,-1.59,18.6,18.7,18.8,18.9,684180000,0,36600,0,36600
2016-05-20,9.28,0.1,0.54,18.7,18.5,19.0,18.6,537270000,0,28600,0,28600
2016-05-23,9.38,0.2,1.07,18.9,18.5,19.0,18.7,719225000,0,38610,0,38610
2016-05-24,9.23,-0.3,-1.59,18.6,18.5,18.9,18.9,1105400000,0,59500,0,59500
2016-05-25,9.28,0.1,0.54,18.7,18.6,18.7,18.6,782390000,0,42000,0,42000
2016-05-26,9.23,-0.1,-0.53,18.6,18.7,18.8,18.7,1600004000,0,86324,0,86324
2016-05-27,9.13,-0.2,-1.08,18.4,18.5,18.6,18.6,726650000,0,39400,0,39400
2016-05-30,9.23,0.2,1.09,18.6,18.4,18.7,18.4,3018150000,0,165200,0,165200
2016-05-31,9.53,0.6,3.23,19.2,18.5,19.2,18.6,2108400000,0,112300,0,112300
2016-06-01,9.43,-0.2,-1.04,19.0,19.0,19.3,19.2,995010000,0,52100,0,52100
2016-06-02,9.43,0.0,0.0,19.0,19.0,19.0,19.0,1817868000,0,95820,0,95820
2016-06-03,9.53,0.2,1.05,19.2,19.4,19.4,19.0,811220000,0,42200,0,42200
2016-06-06,9.53,0.0,0.0,19.2,19.5,19.5,19.2,2255880000,0,117500,0,117500
2016-06-07,9.73,0.4,2.08,19.6,19.4,20.0,19.2,1408960000,0,71900,0,71900
2016-06-08,10.37,1.3,6.63,20.9,19.8,21.2,19.6,2675412000,0,130380,0,130380
2016-06-09,10.87,1.0,4.78,21.9,21.4,22.4,20.9,1362267000,0,62230,0,62230
2016-06-10,10.72,-0.3,-1.37,21.6,21.9,21.9,21.9,2709780000,0,124800,0,124800
2016-06-13,10.27,-0.9,-4.17,20.7,21.2,21.3,21.6,2586980000,0,123400,0,123400
2016-06-14,10.42,0.3,1.45,21.0,20.7,21.0,20.7,1076250000,0,52350,0,52350
2016-06-15,10.57,0.3,1.43,21.3,20.6,21.6,21.0,1329766000,0,62316,0,62316
2016-06-16,10.52,-0.1,-0.47,21.2,21.3,21.9,21.3,612730000,0,28900,0,28900
2016-06-17,10.47,-0.1,-0.47,21.1,21.0,21.3,21.2,952682800,0,45416,0,45416
2016-06-20,10.72,0.5,2.37,21.6,21.1,21.9,21.1,1575290000,0,74100,0,74100
2016-06-21,11.02,0.6,2.78,22.2,21.8,22.4,21.6,4755412400,0,214689,0,214689
2016-06-22,11.02,0.0,0.0,22.2,22.6,22.6,22.2,2828510000,0,127200,0,127200
2016-06-23,10.77,-0.5,-2.25,21.7,22.2,22.8,22.2,1787200000,0,81300,0,81300
2016-06-24,10.62,-0.3,-1.38,21.4,21.7,21.7,21.7,10831188000,0,544320,0,544320
2016-06-27,10.22,-0.8,-3.74,20.6,19.6,21.3,21.4,2001692500,0,97715,0,97715
2016-06-28,10.22,0.0,0.0,20.6,20.3,20.6,20.6,427490000,0,21000,0,21000
2016-06-29,10.37,0.3,1.46,20.9,20.6,21.0,20.6,1690110000,0,81200,0,81200
2016-06-30,10.42,0.1,0.48,21.0,21.0,21.1,20.9,102770000,0,4900,0,4900
2016-07-01,10.42,0.0,0.0,21.0,21.0,21.3,21.0,840620500,0,40145,0,40145
2016-07-04,10.47,0.1,0.48,21.1,21.1,21.2,21.0,1375870000,0,65600,0,65600
2016-07-05,10.42,-0.1,-0.47,21.0,21.3,21.5,21.1,642130000,0,30500,0,30500
2016-07-06,10.22,-0.4,-1.9,20.6,20.8,21.1,21.0,1098950000,0,52800,0,52800
2016-07-07,11.17,1.9,9.22,22.5,20.5,22.6,20.6,3680860000,0,170750,0,170750
2016-07-08,11.22,0.1,0.44,22.6,22.4,23.1,22.5,2152870000,0,95500,0,95500
2016-07-11,11.17,-0.1,-0.44,22.5,22.5,23.1,22.6,705690000,0,31300,0,31300
2016-07-12,11.17,0.0,0.0,22.5,22.7,22.7,22.5,1939390000,0,86400,0,86400
2016-07-13,11.22,0.1,0.44,22.6,22.6,22.6,22.5,1741096000,0,77460,0,77460
2016-07-14,11.86,1.3,5.75,23.9,22.7,24.0,22.6,4448124000,305450000,188510,14900,203410
2016-07-15,12.06,0.4,1.67,24.3,24.5,24.5,23.9,1867730000,0,77000,0,77000
2016-07-18,12.06,0.0,0.0,24.3,23.3,24.3,24.3,593510000,0,24900,0,24900
2016-07-19,11.91,-0.3,-1.23,24.0,24.3,24.3,24.3,326850000,0,13600,0,13600
2016-07-20,11.66,-0.5,-2.08,23.5,24.0,24.2,24.0,2191160000,0,91800,0,91800
2016-07-21,11.47,-0.4,-1.7,23.1,25.0,25.0,23.5,495920000,0,21500,0,21500
2016-07-22,11.47,0.0,0.0,23.1,22.8,23.1,23.1,471320000,0,20600,0,20600
2016-07-25,11.37,-0.2,-0.87,22.9,23.1,23.1,23.1,135740000,0,5900,0,5900
2016-07-26,11.27,-0.2,-0.87,22.7,22.2,22.7,22.9,50430000,0,2250,0,2250
2016-07-27,11.42,0.3,1.32,23.0,22.7,23.0,22.7,378210000,0,16800,0,16800
2016-07-28,11.32,-0.2,-0.87,22.8,22.5,22.8,23.0,283770000,0,12700,0,12700
2016-07-29,11.22,-0.2,-0.88,22.6,22.9,22.9,22.8,190515000,0,8430,0,8430
2016-08-01,11.12,-0.2,-0.88,22.4,22.0,22.4,22.6,245880000,0,11110,0,11110
2016-08-02,11.32,0.4,1.79,22.8,22.0,22.8,22.4,365664000,0,16710,0,16710
2016-08-03,10.92,-0.8,-3.51,22.0,22.0,22.0,22.8,35200000,0,1600,0,1600
2016-08-04,11.07,0.3,1.36,22.3,22.1,22.3,22.0,113060000,0,5100,0,5100
2016-08-05,11.12,0.1,0.45,22.4,20.5,22.9,22.3,39960000,0,1900,0,1900
2016-08-08,10.92,-0.4,-1.79,22.0,20.6,22.1,22.4,72810000,0,3500,0,3500
2016-08-09,11.12,0.4,1.82,22.4,22.0,22.4,22.0,191730000,0,8700,0,8700
2016-08-10,11.12,0.0,0.0,22.4,22.4,22.5,22.4,20170000,0,900,0,900
2016-08-11,11.17,0.1,0.45,22.5,22.4,22.8,22.4,1594277500,0,72425,0,72425
2016-08-12,11.81,1.3,5.78,23.8,22.8,24.7,22.5,102740000,0,4300,0,4300
2016-08-15,11.81,0.0,0.0,23.8,22.0,23.8,23.8,39200000,0,1700,0,1700
2016-08-16,11.76,-0.1,-0.42,23.7,23.0,23.9,23.8,148490000,0,6300,0,6300
2016-08-17,11.42,-0.7,-2.95,23.0,23.0,23.0,23.7,13800000,0,600,0,600
2016-08-18,11.42,0.0,0.0,23.0,22.5,24.0,23.0,84700000,0,3700,0,3700
2016-08-19,11.42,0.0,0.0,23.0,22.3,23.0,23.0,83020000,0,3700,0,3700
2016-08-22,11.17,-0.5,-2.17,22.5,22.9,22.9,23.0,33990000,0,1500,0,1500
2016-08-23,11.32,0.3,1.33,22.8,22.9,22.9,22.5,50405000,0,2210,0,2210
2016-08-24,11.17,-0.3,-1.32,22.5,22.1,22.5,22.8,24546000,0,1110,0,1110
2016-08-25,11.37,0.4,1.78,22.9,22.9,22.9,22.5,2290000,0,100,0,100
2016-08-26,11.17,-0.4,-1.75,22.5,21.9,22.7,22.9,275203500,0,12405,0,12405
2016-08-29,11.07,-0.2,-0.89,22.3,22.3,22.3,22.5,2230000,0,100,0,100
2016-08-30,10.97,-0.2,-0.9,22.1,22.1,22.1,22.3,67440000,0,3200,0,3200
2016-08-31,11.27,0.6,2.71,22.7,22.1,22.9,22.1,322040000,0,14500,0,14500
2016-09-01,11.17,-0.2,-0.88,22.5,21.2,22.5,22.7,82010000,0,3700,0,3700
2016-09-05,11.17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-09-06,10.92,-0.5,-2.22,22.0,22.4,22.4,22.5,156280000,0,7100,0,7100
2016-09-07,10.92,0.0,0.0,22.0,22.0,22.0,22.0,8800000,0,400,0,400
2016-09-08,10.92,0.0,0.0,22.0,22.0,22.0,22.0,24200000,0,1100,0,1100
2016-09-09,10.72,-0.4,-1.82,21.6,21.5,22.0,22.0,383640000,0,18000,0,18000
2016-09-12,10.82,0.2,0.93,21.8,21.0,21.8,21.6,170310000,0,8000,0,8000
2016-09-13,10.77,-0.1,-0.46,21.7,21.0,21.8,21.8,100850000,0,4750,0,4750
2016-09-14,10.77,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2016-09-15,10.62,-0.3,-1.38,21.4,21.5,21.5,21.7,54290000,0,2600,0,2600
2016-09-16,11.66,2.1,9.81,23.5,21.5,23.5,21.4,97420000,0,4400,0,4400
2016-09-19,11.42,-0.5,-2.13,23.0,21.2,23.8,23.5,625280000,0,29200,0,29200
2016-09-20,10.92,-1.0,-4.35,22.0,21.1,22.0,23.0,235520000,0,11200,0,11200
2016-09-21,11.17,0.5,2.27,22.5,22.5,22.5,22.0,3310000,0,150,0,150
2016-09-22,10.67,-1.0,-4.44,21.5,21.0,22.3,22.5,193480000,0,9200,0,9200
2016-09-23,10.42,-0.5,-2.33,21.0,21.0,21.5,21.5,630150000,0,30000,0,30000
2016-09-26,10.42,0.0,0.0,21.0,21.0,21.0,21.0,293740000,0,14300,0,14300
2016-09-27,10.42,0.0,0.0,21.0,20.9,21.0,21.0,16770000,0,800,0,800
2016-09-28,10.27,-0.3,-1.43,20.7,20.7,20.7,21.0,361920000,0,17600,0,17600
2016-09-29,10.22,-0.1,-0.48,20.6,20.6,20.6,20.7,267650000,0,13300,0,13300
2016-09-30,10.13,-0.2,-0.97,20.4,20.1,20.4,20.6,150110000,0,7400,0,7400
2016-10-03,10.18,0.1,0.49,20.5,20.4,20.5,20.4,519650000,0,25800,0,25800
2016-10-04,10.08,-0.2,-0.98,20.3,20.0,20.3,20.5,292480000,0,14700,0,14700
2016-10-05,9.58,-1.0,-4.93,19.3,19.3,19.9,20.3,845040000,0,44400,0,44400
2016-10-06,9.68,0.2,1.04,19.5,19.8,19.8,19.3,120490000,0,6100,0,6100
2016-10-07,9.68,0.0,0.0,19.5,19.8,19.8,19.5,538040000,0,27600,0,27600
2016-10-10,9.78,0.2,1.03,19.7,19.8,19.8,19.5,41270000,0,2100,0,2100
2016-10-11,9.68,-0.2,-1.02,19.5,20.0,20.0,19.7,99700000,0,5300,0,5300
2016-10-12,9.68,0.0,0.0,19.5,19.8,20.0,19.5,109280000,0,5600,0,5600
2016-10-13,9.73,0.1,0.51,19.6,19.6,19.6,19.5,7840000,0,400,0,400
2016-10-14,9.73,0.0,0.0,19.6,19.6,19.6,19.6,37240000,0,1900,0,1900
2016-10-17,9.68,-0.1,-0.51,19.5,19.5,19.5,19.6,29250000,0,1500,0,1500
2016-10-18,9.83,0.3,1.54,19.8,19.5,19.8,19.5,351030000,0,18000,0,18000
2016-10-19,9.93,0.2,1.01,20.0,20.0,20.0,19.8,2000000,0,100,0,100
2016-10-20,10.32,0.8,4.0,20.8,20.8,20.8,20.0,2080000,0,100,0,100
2016-10-21,10.37,0.1,0.48,20.9,22.3,22.3,20.8,46330000,0,2300,0,2300
2016-10-24,10.32,-0.1,-0.48,20.8,21.0,21.0,20.9,14500000,567000,700,30,730
2016-10-25,10.27,-0.1,-0.48,20.7,19.1,20.7,20.8,27540000,0,1400,0,1400
2016-10-26,9.43,-1.7,-8.21,19.0,19.0,19.0,20.7,3800000,0,200,0,200
2016-10-27,9.88,0.9,4.74,19.9,19.9,20.0,19.0,19370000,0,1000,0,1000
2016-10-28,9.83,-0.1,-0.5,19.8,19.1,19.9,19.9,21420000,0,1100,0,1100
2016-10-31,9.88,0.1,0.51,19.9,19.9,19.9,19.8,15920000,0,800,0,800
2016-11-01,9.73,-0.3,-1.51,19.6,18.6,19.6,19.9,51120000,0,2700,0,2700
2016-11-02,9.73,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2016-11-03,9.68,-0.1,-0.51,19.5,19.5,19.5,19.6,21450000,0,1100,0,1100
2016-11-04,9.68,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-11-07,9.73,0.1,0.51,19.6,19.5,19.6,19.5,31220000,0,1600,0,1600
2016-11-08,9.43,-0.6,-3.06,19.0,20.2,20.2,19.6,9690000,0,500,0,500
2016-11-09,9.78,0.7,3.68,19.7,18.8,19.7,19.0,87750000,0,4500,0,4500
2016-11-10,9.88,0.2,1.02,19.9,18.7,19.9,19.7,38777300,0,2009,0,2009
2016-11-11,9.68,-0.4,-2.01,19.5,19.5,19.5,19.9,35040000,0,1800,0,1800
2016-11-14,9.68,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-11-15,9.63,-0.1,-0.51,19.4,18.8,19.4,19.5,13220000,0,700,0,700
2016-11-16,9.63,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-11-17,9.48,-0.3,-1.55,19.1,19.2,19.2,19.4,28700000,0,1500,0,1500
2016-11-18,8.84,-1.3,-6.81,17.8,17.8,17.8,19.1,142400000,0,8000,0,8000
2016-11-21,9.58,1.5,8.43,19.3,19.3,19.3,17.8,1930000,0,100,0,100
2016-11-22,9.43,-0.3,-1.55,19.0,19.0,19.0,19.3,9500000,0,500,0,500
2016-11-23,9.38,-0.1,-0.53,18.9,18.7,19.0,19.0,59840000,0,3200,0,3200
2016-11-24,9.18,-0.4,-2.12,18.5,18.5,18.5,18.9,3700000,0,200,0,200
2016-11-25,9.38,0.4,2.16,18.9,18.9,18.9,18.5,60040000,0,3200,0,3200
2016-11-28,9.63,0.5,2.65,19.4,18.5,19.4,18.9,46940000,0,2500,0,2500
2016-11-29,9.43,-0.4,-2.06,19.0,18.5,19.0,19.4,20400000,0,1100,0,1100
2016-11-30,9.38,-0.1,-0.53,18.9,18.0,18.9,19.0,7300000,0,400,0,400
2016-12-01,9.43,0.1,0.53,19.0,20.2,20.2,18.9,30520000,0,1600,0,1600
2016-12-02,9.33,-0.2,-1.05,18.8,18.8,18.8,19.0,18800000,0,1000,0,1000
2016-12-05,9.83,1.0,5.32,19.8,19.8,19.8,18.8,41510000,0,2100,0,2100
2016-12-06,9.83,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-12-07,9.63,-0.4,-2.02,19.4,18.8,19.4,19.8,45660000,0,2400,0,2400
2016-12-08,9.63,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-12-09,9.63,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-12-12,8.93,-1.4,-7.22,18.0,18.5,19.0,19.4,97850000,0,5400,0,5400
2016-12-13,8.93,0.0,0.0,18.0,19.5,19.5,18.0,185440000,0,10200,0,10200
2016-12-14,9.38,0.9,5.0,18.9,18.0,18.9,18.0,134370000,0,7440,0,7440
2016-12-15,9.23,-0.3,-1.59,18.6,18.6,18.6,18.9,5580000,0,300,0,300
2016-12-16,8.93,-0.6,-3.23,18.0,18.0,18.6,18.6,235900000,0,13100,0,13100
2016-12-19,9.03,0.2,1.11,18.2,19.4,19.4,18.0,16500000,0,900,0,900
2016-12-20,9.08,0.1,0.55,18.3,18.0,18.3,18.2,37980000,0,2100,0,2100
2016-12-21,9.18,0.2,1.09,18.5,18.5,18.8,18.3,74610000,0,4000,0,4000
2016-12-22,9.28,0.2,1.08,18.7,18.5,19.2,18.5,83782500,0,4505,0,4505
2016-12-23,9.43,0.3,1.6,19.0,18.8,19.0,18.7,191730000,0,10100,0,10100
2016-12-26,9.43,0.0,0.0,19.0,19.0,19.2,19.0,89460000,0,4700,0,4700
2016-12-27,9.48,0.1,0.53,19.1,19.1,19.1,19.0,11460000,0,600,0,600
2016-12-28,10.42,1.9,9.95,21.0,19.1,21.0,19.1,1613640000,0,77200,0,77200
2016-12-29,10.82,0.8,3.81,21.8,21.2,22.1,21.0,456144500,0,20894,0,20894
2016-12-30,10.82,0.0,0.0,21.8,21.8,22.0,21.8,377610000,0,17500,0,17500
2017-01-03,10.57,-0.5,-2.29,21.3,22.0,22.1,21.8,843040000,0,38800,0,38800
2017-01-04,10.42,-0.3,-1.41,21.0,21.4,21.5,21.3,750390000,0,35200,0,35200
2017-01-05,10.52,0.2,0.95,21.2,21.5,21.5,21.0,430409000,0,20209,0,20209
2017-01-06,10.52,0.0,0.0,21.2,21.1,21.4,21.2,654360000,0,30700,0,30700
2017-01-09,10.62,0.2,0.94,21.4,21.2,21.8,21.2,1345739400,0,62877,0,62877
2017-01-10,10.12,-0.9,-4.76,18.0,18.9,18.9,18.9,40660000,0,2200,0,2200
2017-01-11,10.57,0.8,4.44,18.8,18.8,18.8,18.0,5802000,0,309,0,309
2017-01-12,10.57,0.0,0.0,18.8,18.8,18.8,18.8,61030000,0,3300,0,3300
2017-01-13,10.51,-0.1,-0.53,18.7,18.7,18.7,18.8,20570000,0,1100,0,1100
2017-01-16,10.4,-0.2,-1.07,18.5,18.5,18.5,18.7,3700000,0,200,0,200
2017-01-17,10.12,-0.5,-2.7,18.0,18.0,18.0,18.5,5400000,0,300,0,300
2017-01-18,10.0,-0.2,-1.11,17.8,17.8,17.8,18.0,10680000,0,600,0,600
2017-01-19,10.0,0.0,0.0,17.8,17.8,17.8,17.8,22540000,0,1300,0,1300
2017-01-20,10.0,0.0,0.0,17.8,17.8,17.8,17.8,50720000,0,2850,0,2850
2017-01-23,10.0,0.0,0.0,17.8,17.8,17.8,17.8,31680000,0,1800,0,1800
2017-01-24,9.89,-0.2,-1.12,17.6,17.7,17.7,17.8,199240000,0,11500,0,11500
2017-01-25,9.89,0.0,0.0,17.6,17.6,17.6,17.6,1760000,0,100,0,100
2017-02-02,9.89,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2017-02-03,9.89,0.0,0.0,17.6,17.6,17.6,17.6,17600000,0,1000,0,1000
2017-02-06,9.16,-1.3,-7.39,16.3,17.0,17.5,17.6,146990000,0,9000,0,9000
2017-02-07,9.55,0.7,4.29,17.0,16.6,17.2,16.3,644212400,0,37879,0,37879
2017-02-08,9.67,0.2,1.18,17.2,17.3,17.3,17.0,121660700,0,7103,0,7103
2017-02-09,10.12,0.8,4.65,18.0,17.3,18.9,17.2,81906000,0,4608,0,4608
2017-02-10,10.12,0.0,0.0,18.0,18.5,18.9,18.0,5540000,0,300,0,300
2017-02-13,10.34,0.4,2.22,18.4,17.5,18.4,18.0,24590000,0,1400,0,1400
2017-02-14,9.84,-0.9,-4.89,17.5,18.9,18.9,18.4,1955040000,0,111700,0,111700
2017-02-15,9.84,0.0,0.0,17.5,17.5,18.0,17.5,283550000,0,16200,0,16200
2017-02-16,9.84,0.0,0.0,17.5,17.8,17.8,17.5,101620000,0,5800,0,5800
