Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-07-08,-0.1,-0.72,13.6,13.9,13.5,13.8,17710,0,8.83,242000000,0,17710
2015-07-09,-0.4,-2.9,13.8,13.8,13.4,13.4,11140,0,8.57,149000000,0,11140
2015-07-10,0.1,0.75,13.6,13.6,13.4,13.5,8050,0,8.64,109000000,0,8050
2015-07-13,0.1,0.74,13.7,13.7,13.3,13.6,660,0,8.7,9000000,0,660
2015-07-14,0.0,0.0,13.0,13.6,13.0,13.6,127760,0,8.7,1722000000,0,127760
2015-07-15,-0.4,-2.94,13.2,13.6,13.1,13.2,6630,0,8.45,88000000,0,6630
2015-07-16,0.0,0.0,13.0,13.2,13.0,13.2,20480,0,8.45,269000000,0,20480
2015-07-17,-0.2,-1.52,13.4,13.4,13.0,13.0,159280,0,8.32,2106000000,0,159280
2015-07-20,0.4,3.08,12.9,13.4,12.8,13.4,40620,0,8.57,526000000,0,40620
2015-07-21,0.0,0.0,12.9,13.4,12.9,13.4,19510,0,8.57,260000000,0,19510
2015-07-22,0.0,0.0,13.3,13.4,12.9,13.4,22520,300000,8.57,299000000,4020000000,322520
2015-07-23,0.0,0.0,13.4,13.7,13.4,13.4,200560,0,8.57,2707000000,0,200560
2015-07-24,0.2,1.49,13.8,13.8,13.4,13.6,177080,0,8.7,2389000000,0,177080
2015-07-27,0.6,4.41,13.9,14.2,13.5,14.2,292660,0,9.09,3998000000,0,292660
2015-07-28,-0.2,-1.41,14.2,14.2,13.8,14.0,117520,0,8.96,1644000000,0,117520
2015-07-29,-0.1,-0.71,13.5,14.0,13.5,13.9,29770,0,8.89,407000000,0,29770
2015-07-30,-0.4,-2.88,13.8,13.8,13.4,13.5,3580,0,8.64,48000000,0,3580
2015-07-31,-0.2,-1.48,13.5,13.6,13.3,13.3,38490,0,8.51,517000000,0,38490
2015-08-03,0.1,0.75,13.2,13.4,13.1,13.4,47500,0,8.57,624000000,0,47500
2015-08-04,0.0,0.0,13.1,13.6,13.1,13.4,4370,0,8.57,58000000,0,4370
2015-08-05,0.0,0.0,13.4,13.4,13.2,13.4,6820,0,8.57,91000000,0,6820
2015-08-06,0.0,0.0,13.6,13.6,13.3,13.4,250,0,8.57,3000000,0,250
2015-08-07,-0.1,-0.75,13.4,13.4,13.2,13.3,6520,0,8.51,86000000,0,6520
2015-08-10,0.0,0.0,13.3,13.5,13.3,13.3,4400,0,8.51,59000000,0,4400
2015-08-11,-0.2,-1.5,13.2,13.3,13.1,13.1,44690,0,8.38,588000000,0,44690
2015-08-12,0.0,0.0,12.9,13.1,12.9,13.1,15060,0,8.38,195000000,0,15060
2015-08-13,0.3,2.29,13.1,13.7,12.8,13.4,61570,0,8.57,803000000,0,61570
2015-08-14,-0.1,-0.75,13.2,13.5,13.2,13.3,15060,0,8.51,202000000,0,15060
2015-08-17,-0.3,-2.26,13.0,13.0,12.6,13.0,14060,0,8.32,181000000,0,14060
2015-08-18,0.0,0.0,13.0,13.0,12.9,13.0,2770,0,8.32,36000000,0,2770
2015-08-19,0.1,0.77,13.0,13.1,12.9,13.1,20070,0,8.38,260000000,0,20070
2015-08-20,-0.1,-0.76,12.9,13.1,12.8,13.0,1050,0,8.32,13000000,0,1050
2015-08-21,-0.1,-0.77,12.8,13.0,12.3,12.9,37670,0,8.25,473000000,0,37670
2015-08-24,-0.1,-0.78,12.9,12.9,12.3,12.8,153220,0,8.19,1925000000,0,153220
2015-08-25,0.0,0.0,12.4,12.8,12.4,12.8,95300,0,8.19,1212000000,0,95300
2015-08-26,0.4,3.12,12.8,13.3,12.7,13.2,421420,0,8.45,5416000000,0,421420
2015-08-27,0.1,0.76,13.5,13.5,13.1,13.3,170110,0,8.51,2265000000,0,170110
2015-08-28,-0.1,-0.75,13.3,13.4,13.2,13.2,65560,0,8.45,871000000,0,65560
2015-08-31,0.0,0.0,13.2,13.2,12.8,13.2,20650,0,8.45,269000000,0,20650
2015-09-01,-0.2,-1.52,13.2,13.2,12.8,13.0,61450,0,8.32,802000000,0,61450
2015-09-03,0.2,1.54,12.9,13.2,12.9,13.2,78860,0,8.45,1025000000,0,78860
2015-09-04,-0.1,-0.76,13.0,13.1,12.8,13.1,23370,0,8.38,302000000,0,23370
2015-09-07,-0.2,-1.53,13.0,13.0,12.8,12.9,10510,0,8.25,136000000,0,10510
2015-09-08,0.1,0.78,12.8,13.0,12.7,13.0,5960,0,8.32,76000000,0,5960
2015-09-09,0.0,0.0,13.0,13.0,12.9,13.0,53670,0,8.32,697000000,0,53670
2015-09-10,0.0,0.0,13.0,13.0,13.0,13.0,29100,0,8.32,378000000,0,29100
2015-09-11,0.0,0.0,13.0,13.1,12.8,13.0,31500,0,8.32,406000000,0,31500
2015-09-14,0.0,0.0,12.8,13.0,12.8,13.0,58790,0,8.32,758000000,0,58790
2015-09-15,-0.1,-0.77,12.8,13.0,12.6,12.9,14300,0,8.25,183000000,0,14300
2015-09-16,-0.1,-0.78,12.9,12.9,12.8,12.8,4920,0,8.19,63000000,0,4920
2015-09-17,0.1,0.78,12.7,13.0,12.7,12.9,4220,0,8.25,54000000,0,4220
2015-09-18,-0.2,-1.55,12.9,12.9,12.7,12.7,5990,0,8.13,76000000,0,5990
2015-09-21,-0.8,-6.3,11.9,12.7,11.9,11.9,245250,0,7.61,2963000000,0,245250
2015-09-22,0.5,4.2,11.9,12.4,11.9,12.4,141680,0,7.93,1705000000,0,141680
2015-09-23,0.1,0.81,12.4,12.5,12.4,12.5,36290,0,8.0,451000000,0,36290
2015-09-24,-0.2,-1.6,12.3,12.4,12.2,12.3,421520,0,7.87,5188000000,0,421520
2015-09-25,0.0,0.0,12.3,12.4,12.2,12.3,823010,0,7.87,10123000000,0,823010
2015-09-28,-0.2,-1.63,12.3,12.4,12.1,12.1,15580,0,7.74,190000000,0,15580
2015-09-29,0.1,0.83,12.3,12.3,11.9,12.2,4980,0,7.81,60000000,0,4980
2015-09-30,0.2,1.64,12.3,12.5,12.2,12.4,192360,0,7.93,2374000000,0,192360
2015-10-01,-0.4,-3.23,12.4,12.4,11.7,12.0,102370,0,7.68,1224000000,0,102370
2015-10-02,-0.1,-0.83,12.0,12.5,11.9,11.9,69830,0,7.61,831000000,0,69830
2015-10-05,0.21,1.94,10.5,11.4,10.5,10.9,150940,0,7.76,1617000000,0,150940
2015-10-06,0.0,0.0,11.2,11.2,10.7,10.9,282220,0,7.76,3048000000,0,282220
2015-10-07,-0.1,-0.92,10.9,11.0,10.7,10.8,128270,0,7.69,1384000000,0,128270
2015-10-08,0.4,3.7,10.8,11.2,10.8,11.2,282160,0,7.98,3115000000,0,282160
2015-10-09,0.7,6.25,11.2,11.9,11.2,11.9,573540,0,8.47,6660000000,0,573540
2015-10-12,-0.3,-2.52,11.9,12.0,11.6,11.6,58690,0,8.26,689000000,0,58690
2015-10-13,0.1,0.86,11.4,11.9,11.4,11.7,94900,0,8.33,1098000000,0,94900
2015-10-14,-0.1,-0.85,11.6,11.6,11.3,11.6,89380,0,8.26,1020000000,0,89380
2015-10-15,-0.4,-3.45,11.4,11.5,11.1,11.2,300130,0,7.98,3382000000,0,300130
2015-10-16,0.0,0.0,11.2,11.7,11.2,11.2,210640,0,7.98,2401000000,0,210640
2015-10-19,0.3,2.68,11.5,11.5,11.4,11.5,117570,0,8.19,1346000000,0,117570
2015-10-20,-0.1,-0.87,11.6,11.6,11.3,11.4,172190,522000,8.12,1961000000,6003000000,694190
2015-10-21,-0.1,-0.88,11.3,11.4,11.0,11.3,114600,0,8.05,1279000000,0,114600
2015-10-22,0.0,0.0,11.2,11.3,11.0,11.3,164170,698600,8.05,1849000000,8033900000,862770
2015-10-23,0.0,0.0,11.1,11.4,11.1,11.3,80450,0,8.05,902000000,0,80450
2015-10-26,-0.2,-1.77,11.2,11.3,11.1,11.1,226140,0,7.91,2515000000,0,226140
2015-10-27,0.1,0.9,11.3,11.3,11.1,11.2,112520,0,7.98,1253000000,0,112520
2015-10-28,-0.2,-1.79,11.2,11.2,10.9,11.0,360190,0,7.83,3964000000,0,360190
2015-10-29,0.1,0.91,10.9,11.1,10.9,11.1,157130,0,7.91,1727000000,0,157130
2015-10-30,0.0,0.0,11.0,11.2,11.0,11.1,90960,0,7.91,1011000000,0,90960
2015-11-02,-0.1,-0.9,11.0,11.1,11.0,11.0,69300,0,7.83,765000000,0,69300
2015-11-03,0.0,0.0,11.1,11.1,10.9,11.0,106890,0,7.83,1169000000,0,106890
2015-11-04,-0.1,-0.91,11.0,11.0,10.8,10.9,58830,0,7.76,640000000,0,58830
2015-11-05,-0.1,-0.92,10.9,10.9,10.7,10.8,92480,0,7.69,996000000,0,92480
2015-11-06,-0.3,-2.78,11.0,11.0,10.5,10.5,214840,0,7.48,2315000000,0,214840
2015-11-09,0.1,0.95,10.7,10.8,10.5,10.6,425630,313000,7.55,4518000000,3286500000,738630
2015-11-10,0.0,0.0,10.7,10.7,10.5,10.6,171640,0,7.55,1810000000,0,171640
2015-11-11,-0.1,-0.94,10.6,10.6,10.4,10.5,283000,0,7.48,2964000000,0,283000
2015-11-12,0.1,0.95,10.5,10.6,10.4,10.6,158860,0,7.55,1666000000,0,158860
2015-11-13,0.4,3.77,10.6,11.2,10.6,11.0,300040,0,7.83,3275000000,0,300040
2015-11-16,-0.3,-2.73,10.9,10.9,10.7,10.7,115210,0,7.62,1237000000,0,115210
2015-11-17,0.0,0.0,10.7,10.8,10.6,10.7,71010,0,7.62,759000000,0,71010
2015-11-18,-0.2,-1.87,10.6,10.7,10.5,10.5,176310,0,7.48,1863000000,0,176310
2015-11-19,-0.1,-0.95,10.5,10.6,10.4,10.4,229700,0,7.41,2397000000,0,229700
2015-11-20,0.0,0.0,10.5,10.7,10.4,10.4,126170,0,7.41,1334000000,0,126170
2015-11-23,0.6,5.77,10.5,11.1,10.5,11.0,483280,0,7.83,5305000000,0,483280
2015-11-24,-0.2,-1.82,11.0,11.1,10.7,10.8,99440,0,7.69,1074000000,0,99440
2015-11-25,0.2,1.85,10.8,11.0,10.6,11.0,245360,0,7.83,2651000000,0,245360
2015-11-26,-0.4,-3.64,11.0,11.0,10.5,10.6,258580,0,7.55,2770000000,0,258580
2015-11-27,0.0,0.0,10.6,10.7,10.5,10.6,79260,0,7.55,837000000,0,79260
2015-11-30,0.0,0.0,10.7,10.7,10.4,10.6,317730,0,7.55,3341000000,0,317730
2015-12-01,0.0,0.0,10.5,10.8,10.5,10.6,98460,0,7.55,1040000000,0,98460
2015-12-02,0.4,3.77,11.0,11.2,10.9,11.0,425730,0,7.83,4707000000,0,425730
2015-12-03,0.3,2.73,11.1,11.6,11.1,11.3,1333840,0,8.05,15135000000,0,1333840
2015-12-04,-0.1,-0.88,11.4,11.4,11.0,11.2,350940,0,7.98,3888000000,0,350940
2015-12-07,-0.2,-1.79,11.2,11.2,11.0,11.0,150040,0,7.83,1653000000,0,150040
2015-12-08,-0.1,-0.91,10.9,10.9,10.7,10.9,562020,0,7.76,6075000000,0,562020
2015-12-09,-0.1,-0.92,10.9,11.0,10.8,10.8,196630,0,7.69,2134000000,0,196630
2015-12-10,-0.1,-0.93,10.7,10.9,10.6,10.7,241390,0,7.62,2591000000,0,241390
2015-12-11,-0.1,-0.93,10.7,10.8,10.5,10.6,191820,0,7.55,2031000000,0,191820
2015-12-14,-0.1,-0.94,10.5,10.7,10.5,10.5,136530,0,7.48,1440000000,0,136530
2015-12-15,0.3,2.86,10.6,10.8,10.5,10.8,182080,0,7.69,1922000000,0,182080
2015-12-16,-0.2,-1.85,10.6,10.7,10.6,10.6,109350,0,7.55,1164000000,0,109350
2015-12-17,0.0,0.0,10.7,10.8,10.6,10.6,115890,0,7.55,1239000000,0,115890
2015-12-18,0.3,2.83,10.7,11.3,10.7,10.9,1004680,0,7.76,11137000000,0,1004680
2015-12-21,-0.1,-0.92,10.9,11.0,10.8,10.8,210660,0,7.69,2295000000,0,210660
2015-12-22,0.1,0.93,11.0,11.0,10.8,10.9,93590,0,7.76,1016000000,0,93590
2015-12-23,-0.2,-1.83,10.8,10.8,10.7,10.7,212490,0,7.62,2281000000,0,212490
2015-12-24,0.1,0.93,10.7,10.9,10.7,10.8,86990,0,7.69,939000000,0,86990
2015-12-25,-0.2,-1.85,10.7,10.8,10.6,10.6,199370,0,7.55,2131000000,0,199370
2015-12-28,0.1,0.94,10.7,10.8,10.6,10.7,181340,0,7.62,1928000000,0,181340
2015-12-29,0.4,3.74,10.7,11.1,10.6,11.1,591070,0,7.91,6490000000,0,591070
2015-12-30,-0.1,-0.9,11.0,11.1,10.9,11.0,176980,0,7.83,1945000000,0,176980
2015-12-31,0.2,1.82,11.2,11.2,10.8,11.2,250380,0,7.98,2748000000,0,250380
2016-01-04,-0.3,-2.68,10.9,11.2,10.9,10.9,349180,0,7.76,3866000000,0,349180
2016-01-05,0.4,3.67,10.9,11.5,10.9,11.3,1520950,0,8.05,17318000000,0,1520950
2016-01-06,0.7,6.19,11.4,12.0,11.4,12.0,847110,0,8.55,10031000000,0,847110
2016-01-07,0.4,3.33,12.3,12.7,12.0,12.4,1765060,0,8.83,21894000000,0,1765060
2016-01-08,-0.4,-3.23,12.1,12.3,11.9,12.0,1093850,0,8.55,13160000000,0,1093850
2016-01-11,-0.2,-1.67,11.9,12.0,11.7,11.8,289530,0,8.4,3426000000,0,289530
2016-01-12,0.7,5.93,11.7,12.6,11.6,12.5,1192540,0,8.9,14688000000,0,1192540
2016-01-13,-0.2,-1.6,12.6,12.7,12.2,12.3,686700,0,8.76,8539000000,0,686700
2016-01-14,0.1,0.81,12.0,12.6,12.0,12.4,1143000,0,8.83,14100000000,0,1143000
2016-01-15,0.4,3.23,12.6,13.1,12.6,12.8,939120,0,9.12,12085000000,0,939120
2016-01-18,-0.3,-2.34,12.2,12.7,12.1,12.5,947810,0,8.9,11714000000,0,947810
2016-01-19,-0.1,-0.8,12.4,12.8,12.1,12.4,564930,0,8.83,6982000000,0,564930
2016-01-20,-0.2,-1.61,12.3,12.8,12.1,12.2,721410,0,8.69,8953000000,0,721410
2016-01-21,-0.4,-3.28,11.8,12.4,11.8,11.8,746750,0,8.4,9014000000,0,746750
2016-01-22,0.7,5.93,11.8,12.5,11.8,12.5,1149890,0,8.9,13983000000,0,1149890
2016-01-25,0.6,4.8,12.5,13.2,12.5,13.1,1343450,0,9.33,17322000000,0,1343450
2016-01-26,-0.3,-2.29,12.6,13.1,12.4,12.8,645070,0,9.12,8259000000,0,645070
2016-01-27,-0.1,-0.78,13.0,13.0,12.6,12.7,752200,0,9.04,9598000000,0,752200
2016-01-28,-0.2,-1.57,12.5,12.9,12.4,12.5,657050,0,8.9,8270000000,0,657050
2016-01-29,0.1,0.8,12.5,12.9,12.5,12.6,702480,0,8.97,8902000000,0,702480
2016-02-01,-0.3,-2.38,12.6,12.7,12.2,12.3,678680,0,8.76,8418000000,0,678680
2016-02-02,-0.3,-2.44,12.2,12.3,12.0,12.0,729430,0,8.55,8827000000,0,729430
2016-02-03,0.2,1.67,12.0,12.5,11.9,12.2,213660,0,8.69,2608000000,0,213660
2016-02-04,-0.2,-1.64,12.4,12.5,12.0,12.0,319020,0,8.55,3865000000,0,319020
2016-02-05,0.0,0.0,12.0,12.1,11.9,12.0,455990,0,8.55,5455000000,0,455990
2016-02-15,0.4,3.33,11.9,12.5,11.9,12.4,562900,0,8.83,6883000000,0,562900
2016-02-16,0.1,0.81,12.5,12.8,12.5,12.5,871640,0,8.9,10981000000,0,871640
2016-02-17,-0.2,-1.6,12.5,12.6,12.3,12.3,475610,0,8.76,5906000000,0,475610
2016-02-18,0.0,0.0,12.3,12.4,12.1,12.3,780830,0,8.76,9558000000,0,780830
2016-02-19,-0.2,-1.63,12.2,12.3,12.1,12.1,536510,0,8.62,6528000000,0,536510
2016-02-22,0.2,1.65,12.2,12.4,12.1,12.3,442610,0,8.76,5408000000,0,442610
2016-02-23,-0.1,-0.81,12.3,12.4,12.2,12.2,523800,0,8.69,6412000000,0,523800
2016-02-24,-0.1,-0.82,12.1,12.3,12.0,12.1,284470,0,8.62,3440000000,0,284470
2016-02-25,0.2,1.65,12.1,12.4,12.1,12.3,606650,0,8.76,7427000000,0,606650
2016-02-26,0.0,0.0,12.3,12.4,12.2,12.3,216030,0,8.76,2653000000,0,216030
2016-02-29,-0.3,-2.44,12.3,12.3,12.0,12.0,339080,0,8.55,4112000000,0,339080
2016-03-01,0.0,0.0,12.1,12.2,12.0,12.0,358850,0,8.55,4334000000,0,358850
2016-03-02,0.1,0.83,12.1,12.3,12.0,12.1,545230,0,8.62,6623000000,0,545230
2016-03-03,0.0,0.0,12.1,12.4,12.1,12.1,595040,0,8.62,7293000000,0,595040
2016-03-04,0.1,0.83,12.2,12.3,12.1,12.2,252670,0,8.69,3079000000,0,252670
2016-03-07,-0.2,-1.64,12.0,12.3,12.0,12.0,368620,0,8.55,4466000000,0,368620
2016-03-08,-0.3,-2.5,12.0,12.0,11.5,11.7,1174100,0,8.33,13748000000,0,1174100
2016-03-09,0.1,0.85,11.7,11.9,11.7,11.8,377970,0,8.4,4440000000,0,377970
2016-03-10,-0.1,-0.85,11.8,11.8,11.6,11.7,514900,0,8.33,6018000000,0,514900
2016-03-11,0.0,0.0,11.7,11.9,11.6,11.7,1111460,0,8.33,13020000000,0,1111460
2016-03-14,0.3,2.56,11.8,12.1,11.8,12.0,466430,0,8.55,5585000000,0,466430
2016-03-15,-0.1,-0.83,12.0,12.0,11.8,11.9,466410,0,8.47,5536000000,0,466410
2016-03-16,0.0,0.0,11.8,11.9,11.7,11.9,589450,0,8.47,6953000000,0,589450
2016-03-17,-0.1,-0.84,11.8,12.0,11.8,11.8,201880,0,8.4,2385000000,0,201880
2016-03-18,0.0,0.0,11.9,11.9,11.7,11.8,183280,0,8.4,2148000000,0,183280
2016-03-21,-0.2,-1.69,11.7,11.8,11.6,11.6,309460,0,8.26,3618000000,0,309460
2016-03-22,-0.1,-0.86,11.6,11.6,11.4,11.5,836460,0,8.19,9624000000,0,836460
2016-03-23,0.0,0.0,11.5,11.6,11.5,11.5,436620,0,8.19,5021000000,0,436620
2016-03-24,-0.2,-1.74,11.5,11.5,11.3,11.3,357440,0,8.05,4069000000,0,357440
2016-03-25,-0.1,-0.88,11.2,11.4,11.1,11.2,349580,0,7.98,3923000000,0,349580
2016-03-28,0.1,0.89,11.2,11.3,11.1,11.3,252350,0,8.05,2822000000,0,252350
2016-03-29,-0.2,-1.77,11.2,11.4,11.1,11.1,311150,0,7.91,3478000000,0,311150
2016-03-30,-0.1,-0.9,11.1,11.1,10.8,11.0,494510,0,7.83,5393000000,0,494510
2016-03-31,0.4,3.64,11.2,11.7,11.1,11.4,814830,0,8.12,9373000000,0,814830
2016-04-01,0.1,0.88,11.4,11.5,11.3,11.5,551000,0,8.19,6289000000,0,551000
2016-04-04,-0.3,-2.61,11.4,11.4,11.2,11.2,140420,0,7.98,1587000000,0,140420
2016-04-05,-0.1,-0.89,11.1,11.3,11.0,11.1,227460,0,7.91,2537000000,0,227460
2016-04-06,0.3,2.7,11.2,11.5,11.2,11.4,660900,0,8.12,7534000000,0,660900
2016-04-07,-0.2,-1.75,11.4,11.5,11.1,11.2,491720,0,7.98,5514000000,0,491720
2016-04-08,0.1,0.89,11.2,11.4,11.2,11.3,430280,0,8.05,4859000000,0,430280
2016-04-11,0.1,0.88,11.4,11.7,11.3,11.4,629940,0,8.12,7234000000,0,629940
2016-04-12,0.1,0.88,11.7,12.0,11.5,11.5,1601640,0,8.19,18753000000,0,1601640
2016-04-13,0.0,0.0,11.6,11.6,11.5,11.5,399620,0,8.19,4602000000,0,399620
2016-04-14,0.0,0.0,11.4,11.6,11.3,11.5,1108270,0,8.19,12658000000,0,1108270
2016-04-15,-0.8,-6.96,11.4,11.4,10.7,10.7,2028550,0,7.62,21919000000,0,2028550
2016-04-19,-0.4,-3.74,10.7,10.7,10.3,10.3,801180,0,7.34,8375000000,0,801180
2016-04-20,-0.7,-6.8,10.3,10.3,9.6,9.6,1323680,0,6.84,12925000000,0,1323680
2016-04-21,0.6,6.25,9.6,10.2,9.6,10.2,1147380,0,7.26,11505000000,0,1147380
2016-04-22,0.1,0.98,10.2,10.3,9.9,10.3,282190,50000,7.34,2877000000,525000000,332190
2016-04-25,-0.3,-2.91,10.1,10.2,9.9,10.0,458060,0,7.12,4609000000,0,458060
2016-04-26,0.2,2.0,10.0,10.2,9.9,10.2,409900,0,7.26,4139000000,0,409900
2016-04-27,-0.1,-0.98,10.2,10.3,10.1,10.1,238980,0,7.19,2435000000,0,238980
2016-04-28,-0.1,-0.99,10.1,10.2,10.0,10.0,195410,0,7.12,1972000000,0,195410
2016-04-29,0.2,2.0,10.0,10.2,10.0,10.2,245560,0,7.26,2482000000,0,245560
2016-05-04,-0.2,-1.96,10.1,10.1,9.9,10.0,130540,0,7.12,1307000000,0,130540
2016-05-05,-0.1,-1.0,10.0,10.1,9.9,9.9,504420,0,7.05,5032000000,0,504420
2016-05-06,0.2,2.02,10.0,10.1,9.8,10.1,246270,0,7.19,2445000000,0,246270
2016-05-09,-0.1,-0.99,10.1,10.1,10.0,10.0,198690,0,7.12,1989000000,0,198690
2016-05-10,0.0,0.0,10.0,10.1,9.9,10.0,132720,0,7.12,1328000000,0,132720
2016-05-11,-0.2,-2.0,10.0,10.0,9.8,9.8,196040,0,6.98,1930000000,0,196040
2016-05-12,-0.2,-2.04,9.8,9.8,9.4,9.6,304060,0,6.84,2911000000,0,304060
2016-05-13,-0.5,-5.21,9.5,9.5,9.0,9.1,1156390,0,6.48,10511000000,0,1156390
2016-05-16,-0.3,-3.3,9.2,9.2,8.7,8.8,624980,0,6.27,5511000000,0,624980
2016-05-17,0.4,4.55,8.9,9.4,8.9,9.2,323260,0,6.55,2967000000,0,323260
2016-05-18,-0.1,-1.09,9.2,9.2,9.0,9.1,142080,0,6.48,1298000000,0,142080
2016-05-19,0.0,0.0,9.1,9.1,9.0,9.1,67850,0,6.48,615000000,0,67850
2016-05-20,-0.1,-1.1,9.1,9.2,8.9,9.0,164700,0,6.41,1485000000,0,164700
2016-05-23,-0.1,-1.11,9.3,9.3,8.9,8.9,254030,0,6.34,2298000000,0,254030
2016-05-24,0.1,1.12,9.2,9.2,8.9,9.0,61080,0,6.41,545000000,0,61080
2016-05-25,0.0,0.0,9.1,9.2,8.9,9.0,134560,0,6.41,1219000000,0,134560
2016-05-26,-0.1,-1.11,9.0,9.0,8.8,8.9,95440,0,6.34,848000000,0,95440
2016-05-27,0.0,0.0,8.9,9.0,8.7,8.9,39920,0,6.34,355000000,0,39920
2016-05-30,0.0,0.0,8.8,9.0,8.8,8.9,581300,0,6.34,5170000000,0,581300
2016-05-31,0.3,3.37,9.0,9.2,8.9,9.2,602720,0,6.55,5452000000,0,602720
2016-06-01,0.2,2.17,9.2,9.4,9.1,9.4,1151140,0,6.69,10595000000,0,1151140
2016-06-02,0.3,3.19,9.4,10.0,9.4,9.7,1158500,0,6.91,11044000000,0,1158500
2016-06-03,0.0,0.0,9.7,9.9,9.6,9.7,1468960,0,6.91,14368000000,0,1468960
2016-06-06,0.0,0.0,9.6,9.9,9.5,9.7,408110,0,6.91,3957000000,0,408110
2016-06-07,0.3,3.09,9.8,10.2,9.8,10.0,1326670,0,7.12,13201000000,0,1326670
2016-06-08,0.1,1.0,10.1,10.1,10.0,10.1,765300,0,7.19,7701000000,0,765300
2016-06-09,0.0,0.0,10.1,10.2,10.0,10.1,1663090,0,7.19,16747000000,0,1663090
2016-06-10,-0.3,-2.97,10.1,10.1,9.8,9.8,426120,0,6.98,4207000000,0,426120
2016-06-13,0.1,1.02,9.7,9.9,9.7,9.9,263990,0,7.05,2597000000,0,263990
2016-06-14,0.6,6.06,9.9,10.5,9.8,10.5,1446190,0,7.48,14775000000,0,1446190
2016-06-15,0.1,0.95,10.6,10.8,10.4,10.6,1247280,0,7.55,13297000000,0,1247280
2016-06-16,-0.3,-2.83,10.4,10.6,10.2,10.3,1116540,0,7.34,11548000000,0,1116540
2016-06-17,0.1,0.97,10.2,10.5,10.1,10.4,770430,0,7.41,7865000000,0,770430
2016-06-20,0.3,2.88,10.4,10.7,10.2,10.7,736770,0,7.62,7675000000,0,736770
2016-06-21,-0.2,-1.87,10.6,10.7,10.4,10.5,280230,0,7.48,2951000000,0,280230
2016-06-22,-0.2,-1.9,10.5,10.5,10.2,10.3,657600,0,7.34,6752000000,0,657600
2016-06-23,0.1,0.97,10.2,10.5,10.2,10.4,1058300,0,7.41,11005000000,0,1058300
2016-06-24,-0.5,-4.81,10.4,10.4,9.7,9.9,1176180,0,7.05,11709000000,0,1176180
2016-06-27,0.0,0.0,9.9,9.9,9.6,9.9,184690,0,7.05,1801000000,0,184690
2016-06-28,0.0,0.0,9.8,10.0,9.7,9.9,289880,0,7.05,2855000000,0,289880
2016-06-29,0.1,1.01,9.9,10.0,9.7,10.0,818130,0,7.12,8067000000,0,818130
2016-06-30,0.1,1.0,9.8,10.1,9.7,10.1,1105580,0,7.19,10887000000,0,1105580
2016-07-01,0.1,0.99,10.0,10.4,9.9,10.2,889470,0,7.26,9050000000,0,889470
2016-07-04,-0.1,-0.98,10.2,10.2,10.1,10.1,281750,0,7.19,2868000000,0,281750
2016-07-05,0.0,0.0,10.1,10.2,10.0,10.1,290620,0,7.19,2931000000,0,290620
2016-07-06,-0.2,-1.98,10.0,10.0,9.9,9.9,376670,0,7.05,3734000000,0,376670
2016-07-07,-0.1,-1.01,9.9,9.9,9.7,9.8,683400,0,6.98,6700000000,0,683400
2016-07-08,0.0,0.0,9.8,10.0,9.8,9.8,341510,0,6.98,3357000000,0,341510
2016-07-11,-0.2,-2.04,9.8,9.8,9.6,9.6,290060,0,6.84,2797000000,0,290060
2016-07-12,-0.2,-2.08,9.6,9.6,9.3,9.4,474600,0,6.69,4480000000,0,474600
2016-07-13,0.3,3.19,9.5,9.8,9.5,9.7,269150,0,6.91,2578000000,0,269150
2016-07-14,-0.4,-4.12,9.7,9.7,9.3,9.3,235890,0,6.62,2237000000,0,235890
2016-07-15,-0.1,-1.08,9.5,9.5,9.2,9.2,305470,0,6.55,2829000000,0,305470
2016-07-18,-0.1,-1.09,9.2,9.2,8.9,9.1,520450,0,6.48,4704000000,0,520450
2016-07-19,-0.2,-2.2,9.2,9.3,8.9,8.9,288990,0,6.34,2604000000,0,288990
2016-07-20,-0.2,-2.25,8.6,8.9,8.6,8.7,644000,0,6.2,5580000000,0,644000
2016-07-21,0.1,1.15,8.6,8.9,8.6,8.8,173320,0,6.27,1525000000,0,173320
2016-07-22,0.0,0.0,8.9,8.9,8.4,8.8,226550,0,6.27,1953000000,0,226550
2016-07-25,0.0,0.0,8.8,8.9,8.6,8.8,75440,0,6.27,659000000,0,75440
2016-07-26,0.0,0.0,8.8,8.8,8.7,8.8,60710,0,6.27,534000000,0,60710
2016-07-27,0.1,1.14,8.9,8.9,8.7,8.9,181350,0,6.34,1599000000,0,181350
2016-07-28,-0.3,-3.37,8.9,8.9,8.6,8.6,187930,0,6.12,1634000000,0,187930
2016-07-29,0.0,0.0,8.7,8.8,8.6,8.6,74040,0,6.12,643000000,0,74040
2016-08-01,-0.1,-1.16,8.8,8.8,8.4,8.5,268060,0,6.05,2287000000,0,268060
2016-08-02,-0.4,-4.71,8.3,8.3,8.1,8.1,623000,0,5.77,5086000000,0,623000
2016-08-03,0.1,1.23,8.1,8.3,8.1,8.2,212000,0,5.84,1729000000,0,212000
2016-08-04,-0.1,-1.22,8.2,8.2,8.1,8.1,161610,0,5.77,1314000000,0,161610
2016-08-05,0.0,0.0,8.1,8.1,7.8,8.1,223570,0,5.77,1778000000,0,223570
