Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-06-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-08,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-09,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-10,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-19,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.61,0,0,0
2019-07-23,0.9,9.89,9.1,10.0,10.0,10.0,1000,0,5.07,10000000,0,1000
2019-07-24,1.0,10.0,10.0,11.0,11.0,11.0,2232,0,5.58,24552000,0,2232
2019-07-25,1.1,10.0,11.0,12.1,12.1,12.1,9000,0,6.13,108900000,0,9000
2019-07-26,1.2,9.92,12.1,13.3,13.3,13.3,6200,0,6.74,82460000,0,6200
2019-07-29,1.3,9.77,13.3,14.6,14.6,14.6,20000,0,7.4,292000000,0,20000
2019-07-30,0.7,7.53,9.3,10.2,10.2,10.0,900,0,7.99,9100000,0,900
2019-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-08-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-08-02,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.99,1000000,0,100
2019-08-05,-1.0,-10.0,10.0,9.0,9.0,9.0,500,0,7.19,4500000,0,500
2019-08-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-08-15,0.0,0.0,9.0,8.5,9.0,9.0,1500,0,7.19,13250000,0,1500
2019-08-16,0.4,4.44,9.0,9.4,9.4,9.4,700,0,7.51,6580000,0,700
2019-08-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.51,0,0,0
2019-08-20,0.6,6.38,9.4,10.0,10.0,10.0,100,0,7.99,1000000,0,100
2019-08-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-08-22,1.0,10.0,10.0,11.0,11.0,11.0,100,0,8.78,1100000,0,100
2019-08-23,-0.5,-4.55,11.0,10.5,10.5,10.5,100,0,8.38,1050000,0,100
2019-08-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-08-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-08-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-08-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-08-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-09-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-09-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-09-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-09-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2019-09-09,-0.5,-4.76,10.5,10.0,10.0,10.0,100,0,7.99,1000000,0,100
2019-09-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2019-09-20,0.0,0.0,10.0,9.0,10.0,10.0,200,0,7.99,1900000,0,200
2019-09-23,-1.0,-10.0,10.0,9.4,9.4,9.0,1000,0,7.19,9040000,0,1000
2019-09-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-09-25,-0.9,-10.0,9.0,8.1,8.1,8.1,300,0,6.47,2430000,0,300
2019-09-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-09-27,0.0,0.0,8.1,8.1,8.1,8.1,2700,0,6.47,21870000,0,2700
2019-09-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-01,0.0,0.0,8.1,8.2,8.2,8.1,600,0,6.47,4870000,0,600
2019-10-02,0.0,0.0,8.1,8.1,8.1,8.1,1800,0,6.47,14580000,0,1800
2019-10-03,0.0,0.0,8.1,8.2,8.2,8.1,2500,50,6.47,20470000,365000,2550
2019-10-04,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-09,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-10,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-10-11,0.8,9.88,8.1,8.9,8.9,8.9,102,0,7.11,907800,0,102
2019-10-14,0.2,2.25,8.9,8.1,9.1,9.1,700,0,7.27,5770000,0,700
2019-10-15,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.27,0,0,0
2019-10-16,0.4,4.4,9.1,9.5,9.5,9.5,100,0,7.59,950000,0,100
2019-10-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.59,0,0,0
2019-10-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.59,0,0,0
2019-10-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.59,0,0,0
2019-10-22,0.2,2.11,9.5,9.7,9.7,9.7,100,0,7.75,970000,0,100
2019-10-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-30,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-10-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-11-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-11-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-11-05,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-11-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2019-11-07,-0.7,-7.22,9.7,9.0,9.0,9.0,5600,0,7.19,50400000,0,5600
2019-11-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-11-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-11-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2019-11-13,-0.9,-10.0,9.0,8.1,8.1,8.1,3898,0,6.47,31573800,0,3898
2019-11-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-11-15,0.0,0.0,8.1,8.1,8.1,8.1,2,0,6.47,17600,0,2
2019-11-18,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-11-19,0.0,0.0,8.1,8.1,8.1,8.1,48,0,6.47,360000,0,48
2019-11-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-11-21,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.47,0,0,0
2019-11-22,0.8,9.88,8.1,8.9,8.9,8.9,100,0,7.11,890000,0,100
2019-11-25,0.7,7.87,8.9,9.6,9.6,9.6,100,0,7.67,960000,0,100
2019-11-26,0.0,0.0,9.6,9.6,9.6,9.6,3,0,7.67,28500,0,3
2019-11-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.67,0,0,0
2019-11-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.67,0,0,0
2019-11-29,-0.9,-9.38,9.6,8.7,8.7,8.7,200,0,6.95,1740000,0,200
2019-12-02,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.95,0,0,0
2019-12-03,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.95,0,0,0
2019-12-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.95,0,0,0
2019-12-05,0.7,8.05,8.7,9.4,9.4,9.4,100,0,7.51,940000,0,100
2019-12-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.51,0,0,0
2019-12-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.51,0,0,0
2019-12-10,0.9,9.57,9.4,10.3,10.3,10.3,100,0,8.22,1030000,0,100
2019-12-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.22,0,0,0
2019-12-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.22,0,0,0
2019-12-13,-0.3,-2.91,10.3,11.3,11.3,10.0,200,0,7.99,2130000,0,200
2019-12-16,1.0,10.0,10.0,11.0,11.0,11.0,100,0,8.78,1100000,0,100
2019-12-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2019-12-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-01-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-02-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-02-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-02-05,1.0,9.09,11.0,11.1,12.0,12.0,13260,0,9.58,152275000,0,13260
2020-02-06,0.0,0.0,12.0,12.0,12.0,12.0,40,0,9.58,482000,0,40
2020-02-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.58,0,0,0
2020-02-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.58,0,0,0
2020-02-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.58,0,0,0
2020-02-12,-1.0,-8.33,12.0,11.0,11.0,11.0,550,0,8.78,6040000,0,550
2020-02-13,-0.7,-6.36,11.0,11.0,11.0,10.3,8400,0,8.22,90860000,0,8400
2020-02-14,0.9,8.74,10.3,10.5,11.2,11.2,7380,0,8.94,77974000,0,7380
2020-02-17,0.1,0.89,11.2,11.3,11.3,11.3,200,0,9.02,2260000,0,200
2020-02-18,0.0,0.0,11.3,11.3,11.3,11.3,700,0,9.02,7910000,0,700
2020-02-19,0.0,0.0,11.3,11.3,11.3,11.3,40,0,9.02,420000,0,40
2020-02-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.02,0,0,0
2020-02-21,-0.8,-7.08,11.3,10.5,10.5,10.5,500,0,8.38,5250000,0,500
2020-02-24,-0.5,-4.76,10.5,10.5,10.5,10.0,1500,0,7.99,15250000,0,1500
2020-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2020-02-26,-0.8,-8.0,10.0,9.2,9.2,9.2,10000,0,7.35,92000000,0,10000
2020-02-27,0.0,0.0,9.2,9.2,9.2,9.2,100,0,7.35,920000,0,100
2020-02-28,0.8,8.7,9.2,10.0,10.0,10.0,100,0,7.99,1000000,0,100
2020-03-02,1.0,10.0,10.0,10.2,11.0,11.0,8950,0,8.78,98235000,0,8950
2020-03-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-03-04,0.9,8.18,11.0,11.9,11.9,11.9,100,0,9.5,1190000,0,100
2020-03-05,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-06,0.0,0.0,11.9,11.9,11.9,11.9,10,0,9.5,115000,0,10
2020-03-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-11,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-03-19,-0.9,-7.56,11.9,11.0,11.0,11.0,2100,0,8.78,23100000,0,2100
2020-03-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.78,0,0,0
2020-03-24,-1.0,-9.09,11.0,9.9,10.0,10.0,1000,0,7.99,9940000,0,1000
2020-03-25,-1.0,-10.0,10.0,9.0,10.8,9.0,23038,0,7.19,207525000,0,23038
2020-03-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2020-03-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2020-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2020-03-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.19,0,0,0
2020-04-01,0.7,7.78,9.0,8.1,9.7,9.7,200,0,7.75,1780000,0,200
2020-04-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.75,0,0,0
2020-04-06,0.6,6.19,9.7,10.3,10.3,10.3,100,0,8.22,1030000,0,100
2020-04-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.22,0,0,0
2020-04-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.22,0,0,0
2020-04-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.22,0,0,0
2020-04-10,-0.3,-2.91,10.3,10.8,10.8,10.0,200,0,7.99,2080000,0,200
2020-04-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.99,0,0,0
2020-04-14,0.0,0.0,10.0,10.0,10.0,10.0,10,0,7.99,105000,0,10
2020-04-15,0.5,5.0,10.0,10.5,10.5,10.5,100,0,8.38,1050000,0,100
2020-04-16,0.5,4.76,10.5,10.1,11.0,11.0,1200,0,8.78,12300000,0,1200
2020-04-17,-0.5,-4.55,11.0,10.5,10.6,10.5,9800,0,8.38,102850000,0,9800
2020-04-20,0.0,0.0,10.5,10.5,10.5,10.5,100,0,8.38,1050000,0,100
2020-04-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.38,0,0,0
2020-04-22,-1.0,-9.52,10.5,10.0,10.0,9.5,13200,0,7.59,125830000,0,13200
2020-04-23,0.1,1.05,9.5,9.6,9.7,9.6,16000,0,7.67,154200000,0,16000
2020-04-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.67,0,0,0
2020-04-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.67,0,0,0
2020-04-28,-0.1,-1.04,9.6,9.5,9.5,9.5,700,0,7.59,6650000,0,700
2020-04-29,0.8,8.42,9.5,10.3,10.3,10.3,100,0,8.22,1030000,0,100
2020-05-04,1.0,9.71,10.3,10.2,11.3,11.3,21310,0,9.02,231172400,0,21310
2020-05-05,1.1,9.73,11.3,11.6,12.4,12.4,23300,0,9.9,288600000,0,23300
2020-05-06,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.9,0,0,0
2020-05-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.9,0,0,0
2020-05-08,0.4,3.23,12.4,12.5,12.8,12.8,1300,0,10.22,16400000,0,1300
2020-05-11,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.22,0,0,0
2020-05-12,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.22,0,0,0
2020-05-13,0.0,0.0,12.8,12.8,12.8,12.8,10,0,10.22,120000,0,10
2020-05-14,0.0,0.0,12.8,13.0,13.0,12.8,600,0,10.22,7700000,0,600
2020-05-15,0.1,0.78,12.8,11.6,12.9,12.9,2148,0,10.3,25046800,0,2148
2020-05-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.3,0,0,0
2020-05-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.3,0,0,0
2020-05-20,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.3,0,0,0
2020-05-21,0.0,0.0,12.9,12.9,12.9,12.9,300,0,10.3,3870000,0,300
2020-05-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.3,0,0,0
2020-05-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.3,0,0,0
2020-05-26,-0.8,-6.2,12.9,12.1,12.1,12.1,2200,0,9.66,26620000,0,2200
2020-05-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-05-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-05-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-06-01,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-06-02,-0.2,-1.65,12.1,12.0,12.0,11.9,6000,0,9.5,71430000,0,6000
2020-06-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-06-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.5,0,0,0
2020-06-05,-0.9,-7.56,11.9,11.0,11.0,11.0,23700,0,8.78,260700000,0,23700
2020-06-08,1.0,9.09,11.0,12.0,12.0,12.0,5800,0,9.58,66100000,0,5800
2020-06-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.58,0,0,0
2020-06-10,0.1,0.83,12.0,12.0,12.2,12.1,1748,0,9.66,21126000,0,1748
2020-06-11,0.2,1.65,12.1,12.3,12.6,12.3,10600,0,9.82,131220000,0,10600
2020-06-12,0.0,0.0,12.3,12.2,12.3,12.3,8200,0,9.82,100360000,0,8200
2020-06-15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.82,0,0,0
2020-06-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.82,0,0,0
2020-06-17,0.5,4.07,12.3,12.5,12.8,12.8,8500,0,10.22,107340000,0,8500
2020-06-18,-0.1,-0.78,12.8,12.7,12.7,12.7,2000,0,10.14,25400000,0,2000
2020-06-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,10.14,0,0,0
2020-06-22,1.2,9.45,12.7,12.8,13.9,13.9,43600,0,11.1,597830000,0,43600
2020-06-23,0.0,0.0,13.9,13.9,14.2,13.9,5600,0,11.1,78310000,0,5600
2020-06-24,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.1,0,0,0
2020-06-25,0.7,5.04,13.9,14.6,14.6,14.6,100,0,11.66,1460000,0,100
2020-06-26,-1.1,-7.53,14.6,13.2,13.5,13.5,1120,0,10.78,15112000,0,1120
2020-06-29,-1.2,-8.89,13.5,13.5,13.5,12.3,220,0,9.82,2837000,0,220
2020-06-30,-0.3,-2.44,12.3,12.0,12.0,12.0,900,0,9.58,10800000,0,900
2020-07-01,1.0,8.33,12.0,11.0,13.0,13.0,200,0,10.38,2400000,0,200
2020-07-02,-0.9,-6.92,13.0,11.9,12.1,12.1,4300,42,9.66,51250000,491400,4342
2020-07-03,0.0,0.0,12.1,12.0,12.1,12.1,1000,0,9.66,12080000,0,1000
2020-07-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-07-07,1.0,8.26,12.1,12.0,13.1,13.1,4200,0,10.46,54050000,0,4200
2020-07-08,0.0,0.0,13.1,13.1,13.1,13.1,10,0,10.46,143000,0,10
2020-07-09,-1.0,-7.63,13.1,13.9,13.9,12.1,2500,0,9.66,34570000,0,2500
2020-07-10,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-07-13,0.0,0.0,12.1,12.1,12.1,12.1,0,0,9.66,0,0,0
2020-07-14,1.2,9.92,12.1,13.3,13.3,13.3,1400,0,10.62,18620000,0,1400
2020-07-15,0.0,0.0,13.3,14.3,14.3,13.3,225,0,10.62,3092500,0,225
2020-07-16,-0.7,-5.26,13.3,13.3,13.3,12.6,10900,0,10.06,141880000,0,10900
2020-07-17,1.1,8.73,12.6,11.6,13.7,13.7,3000,0,10.94,36060000,0,3000
2020-07-20,-1.2,-8.76,13.7,14.8,14.8,12.5,300,0,9.98,4210000,0,300
2020-07-21,1.2,9.6,12.5,13.7,13.7,13.7,1600,0,10.94,21920000,0,1600
2020-07-22,-1.2,-8.76,13.7,12.5,12.5,12.5,100,0,9.98,1250000,0,100
2020-07-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.98,0,0,0
2020-07-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.98,0,0,0
2020-07-27,0.0,0.0,12.5,12.5,12.5,12.5,200,0,9.98,2500000,0,200
2020-07-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.98,0,0,0
2020-07-29,0.5,4.0,12.5,12.5,13.0,13.0,1200,0,10.38,14930000,0,1200
2020-07-30,1.2,10.0,12.0,11.8,13.2,13.2,400,0,11.46,5040000,0,400
2020-07-31,0.3,2.27,13.2,13.2,13.5,13.5,700,0,11.72,9300000,0,700
2020-08-03,1.0,7.41,13.5,14.0,14.5,14.5,13700,0,12.59,197300000,0,13700
2020-08-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.59,0,0,0
2020-08-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.59,0,0,0
2020-08-06,0.0,0.0,14.5,14.5,14.5,14.5,1200,0,12.59,17400000,0,1200
2020-08-07,-0.3,-2.07,14.5,14.2,14.2,14.2,1100,0,12.33,15620000,0,1100
2020-08-10,0.1,0.7,14.2,15.6,15.6,14.3,1000,0,12.41,14690000,0,1000
2020-08-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.41,0,0,0
2020-08-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.41,0,0,0
2020-08-13,0.0,0.0,14.3,14.3,14.3,14.3,0,0,12.41,0,0,0
2020-08-14,0.2,1.4,14.3,14.4,14.5,14.5,9900,0,12.59,143490000,0,9900
2020-08-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.59,0,0,0
2020-08-18,-0.8,-5.52,14.5,13.7,13.7,13.7,700,14,11.89,9590000,191800,714
2020-08-19,0.8,5.84,13.7,14.5,14.5,14.5,615,0,12.59,8917500,0,615
2020-08-20,0.6,4.14,14.5,15.1,15.1,15.1,7000,0,13.11,105700000,0,7000
2020-08-21,0.9,5.96,15.1,16.0,16.0,16.0,5800,0,13.89,92720000,0,5800
2020-08-24,1.6,10.0,16.0,16.5,17.6,17.6,18315,0,15.28,311007500,0,18315
2020-08-25,0.0,0.0,17.6,17.6,17.6,17.6,5300,0,15.28,91580000,0,5300
2020-08-26,-1.6,-9.09,17.6,17.5,17.5,16.0,4001,0,13.89,66217600,0,4001
2020-08-27,1.3,8.13,16.0,17.2,17.3,17.3,3500,0,15.02,60350000,0,3500
2020-08-28,-0.3,-1.73,17.3,17.4,17.4,17.0,200,0,14.76,3440000,0,200
2020-08-31,0.0,0.0,17.0,17.0,17.0,17.0,24,0,14.76,408000,0,24
2020-09-01,-1.4,-8.24,17.0,15.5,15.6,15.6,800,0,13.54,12410000,0,800
2020-09-03,0.6,3.85,15.6,16.0,16.5,16.2,7300,0,14.06,119420000,0,7300
