Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-23,9.96,0.4,2.52,16.3,16.0,16.6,15.9,10424620000,0,639300,0,639300
2015-10-26,9.84,-0.2,-1.23,16.1,16.4,16.4,16.3,10084104700,0,625227,0,625227
2015-10-27,9.77,-0.1,-0.62,16.0,16.1,16.2,16.1,6153118000,0,384458,0,384458
2015-10-28,9.71,-0.1,-0.62,15.9,16.0,16.2,16.0,9938740000,0,621600,0,621600
2015-10-29,10.02,0.5,3.14,16.4,15.9,16.4,15.9,8351222900,0,518120,0,518120
2015-10-30,10.02,0.0,0.0,16.4,16.5,16.5,16.4,4190843000,0,257110,0,257110
2015-11-02,9.71,-0.5,-3.05,15.9,16.4,16.4,16.4,7953322800,0,496627,0,496627
2015-11-03,9.9,0.3,1.89,16.2,16.0,16.2,15.9,5237100000,0,326200,0,326200
2015-11-04,9.84,-0.1,-0.62,16.1,16.2,16.3,16.2,5216060000,0,323500,0,323500
2015-11-05,9.96,0.2,1.24,16.3,16.1,16.5,16.1,9134150000,0,561900,0,561900
2015-11-06,9.77,-0.3,-1.84,16.0,16.1,16.3,16.3,4581210000,0,284700,0,284700
2015-11-09,9.84,0.1,0.63,16.1,16.1,16.2,16.0,4173250000,0,260200,0,260200
2015-11-10,9.71,-0.2,-1.24,15.9,16.0,16.0,16.1,5169680000,0,325000,0,325000
2015-11-11,9.65,-0.1,-0.63,15.8,15.7,15.9,15.9,4170432400,0,263905,0,263905
2015-11-12,8.86,-1.3,-8.23,14.5,15.7,15.7,15.8,20528030000,0,1383800,0,1383800
2015-11-13,9.04,0.3,2.07,14.8,14.3,14.9,14.5,5691280000,0,385220,0,385220
2015-11-16,8.86,-0.3,-2.03,14.5,14.8,14.8,14.8,5097110000,0,349220,0,349220
2015-11-17,8.86,0.0,0.0,14.5,14.6,14.7,14.5,7147590000,0,489800,0,489800
2015-11-18,8.98,0.2,1.38,14.7,14.5,14.7,14.5,3495550000,0,240800,0,240800
2015-11-19,8.92,-0.1,-0.68,14.6,14.7,14.7,14.7,1740431400,0,119158,0,119158
2015-11-20,9.47,0.9,6.16,15.5,14.6,15.5,14.6,14381738000,0,946150,0,946150
2015-11-23,9.9,0.7,4.52,16.2,15.6,16.2,15.5,10318952000,0,646652,0,646652
2015-11-24,9.77,-0.2,-1.23,16.0,16.2,16.4,16.2,7563320000,0,472500,0,472500
2015-11-25,9.77,0.0,0.0,16.0,15.7,16.2,16.0,14837380000,0,932000,0,932000
2015-11-26,9.65,-0.2,-1.25,15.8,15.7,16.1,16.0,2535480000,0,160000,0,160000
2015-11-27,9.65,0.0,0.0,15.8,15.9,15.9,15.8,8338310000,0,528200,0,528200
2015-11-30,9.41,-0.4,-2.53,15.4,15.6,15.6,15.8,3835490000,0,249800,0,249800
2015-12-01,9.29,-0.2,-1.3,15.2,15.4,15.4,15.4,1718400000,0,113000,0,113000
2015-12-02,9.41,0.2,1.32,15.4,15.0,15.4,15.2,1462250000,0,95700,0,95700
2015-12-03,9.35,-0.1,-0.65,15.3,15.3,15.5,15.4,601880000,0,39200,0,39200
2015-12-04,9.29,-0.1,-0.65,15.2,15.2,15.3,15.3,590570000,0,38900,0,38900
2015-12-07,9.35,0.1,0.66,15.3,15.2,15.3,15.2,1127250000,35550000000,74000,2500000,2574000
2015-12-08,9.41,0.1,0.65,15.4,15.0,15.5,15.3,1404550000,0,92400,0,92400
2015-12-09,9.29,-0.2,-1.3,15.2,15.0,15.4,15.4,1280520000,15000000000,84500,1000000,1084500
2015-12-10,9.16,-0.2,-1.32,15.0,15.1,15.2,15.2,1555800000,0,103500,0,103500
2015-12-11,9.16,0.0,0.0,15.0,15.0,15.1,15.0,1326530000,0,88600,0,88600
2015-12-14,8.92,-0.4,-2.67,14.6,14.9,14.9,15.0,1284720000,0,87600,0,87600
2015-12-15,9.1,0.3,2.05,14.9,14.7,14.9,14.6,593710000,0,40100,0,40100
2015-12-16,9.16,0.1,0.67,15.0,14.8,15.0,14.9,622210000,0,41700,0,41700
2015-12-17,9.16,0.0,0.0,15.0,15.0,15.1,15.0,1448880000,0,96600,0,96600
2015-12-18,9.1,-0.1,-0.67,14.9,14.9,15.1,15.0,1018770000,0,68100,0,68100
2015-12-21,9.04,-0.1,-0.67,14.8,14.8,14.8,14.9,1112330000,0,75300,0,75300
2015-12-22,9.04,0.0,0.0,14.8,14.7,14.8,14.8,760728000,0,51710,0,51710
2015-12-23,9.04,0.0,0.0,14.8,14.8,14.8,14.8,1493445000,0,102810,0,102810
2015-12-24,8.98,-0.1,-0.68,14.7,14.8,14.8,14.8,213160000,0,14500,0,14500
2015-12-25,8.86,-0.2,-1.36,14.5,14.7,14.7,14.7,676370000,0,46400,0,46400
2015-12-28,8.92,0.1,0.69,14.6,14.7,15.0,14.5,4505400000,30874080000,306800,2356800,2663600
2015-12-29,9.22,0.5,3.42,15.1,14.8,15.1,14.6,1578950000,330000000,105300,25000,130300
2015-12-30,9.22,0.0,0.0,15.1,15.2,15.3,15.1,3331246000,0,220540,0,220540
2015-12-31,9.53,0.5,3.31,15.6,15.1,15.6,15.1,6124090000,0,399100,0,399100
2016-01-04,9.29,-0.4,-2.56,15.2,15.7,15.7,15.6,4501660000,0,294000,0,294000
2016-01-05,9.22,-0.1,-0.66,15.1,15.0,15.2,15.2,1454000000,0,96600,0,96600
2016-01-06,9.29,0.1,0.66,15.2,15.1,15.2,15.1,813860000,0,54000,0,54000
2016-01-07,9.1,-0.3,-1.97,14.9,15.0,15.0,15.2,1995080000,0,135000,0,135000
2016-01-08,8.98,-0.2,-1.34,14.7,14.6,14.8,14.9,2536250000,3360000000,174300,210000,384300
2016-01-11,8.98,0.0,0.0,14.7,14.5,14.7,14.7,1377400000,0,94900,0,94900
2016-01-12,9.04,0.1,0.68,14.8,14.7,14.8,14.7,1620390000,0,110200,0,110200
2016-01-13,8.98,-0.1,-0.68,14.7,14.8,14.9,14.8,1320180000,0,89510,0,89510
2016-01-14,8.74,-0.4,-2.72,14.3,14.5,14.7,14.7,1346930000,0,93900,0,93900
2016-01-15,8.49,-0.4,-2.8,13.9,14.3,14.3,14.3,2198770000,0,156900,0,156900
2016-01-18,8.06,-0.7,-5.04,13.2,13.8,13.8,13.9,3649840000,0,278500,0,278500
2016-01-19,8.31,0.4,3.03,13.6,12.7,13.6,13.2,2651310000,0,200000,0,200000
2016-01-20,8.31,0.0,0.0,13.6,13.5,14.0,13.6,2238230000,0,164600,0,164600
2016-01-21,8.19,-0.2,-1.47,13.4,13.5,13.6,13.6,1651620000,1107000,123600,90,123690
2016-01-22,8.25,0.1,0.75,13.5,13.3,13.6,13.4,1437050000,0,108000,0,108000
2016-01-25,9.04,1.3,9.63,14.8,13.6,14.8,13.5,8160864000,0,562720,0,562720
2016-01-26,8.92,-0.2,-1.35,14.6,14.8,14.9,14.8,11287870000,0,769200,0,769200
2016-01-27,9.04,0.2,1.37,14.8,14.7,14.9,14.6,1741960000,0,117800,0,117800
2016-01-28,8.98,-0.1,-0.68,14.7,14.6,14.8,14.8,3543410000,0,241080,0,241080
2016-01-29,9.04,0.1,0.68,14.8,14.8,15.2,14.7,1306832000,0,88020,0,88020
2016-02-01,9.1,0.1,0.68,14.9,14.8,15.1,14.8,693020000,0,46500,0,46500
2016-02-02,8.92,-0.3,-2.01,14.6,14.8,14.8,14.9,1451210000,2240000000,100000,140000,240000
2016-02-03,8.98,0.1,0.68,14.7,14.6,14.7,14.6,539430000,0,37100,0,37100
2016-02-04,8.92,-0.1,-0.68,14.6,14.8,14.8,14.7,2396020000,0,164400,0,164400
2016-02-05,8.92,0.0,0.0,14.6,14.6,14.7,14.6,499630000,2212000000,34300,140000,174300
2016-02-15,8.86,-0.1,-0.68,14.5,14.6,14.6,14.6,627490000,0,43600,0,43600
2016-02-16,8.86,0.0,0.0,14.5,14.5,14.6,14.5,1584150000,0,109400,0,109400
2016-02-17,8.8,-0.1,-0.69,14.4,14.5,14.6,14.5,2022900000,23082000000,140600,1590000,1730600
2016-02-18,8.55,-0.4,-2.78,14.0,14.5,14.5,14.4,9766190000,0,695100,0,695100
2016-02-19,8.55,0.0,0.0,14.0,14.0,14.1,14.0,2136190000,0,153100,0,153100
2016-02-22,8.84,0.4,3.15,13.1,13.8,13.9,12.7,3886896000,0,296320,0,296320
2016-02-23,8.7,-0.2,-1.53,12.9,13.2,13.2,13.1,1722060000,0,133500,0,133500
2016-02-24,8.63,-0.1,-0.78,12.8,12.9,12.9,12.9,2614620000,0,203700,0,203700
2016-02-25,8.77,0.2,1.56,13.0,12.8,13.3,12.8,7226840000,0,555400,0,555400
2016-02-26,8.77,0.0,0.0,13.0,13.0,13.0,13.0,961230000,0,74400,0,74400
2016-02-29,8.7,-0.1,-0.77,12.9,13.0,13.1,13.0,1335410000,0,103120,0,103120
2016-03-01,8.57,-0.2,-1.55,12.7,12.3,12.9,12.9,3018470000,0,237100,0,237100
2016-03-02,8.7,0.2,1.57,12.9,12.7,12.9,12.7,5358179600,0,419507,0,419507
2016-03-03,8.63,-0.1,-0.78,12.8,12.9,12.9,12.9,2210160000,0,172300,0,172300
2016-03-04,8.57,-0.1,-0.78,12.7,12.8,12.8,12.8,1628290000,0,127800,0,127800
2016-03-07,8.57,0.0,0.0,12.7,12.7,12.8,12.7,1988390000,0,157100,0,157100
2016-03-08,8.36,-0.3,-2.36,12.4,12.5,12.6,12.7,1922200000,0,153900,0,153900
2016-03-09,8.43,0.1,0.81,12.5,12.4,12.8,12.4,4546020000,0,358700,0,358700
2016-03-10,8.43,0.0,0.0,12.5,12.6,12.6,12.5,1051510000,0,84100,0,84100
2016-03-11,8.57,0.2,1.6,12.7,12.6,12.9,12.5,5208890000,6250000000,410100,500000,910100
2016-03-14,8.43,-0.2,-1.57,12.5,12.6,12.7,12.7,1567270000,6250000000,125400,500000,625400
2016-03-15,8.43,0.0,0.0,12.5,12.6,12.6,12.5,7139480000,0,571300,0,571300
2016-03-16,8.36,-0.1,-0.8,12.4,12.5,12.5,12.5,2247370000,0,181200,0,181200
2016-03-17,8.63,0.4,3.23,12.8,12.5,12.8,12.4,10584620000,0,835000,0,835000
2016-03-18,8.36,-0.4,-3.13,12.4,12.8,12.9,12.8,2890000000,0,229900,0,229900
2016-03-21,8.36,0.0,0.0,12.4,12.5,12.5,12.4,1703560000,6250000000,137700,500000,637700
2016-03-22,8.3,-0.1,-0.81,12.3,12.3,12.3,12.4,520970000,0,42400,0,42400
2016-03-23,8.43,0.2,1.63,12.5,12.3,12.6,12.3,4758720000,0,383200,0,383200
2016-03-24,8.36,-0.1,-0.8,12.4,12.6,12.6,12.5,1786120000,0,142900,0,142900
2016-03-25,8.36,0.0,0.0,12.4,11.7,12.5,12.4,4545130000,0,366200,0,366200
2016-03-28,8.43,0.1,0.81,12.5,12.5,12.6,12.4,2995585000,0,241250,0,241250
2016-03-29,8.3,-0.2,-1.6,12.3,12.5,12.5,12.5,1891970000,0,153500,0,153500
2016-03-30,8.3,0.0,0.0,12.3,12.4,12.4,12.3,3469360000,0,282700,0,282700
2016-03-31,8.16,-0.2,-1.63,12.1,12.4,12.4,12.3,4768530000,0,389290,0,389290
2016-04-01,7.89,-0.4,-3.31,11.7,11.1,12.1,12.1,6555352000,0,551840,0,551840
2016-04-04,8.03,0.2,1.71,11.9,11.8,12.3,11.7,2360670000,0,196900,0,196900
2016-04-05,8.09,0.1,0.84,12.0,12.0,12.1,11.9,2038180000,0,168600,0,168600
2016-04-06,8.23,0.2,1.67,12.2,12.1,12.2,12.0,2384500000,2358000000,196200,210000,406200
2016-04-07,8.38,0.2,1.77,11.5,11.7,11.7,11.3,1778506000,0,156340,0,156340
2016-04-08,8.23,-0.2,-1.74,11.3,11.4,11.4,11.5,741856000,0,65820,0,65820
2016-04-11,8.16,-0.1,-0.88,11.2,11.2,11.3,11.3,1583350000,0,140900,0,140900
2016-04-12,8.01,-0.2,-1.79,11.0,11.2,11.2,11.2,1062100000,0,96100,0,96100
2016-04-13,8.09,0.1,0.91,11.1,11.0,11.1,11.0,1996220000,0,181400,0,181400
2016-04-14,8.01,-0.1,-0.9,11.0,11.0,11.0,11.1,1343276000,0,122403,0,122403
2016-04-15,7.94,-0.1,-0.91,10.9,10.9,11.0,11.0,1083350000,0,99300,0,99300
2016-04-19,7.8,-0.2,-1.83,10.7,10.8,10.8,10.9,1081110000,0,101100,0,101100
2016-04-20,7.8,0.0,0.0,10.7,10.8,10.8,10.7,1504130000,0,140800,0,140800
2016-04-21,8.31,0.7,6.54,11.4,10.7,11.6,10.7,4749982600,0,424327,0,424327
2016-04-22,8.31,0.0,0.0,11.4,11.4,11.5,11.4,2729010000,0,239200,0,239200
2016-04-25,8.23,-0.1,-0.88,11.3,11.6,11.6,11.4,2154260000,0,191800,0,191800
2016-04-26,8.01,-0.3,-2.65,11.0,11.2,11.2,11.3,3025740000,0,275300,0,275300
2016-04-27,8.01,0.0,0.0,11.0,10.9,11.2,11.0,1428125600,0,130407,0,130407
2016-04-28,8.09,0.1,0.91,11.1,11.0,11.1,11.0,4040570000,1100000000,368900,100000,468900
2016-04-29,8.01,-0.1,-0.9,11.0,11.0,11.1,11.1,1168250000,0,106000,0,106000
2016-05-04,7.87,-0.2,-1.82,10.8,10.9,11.0,11.0,964070000,440000000,88800,40000,128800
2016-05-05,7.72,-0.2,-1.85,10.6,10.7,10.8,10.8,1583437000,0,148710,0,148710
2016-05-06,7.94,0.3,2.83,10.9,10.7,10.9,10.6,1190607000,192000,110130,20,110150
2016-05-09,7.87,-0.1,-0.92,10.8,11.0,11.0,10.9,1301120000,0,120600,0,120600
2016-05-10,7.8,-0.1,-0.93,10.7,10.8,10.9,10.8,382330000,0,35700,0,35700
2016-05-11,7.8,0.0,0.0,10.7,10.8,10.8,10.7,1109970000,0,104700,0,104700
2016-05-12,7.72,-0.1,-0.93,10.6,10.7,10.7,10.7,913000000,0,85900,0,85900
2016-05-13,7.72,0.0,0.0,10.6,10.7,10.8,10.6,2616608000,0,245710,0,245710
2016-05-16,7.72,0.0,0.0,10.6,10.6,10.7,10.6,413700000,3710000000,39100,350000,389100
2016-05-17,7.72,0.0,0.0,10.6,10.7,10.7,10.6,989956000,0,93450,0,93450
2016-05-18,7.8,0.1,0.94,10.7,10.6,10.9,10.6,1671220000,0,155010,0,155010
2016-05-19,7.87,0.1,0.93,10.8,10.8,10.8,10.7,531870000,3286000000,49500,310000,359500
2016-05-20,7.72,-0.2,-1.85,10.6,10.8,10.8,10.8,993140000,0,93800,0,93800
2016-05-23,7.65,-0.1,-0.94,10.5,9.6,10.6,10.6,1294924000,0,126210,0,126210
2016-05-24,7.65,0.0,0.0,10.5,10.6,10.6,10.5,280060000,0,26700,0,26700
2016-05-25,7.72,0.1,0.95,10.6,10.5,10.6,10.5,2701163000,0,257130,0,257130
2016-05-26,7.65,-0.1,-0.94,10.5,10.5,10.6,10.6,498904200,2120000000,47507,200000,247507
2016-05-27,7.58,-0.1,-0.95,10.4,10.4,10.5,10.5,2367582200,475000,228100,50,228150
2016-05-30,7.87,0.4,3.85,10.8,10.7,10.8,10.4,8912175000,0,837500,0,837500
2016-05-31,8.16,0.4,3.7,11.2,10.9,11.4,10.8,7247700000,2100000000,646100,200000,846100
2016-06-01,8.16,0.0,0.0,11.2,11.2,11.3,11.2,3799620000,0,339750,0,339750
2016-06-02,8.38,0.3,2.68,11.5,11.2,11.5,11.2,5095629800,12240000000,449707,1200000,1649707
2016-06-03,8.23,-0.2,-1.74,11.3,11.5,11.5,11.5,3403001000,1040000,298870,100,298970
2016-06-06,8.01,-0.3,-2.65,11.0,11.3,11.4,11.3,3706230000,510000,332420,50,332470
2016-06-07,8.09,0.1,0.91,11.1,11.0,11.2,11.0,1826995000,8480000000,165600,800000,965600
2016-06-08,8.09,0.0,0.0,11.1,11.1,11.3,11.1,5458430000,0,491900,0,491900
2016-06-09,8.01,-0.1,-0.9,11.0,11.1,11.2,11.1,3946995000,0,355820,0,355820
2016-06-10,7.94,-0.1,-0.91,10.9,11.1,11.2,11.0,2997020000,0,271700,0,271700
2016-06-13,7.8,-0.2,-1.83,10.7,10.9,10.9,10.9,3345100000,0,312200,0,312200
2016-06-14,7.87,0.1,0.93,10.8,10.6,10.9,10.7,2421930000,485000,224930,50,224980
2016-06-15,7.87,0.0,0.0,10.8,10.8,10.9,10.8,2066770000,46200000000,191900,4200000,4391900
2016-06-16,7.8,-0.1,-0.93,10.7,10.8,10.8,10.8,2100286000,0,195910,0,195910
2016-06-17,7.65,-0.2,-1.87,10.5,10.7,10.7,10.7,1628197000,0,153350,0,153350
2016-06-20,7.72,0.1,0.95,10.6,10.6,10.8,10.5,718200000,0,67500,0,67500
2016-06-21,7.72,0.0,0.0,10.6,10.7,10.7,10.6,898020000,3412500000,85200,325000,410200
2016-06-22,7.65,-0.1,-0.94,10.5,10.6,10.6,10.6,2265130000,3412980000,215700,325050,540750
2016-06-23,7.58,-0.1,-0.95,10.4,10.5,10.6,10.5,3130330000,0,300550,0,300550
2016-06-24,7.21,-0.5,-4.81,9.9,10.4,10.4,10.4,6040686000,0,606660,0,606660
2016-06-27,7.14,-0.1,-1.01,9.8,9.8,9.8,9.9,957010000,0,98800,0,98800
2016-06-28,7.14,0.0,0.0,9.8,9.5,9.9,9.8,1392360000,0,142100,0,142100
2016-06-29,7.36,0.3,3.06,10.1,9.9,10.2,9.8,2919200000,445000,289050,50,289100
2016-06-30,7.29,-0.1,-0.99,10.0,10.0,10.2,10.1,1769605000,0,176680,0,176680
2016-07-01,7.29,0.0,0.0,10.0,9.9,10.0,10.0,2382000000,0,239210,0,239210
2016-07-04,7.21,-0.1,-1.0,9.9,10.0,10.0,10.0,2625925000,0,264120,0,264120
2016-07-05,7.43,0.3,3.03,10.2,9.9,10.3,9.9,10289756000,900000,1010990,100,1011090
2016-07-06,7.65,0.3,2.94,10.5,10.2,10.5,10.2,6406972000,0,620410,0,620410
2016-07-07,8.01,0.5,4.76,11.0,10.5,11.1,10.5,11498277900,0,1054320,0,1054320
2016-07-08,7.87,-0.2,-1.82,10.8,11.1,11.1,11.0,5400125900,495000,495437,50,495487
2016-07-11,7.5,-0.5,-4.63,10.3,10.8,10.9,10.8,6460300000,0,613500,0,613500
2016-07-12,7.65,0.2,1.94,10.5,10.3,10.5,10.3,4183250000,0,406950,0,406950
2016-07-13,7.65,0.0,0.0,10.5,10.5,10.7,10.5,2983970000,0,282400,0,282400
2016-07-14,7.58,-0.1,-0.95,10.4,10.5,10.6,10.5,3073930000,0,294300,0,294300
2016-07-15,7.5,-0.1,-0.96,10.3,10.4,10.5,10.4,2341447100,0,227157,0,227157
2016-07-18,7.58,0.1,0.97,10.4,10.3,10.5,10.3,2027723000,0,195610,0,195610
2016-07-19,7.58,0.0,0.0,10.4,10.3,10.6,10.4,3426906000,0,327865,0,327865
2016-07-20,7.5,-0.1,-0.96,10.3,10.4,10.5,10.4,2389200000,0,230000,0,230000
2016-07-21,7.36,-0.2,-1.94,10.1,10.3,10.4,10.3,4022960000,0,397400,0,397400
2016-07-22,7.5,0.2,1.98,10.3,10.1,10.3,10.1,3234550000,0,319500,0,319500
2016-07-25,7.58,0.1,0.97,10.4,10.2,10.4,10.3,3456160000,0,335300,0,335300
2016-07-26,7.43,-0.2,-1.92,10.2,10.4,10.4,10.4,1291690000,0,125700,0,125700
2016-07-27,7.5,0.1,0.98,10.3,10.2,10.3,10.2,1296990000,0,127000,0,127000
2016-07-28,7.43,-0.1,-0.97,10.2,10.2,10.3,10.3,1685420000,0,165600,0,165600
2016-07-29,7.29,-0.2,-1.96,10.0,10.1,10.2,10.2,2405860000,0,238920,0,238920
2016-08-01,7.29,0.0,0.0,10.0,10.1,10.1,10.0,2281700000,0,228200,0,228200
2016-08-02,7.29,0.0,0.0,10.0,9.9,10.1,10.0,2388810000,0,241200,0,241200
2016-08-03,7.29,0.0,0.0,10.0,10.0,10.0,10.0,4125585000,720000,417550,80,417630
2016-08-04,7.29,0.0,0.0,10.0,10.2,10.2,10.0,3362680000,0,339300,0,339300
2016-08-05,7.21,-0.1,-1.0,9.9,9.9,10.0,10.0,2663529000,0,271310,0,271310
2016-08-08,6.99,-0.3,-3.03,9.6,9.8,9.9,9.9,2598140000,0,267300,0,267300
2016-08-09,7.21,0.3,3.13,9.9,9.6,9.9,9.6,2457290000,0,251400,0,251400
2016-08-10,7.14,-0.1,-1.01,9.8,9.8,9.9,9.9,1903120000,0,194000,0,194000
2016-08-11,7.8,0.9,9.18,10.7,9.7,10.7,9.8,17639450000,824000000,1702150,80000,1782150
2016-08-12,7.72,-0.1,-0.93,10.6,10.5,10.9,10.7,6497075000,0,608800,0,608800
2016-08-15,7.65,-0.1,-0.94,10.5,10.6,10.6,10.6,4441720000,0,426305,0,426305
2016-08-16,7.58,-0.1,-0.95,10.4,10.4,10.6,10.5,11000320000,0,1058630,0,1058630
2016-08-17,7.5,-0.1,-0.96,10.3,10.3,10.6,10.4,6752570000,0,653200,0,653200
2016-08-18,7.5,0.0,0.0,10.3,10.3,10.4,10.3,5725080000,1236000000,555100,120000,675100
2016-08-19,7.29,-0.3,-2.91,10.0,10.3,10.3,10.3,5315440100,0,525350,0,525350
2016-08-22,7.29,0.0,0.0,10.0,9.8,10.1,10.0,5420590000,0,546430,0,546430
2016-08-23,7.36,0.1,1.0,10.1,9.9,10.1,10.0,5189948000,3200000000,521720,320000,841720
2016-08-24,7.36,0.0,0.0,10.1,10.0,10.1,10.1,4410880000,0,438910,0,438910
2016-08-25,7.21,-0.2,-1.98,9.9,10.1,10.1,10.1,7113305000,0,723300,0,723300
2016-08-26,7.21,0.0,0.0,9.9,9.8,10.0,9.9,3901290000,0,393100,0,393100
2016-08-29,7.21,0.0,0.0,9.9,10.0,10.1,9.9,4655800000,22260000000,468500,2120000,2588500
2016-08-30,7.21,0.0,0.0,9.9,9.8,9.9,9.9,6845110000,0,698400,0,698400
2016-08-31,7.14,-0.1,-1.01,9.8,9.7,9.9,9.9,3969586000,0,404725,0,404725
2016-09-01,7.29,0.2,2.04,10.0,9.8,10.0,9.8,5542958000,0,561510,0,561510
2016-09-05,7.21,-0.1,-1.0,9.9,10.0,10.0,10.0,2880156000,0,290920,0,290920
2016-09-06,7.29,0.1,1.01,10.0,9.9,10.0,9.9,1850760000,0,187000,0,187000
2016-09-07,7.21,-0.1,-1.0,9.9,9.9,10.0,10.0,3076950000,450000,313100,50,313150
2016-09-08,7.21,0.0,0.0,9.9,9.9,9.9,9.9,1223120000,0,123600,0,123600
2016-09-09,7.36,0.2,2.02,10.1,9.8,10.2,9.9,12853130000,0,1278600,0,1278600
2016-09-12,7.21,-0.2,-1.98,9.9,10.0,10.1,10.1,4904048000,0,493355,0,493355
2016-09-13,7.21,0.0,0.0,9.9,9.8,10.0,9.9,2592360000,0,261500,0,261500
2016-09-14,7.14,-0.1,-1.01,9.8,9.8,10.0,9.9,5880030000,0,596000,0,596000
2016-09-15,7.07,-0.1,-1.02,9.7,9.8,9.9,9.8,4380560000,0,446500,0,446500
2016-09-16,7.07,0.0,0.0,9.7,9.7,9.8,9.7,1341470000,0,138600,0,138600
2016-09-19,7.07,0.0,0.0,9.7,9.8,9.8,9.7,1019245000,0,105225,0,105225
2016-09-20,7.07,0.0,0.0,9.7,9.8,9.8,9.7,1514618800,6840000000,157474,684000,841474
2016-09-21,6.99,-0.1,-1.03,9.6,9.6,9.7,9.7,2272945000,0,238430,0,238430
2016-09-22,6.99,0.0,0.0,9.6,9.6,9.6,9.6,2053470000,0,215500,0,215500
2016-09-23,6.92,-0.1,-1.04,9.5,9.5,9.6,9.6,1448150000,0,151900,0,151900
2016-09-26,7.21,0.4,4.21,9.9,9.7,9.9,9.5,3929485000,0,406650,0,406650
2016-09-27,7.14,-0.1,-1.01,9.8,9.9,10.0,9.9,1268060000,17100000000,129200,1900000,2029200
2016-09-28,7.14,0.0,0.0,9.8,9.8,9.8,9.8,1356050000,0,138500,0,138500
2016-09-29,7.29,0.2,2.04,10.0,9.7,10.0,9.8,4871024000,0,494040,0,494040
2016-09-30,7.29,0.0,0.0,10.0,10.0,10.2,10.0,3368638000,0,336340,0,336340
2016-10-03,7.29,0.0,0.0,10.0,10.0,10.1,10.0,1314690000,0,131500,0,131500
2016-10-04,7.21,-0.1,-1.0,9.9,10.0,10.0,10.0,2140400000,0,218200,0,218200
2016-10-05,7.21,0.0,0.0,9.9,9.8,9.9,9.9,1014774000,0,102930,0,102930
2016-10-06,7.29,0.1,1.01,10.0,9.9,10.0,9.9,1133909200,0,113604,0,113604
2016-10-07,7.21,-0.1,-1.0,9.9,10.0,10.0,10.0,2874320000,0,290220,0,290220
2016-10-10,7.29,0.1,1.01,10.0,9.9,10.0,9.9,1286259500,1940000000,130105,200000,330105
2016-10-11,7.29,0.0,0.0,10.0,9.9,10.0,10.0,1207087500,0,121925,0,121925
2016-10-12,7.21,-0.1,-1.0,9.9,9.9,10.0,10.0,737120000,0,74300,0,74300
2016-10-13,7.29,0.1,1.01,10.0,9.9,10.0,9.9,973170000,0,98200,0,98200
2016-10-14,7.5,0.3,3.0,10.3,9.9,10.3,10.0,3991040000,0,397560,0,397560
2016-10-17,7.5,0.0,0.0,10.3,10.3,10.4,10.3,3509312000,0,339180,0,339180
2016-10-18,7.94,0.6,5.83,10.9,10.4,11.0,10.3,8431798500,0,780545,0,780545
2016-10-19,7.87,-0.1,-0.92,10.8,10.9,10.9,10.9,6969410500,0,649450,0,649450
2016-10-20,7.94,0.1,0.93,10.9,10.8,10.9,10.8,4110150000,0,382300,0,382300
2016-10-21,7.72,-0.3,-2.75,10.6,10.8,10.9,10.9,3127813000,0,292065,0,292065
2016-10-24,8.16,0.6,5.66,11.2,10.5,11.2,10.6,10371600000,116000000,969200,10000,979200
2016-10-25,8.01,-0.2,-1.79,11.0,11.2,11.2,11.2,2950644000,0,267320,0,267320
2016-10-26,7.87,-0.2,-1.82,10.8,10.9,11.0,11.0,5376097000,0,496400,0,496400
2016-10-27,7.87,0.0,0.0,10.8,10.8,11.1,10.8,7705350000,0,709300,0,709300
2016-10-28,7.87,0.0,0.0,10.8,10.8,11.0,10.8,2216830000,108000000,203800,10000,213800
2016-10-31,7.94,0.1,0.93,10.9,10.9,11.1,10.8,3058140000,1267100000,279700,119500,399200
2016-11-01,7.94,0.0,0.0,10.9,10.9,11.0,10.9,3931784000,0,361490,0,361490
2016-11-02,7.65,-0.4,-3.67,10.5,10.8,10.8,10.9,3290250000,0,308600,0,308600
2016-11-03,7.36,-0.4,-3.81,10.1,10.5,10.5,10.5,6641308100,0,653561,0,653561
2016-11-04,7.5,0.2,1.98,10.3,10.1,10.3,10.1,2166290000,0,213700,0,213700
2016-11-07,7.65,0.2,1.94,10.5,10.3,10.6,10.3,2802944000,0,269040,0,269040
2016-11-08,8.09,0.6,5.71,11.1,10.5,11.2,10.5,19129857500,0,1756081,0,1756081
2016-11-09,8.01,-0.1,-0.9,11.0,11.1,11.2,11.1,18918815000,0,1737160,0,1737160
2016-11-10,8.31,0.4,3.64,11.4,11.0,11.6,11.0,17510250300,0,1538490,0,1538490
2016-11-11,8.45,0.2,1.75,11.6,11.4,11.9,11.4,22416283900,0,1915117,0,1915117
2016-11-14,8.45,0.0,0.0,11.6,11.6,11.9,11.6,19631380000,0,1681800,0,1681800
2016-11-15,8.45,0.0,0.0,11.6,11.6,11.7,11.6,19177784000,0,1664010,0,1664010
2016-11-16,8.74,0.4,3.45,12.0,11.6,12.1,11.6,19218865000,0,1618050,0,1618050
2016-11-17,8.74,0.0,0.0,12.0,11.9,12.2,12.0,20523112000,0,1712640,0,1712640
