Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-13,4.8,0.1,2.13,4.8,4.7,4.8,4.7,47480000,0,10100,0,10100
2015-04-14,4.6,-0.2,-4.17,4.6,4.6,4.6,4.8,60720000,0,13200,0,13200
2015-04-15,4.6,0.0,0.0,4.6,4.5,4.6,4.6,27460000,0,6100,0,6100
2015-04-16,4.7,0.1,2.17,4.7,4.7,4.7,4.6,3650000,0,800,0,800
2015-04-17,4.6,-0.1,-2.13,4.6,4.5,4.6,4.7,66360000,0,14700,0,14700
2015-04-20,4.4,-0.2,-4.35,4.4,4.6,4.6,4.6,5780000,0,1300,0,1300
2015-04-21,4.6,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2015-04-22,4.4,-0.2,-4.35,4.4,4.4,4.4,4.6,33000000,0,7500,0,7500
2015-04-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-04-24,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-04-27,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-04,4.4,0.0,0.0,4.4,4.2,4.4,4.4,16820000,0,4100,0,4100
2015-05-05,4.0,-0.4,-9.09,4.0,4.0,4.2,4.4,38670000,0,9600,0,9600
2015-05-06,4.2,0.2,5.0,4.2,4.1,4.2,4.0,75110000,0,17900,0,17900
2015-05-07,4.2,0.0,0.0,4.2,4.2,4.2,4.2,840000,0,200,0,200
2015-05-08,4.2,0.0,0.0,4.2,4.2,4.2,4.2,2940000,0,700,0,700
2015-05-11,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2015-05-12,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,420000,0,100,0,100
2015-05-13,4.3,0.1,2.38,4.3,4.3,4.3,4.2,16340000,0,3800,0,3800
2015-05-14,4.3,0.0,0.0,4.3,4.3,4.3,4.3,3870000,0,900,0,900
2015-05-15,4.3,0.0,0.0,4.3,4.1,4.3,4.3,8450000,0,2000,0,2000
2015-05-18,3.9,-0.4,-9.3,3.9,3.9,4.0,4.3,63580000,0,16300,0,16300
2015-05-19,4.1,0.2,5.13,4.1,4.1,4.1,3.9,820000,0,200,0,200
2015-05-20,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,52000000,0,13000,0,13000
2015-05-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,1204000,0,301,0,301
2015-05-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2015-05-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2015-05-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,2800000,0,700,0,700
2015-05-27,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,4940000,0,1300,0,1300
2015-05-28,4.0,0.2,5.26,4.0,4.0,4.1,3.8,171130000,0,42600,0,42600
2015-05-29,4.1,0.1,2.5,4.1,4.0,4.1,4.0,24020000,0,6000,0,6000
2015-06-01,4.2,0.1,2.44,4.2,4.1,4.2,4.1,14360000,0,3500,0,3500
2015-06-02,4.3,0.1,2.38,4.3,4.1,4.3,4.2,34390000,0,8300,0,8300
2015-06-03,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-06-04,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-06-05,4.3,0.0,0.0,4.3,4.2,4.3,4.3,5490000,0,1300,0,1300
2015-06-08,4.4,0.1,2.33,4.4,4.0,4.4,4.3,77790000,0,19000,0,19000
2015-06-09,4.2,-0.2,-4.55,4.2,4.2,4.2,4.4,76800000,0,18800,0,18800
2015-06-10,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,20500000,0,5000,0,5000
2015-06-11,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-06-12,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,800000,0,200,0,200
2015-06-15,4.2,0.2,5.0,4.2,4.4,4.4,4.0,25820000,0,6200,0,6200
2015-06-16,4.3,0.1,2.38,4.3,4.2,4.3,4.2,85280000,0,20300,0,20300
2015-06-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-06-18,4.3,0.0,0.0,4.3,4.2,4.3,4.3,850000,0,200,0,200
2015-06-19,4.0,-0.3,-6.98,4.0,4.1,4.1,4.3,64200000,0,16000,0,16000
2015-06-22,4.1,0.1,2.5,4.1,4.0,4.1,4.0,45560000,0,11600,0,11600
2015-06-23,4.1,0.0,0.0,4.1,4.3,4.3,4.1,51460000,0,12300,0,12300
2015-06-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,35670000,0,8700,0,8700
2015-06-25,4.2,0.1,2.44,4.2,4.0,4.2,4.1,39620000,0,9900,0,9900
2015-06-26,4.2,0.0,0.0,4.2,3.9,4.2,4.2,65200000,0,16300,0,16300
2015-06-29,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-06-30,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-07-01,4.1,-0.1,-2.38,4.1,3.9,4.1,4.2,40580000,0,10400,0,10400
2015-07-02,4.2,0.1,2.44,4.2,4.1,4.2,4.1,12140000,0,3000,0,3000
2015-07-03,4.0,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2015-07-06,4.2,0.2,5.0,4.2,4.1,4.2,4.0,3730000,0,900,0,900
2015-07-07,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-07-08,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-07-09,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,4060000,0,1000,0,1000
2015-07-10,4.1,0.0,0.0,4.1,4.1,4.1,4.1,6970000,0,1700,0,1700
2015-07-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-07-14,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-07-15,4.1,0.0,0.0,4.1,4.1,4.1,4.1,1640000,0,400,0,400
2015-07-16,4.4,0.3,7.32,4.4,4.4,4.4,4.1,440000,0,100,0,100
2015-07-17,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-20,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-21,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-22,4.4,0.0,0.0,4.4,4.1,4.4,4.4,850000,0,200,0,200
2015-07-23,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,2150000,0,500,0,500
2015-07-24,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-07-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-07-28,4.4,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2015-07-29,4.3,-0.1,-2.27,4.3,4.5,4.5,4.4,48530000,0,12100,0,12100
2015-07-30,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-07-31,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,5460000,0,1400,0,1400
2015-08-03,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,4680000,0,1300,0,1300
2015-08-04,3.3,-0.3,-8.33,3.3,3.3,3.8,3.6,192610000,0,57600,0,57600
2015-08-05,3.5,0.2,6.06,3.5,3.6,3.6,3.3,181270000,0,57000,0,57000
2015-08-06,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1050000,0,300,0,300
2015-08-07,3.5,0.0,0.0,3.5,3.4,3.5,3.5,35630000,0,10400,0,10400
2015-08-10,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,5100000,0,1500,0,1500
2015-08-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2015-08-12,3.4,0.0,0.0,3.4,3.4,3.5,3.4,11660000,0,3400,0,3400
2015-08-13,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1000000,0,300,0,300
2015-08-14,3.3,0.0,0.0,3.3,3.3,3.4,3.3,7680000,0,2300,0,2300
2015-08-17,3.4,0.1,3.03,3.4,3.2,3.4,3.3,1300000,0,400,0,400
2015-08-18,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,38400000,0,12000,0,12000
2015-08-19,3.3,0.1,3.12,3.3,3.3,3.3,3.2,40430000,0,13300,0,13300
2015-08-20,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2015-08-21,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,600000,0,200,0,200
2015-08-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1500000,0,500,0,500
2015-08-25,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,540000,0,200,0,200
2015-08-26,2.8,0.1,3.7,2.8,2.9,2.9,2.7,9920000,0,3600,0,3600
2015-08-27,3.0,0.2,7.14,3.0,3.0,3.0,2.8,10800000,0,3600,0,3600
2015-08-28,3.0,0.0,0.0,3.0,2.8,3.0,3.0,9560000,0,3200,0,3200
2015-08-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2015-09-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,900000,0,300,0,300
2015-09-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-09-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4200000,0,1400,0,1400
2015-09-07,3.0,0.0,0.0,3.0,2.7,3.0,3.0,1170000,0,400,0,400
2015-09-08,3.0,0.0,0.0,3.0,2.8,3.0,3.0,880000,0,300,0,300
2015-09-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-09-10,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,3490000,0,1200,0,1200
2015-09-11,3.1,0.2,6.9,3.1,2.9,3.1,2.9,600000,0,200,0,200
2015-09-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-09-15,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,600000,0,200,0,200
2015-09-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2700000,0,900,0,900
2015-09-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,600000,0,200,0,200
2015-09-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2400000,0,800,0,800
2015-09-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,24000000,0,8000,0,8000
2015-09-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-09-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,12000000,0,4000,0,4000
2015-09-24,3.2,0.2,6.67,3.2,3.0,3.2,3.0,13800000,0,4500,0,4500
2015-09-25,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,620000,0,200,0,200
2015-09-28,3.1,0.0,0.0,3.1,3.1,3.1,3.1,310000,0,100,0,100
2015-09-29,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,2100000,0,700,0,700
2015-09-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,10500000,0,3500,0,3500
2015-10-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,16200000,0,5400,0,5400
2015-10-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,7500000,0,2500,0,2500
2015-10-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,12000000,0,4000,0,4000
2015-10-06,3.1,0.1,3.33,3.1,3.1,3.1,3.0,310000,0,100,0,100
2015-10-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-08,3.1,0.0,0.0,3.1,3.0,3.1,3.1,15770000,0,5100,0,5100
2015-10-09,3.2,0.1,3.23,3.2,3.1,3.2,3.1,10860000,0,3500,0,3500
2015-10-12,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,9920000,0,3200,0,3200
2015-10-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-14,3.1,0.0,0.0,3.1,2.9,3.1,3.1,5460000,0,1800,0,1800
2015-10-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-16,3.1,0.0,0.0,3.1,3.0,3.1,3.1,3860000,0,1300,0,1300
2015-10-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,17050000,0,5500,0,5500
2015-10-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2015-10-21,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,10500000,0,3500,0,3500
2015-10-22,2.8,-0.2,-6.67,2.8,2.9,3.0,3.0,20780000,0,7300,0,7300
2015-10-23,2.9,0.1,3.57,2.9,2.9,3.0,2.8,102100000,0,35200,0,35200
2015-10-26,2.9,0.0,0.0,2.9,3.0,3.0,2.9,41780000,0,14400,0,14400
2015-10-27,2.9,0.0,0.0,2.9,2.9,3.0,2.9,32500000,0,11200,0,11200
2015-10-28,3.0,0.1,3.45,3.0,3.0,3.0,2.9,4200000,0,1400,0,1400
2015-10-29,3.0,0.0,0.0,3.0,2.9,3.0,3.0,7110000,0,2400,0,2400
2015-10-30,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,5220000,0,1800,0,1800
2015-11-02,3.0,0.1,3.45,3.0,2.9,3.0,2.9,20890000,0,7200,0,7200
2015-11-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-11-04,3.0,0.0,0.0,3.0,2.9,3.0,3.0,17700000,0,6100,0,6100
2015-11-05,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,29000000,0,10000,0,10000
2015-11-06,3.0,0.1,3.45,3.0,3.0,3.0,2.9,1200000,0,400,0,400
2015-11-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,18300000,0,6100,0,6100
2015-11-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2015-11-11,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,13340000,0,4600,0,4600
2015-11-12,3.1,0.2,6.9,3.1,3.0,3.1,2.9,9310000,0,3100,0,3100
2015-11-13,2.9,-0.2,-6.45,2.9,2.9,2.9,3.1,26100000,0,9000,0,9000
2015-11-16,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-11-17,3.0,0.1,3.45,3.0,3.0,3.0,2.9,34800000,0,11600,0,11600
2015-11-18,3.0,0.0,0.0,3.0,2.9,3.0,3.0,19440000,135000,6700,50,6750
2015-11-19,3.0,0.0,0.0,3.0,2.9,3.0,3.0,24950000,0,8600,0,8600
2015-11-20,3.0,0.0,0.0,3.0,2.9,3.0,3.0,6820000,0,2300,0,2300
2015-11-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2015-11-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2015-11-25,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,17980000,0,6200,0,6200
2015-11-26,3.0,0.1,3.45,3.0,2.9,3.0,2.9,19200000,0,6600,0,6600
2015-11-27,3.0,0.0,0.0,3.0,2.9,3.0,3.0,14800000,0,5100,0,5100
2015-11-30,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,2800000,0,1000,0,1000
2015-12-01,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2015-12-02,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-12-03,2.9,0.0,0.0,2.9,2.9,2.9,2.9,1450000,0,500,0,500
2015-12-04,2.9,0.0,0.0,2.9,2.9,2.9,2.9,290000,0,100,0,100
2015-12-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,290000,0,100,0,100
2015-12-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-12-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,870000,0,300,0,300
2015-12-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,49300000,0,17000,0,17000
2015-12-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,29000000,0,10000,0,10000
2015-12-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2015-12-15,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,1440000,0,500,0,500
2015-12-16,2.8,0.0,0.0,2.8,2.8,2.8,2.8,16800000,0,6000,0,6000
2015-12-17,2.8,0.0,0.0,2.8,2.8,2.8,2.8,12560000,0,4500,0,4500
2015-12-18,2.9,0.1,3.57,2.9,2.8,2.9,2.8,17620000,0,6100,0,6100
2015-12-21,3.0,0.1,3.45,3.0,2.8,3.0,2.9,18550000,0,6300,0,6300
2015-12-22,3.0,0.0,0.0,3.0,3.1,3.1,3.0,39970000,0,13200,0,13200
2015-12-23,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3600000,0,1200,0,1200
2015-12-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3900000,0,1300,0,1300
2015-12-25,3.1,0.1,3.33,3.1,3.0,3.1,3.0,48700000,0,16200,0,16200
2015-12-28,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,280000,0,100,0,100
2015-12-29,2.8,0.0,0.0,2.8,2.7,2.8,2.8,9400000,0,3400,0,3400
2015-12-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2015-12-31,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2016-01-04,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2016-01-05,2.8,-0.2,-6.67,2.8,2.9,2.9,3.0,3760000,0,1300,0,1300
2016-01-06,2.8,0.0,0.0,2.8,2.9,2.9,2.8,1970000,0,700,0,700
2016-01-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,3360000,0,1200,0,1200
2016-01-08,2.9,0.1,3.57,2.9,2.7,2.9,2.8,1140000,0,400,0,400
2016-01-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-01-12,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2016-01-13,2.9,0.2,7.41,2.9,2.9,2.9,2.7,580000,0,200,0,200
2016-01-14,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2016-01-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2016-01-18,2.9,0.2,7.41,2.9,2.9,2.9,2.7,580000,125000,200,50,250
2016-01-19,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-01-20,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,270000,0,100,0,100
2016-01-21,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2016-01-22,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2016-01-25,2.8,-0.1,-3.45,2.8,2.7,2.8,2.9,51400000,0,19000,0,19000
2016-01-26,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,12150000,0,4500,0,4500
2016-01-27,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,15620000,0,6000,0,6000
2016-01-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,7800000,0,3000,0,3000
2016-01-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-02-01,2.6,0.0,0.0,2.6,2.5,2.6,2.6,510000,0,200,0,200
2016-02-02,2.6,0.0,0.0,2.6,2.6,2.7,2.6,11850000,0,4400,0,4400
2016-02-03,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,22530000,0,8800,0,8800
2016-02-04,2.5,0.0,0.0,2.5,2.6,2.6,2.5,14280000,0,5500,0,5500
2016-02-05,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,240000,0,100,0,100
2016-02-15,2.6,0.2,8.33,2.6,2.6,2.6,2.4,10400000,0,4000,0,4000
2016-02-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-02-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,13780000,0,5300,0,5300
2016-02-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,16900000,0,6500,0,6500
2016-02-19,2.8,0.2,7.69,2.8,2.6,2.8,2.6,25962000,0,9970,0,9970
2016-02-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,22400000,0,8000,0,8000
2016-02-23,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,260000,0,100,0,100
2016-02-24,2.6,0.0,0.0,2.6,2.6,2.7,2.6,33370000,0,12500,0,12500
2016-02-25,2.6,0.0,0.0,2.6,2.7,2.7,2.6,25910000,0,9600,0,9600
2016-02-26,2.7,0.1,3.85,2.7,2.7,2.7,2.6,17550000,0,6500,0,6500
2016-02-29,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,260000,0,100,0,100
2016-03-01,2.8,0.2,7.69,2.8,2.8,2.8,2.6,28560000,0,10200,0,10200
2016-03-02,3.0,0.2,7.14,3.0,2.9,3.0,2.8,207290000,0,69100,0,69100
2016-03-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3600000,0,1200,0,1200
2016-03-04,3.0,0.0,0.0,3.0,3.0,3.1,3.0,32360000,0,10700,0,10700
2016-03-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-03-08,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,15810000,0,5400,0,5400
2016-03-09,3.0,0.1,3.45,3.0,2.8,3.0,2.9,15500000,0,5500,0,5500
2016-03-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-03-11,2.8,-0.2,-6.67,2.8,2.9,2.9,3.0,84070000,0,30300,0,30300
2016-03-14,2.9,0.1,3.57,2.9,2.8,2.9,2.8,45850000,0,16900,0,16900
2016-03-15,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,29680000,0,10600,0,10600
2016-03-16,3.0,0.2,7.14,3.0,2.8,3.0,2.8,93360000,0,31200,0,31200
2016-03-17,3.2,0.2,6.67,3.2,3.1,3.2,3.0,37400000,0,12000,0,12000
2016-03-18,2.9,-0.3,-9.38,2.9,3.1,3.1,3.2,70610000,0,24100,0,24100
2016-03-21,3.0,0.1,3.45,3.0,3.0,3.0,2.9,496000,0,170,0,170
2016-03-22,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,52230000,0,18200,0,18200
2016-03-23,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,44800000,0,16000,0,16000
2016-03-24,3.0,0.2,7.14,3.0,3.0,3.0,2.8,12000000,0,4000,0,4000
2016-03-25,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,17980000,0,6200,0,6200
2016-03-28,3.0,0.1,3.45,3.0,2.9,3.0,2.9,3500000,0,1200,0,1200
2016-03-29,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,3244000,0,1120,0,1120
2016-03-30,3.0,0.1,3.45,3.0,3.0,3.0,2.9,4500000,0,1500,0,1500
2016-03-31,3.0,0.0,0.0,3.0,3.0,3.1,3.0,28410000,0,9600,0,9600
2016-04-01,2.8,-0.2,-6.67,2.8,2.9,2.9,3.0,7660000,0,2700,0,2700
2016-04-04,2.8,0.0,0.0,2.8,2.8,2.9,2.8,13170000,0,4700,0,4700
2016-04-05,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,270000,0,100,0,100
2016-04-06,2.9,0.2,7.41,2.9,2.8,2.9,2.7,26620000,0,9200,0,9200
2016-04-07,3.0,0.1,3.45,3.0,3.0,3.0,2.9,362000,0,120,0,120
2016-04-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-04-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-04-12,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,6090000,0,2100,0,2100
2016-04-13,3.0,0.1,3.45,3.0,2.9,3.0,2.9,16540000,0,5700,0,5700
2016-04-14,3.3,0.3,10.0,3.3,3.0,3.3,3.0,190480000,0,59600,0,59600
2016-04-15,3.3,0.0,0.0,3.3,3.5,3.5,3.3,43080000,0,13400,0,13400
2016-04-19,3.1,-0.2,-6.06,3.1,3.2,3.2,3.3,30460000,0,10000,0,10000
2016-04-20,3.1,0.0,0.0,3.1,3.1,3.1,3.1,26970000,0,8700,0,8700
2016-04-21,3.1,0.0,0.0,3.1,3.1,3.2,3.1,16440000,0,5300,0,5300
2016-04-22,3.1,0.0,0.0,3.1,3.0,3.1,3.1,45640000,0,15200,0,15200
2016-04-25,3.2,0.1,3.23,3.2,3.1,3.2,3.1,18610000,0,6000,0,6000
2016-04-26,3.0,-0.2,-6.25,3.0,3.1,3.2,3.2,46750000,0,15200,0,15200
2016-04-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,21700000,0,7300,0,7300
2016-04-28,3.2,0.2,6.67,3.2,3.1,3.2,3.0,29460000,0,9500,0,9500
2016-04-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,28160000,0,8800,0,8800
2016-05-04,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,16500000,0,5500,0,5500
2016-05-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,18300000,0,6300,0,6300
2016-05-06,3.1,0.1,3.33,3.1,3.0,3.1,3.0,82410000,0,27300,0,27300
2016-05-09,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,59400000,0,19800,0,19800
2016-05-10,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,11700000,0,4000,0,4000
2016-05-11,2.9,0.0,0.0,2.9,2.9,3.0,2.9,8720000,0,3000,0,3000
2016-05-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,20880000,0,7200,0,7200
2016-05-13,3.1,0.2,6.9,3.1,2.9,3.1,2.9,60900000,0,19900,0,19900
2016-05-16,3.4,0.3,9.68,3.4,3.4,3.4,3.1,128860000,0,37900,0,37900
2016-05-17,3.6,0.2,5.88,3.6,3.7,3.7,3.4,208805000,0,58750,0,58750
2016-05-18,3.3,-0.3,-8.33,3.3,3.5,3.5,3.6,80250000,0,24000,0,24000
2016-05-19,3.4,0.1,3.03,3.4,3.3,3.6,3.3,47640000,0,14100,0,14100
2016-05-20,3.4,0.0,0.0,3.4,3.6,3.6,3.4,31150000,0,9200,0,9200
2016-05-23,3.4,0.0,0.0,3.4,3.5,3.5,3.4,22250000,0,6500,0,6500
2016-05-24,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,22110000,0,6700,0,6700
2016-05-25,3.4,0.1,3.03,3.4,3.3,3.6,3.3,105230000,0,30200,0,30200
2016-05-26,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,42750000,0,12600,0,12600
2016-05-27,3.6,0.3,9.09,3.6,3.4,3.6,3.3,281560000,0,81300,0,81300
2016-05-30,3.8,0.2,5.56,3.8,3.6,3.9,3.6,154970000,0,40100,0,40100
2016-05-31,3.8,0.0,0.0,3.8,3.8,3.8,3.8,103360000,0,27200,0,27200
2016-06-01,3.6,-0.2,-5.26,3.6,3.7,3.7,3.8,125450000,0,34600,0,34600
2016-06-02,3.8,0.2,5.56,3.8,3.6,3.8,3.6,126480000,0,34200,0,34200
2016-06-03,3.8,0.0,0.0,3.8,3.7,4.0,3.8,104740000,0,27400,0,27400
2016-06-06,3.9,0.1,2.63,3.9,3.9,3.9,3.8,140280000,0,37000,0,37000
2016-06-07,3.8,-0.1,-2.56,3.8,3.8,3.9,3.9,113800000,0,29500,0,29500
