Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-20,7.85,-0.6,-2.05,28.6,28.8,28.6,28.6,604053000,0,21110,0,21110
2010-10-21,7.96,0.4,1.45,28.0,28.8,27.9,28.0,307230000,0,10990,0,10990
2010-10-22,7.96,0.0,0.0,28.0,28.7,27.8,28.0,530363000,0,18930,0,18930
2010-10-25,8.11,0.5,1.79,28.5,28.9,27.8,28.9,234500000,0,8380,0,8380
2010-10-26,8.25,0.5,1.75,29.0,29.7,28.5,28.5,321786000,0,11080,0,11080
2010-10-27,8.25,0.0,0.0,29.0,29.0,29.0,29.0,16240000,0,560,0,560
2010-10-28,8.11,-0.5,-1.72,28.5,28.5,28.5,28.5,14535000,0,510,0,510
2010-10-29,7.96,-0.5,-1.75,28.0,28.6,28.0,28.6,23980000,0,850,0,850
2010-11-01,8.08,0.4,1.43,28.4,28.4,28.4,28.4,56800000,0,2000,0,2000
2010-11-02,7.76,-1.1,-3.87,27.3,27.4,27.2,27.4,297005000,0,10880,0,10880
2010-11-03,7.39,-1.3,-4.76,26.0,27.1,26.0,27.0,152898000,0,5830,0,5830
2010-11-04,7.62,0.8,3.08,26.8,26.8,26.0,26.0,16296000,0,620,0,620
2010-11-05,7.71,0.3,1.12,27.1,27.2,26.5,27.2,70005000,0,2610,0,2610
2010-11-08,7.48,-0.8,-2.95,26.3,26.8,26.0,26.8,139606000,0,5270,0,5270
2010-11-09,7.11,-1.3,-4.94,25.0,26.0,25.0,26.0,387464000,0,15300,0,15300
2010-11-10,7.0,-0.4,-1.6,24.6,25.9,24.5,24.5,51773000,0,2090,0,2090
2010-11-11,6.66,-1.2,-4.88,23.4,25.0,23.4,25.0,579064000,0,24500,0,24500
2010-11-12,6.34,-1.1,-4.7,22.3,23.5,22.3,23.5,260410000,0,11660,0,11660
2010-11-15,6.03,-1.1,-4.93,21.2,21.5,21.2,21.4,220586000,0,10340,0,10340
2010-11-16,5.75,-1.0,-4.72,20.2,21.0,20.2,20.4,223754000,0,11040,0,11040
2010-11-17,5.46,-1.0,-4.95,19.2,20.5,19.2,19.2,669852000,0,34510,0,34510
2010-11-18,5.26,-0.7,-3.65,18.5,20.1,18.4,20.0,360470000,0,18910,0,18910
2010-11-19,5.46,0.7,3.78,19.2,19.4,18.8,19.2,77058000,0,4030,0,4030
2010-11-22,5.72,0.9,4.69,20.1,20.1,19.4,19.4,535965000,0,27190,0,27190
2010-11-23,5.83,0.4,1.99,20.5,20.6,19.4,19.4,263924000,0,12950,0,12950
2010-11-24,5.97,0.5,2.44,21.0,21.2,20.8,21.0,386724000,0,18420,0,18420
2010-11-25,6.12,0.5,2.38,21.5,21.6,21.0,21.2,215819000,0,10120,0,10120
2010-11-26,5.94,-0.6,-2.79,20.9,21.5,20.8,21.5,319555000,0,15120,0,15120
2010-11-29,5.97,0.1,0.48,21.0,21.0,20.5,21.0,137260000,0,6570,0,6570
2010-11-30,6.23,0.9,4.29,21.9,22.0,21.4,21.5,422606000,0,19330,0,19330
2010-12-01,6.37,0.5,2.28,22.4,22.5,21.9,21.9,443837000,0,19980,0,19980
2010-12-02,6.66,1.0,4.46,23.4,23.4,22.4,22.4,577881000,0,25260,0,25260
2010-12-03,6.97,1.1,4.7,24.5,24.5,24.4,24.5,719220000,0,29360,0,29360
2010-12-06,7.31,1.2,4.9,25.7,25.7,25.5,25.7,472847000,0,18410,0,18410
2010-12-07,7.65,1.2,4.67,26.9,26.9,26.8,26.9,564800000,0,21000,0,21000
2010-12-08,7.39,-0.9,-3.35,26.0,28.2,26.0,28.2,2467666000,0,89430,0,89430
2010-12-09,7.68,1.0,3.85,27.0,27.0,24.8,26.0,556534000,0,21830,0,21830
2010-12-10,7.71,0.1,0.37,27.1,27.5,27.0,27.5,605353000,0,22190,0,22190
2010-12-13,8.08,1.3,4.8,28.4,28.4,27.5,28.0,1127953000,0,39990,0,39990
2010-12-14,7.68,-1.4,-4.93,27.0,28.9,27.0,27.5,1048032000,0,38350,0,38350
2010-12-15,7.39,-1.0,-3.7,26.0,27.5,26.0,27.5,639939000,0,23850,0,23850
2010-12-16,7.03,-1.3,-5.0,24.7,25.1,24.7,24.9,513887000,0,20690,0,20690
2010-12-17,7.37,1.2,4.86,25.9,25.9,24.7,25.9,531522000,0,21070,0,21070
2010-12-20,7.22,-0.5,-1.93,25.4,26.9,25.4,26.9,174670000,0,6750,0,6750
2010-12-21,7.25,0.1,0.39,25.5,26.6,24.5,25.4,850617000,0,33100,0,33100
2010-12-22,7.11,-0.5,-1.96,25.0,25.5,25.0,25.4,582820000,0,23120,0,23120
2010-12-23,6.97,-0.5,-2.0,24.5,25.0,24.5,24.6,286997000,0,11680,0,11680
2010-12-24,7.11,0.5,2.04,25.0,25.0,24.5,24.5,993156000,0,39930,0,39930
2010-12-27,7.31,0.7,2.8,25.7,25.7,25.0,25.2,475480000,0,18710,0,18710
2010-12-28,7.37,0.2,0.78,25.9,26.2,25.0,25.0,796573000,0,30930,0,30930
2010-12-29,7.14,-0.8,-3.09,25.1,26.0,25.1,26.0,530802000,0,20760,0,20760
2010-12-30,7.11,-0.1,-0.4,25.0,25.9,25.0,25.9,353196000,0,14070,0,14070
2010-12-31,7.17,0.2,0.8,25.2,25.5,25.0,25.5,451058000,0,17910,0,17910
2011-01-04,7.2,0.1,0.4,25.3,25.4,25.2,25.2,401923000,0,15920,0,15920
2011-01-05,7.11,-0.3,-1.19,25.0,25.3,25.0,25.3,330178000,0,13140,0,13140
2011-01-06,7.11,0.0,0.0,25.0,25.0,24.5,25.0,992777000,0,40020,0,40020
2011-01-07,7.08,-0.1,-0.4,24.9,25.0,24.8,25.0,38325000,0,1540,0,1540
2011-01-10,6.91,-0.6,-2.41,24.3,25.7,24.1,25.7,485209000,0,19850,0,19850
2011-01-11,6.63,-1.0,-4.12,23.3,24.0,23.3,24.0,388419000,0,16500,0,16500
2011-01-12,6.68,0.2,0.86,23.5,24.2,23.4,23.4,151866000,0,6400,0,6400
2011-01-13,6.83,0.5,2.13,24.0,24.6,24.0,24.5,398044000,0,16340,0,16340
2011-01-14,7.05,0.8,3.33,24.8,25.0,24.6,24.6,368498000,0,14900,0,14900
2011-01-17,7.31,0.9,3.63,25.7,25.7,24.8,24.8,374896000,0,14690,0,14690
2011-01-18,7.08,-0.8,-3.11,24.9,25.9,24.9,25.1,825883000,0,32620,0,32620
2011-01-19,7.08,0.0,0.0,24.9,25.4,24.9,25.4,697970000,0,27920,0,27920
2011-01-20,7.11,0.1,0.4,25.0,26.0,25.0,25.0,265255000,0,10580,0,10580
2011-01-21,7.08,-0.1,-0.4,24.9,26.0,24.8,26.0,336326000,0,13500,0,13500
2011-01-24,7.11,0.1,0.4,25.0,25.4,24.1,25.4,166275000,0,6650,0,6650
2011-01-25,6.83,-1.0,-4.0,24.0,25.6,24.0,25.6,222660000,0,8990,0,8990
2011-01-26,7.11,1.0,4.17,25.0,25.0,25.0,25.0,250000,0,10,0,10
2011-01-27,7.11,0.0,0.0,25.0,25.0,24.0,24.0,25440000,0,1030,0,1030
2011-01-28,7.11,0.0,0.0,25.0,25.4,24.1,24.1,170215000,0,6800,0,6800
2011-02-08,7.11,0.0,0.0,25.0,25.9,25.0,25.9,403676000,0,16010,0,16010
2011-02-09,7.14,0.1,0.4,25.1,26.2,25.0,25.0,1879022000,0,74500,0,74500
2011-02-10,7.25,0.4,1.59,25.5,25.5,25.0,25.2,267880000,0,10660,0,10660
2011-02-11,7.14,-0.4,-1.57,25.1,25.5,25.0,25.1,244964000,0,9780,0,9780
2011-02-14,7.2,0.2,0.8,25.3,25.4,25.0,25.4,291506000,0,11620,0,11620
2011-02-15,7.14,-0.2,-0.79,25.1,25.2,24.8,25.2,530714000,0,21230,0,21230
2011-02-16,7.05,-0.3,-1.2,24.8,25.1,24.8,25.0,176155000,0,7060,0,7060
2011-02-17,7.05,0.0,0.0,24.8,24.8,24.8,24.8,320664000,0,12930,0,12930
2011-02-18,7.05,0.0,0.0,23.5,24.5,23.5,24.5,209700000,0,8740,0,8740
2011-02-21,6.72,-1.1,-4.68,22.4,23.8,22.4,23.8,267807000,0,11890,0,11890
2011-02-22,6.39,-1.1,-4.91,21.3,22.4,21.3,21.3,512419000,0,24000,0,24000
2011-02-23,6.48,0.3,1.41,21.6,21.9,20.5,21.9,172581000,0,8140,0,8140
2011-02-24,6.33,-0.5,-2.31,21.1,22.6,20.6,21.2,352935000,0,16240,0,16240
2011-02-25,6.51,0.6,2.84,21.7,21.7,20.8,20.8,356172000,0,16970,0,16970
2011-02-28,6.21,-1.0,-4.61,20.7,21.7,20.7,21.7,259270000,0,12240,0,12240
2011-03-01,6.3,0.3,1.45,21.0,21.0,20.5,20.7,41665000,0,2020,0,2020
2011-03-02,6.0,-1.0,-4.76,20.0,20.5,20.0,20.3,522172000,0,26020,0,26020
2011-03-03,5.73,-0.9,-4.5,19.1,20.0,19.1,19.2,377088000,0,19640,0,19640
2011-03-04,5.73,0.0,0.0,19.1,20.0,19.1,20.0,104290000,0,5380,0,5380
2011-03-07,6.0,0.9,4.71,20.0,20.0,19.6,19.9,2385116000,0,119330,0,119330
2011-03-08,6.09,0.3,1.5,20.3,20.7,20.0,20.0,455052000,0,22180,0,22180
2011-03-09,6.06,-0.1,-0.49,20.2,20.9,20.0,20.9,179576000,0,8890,0,8890
2011-03-10,6.36,1.0,4.95,21.2,21.2,20.9,21.0,468692000,0,22250,0,22250
2011-03-11,6.57,0.7,3.3,21.9,22.2,21.5,21.7,1185990000,0,53750,0,53750
2011-03-14,6.87,1.0,4.57,22.9,22.9,22.9,22.9,1094162000,0,47780,0,47780
2011-03-15,7.2,1.1,4.8,24.0,24.0,23.8,24.0,1887100000,0,78630,0,78630
2011-03-16,7.56,1.2,5.0,25.2,25.2,25.2,25.2,402948000,0,15990,0,15990
2011-03-17,7.92,1.2,4.76,26.4,26.4,26.4,26.4,302280000,0,11450,0,11450
2011-03-18,8.31,1.3,4.92,27.7,27.7,27.7,27.7,704134000,0,25420,0,25420
2011-03-21,8.7,1.3,4.69,29.0,29.0,29.0,29.0,123250000,0,4250,0,4250
2011-03-22,9.12,1.4,4.83,30.4,30.4,30.4,30.4,92112000,0,3030,0,3030
2011-03-23,9.57,1.5,4.93,31.9,31.9,31.9,31.9,172260000,0,5400,0,5400
2011-03-24,10.02,1.5,4.7,33.4,33.4,33.4,33.4,528054000,0,15810,0,15810
2011-03-25,9.54,-1.6,-4.79,31.8,35.0,31.8,31.9,14029735000,0,429650,0,429650
2011-03-28,9.09,-1.5,-4.72,30.3,31.8,30.3,30.3,3807413000,0,125380,0,125380
2011-03-29,8.64,-1.5,-4.95,28.8,30.3,28.8,29.3,2562632000,0,88300,0,88300
2011-03-30,8.25,-1.3,-4.51,27.5,28.0,27.4,27.8,2923979000,0,105590,0,105590
2011-03-31,8.64,1.3,4.73,28.8,28.8,27.5,27.5,2752371000,0,96390,0,96390
2011-04-01,9.06,1.4,4.86,30.2,30.2,30.1,30.2,3345929000,0,110800,0,110800
2011-04-04,9.09,0.1,0.33,30.3,30.9,28.9,30.0,3002985000,0,99970,0,99970
2011-04-05,8.7,-1.3,-4.29,29.0,30.3,28.8,30.3,2344441000,0,80220,0,80220
2011-04-06,9.12,1.4,4.83,30.4,30.4,28.9,29.0,2904863000,0,97840,0,97840
2011-04-07,9.06,-0.2,-0.66,30.2,30.7,29.5,30.5,1491150000,0,49280,0,49280
2011-04-08,8.61,-1.5,-4.97,28.7,29.5,28.7,29.4,2355669000,0,81090,0,81090
2011-04-13,8.4,-0.7,-2.44,28.0,28.5,27.7,27.7,1369266000,0,49140,0,49140
2011-04-14,8.22,-0.6,-2.14,27.4,28.0,27.1,27.5,831291000,0,30300,0,30300
2011-04-15,7.95,-0.9,-3.28,26.5,27.8,26.5,27.8,1030229000,0,38390,0,38390
2011-04-18,7.56,-1.3,-4.91,25.2,26.0,25.2,25.8,2108810000,0,83200,0,83200
2011-04-19,7.26,-1.0,-3.97,24.2,25.4,24.2,24.2,1484840000,0,60760,0,60760
2011-04-20,7.62,1.2,4.96,25.4,25.4,24.2,24.2,271638000,0,10840,0,10840
2011-04-21,7.98,1.2,4.72,26.6,26.6,26.4,26.6,1105579000,0,41580,0,41580
2011-04-22,7.98,0.0,0.0,26.6,27.5,25.6,27.4,1081557000,0,40510,0,40510
2011-04-25,8.25,0.9,3.38,27.5,27.9,26.7,27.0,813290000,0,29730,0,29730
2011-04-26,7.86,-1.3,-4.73,26.2,27.2,26.2,27.2,1616794000,0,60880,0,60880
2011-04-27,7.77,-0.3,-1.15,25.9,26.5,25.5,26.5,527696000,0,20270,0,20270
2011-04-28,7.92,0.5,1.93,26.4,26.5,26.0,26.1,589642000,0,22590,0,22590
2011-04-29,7.83,-0.3,-1.14,26.1,26.9,26.0,26.9,365116000,0,13910,0,13910
2011-05-04,7.83,0.0,0.0,26.1,26.1,25.2,26.1,159882000,0,6220,0,6220
2011-05-05,7.53,-1.0,-3.83,25.1,25.4,25.0,25.4,617428000,0,24600,0,24600
2011-05-06,7.77,0.8,3.19,25.9,25.9,25.0,25.5,812305000,0,31970,0,31970
2011-05-09,7.8,0.1,0.39,26.0,26.7,25.7,26.7,116150000,0,4450,0,4450
2011-05-10,7.59,-0.7,-2.69,25.3,25.7,25.3,25.4,372125000,0,14660,0,14660
2011-05-11,7.56,-0.1,-0.4,25.2,25.6,25.0,25.3,768492000,0,30400,0,30400
2011-05-12,7.38,-0.6,-2.38,24.6,25.2,24.5,25.2,449229000,0,18220,0,18220
2011-05-13,7.56,0.6,2.44,25.2,25.2,24.2,24.6,446125000,0,18000,0,18000
2011-05-16,7.2,-1.2,-4.76,24.0,25.0,24.0,25.0,959819000,0,39660,0,39660
2011-05-17,7.02,-0.6,-2.5,23.4,25.0,23.2,25.0,262035000,0,11210,0,11210
2011-05-18,6.9,-0.4,-1.71,23.0,23.5,23.0,23.5,486042000,0,21010,0,21010
2011-05-19,6.9,0.0,0.0,23.0,24.1,22.7,24.1,309192000,0,13420,0,13420
2011-05-20,6.93,0.1,0.43,23.1,23.4,22.8,23.4,218420000,0,9500,0,9500
2011-05-23,6.6,-1.1,-4.76,22.0,23.1,22.0,23.0,647437000,0,29180,0,29180
2011-05-24,6.27,-1.1,-5.0,20.9,21.2,20.9,21.2,549694000,0,26260,0,26260
2011-05-25,5.97,-1.0,-4.78,19.9,21.8,19.9,20.5,764775000,0,38340,0,38340
2011-05-26,6.24,0.9,4.52,20.8,20.8,19.0,19.0,975482000,0,48480,0,48480
2011-05-27,6.54,1.0,4.81,21.8,21.8,21.2,21.8,710627000,0,32790,0,32790
2011-05-30,6.24,-1.0,-4.59,20.8,22.4,20.8,22.4,619926000,0,28620,0,28620
2011-05-31,6.3,0.2,0.96,21.0,21.0,19.9,20.1,179202000,0,8770,0,8770
2011-06-01,6.6,1.0,4.76,22.0,22.0,20.1,21.1,692970000,0,32040,0,32040
2011-06-02,6.78,0.6,2.73,22.6,22.9,21.8,21.8,772882000,0,34350,0,34350
2011-06-03,6.45,-1.1,-4.87,21.5,22.6,21.5,22.6,643227000,0,29430,0,29430
2011-06-06,6.3,-0.5,-2.33,21.0,22.0,20.5,22.0,433948000,0,20840,0,20840
2011-06-07,6.6,1.0,4.76,22.0,22.0,21.5,21.5,489356000,0,22450,0,22450
2011-06-08,6.27,-1.1,-5.0,20.9,21.5,20.9,21.5,375921000,0,17850,0,17850
2011-06-09,6.27,0.0,0.0,20.9,21.0,20.8,21.0,193589000,0,9250,0,9250
2011-06-10,6.57,1.0,4.78,21.9,21.9,21.5,21.5,2436400000,420000000,111570,20000,131570
2011-06-13,6.87,1.0,4.57,22.9,22.9,21.8,22.8,2579964000,428000000,113650,20000,133650
2011-06-14,7.2,1.1,4.8,24.0,24.0,24.0,24.0,2619600000,0,109150,0,109150
2011-06-15,6.93,-0.9,-3.75,23.1,24.7,23.1,24.7,755265000,2300000000,31960,100000,131960
2011-06-16,6.9,-0.1,-0.43,23.0,23.7,22.1,22.4,644802000,0,28400,0,28400
2011-06-17,6.57,-1.1,-4.78,21.9,22.4,21.9,22.4,1294849000,0,58800,0,58800
2011-06-20,6.36,-0.7,-3.2,21.2,22.1,20.9,21.2,1028290000,0,48290,0,48290
2011-06-21,6.57,0.7,3.3,21.9,21.9,20.5,20.6,250317000,0,11600,0,11600
2011-06-22,6.54,-0.1,-0.46,21.8,22.5,21.3,22.5,364410000,0,16830,0,16830
2011-06-23,6.27,-0.9,-4.13,20.9,21.8,20.8,21.8,496800000,0,23740,0,23740
2011-06-24,6.24,-0.1,-0.48,20.8,21.3,20.5,21.3,296424000,0,14180,0,14180
2011-06-27,6.3,0.2,0.96,21.0,21.4,21.0,21.2,518654000,0,24580,0,24580
2011-06-28,6.27,-0.1,-0.48,20.9,21.3,20.9,21.0,202535000,0,9640,0,9640
2011-06-29,6.3,0.1,0.48,21.0,21.3,20.5,21.3,343748000,0,16600,0,16600
2011-06-30,6.18,-0.4,-1.9,20.6,21.4,20.6,21.2,725551000,0,34620,0,34620
2011-07-01,6.15,-0.1,-0.49,20.5,20.6,20.2,20.2,237957000,0,11670,0,11670
2011-07-04,6.12,-0.1,-0.49,20.4,21.0,20.2,20.2,330850000,0,16330,0,16330
2011-07-05,6.42,1.0,4.9,21.4,21.4,21.0,21.0,471558000,0,22160,0,22160
2011-07-06,6.33,-0.3,-1.4,21.1,22.0,21.0,21.0,42434000,0,2010,0,2010
2011-07-07,6.36,0.1,0.47,21.2,21.4,20.7,21.4,124858000,0,5930,0,5930
2011-07-08,6.66,1.0,4.72,22.2,22.2,21.0,21.1,848062000,0,38670,0,38670
2011-07-11,6.99,1.1,4.95,23.3,23.3,23.3,23.3,178711000,0,7670,0,7670
2011-07-12,7.32,1.1,4.72,24.4,24.4,24.4,24.4,465064000,0,19060,0,19060
2011-07-13,7.35,0.1,0.41,24.5,25.3,24.2,25.0,3997428000,0,161190,0,161190
2011-07-14,7.26,-0.3,-1.22,24.2,24.4,23.4,23.7,1572879000,0,65800,0,65800
2011-07-15,7.05,-0.7,-2.89,23.5,24.2,23.5,24.2,808574000,0,34080,0,34080
2011-07-18,6.75,-1.0,-4.26,22.5,23.0,22.5,22.8,930555000,0,41140,0,41140
2011-07-19,7.08,1.1,4.89,23.6,23.6,22.5,22.5,937657000,0,40710,0,40710
2011-07-20,7.41,1.1,4.66,24.7,24.7,24.0,24.1,1510377000,0,61650,0,61650
2011-07-21,7.38,-0.1,-0.4,24.6,25.8,24.6,25.3,2058941000,0,81680,0,81680
2011-07-22,7.35,-0.1,-0.41,24.5,24.5,23.7,23.7,690874000,0,28450,0,28450
2011-07-25,7.35,0.0,0.0,24.5,24.9,24.2,24.4,1056010000,0,43140,0,43140
2011-07-26,7.5,0.5,2.04,25.0,25.2,24.4,24.4,1479044000,0,59580,0,59580
2011-07-27,7.47,-0.1,-0.4,24.9,25.3,24.3,25.2,1151263000,0,46080,0,46080
2011-07-28,7.44,-0.1,-0.42,23.8,24.5,23.7,24.4,360606000,0,15100,0,15100
2011-07-29,7.19,-0.8,-3.36,23.0,23.7,22.8,23.6,625211000,0,27190,0,27190
2011-08-01,7.19,0.0,0.0,23.0,23.9,23.0,23.9,432310000,0,18580,0,18580
2011-08-02,6.97,-0.7,-3.04,22.3,23.0,22.3,22.4,361090000,0,16050,0,16050
2011-08-03,6.72,-0.8,-3.59,21.5,22.2,21.5,21.7,722866000,0,33480,0,33480
2011-08-04,7.04,1.0,4.65,22.5,22.5,22.1,22.4,598663000,0,26650,0,26650
2011-08-05,7.13,0.3,1.33,22.8,23.3,22.0,22.0,548920000,0,23930,0,23930
2011-08-08,7.13,0.0,0.0,22.8,22.8,22.3,22.8,346000000,0,15400,0,15400
2011-08-09,6.79,-1.1,-4.82,21.7,21.9,21.7,21.9,994400000,0,45760,0,45760
2011-08-10,7.04,0.8,3.69,22.5,22.7,22.1,22.5,400794000,0,17800,0,17800
2011-08-11,6.82,-0.7,-3.11,21.8,22.5,21.5,21.6,503902000,0,23050,0,23050
2011-08-12,6.82,0.0,0.0,21.8,22.4,21.8,22.0,388174000,0,17690,0,17690
2011-08-15,7.0,0.6,2.75,22.4,22.4,21.8,21.8,65284000,0,2950,0,2950
2011-08-16,7.1,0.3,1.34,22.7,23.0,22.1,22.1,254740000,0,11200,0,11200
2011-08-17,7.26,0.5,2.2,23.2,23.2,22.7,22.7,783359000,0,34180,0,34180
2011-08-18,7.35,0.3,1.29,23.5,23.5,23.0,23.0,601389000,0,25720,0,25720
2011-08-19,7.13,-0.7,-2.98,22.8,23.0,22.6,22.6,396564000,0,17420,0,17420
2011-08-22,7.47,1.1,4.82,23.9,23.9,22.8,22.8,1256378000,0,52780,0,52780
2011-08-23,7.35,-0.4,-1.67,23.5,24.0,23.5,23.9,314580000,0,13220,0,13220
2011-08-24,7.16,-0.6,-2.55,22.9,23.6,22.9,23.6,469515000,0,20250,0,20250
2011-08-25,7.44,0.9,3.93,23.8,23.9,23.5,23.8,567046000,0,23820,0,23820
2011-08-26,7.26,-0.6,-2.52,23.2,24.0,23.2,23.5,496267000,0,21000,0,21000
2011-08-29,7.6,1.1,4.74,24.3,24.3,24.3,24.3,139725000,0,5750,0,5750
2011-08-30,7.97,1.2,4.94,25.5,25.5,25.5,25.5,171870000,0,6740,0,6740
2011-08-31,8.35,1.2,4.71,26.7,26.7,26.7,26.7,414651000,0,15530,0,15530
2011-09-01,8.76,1.3,4.87,28.0,28.0,28.0,28.0,1546440000,0,55230,0,55230
2011-09-05,8.6,-0.5,-1.79,27.5,28.4,26.8,28.4,3016077000,0,109320,0,109320
2011-09-06,8.38,-0.7,-2.55,26.8,27.3,26.6,27.1,1594205000,0,59240,0,59240
2011-09-07,8.66,0.9,3.36,27.7,28.0,27.1,27.7,2452630000,0,88380,0,88380
2011-09-08,8.94,0.9,3.25,28.6,29.0,27.7,28.4,2595089000,0,90670,0,90670
2011-09-09,8.72,-0.7,-2.45,27.9,28.5,27.4,27.4,1113222000,0,39600,0,39600
2011-09-12,8.57,-0.5,-1.79,27.4,28.0,27.4,27.7,1717010000,0,62120,0,62120
2011-09-13,8.88,1.0,3.65,28.4,28.5,27.4,27.4,1541463000,0,55070,0,55070
2011-09-14,8.51,-1.2,-4.23,27.2,28.5,27.0,28.4,2273591000,0,82690,0,82690
2011-09-15,8.57,0.2,0.74,27.4,27.4,26.4,27.2,749278000,0,27700,0,27700
2011-09-16,8.38,-0.6,-2.19,26.8,27.4,26.7,27.4,745142000,0,27760,0,27760
2011-09-19,8.51,0.4,1.49,27.2,27.2,26.5,27.0,638398000,0,23860,0,23860
2011-09-20,8.41,-0.3,-1.1,26.9,27.0,26.7,26.7,323099000,0,12050,0,12050
2011-09-21,8.29,-0.4,-1.49,26.5,27.0,26.5,26.7,366512000,0,13720,0,13720
2011-09-22,8.44,0.5,1.89,27.0,27.1,26.5,26.5,419414000,0,15600,0,15600
2011-09-23,8.35,-0.3,-1.11,26.7,27.3,26.6,27.3,147173000,0,5510,0,5510
2011-09-26,8.38,0.1,0.37,26.8,26.9,26.5,26.6,319922000,0,12030,0,12030
2011-09-27,8.44,0.2,0.75,27.0,27.3,26.8,27.0,644745000,0,23880,0,23880
2011-09-28,8.44,0.0,0.0,27.0,27.4,26.9,27.4,305005000,0,11300,0,11300
2011-09-29,8.35,-0.3,-1.11,26.7,26.9,26.4,26.6,224641000,0,8460,0,8460
2011-09-30,8.29,-0.2,-0.75,26.5,27.0,26.2,27.0,814047000,0,30590,0,30590
2011-10-03,8.07,-0.7,-2.64,25.8,26.9,25.8,26.9,626721000,0,24160,0,24160
2011-10-04,8.01,-0.2,-0.78,25.6,26.3,25.5,26.0,754027000,0,29410,0,29410
2011-10-05,8.38,1.2,4.69,26.8,26.8,26.0,26.0,273682000,0,10310,0,10310
2011-10-06,8.63,0.8,2.99,27.6,28.1,27.1,27.1,1040944000,0,37370,0,37370
2011-10-07,8.63,0.0,0.0,27.6,27.6,27.0,27.5,287452000,0,10530,0,10530
2011-10-10,8.6,-0.1,-0.36,27.5,27.6,27.0,27.1,418647000,0,15460,0,15460
2011-10-11,8.57,-0.1,-0.36,27.4,27.5,27.4,27.5,312520000,0,11400,0,11400
2011-10-12,8.29,-0.9,-3.28,26.5,27.2,26.1,26.7,511177000,0,19230,0,19230
2011-10-13,8.38,0.3,1.13,26.8,26.8,26.1,26.1,93740000,0,3540,0,3540
2011-10-14,8.38,0.0,0.0,26.8,26.9,26.4,26.9,507289000,0,19070,0,19070
2011-10-17,8.29,-0.3,-1.12,26.5,26.8,26.5,26.8,162600000,0,6120,0,6120
2011-10-18,8.26,-0.1,-0.38,26.4,26.4,26.0,26.2,1134181000,0,43350,0,43350
2011-10-19,8.32,0.2,0.76,26.6,26.6,26.4,26.4,201408000,0,7620,0,7620
2011-10-20,8.41,0.3,1.13,26.9,27.1,26.6,26.6,267191000,0,9960,0,9960
2011-10-21,8.82,1.3,4.83,28.2,28.2,27.1,27.1,3674916000,0,130460,0,130460
2011-10-24,9.26,1.4,4.96,29.6,29.6,29.6,29.6,489288000,0,16530,0,16530
2011-10-25,9.69,1.4,4.73,31.0,31.0,30.7,31.0,7841745000,0,253030,0,253030
2011-10-26,9.23,-1.5,-4.84,29.5,31.5,29.5,31.5,1704693000,0,56320,0,56320
2011-10-27,9.44,0.7,2.37,30.2,30.9,29.8,30.0,3652870000,0,120740,0,120740
2011-10-28,9.69,0.8,2.65,31.0,31.6,30.0,30.5,1661877000,0,54110,0,54110
2011-10-31,9.6,-0.3,-0.97,30.7,32.2,30.7,31.5,2195192000,0,70370,0,70370
2011-11-01,9.13,-1.5,-4.89,29.2,30.7,29.2,30.7,2543472000,0,85740,0,85740
2011-11-02,8.94,-0.6,-2.05,28.6,29.8,28.3,28.7,2299726000,0,80070,0,80070
2011-11-03,9.07,0.4,1.4,29.0,29.3,28.6,29.0,1135924000,0,39300,0,39300
2011-11-04,9.01,-0.2,-0.69,28.8,29.5,28.8,29.3,826557000,0,28610,0,28610
2011-11-07,8.82,-0.6,-2.08,28.2,28.8,28.1,28.7,1478441000,0,52130,0,52130
2011-11-08,8.85,0.1,0.35,28.3,28.8,28.2,28.2,959881000,0,33820,0,33820
2011-11-09,8.88,0.1,0.35,28.4,28.5,28.1,28.5,550805000,0,19360,0,19360
2011-11-10,8.76,-0.4,-1.41,28.0,28.1,27.9,28.0,1150995000,0,41110,0,41110
2011-11-11,8.79,0.1,0.36,28.1,28.6,28.0,28.4,782325000,0,27760,0,27760
2011-11-14,8.69,-0.3,-1.07,27.8,29.3,27.5,29.0,802084000,0,28880,0,28880
2011-11-15,8.6,-0.3,-1.08,27.5,28.0,27.3,27.6,727552000,0,26420,0,26420
2011-11-16,8.63,0.1,0.36,27.6,28.0,27.5,28.0,364956000,0,13180,0,13180
2011-11-17,8.63,0.0,0.0,27.6,27.9,27.3,27.5,127239000,0,4640,0,4640
2011-11-18,8.54,-0.3,-1.09,27.3,27.6,27.1,27.6,815643000,0,29770,0,29770
2011-11-21,8.44,-0.3,-1.1,27.0,27.3,27.0,27.1,923494000,0,34080,0,34080
2011-11-22,8.41,-0.1,-0.37,26.9,27.0,26.7,26.7,476317000,0,17730,0,17730
2011-11-23,8.72,1.0,3.72,27.9,27.9,27.3,27.5,746266000,0,26900,0,26900
2011-11-24,8.69,-0.1,-0.36,27.8,28.1,27.4,27.4,370781000,0,13370,0,13370
2011-11-25,8.69,0.0,0.0,27.8,27.8,27.4,27.8,678841000,0,24480,0,24480
2011-11-28,8.79,0.3,1.08,28.1,28.4,27.9,27.9,1036670000,0,36790,0,36790
2011-11-29,8.69,-0.3,-1.07,27.8,28.4,27.8,28.1,482448000,0,17260,0,17260
