Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-05-20,0.0,0.0,10.1,10.1,9.9,10.0,519260,0,3.33,5198189000,0,519260
2013-05-21,0.2,2.0,10.2,10.3,10.1,10.2,658730,0,3.39,6704460000,0,658730
2013-05-22,0.0,0.0,10.2,10.3,10.0,10.2,919970,0,3.39,9326790000,0,919970
2013-05-23,-0.1,-0.98,10.1,10.4,10.1,10.1,658730,0,3.36,6737253000,0,658730
2013-05-24,0.1,0.99,10.2,10.3,10.1,10.2,507260,0,3.39,5159973000,0,507260
2013-05-27,0.4,3.92,10.3,10.7,10.3,10.6,990320,0,3.53,10369112000,0,990320
2013-05-28,-0.1,-0.94,10.5,10.6,10.3,10.5,537660,0,3.49,5622741000,0,537660
2013-05-29,-0.1,-0.95,10.6,10.6,10.4,10.4,771880,0,3.46,8091956000,0,771880
2013-05-30,0.0,0.0,10.4,10.5,10.3,10.4,591230,0,3.46,6144518000,0,591230
2013-05-31,0.1,0.96,10.7,10.9,10.5,10.5,1813170,0,3.49,19396054000,0,1813170
2013-06-03,-0.2,-2.17,9.2,9.4,9.0,9.0,428270,0,3.42,3927720000,0,428270
2013-06-04,-0.3,-3.33,9.0,9.2,8.7,8.7,307420,0,3.3,2744031000,0,307420
2013-06-05,-0.2,-2.3,8.7,8.8,8.3,8.5,563820,0,3.23,4775231000,0,563820
2013-06-06,0.4,4.71,8.4,9.0,8.4,8.9,318140,0,3.38,2802516000,0,318140
2013-06-07,-0.2,-2.25,9.0,9.0,8.7,8.7,182130,0,3.3,1610113000,0,182130
2013-06-10,-0.1,-1.15,8.7,8.9,8.6,8.6,514110,0,3.27,4474189000,0,514110
2013-06-11,0.0,0.0,8.6,8.7,8.5,8.6,108200,0,3.27,931621000,0,108200
2013-06-12,0.0,0.0,8.7,8.8,8.5,8.6,175500,0,3.27,1514197000,0,175500
2013-06-13,0.0,0.0,8.7,8.7,8.5,8.6,128120,0,3.27,1094433000,0,128120
2013-06-14,0.0,0.0,8.7,8.7,8.6,8.6,338700,0,3.27,2916000000,0,338700
2013-06-17,-0.3,-3.49,8.7,8.7,8.3,8.3,421780,0,3.15,3561738000,0,421780
2013-06-18,-0.1,-1.2,8.2,8.4,8.2,8.2,264260,0,3.11,2177876000,0,264260
2013-06-19,0.1,1.22,8.2,8.4,8.2,8.3,205180,0,3.15,1705620000,0,205180
2013-06-20,-0.1,-1.2,8.3,8.4,8.2,8.2,236110,0,3.11,1945056000,0,236110
2013-06-21,0.0,0.0,8.2,8.4,8.1,8.2,122770,0,3.11,1010024000,0,122770
2013-06-24,0.0,0.0,8.3,8.3,8.1,8.2,157080,0,3.11,1287378000,0,157080
2013-06-25,-0.3,-3.66,8.2,8.2,7.7,7.9,762610,0,3.0,6054152000,0,762610
2013-06-26,0.0,0.0,8.0,8.0,7.8,7.9,222590,0,3.0,1751350000,0,222590
2013-06-27,0.0,0.0,8.0,8.0,7.9,7.9,212870,0,3.0,1684315000,0,212870
2013-06-28,0.0,0.0,8.0,8.1,7.9,7.9,478070,0,3.0,3795924000,0,478070
2013-07-01,-0.1,-1.27,8.0,8.0,7.8,7.8,106670,0,2.96,839895000,0,106670
2013-07-02,0.2,2.56,7.9,8.0,7.8,8.0,159670,0,3.04,1273342000,0,159670
2013-07-03,-0.1,-1.25,7.9,8.0,7.9,7.9,142250,0,3.0,1123793000,0,142250
2013-07-04,0.0,0.0,7.9,8.0,7.8,7.9,47250,0,3.0,373278000,0,47250
2013-07-05,0.1,1.27,7.9,8.1,7.9,8.0,469820,0,3.04,3753536000,0,469820
2013-07-08,-0.1,-1.25,8.0,8.0,7.8,7.9,224760,0,3.0,1772829000,0,224760
2013-07-09,0.0,0.0,8.0,8.0,7.8,7.9,238360,0,3.0,1878850000,0,238360
2013-07-10,0.0,0.0,8.0,8.0,7.9,7.9,150960,0,3.0,1192692000,0,150960
2013-07-11,0.0,0.0,7.9,7.9,7.8,7.9,343410,0,3.0,2681509000,0,343410
2013-07-12,0.1,1.27,7.9,8.0,7.9,8.0,274900,0,3.04,2180726000,0,274900
2013-07-15,-0.1,-1.25,8.0,8.0,7.9,7.9,356680,0,3.0,2824281000,0,356680
2013-07-16,0.0,0.0,7.9,8.0,7.8,7.9,561920,0,3.0,4399176000,0,561920
2013-07-17,0.0,0.0,7.9,7.9,7.8,7.9,135690,0,3.0,1063418000,0,135690
2013-07-18,-0.1,-1.27,7.9,7.9,7.8,7.8,183540,0,2.96,1431717000,0,183540
2013-07-19,-0.1,-1.28,7.8,7.9,7.7,7.7,401220,0,2.92,3100831000,0,401220
2013-07-22,-0.2,-2.6,7.7,7.8,7.5,7.5,247980,30000,2.85,1880677000,231000000,277980
2013-07-23,0.1,1.33,7.5,7.6,7.5,7.6,256230,60000,2.89,1922097000,462000000,316230
2013-07-24,-0.2,-2.63,7.6,7.6,7.4,7.4,524690,0,2.81,3908236000,0,524690
2013-07-25,0.0,0.0,7.4,7.5,7.3,7.4,109290,0,2.81,808406000,0,109290
2013-07-26,0.0,0.0,7.4,7.5,7.3,7.4,438930,0,2.81,3220000000,0,438930
2013-07-29,-0.1,-1.35,7.4,7.4,7.2,7.3,171690,0,2.77,1248449000,0,171690
2013-07-30,0.0,0.0,7.2,7.4,7.2,7.3,275660,0,2.77,2006526000,0,275660
2013-07-31,-0.1,-1.37,7.3,7.3,7.2,7.2,184060,0,2.74,1328688000,0,184060
2013-08-01,0.0,0.0,7.2,7.3,7.1,7.2,109030,0,2.74,784543000,0,109030
2013-08-02,0.0,0.0,7.3,7.3,7.2,7.2,148450,0,2.74,1073781000,0,148450
2013-08-05,0.0,0.0,7.2,7.3,7.1,7.2,156390,0,2.74,1126007000,0,156390
2013-08-06,0.0,0.0,7.2,7.3,7.1,7.2,124350,0,2.74,895127000,0,124350
2013-08-07,0.0,0.0,7.2,7.3,7.1,7.2,193120,0,2.74,1390792000,0,193120
2013-08-08,-0.1,-1.39,7.2,7.2,7.1,7.1,232420,0,2.7,1663469000,0,232420
2013-08-09,0.0,0.0,7.2,7.2,7.0,7.1,85880,0,2.7,609931000,0,85880
2013-08-12,-0.1,-1.41,7.1,7.1,6.9,7.0,88390,0,2.66,619000000,0,88390
2013-08-13,-0.3,-4.29,6.9,6.9,6.7,6.7,727110,0,2.55,4930027000,0,727110
2013-08-14,0.2,2.99,6.7,6.9,6.7,6.9,97250,0,2.62,659731000,0,97250
2013-08-15,0.3,4.35,6.9,7.2,6.9,7.2,185550,0,2.74,1299204000,0,185550
2013-08-16,-0.2,-2.78,7.2,7.2,7.0,7.0,272890,0,2.66,1912079000,0,272890
2013-08-19,0.1,1.43,6.9,7.2,6.9,7.1,219140,0,2.7,1548561000,0,219140
2013-08-20,0.0,0.0,7.2,7.2,7.0,7.1,48420,0,2.7,341541000,0,48420
2013-08-21,-0.1,-1.41,7.1,7.1,6.9,7.0,290170,0,2.66,2023322000,0,290170
2013-08-22,0.0,0.0,7.0,7.1,6.9,7.0,210990,0,2.66,1468236000,0,210990
2013-08-23,-0.1,-1.43,6.9,7.1,6.9,6.9,93950,0,2.62,655547000,0,93950
2013-08-26,0.1,1.45,7.0,7.1,6.9,7.0,133740,0,2.66,923302000,0,133740
2013-08-27,-0.1,-1.43,7.0,7.1,6.9,6.9,166260,0,2.62,1151223000,0,166260
2013-08-28,-0.2,-2.9,6.9,7.0,6.7,6.7,349760,0,2.55,2372479000,0,349760
2013-08-29,0.1,1.49,6.9,6.9,6.7,6.8,53890,0,2.58,366449000,0,53890
2013-08-30,0.1,1.47,6.8,6.9,6.8,6.9,145530,0,2.62,993819000,0,145530
2013-09-03,0.0,0.0,7.0,7.0,6.8,6.9,43080,0,2.62,294024000,0,43080
2013-09-04,-0.1,-1.45,6.9,7.0,6.8,6.8,134510,0,2.58,916722000,0,134510
2013-09-05,0.0,0.0,6.9,6.9,6.7,6.8,58040,0,2.58,394667000,0,58040
2013-09-06,0.2,2.94,6.9,7.0,6.8,7.0,97990,0,2.66,674593000,0,97990
2013-09-09,-0.4,-5.71,6.8,6.9,6.6,6.6,407010,0,2.51,2710330000,0,407010
2013-09-10,0.1,1.52,6.8,6.8,6.6,6.7,89040,0,2.55,596523000,0,89040
2013-09-11,-0.1,-1.49,6.7,6.8,6.6,6.6,45690,0,2.51,305379000,0,45690
2013-09-12,0.1,1.52,6.7,6.7,6.5,6.7,97890,0,2.55,641438000,0,97890
2013-09-13,0.1,1.49,6.7,6.8,6.6,6.8,40800,0,2.58,273503000,0,40800
2013-09-16,0.0,0.0,6.8,6.8,6.5,6.8,57920,0,2.58,384056000,0,57920
2013-09-17,-0.1,-1.47,6.8,6.8,6.5,6.7,101410,0,2.55,670028000,0,101410
2013-09-18,-0.2,-2.99,6.7,6.7,6.5,6.5,103360,0,2.47,674814000,0,103360
2013-09-19,0.0,0.0,6.6,6.6,6.4,6.5,158880,0,2.47,1024776000,0,158880
2013-09-20,0.0,0.0,6.5,6.7,6.4,6.5,111220,0,2.47,720380000,0,111220
2013-09-23,0.2,3.08,6.5,6.7,6.4,6.7,75260,0,2.55,495636000,0,75260
2013-09-24,0.0,0.0,6.7,6.8,6.6,6.7,172250,0,2.55,1151282000,0,172250
2013-09-25,0.2,2.99,6.7,7.1,6.6,6.9,507200,0,2.62,3446392000,0,507200
2013-09-26,0.1,1.45,6.9,7.1,6.9,7.0,205380,0,2.66,1434272000,0,205380
2013-09-27,0.0,0.0,7.0,7.0,6.9,7.0,183930,0,2.66,1271780000,0,183930
2013-09-30,0.3,4.29,7.0,7.3,6.9,7.3,264690,0,2.77,1879450000,0,264690
2013-10-01,-0.2,-2.74,7.2,7.5,7.1,7.1,833950,0,2.7,6094915000,0,833950
2013-10-02,0.2,2.82,7.2,7.4,7.1,7.3,528820,0,2.77,3844344000,0,528820
2013-10-03,-0.1,-1.37,7.3,7.3,7.1,7.2,98370,0,2.74,702894000,0,98370
2013-10-04,0.0,0.0,7.2,7.3,7.1,7.2,170580,0,2.74,1228653000,0,170580
2013-10-07,0.1,1.39,7.2,7.4,7.1,7.3,235560,0,2.77,1712683000,0,235560
2013-10-08,0.0,0.0,7.3,7.3,7.1,7.3,215300,0,2.77,1548495000,0,215300
2013-10-09,0.0,0.0,7.2,7.4,7.2,7.3,333740,0,2.77,2424890000,0,333740
2013-10-10,-0.1,-1.37,7.3,7.4,7.1,7.2,256200,0,2.74,1852711000,0,256200
2013-10-11,-0.2,-2.78,7.2,7.3,7.0,7.0,139970,0,2.66,993918000,0,139970
2013-10-14,-0.2,-2.86,7.0,7.0,6.8,6.8,212330,0,2.58,1464225000,0,212330
2013-10-15,0.3,4.41,6.8,7.1,6.8,7.1,122690,0,2.7,853176000,0,122690
2013-10-16,-0.1,-1.41,7.1,7.2,7.0,7.0,248200,0,2.66,1753272000,0,248200
2013-10-17,0.1,1.43,7.1,7.1,7.0,7.1,266360,0,2.7,1868217000,0,266360
2013-10-18,0.1,1.41,7.0,7.2,7.0,7.2,517690,0,2.74,3708247000,0,517690
2013-10-21,0.4,5.56,7.3,7.7,7.3,7.6,1178620,0,2.89,8920700000,0,1178620
2013-10-22,-0.1,-1.32,7.5,7.5,7.4,7.5,258960,0,2.85,1931176000,0,258960
2013-10-23,0.0,0.0,7.5,7.7,7.4,7.5,369440,0,2.85,2773009000,0,369440
2013-10-24,-0.2,-2.67,7.4,7.5,7.2,7.3,297200,0,2.77,2182259000,0,297200
2013-10-25,-0.1,-1.37,7.3,7.3,7.2,7.2,225730,615440,2.74,1627293000,4184992000,841170
2013-10-28,0.0,0.0,7.2,7.3,7.1,7.2,246980,0,2.74,1766731000,0,246980
2013-10-29,0.1,1.39,7.1,7.3,7.0,7.3,179200,0,2.77,1272514000,0,179200
2013-10-30,-0.1,-1.37,7.3,7.3,7.1,7.2,46140,0,2.74,331878000,0,46140
2013-10-31,0.0,0.0,7.1,7.2,7.1,7.2,92410,0,2.74,664192000,0,92410
2013-11-01,0.1,1.39,7.2,7.3,7.1,7.3,216610,0,2.77,1564358000,0,216610
2013-11-04,0.1,1.37,7.3,7.4,7.3,7.4,354520,0,2.81,2589213000,0,354520
2013-11-05,0.0,0.0,7.4,7.6,7.4,7.4,361360,0,2.81,2689875000,0,361360
2013-11-06,0.1,1.35,7.5,7.5,7.4,7.5,230690,0,2.85,1708408000,0,230690
2013-11-07,0.0,0.0,7.5,7.9,7.3,7.5,1179980,0,2.85,9028281000,0,1179980
2013-11-08,0.4,5.33,7.6,8.0,7.6,7.9,1301740,0,3.0,10195822000,0,1301740
2013-11-11,0.2,2.53,7.8,8.1,7.8,8.1,815790,0,3.08,6516788000,0,815790
2013-11-12,-0.4,-4.94,8.1,8.1,7.7,7.7,1000330,0,2.92,7848216000,0,1000330
2013-11-13,0.0,0.0,7.6,7.7,7.6,7.7,478040,0,2.92,3635118000,0,478040
2013-11-14,-0.1,-1.3,7.7,7.8,7.5,7.6,668140,0,2.89,5091814000,0,668140
2013-11-15,0.0,0.0,7.4,7.6,7.4,7.6,1091560,0,2.89,8134362000,0,1091560
2013-11-18,0.0,0.0,7.7,7.8,7.6,7.6,464550,0,2.89,3556904000,0,464550
2013-11-19,0.1,1.32,7.6,7.7,7.5,7.7,242470,0,2.92,1840226000,0,242470
2013-11-20,0.0,0.0,7.7,7.7,7.6,7.7,364410,0,2.92,2796651000,0,364410
2013-11-21,-0.2,-2.6,7.8,8.0,7.5,7.5,1888290,0,2.85,14797527000,0,1888290
2013-11-22,0.1,1.33,7.5,7.7,7.5,7.6,332470,0,2.89,2524425000,0,332470
2013-11-25,-0.1,-1.32,7.6,7.7,7.5,7.5,318740,0,2.85,2418660000,0,318740
2013-11-26,0.1,1.33,7.5,7.7,7.5,7.6,276560,0,2.89,2094970000,0,276560
2013-11-27,0.2,2.63,7.7,8.0,7.7,7.8,785820,0,2.96,6141050000,0,785820
2013-11-28,0.0,0.0,7.8,7.9,7.8,7.8,272960,0,2.96,2135089000,0,272960
2013-11-29,-0.1,-1.28,7.8,7.9,7.7,7.7,430500,0,2.92,3344754000,0,430500
2013-12-02,0.1,1.3,7.7,7.9,7.7,7.8,422910,0,2.96,3295074000,0,422910
2013-12-03,0.2,2.56,7.8,8.1,7.7,8.0,685840,0,3.04,5482577000,0,685840
2013-12-04,0.0,0.0,8.0,8.2,7.9,8.0,812350,0,3.04,6515085000,0,812350
2013-12-05,0.4,5.0,8.1,8.5,8.1,8.4,1401200,0,3.19,11746548000,0,1401200
2013-12-06,0.2,2.38,8.3,8.7,8.3,8.6,577290,0,3.27,4946080000,0,577290
2013-12-09,0.4,4.65,8.6,9.1,8.5,9.0,1515100,0,3.42,13374802000,0,1515100
2013-12-10,-0.2,-2.22,8.9,8.9,8.6,8.8,493830,0,3.34,4325892000,0,493830
2013-12-11,-0.4,-4.55,8.7,8.7,8.4,8.4,382180,0,3.19,3231549000,0,382180
2013-12-12,0.1,1.19,8.4,8.5,8.2,8.5,315160,0,3.23,2621239000,0,315160
2013-12-13,-0.1,-1.18,8.5,8.6,8.4,8.4,208870,0,3.19,1766942000,0,208870
2013-12-16,-0.1,-1.19,8.4,8.5,8.3,8.3,53230,0,3.15,447633000,0,53230
2013-12-17,0.4,4.82,8.4,8.7,8.4,8.7,254540,0,3.3,2181713000,0,254540
2013-12-18,-0.1,-1.15,8.6,8.8,8.6,8.6,122940,0,3.27,1062801000,0,122940
2013-12-19,0.6,6.98,8.6,9.2,8.6,9.2,2531810,0,3.49,23057371000,0,2531810
2013-12-20,0.3,3.26,9.2,9.8,9.1,9.5,1298600,0,3.61,12245759000,0,1298600
2013-12-23,0.3,3.16,9.7,9.8,9.6,9.8,524970,0,3.72,5121768000,0,524970
2013-12-24,-0.3,-3.06,9.8,9.8,9.4,9.5,1126820,0,3.61,10810582000,0,1126820
2013-12-25,-0.2,-2.11,9.5,9.7,9.3,9.3,736610,0,3.53,6977561000,0,736610
2013-12-26,0.0,0.0,9.3,9.5,9.3,9.3,774120,0,3.53,7268677000,0,774120
2013-12-27,-0.1,-1.08,9.3,9.4,9.1,9.2,413760,0,3.49,3827202000,0,413760
2013-12-30,-0.3,-3.26,9.2,9.3,8.9,8.9,1068510,0,3.38,9713582000,0,1068510
2013-12-31,0.3,3.37,9.1,9.3,9.0,9.2,552810,0,3.49,5050082000,0,552810
2014-01-02,0.3,3.26,9.3,9.5,9.2,9.5,696420,0,3.61,6472077000,0,696420
2014-01-03,-0.1,-1.05,9.4,9.4,9.2,9.4,293440,0,3.57,2732782000,0,293440
2014-01-06,0.6,6.38,10.0,10.0,9.9,10.0,3010100,0,3.8,30099000000,0,3010100
2014-01-07,-0.1,-1.0,10.3,10.3,9.9,9.9,1236760,0,3.76,12353425000,0,1236760
2014-01-08,0.0,0.0,9.9,10.0,9.8,9.9,714430,0,3.76,7079124000,0,714430
2014-01-09,0.2,2.02,10.0,10.2,9.9,10.1,790700,0,3.84,7895166000,0,790700
2014-01-10,-0.1,-0.99,10.2,10.3,10.0,10.0,1891660,0,3.8,19229772000,0,1891660
2014-01-13,-0.1,-1.0,10.0,10.1,9.9,9.9,817830,0,3.76,8179856000,0,817830
2014-01-14,0.0,0.0,9.9,10.1,9.9,9.9,868010,0,3.76,8628595000,0,868010
2014-01-15,0.0,0.0,10.0,10.1,9.9,9.9,829250,0,3.76,8273392000,0,829250
2014-01-16,0.0,0.0,9.9,10.0,9.7,9.9,928770,0,3.76,9120583000,0,928770
2014-01-17,-0.3,-3.03,9.8,9.9,9.6,9.6,1165370,0,3.65,11333928000,0,1165370
2014-01-20,-0.3,-3.12,9.6,9.6,9.3,9.3,645520,0,3.53,6084623000,0,645520
2014-01-21,0.2,2.15,9.4,9.7,9.4,9.5,239430,0,3.61,2284080000,0,239430
2014-01-22,0.0,0.0,9.6,9.7,9.5,9.5,337080,0,3.61,3225514000,0,337080
2014-01-23,0.2,2.11,9.5,9.8,9.4,9.7,391830,0,3.68,3776035000,0,391830
2014-01-24,0.1,1.03,9.7,9.9,9.6,9.8,445070,350000,3.72,4345878000,3395000000,795070
2014-01-27,0.2,2.04,9.7,10.1,9.7,10.0,523710,0,3.8,5180302000,0,523710
2014-02-06,0.4,4.0,10.0,10.5,10.0,10.4,1625080,0,3.95,16687119000,0,1625080
2014-02-07,-0.1,-0.96,10.5,10.5,10.2,10.3,1521710,0,3.91,15733493000,0,1521710
2014-02-10,0.4,3.88,10.2,10.8,10.2,10.7,1417090,0,4.06,14930584000,0,1417090
2014-02-11,-0.2,-1.87,10.8,11.0,10.5,10.5,2054250,0,3.99,22173044000,0,2054250
2014-02-12,0.4,3.81,10.6,10.9,10.5,10.9,794420,100000,4.14,8519058000,1046700000,894420
2014-02-13,0.4,3.67,11.0,11.3,10.9,11.3,1827100,0,4.29,20285227000,0,1827100
2014-02-14,0.2,1.77,11.3,11.5,11.0,11.5,1007570,0,4.37,11362664000,0,1007570
2014-02-17,0.3,2.61,11.8,12.0,11.4,11.8,1755500,0,4.48,20747411000,0,1755500
2014-02-18,0.2,1.69,11.7,12.2,11.6,12.0,2160250,0,4.56,25690320000,0,2160250
2014-02-19,0.2,1.67,12.2,12.2,12.0,12.2,1108430,0,4.63,13411942000,0,1108430
2014-02-20,-0.6,-4.92,12.2,12.6,11.4,11.6,2836280,0,4.41,34036199000,0,2836280
2014-02-21,-0.1,-0.86,11.5,11.8,11.2,11.5,1314730,0,4.37,15046950000,0,1314730
2014-02-24,0.8,6.96,11.5,12.3,11.5,12.3,1675370,0,4.67,20159252000,0,1675370
2014-02-25,0.3,2.44,12.3,12.7,12.1,12.6,1907110,0,4.79,23832720000,0,1907110
2014-02-26,0.0,0.0,12.7,12.8,12.3,12.6,1424940,0,4.79,17795388000,0,1424940
2014-02-27,-0.5,-3.97,12.6,12.8,12.1,12.1,2535080,0,4.6,31628427000,0,2535080
2014-02-28,0.1,0.83,12.1,12.4,12.0,12.2,987330,0,4.63,11961340000,0,987330
2014-03-03,-0.1,-0.82,12.3,12.6,12.0,12.1,1957740,0,4.6,24053069000,0,1957740
2014-03-04,0.0,0.0,12.0,12.2,11.8,12.1,1171310,60000,4.6,13978042000,720000000,1231310
2014-03-05,0.0,0.0,12.3,12.4,12.0,12.1,770100,0,4.6,9346965000,0,770100
2014-03-06,0.2,1.65,12.1,12.3,12.0,12.3,1298410,0,4.67,15761134000,0,1298410
2014-03-07,0.8,6.5,12.4,13.1,12.3,13.1,5906270,0,4.98,75710356000,0,5906270
2014-03-10,0.1,0.76,13.2,13.6,13.1,13.2,1673140,0,5.01,22413817000,0,1673140
2014-03-11,0.0,0.0,13.2,13.4,13.0,13.2,1233550,0,5.01,16282146000,0,1233550
2014-03-12,-0.5,-3.79,13.1,13.2,12.7,12.7,2807320,0,4.82,36379559000,0,2807320
2014-03-13,0.2,1.57,12.9,12.9,12.7,12.9,1146010,0,4.9,14666571000,0,1146010
2014-03-14,-0.1,-0.78,12.9,13.1,12.8,12.8,1278550,0,4.86,16520486000,0,1278550
2014-03-17,0.1,0.78,13.0,13.1,12.8,12.9,1706850,0,4.9,22082425000,0,1706850
2014-03-18,-0.1,-0.78,13.0,13.2,12.8,12.8,1852790,0,4.86,24029264000,0,1852790
2014-03-19,0.5,3.91,12.9,13.4,12.7,13.3,3476700,0,5.05,45313875000,0,3476700
2014-03-20,-0.1,-0.75,13.3,13.4,13.0,13.2,1903120,0,5.01,25162138000,0,1903120
2014-03-21,0.0,0.0,13.3,13.5,13.2,13.2,1546340,0,5.01,20589859000,0,1546340
2014-03-24,0.7,5.3,13.4,14.0,13.3,13.9,2627130,0,5.28,35741430000,0,2627130
2014-03-25,-0.4,-2.88,14.1,14.1,13.4,13.5,2041860,0,5.13,27941208000,0,2041860
2014-03-26,-0.3,-2.22,13.5,13.8,13.0,13.2,2860070,0,5.01,38346235000,0,2860070
2014-03-27,0.0,0.0,13.2,13.3,12.9,13.2,1221660,0,5.01,15970601000,0,1221660
2014-03-28,-0.1,-0.76,13.2,13.3,13.1,13.1,595630,0,4.98,7858336000,0,595630
2014-03-31,0.0,0.0,13.2,13.3,13.0,13.1,707380,0,4.98,9246471000,0,707380
2014-04-01,-0.4,-3.05,13.0,13.1,12.5,12.7,1944110,0,4.82,24801002000,0,1944110
2014-04-02,-0.7,-5.51,12.6,12.7,11.9,12.0,1785350,0,4.56,21572995000,0,1785350
2014-04-03,0.7,5.83,12.3,12.7,12.2,12.7,877530,0,4.82,10914181000,0,877530
2014-04-04,-0.2,-1.57,12.6,12.8,12.4,12.5,549390,0,4.75,6908594000,0,549390
2014-04-07,0.1,0.8,12.5,12.7,12.3,12.6,682770,0,4.79,8529905000,0,682770
2014-04-08,0.3,2.38,12.6,12.9,12.6,12.9,805270,0,4.9,10270849000,0,805270
2014-04-10,0.0,0.0,13.0,13.2,12.8,12.9,865980,0,4.9,11284230000,0,865980
2014-04-11,0.0,0.0,12.9,13.0,12.8,12.9,692660,0,4.9,8932125000,0,692660
2014-04-14,-0.1,-0.78,13.0,13.1,12.7,12.8,449850,0,4.86,5789235000,0,449850
2014-04-15,-0.6,-4.69,12.7,12.8,12.2,12.2,737130,0,4.63,9186971000,0,737130
2014-04-16,0.0,0.0,12.3,12.4,11.8,12.2,1326810,0,4.63,15980017000,0,1326810
2014-04-17,0.3,2.46,12.4,12.6,12.2,12.5,378350,0,4.75,4724718000,0,378350
2014-04-18,-0.7,-5.6,12.5,12.5,11.8,11.8,619820,0,4.48,7446043000,0,619820
2014-04-21,-0.3,-2.54,11.8,11.9,11.4,11.5,555970,0,4.37,6455153000,0,555970
2014-04-22,0.5,4.35,11.6,12.0,11.4,12.0,437240,0,4.56,5079829000,0,437240
2014-04-23,-0.3,-2.5,12.0,12.1,11.7,11.7,337120,0,4.44,4012240000,0,337120
2014-04-24,0.1,0.85,11.7,11.9,11.6,11.8,288350,0,4.48,3385176000,0,288350
2014-04-25,0.3,2.54,11.8,12.2,11.8,12.1,415580,0,4.6,5001930000,0,415580
2014-04-28,0.0,0.0,12.3,12.3,12.1,12.1,521830,0,4.6,6354937000,0,521830
2014-04-29,0.1,0.83,12.0,12.4,12.0,12.2,382680,0,4.63,4666907000,0,382680
2014-05-05,-0.3,-2.46,12.2,12.4,11.9,11.9,571440,0,4.52,6909555000,0,571440
2014-05-06,-0.3,-2.52,11.7,11.9,11.2,11.6,826240,0,4.41,9478009000,0,826240
2014-05-07,0.1,0.86,11.6,11.7,11.5,11.7,245880,0,4.44,2858683000,0,245880
2014-05-08,-0.8,-6.84,11.4,11.4,10.9,10.9,1414480,0,4.14,15528634000,0,1414480
2014-05-09,0.3,2.75,10.7,11.3,10.7,11.2,767820,0,4.25,8498809000,0,767820
2014-05-12,-0.7,-6.25,11.2,11.2,10.5,10.5,1029240,0,3.99,10903466000,0,1029240
2014-05-13,-0.5,-4.76,10.2,10.6,10.0,10.0,948710,0,3.8,9725502000,0,948710
2014-05-14,0.7,7.0,9.6,10.7,9.6,10.7,1252970,0,4.06,12693034000,0,1252970
2014-05-15,-0.1,-0.93,10.8,11.3,10.0,10.6,1340400,0,4.03,14385754000,0,1340400
2014-05-16,0.4,3.77,10.5,11.1,10.4,11.0,750750,0,4.18,8109983000,0,750750
2014-05-19,0.3,2.73,10.9,11.4,10.7,11.3,2474020,0,4.29,27680890000,0,2474020
2014-05-20,0.2,2.02,9.8,10.3,9.8,10.1,688240,0,4.38,6916126000,0,688240
2014-05-21,-0.1,-0.99,10.2,10.2,9.9,10.0,846590,0,4.34,8466195000,0,846590
2014-05-22,-0.5,-5.0,9.9,10.2,9.5,9.5,851070,0,4.12,8452881000,0,851070
2014-05-23,0.1,1.05,9.7,9.8,9.3,9.6,451630,0,4.16,4294082000,0,451630
2014-05-26,-0.2,-2.08,9.4,9.5,9.1,9.4,700780,0,4.08,6448962000,0,700780
2014-05-27,0.5,5.32,9.2,9.9,9.2,9.9,868990,0,4.29,8372069000,0,868990
2014-05-28,0.1,1.01,10.1,10.1,9.9,10.0,1326170,0,4.34,13246916000,0,1326170
2014-05-29,-0.3,-3.0,10.0,10.2,9.6,9.7,786660,0,4.21,7837768000,0,786660
2014-05-30,-0.2,-2.06,9.6,9.7,9.5,9.5,552140,0,4.12,5294872000,0,552140
2014-06-02,-0.4,-4.21,9.5,9.5,9.0,9.1,529640,0,3.95,4884252000,0,529640
2014-06-03,0.3,3.3,9.2,9.4,9.1,9.4,501960,0,4.08,4635907000,0,501960
2014-06-04,-0.4,-4.26,9.2,9.5,9.0,9.0,338470,0,3.9,3084059000,0,338470
2014-06-05,0.1,1.11,9.2,9.3,8.9,9.1,328450,0,3.95,2982415000,0,328450
2014-06-06,0.3,3.3,9.1,9.4,9.1,9.4,380990,0,4.08,3537721000,0,380990
2014-06-09,-0.1,-1.06,9.5,9.8,9.3,9.3,727180,0,4.03,6882620000,0,727180
2014-06-10,0.0,0.0,9.2,9.4,9.1,9.3,412690,0,4.03,3819203000,0,412690
2014-06-11,0.2,2.15,9.3,9.5,9.2,9.5,890530,0,4.12,8333108000,0,890530
2014-06-12,0.1,1.05,9.5,9.8,9.5,9.6,1038340,0,4.16,10023732000,0,1038340
2014-06-13,0.0,0.0,9.6,9.7,9.5,9.6,207460,0,4.16,1980204000,0,207460
2014-06-16,-0.1,-1.04,9.6,9.6,9.3,9.5,286630,0,4.12,2705087000,0,286630
2014-06-17,0.0,0.0,9.5,9.6,9.3,9.5,918360,0,4.12,8704820000,0,918360
2014-06-18,0.3,3.16,9.6,10.0,9.5,9.8,2680380,0,4.25,26012413000,0,2680380
2014-06-19,-0.1,-1.02,9.6,9.8,9.4,9.7,655780,0,4.21,6265119000,0,655780
2014-06-20,-0.1,-1.03,9.7,9.8,9.5,9.6,289810,0,4.16,2782587000,0,289810
