Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-09,1.96,0.1,2.63,3.9,3.9,3.9,3.9,3549000,0,910,0,910
2012-11-12,2.01,0.1,2.56,4.0,4.0,4.0,4.0,800000,0,200,0,200
2012-11-13,2.01,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2012-11-14,2.01,0.0,0.0,4.0,4.0,3.9,4.0,4505000,0,1150,0,1150
2012-11-15,1.9,-0.2,-5.0,3.8,4.0,3.8,4.0,1580000,0,400,0,400
2012-11-16,1.96,0.1,2.63,3.9,3.9,3.9,3.9,5850000,0,1500,0,1500
2012-11-19,2.01,0.1,2.56,4.0,4.0,3.8,4.0,8278000,0,2070,0,2070
2012-11-20,2.01,0.0,0.0,4.0,4.0,3.8,4.0,25836000,0,6460,0,6460
2012-11-21,2.06,0.1,2.5,4.1,4.1,4.0,4.0,69591000,0,17220,0,17220
2012-11-22,2.11,0.1,2.44,4.2,4.2,4.2,4.2,22134000,0,5270,0,5270
2012-11-23,2.16,0.1,2.38,4.3,4.3,4.2,4.2,84226000,0,20030,0,20030
2012-11-26,2.06,-0.2,-4.65,4.1,4.3,4.1,4.3,25041000,0,6010,0,6010
2012-11-27,2.01,-0.1,-2.44,4.0,4.0,3.9,4.0,81328000,0,20670,0,20670
2012-11-28,1.96,-0.1,-2.5,3.9,4.0,3.9,4.0,39350000,0,10010,0,10010
2012-11-29,1.96,0.0,0.0,3.9,4.0,3.8,3.8,42417000,0,11130,0,11130
2012-11-30,2.01,0.1,2.56,4.0,4.0,3.9,3.9,5660000,0,1440,0,1440
2012-12-03,2.01,0.0,0.0,4.0,4.0,3.9,3.9,39200000,0,10000,0,10000
2012-12-04,2.01,0.0,0.0,4.0,4.0,3.9,3.9,9956000,0,2540,0,2540
2012-12-05,2.01,0.0,0.0,4.0,4.0,4.0,4.0,12480000,0,3120,0,3120
2012-12-06,2.01,0.0,0.0,4.0,4.1,3.9,3.9,6360000,0,1600,0,1600
2012-12-07,2.01,0.0,0.0,4.0,4.0,4.0,4.0,3760000,0,940,0,940
2012-12-10,2.06,0.1,2.5,4.1,4.1,4.0,4.1,12100000,0,3000,0,3000
2012-12-11,2.06,0.0,0.0,4.1,4.1,4.1,4.1,20910000,0,5100,0,5100
2012-12-12,2.06,0.0,0.0,4.1,4.2,4.1,4.1,18910000,0,4600,0,4600
2012-12-13,2.01,-0.1,-2.44,4.0,4.2,3.9,4.2,266820000,0,66980,0,66980
2012-12-14,2.01,0.0,0.0,4.0,4.0,4.0,4.0,572760000,0,143190,0,143190
2012-12-17,1.96,-0.1,-2.5,3.9,4.0,3.9,3.9,303159000,95000000,76410,25000,101410
2012-12-18,2.01,0.1,2.56,4.0,4.0,3.9,3.9,44477000,0,11400,0,11400
2012-12-19,2.01,0.0,0.0,4.0,4.1,4.0,4.1,2641000,0,660,0,660
2012-12-20,2.06,0.1,2.5,4.1,4.1,4.0,4.1,45126000,0,11080,0,11080
2012-12-21,2.11,0.1,2.44,4.2,4.2,4.1,4.2,31420000,0,7600,0,7600
2012-12-24,2.11,0.0,0.0,4.2,4.3,4.2,4.2,51626000,0,12280,0,12280
2012-12-25,2.11,0.0,0.0,4.2,4.3,4.2,4.3,33818000,0,8040,0,8040
2012-12-26,2.21,0.2,4.76,4.4,4.4,4.3,4.4,274318000,0,62800,0,62800
2012-12-27,2.31,0.2,4.55,4.6,4.6,4.4,4.4,91168000,0,20470,0,20470
2012-12-28,2.36,0.1,2.17,4.7,4.7,4.5,4.5,10410000,0,2300,0,2300
2013-01-02,2.41,0.1,2.13,4.8,4.8,4.7,4.7,21673000,0,4590,0,4590
2013-01-03,2.46,0.1,2.08,4.9,4.9,4.6,4.8,97211000,0,20730,0,20730
2013-01-04,2.51,0.1,2.04,5.0,5.0,4.7,5.0,18491000,0,3700,0,3700
2013-01-07,2.56,0.1,2.0,5.1,5.1,4.8,5.0,34846000,0,7020,0,7020
2013-01-08,2.61,0.1,1.96,5.2,5.2,4.9,5.1,35770000,0,7100,0,7100
2013-01-09,2.66,0.1,1.92,5.3,5.3,5.0,5.2,43689000,0,8490,0,8490
2013-01-10,2.66,0.0,0.0,5.3,5.3,5.1,5.3,46061000,0,8900,0,8900
2013-01-11,2.66,0.0,0.0,5.3,5.3,5.1,5.1,44760000,0,8740,0,8740
2013-01-14,2.56,-0.2,-3.77,5.1,5.2,5.1,5.1,50769000,0,9920,0,9920
2013-01-15,2.51,-0.1,-1.96,5.0,5.0,4.8,5.0,63824000,0,13060,0,13060
2013-01-16,2.56,0.1,2.0,5.1,5.2,4.8,5.2,31754000,0,6320,0,6320
2013-01-17,2.46,-0.2,-3.92,4.9,5.0,4.8,5.0,125361000,0,25740,0,25740
2013-01-18,2.56,0.2,4.08,5.1,5.1,4.6,4.9,149080000,0,30890,0,30890
2013-01-21,2.66,0.2,3.92,5.3,5.3,4.8,5.2,100110000,0,19620,0,19620
2013-01-22,2.61,-0.1,-1.89,5.2,5.4,5.0,5.3,125734000,0,24660,0,24660
2013-01-23,2.56,-0.1,-1.92,5.1,5.3,4.9,4.9,71071000,0,14090,0,14090
2013-01-24,2.61,0.1,1.96,5.2,5.2,5.1,5.1,20178000,0,3930,0,3930
2013-01-25,2.66,0.1,1.92,5.3,5.3,5.2,5.2,36726000,0,7030,0,7030
2013-01-28,2.61,-0.1,-1.89,5.2,5.3,5.2,5.3,11020000,0,2100,0,2100
2013-01-29,2.66,0.1,1.92,5.3,5.3,4.9,5.2,237184000,0,47480,0,47480
2013-01-30,2.66,0.0,0.0,5.3,5.3,5.2,5.3,38025000,0,7250,0,7250
2013-01-31,2.61,-0.1,-1.89,5.2,5.3,5.0,5.3,109200000,0,21650,0,21650
2013-02-01,2.61,0.0,0.0,5.2,5.2,5.2,5.2,23452000,0,4510,0,4510
2013-02-04,2.66,0.1,1.92,5.3,5.3,5.0,5.0,47892000,0,9250,0,9250
2013-02-05,2.71,0.1,1.89,5.4,5.4,5.2,5.3,53614000,0,10010,0,10010
2013-02-06,2.76,0.1,1.85,5.5,5.5,5.4,5.4,59386000,0,10940,0,10940
2013-02-07,2.81,0.1,1.82,5.6,5.6,5.4,5.5,69990000,0,12700,0,12700
2013-02-08,2.86,0.1,1.79,5.7,5.7,5.7,5.7,26676000,0,4680,0,4680
2013-02-18,2.96,0.2,3.51,5.9,5.9,5.8,5.8,17134000,0,2930,0,2930
2013-02-19,2.96,0.0,0.0,5.9,5.9,5.9,5.9,17700000,0,3000,0,3000
2013-02-20,2.96,0.0,0.0,5.9,5.9,5.8,5.9,23774000,0,4080,0,4080
2013-02-21,2.76,-0.4,-6.78,5.5,5.9,5.5,5.5,121574000,0,21880,0,21880
2013-02-22,2.76,0.0,0.0,5.5,5.7,5.2,5.7,43042000,0,8010,0,8010
2013-02-25,2.61,-0.3,-5.45,5.2,5.6,5.2,5.6,102565000,0,19610,0,19610
2013-02-26,2.61,0.0,0.0,5.2,5.4,4.9,5.2,60578000,0,12140,0,12140
2013-02-27,2.66,0.1,1.92,5.3,5.4,5.0,5.4,53524000,0,10670,0,10670
2013-02-28,2.66,0.0,0.0,5.3,5.3,5.0,5.2,14811000,0,2870,0,2870
2013-03-01,2.66,0.0,0.0,5.3,5.3,5.1,5.3,27837000,0,5270,0,5270
2013-03-04,2.51,-0.3,-5.66,5.0,5.3,5.0,5.0,75669000,0,15080,0,15080
2013-03-05,2.61,0.2,4.0,5.2,5.2,4.8,5.2,20528000,0,3950,0,3950
2013-03-06,2.71,0.2,3.85,5.4,5.4,5.2,5.3,101724000,0,19210,0,19210
2013-03-07,2.86,0.3,5.56,5.7,5.7,5.4,5.5,401647000,0,70890,0,70890
2013-03-08,2.91,0.1,1.75,5.8,5.9,5.8,5.9,54714000,0,9380,0,9380
2013-03-11,3.01,0.2,3.45,6.0,6.1,5.9,5.9,447631000,0,74580,0,74580
2013-03-12,3.01,0.0,0.0,6.0,6.1,5.9,6.0,339065000,0,56430,0,56430
2013-03-13,2.96,-0.1,-1.67,5.9,6.1,5.9,6.0,324850000,0,54100,0,54100
2013-03-14,2.96,0.0,0.0,5.9,6.0,5.9,5.9,370354000,0,62010,0,62010
2013-03-15,2.96,0.0,0.0,5.9,5.9,5.8,5.9,19400000,300000000,3300,50000,53300
2013-03-18,2.96,0.0,0.0,5.9,5.9,5.5,5.9,311066000,0,53510,0,53510
2013-03-19,2.91,-0.1,-1.69,5.8,5.9,5.5,5.9,320220000,0,55300,0,55300
2013-03-20,2.86,-0.1,-1.72,5.7,5.7,5.5,5.5,140330000,206500000,24620,35000,59620
2013-03-21,2.86,0.0,0.0,5.7,5.7,5.5,5.7,179035000,265500000,31410,45000,76410
2013-03-22,2.86,0.0,0.0,5.7,5.8,5.4,5.8,288102000,0,50120,0,50120
2013-03-25,2.91,0.1,1.75,5.8,5.8,5.4,5.4,274124000,0,47510,0,47510
2013-03-26,2.86,-0.1,-1.72,5.7,5.8,5.7,5.8,89350000,206500000,15500,35000,50500
2013-03-27,2.86,0.0,0.0,5.7,5.7,5.4,5.7,224654000,265500000,40020,45000,85020
2013-03-28,2.81,-0.1,-1.75,5.6,5.6,5.4,5.4,106540000,174000000,19630,30000,49630
2013-03-29,2.86,0.1,1.79,5.7,5.7,5.5,5.7,19600000,290000000,3440,50000,53440
2013-04-01,2.81,-0.1,-1.75,5.6,5.7,5.4,5.4,70362000,232000000,12530,40000,52530
2013-04-02,2.86,0.1,1.79,5.7,5.7,5.6,5.6,232600000,0,41000,0,41000
2013-04-03,2.86,0.0,0.0,5.7,5.8,5.5,5.7,392492000,0,68430,0,68430
2013-04-04,2.81,-0.1,-1.75,5.6,5.7,5.4,5.7,216120000,171000000,38950,30000,68950
2013-04-05,2.81,0.0,0.0,5.6,5.7,5.3,5.6,305953000,116000000,55210,20000,75210
2013-04-08,2.81,0.0,0.0,5.6,5.6,5.4,5.6,136500000,683438000,24900,126592,151492
2013-04-09,2.66,-0.3,-5.36,5.3,5.6,5.3,5.6,96611000,0,18220,0,18220
2013-04-10,2.71,0.1,1.89,5.4,5.5,5.0,5.5,81317000,0,16140,0,16140
2013-04-11,2.61,-0.2,-3.7,5.2,5.2,5.1,5.2,69488000,0,13490,0,13490
2013-04-12,2.46,-0.3,-5.77,4.9,5.2,4.9,5.2,130891000,0,26610,0,26610
2013-04-15,2.31,-0.3,-6.12,4.6,4.9,4.6,4.9,9089000,0,1940,0,1940
2013-04-16,2.16,-0.3,-6.52,4.3,4.9,4.3,4.9,8905000,0,1990,0,1990
2013-04-17,2.21,0.1,2.33,4.4,4.6,4.1,4.6,71521000,0,16860,0,16860
2013-04-18,2.11,-0.2,-4.55,4.2,4.7,4.2,4.7,20777000,0,4940,0,4940
2013-04-22,2.21,0.2,4.76,4.4,4.4,4.4,4.4,7084000,0,1610,0,1610
2013-04-23,2.31,0.2,4.55,4.6,4.6,4.4,4.4,66540000,0,15100,0,15100
2013-04-24,2.31,0.0,0.0,4.6,4.6,4.3,4.6,9392000,0,2180,0,2180
2013-04-25,2.31,0.0,0.0,4.6,4.6,4.6,4.6,506000,0,110,0,110
2013-04-26,2.31,0.0,0.0,4.6,4.6,4.5,4.6,5502000,0,1220,0,1220
2013-05-02,2.36,0.1,2.17,4.7,4.8,4.3,4.8,1686000,0,370,0,370
2013-05-03,2.31,-0.1,-2.13,4.6,4.7,4.4,4.7,3306000,0,730,0,730
2013-05-06,2.31,0.0,0.0,4.6,4.7,4.5,4.7,82983000,0,18170,0,18170
2013-05-07,2.31,0.0,0.0,4.6,4.6,4.4,4.4,1226000,0,270,0,270
2013-05-08,2.21,-0.2,-4.35,4.4,4.6,4.4,4.5,9016000,0,2010,0,2010
2013-05-09,2.36,0.3,6.82,4.7,4.7,4.4,4.4,193755000,0,42730,0,42730
2013-05-10,2.41,0.1,2.13,4.8,4.8,4.7,4.7,44303000,0,9360,0,9360
2013-05-13,2.41,0.0,0.0,4.8,4.8,4.6,4.8,8888000,0,1910,0,1910
2013-05-14,2.26,-0.3,-6.25,4.5,4.8,4.5,4.8,11493000,0,2520,0,2520
2013-05-15,2.36,0.2,4.44,4.7,4.7,4.5,4.6,8464000,0,1840,0,1840
2013-05-16,2.41,0.1,2.13,4.8,5.0,4.5,4.5,42692000,0,9120,0,9120
2013-05-17,2.31,-0.2,-4.17,4.6,4.8,4.6,4.8,27648000,0,6010,0,6010
2013-05-20,2.46,0.3,6.52,4.9,4.9,4.6,4.9,22184000,0,4650,0,4650
2013-05-21,2.41,-0.1,-2.04,4.8,4.9,4.6,4.6,48063000,0,10430,0,10430
2013-05-22,2.46,0.1,2.08,4.9,4.9,4.6,4.8,14217000,0,2980,0,2980
2013-05-23,2.31,-0.3,-6.12,4.6,4.9,4.6,4.9,39774000,0,8640,0,8640
2013-05-24,2.36,0.1,2.17,4.7,4.7,4.5,4.6,28974000,0,6280,0,6280
2013-05-27,2.36,0.0,0.0,4.7,4.8,4.4,4.8,205289000,0,45410,0,45410
2013-05-28,2.31,-0.1,-2.13,4.6,4.7,4.4,4.7,140333000,0,31730,0,31730
2013-05-29,2.26,-0.1,-2.17,4.5,4.7,4.3,4.4,87236000,0,19240,0,19240
2013-05-30,2.21,-0.1,-2.22,4.4,4.4,4.2,4.4,138972000,0,32740,0,32740
2013-05-31,2.21,0.0,0.0,4.4,4.6,4.2,4.6,102407000,0,23110,0,23110
2013-06-03,2.26,0.1,2.27,4.5,4.5,4.3,4.5,41299000,0,9380,0,9380
2013-06-04,2.26,0.0,0.0,4.5,4.5,4.4,4.4,12970000,0,2920,0,2920
2013-06-05,2.26,0.0,0.0,4.5,4.5,4.5,4.5,10350000,0,2300,0,2300
2013-06-06,2.26,0.0,0.0,4.5,4.5,4.4,4.5,36765000,0,8300,0,8300
2013-06-07,2.26,0.0,0.0,4.5,4.5,4.4,4.5,45469000,0,10220,0,10220
2013-06-10,2.26,0.0,0.0,4.5,4.5,4.4,4.5,13548000,0,3030,0,3030
2013-06-11,2.21,-0.1,-2.22,4.4,4.5,4.2,4.3,42119000,0,9710,0,9710
2013-06-12,2.21,0.0,0.0,4.4,4.5,4.4,4.5,582000,0,130,0,130
2013-06-13,2.16,-0.1,-2.27,4.3,4.4,4.1,4.4,130330000,0,31110,0,31110
2013-06-14,2.26,0.2,4.65,4.5,4.5,4.4,4.4,65933000,0,14740,0,14740
2013-06-17,2.26,0.0,0.0,4.5,4.5,4.4,4.4,76164000,0,17080,0,17080
2013-06-18,2.26,0.0,0.0,4.5,4.5,4.3,4.4,74005000,0,16910,0,16910
2013-06-19,2.26,0.0,0.0,4.5,4.5,4.3,4.5,72101000,0,16370,0,16370
2013-06-20,2.26,0.0,0.0,4.5,4.6,4.2,4.2,120742000,0,26980,0,26980
2013-06-21,2.26,0.0,0.0,4.5,4.5,4.2,4.2,61545000,0,14510,0,14510
2013-06-24,2.26,0.0,0.0,4.5,4.5,4.4,4.5,53136000,0,12010,0,12010
2013-06-25,2.21,-0.1,-2.22,4.4,4.5,4.3,4.4,45649000,0,10420,0,10420
2013-06-26,2.26,0.1,2.27,4.5,4.5,4.1,4.1,48040000,0,11580,0,11580
2013-06-27,2.26,0.0,0.0,4.5,4.5,4.5,4.5,4545000,0,1010,0,1010
2013-06-28,2.26,0.0,0.0,4.5,4.5,4.5,4.5,23040000,0,5120,0,5120
2013-07-01,2.16,-0.2,-4.44,4.3,4.5,4.3,4.3,36255000,0,8430,0,8430
2013-07-02,2.21,0.1,2.33,4.4,4.5,4.3,4.5,26810000,0,6180,0,6180
2013-07-03,2.21,0.0,0.0,4.4,4.4,4.2,4.2,8826000,0,2030,0,2030
2013-07-04,2.21,0.0,0.0,4.4,4.5,4.4,4.5,72690000,0,16200,0,16200
2013-07-05,2.21,0.0,0.0,4.4,4.5,4.4,4.5,79903000,0,17830,0,17830
2013-07-08,2.21,0.0,0.0,4.4,4.4,4.3,4.4,56944000,0,13010,0,13010
2013-07-09,2.21,0.0,0.0,4.4,4.4,4.3,4.4,13886000,0,3190,0,3190
2013-07-10,2.21,0.0,0.0,4.4,4.4,4.2,4.4,4968000,0,1130,0,1130
2013-07-11,2.21,0.0,0.0,4.4,4.4,4.4,4.4,4400000,0,1000,0,1000
2013-07-12,2.16,-0.1,-2.27,4.3,4.4,4.2,4.2,9678000,0,2260,0,2260
2013-07-15,2.21,0.1,2.33,4.4,4.4,4.4,4.4,484000,0,110,0,110
2013-07-16,2.21,0.0,0.0,4.4,4.4,4.1,4.4,51484000,0,12280,0,12280
2013-07-17,2.11,-0.2,-4.55,4.2,4.2,4.1,4.2,52550000,0,12750,0,12750
2013-07-18,2.11,0.0,0.0,4.2,4.3,4.2,4.3,850000,0,200,0,200
2013-07-19,2.11,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2013-07-22,2.11,0.0,0.0,4.2,4.2,4.1,4.1,17660000,0,4300,0,4300
2013-07-23,2.01,-0.2,-4.76,4.0,4.0,4.0,4.0,43040000,0,10760,0,10760
2013-07-24,1.9,-0.2,-5.0,3.8,4.0,3.8,3.9,44511000,0,11550,0,11550
2013-07-25,1.96,0.1,2.63,3.9,3.9,3.8,3.8,43439000,0,11410,0,11410
2013-07-26,1.96,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2013-07-29,1.85,-0.2,-5.13,3.7,3.7,3.7,3.7,37000,0,10,0,10
2013-07-30,1.9,0.1,2.7,3.8,3.8,3.5,3.5,73000,0,20,0,20
2013-07-31,1.85,-0.1,-2.63,3.7,4.0,3.7,4.0,151000,0,40,0,40
2013-08-01,1.8,-0.1,-2.7,3.6,3.9,3.6,3.9,7964000,0,2100,0,2100
2013-08-02,1.8,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2013-08-05,1.9,0.2,5.56,3.8,3.8,3.8,3.8,228000,0,60,0,60
2013-08-06,1.8,-0.2,-5.26,3.6,3.6,3.6,3.6,216000,0,60,0,60
2013-08-07,1.9,0.2,5.56,3.8,3.8,3.8,3.8,532000,0,140,0,140
2013-08-08,2.01,0.2,5.26,4.0,4.0,3.8,3.8,16508000,0,4200,0,4200
2013-08-09,2.01,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,500,0,500
2013-08-12,1.96,-0.1,-2.5,3.9,3.9,3.9,3.9,61000000,0,15750,0,15750
2013-08-13,1.85,-0.2,-5.13,3.7,3.7,3.7,3.7,4958000,0,1340,0,1340
2013-08-14,1.8,-0.1,-2.7,3.6,3.6,3.6,3.6,144000,0,40,0,40
2013-08-15,1.8,0.0,0.0,3.6,3.8,3.6,3.8,12550000,0,3450,0,3450
2013-08-16,1.8,0.0,0.0,3.6,3.7,3.5,3.7,24003000,0,6650,0,6650
2013-08-19,1.9,0.2,5.56,3.8,3.8,3.7,3.7,1501000,0,400,0,400
2013-08-20,1.96,0.1,2.63,3.9,3.9,3.6,3.6,75000,0,20,0,20
2013-08-21,1.96,0.0,0.0,3.9,4.0,3.8,4.0,17236000,0,4530,0,4530
2013-08-22,1.85,-0.2,-5.13,3.7,3.9,3.7,3.9,76000,0,20,0,20
2013-08-23,1.96,0.2,5.41,3.9,3.9,3.9,3.9,27495000,0,7050,0,7050
2013-08-26,2.06,0.2,5.13,4.1,4.1,4.1,4.1,32841000,0,8010,0,8010
2013-08-27,2.11,0.1,2.44,4.2,4.3,4.2,4.3,5293000,0,1260,0,1260
2013-08-28,2.16,0.1,2.38,4.3,4.4,4.2,4.4,106838000,0,24320,0,24320
2013-08-29,2.21,0.1,2.33,4.4,4.4,4.4,4.4,44000,0,10,0,10
2013-08-30,2.36,0.3,6.82,4.7,4.7,4.6,4.7,169477000,0,36060,0,36060
2013-09-03,2.36,0.0,0.0,4.7,4.7,4.5,4.5,9597000,0,2110,0,2110
2013-09-04,2.36,0.0,0.0,4.7,4.8,4.4,4.8,43355000,0,9100,0,9100
2013-09-05,2.41,0.1,2.13,4.8,4.8,4.5,4.5,2298000,0,510,0,510
2013-09-06,2.41,0.0,0.0,4.8,4.8,4.8,4.8,96000,0,20,0,20
2013-09-09,2.26,-0.3,-6.25,4.5,4.5,4.5,4.5,90000,0,20,0,20
2013-09-10,2.21,-0.1,-2.22,4.4,4.4,4.4,4.4,11396000,0,2590,0,2590
2013-09-11,2.06,-0.3,-6.82,4.1,4.2,4.1,4.2,6185000,0,1500,0,1500
2013-09-12,2.06,0.0,0.0,4.1,4.1,3.9,4.1,4111000,0,1040,0,1040
2013-09-13,2.11,0.1,2.44,4.2,4.2,4.1,4.2,3159000,0,770,0,770
2013-09-16,2.11,0.0,0.0,4.2,4.2,4.2,4.2,1428000,0,340,0,340
2013-09-17,2.01,-0.2,-4.76,4.0,4.2,4.0,4.2,20210000,0,5050,0,5050
2013-09-18,2.11,0.2,5.0,4.2,4.2,3.9,4.0,58942000,0,15110,0,15110
2013-09-19,2.01,-0.2,-4.76,4.0,4.0,4.0,4.0,40000,0,10,0,10
2013-09-20,2.01,0.0,0.0,4.0,4.0,3.8,3.8,420000,0,110,0,110
2013-09-23,2.01,0.0,0.0,4.0,4.0,3.9,3.9,12074000,0,3070,0,3070
2013-09-24,2.01,0.0,0.0,4.0,4.0,3.8,3.8,60840000,0,16010,0,16010
2013-09-25,2.06,0.1,2.5,4.1,4.1,4.0,4.0,17601000,0,4400,0,4400
2013-09-26,1.96,-0.2,-4.88,3.9,4.0,3.9,4.0,27654000,0,7090,0,7090
2013-09-27,2.01,0.1,2.56,4.0,4.0,3.7,3.8,31825000,0,8360,0,8360
2013-09-30,2.06,0.1,2.5,4.1,4.1,4.1,4.1,41000,0,10,0,10
2013-10-01,2.01,-0.1,-2.44,4.0,4.0,3.9,3.9,108360000,0,27640,0,27640
2013-10-02,2.06,0.1,2.5,4.1,4.1,3.8,4.1,2088000,0,510,0,510
2013-10-03,1.96,-0.2,-4.88,3.9,4.0,3.9,3.9,85905000,0,21950,0,21950
2013-10-04,2.06,0.2,5.13,4.1,4.1,3.8,3.8,47094000,0,12220,0,12220
2013-10-07,2.06,0.0,0.0,4.1,4.1,3.9,3.9,5696000,0,1460,0,1460
2013-10-08,2.01,-0.1,-2.44,4.0,4.0,3.9,3.9,43448000,0,11140,0,11140
2013-10-09,2.01,0.0,0.0,4.0,4.0,3.9,3.9,18955000,0,4860,0,4860
2013-10-10,1.96,-0.1,-2.5,3.9,3.9,3.9,3.9,1833000,0,470,0,470
2013-10-11,2.01,0.1,2.56,4.0,4.0,4.0,4.0,8160000,0,2040,0,2040
2013-10-14,2.01,0.0,0.0,4.0,4.0,4.0,4.0,40000,0,10,0,10
2013-10-15,1.96,-0.1,-2.5,3.9,4.0,3.8,4.0,27645000,0,7100,0,7100
2013-10-16,2.01,0.1,2.56,4.0,4.0,4.0,4.0,40000,0,10,0,10
2013-10-17,1.96,-0.1,-2.5,3.9,4.1,3.8,4.0,39527000,0,10380,0,10380
2013-10-18,1.85,-0.2,-5.13,3.7,4.0,3.7,4.0,748000,0,200,0,200
2013-10-21,1.96,0.2,5.41,3.9,3.9,3.9,3.9,3939000,0,1010,0,1010
2013-10-22,1.96,0.0,0.0,3.9,3.9,3.8,3.8,42942000,0,11300,0,11300
2013-10-23,2.01,0.1,2.56,4.0,4.0,3.9,3.9,17980000,0,4610,0,4610
2013-10-24,2.01,0.0,0.0,4.0,4.0,3.8,4.0,155981000,0,40120,0,40120
2013-10-25,1.9,-0.2,-5.0,3.8,4.0,3.8,4.0,49116000,0,12920,0,12920
2013-10-28,1.9,0.0,0.0,3.8,3.8,3.7,3.7,1405000,0,370,0,370
2013-10-29,1.9,0.0,0.0,3.8,3.9,3.6,3.6,156969000,0,42980,0,42980
2013-10-30,2.01,0.2,5.26,4.0,4.0,3.6,3.9,50588000,0,13280,0,13280
2013-10-31,2.01,0.0,0.0,4.0,4.0,3.8,4.0,114688000,0,30170,0,30170
2013-11-01,1.96,-0.1,-2.5,3.9,3.9,3.8,3.8,3977000,0,1020,0,1020
2013-11-04,1.9,-0.1,-2.56,3.8,3.9,3.7,3.9,41490000,0,10650,0,10650
2013-11-05,2.01,0.2,5.26,4.0,4.0,3.8,3.9,94994000,0,24820,0,24820
2013-11-06,2.01,0.0,0.0,4.0,4.1,4.0,4.0,2540000,0,630,0,630
2013-11-07,2.01,0.0,0.0,4.0,4.0,3.9,3.9,101622000,0,25680,0,25680
2013-11-08,2.01,0.0,0.0,4.0,4.0,3.9,4.0,47780000,0,12040,0,12040
2013-11-11,2.01,0.0,0.0,4.0,4.0,3.8,4.0,5130000,0,1310,0,1310
2013-11-12,1.96,-0.1,-2.5,3.9,4.1,3.9,4.1,12950000,0,3230,0,3230
2013-11-13,2.06,0.2,5.13,4.1,4.1,3.9,3.9,60845000,0,15460,0,15460
2013-11-14,2.16,0.2,4.88,4.3,4.3,4.1,4.1,217746000,0,51650,0,51650
2013-11-15,2.26,0.2,4.65,4.5,4.6,4.5,4.6,231851000,0,51360,0,51360
2013-11-18,2.31,0.1,2.22,4.6,4.6,4.5,4.5,78342000,0,17240,0,17240
2013-11-19,2.16,-0.3,-6.52,4.3,4.5,4.3,4.5,32859000,0,7570,0,7570
2013-11-20,2.16,0.0,0.0,4.3,4.5,4.3,4.5,19255000,0,4470,0,4470
2013-11-21,2.26,0.2,4.65,4.5,4.6,4.3,4.3,394862000,0,87050,0,87050
2013-11-22,2.31,0.1,2.22,4.6,4.6,4.4,4.5,86944000,0,19290,0,19290
2013-11-25,2.26,-0.1,-2.17,4.5,4.7,4.5,4.6,125010000,0,27500,0,27500
2013-11-26,2.16,-0.2,-4.44,4.3,4.6,4.3,4.6,9182000,0,2130,0,2130
2013-11-27,2.21,0.1,2.33,4.4,4.5,4.2,4.5,264680000,0,59940,0,59940
2013-11-28,2.36,0.3,6.82,4.7,4.7,4.4,4.6,713237000,0,154600,0,154600
2013-11-29,2.51,0.3,6.38,5.0,5.0,5.0,5.0,580750000,0,116150,0,116150
2013-12-02,2.51,0.0,0.0,5.0,5.1,5.0,5.0,207424000,0,41320,0,41320
2013-12-03,2.41,-0.2,-4.0,4.8,4.9,4.7,4.8,236998000,0,49360,0,49360
2013-12-04,2.36,-0.1,-2.08,4.7,5.0,4.7,4.8,160199000,0,33400,0,33400
2013-12-05,2.26,-0.2,-4.26,4.5,4.7,4.5,4.7,155742000,0,34180,0,34180
2013-12-06,2.31,0.1,2.22,4.6,4.8,4.4,4.4,90010000,0,19310,0,19310
2013-12-09,2.36,0.1,2.17,4.7,4.8,4.5,4.8,184860000,0,40460,0,40460
2013-12-10,2.36,0.0,0.0,4.7,4.7,4.5,4.6,67126000,0,14770,0,14770
2013-12-11,2.31,-0.1,-2.13,4.6,4.7,4.4,4.7,101772000,0,22680,0,22680
2013-12-12,2.31,0.0,0.0,4.6,4.6,4.4,4.4,13978000,0,3130,0,3130
2013-12-13,2.26,-0.1,-2.17,4.5,4.5,4.4,4.5,20471000,0,4600,0,4600
2013-12-16,2.31,0.1,2.22,4.6,4.6,4.4,4.5,32434000,0,7340,0,7340
2013-12-17,2.21,-0.2,-4.35,4.4,4.7,4.4,4.6,42050000,0,9400,0,9400
2013-12-18,2.26,0.1,2.27,4.5,4.5,4.4,4.5,10365000,0,2310,0,2310
2013-12-19,2.26,0.0,0.0,4.5,4.6,4.3,4.3,47477000,0,10950,0,10950
2013-12-20,2.31,0.1,2.22,4.6,4.6,4.4,4.5,7518000,0,1670,0,1670
2013-12-23,2.31,0.0,0.0,4.6,4.7,4.4,4.6,48258000,0,10600,0,10600
2013-12-24,2.26,-0.1,-2.17,4.5,4.5,4.4,4.5,66284000,0,14730,0,14730
2013-12-25,2.26,0.0,0.0,4.5,4.6,4.4,4.5,5264000,0,1170,0,1170
