Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-01-19,34.62,4.5,8.62,56.7,59.0,52.4,52.5,130209372600,66600000,2350353,1500,2351853
2018-01-22,38.89,8.3,14.98,63.7,63.7,56.0,56.2,185694040300,105000000,3011445,1900,3013345
2018-01-23,41.09,5.6,9.08,67.3,70.0,63.7,64.5,165273192000,42000000,2455609,800,2456409
2018-01-24,39.2,-3.1,-4.61,64.2,68.0,63.5,67.3,134193744900,40110000,2076432,700,2077132
2018-01-25,38.83,-1.0,-1.55,63.6,67.2,62.9,64.7,151768017500,0,2344305,0,2344305
2018-01-26,37.86,-2.7,-4.17,62.0,65.0,61.5,63.7,135890917800,0,2179883,0,2179883
2018-01-29,37.25,-1.3,-2.09,61.0,64.0,59.0,59.5,93019194100,0,1507535,0,1507535
2018-01-30,36.02,-2.7,-4.38,59.0,61.2,58.5,60.0,131095579700,262500,2202371,5,2202376
2018-01-31,32.85,-5.7,-9.58,53.8,59.5,53.5,59.0,173636725700,0,3097150,0,3097150
2018-02-01,31.26,-4.9,-8.73,51.2,56.0,49.5,53.8,126465819200,2240000000,2430906,40000,2470906
2018-02-02,32.48,1.2,2.31,53.2,53.5,49.9,52.0,130084063000,972400,2551448,22,2551470
2018-02-05,30.47,-1.1,-2.16,49.9,53.7,49.0,53.2,110834453700,4645492600,2133156,107039,2240195
2018-02-06,27.78,-6.5,-12.5,45.5,49.5,44.2,49.5,123654326300,0,2770837,0,2770837
2018-02-07,30.83,5.9,13.23,50.5,51.0,46.0,46.0,117705540500,0,2381296,0,2381296
2018-02-08,28.45,-2.8,-5.67,46.6,51.9,46.1,49.9,67784366100,0,1412300,0,1412300
2018-02-09,28.39,-1.5,-3.13,46.5,46.5,40.8,45.0,63062423700,0,1433769,0,1433769
2018-02-12,30.47,5.9,13.41,49.9,50.0,46.0,46.0,34956425000,0,727541,0,727541
2018-02-13,32.36,5.0,10.42,53.0,53.0,49.9,49.9,72312754300,0,1390941,0,1390941
2018-02-21,33.52,2.9,5.58,54.9,55.6,53.0,54.0,60836119700,0,1113547,0,1113547
2018-02-22,31.75,-2.6,-4.76,52.0,55.1,51.3,55.1,66409697000,0,1253519,0,1253519
2018-02-23,32.3,-0.1,-0.19,52.9,53.7,51.5,52.0,56426228800,2255000,1074223,50,1074273
2018-02-26,32.24,0.3,0.57,52.8,54.5,52.4,53.0,59878356200,0,1126366,0,1126366
2018-02-27,35.17,4.4,8.27,57.6,58.0,52.7,53.2,203991802000,434880000,3664154,9600,3673754
2018-02-28,35.29,2.1,3.77,57.8,58.8,56.5,58.0,91156338400,0,1581591,0,1581591
2018-03-01,34.99,-0.3,-0.52,57.3,58.5,56.7,57.6,78948655000,0,1373626,0,1373626
2018-03-02,34.74,-0.6,-1.04,56.9,57.0,55.0,57.0,73479312000,0,1308865,0,1308865
2018-03-05,32.97,-2.1,-3.74,54.0,58.5,53.9,56.6,85752275400,1750000000,1523671,30000,1553671
2018-03-06,34.13,-0.4,-0.71,55.9,56.1,53.8,55.3,63496462100,187200000,1149315,3900,1153215
2018-03-07,32.3,-2.3,-4.17,52.9,56.4,52.8,56.0,78211415300,0,1449508,0,1449508
2018-03-08,31.87,-1.8,-3.33,52.2,54.0,51.0,54.0,69802880600,0,1337763,0,1337763
2018-03-09,32.18,0.5,0.96,52.7,54.0,52.1,52.5,34267908800,0,648087,0,648087
2018-03-12,31.87,-0.7,-1.32,52.2,53.7,51.9,53.0,36033393700,0,685958,0,685958
2018-03-13,31.14,-1.5,-2.86,51.0,52.3,50.8,52.0,94676977100,1025000000,1845989,18000,1863989
2018-03-14,31.02,-0.5,-0.97,50.8,51.1,49.7,51.0,82120470300,0,1633496,0,1633496
2018-03-15,31.93,2.0,3.98,52.3,52.9,50.8,50.9,72432822400,0,1384430,0,1384430
2018-03-16,31.87,-0.1,-0.19,52.2,53.5,52.0,52.5,57273627500,2225000,1088980,50,1089030
2018-03-19,30.9,-2.0,-3.8,50.6,52.7,50.4,52.2,86612859400,0,1694054,0,1694054
2018-03-20,29.37,-3.0,-5.87,48.1,51.2,47.8,50.8,152831173200,565000000,3116500,10000,3126500
2018-03-21,29.13,-1.3,-2.65,47.7,49.7,46.9,48.1,74560445300,0,1557930,0,1557930
2018-03-22,29.61,0.6,1.25,48.5,49.4,47.7,47.8,42238670600,0,870574,0,870574
2018-03-23,28.64,-1.6,-3.3,46.9,48.5,45.0,48.5,59385317700,0,1278764,0,1278764
2018-03-26,28.76,0.7,1.51,47.1,47.8,46.0,46.1,30138658400,0,638775,0,638775
2018-03-27,29.37,0.9,1.91,48.1,48.6,47.2,47.3,38714388000,0,804364,0,804364
2018-03-28,29.19,-0.3,-0.62,47.8,48.7,47.2,48.1,21415542600,0,449013,0,449013
2018-03-29,29.74,1.0,2.1,48.7,48.7,47.5,47.8,34356214100,0,713517,0,713517
2018-03-30,30.35,1.5,3.11,49.7,50.0,48.3,48.4,42499479000,0,860361,0,860361
2018-04-02,30.53,0.6,1.21,50.0,51.1,49.5,50.0,42722067600,0,846561,0,846561
2018-04-03,29.92,-1.5,-2.97,49.0,50.1,48.7,50.0,46987877700,0,955971,0,955971
2018-04-04,30.04,0.0,0.0,49.2,50.1,48.7,49.0,58401389100,0,1182775,0,1182775
2018-04-05,29.49,-1.1,-2.23,48.3,49.5,48.0,49.0,30481671200,0,627097,0,627097
2018-04-06,29.67,0.0,0.0,48.6,49.3,48.3,48.5,37968840900,42000000,781188,1000,782188
2018-04-09,29.13,-0.9,-1.85,47.7,48.6,47.2,48.0,38729373900,55800600,812499,1329,813828
2018-04-10,29.61,0.8,1.68,48.5,49.7,46.9,47.7,47132780100,6447280000,977855,158800,1136655
2018-04-11,29.37,-0.1,-0.21,48.1,49.5,47.7,48.8,33469324400,0,690947,0,690947
2018-04-12,29.19,-0.6,-1.24,47.8,48.5,47.5,48.0,28181270600,0,587488,0,587488
2018-04-13,28.58,-1.2,-2.5,46.8,48.2,46.7,48.0,32398769500,0,684885,0,684885
2018-04-16,28.09,-1.3,-2.75,46.0,46.9,45.7,46.6,27029443600,0,587937,0,587937
2018-04-17,28.21,0.2,0.43,46.2,46.5,45.1,45.1,22091025000,70380000,480877,1800,482677
2018-04-18,28.39,0.6,1.31,46.5,48.6,46.0,47.0,41247727600,0,873012,0,873012
2018-04-19,31.77,0.0,0.0,42.2,45.9,42.0,44.7,32384638400,0,756169,0,756169
2018-04-20,31.99,-0.3,-0.7,42.5,42.7,41.6,42.0,15445047900,58240000,367685,1600,369285
2018-04-23,29.36,-3.0,-7.14,39.0,43.1,38.6,42.6,21115545000,0,514780,0,514780
2018-04-24,28.53,-3.1,-7.56,37.9,39.9,37.5,39.0,32349219600,0,848800,0,848800
2018-04-26,25.97,-3.6,-9.45,34.5,38.3,33.8,38.1,51874522000,0,1478625,0,1478625
2018-04-27,28.3,2.5,7.12,37.6,37.9,34.5,35.1,27663045300,4500000000,757900,150000,907900
2018-05-02,28.0,0.7,1.92,37.2,38.5,37.0,37.6,20423767800,0,539902,0,539902
2018-05-03,27.63,-1.1,-2.91,36.7,37.5,35.0,37.5,18936614100,0,524668,0,524668
2018-05-04,27.85,0.9,2.49,37.0,37.5,36.6,36.9,12760555200,0,344565,0,344565
2018-05-07,29.28,1.9,5.14,38.9,40.1,37.3,38.4,14207457300,0,369451,0,369451
2018-05-08,28.98,0.0,0.0,38.5,39.5,38.5,39.0,13689355000,328000,351591,10,351601
2018-05-09,29.21,-0.1,-0.26,38.8,38.9,38.0,38.9,12955777000,195290000,337402,5900,343302
2018-05-10,27.85,-1.4,-3.65,37.0,38.8,37.0,38.8,18797592900,174030000,497197,5300,502497
2018-05-11,28.53,0.1,0.26,37.9,38.0,36.5,37.5,12092901600,0,324736,0,324736
2018-05-14,28.68,0.9,2.42,38.1,38.2,37.2,37.6,10147602700,19020000,267589,600,268189
2018-05-15,28.83,0.4,1.06,38.3,38.5,37.9,38.1,11556253600,12920000,302998,400,303398
2018-05-16,28.3,-0.5,-1.31,37.6,38.2,37.5,38.2,10697153400,178200000,282692,5500,288192
2018-05-17,27.93,-0.7,-1.85,37.1,40.0,36.9,40.0,9417022300,0,252566,0,252566
2018-05-18,27.18,-1.2,-3.22,36.1,37.2,35.2,37.2,24003913600,82680000,668748,2600,671348
2018-05-21,26.72,-0.4,-1.11,35.5,36.8,35.2,36.8,7015591500,0,195556,0,195556
2018-05-22,24.84,-2.9,-8.08,33.0,35.5,32.3,35.5,18834620200,45900000,557314,1500,558814
2018-05-23,24.69,-1.0,-2.96,32.8,33.5,28.8,28.8,15103120400,28800000,466778,1000,467778
2018-05-24,24.09,-0.4,-1.23,32.0,33.6,31.8,33.0,11042142900,0,338763,0,338763
2018-05-25,23.03,-2.0,-6.13,30.6,32.5,30.5,32.5,10248464000,0,324865,0,324865
2018-05-28,21.08,-3.5,-11.11,28.0,31.0,27.2,30.1,26343541500,0,926426,0,926426
2018-05-29,23.26,2.5,8.8,30.9,31.5,27.0,28.0,16574458400,7260000,556700,300,557000
2018-05-30,22.88,0.6,2.01,30.4,30.9,29.8,30.9,8572550500,191100000,283589,6900,290489
2018-05-31,23.58,1.1,3.74,30.5,30.7,29.4,30.1,12662406200,0,420426,0,420426
2018-06-01,24.67,1.8,5.98,31.9,32.7,30.1,30.3,16070381300,25600000,513214,1000,514214
2018-06-04,25.52,1.7,5.43,33.0,33.1,31.2,32.0,16718165500,0,513711,0,513711
2018-06-05,25.6,0.6,1.85,33.1,33.8,32.8,33.0,13404897700,0,404670,0,404670
2018-06-06,25.6,0.0,0.0,33.1,33.3,32.4,33.2,11750992300,0,357759,0,357759
2018-06-07,27.84,3.2,9.76,36.0,36.4,32.8,33.1,39024878800,13950000,1123039,500,1123539
2018-06-08,28.77,2.4,6.9,37.2,37.7,35.2,35.2,29849897500,0,806519,0,806519
2018-06-11,27.91,-0.9,-2.43,36.1,37.5,36.1,37.0,21159704000,0,577342,0,577342
2018-06-12,27.22,-1.5,-4.09,35.2,36.4,33.9,36.4,33420959900,0,958014,0,958014
2018-06-13,27.45,0.6,1.72,35.5,36.3,34.6,34.8,27158850700,0,761987,0,761987
2018-06-14,26.6,-1.2,-3.37,34.4,35.5,34.0,35.5,17070529400,0,492328,0,492328
2018-06-15,27.22,0.5,1.44,35.2,35.6,34.0,34.7,13964617000,0,396057,0,396057
2018-06-18,26.52,-1.0,-2.83,34.3,35.4,33.5,35.4,13839182400,0,399596,0,399596
2018-06-19,25.9,-1.1,-3.18,33.5,34.0,32.0,34.0,24739256400,0,754396,0,754396
2018-06-20,26.52,1.5,4.57,34.3,34.9,32.8,33.5,9856410200,1147900000,292314,41000,333314
2018-06-21,25.98,-0.1,-0.3,33.6,34.3,33.4,34.2,6413393100,0,190473,0,190473
2018-06-22,26.45,0.5,1.48,34.2,34.2,33.0,33.0,7373965600,5682600,218076,198,218274
2018-06-25,26.6,0.6,1.78,34.4,34.7,34.0,34.0,9402288200,0,273398,0,273398
2018-06-26,26.29,-0.4,-1.16,34.0,34.5,33.5,34.5,4014266100,0,118717,0,118717
2018-06-27,25.98,-0.2,-0.59,33.6,34.2,33.6,34.0,9140758100,0,269848,0,269848
2018-06-28,25.83,-0.5,-1.47,33.4,33.8,33.1,33.5,9855371200,0,294530,0,294530
2018-06-29,25.75,-0.2,-0.6,33.3,33.8,33.0,33.5,8989874200,34200000,270636,1200,271836
2018-07-02,24.36,-1.7,-5.12,31.5,33.3,31.0,33.3,14903521700,25470000,471629,900,472529
2018-07-03,23.2,-1.6,-5.06,30.0,32.0,29.7,31.5,9581499800,0,315334,0,315334
2018-07-04,23.35,-0.2,-0.66,30.2,30.4,29.2,30.0,12403590800,0,416562,0,416562
2018-07-05,22.58,-0.6,-2.01,29.2,30.3,29.0,30.0,8271120600,0,280098,0,280098
2018-07-06,23.2,0.5,1.69,30.0,30.5,28.0,29.2,17028813000,0,583650,0,583650
2018-07-09,23.12,0.7,2.4,29.9,30.7,29.8,30.0,6017207000,747000,198950,30,198980
2018-07-10,23.35,0.0,0.0,30.2,30.7,30.0,30.5,3442100700,0,113629,0,113629
2018-07-11,23.12,-0.4,-1.32,29.9,30.3,29.7,29.7,11433483500,0,381772,0,381772
2018-07-12,23.04,-0.1,-0.33,29.8,30.0,29.5,30.0,2123289000,0,71290,0,71290
2018-07-13,23.66,0.8,2.68,30.6,30.7,30.2,30.3,7890574800,5100000000,258763,200000,458763
2018-07-16,23.51,-0.1,-0.33,30.4,31.0,30.3,30.8,4462121600,0,145817,0,145817
2018-07-17,23.66,0.0,0.0,30.6,31.0,30.0,30.9,7718023300,0,253840,0,253840
2018-07-18,24.9,1.8,5.92,32.2,32.3,30.4,30.4,12573713300,98800000,397237,3800,401037
2018-07-19,25.52,1.3,4.1,33.0,33.0,31.7,32.2,13891537000,0,426120,0,426120
2018-07-20,25.52,0.4,1.23,33.0,33.8,32.5,33.0,18019456900,0,543199,0,543199
2018-07-23,24.9,-1.0,-3.01,32.2,33.3,32.2,33.2,11272409400,0,345836,0,345836
2018-07-24,24.67,-0.7,-2.15,31.9,32.2,31.5,32.0,6408686800,0,200935,0,200935
2018-07-25,24.9,0.3,0.94,32.2,32.5,31.6,31.9,16801496300,0,522934,0,522934
2018-07-26,24.9,0.1,0.31,32.2,32.2,31.8,32.0,8781879700,0,274411,0,274411
2018-07-27,26.6,2.4,7.5,34.4,34.5,32.1,32.1,49232226300,0,1455685,0,1455685
2018-07-30,28.38,2.9,8.58,36.7,37.2,34.5,34.5,41632619800,0,1140882,0,1140882
2018-07-31,27.45,-1.0,-2.74,35.5,36.7,36.2,36.5,28040167200,0,774431,0,774431
2018-08-01,28.84,1.1,3.04,37.3,38.4,35.7,36.5,46560310500,0,1255731,0,1255731
2018-08-02,29.85,1.5,4.04,38.6,38.8,37.0,37.0,53954159500,0,1424712,0,1424712
2018-08-03,29.69,0.5,1.32,38.4,38.7,37.9,38.7,29094653900,0,761648,0,761648
2018-08-06,28.84,-0.9,-2.36,37.3,38.4,37.2,38.4,28372209800,0,751215,0,751215
2018-08-07,28.07,-1.5,-3.97,36.3,37.7,36.2,37.2,37846997300,9660000,1030104,300,1030404
2018-08-08,29.23,1.1,3.0,37.8,37.9,36.3,36.3,21326432200,26250000,570142,700,570842
2018-08-09,29.07,0.2,0.53,37.6,38.5,37.0,38.0,26150593800,2112000000,689438,66000,755438
2018-08-10,28.77,-0.7,-1.85,37.2,38.0,36.7,38.0,20297782500,0,545860,0,545860
2018-08-13,28.53,-0.3,-0.81,36.9,37.8,36.8,37.2,35434033100,858600000,954940,27000,981940
2018-08-14,30.62,2.5,6.74,39.6,39.9,36.8,37.0,72265640100,2758800000,1869184,66000,1935184
2018-08-15,29.85,-0.1,-0.26,38.6,40.5,38.5,39.8,40561145800,0,1030162,0,1030162
2018-08-16,30.39,-0.1,-0.25,39.3,39.4,38.0,39.0,37955239700,0,983370,0,983370
2018-08-17,30.31,0.6,1.55,39.2,39.8,38.9,39.1,35480696700,23030000,902713,700,903413
2018-08-20,31.16,1.0,2.54,40.3,41.0,39.3,39.3,43060991300,0,1066606,0,1066606
2018-08-21,30.93,-0.4,-0.99,40.0,40.8,39.5,40.4,34902872200,0,872740,0,872740
2018-08-22,30.47,-0.6,-1.5,39.4,40.5,39.3,40.0,35374539300,0,889331,0,889331
2018-08-23,30.16,-0.8,-2.01,39.0,39.6,38.8,39.6,35847365400,0,915230,0,915230
2018-08-24,30.31,0.0,0.0,39.2,39.2,38.4,39.0,36789440700,0,950361,0,950361
2018-08-27,30.08,0.2,0.52,38.9,39.6,38.7,38.7,25369739000,0,646227,0,646227
2018-08-28,30.08,-0.4,-1.02,38.9,39.3,38.9,39.2,18503979000,0,473400,0,473400
2018-08-29,30.0,-0.3,-0.77,38.8,39.2,38.5,39.1,21003361100,0,541130,0,541130
2018-08-30,30.7,0.9,2.32,39.7,39.7,38.8,38.8,38351746900,0,973249,0,973249
2018-08-31,30.78,0.4,1.02,39.8,40.4,39.6,39.6,51504754800,0,1285058,0,1285058
2018-09-04,30.16,-1.1,-2.74,39.0,40.0,38.7,40.0,21782752700,0,554927,0,554927
2018-09-05,29.77,-0.8,-2.04,38.5,39.2,38.2,39.0,29420178700,301500,762301,9,762310
2018-09-06,28.61,-1.6,-4.15,37.0,38.6,36.8,38.6,49932262500,0,1335612,0,1335612
2018-09-07,29.23,0.4,1.07,37.8,37.9,37.0,37.0,15389708300,3190000000,410949,100000,510949
2018-09-10,29.15,0.3,0.8,37.7,38.1,37.5,37.8,10159727500,159000,269055,5,269060
2018-09-11,29.85,0.8,2.12,38.6,38.6,37.4,37.8,21443769900,0,562060,0,562060
2018-09-12,29.38,-0.2,-0.52,38.0,39.0,38.0,39.0,17345223500,0,451697,0,451697
2018-09-13,29.15,-0.7,-1.82,37.7,38.6,37.6,38.4,23807653000,0,627383,0,627383
2018-09-14,29.31,0.0,0.0,37.9,38.0,37.6,37.7,15044281300,0,398367,0,398367
2018-09-17,29.0,-0.3,-0.79,37.5,37.9,37.5,37.9,8291891100,0,220310,0,220310
2018-09-18,29.38,0.4,1.06,38.0,38.1,36.9,37.6,13719213800,0,366664,0,366664
2018-09-19,29.38,0.6,1.6,38.0,38.5,37.8,38.0,15715806300,0,411982,0,411982
2018-09-20,30.0,0.7,1.84,38.8,38.8,37.8,38.1,28989936300,0,757306,0,757306
2018-09-21,30.47,1.1,2.87,39.4,39.9,38.7,39.0,68034085800,4290000000,1726588,130000,1856588
2018-09-24,31.94,1.9,4.82,41.3,41.5,39.2,39.4,88621515500,1675000,2184390,50,2184440
2018-09-25,31.86,0.6,1.48,41.2,41.9,41.1,41.6,39790085900,0,960316,0,960316
2018-09-26,31.55,-0.6,-1.45,40.8,41.5,40.7,41.5,56516227700,2464000,1376547,70,1376617
2018-09-27,31.47,-0.4,-0.97,40.7,41.1,40.3,41.1,51950411000,0,1278660,0,1278660
2018-09-28,31.94,0.7,1.72,41.3,41.7,40.6,41.0,41588798900,0,1004967,0,1004967
2018-10-01,31.7,-0.4,-0.97,41.0,42.2,40.7,41.2,37548536000,0,904188,0,904188
2018-10-02,30.85,-1.6,-3.86,39.9,41.0,39.5,40.6,62135993600,0,1547015,0,1547015
2018-10-03,30.47,-0.8,-1.99,39.4,40.0,39.3,40.0,31696344400,0,800029,0,800029
2018-10-04,30.85,0.3,0.76,39.9,40.3,39.4,39.6,16752768900,0,419440,0,419440
2018-10-05,30.47,-0.5,-1.25,39.4,39.9,39.3,39.9,20031956500,0,506215,0,506215
2018-10-08,29.54,-1.4,-3.54,38.2,39.6,38.1,39.6,32290419000,0,840280,0,840280
2018-10-09,29.77,0.1,0.26,38.5,38.9,38.1,38.2,17739853500,0,460275,0,460275
2018-10-10,29.69,-0.1,-0.26,38.4,38.8,38.0,38.5,11762209400,0,307188,0,307188
2018-10-11,27.06,-3.3,-8.62,35.0,38.0,33.9,38.0,56335493100,0,1582622,0,1582622
2018-10-12,28.15,0.8,2.25,36.4,36.8,33.8,35.0,34537404100,0,969447,0,969447
2018-10-15,27.53,0.0,0.0,35.6,36.4,35.4,36.0,16144058700,0,451515,0,451515
2018-10-16,27.84,0.2,0.56,36.0,36.2,35.3,35.3,11420445200,0,317482,0,317482
2018-10-17,27.91,0.1,0.28,36.1,36.9,36.1,36.5,12161548400,0,333873,0,333873
2018-10-18,27.61,-0.7,-1.92,35.7,36.2,35.2,36.2,15031604000,0,421299,0,421299
2018-10-19,27.53,-0.1,-0.28,35.6,35.7,34.5,35.5,13563470000,0,387780,0,387780
2018-10-22,26.83,-0.3,-0.86,34.7,35.8,34.7,35.7,9849822000,0,279580,0,279580
2018-10-23,26.37,-1.1,-3.13,34.1,35.2,33.0,35.2,18611952900,0,548870,0,548870
2018-10-24,25.75,-0.6,-1.77,33.3,34.3,33.1,34.0,14020125300,0,416077,0,416077
2018-10-25,25.21,-1.1,-3.26,32.6,33.5,31.4,33.5,20951248900,0,651695,0,651695
2018-10-26,25.05,0.3,0.93,32.4,33.1,32.1,32.8,13649615000,0,419750,0,419750
2018-10-29,24.74,-0.5,-1.54,32.0,32.5,31.8,32.4,7341414600,0,228412,0,228412
2018-10-30,24.98,0.2,0.62,32.3,32.4,31.5,31.8,12007700700,0,375221,0,375221
2018-10-31,25.9,1.5,4.69,33.5,33.5,32.4,32.4,13375633800,0,404715,0,404715
2018-11-01,24.98,-0.8,-2.42,32.3,33.7,32.0,33.6,13664217000,0,420533,0,420533
2018-11-02,25.44,0.4,1.23,32.9,33.0,32.0,32.5,15799085500,2232000000,485267,80000,565267
2018-11-05,25.36,0.2,0.61,32.8,32.9,31.9,32.9,12637996000,0,389790,0,389790
2018-11-06,25.21,0.2,0.62,32.6,33.2,32.3,32.8,10370277500,0,318645,0,318645
2018-11-07,24.98,-0.2,-0.62,32.3,32.8,32.0,32.8,7531822500,0,233370,0,233370
2018-11-08,25.6,0.8,2.48,33.1,33.3,32.4,32.4,19277714800,0,585090,0,585090
2018-11-09,25.98,0.7,2.13,33.6,34.5,32.9,33.1,23718850800,37070000,703370,1100,704470
2018-11-12,25.44,-0.8,-2.37,32.9,33.7,32.7,33.6,10651430000,0,324000,0,324000
2018-11-13,24.74,-0.9,-2.74,32.0,32.6,31.8,32.5,31771132200,0,989722,0,989722
2018-11-14,24.05,-1.0,-3.12,31.1,32.3,30.8,31.0,16388397600,0,521550,0,521550
2018-11-15,23.97,-0.4,-1.27,31.0,31.4,30.5,31.4,9164248600,0,296004,0,296004
2018-11-16,24.28,0.4,1.29,31.4,31.8,31.2,31.3,7474770600,0,237936,0,237936
2018-11-19,24.98,0.9,2.87,32.3,32.3,31.4,31.4,8685264000,810000000,272695,30000,302695
2018-11-20,24.44,-0.3,-0.94,31.6,31.9,27.2,31.0,6248827300,102400000,198036,3200,201236
2018-11-21,25.52,1.4,4.43,33.0,33.1,31.1,31.4,19759094500,0,611399,0,611399
2018-11-22,25.29,0.4,1.24,32.7,33.2,32.5,33.0,9668770900,110000,294915,4,294919
2018-11-23,24.9,-0.6,-1.83,32.2,32.8,32.2,32.5,7443576500,2800000000,229435,100000,329435
2018-11-26,25.52,0.6,1.85,33.0,33.3,32.0,32.3,16942625600,0,514996,0,514996
2018-11-27,25.21,-0.3,-0.91,32.6,33.2,32.5,33.2,7391849000,82780000,225315,2510,227825
2018-11-28,25.36,0.0,0.0,32.8,33.1,32.6,32.8,4948283000,0,150500,0,150500
2018-11-29,25.98,0.7,2.13,33.6,34.3,33.0,33.0,40166508700,0,1189856,0,1189856
2018-11-30,26.14,0.0,0.0,33.8,34.6,33.2,33.6,9342070900,0,277172,0,277172
2018-12-03,26.83,1.0,2.97,34.7,34.9,33.7,34.0,17794345300,0,517134,0,517134
2018-12-04,26.75,0.2,0.58,34.6,35.1,34.2,35.0,25058723000,0,723899,0,723899
2018-12-05,26.52,-0.3,-0.87,34.3,34.5,33.8,34.2,13577464000,0,397680,0,397680
2018-12-06,26.6,0.3,0.88,34.4,34.8,33.5,33.5,14030960800,84000000,409544,2400,411944
2018-12-07,26.99,0.6,1.75,34.9,35.3,34.3,34.5,19857554700,0,571010,0,571010
2018-12-10,26.45,-0.6,-1.72,34.2,34.9,34.1,34.9,10131785600,0,295299,0,295299
2018-12-11,26.29,-0.3,-0.87,34.0,34.5,33.8,34.5,8493558600,0,248953,0,248953
2018-12-12,26.29,-0.1,-0.29,34.0,34.4,33.9,34.1,9884690800,0,290288,0,290288
2018-12-13,26.75,0.5,1.47,34.6,35.4,33.9,34.2,17800791200,0,512614,0,512614
2018-12-14,26.45,-0.5,-1.44,34.2,34.9,34.1,34.6,9650988500,0,281137,0,281137
2018-12-17,25.52,-1.3,-3.79,33.0,34.3,33.0,34.3,12148611500,0,361495,0,361495
2018-12-18,25.44,-0.7,-2.08,32.9,33.0,32.3,33.0,14753121500,113750000,451949,3500,455449
2018-12-19,25.67,0.6,1.84,33.2,33.3,32.6,33.2,6018037000,0,183140,0,183140
2018-12-20,25.6,0.2,0.61,33.1,33.2,32.7,33.0,3746649800,29700000,113733,900,114633
2018-12-21,25.36,-0.1,-0.3,32.8,33.0,32.6,32.9,7809862000,0,237869,0,237869
2018-12-24,25.52,0.2,0.61,33.0,33.1,32.7,33.1,7418485800,0,225323,0,225323
2018-12-25,24.74,-0.9,-2.74,32.0,32.4,31.2,32.1,11604123400,0,363310,0,363310
2018-12-26,25.44,1.0,3.13,32.9,32.9,32.0,32.0,8101278000,0,248840,0,248840
2018-12-27,25.6,0.5,1.53,33.1,33.5,33.0,33.4,5221714500,0,157415,0,157415
2018-12-28,25.52,-0.2,-0.6,33.0,33.4,32.9,33.2,5988898600,0,180698,0,180698
2019-01-02,27.61,2.6,7.85,35.7,36.3,33.1,33.1,60892927700,0,1723444,0,1723444
2019-01-03,26.6,-0.9,-2.55,34.4,36.3,34.3,35.8,23744372100,0,679554,0,679554
2019-01-04,26.91,-0.1,-0.29,34.8,35.0,34.0,34.4,16318538600,0,472287,0,472287
2019-01-07,27.45,0.9,2.6,35.5,35.7,34.6,34.7,17330012000,247800000,490463,8400,498863
2019-01-08,27.45,0.2,0.57,35.5,35.6,35.0,35.3,21498914200,0,607856,0,607856
2019-01-09,28.61,1.6,4.52,37.0,37.3,35.6,35.6,63179000000,0,1719633,0,1719633
2019-01-10,28.69,0.4,1.09,37.1,37.5,36.6,36.9,22558000000,0,609390,0,609390
2019-01-11,28.61,0.0,0.0,37.0,37.3,36.8,37.1,17836352300,88000000,482237,2400,484637
2019-01-14,28.22,-0.5,-1.35,36.5,37.0,36.3,37.0,17612961500,0,482904,0,482904
2019-01-15,28.46,0.3,0.82,36.8,36.9,36.2,36.5,11319402700,0,308714,0,308714
2019-01-16,28.77,0.5,1.36,37.2,37.5,36.8,37.0,18462022700,0,498036,0,498036
2019-01-17,28.53,-0.2,-0.54,36.9,37.1,36.9,37.1,17677848800,0,477663,0,477663
2019-01-18,27.84,-1.0,-2.7,36.0,37.0,35.9,37.0,19641452500,0,541819,0,541819
2019-01-21,28.22,0.2,0.55,36.5,36.8,35.6,36.0,13534975200,0,373144,0,373144
2019-01-22,29.15,1.4,3.86,37.7,38.0,36.3,36.5,44739307800,0,1198320,0,1198320
2019-01-23,29.23,0.5,1.34,37.8,38.4,37.3,37.3,21697177500,0,572020,0,572020
2019-01-24,29.0,-0.4,-1.06,37.5,37.9,37.4,37.9,7342331100,0,195290,0,195290
2019-01-25,28.77,-0.4,-1.06,37.2,37.5,37.0,37.4,16258943900,0,435979,0,435979
2019-01-28,29.0,0.2,0.54,37.5,37.5,37.0,37.0,8474866000,0,226840,0,226840
2019-01-29,29.15,0.3,0.8,37.7,38.0,37.1,37.4,13444850100,0,357285,0,357285
2019-01-30,29.85,1.0,2.66,38.6,38.6,37.7,37.7,28383516600,0,740010,0,740010
2019-01-31,30.23,0.7,1.82,39.1,39.4,38.5,38.8,33238171000,0,854692,0,854692
2019-02-01,30.16,0.1,0.26,39.0,39.1,38.6,38.9,13478556300,0,346548,0,346548
2019-02-11,30.78,0.9,2.31,39.8,39.9,39.0,39.0,16019803600,0,404522,0,404522
2019-02-12,30.62,0.0,0.0,39.6,40.1,39.3,39.8,30253642300,0,764010,0,764010
2019-02-13,31.7,1.4,3.54,41.0,41.5,39.5,39.5,55382455800,0,1358886,0,1358886
2019-02-14,31.39,-0.2,-0.49,40.6,41.2,39.1,41.0,20144881200,7820000,493193,200,493393
2019-02-15,31.16,-0.5,-1.23,40.3,40.7,40.2,40.6,22000775000,0,545138,0,545138
2019-02-18,31.32,0.1,0.25,40.5,41.5,39.7,40.3,30496516700,1452500000,758260,35000,793260
2019-02-19,29.69,-1.8,-4.48,38.4,41.2,37.1,40.4,73107347300,0,1861529,0,1861529
