Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2016-09-15,-1.5,-1.36,109.4,109.4,105.0,108.5,1360,0,46.89,144000000,0,1360
2016-09-16,0.0,0.0,105.0,108.5,105.0,108.5,640,0,46.89,69000000,0,640
2016-09-19,-0.6,-0.55,105.5,108.0,103.0,107.9,720,0,46.63,76000000,0,720
2016-09-20,-1.9,-1.76,106.0,106.0,106.0,106.0,40,0,45.81,4000000,0,40
2016-09-21,-2.0,-1.89,107.5,107.5,104.0,104.0,1190,0,44.94,125000000,0,1190
2016-09-22,2.0,1.92,106.0,106.0,104.0,106.0,190,0,45.81,20000000,0,190
2016-09-23,0.0,0.0,104.0,106.0,104.0,106.0,200,0,45.81,21000000,0,200
2016-09-26,0.0,0.0,106.0,108.0,106.0,106.0,930,0,45.81,99000000,0,930
2016-09-27,-0.5,-0.47,105.9,105.9,105.5,105.5,290,0,45.59,31000000,0,290
2016-09-28,0.5,0.47,104.0,106.0,104.0,106.0,4160,258230,45.81,435000000,27630610000,262390
2016-09-29,0.0,0.0,106.0,106.0,106.0,106.0,840,0,45.81,89000000,0,840
2016-09-30,0.0,0.0,106.0,108.0,104.3,106.0,1520,44650,45.81,161000000,4777550000,46170
2016-10-03,-0.2,-0.19,103.0,105.9,103.0,105.8,150,0,45.72,16000000,0,150
2016-10-04,-0.8,-0.76,104.0,105.0,104.0,105.0,350,0,45.38,37000000,0,350
2016-10-05,-0.1,-0.1,103.6,104.9,103.6,104.9,350,0,45.33,36000000,0,350
2016-10-06,4.1,3.91,103.5,110.0,103.5,109.0,5390,0,47.1,569000000,0,5390
2016-10-07,-3.0,-2.75,106.0,106.0,103.0,106.0,1150,81200,45.81,122000000,8526000000,82350
2016-10-10,-1.0,-0.94,106.0,106.0,103.6,105.0,530,0,45.38,55000000,0,530
2016-10-11,1.0,0.95,107.0,107.0,105.9,106.0,1280,0,45.81,136000000,0,1280
2016-10-12,-0.1,-0.09,107.9,107.9,105.9,105.9,290,0,45.76,31000000,0,290
2016-10-13,0.1,0.09,106.0,106.0,106.0,106.0,50,0,45.81,5000000,0,50
2016-10-14,1.0,0.94,107.0,108.0,106.0,107.0,160,0,46.24,17000000,0,160
2016-10-17,-1.0,-0.93,107.9,109.0,106.0,106.0,180,0,45.81,19000000,0,180
2016-10-18,0.0,0.0,107.5,107.5,103.0,106.0,150,0,45.81,16000000,0,150
2016-10-19,0.0,0.0,106.0,106.0,106.0,106.0,30,0,45.81,3000000,0,30
2016-10-20,-1.0,-0.94,106.0,106.0,105.0,105.0,60,0,45.38,6000000,0,60
2016-10-21,0.0,0.0,104.5,105.0,104.5,105.0,130,0,45.38,14000000,0,130
2016-10-24,1.0,0.95,105.0,106.0,103.0,106.0,260,0,45.81,27000000,0,260
2016-10-25,-2.0,-1.89,103.5,104.0,103.0,104.0,380,0,44.94,39000000,0,380
2016-10-26,1.0,0.96,105.0,105.0,105.0,105.0,40,0,45.38,4000000,0,40
2016-10-27,0.0,0.0,105.0,105.0,105.0,105.0,230,0,45.38,24000000,0,230
2016-10-28,-1.0,-0.95,104.0,104.0,102.0,104.0,6880,0,44.94,715000000,0,6880
2016-10-31,0.0,0.0,104.0,105.0,103.5,104.0,10790,0,44.94,1122000000,0,10790
2016-11-01,0.0,0.0,103.5,104.0,102.0,104.0,1640,0,44.94,168000000,0,1640
2016-11-02,0.0,0.0,104.0,104.0,104.0,104.0,30,0,44.94,3000000,0,30
2016-11-03,-0.6,-0.58,103.4,103.4,103.4,103.4,40,0,44.68,4000000,0,40
2016-11-04,0.5,0.48,103.0,103.9,103.0,103.9,350,0,44.9,36000000,0,350
2016-11-07,0.1,0.1,103.0,104.0,103.0,104.0,1140,0,44.94,118000000,0,1140
2016-11-08,0.0,0.0,102.5,104.0,100.0,104.0,810,0,44.94,82000000,0,810
2016-11-09,0.0,0.0,100.0,104.0,100.0,104.0,370,0,44.94,37000000,0,370
2016-11-10,-0.5,-0.48,102.0,104.0,102.0,103.5,980,0,44.73,100000000,0,980
2016-11-11,0.4,0.39,103.9,103.9,103.9,103.9,60,0,44.9,6000000,0,60
2016-11-14,0.0,0.0,103.9,103.9,103.9,103.9,100,0,44.9,10000000,0,100
2016-11-15,-0.9,-0.87,103.5,103.5,103.0,103.0,60,0,44.51,6000000,0,60
2016-11-16,2.0,1.94,103.5,108.0,103.0,105.0,6450,80000,45.38,668000000,8240000000,86450
2016-11-17,0.0,0.0,105.0,105.0,105.0,105.0,0,0,45.38,0,0,0
2016-11-18,0.0,0.0,105.0,105.0,105.0,105.0,0,0,45.38,0,0,0
2016-11-21,-1.1,-1.05,103.0,104.0,101.1,103.9,1580,0,44.9,160000000,0,1580
2016-11-22,0.1,0.1,101.0,104.0,101.0,104.0,220,0,44.94,23000000,0,220
2016-11-23,0.0,0.0,104.0,104.0,104.0,104.0,0,0,44.94,0,0,0
2016-11-24,0.0,0.0,104.0,104.0,104.0,104.0,10,0,44.94,1000000,0,10
2016-11-25,0.0,0.0,104.0,104.0,101.5,104.0,1300,0,44.94,133000000,0,1300
2016-11-28,0.0,0.0,102.0,104.0,101.0,104.0,240,100000,44.94,24000000,10300000000,100240
2016-11-29,0.0,0.0,104.0,104.0,104.0,104.0,30,0,44.94,3000000,0,30
2016-11-30,0.0,0.0,104.0,104.0,104.0,104.0,0,0,44.94,0,0,0
2016-12-01,0.0,0.0,104.0,104.0,104.0,104.0,0,0,44.94,0,0,0
2016-12-02,0.0,0.0,104.0,104.0,104.0,104.0,60,0,44.94,6000000,0,60
2016-12-05,0.0,0.0,104.0,104.0,104.0,104.0,30,0,44.94,3000000,0,30
2016-12-06,0.0,0.0,104.0,104.0,104.0,104.0,20,0,44.94,2000000,0,20
2016-12-07,0.0,0.0,103.9,104.0,103.9,104.0,360,0,44.94,37000000,0,360
2016-12-08,-4.0,-3.85,100.0,100.0,100.0,100.0,170,0,43.22,17000000,0,170
2016-12-09,3.5,3.5,100.0,103.5,100.0,103.5,130,0,44.73,13000000,0,130
2016-12-12,-3.5,-3.38,103.9,104.0,100.0,100.0,280,0,43.22,28000000,0,280
2016-12-13,0.0,0.0,100.0,100.0,100.0,100.0,100,65000,43.22,10000000,6500000000,65100
2016-12-14,-1.0,-1.0,99.0,99.0,98.0,99.0,190,135000,42.78,19000000,13365000000,135190
2016-12-15,1.0,1.01,94.1,100.0,94.1,100.0,630,0,43.22,60000000,0,630
2016-12-16,0.0,0.0,97.0,100.0,97.0,100.0,140,0,43.22,14000000,0,140
2016-12-19,0.0,0.0,100.0,107.0,99.5,100.0,430,0,43.22,43000000,0,430
2016-12-20,0.0,0.0,97.0,102.0,97.0,100.0,560,0,43.22,55000000,0,560
2016-12-21,0.0,0.0,100.0,100.0,100.0,100.0,200,0,43.22,20000000,0,200
2016-12-22,1.0,1.0,101.0,101.0,101.0,101.0,170,0,43.65,17000000,0,170
2016-12-23,-2.0,-1.98,94.6,100.9,94.0,99.0,890,0,42.78,86000000,0,890
2016-12-26,1.0,1.01,99.0,100.0,92.1,100.0,4520,0,43.22,430000000,0,4520
2016-12-27,0.0,0.0,100.0,100.0,100.0,100.0,0,0,43.22,0,0,0
2016-12-28,-0.1,-0.1,99.8,101.0,99.0,99.9,660,0,43.17,66000000,0,660
2016-12-29,-0.9,-0.9,96.0,99.0,96.0,99.0,1260,0,42.78,122000000,0,1260
2016-12-30,2.0,2.02,99.7,101.0,95.0,101.0,2600,0,43.65,253000000,0,2600
2017-01-03,-1.1,-1.09,96.0,99.9,96.0,99.9,510,0,43.17,50000000,0,510
2017-01-04,-0.3,-0.3,99.9,99.9,96.1,99.6,660,0,43.04,65000000,0,660
2017-01-05,0.0,0.0,99.0,99.6,96.0,99.6,1630,0,43.04,159000000,0,1630
2017-01-06,0.4,0.4,99.9,105.0,96.1,100.0,2180,0,43.22,213000000,0,2180
2017-01-09,-2.0,-2.0,100.9,101.0,96.0,98.0,1310,200000,42.35,127000000,19000000000,201310
2017-01-10,0.6,0.61,98.0,98.9,96.0,98.6,1380,0,42.61,135000000,0,1380
2017-01-11,1.0,1.01,99.8,99.8,99.6,99.6,1590,0,43.04,158000000,0,1590
2017-01-12,-0.6,-0.6,99.4,99.4,96.0,99.0,1450,0,42.78,141000000,0,1450
2017-01-13,0.6,0.61,98.0,99.9,98.0,99.6,5680,0,43.04,562000000,0,5680
2017-01-16,0.0,0.0,98.0,99.6,98.0,99.6,1190,0,43.04,117000000,0,1190
2017-01-17,0.1,0.1,99.7,99.7,97.0,99.7,1310,350000,43.09,128000000,33250000000,351310
2017-01-18,0.0,0.0,99.7,99.7,99.7,99.7,0,0,43.09,0,0,0
2017-01-19,0.0,0.0,99.7,99.7,99.7,99.7,0,1497000,43.09,0,142215000000,1497000
2017-01-20,-0.4,-0.4,97.0,99.3,96.0,99.3,5430,0,42.91,525000000,0,5430
2017-01-23,-0.3,-0.3,99.0,99.0,99.0,99.0,140,350685,42.78,14000000,33315075000,350825
2017-01-24,-0.2,-0.2,99.0,99.0,96.2,98.8,60,0,42.7,6000000,0,60
2017-01-25,-1.0,-1.01,99.7,99.7,97.0,97.8,90,0,42.26,9000000,0,90
2017-02-02,-0.3,-0.31,97.8,97.8,97.5,97.5,370,0,42.13,36000000,0,370
2017-02-03,2.4,2.46,99.9,99.9,99.9,99.9,310,0,43.17,31000000,0,310
2017-02-06,-0.2,-0.2,99.9,99.9,96.0,99.7,1870,0,43.09,185000000,0,1870
2017-02-07,0.0,0.0,99.7,99.7,99.7,99.7,160,0,43.09,16000000,0,160
2017-02-08,-1.7,-1.71,96.1,99.6,96.1,98.0,690,0,42.35,68000000,0,690
2017-02-09,1.4,1.43,97.9,99.5,97.9,99.4,6180,0,42.96,610000000,0,6180
2017-02-10,1.6,1.61,103.0,103.0,99.0,101.0,4010,0,43.65,398000000,0,4010
2017-02-13,1.5,1.49,101.0,103.9,99.5,102.5,10200,0,44.3,1021000000,0,10200
2017-02-14,-2.5,-2.44,103.0,104.4,100.0,100.0,6930,0,43.22,694000000,0,6930
2017-02-15,2.0,2.0,96.5,102.9,96.5,102.0,610,0,44.08,61000000,0,610
2017-02-16,0.0,0.0,102.9,104.0,102.0,102.0,500,0,44.08,51000000,0,500
2017-02-17,0.9,0.88,103.0,108.0,102.0,102.9,340,0,44.47,35000000,0,340
2017-02-20,0.6,0.58,102.0,104.0,102.0,103.5,1060,0,44.73,109000000,0,1060
2017-02-21,0.7,0.68,104.4,104.4,103.5,104.2,550,0,45.03,57000000,0,550
2017-02-22,-0.5,-0.48,104.0,104.0,103.7,103.7,130,0,44.81,14000000,0,130
2017-02-23,-1.2,-1.16,102.0,102.5,102.0,102.5,700,0,44.3,71000000,0,700
2017-02-24,-1.5,-1.46,100.0,101.5,97.1,101.0,1460,0,43.65,145000000,0,1460
2017-02-27,-1.0,-0.99,101.0,101.0,100.0,100.0,40,0,43.22,4000000,0,40
2017-02-28,0.0,0.0,100.0,100.0,100.0,100.0,30,0,43.22,3000000,0,30
2017-03-01,-0.2,-0.2,99.0,99.8,99.0,99.8,80,0,43.13,8000000,0,80
2017-03-02,0.2,0.2,97.0,100.0,97.0,100.0,350,0,43.22,35000000,0,350
2017-03-03,4.5,4.5,98.0,104.5,98.0,104.5,5560,0,45.16,553000000,0,5560
2017-03-06,-0.2,-0.19,100.0,104.3,99.0,104.3,560,0,45.07,56000000,0,560
2017-03-07,-0.3,-0.29,99.0,104.0,97.0,104.0,5930,0,44.94,578000000,0,5930
2017-03-08,-0.1,-0.1,98.0,103.9,98.0,103.9,770,0,44.9,77000000,0,770
2017-03-09,0.6,0.58,103.5,104.5,97.1,104.5,70290,0,45.16,7305000000,0,70290
2017-03-10,-0.5,-0.48,104.0,104.0,98.1,104.0,120,0,44.94,12000000,0,120
2017-03-13,-1.0,-0.96,98.1,104.0,98.1,103.0,5580,890460,44.51,576000000,93498300000,896040
2017-03-14,2.0,1.94,100.0,105.0,98.0,105.0,11740,197621,45.38,1223000000,20750205000,209361
2017-03-15,0.0,0.0,102.0,105.0,102.0,105.0,12110,0,45.38,1269000000,0,12110
2017-03-16,3.0,2.86,105.0,108.0,105.0,108.0,1680,0,46.67,179000000,0,1680
2017-03-17,0.0,0.0,103.0,108.0,103.0,108.0,510,0,46.67,55000000,0,510
2017-03-20,0.0,0.0,108.0,108.0,108.0,108.0,400,0,46.67,43000000,0,400
2017-03-21,0.0,0.0,108.0,108.0,108.0,108.0,290,0,46.67,31000000,0,290
2017-03-22,-0.1,-0.09,104.0,108.0,104.0,107.9,670,0,46.63,70000000,0,670
2017-03-23,0.0,0.0,107.9,107.9,107.9,107.9,70,0,46.63,8000000,0,70
2017-03-24,-5.5,-5.1,102.4,107.9,102.4,102.4,590,0,44.25,61000000,0,590
2017-03-27,0.0,0.0,102.4,102.4,102.4,102.4,0,0,44.25,0,0,0
2017-03-28,0.0,0.0,102.4,102.4,102.4,102.4,890,0,44.25,91000000,0,890
2017-03-29,-6.1,-5.96,102.4,106.9,96.3,96.3,89300,0,41.62,9083000000,0,89300
2017-03-30,6.7,6.96,96.3,103.0,96.3,103.0,130,0,44.51,13000000,0,130
2017-03-31,3.9,3.79,107.4,107.4,106.9,106.9,140,0,46.2,15000000,0,140
2017-04-03,-0.5,-0.47,103.0,106.6,102.5,106.4,290,0,45.98,30000000,0,290
2017-04-04,0.6,0.56,104.0,107.0,104.0,107.0,1240,0,46.24,131000000,0,1240
2017-04-05,0.0,0.0,107.0,107.0,107.0,107.0,0,0,46.24,0,0,0
2017-04-07,-7.0,-6.54,101.1,101.1,100.0,100.0,1170,0,43.22,117000000,0,1170
2017-04-10,6.0,6.0,106.0,106.0,106.0,106.0,60,0,45.81,6000000,0,60
2017-04-11,0.0,0.0,106.0,106.0,106.0,106.0,1180,0,45.81,125000000,0,1180
2017-04-12,0.0,0.0,106.0,106.0,106.0,106.0,110,377937,45.81,12000000,40061322000,378047
2017-04-13,0.0,0.0,106.0,106.0,106.0,106.0,90,0,45.81,10000000,0,90
2017-04-14,-0.1,-0.09,105.9,105.9,105.9,105.9,40,0,45.76,4000000,0,40
2017-04-17,0.0,0.0,105.8,105.9,105.8,105.9,200,0,45.76,21000000,0,200
2017-04-18,0.0,0.0,105.9,105.9,98.6,105.9,1460,0,45.76,145000000,0,1460
2017-04-19,0.0,0.0,105.9,105.9,105.9,105.9,0,0,45.76,0,0,0
2017-04-20,0.0,0.0,105.9,105.9,105.9,105.9,0,0,45.76,0,0,0
2017-04-21,0.0,0.0,105.9,105.9,105.9,105.9,0,0,45.76,0,0,0
2017-04-24,-5.8,-5.48,100.1,100.1,100.1,100.1,10,0,43.26,1000000,0,10
2017-04-25,3.1,3.1,99.5,103.2,99.1,103.2,3850,0,44.6,383000000,0,3850
2017-04-26,-4.2,-4.07,103.7,103.7,99.0,99.0,480,0,42.78,49000000,0,480
2017-04-27,5.0,5.05,100.3,104.0,100.3,104.0,10110,0,44.94,1031000000,0,10110
2017-04-28,1.0,0.96,104.0,105.0,103.9,105.0,440,0,45.38,46000000,0,440
2017-05-03,-0.1,-0.1,103.0,104.9,103.0,104.9,1230,0,45.33,128000000,0,1230
2017-05-04,0.0,0.0,104.0,104.9,104.0,104.9,160,0,45.33,17000000,0,160
2017-05-05,0.0,0.0,104.9,104.9,104.9,104.9,0,0,45.33,0,0,0
2017-05-08,0.0,0.0,104.9,105.0,104.8,104.9,120,0,45.33,13000000,0,120
2017-05-09,-0.3,-0.29,104.5,104.6,101.0,104.6,280,0,45.2,29000000,0,280
2017-05-10,-2.7,-2.58,101.2,105.0,101.2,101.9,950,37170,44.04,97000000,3902850000,38120
2017-05-11,3.0,2.94,102.0,104.9,102.0,104.9,1140,0,45.33,116000000,0,1140
2017-05-12,0.1,0.1,102.0,105.0,102.0,105.0,390,0,45.38,40000000,0,390
2017-05-15,0.0,0.0,104.0,105.0,102.0,105.0,740,0,45.38,78000000,0,740
2017-05-16,0.0,0.0,105.0,105.0,105.0,105.0,10,0,45.38,1000000,0,10
2017-05-17,0.0,0.0,105.0,105.0,105.0,105.0,60,0,45.38,6000000,0,60
2017-05-18,0.0,0.0,105.0,105.0,105.0,105.0,0,0,45.38,0,0,0
2017-05-19,-4.7,-4.48,100.3,100.3,100.3,100.3,650,0,43.34,65000000,0,650
2017-05-22,4.7,4.69,105.0,105.0,104.1,105.0,200,0,45.38,21000000,0,200
2017-05-23,-1.0,-0.95,104.0,104.0,103.0,104.0,140,0,44.94,14000000,0,140
2017-05-24,-0.1,-0.1,103.0,103.9,103.0,103.9,260,0,44.9,27000000,0,260
2017-05-25,-0.1,-0.1,103.0,103.8,100.0,103.8,1280,0,44.86,129000000,0,1280
2017-05-26,0.0,0.0,103.8,103.8,103.8,103.8,160,20000,44.86,17000000,2040000000,20160
2017-05-29,1.2,1.16,104.8,105.0,104.8,105.0,190,0,45.38,20000000,0,190
2017-05-30,5.0,4.76,104.9,112.0,104.9,110.0,1760,0,47.54,186000000,0,1760
2017-05-31,0.0,0.0,108.0,110.0,104.0,110.0,1350,0,47.54,144000000,0,1350
2017-06-01,0.0,0.0,103.0,110.0,103.0,110.0,1540,0,47.54,159000000,0,1540
2017-06-02,0.5,0.45,110.0,110.5,110.0,110.5,310,0,47.75,34000000,0,310
2017-06-05,0.4,0.36,110.0,110.9,110.0,110.9,970,0,47.93,107000000,0,970
2017-06-06,0.0,0.0,109.9,110.9,108.0,110.9,3490,155000,47.93,384000000,16585000000,158490
2017-06-07,0.6,0.54,110.9,111.5,110.9,111.5,5340,0,48.18,594000000,0,5340
2017-06-08,7.5,6.73,111.5,119.0,111.5,119.0,820,0,51.43,92000000,0,820
2017-06-09,3.0,2.52,120.0,127.3,120.0,122.0,120,0,52.72,15000000,0,120
2017-06-12,5.0,4.1,125.0,127.0,125.0,127.0,290,0,54.88,37000000,0,290
2017-06-13,-1.0,-0.79,126.0,126.0,126.0,126.0,320,0,54.45,40000000,0,320
2017-06-14,0.0,0.0,126.0,126.0,126.0,126.0,200,0,54.45,25000000,0,200
2017-06-15,-1.0,-0.79,125.0,125.0,120.0,125.0,180,20000,54.02,22000000,2344000000,20180
2017-06-16,1.0,0.8,127.0,127.0,120.0,126.0,110,0,54.45,13000000,0,110
2017-06-19,4.0,3.17,127.0,134.0,127.0,130.0,220,0,56.18,29000000,0,220
2017-06-20,0.0,0.0,133.0,133.0,127.0,130.0,130,0,56.18,17000000,0,130
2017-06-21,0.0,0.0,132.0,133.0,130.0,130.0,100,0,56.18,13000000,0,100
2017-06-22,3.0,2.31,130.0,134.5,130.0,133.0,490,0,57.48,65000000,0,490
2017-06-23,8.0,6.02,138.9,141.0,132.0,141.0,2280,0,60.93,317000000,0,2280
2017-06-26,0.0,0.0,141.0,141.0,140.0,141.0,320,0,60.93,45000000,0,320
2017-06-27,0.0,0.0,141.0,141.0,132.0,141.0,120,0,60.93,16000000,0,120
2017-06-28,-2.0,-1.42,141.0,141.0,139.0,139.0,470,0,60.07,66000000,0,470
2017-06-29,-2.0,-1.44,139.0,139.0,132.0,137.0,2820,0,59.2,386000000,0,2820
2017-06-30,0.5,0.36,138.9,138.9,137.0,137.5,1230,0,59.42,169000000,0,1230
2017-07-03,1.5,1.09,140.0,140.0,137.5,139.0,1100,0,60.07,152000000,0,1100
2017-07-04,9.0,6.47,137.5,148.5,135.0,148.0,1200,0,63.96,165000000,0,1200
2017-07-05,-3.0,-2.03,139.0,145.0,138.6,145.0,2630,0,62.66,368000000,0,2630
2017-07-06,-5.5,-3.79,139.5,148.0,139.5,139.5,4240,0,60.29,599000000,0,4240
2017-07-07,0.3,0.22,138.0,139.8,130.0,139.8,4500,0,60.41,616000000,0,4500
2017-07-10,-5.8,-4.15,135.0,135.0,130.2,134.0,8980,0,57.91,1204000000,0,8980
2017-07-11,-1.4,-1.04,132.9,132.9,132.5,132.6,17270,0,57.3,2290000000,0,17270
2017-07-12,2.4,1.81,132.6,141.0,132.0,135.0,4140,0,58.34,555000000,0,4140
2017-07-13,0.11,0.1,109.8,109.8,102.8,102.8,2680,0,58.4,279000000,0,2680
2017-07-14,0.0,0.0,108.0,108.0,100.0,102.8,3550,0,58.4,364000000,0,3550
2017-07-17,2.2,2.14,105.5,105.5,102.8,105.0,130,0,59.65,13000000,0,130
2017-07-18,-0.5,-0.48,100.3,104.5,100.3,104.5,130,0,59.37,13000000,0,130
2017-07-19,0.1,0.1,100.6,104.6,100.5,104.6,30,0,59.42,3000000,0,30
2017-07-20,-1.6,-1.53,105.6,105.6,101.0,103.0,370,0,58.51,38000000,0,370
2017-07-21,1.2,1.17,105.0,105.0,95.8,104.2,5110,0,59.2,491000000,0,5110
2017-07-24,0.0,0.0,104.2,104.2,104.2,104.2,0,0,59.2,0,0,0
2017-07-25,-0.3,-0.29,103.0,103.9,98.0,103.9,40,0,59.03,4000000,0,40
2017-07-26,-1.4,-1.35,99.6,102.5,99.6,102.5,950,0,58.23,96000000,0,950
2017-07-27,6.5,6.34,101.1,109.0,100.0,109.0,2610,0,61.92,263000000,0,2610
2017-07-28,-2.0,-1.83,109.0,109.0,101.4,107.0,1230,0,60.79,129000000,0,1230
2017-07-31,0.0,0.0,107.8,107.8,100.0,107.0,340,0,60.79,36000000,0,340
2017-08-01,-1.4,-1.31,107.0,107.0,101.0,105.6,320,0,59.99,34000000,0,320
2017-08-02,-1.6,-1.52,105.0,105.0,103.9,104.0,3330,0,59.08,350000000,0,3330
2017-08-03,-2.2,-2.12,101.8,101.8,100.0,101.8,460,0,57.83,46000000,0,460
2017-08-04,3.2,3.14,99.8,105.0,97.0,105.0,3120,0,59.65,308000000,0,3120
2017-08-07,-1.0,-0.95,105.0,105.0,98.5,104.0,2340,0,59.08,238000000,0,2340
2017-08-08,-1.0,-0.96,104.9,104.9,102.9,103.0,60,0,58.51,6000000,0,60
2017-08-09,3.0,2.91,97.1,106.0,97.1,106.0,130,0,60.22,13000000,0,130
2017-08-10,-1.3,-1.23,99.5,104.7,99.5,104.7,300,0,59.48,31000000,0,300
2017-08-11,-0.5,-0.48,99.8,104.2,99.8,104.2,910,0,59.2,91000000,0,910
2017-08-14,0.7,0.67,104.0,104.9,104.0,104.9,110,0,59.59,11000000,0,110
2017-08-15,-0.4,-0.38,104.9,104.9,100.0,104.5,90,0,59.37,9000000,0,90
2017-08-16,-0.1,-0.1,99.4,104.5,99.4,104.4,990,0,59.31,103000000,0,990
2017-08-17,0.0,0.0,104.4,104.4,104.4,104.4,0,0,59.31,0,0,0
2017-08-18,-0.4,-0.38,103.0,104.0,103.0,104.0,1050,0,59.08,108000000,0,1050
2017-08-21,-0.1,-0.1,103.0,103.9,102.0,103.9,50,0,59.03,5000000,0,50
2017-08-22,0.0,0.0,103.9,103.9,103.9,103.9,50,0,59.03,5000000,0,50
2017-08-23,1.1,1.06,103.9,106.0,101.0,105.0,140,0,59.65,15000000,0,140
2017-08-24,-5.0,-4.76,103.0,103.0,99.1,100.0,1570,0,56.81,158000000,0,1570
2017-08-25,4.0,4.0,106.5,106.5,100.0,104.0,1740,0,59.08,174000000,0,1740
2017-08-28,0.0,0.0,104.0,104.0,104.0,104.0,120,0,59.08,12000000,0,120
2017-08-29,-2.1,-2.02,99.1,102.9,98.5,101.9,390,0,57.89,39000000,0,390
2017-08-30,-0.4,-0.39,101.5,101.5,101.5,101.5,440,0,57.66,45000000,0,440
2017-08-31,-0.5,-0.49,97.5,101.0,97.5,101.0,2930,0,57.38,291000000,0,2930
2017-09-01,-0.1,-0.1,99.0,100.9,98.0,100.9,580,0,57.32,58000000,0,580
2017-09-05,-0.9,-0.89,100.0,100.9,93.9,100.0,3330,0,56.81,318000000,0,3330
2017-09-06,0.0,0.0,105.5,105.5,100.0,100.0,2010,0,56.81,206000000,0,2010
2017-09-07,-2.4,-2.4,100.0,102.0,97.6,97.6,2060,0,55.45,203000000,0,2060
2017-09-08,1.4,1.43,101.5,101.5,96.0,99.0,720,0,56.24,70000000,0,720
2017-09-11,0.0,0.0,101.9,101.9,93.0,99.0,3030,0,56.24,295000000,0,3030
2017-09-12,1.9,1.92,100.9,100.9,100.9,100.9,140,0,57.32,14000000,0,140
2017-09-13,-3.8,-3.77,98.0,99.9,95.0,97.1,4340,0,55.16,421000000,0,4340
2017-09-14,1.3,1.34,98.8,98.8,96.0,98.4,220,0,55.9,22000000,0,220
2017-09-15,-0.4,-0.41,95.5,98.0,95.5,98.0,850,0,55.67,83000000,0,850
2017-09-18,-1.1,-1.12,97.5,97.5,91.2,96.9,19880,0,55.05,1815000000,0,19880
2017-09-19,-1.1,-1.14,94.0,96.0,94.0,95.8,430,0,54.42,41000000,0,430
2017-09-20,0.5,0.52,95.8,96.8,95.3,96.3,2090,0,54.71,201000000,0,2090
2017-09-21,2.3,2.39,96.0,98.8,96.0,98.6,1150,0,56.01,111000000,0,1150
2017-09-22,1.4,1.42,98.9,103.0,97.0,100.0,420,100000,56.81,42000000,9700000000,100420
2017-09-25,-2.0,-2.0,96.0,98.0,96.0,98.0,1120,0,55.67,109000000,0,1120
2017-09-26,0.0,0.0,97.0,98.0,97.0,98.0,870,0,55.67,85000000,0,870
2017-09-27,-0.3,-0.31,98.1,98.1,97.7,97.7,1440,0,55.5,141000000,0,1440
2017-09-28,1.3,1.33,98.0,102.0,97.8,99.0,1600,0,56.24,158000000,0,1600
2017-09-29,0.0,0.0,100.0,102.0,98.5,99.0,610,0,56.24,60000000,0,610
2017-10-02,0.0,0.0,98.9,101.5,98.0,99.0,1110,0,56.24,110000000,0,1110
2017-10-03,-1.0,-1.01,98.0,98.0,96.2,98.0,820,0,55.67,79000000,0,820
2017-10-04,0.0,0.0,99.9,99.9,97.0,98.0,250,0,55.67,24000000,0,250
2017-10-05,0.0,0.0,98.0,98.0,98.0,98.0,0,0,55.67,0,0,0
2017-10-06,0.0,0.0,96.0,98.0,96.0,98.0,960,0,55.67,92000000,0,960
2017-10-09,-0.2,-0.2,95.5,97.9,95.1,97.8,180,0,55.56,17000000,0,180
2017-10-10,-0.1,-0.1,95.8,97.9,95.5,97.7,370,0,55.5,36000000,0,370
2017-10-11,0.0,0.0,97.0,97.7,97.0,97.7,550,0,55.5,54000000,0,550
2017-10-12,-0.2,-0.2,96.0,97.5,96.0,97.5,50,0,55.39,5000000,0,50
2017-10-13,-0.5,-0.51,95.0,97.6,94.8,97.0,4490,0,55.11,426000000,0,4490
2017-10-16,0.0,0.0,95.1,97.0,95.0,97.0,600,0,55.11,57000000,0,600
2017-10-17,-2.0,-2.06,93.0,96.9,93.0,95.0,5560,0,53.97,530000000,0,5560
2017-10-18,5.7,6.0,95.0,100.7,95.0,100.7,5130,0,57.21,489000000,0,5130
2017-10-19,-0.8,-0.79,96.3,99.9,96.3,99.9,830,0,56.75,82000000,0,830
2017-10-20,-0.4,-0.4,99.8,102.5,95.1,99.5,1890,0,56.53,182000000,0,1890
2017-10-23,-1.5,-1.51,98.0,99.3,95.0,98.0,24450,0,55.67,2383000000,0,24450
2017-10-24,1.0,1.02,102.2,102.2,95.4,99.0,930,0,56.24,89000000,0,930
2017-10-25,0.0,0.0,95.3,99.4,95.3,99.0,3960,0,56.24,392000000,0,3960
2017-10-26,1.4,1.41,100.4,100.4,100.4,100.4,180,0,57.04,18000000,0,180
2017-10-27,-0.4,-0.4,99.0,100.0,99.0,100.0,940,0,56.81,93000000,0,940
2017-10-30,-1.1,-1.1,98.9,98.9,98.9,98.9,40,0,56.18,4000000,0,40
2017-10-31,-1.0,-1.01,98.8,98.9,95.1,97.9,280,0,55.62,27000000,0,280
2017-11-01,0.1,0.1,97.9,98.0,96.0,98.0,2110,0,55.67,207000000,0,2110
