Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-11,8.32,0.0,0.0,21.0,21.3,20.8,20.9,756622000,0,35970,0,35970
2011-05-12,8.6,0.7,3.33,21.7,21.7,21.0,21.0,723253000,0,34020,0,34020
2011-05-13,8.99,1.0,4.61,22.7,22.7,21.7,21.9,2573359000,0,113750,0,113750
2011-05-16,9.43,1.1,4.85,23.8,23.8,23.4,23.4,1997222000,0,83980,0,83980
2011-05-17,9.15,-0.7,-2.94,23.1,24.0,23.0,24.0,1509769000,0,64440,0,64440
2011-05-18,8.72,-1.1,-4.76,22.0,23.4,22.0,23.4,1804826000,0,81840,0,81840
2011-05-19,8.99,0.7,3.18,22.7,22.8,21.0,22.1,648744000,0,30460,0,30460
2011-05-20,8.56,-1.1,-4.85,21.6,22.0,21.6,21.6,1451092000,0,66450,0,66450
2011-05-23,8.16,-1.0,-4.63,20.6,21.6,20.6,20.8,784758000,0,37700,0,37700
2011-05-24,7.77,-1.0,-4.85,19.6,20.0,19.6,19.7,2257072000,0,114530,0,114530
2011-05-25,7.92,0.4,2.04,20.0,20.0,18.7,19.6,1527192000,0,80620,0,80620
2011-05-26,8.32,1.0,5.0,21.0,21.0,19.0,19.0,1872595000,0,97200,0,97200
2011-05-27,8.6,0.7,3.33,21.7,21.7,20.0,20.1,364636000,0,18120,0,18120
2011-05-30,8.2,-1.0,-4.61,20.7,22.0,20.7,22.0,293988000,0,14060,0,14060
2011-05-31,7.8,-1.0,-4.83,19.7,20.9,19.7,19.7,220853000,0,11210,0,11210
2011-06-01,8.16,0.9,4.57,20.6,20.6,19.3,20.4,210880000,0,10250,0,10250
2011-06-02,8.52,0.9,4.37,21.5,21.5,21.4,21.5,463955000,0,21580,0,21580
2011-06-03,8.12,-1.0,-4.65,20.5,22.1,20.5,22.0,259605000,0,12640,0,12640
2011-06-06,8.0,-0.3,-1.46,20.2,20.9,20.2,20.5,93105000,0,4590,0,4590
2011-06-07,8.4,1.0,4.95,21.2,21.2,20.9,20.9,1089708000,0,51510,0,51510
2011-06-08,8.52,0.3,1.42,21.5,21.5,21.2,21.5,172260000,18443027000,8040,830767,838807
2011-06-09,8.24,-0.7,-3.26,20.8,21.5,20.5,20.5,75090000,0,3660,0,3660
2011-06-10,8.24,0.0,0.0,20.8,21.7,20.8,21.3,283029000,0,13320,0,13320
2011-06-13,8.32,0.2,0.96,21.0,21.0,20.1,20.1,139011000,0,6620,0,6620
2011-06-14,8.64,0.8,3.81,21.8,22.0,21.5,21.5,1508413000,0,68810,0,68810
2011-06-15,8.24,-1.0,-4.59,20.8,21.0,20.8,20.9,411024000,0,19700,0,19700
2011-06-16,8.16,-0.2,-0.96,20.6,21.0,20.2,21.0,33650000,0,1650,0,1650
2011-06-17,8.12,-0.1,-0.49,20.5,20.5,20.0,20.5,340730000,0,16660,0,16660
2011-06-20,7.92,-0.5,-2.44,20.0,20.4,20.0,20.2,581910000,0,28970,0,28970
2011-06-21,8.12,0.5,2.5,20.5,20.5,20.4,20.5,95430000,0,4660,0,4660
2011-06-22,8.12,0.0,0.0,20.5,20.5,20.3,20.5,70665000,0,3450,0,3450
2011-06-23,8.12,0.0,0.0,20.5,20.5,19.7,20.0,913272000,0,45460,0,45460
2011-06-24,7.8,-0.8,-3.9,19.7,20.4,19.6,19.7,335662000,0,17080,0,17080
2011-06-27,7.77,-0.1,-0.51,19.6,20.1,19.6,19.6,17694000,0,890,0,890
2011-06-28,7.77,0.0,0.0,19.6,19.7,19.5,19.6,186090000,0,9480,0,9480
2011-06-29,8.0,0.6,3.06,20.2,20.2,19.0,19.1,13632000,0,710,0,710
2011-06-30,7.73,-0.7,-3.47,19.5,19.7,19.5,19.6,277278000,0,14190,0,14190
2011-07-01,7.53,-0.5,-2.56,19.0,19.9,19.0,19.2,301309000,0,15800,0,15800
2011-07-04,7.29,-0.6,-3.16,18.4,19.0,18.3,18.3,179122000,0,9670,0,9670
2011-07-05,7.53,0.6,3.26,19.0,19.1,19.0,19.1,116330000,0,6120,0,6120
2011-07-06,7.33,-0.5,-2.63,18.5,19.0,18.5,19.0,45550000,398000000,2400,20000,22400
2011-07-07,7.69,0.9,4.86,19.4,19.4,19.2,19.2,145872000,0,7530,0,7530
2011-07-08,7.53,-0.4,-2.06,19.0,19.5,19.0,19.0,46674000,0,2430,0,2430
2011-07-11,7.45,-0.2,-1.05,18.8,18.8,18.7,18.8,127037000,0,6790,0,6790
2011-07-12,7.13,-0.8,-4.26,18.0,18.4,18.0,18.3,297432000,0,16460,0,16460
2011-07-13,7.49,0.9,5.0,18.9,18.9,17.5,17.6,186678000,0,10230,0,10230
2011-07-14,7.37,-0.3,-1.59,18.6,19.6,18.6,19.6,69336000,0,3580,0,3580
2011-07-15,7.61,0.6,3.23,19.2,19.2,18.0,18.0,17340000,0,930,0,930
2011-07-18,7.65,0.1,0.52,19.3,19.4,18.5,18.5,60453000,0,3230,0,3230
2011-07-19,7.61,-0.1,-0.52,19.2,19.3,18.6,18.7,322322000,0,17280,0,17280
2011-07-20,7.45,-0.4,-2.08,18.8,19.0,18.6,19.0,25390000,0,1350,0,1350
2011-07-21,7.13,-0.8,-4.26,18.0,18.8,18.0,18.8,65737000,0,3650,0,3650
2011-07-22,7.33,0.5,2.78,18.5,18.5,17.7,18.0,60865000,1927800000,3370,102000,105370
2011-07-25,7.21,-0.3,-1.62,18.2,19.1,18.2,19.1,36782000,0,2020,0,2020
2011-07-26,7.05,-0.4,-2.2,17.8,18.0,17.8,17.9,144610000,0,8090,0,8090
2011-07-27,7.05,0.0,0.0,17.8,18.0,17.8,18.0,1669567000,0,93130,0,93130
2011-07-28,6.89,-0.4,-2.25,17.4,17.9,17.4,17.9,34934000,0,2000,0,2000
2011-07-29,6.74,-0.4,-2.3,17.0,17.3,17.0,17.3,11894000,0,690,0,690
2011-08-01,6.97,0.6,3.53,17.6,17.8,16.3,16.3,86637000,0,5170,0,5170
2011-08-02,6.66,-0.8,-4.55,16.8,16.9,16.8,16.9,435640000,0,25910,0,25910
2011-08-03,6.34,-0.8,-4.76,16.0,16.5,16.0,16.5,239301000,0,14940,0,14940
2011-08-04,6.54,0.5,3.13,16.5,16.7,16.0,16.7,73395000,0,4480,0,4480
2011-08-05,6.26,-0.7,-4.24,15.8,16.0,15.8,15.8,348000000,0,22000,0,22000
2011-08-08,6.26,0.0,0.0,15.8,16.0,15.2,15.8,8000000,0,520,0,520
2011-08-09,6.02,-0.6,-3.8,15.2,15.4,15.1,15.4,295024000,0,19460,0,19460
2011-08-10,6.14,0.3,1.97,15.5,15.5,15.0,15.5,30655000,0,2010,0,2010
2011-08-11,5.86,-0.7,-4.52,14.8,15.0,14.8,15.0,140788000,0,9500,0,9500
2011-08-12,5.94,0.2,1.35,15.0,15.0,14.3,15.0,45353000,0,3070,0,3070
2011-08-15,5.78,-0.4,-2.67,14.6,15.3,14.6,15.3,3866000,0,260,0,260
2011-08-16,5.94,0.4,2.74,15.0,15.2,14.0,14.0,50688000,0,3390,0,3390
2011-08-17,6.14,0.5,3.33,15.5,15.5,15.1,15.3,197475000,0,12830,0,12830
2011-08-18,6.42,0.7,4.52,16.2,16.2,15.2,15.2,171451000,0,10700,0,10700
2011-08-19,6.42,0.0,0.0,16.2,16.5,15.6,16.2,408864000,397800000,25790,23400,49190
2011-08-22,6.5,0.2,1.23,16.4,17.0,16.3,16.8,430070000,0,25870,0,25870
2011-08-23,6.74,0.6,3.66,17.0,17.0,16.4,16.5,87088000,0,5250,0,5250
2011-08-24,6.54,-0.5,-2.94,16.5,17.3,16.2,16.2,89931000,0,5510,0,5510
2011-08-25,6.77,0.6,3.64,17.1,17.1,16.5,17.1,110333000,0,6540,0,6540
2011-08-26,6.5,-0.7,-4.09,16.4,17.5,16.3,17.5,159473000,0,9560,0,9560
2011-08-29,6.74,0.6,3.66,17.0,17.1,16.9,17.0,55440000,0,3260,0,3260
2011-08-30,6.97,0.6,3.53,17.6,17.8,17.1,17.5,101915000,0,5880,0,5880
2011-08-31,6.97,0.0,0.0,17.6,17.6,17.6,17.6,5280000,0,300,0,300
2011-09-01,6.97,0.0,0.0,17.6,18.0,17.0,18.0,125378000,460000000,7130,25000,32130
2011-09-05,7.09,0.3,1.7,17.9,18.3,17.3,18.1,284365000,0,15840,0,15840
2011-09-06,6.77,-0.8,-4.47,17.1,18.0,17.1,18.0,156072000,0,9040,0,9040
2011-09-07,6.81,0.1,0.58,17.2,17.5,17.1,17.2,194286000,0,11260,0,11260
2011-09-08,6.93,0.3,1.74,17.5,18.0,17.2,17.2,502435000,0,28130,0,28130
2011-09-09,7.05,0.3,1.71,17.8,17.8,17.0,17.8,54030000,0,3100,0,3100
2011-09-12,6.77,-0.7,-3.93,17.1,18.4,17.0,18.3,316026000,0,18290,0,18290
2011-09-13,7.09,0.8,4.68,17.9,17.9,17.2,17.7,526651000,0,29750,0,29750
2011-09-14,7.41,0.8,4.47,18.7,18.7,18.5,18.6,689482000,0,36900,0,36900
2011-09-15,7.13,-0.7,-3.74,18.0,19.2,17.9,19.2,283399000,0,15130,0,15130
2011-09-16,6.77,-0.9,-5.0,17.1,17.9,17.1,17.4,53643000,0,3120,0,3120
2011-09-19,6.74,-0.1,-0.58,17.0,17.5,16.6,16.6,176739000,0,10240,0,10240
2011-09-20,6.62,-0.3,-1.76,16.7,16.9,16.7,16.9,175800000,0,10500,0,10500
2011-09-21,6.66,0.1,0.6,16.8,17.0,16.7,17.0,220984000,0,13190,0,13190
2011-09-22,6.93,0.7,4.17,17.5,17.5,16.8,17.0,168010000,0,9770,0,9770
2011-09-23,6.93,0.0,0.0,17.5,17.5,17.5,17.5,45500000,0,2600,0,2600
2011-09-26,6.74,-0.5,-2.86,17.0,17.5,16.9,17.5,209201000,0,12240,0,12240
2011-09-27,7.05,0.8,4.71,17.8,17.8,17.4,17.6,2387762000,0,134260,0,134260
2011-09-28,7.29,0.6,3.37,18.4,18.5,18.2,18.5,190170000,0,10350,0,10350
2011-09-29,6.93,-0.9,-4.89,17.5,18.0,17.5,17.7,647656000,0,36960,0,36960
2011-09-30,6.85,-0.2,-1.14,17.3,17.5,17.3,17.4,40029000,0,2290,0,2290
2011-10-03,6.62,-0.6,-3.47,16.7,17.8,16.7,17.8,584499000,0,34250,0,34250
2011-10-04,6.38,-0.6,-3.59,16.1,17.5,16.1,17.5,90237000,0,5600,0,5600
2011-10-05,6.23,-0.3,-2.24,13.1,13.2,13.0,13.2,1178994000,0,90120,0,90120
2011-10-06,6.28,0.1,0.76,13.2,13.4,13.0,13.0,974756000,0,73910,0,73910
2011-10-07,6.18,-0.2,-1.52,13.0,13.2,13.0,13.2,70260000,0,5400,0,5400
2011-10-10,6.28,0.2,1.54,13.2,13.2,12.8,13.0,72347000,0,5530,0,5530
2011-10-11,6.32,0.1,0.76,13.3,13.4,13.0,13.4,100833000,0,7660,0,7660
2011-10-12,6.13,-0.4,-3.01,12.9,13.0,12.7,12.9,134574000,0,10510,0,10510
2011-10-13,6.28,0.3,2.33,13.2,13.2,12.9,12.9,111832000,0,8660,0,8660
2011-10-14,6.23,-0.1,-0.76,13.1,13.1,13.0,13.0,36046000,436656000,2760,33080,35840
2011-10-17,6.23,0.0,0.0,13.1,13.1,13.1,13.1,131000,495570000,10,36173,36183
2011-10-18,5.94,-0.6,-4.58,12.5,12.8,12.5,12.8,117583000,0,9400,0,9400
2011-10-19,6.09,0.3,2.4,12.8,12.8,12.8,12.8,25600000,0,2000,0,2000
2011-10-20,6.09,0.0,0.0,12.8,12.8,12.4,12.7,22840000,0,1800,0,1800
2011-10-21,5.99,-0.2,-1.56,12.6,12.9,12.6,12.8,26918000,0,2120,0,2120
2011-10-24,5.99,0.0,0.0,12.6,12.6,12.6,12.6,5040000,455780000,400,36173,36573
2011-10-25,5.85,-0.3,-2.38,12.3,12.7,12.2,12.5,181802000,0,14510,0,14510
2011-10-26,5.8,-0.1,-0.81,12.2,12.5,11.9,11.9,32171000,0,2630,0,2630
2011-10-27,5.71,-0.2,-1.64,12.0,12.0,11.9,12.0,145189000,0,12100,0,12100
2011-10-28,5.85,0.3,2.5,12.3,12.3,11.6,11.7,297630000,0,24560,0,24560
2011-10-31,5.56,-0.6,-4.88,11.7,12.2,11.7,11.9,285917000,0,24170,0,24170
2011-11-01,5.32,-0.5,-4.27,11.2,11.9,11.2,11.8,177792000,0,15630,0,15630
2011-11-02,5.13,-0.4,-3.57,10.8,11.2,10.7,11.2,193524000,0,17970,0,17970
2011-11-03,4.99,-0.3,-2.78,10.5,10.7,10.5,10.6,135395000,0,12750,0,12750
2011-11-04,4.9,-0.2,-1.9,10.3,10.9,10.3,10.9,141570000,378000000,13500,36000,49500
2011-11-07,4.75,-0.3,-2.91,10.0,10.5,10.0,10.5,180473000,0,17990,0,17990
2011-11-08,4.61,-0.3,-3.0,9.7,10.3,9.7,10.0,165798000,330000000,16760,33000,49760
2011-11-09,4.8,0.4,4.12,10.1,10.1,9.8,10.0,158505000,0,15970,0,15970
2011-11-10,5.04,0.5,4.95,10.6,10.6,10.3,10.6,525068000,0,49770,0,49770
2011-11-11,4.85,-0.4,-3.77,10.2,11.0,10.2,10.9,151330000,0,13940,0,13940
2011-11-14,4.66,-0.4,-3.92,9.8,10.6,9.8,10.6,27565000,0,2750,0,2750
2011-11-15,4.47,-0.4,-4.08,9.4,10.1,9.4,10.1,45704000,0,4730,0,4730
2011-11-16,4.61,0.3,3.19,9.7,9.8,9.2,9.2,185493000,0,19120,0,19120
2011-11-17,4.52,-0.2,-2.06,9.5,10.0,9.5,10.0,45430000,0,4660,0,4660
2011-11-18,4.61,0.2,2.11,9.7,9.7,9.3,9.3,325078000,0,33910,0,33910
2011-11-21,4.56,-0.1,-1.03,9.6,9.9,9.6,9.7,119660000,0,12430,0,12430
2011-11-22,4.75,0.4,4.17,10.0,10.0,9.7,9.7,59604000,0,6010,0,6010
2011-11-23,4.9,0.3,3.0,10.3,10.3,10.0,10.1,46148000,0,4520,0,4520
2011-11-24,4.9,0.0,0.0,10.3,10.3,10.2,10.2,132144000,0,12830,0,12830
2011-11-25,4.9,0.0,0.0,10.3,10.3,10.1,10.1,51139000,0,4970,0,4970
2011-11-28,4.85,-0.1,-0.97,10.2,10.4,10.2,10.2,139195000,0,13600,0,13600
2011-11-29,4.61,-0.5,-4.9,9.7,10.0,9.7,10.0,69595000,0,7150,0,7150
2011-11-30,4.75,0.3,3.09,10.0,10.0,9.7,9.7,142014000,0,14520,0,14520
2011-12-01,4.75,0.0,0.0,10.0,10.4,10.0,10.2,308525000,0,30490,0,30490
2011-12-02,4.85,0.2,2.0,10.2,10.2,10.0,10.0,344900000,0,34480,0,34480
2011-12-05,5.09,0.5,4.9,10.7,10.7,10.3,10.3,200272000,0,18920,0,18920
2011-12-06,5.18,0.2,1.87,10.9,10.9,10.9,10.9,28340000,0,2600,0,2600
2011-12-07,4.99,-0.4,-3.67,10.5,10.9,10.5,10.6,24441000,0,2320,0,2320
2011-12-08,5.13,0.3,2.86,10.8,10.8,10.3,10.8,61225000,0,5900,0,5900
2011-12-09,4.9,-0.5,-4.63,10.3,11.0,10.3,10.8,82767000,0,7810,0,7810
2011-12-12,4.8,-0.2,-1.94,10.1,10.2,10.1,10.2,30703000,0,3030,0,3030
2011-12-13,4.75,-0.1,-0.99,10.0,10.1,10.0,10.1,16112000,0,1610,0,1610
2011-12-14,4.75,0.0,0.0,10.0,10.1,10.0,10.1,73400000,0,7300,0,7300
2011-12-15,4.85,0.2,2.0,10.2,10.3,9.7,10.0,35653000,0,3580,0,3580
2011-12-16,4.94,0.2,1.96,10.4,10.4,10.4,10.4,2184000,0,210,0,210
2011-12-19,4.8,-0.3,-2.88,10.1,10.4,10.1,10.4,111302000,0,10720,0,10720
2011-12-20,4.8,0.0,0.0,10.1,10.4,10.1,10.1,127172000,0,12570,0,12570
2011-12-21,4.75,-0.1,-0.99,10.0,10.1,10.0,10.1,106320000,0,10630,0,10630
2011-12-22,4.61,-0.3,-3.0,9.7,10.0,9.7,10.0,48651000,360000000,4960,36000,40960
2011-12-23,4.52,-0.2,-2.06,9.5,9.8,9.5,9.7,13055000,0,1350,0,1350
2011-12-26,4.52,0.0,0.0,9.5,9.5,9.1,9.5,48664000,0,5180,0,5180
2011-12-27,4.33,-0.4,-4.21,9.1,9.4,9.1,9.1,91240000,0,10000,0,10000
2011-12-28,4.14,-0.4,-4.4,8.7,9.0,8.7,8.7,503599000,0,57830,0,57830
2011-12-29,3.95,-0.4,-4.6,8.3,8.4,8.3,8.3,90472000,0,10900,0,10900
2011-12-30,3.85,-0.2,-2.41,8.1,8.3,7.9,7.9,42405000,0,5340,0,5340
2012-01-03,4.04,0.4,4.94,8.5,8.5,8.4,8.4,30232000,0,3560,0,3560
2012-01-04,4.23,0.4,4.71,8.9,8.9,8.5,8.5,17547000,0,2000,0,2000
2012-01-05,4.28,0.1,1.12,9.0,9.0,8.6,8.9,12194000,0,1380,0,1380
2012-01-06,4.23,-0.1,-1.11,8.9,9.0,8.8,8.8,149480000,0,16860,0,16860
2012-01-09,4.33,0.2,2.25,9.1,9.1,8.7,9.0,207483000,0,23030,0,23030
2012-01-10,4.52,0.4,4.4,9.5,9.5,9.2,9.2,41366000,0,4390,0,4390
2012-01-11,4.33,-0.4,-4.21,9.1,9.9,9.1,9.8,261569000,0,27330,0,27330
2012-01-12,4.33,0.0,0.0,9.1,9.2,9.1,9.1,409965000,0,45050,0,45050
2012-01-13,4.37,0.1,1.1,9.2,9.2,9.1,9.1,45592000,0,5010,0,5010
2012-01-16,4.33,-0.1,-1.09,9.1,9.3,9.0,9.3,48970000,0,5400,0,5400
2012-01-17,4.33,0.0,0.0,9.1,9.1,8.9,8.9,213640000,0,23680,0,23680
2012-01-18,4.52,0.4,4.4,9.5,9.5,9.1,9.1,83048000,0,8880,0,8880
2012-01-19,4.42,-0.2,-2.11,9.3,9.5,9.2,9.5,135120000,0,14520,0,14520
2012-01-20,4.61,0.4,4.3,9.7,9.7,9.4,9.5,223591000,0,23240,0,23240
2012-01-30,4.8,0.4,4.12,10.1,10.1,9.5,9.6,25812000,0,2620,0,2620
2012-01-31,4.8,0.0,0.0,10.1,10.4,10.0,10.0,136977000,0,13390,0,13390
2012-02-01,4.85,0.1,0.99,10.2,10.2,10.0,10.0,174750000,0,17320,0,17320
2012-02-02,4.99,0.3,2.94,10.5,10.5,10.2,10.2,63910000,0,6120,0,6120
2012-02-03,4.8,-0.4,-3.81,10.1,11.0,10.1,10.7,113055000,0,10960,0,10960
2012-02-06,4.8,0.0,0.0,10.1,10.1,9.8,9.8,14427000,0,1470,0,1470
2012-02-07,4.66,-0.3,-2.97,9.8,10.1,9.8,9.8,54051000,0,5410,0,5410
2012-02-08,4.85,0.4,4.08,10.2,10.2,9.8,9.9,175834000,0,17360,0,17360
2012-02-09,4.94,0.2,1.96,10.4,10.5,10.1,10.4,291500000,0,28200,0,28200
2012-02-10,4.71,-0.5,-4.81,9.9,10.4,9.9,10.4,468096000,0,47040,0,47040
2012-02-13,4.56,-0.3,-3.03,9.6,9.7,9.6,9.7,15354000,0,1590,0,1590
2012-02-14,4.75,0.4,4.17,10.0,10.0,9.4,9.4,262145000,0,26440,0,26440
2012-02-15,4.9,0.3,3.0,10.3,10.5,10.3,10.5,354793000,0,33790,0,33790
2012-02-16,5.13,0.5,4.85,10.8,10.8,10.4,10.4,180234000,0,16710,0,16710
2012-02-17,5.32,0.4,3.7,11.2,11.3,10.6,11.2,5260000,0,470,0,470
2012-02-20,5.56,0.5,4.46,11.7,11.7,11.2,11.4,283676000,0,24390,0,24390
2012-02-21,5.66,0.2,1.71,11.9,12.0,11.9,12.0,3575000,0,300,0,300
2012-02-22,5.66,0.0,0.0,11.9,12.0,11.4,11.9,66813000,0,5710,0,5710
2012-02-23,5.9,0.5,4.2,12.4,12.4,11.4,12.2,1176516000,0,96100,0,96100
2012-02-24,6.18,0.6,4.84,13.0,13.0,13.0,13.0,233090000,0,17930,0,17930
2012-02-27,6.47,0.6,4.62,13.6,13.6,13.0,13.6,295652000,272000000,21740,20000,41740
2012-02-28,6.75,0.6,4.41,14.2,14.2,14.0,14.2,1273962000,0,89860,0,89860
2012-02-29,7.08,0.7,4.93,14.9,14.9,14.9,14.9,442828000,3408000000,29720,240000,269720
2012-03-01,7.42,0.7,4.7,15.6,15.6,15.6,15.6,733512000,0,47020,0,47020
2012-03-02,7.75,0.7,4.49,16.3,16.3,16.3,16.3,297638000,0,18260,0,18260
2012-03-05,8.13,0.8,4.91,17.1,17.1,17.1,17.1,8379000,0,490,0,490
2012-03-06,8.51,0.8,4.68,17.9,17.9,17.9,17.9,911468000,0,50920,0,50920
2012-03-07,8.89,0.8,4.47,18.7,18.7,18.7,18.7,1251030000,0,66900,0,66900
2012-03-08,9.32,0.9,4.81,19.6,19.6,19.6,19.6,1360828000,0,69430,0,69430
2012-03-09,9.27,-0.1,-0.51,19.5,20.5,18.7,20.5,3943083000,0,197830,0,197830
2012-03-12,8.84,-0.9,-4.62,18.6,18.7,18.6,18.6,592316000,0,31750,0,31750
2012-03-13,8.42,-0.9,-4.84,17.7,17.7,17.7,17.7,429402000,0,24260,0,24260
2012-03-14,8.03,-0.8,-4.52,16.9,16.9,16.9,16.9,124891000,0,7390,0,7390
2012-03-15,8.03,0.0,0.0,16.9,17.0,16.1,16.1,920299000,0,56890,0,56890
2012-03-16,7.7,-0.7,-4.14,16.2,17.6,16.2,17.6,119048000,0,7110,0,7110
2012-03-19,7.84,0.3,1.85,16.5,16.5,15.8,15.8,299993000,0,18500,0,18500
2012-03-20,8.08,0.5,3.03,17.0,17.0,16.4,16.5,46845000,0,2790,0,2790
2012-03-21,8.46,0.8,4.71,17.8,17.8,17.0,17.5,306943000,0,17560,0,17560
2012-03-22,8.37,-0.2,-1.12,17.6,17.6,17.0,17.0,650969000,0,38120,0,38120
2012-03-23,8.37,0.0,0.0,17.6,18.4,17.1,18.4,321535000,0,18180,0,18180
2012-03-26,8.27,-0.2,-1.14,17.4,18.3,17.4,18.3,545653000,0,30790,0,30790
2012-03-27,8.08,-0.4,-2.3,17.0,17.4,16.9,17.3,264982000,0,15580,0,15580
2012-03-28,7.84,-0.5,-2.94,16.5,16.9,16.4,16.4,92019000,0,5560,0,5560
2012-03-29,7.61,-0.5,-3.03,16.0,17.2,16.0,16.1,222090000,0,13790,0,13790
2012-03-30,7.61,0.0,0.0,16.0,16.0,16.0,16.0,27200000,0,1700,0,1700
2012-04-03,7.99,0.8,5.0,16.8,16.8,16.7,16.7,8901000,0,530,0,530
2012-04-04,7.94,-0.1,-0.6,16.7,16.7,16.1,16.1,47042000,0,2920,0,2920
2012-04-05,8.08,0.3,1.8,17.0,17.3,15.9,16.0,68415000,0,4280,0,4280
2012-04-06,8.08,0.0,0.0,17.0,17.5,16.4,17.5,61596000,0,3540,0,3540
2012-04-09,8.32,0.5,2.94,17.5,17.5,17.1,17.1,102520000,0,5900,0,5900
2012-04-10,8.37,0.1,0.57,17.6,17.9,17.6,17.9,2819000,0,160,0,160
2012-04-11,8.56,0.4,2.27,18.0,18.2,16.9,18.2,279532000,0,15650,0,15650
2012-04-12,8.7,0.3,1.67,18.3,18.5,18.3,18.5,83730000,0,4560,0,4560
2012-04-13,8.7,0.0,0.0,18.3,18.5,18.3,18.5,130888000,0,7100,0,7100
2012-04-16,8.7,0.0,0.0,18.3,18.4,17.5,17.6,143354000,0,7970,0,7970
2012-04-17,9.13,0.9,4.92,19.2,19.2,18.0,18.4,1076908000,0,56800,0,56800
2012-04-18,9.32,0.4,2.08,19.6,20.0,18.6,20.0,232571000,0,11960,0,11960
2012-04-19,8.89,-0.9,-4.59,18.7,19.2,18.7,19.2,212659000,0,11360,0,11360
2012-04-20,8.99,0.2,1.07,18.9,18.9,17.8,18.7,467812000,0,25450,0,25450
2012-04-23,8.56,-0.9,-4.76,18.0,18.8,18.0,18.8,166117000,2035000000,9160,110000,119160
2012-04-24,8.65,0.2,1.11,18.2,18.4,17.1,17.1,219020000,0,12730,0,12730
2012-04-25,8.65,0.0,0.0,18.2,18.6,18.0,18.1,475452000,0,26100,0,26100
2012-04-26,8.65,0.0,0.0,18.2,18.3,17.6,18.3,653315000,0,35990,0,35990
2012-04-27,8.99,0.7,3.85,18.9,18.9,18.1,18.2,515498000,0,28070,0,28070
2012-05-02,8.94,-0.1,-0.53,18.8,19.7,18.4,19.7,167569000,0,8780,0,8780
2012-05-03,9.03,0.2,1.06,19.0,19.0,18.8,18.8,367000000,0,19500,0,19500
2012-05-04,9.22,0.4,2.11,19.4,19.4,18.9,19.0,511609000,0,26620,0,26620
2012-05-07,9.27,0.1,0.52,19.5,19.7,18.8,19.7,715388000,0,36760,0,36760
2012-05-08,9.27,0.0,0.0,19.5,19.6,18.8,18.9,150738000,0,7830,0,7830
2012-05-09,9.22,-0.1,-0.51,19.4,19.5,18.8,19.5,309843000,0,16160,0,16160
2012-05-10,9.22,0.0,0.0,19.4,19.6,18.9,19.0,502613000,0,26090,0,26090
2012-05-11,9.18,-0.1,-0.52,19.3,19.5,18.8,19.5,566839000,0,29370,0,29370
2012-05-14,8.8,-0.8,-4.15,18.5,18.6,18.5,18.6,72860000,0,3920,0,3920
2012-05-15,8.37,-0.9,-4.86,17.6,17.7,17.6,17.6,196112000,0,11120,0,11120
2012-05-16,8.08,-0.6,-3.41,17.0,17.0,16.8,16.8,52424000,0,3110,0,3110
2012-05-17,7.84,-0.5,-2.94,16.5,17.0,16.5,16.5,128465000,0,7710,0,7710
2012-05-18,7.8,-0.1,-0.61,16.4,16.4,16.0,16.1,98101000,0,6100,0,6100
2012-05-21,8.18,0.8,4.88,17.2,17.2,17.1,17.1,10315000,0,600,0,600
2012-05-22,8.51,0.7,4.07,17.9,17.9,17.2,17.2,18072000,0,1010,0,1010
2012-05-23,8.51,0.0,0.0,17.9,17.9,17.9,17.9,1790000,0,100,0,100
2012-05-24,8.13,-0.8,-4.47,17.1,17.8,17.1,17.5,1263502000,0,73230,0,73230
2012-05-25,8.32,0.4,2.34,17.5,17.6,16.3,16.4,207631000,0,12070,0,12070
2012-05-28,8.42,0.2,1.14,17.7,17.7,17.7,17.7,14160000,0,800,0,800
2012-05-29,8.03,-0.8,-4.52,16.9,17.5,16.9,17.5,176732000,0,10280,0,10280
2012-05-30,7.75,-0.6,-3.55,16.3,17.0,16.3,17.0,17815000,0,1050,0,1050
2012-05-31,8.08,0.7,4.29,17.0,17.0,17.0,17.0,17000000,0,1000,0,1000
2012-06-01,7.99,-0.2,-1.18,16.8,16.8,16.2,16.2,51526000,0,3180,0,3180
2012-06-04,7.61,-0.8,-4.76,16.0,16.5,16.0,16.5,99869000,0,6240,0,6240
2012-06-05,7.61,0.0,0.0,16.0,16.0,15.5,15.5,8950000,0,570,0,570
2012-06-06,7.37,-0.5,-3.13,15.5,16.2,15.5,16.0,66847000,0,4280,0,4280
2012-06-07,7.46,0.2,1.29,15.7,16.2,15.7,16.1,102263000,0,6380,0,6380
2012-06-08,7.75,0.6,3.82,16.3,16.4,15.5,15.6,47759000,0,3060,0,3060
2012-06-11,7.75,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2012-06-12,8.03,0.6,3.68,16.9,16.9,16.9,16.9,17069000,0,1010,0,1010
2012-06-13,8.03,0.0,0.0,16.9,16.9,16.9,16.9,1859000,0,110,0,110
2012-06-14,8.03,0.0,0.0,16.9,16.9,16.9,16.9,25350000,0,1500,0,1500
2012-06-15,7.65,-0.8,-4.73,16.1,16.9,16.1,16.8,35067000,0,2130,0,2130
2012-06-18,7.99,0.7,4.35,16.8,16.8,16.8,16.8,168000,0,10,0,10
