Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-13,11.55,0.2,1.23,16.5,16.6,16.6,16.3,62700000,0,3800,0,3800
2011-01-14,11.9,0.5,3.03,17.0,17.0,17.0,16.5,1700000,0,100,0,100
2011-01-17,11.69,-0.3,-1.76,16.7,17.0,17.0,17.0,25200000,0,1500,0,1500
2011-01-18,11.69,-0.1,-0.6,16.7,16.8,16.9,16.8,233050000,0,13900,0,13900
2011-01-19,11.62,-0.2,-1.19,16.6,16.6,16.6,16.8,84660000,0,5100,0,5100
2011-01-20,11.69,0.1,0.6,16.7,16.7,16.7,16.6,170290000,0,10200,0,10200
2011-01-21,11.55,-0.2,-1.2,16.5,16.7,16.8,16.7,76500000,0,4600,0,4600
2011-01-24,11.2,-0.6,-3.61,16.0,16.6,16.6,16.6,105460000,0,6500,0,6500
2011-01-25,11.13,-0.3,-1.85,15.9,15.8,15.9,16.2,47410000,0,3000,0,3000
2011-01-26,11.69,0.9,5.7,16.7,16.7,16.7,15.8,1670000,0,100,0,100
2011-01-27,11.69,0.0,0.0,16.7,16.7,16.8,16.7,56800000,0,3400,0,3400
2011-01-28,11.69,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-02-08,11.76,0.1,0.6,16.8,17.0,17.0,16.7,23700000,0,1400,0,1400
2011-02-09,11.83,0.0,0.0,16.9,17.0,17.0,16.9,107070000,0,6300,0,6300
2011-02-10,11.76,-0.2,-1.18,16.8,16.8,16.8,17.0,50400000,0,3000,0,3000
2011-02-11,11.76,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-02-14,12.18,0.6,3.57,17.4,16.7,17.4,16.8,46630000,0,2700,0,2700
2011-02-15,11.76,-0.5,-2.89,16.8,17.5,17.5,17.3,159050000,0,9400,0,9400
2011-02-16,12.04,0.3,1.78,17.2,17.2,17.2,16.9,1720000,0,100,0,100
2011-02-17,11.69,-0.5,-2.91,16.7,16.2,16.7,17.2,39280000,0,2400,0,2400
2011-02-18,10.99,-0.7,-4.27,15.7,16.0,16.0,16.4,38000000,0,2400,0,2400
2011-02-21,10.29,-1.1,-6.96,14.7,15.1,15.1,15.8,91610000,0,6200,0,6200
2011-02-22,10.64,0.4,2.7,15.2,14.9,15.2,14.8,87230000,0,5800,0,5800
2011-02-23,10.5,0.0,0.0,15.0,15.1,15.1,15.0,96750000,0,6500,0,6500
2011-02-24,10.36,-0.1,-0.67,14.8,14.8,14.8,14.9,86880000,0,6000,0,6000
2011-02-25,10.64,0.7,4.83,15.2,15.1,15.2,14.5,25750000,0,1700,0,1700
2011-02-28,10.5,-0.1,-0.66,15.0,15.0,15.3,15.1,19530000,0,1300,0,1300
2011-03-01,10.5,0.0,0.0,15.0,15.0,15.0,15.0,0,603400000,0,43100,43100
2011-03-02,9.87,-0.9,-6.0,14.1,14.3,14.3,15.0,67830000,0,4800,0,4800
2011-03-03,9.87,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2011-03-04,9.24,-0.9,-6.38,13.2,13.3,13.3,14.1,6610000,0,500,0,500
2011-03-07,9.8,0.8,6.06,14.0,14.0,14.0,13.2,4200000,0,300,0,300
2011-03-08,10.01,0.3,2.14,14.3,14.0,14.4,14.0,66570000,0,4700,0,4700
2011-03-09,9.45,-0.7,-4.93,13.5,13.5,13.5,14.2,39150000,0,2900,0,2900
2011-03-10,9.94,0.7,5.19,14.2,13.9,14.2,13.5,34900000,0,2500,0,2500
2011-03-11,10.36,0.8,5.71,14.8,14.8,14.8,14.0,52890000,0,3600,0,3600
2011-03-14,9.66,-0.9,-6.12,13.8,13.7,13.9,14.7,31920000,0,2300,0,2300
2011-03-15,9.45,-0.4,-2.88,13.5,13.3,13.6,13.9,35180000,0,2600,0,2600
2011-03-16,9.52,0.1,0.74,13.6,13.3,13.6,13.5,18710000,0,1400,0,1400
2011-03-17,9.45,0.1,0.75,13.5,13.5,13.5,13.4,58050000,0,4300,0,4300
2011-03-18,10.01,0.8,5.93,14.3,14.0,14.4,13.5,94380000,0,6600,0,6600
2011-03-21,10.15,0.2,1.4,14.5,14.4,14.5,14.3,15890000,0,1100,0,1100
2011-03-22,10.15,0.1,0.69,14.5,14.0,14.5,14.4,82010000,0,5900,0,5900
2011-03-23,10.15,0.6,4.32,14.5,13.9,14.5,13.9,27960000,0,2000,0,2000
2011-03-24,9.8,0.0,0.0,14.0,14.0,14.0,14.0,35000000,0,2500,0,2500
2011-03-25,9.8,0.0,0.0,14.0,14.4,14.5,14.0,89620000,0,6400,0,6400
2011-03-28,10.43,0.9,6.43,14.9,14.9,14.9,14.0,202640000,0,13600,0,13600
2011-03-29,10.5,0.1,0.67,15.0,15.9,15.9,14.9,526190000,0,33700,0,33700
2011-03-30,10.22,-1.0,-6.41,14.6,15.0,15.0,15.6,34070000,0,2300,0,2300
2011-03-31,10.52,0.2,1.54,13.2,13.5,13.5,13.0,61760000,0,4600,0,4600
2011-04-01,10.36,-0.4,-2.99,13.0,13.0,13.0,13.4,81900000,0,6300,0,6300
2011-04-04,10.36,0.0,0.0,13.0,12.5,13.2,13.0,307550000,0,23700,0,23700
2011-04-05,10.28,-0.1,-0.77,12.9,12.8,12.9,13.0,35660000,0,2800,0,2800
2011-04-06,10.52,0.5,3.94,13.2,13.2,13.2,12.7,14520000,0,1100,0,1100
2011-04-07,9.96,-0.7,-5.3,12.5,12.6,12.6,13.2,68770000,0,5500,0,5500
2011-04-08,9.96,0.0,0.0,12.5,12.6,12.6,12.5,74800000,0,6000,0,6000
2011-04-13,9.88,-0.1,-0.8,12.4,12.4,12.4,12.5,3720000,0,300,0,300
2011-04-14,10.28,0.5,4.03,12.9,12.9,12.9,12.4,1290000,0,100,0,100
2011-04-15,9.72,-0.7,-5.43,12.2,12.4,12.4,12.9,18400000,0,1500,0,1500
2011-04-18,9.16,-0.8,-6.5,11.5,11.6,11.6,12.3,35850000,0,3100,0,3100
2011-04-19,8.77,-0.6,-5.17,11.0,10.9,11.0,11.6,49100000,0,4500,0,4500
2011-04-20,8.45,-0.3,-2.75,10.6,11.6,11.6,10.9,6460000,0,600,0,600
2011-04-21,8.93,0.4,3.7,11.2,11.2,11.2,10.8,1120000,0,100,0,100
2011-04-22,8.93,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-04-25,9.48,0.7,6.25,11.9,11.3,11.9,11.2,57950000,0,4900,0,4900
2011-04-26,9.16,-0.3,-2.54,11.5,11.3,11.5,11.8,39750000,0,3500,0,3500
2011-04-27,9.08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-04-28,9.08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2011-04-29,9.48,0.5,4.39,11.9,11.9,11.9,11.4,1190000,0,100,0,100
2011-05-04,9.48,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2011-05-05,9.4,-0.1,-0.84,11.8,12.5,12.5,11.9,13050000,0,1100,0,1100
2011-05-06,9.56,0.1,0.84,12.0,11.9,12.0,11.9,47780000,0,4000,0,4000
2011-05-09,9.72,0.3,2.52,12.2,12.2,12.2,11.9,1220000,0,100,0,100
2011-05-10,9.8,0.1,0.82,12.3,12.3,12.3,12.2,1230000,0,100,0,100
2011-05-11,10.04,0.3,2.44,12.6,12.6,12.6,12.3,1260000,0,100,0,100
2011-05-12,9.4,-0.8,-6.35,11.8,11.8,11.8,12.6,33040000,0,2800,0,2800
2011-05-13,9.4,0.0,0.0,11.8,12.0,12.0,11.8,142840000,0,12100,0,12100
2011-05-16,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-05-17,9.16,-0.3,-2.54,11.5,11.8,11.8,11.8,46300000,0,4000,0,4000
2011-05-18,8.69,-0.7,-6.03,10.9,10.9,10.9,11.6,1090000,0,100,0,100
2011-05-19,9.16,0.6,5.5,11.5,10.2,11.5,10.9,13570000,0,1300,0,1300
2011-05-20,8.13,-0.2,-1.92,10.2,10.1,10.2,10.4,22140000,0,2200,0,2200
2011-05-23,7.89,-0.2,-1.98,9.9,10.1,10.1,10.1,95060000,0,9500,0,9500
2011-05-24,7.41,-0.7,-7.0,9.3,9.4,9.4,10.0,84130000,0,9000,0,9000
2011-05-25,6.93,-0.6,-6.45,8.7,8.7,8.8,9.3,80190000,0,9200,0,9200
2011-05-26,7.33,0.5,5.75,9.2,8.1,9.2,8.7,56490000,0,6800,0,6800
2011-05-27,7.01,0.5,6.02,8.8,8.8,8.8,8.3,31680000,0,3600,0,3600
2011-05-30,7.01,0.0,0.0,8.8,8.8,8.8,8.8,26400000,0,3000,0,3000
2011-05-31,7.01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-06-01,7.17,0.2,2.27,9.0,8.7,9.4,8.8,52640000,0,6200,0,6200
2011-06-02,7.17,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2011-06-03,7.17,0.0,0.0,9.0,9.6,9.6,9.0,94510000,0,10700,0,10700
2011-06-06,7.17,0.2,2.27,9.0,8.8,9.0,8.8,224490000,0,26000,0,26000
2011-06-07,7.33,0.6,6.98,9.2,9.2,9.2,8.6,115000000,0,12500,0,12500
2011-06-08,7.57,0.3,3.26,9.5,9.1,9.5,9.2,11870000,0,1300,0,1300
2011-06-09,7.73,0.6,6.59,9.7,9.4,9.7,9.1,145500000,0,15300,0,15300
2011-06-10,8.05,0.6,6.32,10.1,10.0,10.1,9.5,129790000,0,12900,0,12900
2011-06-13,8.61,0.7,6.93,10.8,10.8,10.8,10.1,99320000,0,9200,0,9200
2011-06-14,9.08,0.6,5.56,11.4,11.3,11.4,10.8,113350000,0,10100,0,10100
2011-06-15,8.45,-0.6,-5.36,10.6,10.6,10.6,11.2,85450000,0,8100,0,8100
2011-06-16,8.61,0.3,2.86,10.8,10.8,10.8,10.5,21600000,0,2000,0,2000
2011-06-17,8.21,-0.5,-4.63,10.3,10.3,10.7,10.8,31070000,0,3000,0,3000
2011-06-20,8.29,0.0,0.0,10.4,11.1,11.1,10.4,11510000,0,1100,0,1100
2011-06-21,8.53,0.2,1.9,10.7,10.6,10.7,10.5,63900000,0,6000,0,6000
2011-06-22,8.53,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2011-06-23,8.21,-0.4,-3.74,10.3,10.4,10.4,10.7,41400000,0,4000,0,4000
2011-06-24,8.45,0.2,1.92,10.6,10.6,10.6,10.4,1060000,0,100,0,100
2011-06-27,8.45,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2011-06-28,7.97,-0.6,-5.66,10.0,10.5,10.5,10.6,53720000,0,5300,0,5300
2011-06-29,7.65,-0.5,-4.95,9.6,9.6,9.7,10.1,30820000,0,3200,0,3200
2011-06-30,7.65,0.0,0.0,9.6,9.6,9.6,9.6,7680000,0,800,0,800
2011-07-01,8.05,0.5,5.21,10.1,10.1,10.1,9.6,1010000,0,100,0,100
2011-07-04,8.05,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-07-05,8.05,0.0,0.0,10.1,10.6,10.6,10.1,83710000,0,8300,0,8300
2011-07-06,7.65,-0.5,-4.95,9.6,9.5,9.6,10.1,19100000,0,2000,0,2000
2011-07-07,7.81,0.2,2.08,9.8,9.8,9.8,9.6,21560000,0,2200,0,2200
2011-07-08,7.81,0.0,0.0,9.8,9.8,9.8,9.8,23520000,0,2400,0,2400
2011-07-11,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-07-12,7.33,-0.6,-6.12,9.2,9.5,9.5,9.8,9400000,0,1000,0,1000
2011-07-13,7.97,0.6,6.38,10.0,10.0,10.0,9.4,1000000,0,100,0,100
2011-07-14,7.65,-0.4,-4.0,9.6,9.6,9.6,10.0,29760000,0,3100,0,3100
2011-07-15,7.57,-0.1,-1.04,9.5,9.5,9.5,9.6,19950000,0,2100,0,2100
2011-07-18,7.09,-0.6,-6.32,8.9,9.1,9.1,9.5,18050000,0,2000,0,2000
2011-07-19,7.01,-0.2,-2.22,8.8,8.8,8.8,9.0,880000,0,100,0,100
2011-07-20,7.49,0.6,6.82,9.4,9.4,9.4,8.8,940000,0,100,0,100
2011-07-21,7.25,-0.3,-3.19,9.1,9.1,9.1,9.4,13650000,0,1500,0,1500
2011-07-22,6.85,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2011-07-25,6.69,-0.2,-2.33,8.4,8.5,8.5,8.6,22850000,0,2700,0,2700
2011-07-26,7.01,0.3,3.53,8.8,8.4,9.0,8.5,25760000,0,2900,0,2900
2011-07-27,7.09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-07-28,7.09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2011-07-29,6.93,-0.2,-2.25,8.7,8.8,8.8,8.9,9580000,0,1100,0,1100
2011-08-01,6.93,0.0,0.0,8.7,8.7,8.7,8.7,91300000,0,10500,0,10500
2011-08-02,6.77,-0.2,-2.3,8.5,8.6,8.8,8.7,36360000,0,4200,0,4200
2011-08-03,6.45,-0.6,-6.9,8.1,8.4,8.4,8.7,88570000,0,10800,0,10800
2011-08-04,6.69,0.2,2.44,8.4,7.9,8.4,8.2,28790000,0,3600,0,3600
2011-08-05,6.69,0.4,5.0,8.4,8.4,8.4,8.0,1680000,0,200,0,200
2011-08-08,6.38,-0.4,-4.76,8.0,8.0,8.0,8.4,8000000,0,1000,0,1000
2011-08-09,6.06,-0.4,-5.0,7.6,7.7,7.7,8.0,5330000,0,700,0,700
2011-08-10,6.45,0.5,6.58,8.1,8.1,8.1,7.6,810000,0,100,0,100
2011-08-11,6.45,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2011-08-12,6.38,-0.1,-1.23,8.0,8.0,8.0,8.1,800000,0,100,0,100
2011-08-15,6.38,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-08-16,6.38,0.0,0.0,8.0,8.0,8.1,8.0,9610000,0,1200,0,1200
2011-08-17,6.77,0.5,6.25,8.5,8.3,8.5,8.0,34570000,0,4100,0,4100
2011-08-18,7.01,0.4,4.76,8.8,8.8,8.8,8.4,7920000,0,900,0,900
2011-08-19,6.53,-0.6,-6.82,8.2,9.0,9.0,8.8,44360000,0,5400,0,5400
2011-08-22,6.93,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2011-08-23,7.25,0.4,4.6,9.1,9.1,9.1,8.7,910000,0,100,0,100
2011-08-24,7.57,0.4,4.4,9.5,9.5,9.5,9.1,950000,0,100,0,100
2011-08-25,7.49,-0.1,-1.05,9.4,9.4,9.4,9.5,940000,0,100,0,100
2011-08-26,7.01,-0.6,-6.38,8.8,9.0,9.0,9.4,18880000,0,2100,0,2100
2011-08-29,7.33,0.2,2.22,9.2,9.0,9.2,9.0,17320000,0,1900,0,1900
2011-08-30,7.73,0.6,6.59,9.7,9.7,9.7,9.1,26190000,0,2700,0,2700
2011-08-31,7.97,0.3,3.09,10.0,10.0,10.0,9.7,1000000,0,100,0,100
2011-09-01,7.41,-0.7,-7.0,9.3,9.3,9.4,10.0,90330000,0,9700,0,9700
2011-09-05,7.17,-0.3,-3.23,9.0,9.8,9.8,9.3,2860000,0,300,0,300
2011-09-06,7.57,0.0,0.0,9.5,9.0,9.5,9.5,9250000,0,1000,0,1000
2011-09-07,7.89,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2011-09-08,7.49,-0.5,-5.05,9.4,9.3,9.5,9.9,34830000,0,3700,0,3700
2011-09-09,7.49,0.0,0.0,9.4,9.4,9.4,9.4,18800000,0,2000,0,2000
2011-09-12,7.73,0.3,3.19,9.7,9.5,9.7,9.4,16350000,0,1700,0,1700
2011-09-13,8.13,0.6,6.25,10.2,10.0,10.2,9.6,53900000,0,5300,0,5300
2011-09-14,7.97,-0.2,-1.96,10.0,10.9,10.9,10.2,113250000,0,11100,0,11100
2011-09-15,7.57,-0.7,-6.86,9.5,9.6,9.6,10.2,33300000,0,3500,0,3500
2011-09-16,7.17,-0.5,-5.26,9.0,10.0,10.0,9.5,26200000,0,2900,0,2900
2011-09-19,7.57,0.5,5.56,9.5,9.5,9.5,9.0,5700000,0,600,0,600
2011-09-20,7.97,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2011-09-21,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-09-22,7.81,-0.2,-2.0,9.8,9.8,9.8,10.0,16660000,0,1700,0,1700
2011-09-23,7.57,-0.3,-3.06,9.5,9.5,9.5,9.8,23750000,0,2500,0,2500
2011-09-26,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-09-27,7.49,-0.1,-1.05,9.4,9.4,9.4,9.5,18800000,0,2000,0,2000
2011-09-28,7.01,-0.6,-6.38,8.8,8.9,8.9,9.4,16750000,0,1900,0,1900
2011-09-29,7.01,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2011-09-30,6.53,-0.6,-6.82,8.2,8.2,8.2,8.8,8200000,0,1000,0,1000
2011-10-03,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-10-04,6.53,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2011-10-05,6.93,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2011-10-06,7.41,0.6,6.9,9.3,9.3,9.3,8.7,930000,0,100,0,100
2011-10-07,7.73,0.4,4.3,9.7,9.9,9.9,9.3,5840000,0,600,0,600
2011-10-10,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-10-11,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-10-12,7.73,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2011-10-13,7.97,0.3,3.09,10.0,10.0,10.0,9.7,1000000,0,100,0,100
2011-10-14,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-17,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-18,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-19,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-20,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-21,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-24,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-25,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-26,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-10-27,7.41,-0.7,-7.0,9.3,9.3,9.3,10.0,38130000,0,4100,0,4100
2011-10-28,7.89,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2011-10-31,8.37,0.6,6.06,10.5,10.5,10.5,9.9,1050000,0,100,0,100
2011-11-01,7.81,-0.7,-6.67,9.8,9.8,9.8,10.5,58800000,0,6000,0,6000
2011-11-02,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2011-11-03,7.81,0.0,0.0,9.8,9.2,9.8,9.8,19380000,0,2100,0,2100
2011-11-04,7.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-07,7.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-08,7.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-09,7.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-10,7.33,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-11,7.33,0.0,0.0,9.2,9.8,9.8,9.2,1900000,0,200,0,200
2011-11-14,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-11-15,7.57,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2011-11-16,7.89,0.4,4.21,9.9,9.9,9.9,9.5,990000,0,100,0,100
2011-11-17,7.89,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-11-18,7.41,-0.6,-6.06,9.3,9.3,9.3,9.9,1860000,0,200,0,200
2011-11-21,7.89,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2011-11-22,7.89,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-11-23,7.81,-0.1,-1.01,9.8,9.4,9.8,9.9,9600000,0,1000,0,1000
2011-11-24,7.65,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-25,7.65,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2011-11-28,7.97,0.4,4.17,10.0,10.0,10.0,9.6,1000000,0,100,0,100
2011-11-29,7.97,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2011-11-30,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-01,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-02,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-05,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-06,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-07,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-08,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-09,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-12,7.97,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2011-12-13,7.97,0.0,0.0,10.0,10.7,10.7,10.0,2070000,0,200,0,200
2011-12-14,8.29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-12-15,8.29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2011-12-16,8.85,0.7,6.73,11.1,11.1,11.1,10.4,1110000,0,100,0,100
2011-12-19,8.85,0.0,0.0,11.1,11.1,11.1,11.1,0,1197700000,0,101500,101500
2011-12-20,9.4,0.7,6.31,11.8,11.8,11.8,11.1,1180000,0,100,0,100
2011-12-21,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-22,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-23,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-26,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-27,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-28,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-29,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2011-12-30,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-03,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-04,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-05,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-06,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-09,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-10,9.4,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-01-11,8.77,-0.8,-6.78,11.0,11.0,11.0,11.8,1100000,0,100,0,100
2012-01-12,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-01-13,8.77,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2012-01-16,8.21,-0.7,-6.36,10.3,10.3,10.3,11.0,2060000,0,200,0,200
2012-01-17,7.65,-0.7,-6.8,9.6,9.8,9.8,10.3,3900000,0,400,0,400
2012-01-18,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-01-19,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-01-20,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-01-30,7.81,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-01-31,7.33,-0.6,-6.12,9.2,9.2,9.2,9.8,42320000,0,4600,0,4600
2012-02-01,6.85,-0.6,-6.52,8.6,8.6,8.6,9.2,16340000,0,1900,0,1900
2012-02-02,7.33,0.6,6.98,9.2,9.1,9.2,8.6,3670000,0,400,0,400
2012-02-03,6.85,-0.6,-6.52,8.6,8.6,8.6,9.2,21500000,0,2500,0,2500
2012-02-06,6.38,-0.6,-6.98,8.0,8.0,8.0,8.6,13600000,0,1700,0,1700
2012-02-07,6.38,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-02-08,6.53,0.2,2.5,8.2,8.4,8.4,8.0,20900000,0,2500,0,2500
2012-02-09,6.69,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-02-10,6.69,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-02-13,6.3,-0.5,-5.95,7.9,8.0,8.0,8.4,56980000,0,7200,0,7200
2012-02-14,6.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-02-15,6.14,-0.2,-2.53,7.7,7.7,7.7,7.9,7700000,0,1000,0,1000
2012-02-16,6.22,0.1,1.3,7.8,8.2,8.2,7.7,53480000,0,6900,0,6900
2012-02-17,6.22,0.0,0.0,7.8,7.8,7.9,7.8,373180000,0,47800,0,47800
2012-02-20,6.22,0.0,0.0,7.8,7.9,8.0,7.8,375410000,0,47800,0,47800
2012-02-21,6.3,0.0,0.0,7.9,7.9,8.0,7.9,189020000,0,23900,0,23900
2012-02-22,6.38,0.1,1.27,8.0,7.9,8.1,7.9,362460000,0,45100,0,45100
2012-02-23,6.69,0.4,5.0,8.4,8.1,8.5,8.0,873270000,0,105200,0,105200
2012-02-24,6.69,0.1,1.2,8.4,8.4,8.5,8.3,135630000,0,16500,0,16500
2012-02-27,6.93,0.5,6.1,8.7,8.3,8.7,8.2,562850000,0,65800,0,65800
2012-02-28,6.85,0.0,0.0,8.6,9.2,9.2,8.6,63280000,0,7400,0,7400
2012-02-29,6.85,0.0,0.0,8.6,8.4,8.7,8.6,378340000,0,44200,0,44200
2012-03-01,6.77,-0.1,-1.16,8.5,8.6,8.7,8.6,150310000,0,17500,0,17500
2012-03-02,6.93,0.1,1.16,8.7,8.5,8.7,8.6,256280000,0,29900,0,29900
2012-03-05,7.33,0.6,6.98,9.2,9.0,9.2,8.6,98100000,0,10700,0,10700
2012-03-06,6.85,-0.6,-6.52,8.6,9.2,9.2,9.2,37550000,0,4200,0,4200
2012-03-07,7.01,-0.1,-1.12,8.8,8.5,8.8,8.9,299440000,0,36000,0,36000
2012-03-08,6.22,-0.5,-6.02,7.8,8.2,8.2,8.3,277400000,0,35300,0,35300
2012-03-09,5.98,-0.4,-5.06,7.5,7.6,7.6,7.9,28600000,0,3800,0,3800
2012-03-12,6.22,0.3,4.0,7.8,7.5,7.8,7.5,3090000,0,400,0,400
2012-03-13,6.38,0.3,3.9,8.0,8.0,8.0,7.7,5600000,0,700,0,700
2012-03-14,6.38,0.0,0.0,8.0,8.4,8.4,8.0,4840000,0,600,0,600
2012-03-15,6.61,0.2,2.47,8.3,8.3,8.3,8.1,4150000,0,500,0,500
2012-03-16,6.77,0.2,2.41,8.5,8.5,8.5,8.3,8500000,0,1000,0,1000
