Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-11-02,2.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-11-05,2.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-11-06,2.98,1.0,5.88,18.0,18.0,18.0,18.0,9000000,0,500,0,500
2012-11-07,2.98,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-08,2.98,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-09,2.98,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-12,2.98,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-11-13,3.01,0.2,1.11,18.2,18.2,18.2,18.2,1820000,0,100,0,100
2012-11-14,3.06,0.3,1.65,18.5,19.0,18.2,18.2,40720000,0,2200,0,2200
2012-11-15,3.06,0.0,0.0,18.5,18.5,18.5,18.5,7400000,0,400,0,400
2012-11-16,3.01,-0.3,-1.62,18.2,18.2,18.2,18.2,3640000,0,200,0,200
2012-11-19,3.01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-11-20,2.94,-0.4,-2.2,17.8,17.8,17.8,17.8,5340000,175000000,300,10000,10300
2012-11-21,2.9,-0.3,-1.69,17.5,17.5,17.5,17.5,3500000,560000000,200,32000,32200
2012-11-22,2.9,0.0,0.0,17.5,17.5,17.5,17.5,0,450500000,0,26500,26500
2012-11-23,2.9,0.0,0.0,17.5,17.5,17.5,17.5,0,221000000,0,13000,13000
2012-11-26,2.9,0.0,0.0,17.5,17.5,17.5,17.5,0,561000000,0,33000,33000
2012-11-27,2.81,-0.5,-2.86,17.0,17.0,17.0,17.0,8500000,0,500,0,500
2012-11-28,2.81,0.0,0.0,17.0,17.0,17.0,17.0,3400000,0,200,0,200
2012-11-29,2.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-11-30,2.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-12-03,2.81,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-12-04,2.9,0.5,2.94,17.5,17.5,17.5,17.5,1750000,0,100,0,100
2012-12-05,2.9,0.0,0.0,17.5,17.5,17.0,17.0,5150000,0,300,0,300
2012-12-06,3.09,1.2,6.86,18.7,18.7,18.7,18.7,175780000,0,9400,0,9400
2012-12-07,3.06,-0.2,-1.07,18.5,18.5,18.5,18.5,18500000,0,1000,0,1000
2012-12-10,3.13,0.4,2.16,18.9,18.9,18.9,18.9,5670000,0,300,0,300
2012-12-11,3.13,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2012-12-12,3.01,-0.7,-3.7,18.2,18.2,18.2,18.2,9100000,0,500,0,500
2012-12-13,3.01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-12-14,3.01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2012-12-17,2.9,-0.7,-3.85,17.5,17.5,17.5,17.5,8750000,0,500,0,500
2012-12-18,3.09,1.2,6.86,18.7,18.7,18.7,18.7,740520000,0,39600,0,39600
2012-12-19,3.09,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2012-12-20,3.09,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2012-12-21,3.09,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2012-12-24,3.09,0.0,0.0,18.7,18.7,18.7,18.7,0,0,0,0,0
2012-12-25,2.98,-0.7,-3.74,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2012-12-26,2.98,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2012-12-27,2.9,-0.5,-2.78,17.5,17.5,17.5,17.5,5250000,0,300,0,300
2012-12-28,2.94,0.3,1.71,17.8,17.8,17.8,17.8,3560000,0,200,0,200
2013-01-02,2.93,-0.1,-0.56,17.7,17.7,17.7,17.7,17700000,0,1000,0,1000
2013-01-03,2.86,-0.4,-2.26,17.3,17.3,17.3,17.3,3460000,0,200,0,200
2013-01-04,3.06,1.2,6.94,18.5,18.5,18.5,18.5,92500000,0,5000,0,5000
2013-01-07,3.08,0.1,0.54,18.6,18.9,18.5,18.5,60050000,0,3200,0,3200
2013-01-08,3.06,-0.1,-0.54,18.5,18.9,18.5,18.9,65550000,916900,3500,53,3553
2013-01-09,3.11,0.3,1.62,18.8,18.8,18.8,18.8,15040000,0,800,0,800
2013-01-10,3.08,-0.2,-1.06,18.6,18.6,18.6,18.6,5580000,0,300,0,300
2013-01-11,3.04,-0.2,-1.08,18.4,19.2,18.4,19.2,164700000,0,8600,0,8600
2013-01-14,3.14,0.5,2.7,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2013-01-15,3.14,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2013-01-16,3.14,0.0,0.0,19.0,19.3,19.0,19.3,34440000,0,1800,0,1800
2013-01-17,3.18,0.2,1.05,19.2,19.2,19.2,19.2,76800000,0,4000,0,4000
2013-01-18,3.18,0.0,0.0,19.2,19.2,19.0,19.0,15320000,0,800,0,800
2013-01-21,3.19,0.1,0.52,19.3,19.3,19.3,19.3,111940000,0,5800,0,5800
2013-01-22,3.14,-0.3,-1.55,19.0,19.3,19.0,19.3,173100000,0,9000,0,9000
2013-01-23,3.14,-0.2,-1.04,19.0,19.0,19.0,19.0,3800000,0,200,0,200
2013-01-24,3.14,0.0,0.0,19.0,19.0,19.0,19.0,19000000,0,1000,0,1000
2013-01-25,3.14,0.0,0.0,19.0,19.0,19.0,19.0,11400000,0,600,0,600
2013-01-28,3.18,0.2,1.05,19.2,19.2,19.2,19.2,5760000,0,300,0,300
2013-01-29,3.18,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2013-01-30,3.23,0.3,1.56,19.5,19.5,19.3,19.3,99020000,0,5100,0,5100
2013-01-31,3.54,1.9,9.74,21.4,21.4,21.0,21.0,25280000,0,1200,0,1200
2013-02-01,3.89,2.1,9.81,23.5,23.5,23.5,23.5,47000000,0,2000,0,2000
2013-02-04,4.27,2.3,9.79,25.8,25.8,25.8,25.8,38700000,0,1500,0,1500
2013-02-05,4.68,2.5,9.69,28.3,28.3,28.3,28.3,169800000,0,6000,0,6000
2013-02-06,5.13,2.7,9.54,31.0,31.1,30.1,31.1,1951470000,0,63400,0,63400
2013-02-07,4.8,-2.0,-6.45,29.0,31.0,29.0,31.0,554160000,0,18500,0,18500
2013-02-08,4.75,-0.7,-2.38,28.7,30.0,27.1,30.0,469980000,0,16900,0,16900
2013-02-18,4.96,1.3,4.53,30.0,30.5,28.0,28.0,267550000,0,9400,0,9400
2013-02-19,4.88,-0.5,-1.67,29.5,29.5,28.0,28.5,82250000,0,2900,0,2900
2013-02-20,4.55,-2.0,-6.78,27.5,28.0,27.5,28.0,142000000,0,5100,0,5100
2013-02-21,4.71,1.0,3.64,28.5,28.5,27.0,27.0,248280000,0,8900,0,8900
2013-02-22,4.25,-2.8,-9.82,25.7,27.5,25.7,27.5,657900000,0,24900,0,24900
2013-02-25,4.19,-0.8,-3.07,25.3,25.3,25.2,25.2,85780000,0,3400,0,3400
2013-02-26,4.2,0.1,0.4,25.4,26.0,25.2,25.2,156530000,0,6100,0,6100
2013-02-27,4.2,0.0,0.0,25.4,25.4,25.4,25.4,20320000,0,800,0,800
2013-02-28,4.32,0.7,2.76,26.1,26.8,25.7,26.5,103020000,0,3900,0,3900
2013-03-01,4.57,1.5,5.75,27.6,28.7,25.5,25.5,194120000,0,7000,0,7000
2013-03-04,4.62,0.3,1.09,27.9,27.9,27.9,27.9,5580000,0,200,0,200
2013-03-05,4.3,-1.9,-6.81,26.0,28.3,25.7,26.0,70490000,0,2700,0,2700
2013-03-06,4.3,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-03-07,4.47,1.0,3.85,27.0,27.8,26.2,27.2,122700000,0,4500,0,4500
2013-03-08,4.63,1.0,3.7,28.0,28.2,27.0,27.0,124300000,0,4500,0,4500
2013-03-11,4.63,0.0,0.0,28.0,28.5,27.6,28.0,318420000,0,11300,0,11300
2013-03-12,4.7,0.0,0.0,28.4,28.4,28.0,28.0,127400000,0,4500,0,4500
2013-03-13,4.71,0.1,0.35,28.5,28.7,28.4,28.4,586420000,0,20500,0,20500
2013-03-14,4.71,0.0,0.0,28.5,28.5,28.5,28.5,62700000,0,2200,0,2200
2013-03-15,4.71,0.0,0.0,28.5,29.9,28.4,28.5,159890000,0,5600,0,5600
2013-03-18,4.71,0.0,0.0,28.5,28.5,28.5,28.5,85500000,0,3000,0,3000
2013-03-19,4.8,0.5,1.75,29.0,30.0,28.4,28.4,75230000,0,2600,0,2600
2013-03-20,4.71,-0.5,-1.72,28.5,28.5,28.5,28.5,142500000,0,5000,0,5000
2013-03-21,4.88,1.0,3.51,29.5,29.5,28.6,28.9,821750000,0,28400,0,28400
2013-03-22,4.75,-0.8,-2.71,28.7,29.0,28.7,29.0,132980000,0,4600,0,4600
2013-03-25,4.6,-0.9,-3.14,27.8,28.4,27.8,28.4,267100000,0,9500,0,9500
2013-03-26,4.63,0.2,0.72,28.0,28.0,27.5,27.6,203300000,0,7300,0,7300
2013-03-27,4.8,1.0,3.7,28.0,29.7,26.5,29.7,24920000,0,900,0,900
2013-03-28,4.8,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2013-03-29,4.8,0.0,0.0,28.0,28.0,26.0,26.0,5400000,0,200,0,200
2013-04-01,4.7,-0.6,-2.14,27.4,27.4,27.4,27.4,8220000,0,300,0,300
2013-04-02,4.55,-0.9,-3.28,26.5,26.5,26.5,26.5,132500000,0,5000,0,5000
2013-04-03,4.68,0.8,3.02,27.3,27.3,26.5,26.5,37520000,0,1400,0,1400
2013-04-04,4.72,0.2,0.73,27.5,27.5,25.0,25.0,27750000,0,1100,0,1100
2013-04-05,4.49,-1.3,-4.73,26.2,26.2,26.0,26.0,20900000,0,800,0,800
2013-04-08,4.46,-0.2,-0.76,26.0,26.2,26.0,26.0,182200000,0,7000,0,7000
2013-04-09,4.8,2.0,7.69,28.0,28.0,26.0,26.0,2631200000,0,94500,0,94500
2013-04-10,4.8,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2013-04-11,4.55,-1.5,-5.36,26.5,26.5,26.5,26.5,5300000,0,200,0,200
2013-04-12,4.55,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2013-04-15,4.46,-0.5,-1.89,26.0,26.0,26.0,26.0,5200000,0,200,0,200
2013-04-16,4.46,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2013-04-17,4.8,2.0,7.69,28.0,28.0,28.0,28.0,2800000,0,100,0,100
2013-04-18,4.46,-2.0,-7.14,26.0,27.5,26.0,27.5,7950000,0,300,0,300
2013-04-22,4.37,-0.5,-1.92,25.5,26.0,25.5,26.0,251800000,0,9700,0,9700
2013-04-23,4.46,0.4,1.56,26.0,26.0,25.5,25.5,45950000,0,1800,0,1800
2013-04-24,4.37,-0.1,-0.39,25.5,25.6,25.5,25.5,38270000,0,1500,0,1500
2013-04-25,4.37,0.0,0.0,25.5,26.0,25.5,25.5,46160000,0,1800,0,1800
2013-04-26,4.37,0.0,0.0,25.5,25.5,25.5,25.5,186150000,0,7300,0,7300
2013-05-02,4.37,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-05-03,4.55,1.0,3.92,26.5,26.5,26.5,26.5,2650000,0,100,0,100
2013-05-06,4.29,-1.5,-5.66,25.0,25.0,25.0,25.0,87500000,0,3500,0,3500
2013-05-07,4.55,1.5,6.0,26.5,26.5,24.5,24.5,14900000,0,600,0,600
2013-05-08,4.2,-0.3,-1.21,24.5,24.5,24.5,24.5,7350000,0,300,0,300
2013-05-09,4.2,0.0,0.0,24.5,24.5,24.5,24.5,4900000,0,200,0,200
2013-05-10,4.2,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-05-13,4.15,-0.3,-1.22,24.2,24.5,24.2,24.5,141950000,0,5800,0,5800
2013-05-14,4.15,0.0,0.0,24.2,24.2,24.2,24.2,113740000,0,4700,0,4700
2013-05-15,4.12,-0.2,-0.83,24.0,24.2,24.0,24.2,50700000,0,2100,0,2100
2013-05-16,4.12,0.0,0.0,24.0,24.0,24.0,24.0,36000000,0,1500,0,1500
2013-05-17,4.1,-0.1,-0.42,23.9,24.0,23.9,24.0,26380000,0,1100,0,1100
2013-05-20,4.1,0.0,0.0,23.9,23.9,23.9,23.9,7170000,0,300,0,300
2013-05-21,4.1,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2013-05-22,4.1,0.0,0.0,23.9,23.9,23.9,23.9,45410000,0,1900,0,1900
2013-05-23,4.1,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2013-05-24,4.1,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2013-05-27,4.12,0.1,0.42,24.0,25.0,23.9,23.9,145970000,0,6100,0,6100
2013-05-28,4.12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2013-05-29,4.2,0.5,2.08,24.5,25.0,24.5,25.0,17250000,0,700,0,700
2013-05-30,4.2,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-05-31,4.2,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-06-03,4.2,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-06-04,4.15,-0.3,-1.22,24.2,24.2,24.2,24.2,7260000,0,300,0,300
2013-06-05,4.03,-0.7,-2.89,23.5,24.5,23.5,24.5,47780000,0,2000,0,2000
2013-06-06,4.07,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2013-06-07,4.12,0.3,1.27,24.0,24.0,24.0,24.0,7200000,0,300,0,300
2013-06-10,4.12,0.0,0.0,24.0,24.0,24.0,24.0,100800000,0,4200,0,4200
2013-06-11,4.12,0.0,0.0,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2013-06-12,4.08,-0.2,-0.83,23.8,23.9,23.8,23.9,23870000,0,1000,0,1000
2013-06-13,4.08,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2013-06-14,4.08,0.0,0.0,23.8,23.8,23.8,23.8,2380000,0,100,0,100
2013-06-17,4.08,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2013-06-18,4.08,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2013-06-19,4.17,0.5,2.1,24.3,24.3,23.0,23.5,14030000,0,600,0,600
2013-06-20,3.81,-2.1,-8.64,22.2,23.0,22.2,23.0,29590000,0,1300,0,1300
2013-06-21,3.91,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2013-06-24,3.86,-0.3,-1.32,22.5,22.5,22.5,22.5,11250000,0,500,0,500
2013-06-25,3.77,-0.5,-2.22,22.0,22.5,22.0,22.5,19850000,0,900,0,900
2013-06-26,3.95,1.0,4.55,23.0,23.0,21.3,21.5,23720000,0,1100,0,1100
2013-06-27,3.77,-1.0,-4.35,22.0,22.0,22.0,22.0,50600000,0,2300,0,2300
2013-06-28,4.07,1.7,7.73,23.7,24.0,22.7,22.7,66500000,0,2800,0,2800
2013-07-01,3.86,-1.2,-5.06,22.5,22.5,22.5,22.5,2250000,0,100,0,100
2013-07-02,3.86,0.0,0.0,22.5,22.5,22.5,22.5,4500000,0,200,0,200
2013-07-03,3.86,0.0,0.0,22.5,22.5,22.5,22.5,13500000,0,600,0,600
2013-07-04,3.88,0.1,0.44,22.6,22.6,22.5,22.5,11260000,0,500,0,500
2013-07-05,3.88,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2013-07-08,3.88,0.0,0.0,22.6,22.6,22.6,22.6,11300000,0,500,0,500
2013-07-09,3.88,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2013-07-10,3.88,0.0,0.0,22.6,22.6,22.6,22.6,18080000,0,800,0,800
2013-07-11,4.12,1.4,6.19,24.0,24.0,22.6,22.6,84660000,0,3700,0,3700
2013-07-12,3.98,-0.3,-1.28,23.2,23.2,23.0,23.0,13820000,0,600,0,600
2013-07-15,4.12,0.8,3.45,24.0,24.0,23.0,23.0,4700000,0,200,0,200
2013-07-16,3.95,-1.0,-4.17,23.0,23.0,23.0,23.0,11500000,0,500,0,500
2013-07-17,4.03,0.5,2.17,23.5,23.5,23.5,23.5,11750000,0,500,0,500
2013-07-18,4.03,0.0,0.0,23.5,23.5,23.5,23.5,47000000,0,2000,0,2000
2013-07-19,4.03,0.0,0.0,23.5,23.5,23.5,23.5,18800000,0,800,0,800
2013-07-22,4.03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2013-07-23,4.03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2013-07-24,4.41,2.2,9.36,25.7,25.7,23.5,23.5,33560000,0,1400,0,1400
2013-07-25,4.41,0.0,0.0,25.7,25.7,25.7,25.7,7710000,0,300,0,300
2013-07-26,4.12,-1.7,-6.61,24.0,24.0,24.0,24.0,16800000,0,700,0,700
2013-07-29,4.2,0.5,2.08,24.5,24.5,24.0,24.0,28900000,0,1200,0,1200
2013-07-30,4.2,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2013-07-31,4.22,0.1,0.41,24.6,24.6,24.6,24.6,17220000,0,700,0,700
2013-08-01,4.22,0.0,0.0,24.6,24.6,24.6,24.6,4920000,0,200,0,200
2013-08-02,4.22,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2013-08-05,4.08,-0.8,-3.25,23.8,25.0,23.8,25.0,26540000,0,1100,0,1100
2013-08-06,4.12,0.2,0.84,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2013-08-07,4.48,2.0,8.7,25.0,25.2,25.0,25.2,12520000,0,500,0,500
2013-08-08,4.33,-0.8,-3.2,24.2,24.3,24.2,24.3,41230000,0,1700,0,1700
2013-08-12,4.33,0.0,0.0,24.2,24.3,24.2,24.3,31550000,0,1300,0,1300
2013-08-13,4.33,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2013-08-14,4.33,0.0,0.0,24.2,24.3,24.2,24.3,43710000,0,1800,0,1800
2013-08-15,4.33,0.0,0.0,24.2,24.2,24.2,24.2,24200000,0,1000,0,1000
2013-08-16,4.39,0.3,1.24,24.5,24.5,24.5,24.5,19600000,0,800,0,800
2013-08-22,4.39,0.0,0.0,24.5,24.5,24.5,24.5,14700000,0,600,0,600
2013-08-23,4.39,0.0,0.0,24.5,24.5,24.5,24.5,41650000,0,1700,0,1700
2013-08-28,4.39,0.0,0.0,24.5,24.5,24.5,24.5,151900000,0,6200,0,6200
2013-08-29,4.39,0.0,0.0,24.5,24.5,24.5,24.5,122500000,0,5000,0,5000
2013-08-30,4.39,0.0,0.0,24.5,24.5,24.5,24.5,73500000,0,3000,0,3000
2013-09-03,4.48,0.5,2.04,25.0,25.0,24.5,24.5,86750000,0,3500,0,3500
2013-09-04,4.42,-0.3,-1.2,24.7,24.7,24.7,24.7,12350000,0,500,0,500
2013-09-05,4.39,-0.2,-0.81,24.5,24.5,24.5,24.5,12250000,0,500,0,500
2013-09-09,4.39,0.0,0.0,24.5,24.6,24.5,24.6,105450000,0,4300,0,4300
2013-09-10,4.41,0.1,0.41,24.6,24.6,24.5,24.5,36760000,0,1500,0,1500
2013-09-12,4.41,0.0,0.0,24.6,24.6,24.6,24.6,4920000,0,200,0,200
2013-09-13,4.41,0.0,0.0,24.6,24.6,24.6,24.6,12300000,0,500,0,500
2013-09-16,4.42,0.1,0.41,24.7,24.7,24.6,24.6,36970000,0,1500,0,1500
2013-09-17,4.42,0.0,0.0,24.7,24.7,24.7,24.7,2470000,0,100,0,100
2013-09-18,4.44,0.1,0.4,24.8,24.8,24.8,24.8,24800000,0,1000,0,1000
2013-09-19,4.46,0.1,0.4,24.9,24.9,24.8,24.8,96730000,0,3900,0,3900
2013-09-20,4.44,-0.1,-0.4,24.8,24.8,24.8,24.8,12400000,0,500,0,500
2013-09-25,4.48,0.2,0.81,25.0,25.0,25.0,25.0,27500000,0,1100,0,1100
2013-09-30,4.49,0.1,0.4,25.1,25.1,25.0,25.0,27510000,0,1100,0,1100
2013-10-08,4.49,0.0,0.0,25.1,25.3,25.1,25.3,15100000,0,600,0,600
2013-10-09,4.51,0.1,0.4,25.2,25.2,25.2,25.2,194040000,0,7700,0,7700
2013-10-17,4.49,-0.1,-0.4,25.1,25.2,25.1,25.2,123030000,0,4900,0,4900
2013-10-21,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-10-22,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-10-23,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-10-24,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-10-25,4.84,1.9,7.57,27.0,27.0,25.1,25.1,17770000,0,700,0,700
2013-10-28,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-10-29,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-10-30,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-10-31,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-01,4.84,0.0,0.0,27.0,27.0,27.0,27.0,94500000,0,3500,0,3500
2013-11-04,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-05,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-06,4.84,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2013-11-07,4.48,-2.0,-7.41,25.0,25.0,25.0,25.0,250000000,0,10000,0,10000
2013-11-08,4.48,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2013-11-11,4.48,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-12,4.48,0.0,0.0,25.0,25.0,25.0,25.0,125000000,0,5000,0,5000
2013-11-13,4.48,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-14,4.48,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2013-11-15,4.51,0.2,0.8,25.2,25.2,25.2,25.2,12600000,0,500,0,500
2013-11-18,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-11-19,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-11-20,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-11-21,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-11-22,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-11-26,4.51,0.2,0.8,25.2,25.2,25.2,25.2,15120000,0,600,0,600
2013-11-27,4.49,-0.1,-0.4,25.1,25.1,25.1,25.1,7530000,0,300,0,300
2013-11-28,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-11-29,4.51,0.1,0.4,25.2,25.2,25.1,25.1,30140000,0,1200,0,1200
2013-12-02,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-03,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-04,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-05,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-06,4.49,-0.1,-0.4,25.1,25.1,25.1,25.1,22590000,0,900,0,900
2013-12-09,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-10,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-11,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-12,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-13,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-16,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-17,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-18,4.49,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2013-12-19,4.51,0.1,0.4,25.2,25.2,25.2,25.2,2520000,0,100,0,100
2013-12-20,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-23,4.51,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2013-12-24,4.57,0.3,1.19,25.5,25.5,25.5,25.5,2550000,0,100,0,100
2013-12-25,4.57,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-12-26,4.57,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2013-12-27,4.6,0.2,0.78,25.7,25.7,25.7,25.7,2570000,0,100,0,100
2013-12-30,4.62,0.1,0.39,25.8,25.8,25.8,25.8,5160000,0,200,0,200
2013-12-31,4.62,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2014-01-02,5.07,2.5,9.69,28.3,28.3,28.3,28.3,2830000,0,100,0,100
2014-01-03,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-06,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-07,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-08,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-09,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-10,5.07,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2014-01-13,4.6,-2.6,-9.19,25.7,26.0,25.7,26.0,30900000,0,1200,0,1200
2014-01-14,4.6,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2014-01-15,4.6,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2014-01-16,4.69,0.5,1.95,26.2,26.2,26.2,26.2,10480000,0,400,0,400
2014-01-17,4.69,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2014-01-20,4.75,0.3,1.15,26.5,26.5,26.5,26.5,5300000,0,200,0,200
2014-01-21,4.75,0.0,0.0,26.5,26.5,26.2,26.2,7890000,0,300,0,300
2014-01-22,4.75,0.0,0.0,26.5,26.5,26.5,26.5,5300000,0,200,0,200
2014-01-23,4.75,0.0,0.0,26.5,26.5,26.5,26.5,2650000,0,100,0,100
2014-01-24,5.03,1.6,6.04,28.1,28.1,28.1,28.1,33720000,0,1200,0,1200
2014-01-27,5.03,0.0,0.0,28.1,28.1,28.1,28.1,0,0,0,0,0
2014-02-06,4.66,-2.1,-7.47,26.0,26.0,26.0,26.0,46800000,0,1800,0,1800
2014-02-07,4.66,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-02-10,4.66,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2014-02-11,4.92,1.5,5.77,27.5,27.5,27.0,27.0,16450000,0,600,0,600
2014-02-12,4.92,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2014-02-13,4.92,0.0,0.0,27.5,27.5,27.5,27.5,5500000,0,200,0,200
2014-02-14,4.92,0.0,0.0,27.5,28.0,27.5,28.0,99100000,0,3600,0,3600
2014-02-17,4.92,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
