Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-02-02,0.01,0.91,1.12,1.12,1.1,1.11,1570,0,1.11,2000000,0,1570
2017-02-03,-0.03,-2.7,1.05,1.1,1.05,1.08,22040,0,1.08,24000000,0,22040
2017-02-06,0.01,0.93,1.05,1.09,1.05,1.09,59750,0,1.09,64000000,0,59750
2017-02-07,0.01,0.92,1.09,1.1,1.07,1.1,22150,0,1.1,24000000,0,22150
2017-02-08,0.0,0.0,1.07,1.1,1.06,1.1,38950,0,1.1,42000000,0,38950
2017-02-09,0.0,0.0,1.1,1.15,1.1,1.1,103390,0,1.1,114000000,0,103390
2017-02-10,0.0,0.0,1.1,1.1,1.09,1.1,5200,0,1.1,6000000,0,5200
2017-02-13,-0.01,-0.91,1.07,1.09,1.06,1.09,36390,0,1.09,39000000,0,36390
2017-02-14,-0.01,-0.92,1.08,1.09,1.05,1.08,57900,0,1.08,61000000,0,57900
2017-02-15,0.05,4.63,1.06,1.14,1.06,1.13,141450,0,1.13,155000000,0,141450
2017-02-16,0.05,4.42,1.13,1.2,1.12,1.18,200000,0,1.18,235000000,0,200000
2017-02-17,-0.02,-1.69,1.16,1.18,1.15,1.16,45870,0,1.16,53000000,0,45870
2017-02-20,-0.01,-0.86,1.12,1.16,1.1,1.15,109520,0,1.15,124000000,0,109520
2017-02-21,0.02,1.74,1.11,1.22,1.11,1.17,128930,0,1.17,152000000,0,128930
2017-02-22,0.01,0.85,1.2,1.22,1.17,1.18,184240,0,1.18,221000000,0,184240
2017-02-23,0.0,0.0,1.2,1.2,1.15,1.18,16580,0,1.18,19000000,0,16580
2017-02-24,0.01,0.85,1.18,1.21,1.16,1.19,86850,0,1.19,103000000,0,86850
2017-02-27,0.0,0.0,1.19,1.19,1.15,1.19,51090,0,1.19,59000000,0,51090
2017-02-28,-0.02,-1.68,1.17,1.19,1.15,1.17,34830,0,1.17,40000000,0,34830
2017-03-01,0.01,0.85,1.18,1.22,1.15,1.18,78760,0,1.18,93000000,0,78760
2017-03-02,0.0,0.0,1.14,1.19,1.14,1.18,73520,0,1.18,86000000,0,73520
2017-03-03,-0.01,-0.85,1.18,1.18,1.13,1.17,28740,0,1.17,33000000,0,28740
2017-03-06,-0.01,-0.85,1.18,1.18,1.15,1.16,28470,0,1.16,33000000,0,28470
2017-03-07,0.01,0.86,1.16,1.17,1.15,1.17,35660,0,1.17,41000000,0,35660
2017-03-08,-0.01,-0.85,1.18,1.18,1.15,1.16,71710,0,1.16,83000000,0,71710
2017-03-09,0.01,0.86,1.17,1.17,1.15,1.17,95030,0,1.17,111000000,0,95030
2017-03-10,0.0,0.0,1.17,1.18,1.16,1.17,30810,0,1.17,36000000,0,30810
2017-03-13,-0.01,-0.85,1.16,1.17,1.15,1.16,46310,0,1.16,53000000,0,46310
2017-03-14,0.0,0.0,1.17,1.17,1.1,1.16,33070,0,1.16,37000000,0,33070
2017-03-15,0.01,0.86,1.17,1.17,1.15,1.17,42760,0,1.17,50000000,0,42760
2017-03-16,-0.01,-0.85,1.15,1.17,1.15,1.16,38870,0,1.16,45000000,0,38870
2017-03-17,0.0,0.0,1.15,1.16,1.15,1.16,24720,0,1.16,28000000,0,24720
2017-03-20,-0.05,-4.31,1.17,1.17,1.08,1.11,197260,0,1.11,216000000,0,197260
2017-03-21,0.01,0.9,1.14,1.14,1.11,1.12,56990,0,1.12,64000000,0,56990
2017-03-22,-0.04,-3.57,1.12,1.12,1.05,1.08,27120,0,1.08,29000000,0,27120
2017-03-23,-0.03,-2.78,1.06,1.08,1.02,1.05,118960,0,1.05,124000000,0,118960
2017-03-24,0.01,0.95,1.06,1.06,1.05,1.06,93890,0,1.06,99000000,0,93890
2017-03-27,-0.01,-0.94,1.06,1.06,1.04,1.05,48790,0,1.05,51000000,0,48790
2017-03-28,0.0,0.0,1.05,1.06,1.04,1.05,47990,0,1.05,50000000,0,47990
2017-03-29,0.01,0.95,1.04,1.06,1.04,1.06,140470,0,1.06,148000000,0,140470
2017-03-30,0.07,6.6,1.05,1.13,1.05,1.13,213620,0,1.13,237000000,0,213620
2017-03-31,0.0,0.0,1.15,1.15,1.12,1.13,27680,0,1.13,31000000,0,27680
2017-04-03,-0.04,-3.54,1.09,1.12,1.09,1.09,36050,0,1.09,40000000,0,36050
2017-04-04,0.02,1.83,1.09,1.12,1.08,1.11,13080,0,1.11,14000000,0,13080
2017-04-05,-0.01,-0.9,1.09,1.11,1.08,1.1,55180,0,1.1,60000000,0,55180
2017-04-07,0.02,1.82,1.08,1.12,1.07,1.12,66590,0,1.12,73000000,0,66590
2017-04-10,-0.02,-1.79,1.12,1.12,1.08,1.1,28010,0,1.1,31000000,0,28010
2017-04-11,0.01,0.91,1.1,1.12,1.07,1.11,172890,0,1.11,190000000,0,172890
2017-04-12,-0.01,-0.9,1.09,1.1,1.09,1.1,80540,0,1.1,88000000,0,80540
2017-04-13,-0.01,-0.91,1.09,1.1,1.05,1.09,24270,0,1.09,26000000,0,24270
2017-04-14,0.01,0.92,1.09,1.1,1.08,1.1,21750,0,1.1,24000000,0,21750
2017-04-17,-0.02,-1.82,1.1,1.1,1.07,1.08,6320,0,1.08,7000000,0,6320
2017-04-18,0.0,0.0,1.08,1.1,1.06,1.08,22300,0,1.08,24000000,0,22300
2017-04-19,0.0,0.0,1.08,1.08,1.07,1.08,39330,58570,1.08,42000000,59155700,97900
2017-04-20,0.0,0.0,1.08,1.08,1.07,1.08,35860,0,1.08,39000000,0,35860
2017-04-21,-0.01,-0.93,1.07,1.08,1.07,1.07,14150,0,1.07,15000000,0,14150
2017-04-24,0.0,0.0,1.07,1.09,1.07,1.07,14840,0,1.07,16000000,0,14840
2017-04-25,0.01,0.93,1.08,1.09,1.05,1.08,58350,0,1.08,63000000,0,58350
2017-04-26,-0.03,-2.78,1.08,1.09,1.05,1.05,219500,0,1.05,237000000,0,219500
2017-04-27,0.04,3.81,1.08,1.1,1.05,1.09,121800,0,1.09,133000000,0,121800
2017-04-28,0.0,0.0,1.08,1.09,1.07,1.09,95970,0,1.09,103000000,0,95970
2017-05-03,-0.01,-0.92,1.08,1.08,1.07,1.08,18070,0,1.08,19000000,0,18070
2017-05-04,-0.03,-2.78,1.07,1.07,1.05,1.05,16500,0,1.05,17000000,0,16500
2017-05-05,0.0,0.0,1.02,1.05,1.02,1.05,31730,0,1.05,33000000,0,31730
2017-05-08,-0.01,-0.95,1.08,1.08,1.04,1.04,29530,0,1.04,31000000,0,29530
2017-05-09,0.02,1.92,1.05,1.07,1.05,1.06,86520,0,1.06,92000000,0,86520
2017-05-10,0.02,1.89,1.08,1.08,1.06,1.08,46050,0,1.08,50000000,0,46050
2017-05-11,-0.02,-1.85,1.08,1.08,1.05,1.06,20450,0,1.06,22000000,0,20450
2017-05-12,0.0,0.0,1.08,1.08,1.04,1.06,21840,0,1.06,23000000,0,21840
2017-05-15,0.0,0.0,1.06,1.06,1.06,1.06,19850,0,1.06,21000000,0,19850
2017-05-16,0.0,0.0,1.06,1.06,1.05,1.06,48010,0,1.06,50000000,0,48010
2017-05-17,-0.01,-0.94,1.07,1.07,1.05,1.05,10090,0,1.05,11000000,0,10090
2017-05-18,0.0,0.0,1.03,1.06,1.03,1.05,30770,0,1.05,32000000,0,30770
2017-05-19,0.0,0.0,1.05,1.05,1.04,1.05,32630,0,1.05,34000000,0,32630
2017-05-22,-0.02,-1.9,1.05,1.05,1.02,1.03,72660,0,1.03,75000000,0,72660
2017-05-23,0.0,0.0,1.03,1.04,1.02,1.03,109360,0,1.03,112000000,0,109360
2017-05-24,0.01,0.97,1.05,1.05,1.02,1.04,148930,0,1.04,153000000,0,148930
2017-05-25,-0.01,-0.96,1.04,1.04,1.03,1.03,2170,0,1.03,2000000,0,2170
2017-05-26,0.01,0.97,1.03,1.04,1.03,1.04,19410,0,1.04,20000000,0,19410
2017-05-29,0.07,6.73,1.04,1.11,1.04,1.11,385480,0,1.11,417000000,0,385480
2017-05-30,0.07,6.31,1.16,1.18,1.12,1.18,453650,0,1.18,529000000,0,453650
2017-05-31,0.08,6.78,1.23,1.26,1.2,1.26,130030,0,1.26,162000000,0,130030
2017-06-01,0.08,6.35,1.34,1.34,1.34,1.34,170110,0,1.34,228000000,0,170110
2017-06-02,0.09,6.72,1.43,1.43,1.35,1.43,1614460,0,1.43,2289000000,0,1614460
2017-06-05,0.1,6.99,1.53,1.53,1.5,1.53,3170830,20021,1.53,4850000000,30632130,3190851
2017-06-06,0.1,6.54,1.63,1.63,1.63,1.63,166620,0,1.63,272000000,0,166620
2017-06-07,0.11,6.75,1.74,1.74,1.74,1.74,7130,0,1.74,12000000,0,7130
2017-06-08,0.12,6.9,1.86,1.86,1.8,1.86,1606140,0,1.86,2987000000,0,1606140
2017-06-09,0.13,6.99,1.99,1.99,1.95,1.99,1245350,0,1.99,2473000000,0,1245350
2017-06-12,0.13,6.53,2.12,2.12,2.12,2.12,138020,0,2.12,293000000,0,138020
2017-06-13,0.14,6.6,2.26,2.26,2.26,2.26,470090,0,2.26,1062000000,0,470090
2017-06-14,0.15,6.64,2.41,2.41,2.41,2.41,277760,0,2.41,669000000,0,277760
2017-06-15,0.16,6.64,2.57,2.57,2.57,2.57,67600,0,2.57,174000000,0,67600
2017-06-16,0.17,6.61,2.74,2.74,2.74,2.74,305790,0,2.74,838000000,0,305790
2017-06-19,0.19,6.93,2.93,2.93,2.93,2.93,327060,0,2.93,958000000,0,327060
2017-06-20,-0.2,-6.83,3.13,3.13,2.73,2.73,1067900,0,2.73,3285000000,0,1067900
2017-06-21,-0.19,-6.96,2.54,2.54,2.54,2.54,11720,0,2.54,30000000,0,11720
2017-06-22,-0.17,-6.69,2.37,2.37,2.37,2.37,14580,0,2.37,35000000,0,14580
2017-06-23,-0.16,-6.75,2.21,2.21,2.21,2.21,9160,0,2.21,20000000,0,9160
2017-06-26,0.15,6.79,2.06,2.36,2.06,2.36,2524820,0,2.36,5424000000,0,2524820
2017-06-27,0.16,6.78,2.5,2.52,2.38,2.52,980830,0,2.52,2433000000,0,980830
2017-06-28,0.05,1.98,2.66,2.68,2.53,2.57,678960,0,2.57,1760000000,0,678960
2017-06-29,-0.17,-6.61,2.4,2.52,2.4,2.4,866730,0,2.4,2081000000,0,866730
2017-06-30,-0.16,-6.67,2.26,2.4,2.24,2.24,711590,0,2.24,1604000000,0,711590
2017-07-03,0.15,6.7,2.09,2.39,2.09,2.39,1011600,0,2.39,2261000000,0,1011600
2017-07-04,-0.13,-5.44,2.52,2.52,2.23,2.26,745520,0,2.26,1711000000,0,745520
2017-07-05,-0.14,-6.19,2.11,2.26,2.11,2.12,822120,0,2.12,1756000000,0,822120
2017-07-06,0.08,3.77,1.98,2.24,1.98,2.2,1034400,0,2.2,2127000000,0,1034400
2017-07-07,-0.07,-3.18,2.2,2.28,2.13,2.13,254570,0,2.13,560000000,0,254570
2017-07-10,-0.01,-0.47,2.19,2.19,2.12,2.12,438880,0,2.12,941000000,0,438880
2017-07-11,-0.08,-3.77,2.11,2.11,1.98,2.04,896460,0,2.04,1800000000,0,896460
2017-07-12,-0.08,-3.92,2.0,2.1,1.96,1.96,174040,0,1.96,348000000,0,174040
2017-07-13,0.13,6.63,1.92,2.09,1.92,2.09,448560,0,2.09,926000000,0,448560
2017-07-14,0.05,2.39,2.16,2.23,2.1,2.14,901090,0,2.14,1971000000,0,901090
2017-07-17,-0.07,-3.27,2.14,2.19,2.05,2.07,178170,0,2.07,375000000,0,178170
2017-07-18,-0.01,-0.48,2.05,2.12,1.96,2.06,901280,0,2.06,1794000000,0,901280
2017-07-19,-0.08,-3.88,2.01,2.01,1.98,1.98,488950,0,1.98,977000000,0,488950
2017-07-20,0.02,1.01,1.98,2.1,1.98,2.0,237960,0,2.0,478000000,0,237960
2017-07-21,-0.01,-0.5,2.0,2.02,1.99,1.99,54380,0,1.99,109000000,0,54380
2017-07-24,-0.04,-2.01,2.0,2.0,1.95,1.95,159240,0,1.95,314000000,0,159240
2017-07-25,0.01,0.51,1.94,2.0,1.94,1.96,159420,0,1.96,313000000,0,159420
2017-07-26,0.0,0.0,1.96,1.99,1.95,1.96,178650,0,1.96,350000000,0,178650
2017-07-27,-0.01,-0.51,1.95,2.0,1.9,1.95,229970,0,1.95,446000000,0,229970
2017-07-28,-0.09,-4.62,1.92,1.92,1.83,1.86,305900,0,1.86,574000000,0,305900
2017-07-31,0.04,2.15,1.86,1.97,1.85,1.9,124990,0,1.9,239000000,0,124990
2017-08-01,-0.13,-6.84,1.89,1.89,1.77,1.77,231610,0,1.77,419000000,0,231610
2017-08-02,-0.12,-6.78,1.77,1.77,1.65,1.65,940880,0,1.65,1561000000,0,940880
2017-08-03,0.11,6.67,1.54,1.76,1.54,1.76,244630,0,1.76,405000000,0,244630
2017-08-04,0.12,6.82,1.76,1.88,1.76,1.88,388680,0,1.88,729000000,0,388680
2017-08-07,0.13,6.91,1.99,2.01,1.99,2.01,880660,0,2.01,1763000000,0,880660
2017-08-08,0.14,6.97,2.15,2.15,2.1,2.15,645110,0,2.15,1387000000,0,645110
2017-08-09,0.0,0.0,2.3,2.3,2.02,2.15,1283290,0,2.15,2885000000,0,1283290
2017-08-10,0.0,0.0,2.01,2.18,2.01,2.15,264270,0,2.15,565000000,0,264270
2017-08-11,-0.13,-6.05,2.05,2.15,2.0,2.02,265790,0,2.02,538000000,0,265790
2017-08-14,0.02,0.99,2.02,2.1,1.91,2.04,229030,0,2.04,457000000,0,229030
2017-08-15,0.02,0.98,2.02,2.08,1.96,2.06,124580,0,2.06,253000000,0,124580
2017-08-16,0.0,0.0,1.94,2.1,1.94,2.06,200140,0,2.06,405000000,0,200140
2017-08-17,-0.08,-3.88,2.09,2.09,1.96,1.98,179850,0,1.98,361000000,0,179850
2017-08-18,0.02,1.01,2.0,2.0,1.95,2.0,53490,0,2.0,106000000,0,53490
2017-08-21,-0.04,-2.0,1.91,2.0,1.91,1.96,51670,0,1.96,102000000,0,51670
2017-08-22,-0.03,-1.53,1.96,1.96,1.92,1.93,45460,0,1.93,88000000,0,45460
2017-08-23,-0.13,-6.74,1.93,1.93,1.8,1.8,547820,0,1.8,1004000000,0,547820
2017-08-24,-0.08,-4.44,1.89,1.89,1.68,1.72,620720,0,1.72,1061000000,0,620720
2017-08-25,0.06,3.49,1.72,1.78,1.69,1.78,655190,0,1.78,1127000000,0,655190
2017-08-28,0.12,6.74,1.8,1.9,1.75,1.9,1069830,0,1.9,1977000000,0,1069830
2017-08-29,0.13,6.84,2.03,2.03,2.0,2.03,948380,0,2.03,1924000000,0,948380
2017-08-30,-0.14,-6.9,1.95,1.99,1.89,1.89,579780,0,1.89,1104000000,0,579780
2017-08-31,-0.08,-4.23,1.93,1.93,1.77,1.81,344110,0,1.81,621000000,0,344110
2017-09-01,0.07,3.87,1.82,1.88,1.75,1.88,272530,0,1.88,486000000,0,272530
2017-09-05,-0.04,-2.13,1.8,1.88,1.76,1.84,661680,0,1.84,1212000000,0,661680
2017-09-06,-0.01,-0.54,1.86,1.86,1.79,1.83,362560,0,1.83,657000000,0,362560
2017-09-07,-0.03,-1.64,1.83,1.83,1.78,1.8,357560,0,1.8,641000000,0,357560
2017-09-08,-0.01,-0.56,1.78,1.8,1.76,1.79,473530,0,1.79,843000000,0,473530
2017-09-11,0.01,0.56,1.8,1.82,1.79,1.8,185890,0,1.8,334000000,0,185890
2017-09-12,0.12,6.67,1.8,1.92,1.8,1.92,781150,0,1.92,1488000000,0,781150
2017-09-13,0.03,1.56,1.95,2.03,1.92,1.95,593060,0,1.95,1174000000,0,593060
2017-09-14,-0.02,-1.03,1.95,1.95,1.91,1.93,280990,0,1.93,542000000,0,280990
2017-09-15,-0.03,-1.55,1.93,1.94,1.89,1.9,588250,0,1.9,1127000000,0,588250
2017-09-18,0.0,0.0,1.85,1.93,1.81,1.9,274160,0,1.9,514000000,0,274160
2017-09-19,-0.05,-2.63,1.9,1.9,1.85,1.85,250580,0,1.85,470000000,0,250580
2017-09-20,-0.02,-1.08,1.92,1.92,1.81,1.83,466480,0,1.83,851000000,0,466480
2017-09-21,0.05,2.73,1.83,1.89,1.83,1.88,166170,0,1.88,305000000,0,166170
2017-09-22,-0.03,-1.6,1.88,1.88,1.81,1.85,301830,0,1.85,551000000,0,301830
2017-09-25,0.0,0.0,1.8,1.87,1.8,1.85,307260,0,1.85,563000000,0,307260
2017-09-26,-0.05,-2.7,1.85,1.85,1.8,1.8,275710,0,1.8,498000000,0,275710
2017-09-27,-0.02,-1.11,1.8,1.8,1.75,1.78,409600,0,1.78,728000000,0,409600
2017-09-28,0.02,1.12,1.78,1.8,1.77,1.8,81120,0,1.8,145000000,0,81120
2017-09-29,0.0,0.0,1.82,1.86,1.78,1.8,261010,0,1.8,474000000,0,261010
2017-10-02,-0.02,-1.11,1.8,1.83,1.78,1.78,120860,0,1.78,217000000,0,120860
2017-10-03,0.01,0.56,1.8,1.85,1.78,1.79,242790,40000,1.79,440000000,76000000,282790
2017-10-04,0.01,0.56,1.78,1.81,1.78,1.8,224930,0,1.8,405000000,0,224930
2017-10-05,-0.03,-1.67,1.84,1.84,1.77,1.77,196130,0,1.77,352000000,0,196130
2017-10-06,0.06,3.39,1.78,1.84,1.78,1.83,149050,0,1.83,268000000,0,149050
2017-10-09,-0.04,-2.19,1.82,1.82,1.76,1.79,275880,0,1.79,492000000,0,275880
2017-10-10,0.01,0.56,1.8,1.82,1.77,1.8,837730,0,1.8,1503000000,0,837730
2017-10-11,0.02,1.11,1.79,1.82,1.77,1.82,693660,0,1.82,1252000000,0,693660
2017-10-12,0.12,6.59,1.82,1.94,1.81,1.94,699510,0,1.94,1324000000,0,699510
2017-10-13,0.13,6.7,2.07,2.07,2.03,2.07,2999830,0,2.07,6209000000,0,2999830
2017-10-16,0.14,6.76,2.21,2.21,2.21,2.21,826570,0,2.21,1827000000,0,826570
2017-10-17,0.15,6.79,2.36,2.36,2.36,2.36,573710,0,2.36,1354000000,0,573710
2017-10-18,0.02,0.85,2.52,2.52,2.2,2.38,5537950,0,2.38,13617000000,0,5537950
2017-10-19,-0.14,-5.88,2.3,2.39,2.22,2.24,1238740,0,2.24,2782000000,0,1238740
2017-10-20,0.15,6.7,2.12,2.39,2.12,2.39,1258650,0,2.39,2996000000,0,1258650
2017-10-23,0.0,0.0,2.39,2.54,2.39,2.39,2148260,20000,2.39,5327000000,50000000,2168260
2017-10-24,-0.13,-5.44,2.39,2.4,2.26,2.26,938180,0,2.26,2173000000,0,938180
2017-10-25,-0.13,-5.75,2.29,2.33,2.13,2.13,334720,0,2.13,729000000,0,334720
2017-10-26,-0.14,-6.57,2.05,2.14,1.99,1.99,883690,0,1.99,1787000000,0,883690
2017-10-27,0.13,6.53,2.0,2.12,2.0,2.12,516800,0,2.12,1094000000,0,516800
2017-10-30,0.0,0.0,2.14,2.22,2.1,2.12,394360,0,2.12,852000000,0,394360
2017-10-31,-0.08,-3.77,2.11,2.11,1.98,2.04,469270,0,2.04,941000000,0,469270
2017-11-01,-0.02,-0.98,2.0,2.04,1.98,2.02,234590,0,2.02,470000000,0,234590
2017-11-02,0.14,6.93,1.99,2.16,1.99,2.16,485080,0,2.16,1021000000,0,485080
2017-11-03,0.09,4.17,2.26,2.31,2.17,2.25,889570,0,2.25,2037000000,0,889570
2017-11-06,0.05,2.22,2.25,2.4,2.25,2.3,1011220,0,2.3,2398000000,0,1011220
2017-11-07,0.04,1.74,2.4,2.4,2.27,2.34,306400,0,2.34,713000000,0,306400
2017-11-08,-0.03,-1.28,2.34,2.38,2.2,2.31,433030,0,2.31,986000000,0,433030
2017-11-09,-0.15,-6.49,2.33,2.33,2.15,2.16,697470,0,2.16,1547000000,0,697470
2017-11-10,0.04,1.85,2.16,2.29,2.16,2.2,479100,0,2.2,1057000000,0,479100
2017-11-13,-0.01,-0.45,2.17,2.3,2.17,2.19,436760,0,2.19,983000000,0,436760
2017-11-14,0.02,0.91,2.28,2.28,2.16,2.21,243330,0,2.21,533000000,0,243330
2017-11-15,-0.09,-4.07,2.12,2.21,2.12,2.12,358260,0,2.12,765000000,0,358260
2017-11-16,-0.06,-2.83,2.12,2.22,2.06,2.06,757040,0,2.06,1614000000,0,757040
2017-11-17,0.0,0.0,2.1,2.15,2.03,2.06,156080,0,2.06,326000000,0,156080
2017-11-20,0.0,0.0,2.06,2.13,2.06,2.06,388460,0,2.06,802000000,0,388460
2017-11-21,0.01,0.49,2.07,2.13,2.03,2.07,441840,0,2.07,907000000,0,441840
2017-11-22,-0.04,-1.93,2.1,2.13,2.0,2.03,476310,0,2.03,967000000,0,476310
2017-11-23,0.14,6.9,2.17,2.17,2.12,2.17,420450,0,2.17,912000000,0,420450
2017-11-24,0.13,5.99,2.31,2.32,2.22,2.3,946840,0,2.3,2177000000,0,946840
2017-11-27,-0.09,-3.91,2.3,2.3,2.16,2.21,311700,0,2.21,692000000,0,311700
2017-11-28,0.0,0.0,2.19,2.25,2.16,2.21,321660,0,2.21,709000000,0,321660
2017-11-29,-0.03,-1.36,2.19,2.21,2.17,2.18,347320,0,2.18,761000000,0,347320
2017-11-30,0.0,0.0,2.23,2.25,2.18,2.18,413350,0,2.18,908000000,0,413350
2017-12-01,0.02,0.92,2.18,2.29,2.18,2.2,239580,0,2.2,533000000,0,239580
2017-12-04,0.15,6.82,2.3,2.35,2.22,2.35,1362380,0,2.35,3198000000,0,1362380
2017-12-05,0.16,6.81,2.51,2.51,2.41,2.51,2237390,0,2.51,5606000000,0,2237390
2017-12-06,0.05,1.99,2.65,2.65,2.51,2.56,1493380,0,2.56,3870000000,0,1493380
2017-12-07,0.17,6.64,2.56,2.73,2.41,2.73,1357890,0,2.73,3606000000,0,1357890
2017-12-08,0.19,6.96,2.75,2.92,2.75,2.92,2529910,0,2.92,7372000000,0,2529910
2017-12-11,-0.02,-0.68,3.0,3.12,2.72,2.9,1763910,0,2.9,5324000000,0,1763910
2017-12-12,-0.18,-6.21,2.9,2.9,2.7,2.72,1743040,0,2.72,4760000000,0,1743040
2017-12-13,0.04,1.47,2.61,2.8,2.61,2.76,704370,0,2.76,1865000000,0,704370
2017-12-14,0.19,6.88,2.7,2.95,2.7,2.95,819500,0,2.95,2377000000,0,819500
2017-12-15,0.15,5.08,3.14,3.14,3.0,3.1,975510,0,3.1,3039350000,0,975510
2017-12-18,-0.1,-3.23,3.1,3.29,3.0,3.0,1346850,0,3.0,4245000000,0,1346850
2017-12-19,0.2,6.67,2.97,3.2,2.97,3.2,638610,0,3.2,1977000000,0,638610
2017-12-20,0.15,4.69,3.4,3.4,3.2,3.35,722360,0,3.35,2369000000,0,722360
2017-12-21,0.1,2.99,3.31,3.49,3.31,3.45,967300,0,3.45,3306000000,0,967300
2017-12-22,0.02,0.58,3.48,3.55,3.4,3.47,859170,0,3.47,3004000000,0,859170
2017-12-25,-0.17,-4.9,3.47,3.48,3.28,3.3,655070,0,3.3,2192000000,0,655070
2017-12-26,0.06,1.82,3.21,3.49,3.21,3.36,415370,0,3.36,1393000000,0,415370
2017-12-27,-0.03,-0.89,3.36,3.39,3.3,3.33,430770,0,3.33,1437000000,0,430770
2017-12-28,0.02,0.6,3.33,3.47,3.31,3.35,481960,0,3.35,1623000000,0,481960
2017-12-29,0.01,0.3,3.4,3.4,3.28,3.36,292730,0,3.36,969000000,0,292730
2018-01-02,-0.18,-5.36,3.33,3.36,3.13,3.18,551640,0,3.18,1771480000,0,551640
2018-01-03,-0.03,-0.94,3.18,3.25,3.0,3.15,523060,0,3.15,1661000000,0,523060
2018-01-04,0.17,5.4,3.15,3.35,3.15,3.32,612150,0,3.32,2002000000,0,612150
2018-01-05,-0.02,-0.6,3.27,3.33,3.27,3.3,321420,0,3.3,1059000000,0,321420
2018-01-08,0.15,4.55,3.29,3.45,3.18,3.45,422780,0,3.45,1413000000,0,422780
2018-01-09,-0.12,-3.48,3.5,3.5,3.28,3.33,245100,0,3.33,831000000,0,245100
2018-01-10,-0.01,-0.3,3.38,3.38,3.32,3.32,242420,0,3.32,807000000,0,242420
2018-01-11,-0.04,-1.2,3.35,3.36,3.28,3.28,505470,0,3.28,1676000000,0,505470
2018-01-12,-0.08,-2.44,3.28,3.31,3.2,3.2,493390,0,3.2,1597510000,0,493390
2018-01-15,-0.14,-4.38,3.25,3.25,3.04,3.06,535760,0,3.06,1663820000,0,535760
2018-01-16,0.21,6.86,3.09,3.27,3.09,3.27,850000,0,3.27,2743000000,0,850000
2018-01-17,-0.01,-0.31,3.35,3.48,3.26,3.26,727160,0,3.26,2477000000,0,727160
2018-01-18,-0.06,-1.84,3.3,3.3,3.12,3.2,87200,0,3.2,278000000,0,87200
2018-01-19,-0.02,-0.63,3.2,3.24,3.06,3.18,711370,0,3.18,2268000000,0,711370
2018-01-22,-0.02,-0.63,3.15,3.2,3.15,3.16,340470,0,3.16,1080000000,0,340470
2018-01-25,-0.04,-1.27,3.16,3.18,3.1,3.12,533660,0,3.12,1671000000,0,533660
2018-01-26,0.0,0.0,3.2,3.2,3.1,3.12,213430,0,3.12,665000000,0,213430
2018-01-29,-0.07,-2.24,3.07,3.12,3.0,3.05,256210,0,3.05,780000000,0,256210
2018-01-30,0.0,0.0,3.03,3.15,3.0,3.05,153340,0,3.05,469000000,0,153340
2018-01-31,0.02,0.66,3.14,3.14,3.04,3.07,390800,0,3.07,1215000000,0,390800
2018-02-01,-0.05,-1.63,3.15,3.15,3.0,3.02,252400,0,3.02,763000000,0,252400
2018-02-02,-0.01,-0.33,3.0,3.1,3.0,3.01,221760,0,3.01,670000000,0,221760
2018-02-05,-0.21,-6.98,3.05,3.05,2.8,2.8,252940,0,2.8,720070000,0,252940
2018-02-06,-0.19,-6.79,2.61,2.69,2.61,2.61,453530,0,2.61,1184000000,0,453530
2018-02-07,0.07,2.68,2.65,2.79,2.65,2.68,267760,0,2.68,718820000,0,267760
2018-02-08,-0.02,-0.75,2.7,2.7,2.64,2.66,52200,0,2.66,139000000,0,52200
2018-02-09,-0.03,-1.13,2.48,2.64,2.48,2.63,326210,0,2.63,810000000,0,326210
2018-02-12,-0.03,-1.14,2.5,2.73,2.46,2.6,128170,0,2.6,323000000,0,128170
2018-02-13,0.03,1.15,2.54,2.65,2.5,2.63,198840,0,2.63,509000000,0,198840
2018-02-21,0.07,2.66,2.8,2.8,2.53,2.7,203590,0,2.7,543000000,0,203590
2018-02-22,-0.18,-6.67,2.55,2.7,2.52,2.52,456810,0,2.52,1168000000,0,456810
2018-02-23,0.16,6.35,2.6,2.68,2.35,2.68,735760,0,2.68,1791000000,0,735760
2018-02-26,0.08,2.99,2.5,2.82,2.5,2.76,720380,0,2.76,1869000000,0,720380
2018-02-27,-0.18,-6.52,2.78,2.78,2.57,2.58,485900,0,2.58,1279000000,0,485900
2018-02-28,-0.12,-4.65,2.64,2.64,2.45,2.46,168040,0,2.46,421000000,0,168040
2018-03-01,0.17,6.91,2.49,2.63,2.4,2.63,881380,0,2.63,2297000000,0,881380
2018-03-02,0.0,0.0,2.65,2.69,2.6,2.63,252240,0,2.63,667000000,0,252240
2018-03-05,-0.08,-3.04,2.63,2.65,2.51,2.55,263820,0,2.55,684000000,0,263820
2018-03-06,-0.06,-2.35,2.38,2.55,2.38,2.49,901160,0,2.49,2157000000,0,901160
2018-03-07,-0.09,-3.61,2.49,2.49,2.4,2.4,326960,0,2.4,790000000,0,326960
2018-03-08,0.16,6.67,2.56,2.56,2.56,2.56,317730,0,2.56,813000000,0,317730
2018-03-09,0.17,6.64,2.73,2.73,2.73,2.73,176380,0,2.73,482000000,0,176380
2018-03-12,0.19,6.96,2.92,2.92,2.92,2.92,369740,0,2.92,1080000000,0,369740
