Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-02-27,0.0,0.0,2.5,2.4,2.6,2.5,3400,0,2.5,8450000,0,3400
2018-02-28,0.0,0.0,2.5,2.5,2.6,2.5,6300,0,2.5,15760000,0,6300
2018-03-01,0.1,4.0,2.5,2.4,2.6,2.6,2800,0,2.6,6830000,0,2800
2018-03-02,0.0,0.0,2.6,2.5,2.6,2.6,5100,0,2.6,12760000,0,5100
2018-03-05,-0.1,-3.85,2.6,2.5,2.5,2.5,27900,0,2.5,68050000,0,27900
2018-03-06,0.0,0.0,2.5,2.4,2.5,2.5,10200,0,2.5,24500000,0,10200
2018-03-07,0.0,0.0,2.5,2.5,2.6,2.5,19600,0,2.5,48980000,0,19600
2018-03-08,0.0,0.0,2.5,2.4,2.5,2.5,7200,0,2.5,17290000,0,7200
2018-03-09,-0.1,-4.0,2.5,2.5,2.5,2.4,600,0,2.4,1490000,0,600
2018-03-12,0.1,4.17,2.4,2.5,2.5,2.5,100,0,2.5,250000,0,100
2018-03-13,0.0,0.0,2.5,2.4,2.5,2.5,200,0,2.5,490000,0,200
2018-03-14,0.0,0.0,2.5,2.3,2.5,2.5,12100,0,2.5,29060000,0,12100
2018-03-15,-0.1,-4.0,2.5,2.4,2.5,2.4,4000,0,2.4,9580000,0,4000
2018-03-16,0.1,4.17,2.4,2.4,2.5,2.5,3400,0,2.5,8170000,0,3400
2018-03-19,0.0,0.0,2.5,2.4,2.5,2.5,3500,0,2.5,8420000,0,3500
2018-03-20,-0.2,-8.0,2.5,2.4,2.5,2.3,17400,0,2.3,40450000,0,17400
2018-03-21,0.0,0.0,2.3,2.4,2.4,2.3,85200,0,2.3,184050000,0,85200
2018-03-22,-0.1,-4.35,2.3,2.2,2.2,2.2,200,0,2.2,440000,0,200
2018-03-23,0.1,4.55,2.2,2.3,2.3,2.3,5200,0,2.3,11060000,0,5200
2018-03-26,-0.1,-4.35,2.3,2.3,2.3,2.2,3000,0,2.2,6750000,0,3000
2018-03-27,0.0,0.0,2.2,2.1,2.3,2.2,30000,0,2.2,63580000,0,30000
2018-03-28,0.1,4.55,2.2,2.3,2.3,2.3,400,0,2.3,920000,0,400
2018-03-29,0.0,0.0,2.3,2.2,2.3,2.3,3700,0,2.3,8010000,0,3700
2018-03-30,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2018-04-02,0.1,4.35,2.3,2.3,2.4,2.4,15400,0,2.4,35430000,0,15400
2018-04-03,0.0,0.0,2.4,2.3,2.4,2.4,8600,0,2.4,19410000,0,8600
2018-04-04,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-04-05,0.1,4.35,2.3,2.2,2.4,2.4,200,0,2.4,460000,0,200
2018-04-06,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-04-09,0.0,0.0,2.4,2.3,2.4,2.4,1100,0,2.4,2540000,0,1100
2018-04-10,0.0,0.0,2.4,2.3,2.4,2.4,13300,0,2.4,29500000,0,13300
2018-04-11,0.0,0.0,2.4,2.2,2.4,2.4,5400,0,2.4,11920000,0,5400
2018-04-12,-0.1,-4.17,2.4,2.3,2.3,2.3,300,0,2.3,690000,0,300
2018-04-13,0.1,4.35,2.3,2.2,2.4,2.4,9000,0,2.4,19940000,0,9000
2018-04-16,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-04-17,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-04-18,0.0,0.0,2.4,2.4,2.4,2.4,500,0,2.4,1200000,0,500
2018-04-19,-0.1,-4.17,2.4,2.2,2.3,2.3,9000,0,2.3,19880000,0,9000
2018-04-20,0.0,0.0,2.3,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-04-23,0.0,0.0,2.3,2.2,2.3,2.3,33900,0,2.3,71400000,0,33900
2018-04-24,0.0,0.0,2.3,2.1,2.3,2.3,2100,0,2.3,4430000,0,2100
2018-04-26,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2018-04-27,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2018-05-02,-0.1,-4.35,2.3,2.3,2.3,2.2,32900,0,2.2,75590000,0,32900
2018-05-03,0.0,0.0,2.2,2.0,2.2,2.2,52100,0,2.2,104220000,0,52100
2018-05-04,-0.1,-4.55,2.2,2.0,2.2,2.1,24200,0,2.1,48440000,0,24200
2018-05-07,-0.2,-9.52,2.1,2.0,2.2,1.9,58600,0,1.9,111830000,0,58600
2018-05-08,0.1,5.26,1.9,1.9,2.0,2.0,28500,0,2.0,55050000,0,28500
2018-05-09,0.0,0.0,2.0,2.0,2.1,2.0,35400,0,2.0,67810000,0,35400
2018-05-10,0.0,0.0,2.0,1.9,2.0,2.0,16200,0,2.0,30790000,0,16200
2018-05-11,-0.1,-5.0,2.0,1.9,1.9,1.9,18064,0,1.9,33505200,0,18064
2018-05-14,0.1,5.26,1.9,1.9,2.0,2.0,40750,0,2.0,79820000,0,40750
2018-05-15,0.0,0.0,2.0,1.9,2.0,2.0,17000,0,2.0,32318000,0,17000
2018-05-16,0.0,0.0,2.0,1.9,2.0,2.0,12350,0,2.0,23605000,0,12350
2018-05-17,-0.1,-5.0,2.0,1.8,2.0,1.9,34804,0,1.9,62697600,0,34804
2018-05-18,0.0,0.0,1.9,1.8,1.9,1.9,9610,0,1.9,17308000,0,9610
2018-05-21,0.0,0.0,1.9,1.9,1.9,1.9,50,0,1.9,90000,0,50
2018-05-22,0.0,0.0,1.9,1.8,1.9,1.9,57910,0,1.9,106798000,0,57910
2018-05-23,0.0,0.0,1.9,1.8,1.9,1.9,15010,0,1.9,27258000,0,15010
2018-05-24,-0.1,-5.26,1.9,1.8,1.8,1.8,1110,0,1.8,1998000,0,1110
2018-05-25,0.0,0.0,1.8,1.8,1.9,1.8,2100,0,1.8,3790000,0,2100
2018-05-28,-0.1,-5.56,1.8,1.8,1.8,1.7,26640,0,1.7,45328000,0,26640
2018-05-29,0.0,0.0,1.7,1.7,1.7,1.7,22000,0,1.7,35270000,0,22000
2018-05-30,-0.1,-5.88,1.7,1.7,1.7,1.6,29000,0,1.6,46430000,0,29000
2018-05-31,0.1,6.25,1.6,1.7,1.7,1.7,4700,0,1.7,7560000,0,4700
2018-06-01,0.1,5.88,1.7,1.7,1.8,1.8,12611,0,1.8,21458700,0,12611
2018-06-04,0.0,0.0,1.8,1.7,1.8,1.8,5610,0,1.8,9677000,0,5610
2018-06-05,-0.1,-5.56,1.8,1.7,1.8,1.7,56247,0,1.7,95644600,0,56247
2018-06-06,0.0,0.0,1.7,1.6,1.8,1.7,93530,0,1.7,152158000,0,93530
2018-06-07,0.1,5.88,1.7,1.7,1.8,1.8,90400,0,1.8,159480000,0,90400
2018-06-08,0.1,5.56,1.8,1.8,1.9,1.9,113500,40,1.9,212620000,68000,113540
2018-06-11,0.1,5.26,1.9,2.0,2.0,2.0,57650,0,2.0,115295000,0,57650
2018-06-12,0.2,10.0,2.0,2.2,2.2,2.2,69416,0,2.2,152711200,0,69416
2018-06-13,0.2,9.09,2.2,2.4,2.4,2.4,57500,0,2.4,138000000,0,57500
2018-06-14,0.2,8.33,2.4,2.6,2.6,2.6,143850,0,2.6,374010000,0,143850
2018-06-15,0.2,7.69,2.6,2.8,2.8,2.8,25520,0,2.8,71456000,0,25520
2018-06-18,0.2,7.14,2.8,3.0,3.0,3.0,544432,0,3.0,1631006000,0,544432
2018-06-19,-0.3,-10.0,3.0,3.3,3.3,2.7,350332,0,2.7,1007733000,0,350332
2018-06-20,-0.2,-7.41,2.7,2.6,2.7,2.5,122146,0,2.5,306585000,0,122146
2018-06-21,0.0,0.0,2.5,2.3,2.5,2.5,242500,0,2.5,568690000,0,242500
2018-06-22,-0.2,-8.0,2.5,2.5,2.5,2.3,81460,0,2.3,188558000,0,81460
2018-06-25,0.2,8.7,2.3,2.1,2.5,2.5,199657,0,2.5,428665400,0,199657
2018-06-26,-0.1,-4.0,2.5,2.4,2.4,2.4,66200,0,2.4,153470000,0,66200
2018-06-27,-0.2,-8.33,2.4,2.2,2.4,2.2,76110,0,2.2,167753000,0,76110
2018-06-28,0.0,0.0,2.2,2.1,2.3,2.2,138600,0,2.2,294290000,0,138600
2018-06-29,0.1,4.55,2.2,2.3,2.4,2.3,22557,0,2.3,50905400,0,22557
2018-07-02,0.0,0.0,2.3,2.4,2.4,2.3,1300,0,2.3,3020000,0,1300
2018-07-03,-0.2,-8.7,2.3,2.1,2.2,2.1,46500,0,2.1,97700000,0,46500
2018-07-04,-0.1,-4.76,2.1,2.0,2.1,2.0,87700,0,2.0,168502000,0,87700
2018-07-05,-0.2,-10.0,2.0,1.9,2.0,1.8,76500,0,1.8,137770000,0,76500
2018-07-06,0.0,0.0,1.8,1.9,1.9,1.8,90800,0,1.8,154620000,0,90800
2018-07-09,0.0,0.0,1.8,1.8,1.9,1.8,8120,0,1.8,14624000,0,8120
2018-07-10,0.0,0.0,1.8,1.8,1.9,1.8,10767,0,1.8,19383900,0,10767
2018-07-11,-0.1,-5.56,1.8,1.7,1.8,1.7,77400,0,1.7,132600000,0,77400
2018-07-12,0.1,5.88,1.7,1.7,1.8,1.8,10410,0,1.8,17988000,0,10410
2018-07-13,0.0,0.0,1.8,1.7,1.8,1.8,18967,0,1.8,32260600,0,18967
2018-07-16,-0.1,-5.56,1.8,1.7,1.7,1.7,39700,0,1.7,67490000,0,39700
2018-07-17,0.0,0.0,1.7,1.7,1.7,1.7,53710,0,1.7,88068000,0,53710
2018-07-18,0.1,5.88,1.7,1.7,1.8,1.8,61900,0,1.8,109030000,0,61900
2018-07-19,0.0,0.0,1.8,1.8,1.8,1.8,3900,0,1.8,7020000,0,3900
2018-07-20,0.0,0.0,1.8,1.8,1.9,1.8,23900,0,1.8,42360000,0,23900
2018-07-23,0.1,5.56,1.8,1.8,1.9,1.9,60640,0,1.9,106062000,0,60640
2018-07-24,0.1,5.26,1.9,1.9,2.0,2.0,50000,0,2.0,92960000,0,50000
2018-07-25,0.0,0.0,2.0,2.0,2.0,2.0,12140,0,2.0,23910000,0,12140
2018-07-26,-0.1,-5.0,2.0,1.9,2.0,1.9,20300,0,1.9,38220000,0,20300
2018-07-27,0.0,0.0,1.9,1.9,2.0,1.9,2000,0,1.9,3810000,0,2000
2018-07-30,0.0,0.0,1.9,1.9,1.9,1.9,41600,0,1.9,74960000,0,41600
2018-07-31,-0.1,-5.26,1.9,1.9,1.9,1.8,56500,0,1.8,101830000,0,56500
2018-08-01,-0.1,-5.26,1.9,1.9,1.9,1.8,13350,0,1.8,24040000,0,13350
2018-08-02,-0.1,-5.56,1.8,1.7,1.9,1.7,250400,0,1.7,429340000,0,250400
2018-08-03,0.0,0.0,1.7,1.7,1.7,1.7,21300,0,1.7,36070000,0,21300
2018-08-06,0.1,5.88,1.7,1.6,1.8,1.8,35800,0,1.8,60360000,0,35800
2018-08-07,0.0,0.0,1.8,1.7,1.8,1.8,123700,0,1.8,210300000,0,123700
2018-08-08,0.0,0.0,1.8,1.7,1.8,1.8,50297,0,1.8,85524900,0,50297
2018-08-09,-0.1,-5.56,1.8,1.8,1.8,1.7,18600,0,1.7,31630000,0,18600
2018-08-10,-0.1,-5.88,1.7,1.7,1.7,1.6,82500,0,1.6,132310000,0,82500
2018-08-13,0.0,0.0,1.6,1.6,1.7,1.6,48300,0,1.6,78320000,0,48300
2018-08-14,0.0,0.0,1.6,1.6,1.7,1.6,31593,0,1.6,50552800,0,31593
2018-08-15,0.1,6.25,1.6,1.6,1.7,1.7,12220,0,1.7,19562000,0,12220
2018-08-16,0.0,0.0,1.7,1.6,1.7,1.7,39300,0,1.7,63430000,0,39300
2018-08-17,-0.1,-5.88,1.7,1.6,1.7,1.6,77900,0,1.6,126670000,0,77900
2018-08-20,0.1,6.25,1.6,1.6,1.7,1.7,45400,0,1.7,73870000,0,45400
2018-08-21,0.0,0.0,1.7,1.7,1.7,1.7,13120,0,1.7,21072000,0,13120
2018-08-22,-0.1,-5.88,1.7,1.7,1.7,1.6,4740,0,1.6,7614000,0,4740
2018-08-23,0.0,0.0,1.6,1.6,1.7,1.6,87900,0,1.6,145410000,0,87900
2018-08-24,0.1,6.25,1.6,1.6,1.7,1.7,4500,0,1.7,7590000,0,4500
2018-08-27,-0.1,-5.88,1.7,1.6,1.7,1.6,17975,0,1.6,28830000,0,17975
2018-08-28,0.1,6.25,1.6,1.6,1.7,1.7,93630,0,1.7,150038000,0,93630
2018-08-29,-0.1,-5.88,1.7,1.7,1.7,1.6,48830,0,1.6,78138000,0,48830
2018-08-30,0.0,0.0,1.6,1.6,1.7,1.6,30000,0,1.6,47970000,0,30000
2018-08-31,0.0,0.0,1.6,1.7,1.7,1.6,37200,0,1.6,59550000,0,37200
2018-09-04,0.1,6.25,1.6,1.6,1.7,1.7,14500,0,1.7,23160000,0,14500
2018-09-05,-0.1,-5.88,1.7,1.6,1.7,1.6,7900,0,1.6,12650000,0,7900
2018-09-06,0.0,0.0,1.6,1.5,1.7,1.6,46900,0,1.6,77670000,0,46900
2018-09-07,0.1,6.25,1.6,1.6,1.7,1.7,18800,0,1.7,30210000,0,18800
2018-09-10,0.0,0.0,1.7,1.7,1.7,1.7,200,0,1.7,340000,0,200
2018-09-11,-0.1,-5.88,1.7,1.6,1.7,1.6,63750,0,1.6,104520000,0,63750
2018-09-12,0.1,6.25,1.6,1.7,1.7,1.7,108063,0,1.7,183707100,0,108063
2018-09-13,0.1,5.88,1.7,1.7,1.8,1.8,203100,0,1.8,365480000,0,203100
2018-09-14,0.0,0.0,1.8,1.8,1.9,1.8,122307,0,1.8,218533300,0,122307
2018-09-17,0.0,0.0,1.8,1.7,1.8,1.8,17940,0,1.8,31038000,0,17940
2018-09-18,0.0,0.0,1.8,1.7,1.8,1.8,59700,0,1.8,101640000,0,59700
2018-09-19,-0.1,-5.56,1.8,1.8,1.8,1.7,6500,0,1.7,11210000,0,6500
2018-09-20,0.0,0.0,1.7,1.7,1.8,1.7,51600,0,1.7,87600000,0,51600
2018-09-21,0.0,0.0,1.7,1.6,1.7,1.7,29300,0,1.7,47650000,0,29300
2018-09-24,0.0,0.0,1.7,1.7,1.7,1.7,71400,0,1.7,114520000,0,71400
2018-09-25,0.0,0.0,1.7,1.6,1.7,1.7,20000,0,1.7,32310000,0,20000
2018-09-26,-0.1,-5.88,1.7,1.7,1.7,1.6,82680,0,1.6,132358000,0,82680
2018-09-27,0.0,0.0,1.6,1.6,1.7,1.6,15500,0,1.6,24830000,0,15500
2018-09-28,0.1,6.25,1.6,1.6,1.7,1.7,5300,0,1.7,8710000,0,5300
2018-10-01,0.0,0.0,1.7,1.6,1.7,1.7,259710,0,1.7,416307000,0,259710
2018-10-02,0.1,5.88,1.7,1.7,1.8,1.8,66750,0,1.8,113575000,0,66750
2018-10-03,-0.1,-5.56,1.8,1.8,1.8,1.7,38730,0,1.7,65851000,0,38730
2018-10-04,-0.1,-5.88,1.7,1.7,1.7,1.6,32200,0,1.6,52410000,0,32200
2018-10-05,0.1,6.25,1.6,1.7,1.7,1.7,13100,0,1.7,21020000,0,13100
2018-10-08,0.0,0.0,1.7,1.6,1.7,1.7,56500,0,1.7,90420000,0,56500
2018-10-09,0.0,0.0,1.7,1.7,1.7,1.7,3150,0,1.7,5350000,0,3150
2018-10-10,-0.1,-5.88,1.7,1.7,1.7,1.6,400,0,1.6,660000,0,400
2018-10-11,-0.1,-6.25,1.6,1.6,1.6,1.5,69110,0,1.5,104215000,0,69110
2018-10-12,0.1,6.67,1.5,1.5,1.6,1.6,96000,0,1.6,153090000,0,96000
2018-10-15,0.0,0.0,1.6,1.5,1.6,1.6,25200,0,1.6,38280000,0,25200
2018-10-16,-0.1,-6.25,1.6,1.5,1.6,1.5,7400,0,1.5,11120000,0,7400
2018-10-17,0.0,0.0,1.5,1.6,1.6,1.5,9880,0,1.5,14947000,0,9880
2018-10-18,0.1,6.67,1.5,1.6,1.6,1.6,3600,0,1.6,5760000,0,3600
2018-10-19,0.0,0.0,1.6,1.6,1.6,1.6,0,0,1.6,0,0,0
2018-10-22,0.0,0.0,1.6,1.5,1.6,1.6,20100,0,1.6,30160000,0,20100
2018-10-23,0.0,0.0,1.6,1.6,1.6,1.6,33000,0,1.6,49520000,0,33000
2018-10-24,0.0,0.0,1.6,1.6,1.6,1.6,500,0,1.6,770000,0,500
2018-10-25,-0.1,-6.25,1.6,1.5,1.5,1.5,16300,0,1.5,24450000,0,16300
2018-10-26,0.1,6.67,1.5,1.5,1.6,1.6,3400,0,1.6,5160000,0,3400
2018-10-29,-0.1,-6.25,1.6,1.5,1.5,1.5,2600,0,1.5,3900000,0,2600
2018-10-30,0.1,6.67,1.5,1.5,1.6,1.6,57000,0,1.6,90680000,0,57000
2018-10-31,-0.1,-6.25,1.6,1.5,1.5,1.5,1000,0,1.5,1500000,0,1000
2018-11-01,0.0,0.0,1.5,1.5,1.5,1.5,760,0,1.5,1134000,0,760
2018-11-02,0.1,6.67,1.5,1.5,1.6,1.6,6500,0,1.6,9760000,0,6500
2018-11-05,0.0,0.0,1.6,1.5,1.6,1.6,500,0,1.6,760000,0,500
2018-11-06,0.0,0.0,1.6,1.5,1.6,1.6,43900,0,1.6,69310000,0,43900
2018-11-07,0.0,0.0,1.6,1.5,1.6,1.6,6100,0,1.6,9160000,0,6100
2018-11-08,0.0,0.0,1.6,1.6,1.6,1.6,4700,0,1.6,7110000,0,4700
2018-11-09,-0.1,-6.25,1.6,1.6,1.6,1.5,22700,0,1.5,34720000,0,22700
2018-11-12,0.1,6.67,1.5,1.5,1.6,1.6,58800,0,1.6,93110000,0,58800
2018-11-13,-0.1,-6.25,1.6,1.5,1.6,1.5,72100,0,1.5,110160000,0,72100
2018-11-14,0.1,6.67,1.5,1.5,1.6,1.6,20900,0,1.6,31450000,0,20900
2018-11-15,0.0,0.0,1.6,1.6,1.6,1.6,50100,0,1.6,80160000,0,50100
2018-11-16,-0.1,-6.25,1.6,1.5,1.6,1.5,450,0,1.5,685000,0,450
2018-11-19,0.1,6.67,1.5,1.5,1.6,1.6,500,0,1.6,760000,0,500
2018-11-20,0.0,0.0,1.6,1.6,1.6,1.6,49900,0,1.6,78730000,0,49900
2018-11-21,0.0,0.0,1.6,1.5,1.6,1.6,1900,0,1.6,3030000,0,1900
2018-11-22,0.0,0.0,1.6,1.5,1.7,1.6,40600,0,1.6,64960000,0,40600
2018-11-23,0.0,0.0,1.6,1.5,1.7,1.6,34200,0,1.6,54720000,0,34200
2018-11-26,0.0,0.0,1.6,1.6,1.6,1.6,15700,0,1.6,25110000,0,15700
2018-11-27,0.0,0.0,1.6,1.5,1.6,1.6,360,0,1.6,560000,0,360
2018-11-28,0.0,0.0,1.6,1.5,1.7,1.6,8340,0,1.6,13514000,0,8340
2018-11-29,0.1,6.25,1.6,1.6,1.7,1.7,33900,0,1.7,55990000,0,33900
2018-11-30,0.1,5.88,1.7,1.7,1.8,1.8,143610,0,1.8,257136000,0,143610
2018-12-03,0.1,5.56,1.8,1.9,1.9,1.9,31300,160400,1.9,59470000,288720000,191700
2018-12-04,0.1,5.26,1.9,2.0,2.0,2.0,28500,1122000,2.0,57000000,2019600000,1150500
2018-12-05,0.2,10.0,2.0,2.2,2.2,2.2,52118,0,2.2,114659600,0,52118
2018-12-06,0.2,9.09,2.2,2.4,2.4,2.4,30250,160400,2.4,72590000,336840000,190650
2018-12-07,0.2,8.33,2.4,2.6,2.6,2.6,773310,0,2.6,1921722000,0,773310
2018-12-10,-0.2,-7.69,2.6,2.4,2.6,2.4,372440,0,2.4,895266000,0,372440
2018-12-11,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-12,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-13,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-14,-0.2,-8.33,2.4,2.2,2.4,2.2,300100,85360,2.2,672540000,187792000,385460
2018-12-17,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2018-12-18,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2018-12-19,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2018-12-20,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2018-12-21,0.2,9.09,2.2,2.3,2.4,2.4,361400,0,2.4,866398000,0,361400
2018-12-24,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-25,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-26,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-27,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2018-12-28,-0.1,-4.17,2.4,2.5,2.6,2.3,55620,0,2.3,138675000,0,55620
2019-01-02,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-01-03,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-01-04,0.2,8.7,2.3,2.3,2.5,2.5,59650,0,2.5,142211000,0,59650
2019-01-07,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-08,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-09,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-10,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-11,0.0,0.0,2.5,2.5,2.7,2.5,60415,0,2.5,161000000,0,60415
2019-01-14,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-15,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-16,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-17,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-01-18,0.1,4.0,2.5,2.5,2.7,2.6,84400,187500,2.6,219990000,450000000,271900
2019-01-21,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-22,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-23,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-24,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-25,0.0,0.0,2.6,2.6,2.6,2.6,13381,0,2.6,34274400,0,13381
2019-01-28,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-29,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-30,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-01-31,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2019-02-01,0.1,3.85,2.6,2.6,2.7,2.7,4200,29920,2.7,10930000,71808000,34120
2019-02-11,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-02-12,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-02-13,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-02-14,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2019-02-15,-0.2,-7.41,2.7,2.6,2.6,2.5,5200,0,2.5,13020000,0,5200
2019-02-18,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-02-19,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-02-20,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-02-21,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-02-22,-0.2,-8.0,2.5,2.3,2.3,2.3,68950,0,2.3,158585000,0,68950
2019-02-25,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-02-26,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-02-27,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-02-28,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-03-01,0.2,8.7,2.3,2.3,2.5,2.5,113215,0,2.5,282414000,0,113215
2019-03-04,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-03-05,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-03-06,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-03-07,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-03-08,-0.2,-8.0,2.5,2.5,2.6,2.3,199200,0,2.3,494610000,0,199200
2019-03-11,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-03-12,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-03-13,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-03-14,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2019-03-15,-0.1,-4.35,2.3,2.5,2.5,2.2,80114,0,2.2,191245000,0,80114
2019-03-18,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-03-19,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-03-20,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-03-21,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2019-03-22,0.2,9.09,2.2,2.4,2.4,2.4,75800,0,2.4,181350000,0,75800
2019-03-25,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-03-26,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-03-27,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-03-28,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-03-29,0.0,0.0,2.4,2.4,2.6,2.4,118000,0,2.4,304090000,0,118000
2019-04-01,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-02,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-03,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-04,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-05,0.0,0.0,2.4,2.4,2.6,2.4,72100,0,2.4,183700000,0,72100
2019-04-08,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-09,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-10,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-11,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
2019-04-12,0.1,4.17,2.4,2.6,2.6,2.5,52002,20,2.5,134605200,44000,52022
2019-04-16,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-04-17,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-04-18,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2019-04-19,-0.1,-4.0,2.5,2.5,2.7,2.4,344900,0,2.4,884510000,0,344900
2019-04-22,0.0,0.0,2.4,2.4,2.4,2.4,0,0,2.4,0,0,0
