Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-20,-0.4,-2.99,13.8,13.8,12.5,13.0,33920,0,5.7,434000000,0,33920
2019-08-21,0.1,0.77,13.3,13.3,12.95,13.1,5880,212614,5.75,77000000,2796504800,218494
2019-08-22,-0.1,-0.76,13.4,13.4,12.5,13.0,13680,470000,5.7,173000000,6204000000,483680
2019-08-23,0.0,0.0,13.0,13.0,12.8,13.0,3920,0,5.7,51000000,0,3920
2019-08-26,0.0,0.0,13.0,13.0,13.0,13.0,660,212614,5.7,9000000,2796504800,213274
2019-08-27,-0.5,-3.85,13.0,13.0,12.1,12.5,30860,1289700,5.48,378000000,16904040000,1320560
2019-08-28,0.0,0.0,12.6,12.6,12.1,12.5,10600,306903,5.48,130000000,3989739000,317503
2019-08-29,0.45,3.6,12.95,12.95,12.95,12.95,1030,0,5.68,13000000,0,1030
2019-08-30,-0.9,-6.95,12.95,12.95,12.05,12.05,13150,600000,5.29,162000000,7800000000,613150
2019-09-03,0.55,4.56,12.3,12.8,11.25,12.6,47300,0,5.53,551000000,0,47300
2019-09-04,-0.5,-3.97,12.3,12.8,12.1,12.1,1510,0,5.31,18000000,0,1510
2019-09-05,0.2,1.65,12.4,12.4,12.25,12.3,1180,0,5.4,15000000,0,1180
2019-09-06,-0.15,-1.22,11.9,12.2,11.8,12.15,2360,0,5.33,28000000,0,2360
2019-09-09,-0.15,-1.23,12.15,12.15,11.5,12.0,1130,0,5.26,14000000,0,1130
2019-09-10,0.35,2.92,11.9,12.35,11.9,12.35,7380,0,5.42,91000000,0,7380
2019-09-11,-0.6,-4.86,12.3,13.0,11.7,11.75,3640,0,5.15,43000000,0,3640
2019-09-12,0.8,6.81,12.5,12.55,12.5,12.55,180,0,5.51,2000000,0,180
2019-09-13,0.35,2.79,12.55,12.9,12.5,12.9,2680,0,5.66,34000000,0,2680
2019-09-16,0.0,0.0,12.55,12.9,12.7,12.9,880,0,5.66,11000000,0,880
2019-09-17,0.1,0.78,12.55,13.3,12.9,13.0,1590,0,5.7,21000000,0,1590
2019-09-18,-0.1,-0.77,12.55,13.3,12.15,12.9,1180,0,5.66,14000000,0,1180
2019-09-19,0.0,0.0,12.9,12.9,12.0,12.9,380,0,5.66,5000000,0,380
2019-09-20,0.05,0.39,13.0,13.0,12.05,12.95,1150,0,5.68,14000000,0,1150
2019-09-23,0.0,0.0,13.4,13.4,12.05,12.95,39660,0,5.68,482000000,0,39660
2019-09-24,-0.15,-1.16,13.05,13.05,12.05,12.8,22280,0,5.62,269000000,0,22280
2019-09-25,-0.2,-1.56,12.45,12.85,12.45,12.6,880,0,5.53,11000000,0,880
2019-09-26,0.0,0.0,12.6,12.8,12.5,12.6,500,0,5.53,6000000,0,500
2019-09-27,-0.85,-6.75,12.5,12.6,11.75,11.75,12540,0,5.15,148000000,0,12540
2019-09-30,0.3,2.55,12.25,12.25,12.05,12.05,2680,0,5.29,32000000,0,2680
2019-10-01,0.0,0.0,12.4,12.4,12.05,12.05,480,0,5.29,6000000,0,480
2019-10-02,0.0,0.0,12.35,12.35,12.05,12.05,180,0,5.29,2000000,0,180
2019-10-03,-0.05,-0.41,12.0,12.25,12.0,12.0,380,0,5.26,5000000,0,380
2019-10-04,-0.7,-5.83,12.0,12.0,11.3,11.3,5100,0,4.96,60000000,0,5100
2019-10-07,0.6,5.31,11.85,11.9,11.85,11.9,1160,0,5.22,14000000,0,1160
2019-10-08,0.0,0.0,11.85,12.2,11.3,11.9,1100,0,5.22,13000000,0,1100
2019-10-09,0.1,0.84,11.95,12.0,11.9,12.0,5280,0,5.26,63000000,0,5280
2019-10-10,-0.35,-2.92,11.25,11.65,11.25,11.65,1030,0,5.62,12000000,0,1030
2019-10-11,0.35,3.0,12.0,12.1,12.0,12.0,150,0,5.79,2000000,0,150
2019-10-14,-0.1,-0.83,11.95,12.0,11.9,11.9,4020,0,5.74,48000000,0,4020
2019-10-15,-0.15,-1.26,11.75,11.75,11.75,11.75,16120,0,5.67,189000000,0,16120
2019-10-16,-0.05,-0.43,11.7,11.9,11.7,11.7,41160,0,5.65,484000000,0,41160
2019-10-17,0.65,5.56,12.35,12.35,12.35,12.35,30,0,5.96,0,0,30
2019-10-18,-0.45,-3.64,11.65,11.9,11.65,11.9,51130,0,5.74,596000000,0,51130
2019-10-21,-0.55,-4.62,11.55,11.55,11.35,11.35,310,0,5.72,4000000,0,310
2019-10-22,0.5,4.41,11.85,11.85,11.85,11.85,10,0,5.97,0,0,10
2019-10-23,-0.8,-6.75,11.05,11.05,11.05,11.05,4230,0,5.57,47000000,0,4230
2019-10-24,0.3,2.71,11.45,11.45,10.45,11.35,50020,0,5.72,523000000,0,50020
2019-10-25,-0.15,-1.32,11.4,11.4,11.2,11.2,30010,0,5.64,336000000,0,30010
2019-10-28,-0.2,-1.79,11.5,11.5,10.95,11.0,28030,0,5.54,309000000,0,28030
2019-10-29,-0.1,-0.91,11.0,11.0,10.9,10.9,40,0,5.49,0,0,40
2019-10-30,-0.05,-0.46,10.9,10.9,10.85,10.85,50,0,5.47,1000000,0,50
2019-10-31,-0.35,-3.23,10.5,10.5,10.5,10.5,1020,0,5.29,11000000,0,1020
2019-11-01,0.0,0.0,9.77,10.8,9.77,10.5,2210,0,5.29,22000000,0,2210
2019-11-04,0.0,0.0,9.81,10.95,9.81,10.5,2090,0,5.29,21000000,0,2090
2019-11-05,0.4,3.81,11.0,11.1,10.9,10.9,50,0,5.49,1000000,0,50
2019-11-06,-0.25,-2.29,10.15,10.65,10.15,10.65,1860,0,5.36,19000000,0,1860
2019-11-07,0.05,0.47,10.7,10.7,10.7,10.7,10,0,5.39,0,0,10
2019-11-08,0.05,0.47,10.7,10.75,10.6,10.75,1190,0,5.41,13000000,0,1190
2019-11-11,0.0,0.0,10.8,10.8,10.05,10.75,1720,0,5.41,17000000,0,1720
2019-11-12,0.0,0.0,10.9,10.9,10.2,10.75,19570,0,5.41,209000000,0,19570
2019-11-13,0.0,0.0,10.75,10.75,10.75,10.75,0,0,5.41,0,0,0
2019-11-14,-0.15,-1.4,10.8,10.8,10.6,10.6,30,0,5.34,0,0,30
2019-11-15,0.0,0.0,10.6,10.6,10.6,10.6,60,200000,5.34,1000000,2260000000,200060
2019-11-18,0.0,0.0,10.6,10.6,9.86,10.6,740,0,5.34,7000000,0,740
2019-11-19,-0.73,-6.89,9.92,10.55,9.87,9.87,1040,0,4.97,10000000,0,1040
2019-11-20,0.23,2.33,10.3,10.3,10.1,10.1,220,490000,5.09,2000000,5145000000,490220
2019-11-21,0.2,1.98,10.25,10.3,9.4,10.3,2490,0,5.19,24000000,0,2490
2019-11-22,0.7,6.8,10.0,11.0,9.6,11.0,10130,485000,5.54,101000000,5335000000,495130
2019-11-25,-0.1,-0.91,10.25,10.95,10.25,10.9,44040,249300,5.49,480000000,2897300000,293340
2019-11-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.49,0,0,0
2019-11-27,-0.55,-5.05,10.15,10.5,10.15,10.35,2040,0,5.21,21000000,0,2040
2019-11-28,0.0,0.0,10.1,10.35,9.66,10.35,111920,197200,5.21,1131000000,2041020000,309120
2019-11-29,-0.71,-6.86,10.3,10.6,9.64,9.64,42310,230690,4.86,435000000,2549124500,273000
2019-12-02,0.56,5.81,10.25,10.3,9.65,10.2,3520,0,5.14,36000000,0,3520
2019-12-03,0.6,5.88,9.99,10.8,9.51,10.8,14790,0,5.44,157000000,0,14790
2019-12-04,0.05,0.46,10.8,10.9,10.5,10.85,6570,0,5.47,70000000,0,6570
2019-12-05,0.35,3.23,10.85,11.4,10.85,11.2,9220,0,5.64,102000000,0,9220
2019-12-06,0.0,0.0,11.2,11.2,11.2,11.2,80,0,5.64,1000000,0,80
2019-12-09,-0.2,-1.79,11.0,11.0,11.0,11.0,10,100000,5.54,0,1195000000,100010
2019-12-10,0.5,4.55,11.0,11.5,11.0,11.5,2650,100000,5.79,30000000,1175000000,102650
2019-12-11,0.05,0.43,11.7,11.7,11.55,11.55,210,0,5.82,2000000,0,210
2019-12-12,0.0,0.0,11.55,11.55,11.55,11.55,0,0,5.82,0,0,0
2019-12-13,0.0,0.0,11.55,11.55,11.55,11.55,0,77700,5.82,0,901320000,77700
2019-12-16,0.0,0.0,11.55,11.55,11.55,11.55,0,0,5.82,0,0,0
2019-12-17,-0.8,-6.93,11.55,11.9,10.75,10.75,31160,0,5.41,360000000,0,31160
2019-12-18,-0.75,-6.98,11.5,11.5,10.0,10.0,1270,0,5.04,14000000,0,1270
2019-12-19,0.25,2.5,10.7,10.7,10.15,10.25,45250,0,5.16,482000000,0,45250
2019-12-20,0.65,6.34,10.9,10.9,10.9,10.9,2000,0,5.49,22000000,0,2000
2019-12-23,0.0,0.0,10.95,10.95,10.85,10.9,7110,0,5.49,77000000,0,7110
2019-12-24,-0.5,-4.59,11.0,11.3,10.35,10.4,10710,0,5.24,116000000,0,10710
2019-12-25,-0.66,-6.35,10.65,10.9,9.74,9.74,2980,0,4.91,29000000,0,2980
2019-12-26,0.06,0.62,10.0,10.4,9.8,9.8,6200,0,4.94,64000000,0,6200
2019-12-27,0.65,6.63,10.25,10.45,10.0,10.45,5920,0,5.26,61000000,0,5920
2019-12-30,0.3,2.87,10.55,10.75,10.25,10.75,3230,0,5.41,34000000,0,3230
2019-12-31,-0.75,-6.98,10.8,11.5,10.0,10.0,13740,0,5.04,150000000,0,13740
2020-01-02,0.7,7.0,10.7,10.7,10.7,10.7,40,0,5.39,0,0,40
2020-01-03,0.6,5.61,10.9,11.3,10.1,11.3,1930,0,5.69,20000000,0,1930
2020-01-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.69,0,0,0
2020-01-07,0.0,0.0,10.55,11.3,10.55,11.3,2280,0,5.69,24000000,0,2280
2020-01-08,0.0,0.0,11.3,11.3,11.3,11.3,0,0,5.69,0,0,0
2020-01-09,-0.4,-3.54,10.55,10.9,10.55,10.9,1040,0,5.49,11000000,0,1040
2020-01-10,0.5,4.59,11.4,11.4,11.4,11.4,10,0,5.74,0,0,10
2020-01-13,0.55,4.82,11.95,11.95,11.95,11.95,10,0,6.02,0,0,10
2020-01-14,-0.8,-6.69,11.4,11.4,11.15,11.15,540,0,5.62,6000000,0,540
2020-01-15,-0.05,-0.45,11.1,11.1,11.1,11.1,1000,0,5.59,11000000,0,1000
2020-01-16,0.0,0.0,11.1,11.1,11.1,11.1,50,0,5.59,1000000,0,50
2020-01-17,-0.2,-1.8,10.7,10.9,10.7,10.9,210,0,5.49,2000000,0,210
2020-01-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.49,0,0,0
2020-01-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,5.49,0,0,0
2020-01-22,-0.05,-0.46,10.85,10.85,10.85,10.85,10,0,5.47,0,0,10
2020-01-30,-0.2,-1.84,10.1,10.65,10.1,10.65,310,0,5.36,3000000,0,310
2020-01-31,0.0,0.0,10.65,10.65,10.65,10.65,0,0,5.36,0,0,0
2020-02-03,0.0,0.0,10.65,10.65,10.65,10.65,0,0,5.36,0,0,0
2020-02-04,0.0,0.0,10.65,10.65,10.65,10.65,50,0,5.36,1000000,0,50
2020-02-05,-0.74,-6.95,9.91,9.91,9.91,9.91,10,0,4.99,0,0,10
2020-02-06,0.09,0.91,10.0,10.35,10.0,10.0,40,0,5.04,0,0,40
2020-02-07,-0.6,-6.0,9.8,10.3,9.3,9.4,3410,0,4.73,32000000,0,3410
2020-02-10,0.6,6.38,10.0,10.0,10.0,10.0,40,0,5.04,0,0,40
2020-02-11,-0.11,-1.1,9.89,9.89,9.89,9.89,20,0,4.98,0,0,20
2020-02-12,0.41,4.15,9.87,10.3,9.87,10.3,2300,0,5.19,23000000,0,2300
2020-02-13,-0.64,-6.21,10.25,10.7,9.66,9.66,95590,0,4.87,975000000,0,95590
2020-02-14,-0.5,-5.18,10.3,10.3,9.16,9.16,1100,0,4.61,10000000,0,1100
2020-02-17,0.0,0.0,9.8,9.8,9.16,9.16,5530,0,4.61,52000000,0,5530
2020-02-18,-0.16,-1.75,9.7,9.7,9.0,9.0,20,0,4.53,0,0,20
2020-02-19,0.34,3.78,9.34,9.35,9.34,9.34,1950,0,4.7,18000000,0,1950
2020-02-20,0.64,6.85,9.89,9.98,9.7,9.98,1530,0,5.03,15000000,0,1530
2020-02-21,-0.01,-0.1,9.97,9.97,9.97,9.97,1000,493500,5.02,10000000,4935000000,494500
2020-02-24,0.38,3.81,9.96,10.5,9.41,10.35,150,0,5.21,1000000,0,150
2020-02-25,0.45,4.35,10.85,10.85,10.8,10.8,20,0,5.44,0,0,20
2020-02-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.44,0,0,0
2020-02-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.44,0,0,0
2020-02-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,5.44,0,0,0
2020-03-02,-0.75,-6.94,11.55,11.55,10.05,10.05,170,0,5.06,2000000,0,170
2020-03-03,0.6,5.97,9.35,10.7,9.35,10.65,350,0,5.36,3000000,0,350
2020-03-04,0.0,0.0,10.65,10.65,10.65,10.65,10,0,5.36,0,0,10
2020-03-05,0.0,0.0,10.65,10.65,10.65,10.65,0,0,5.36,0,0,0
2020-03-06,-0.45,-4.23,10.65,10.65,9.91,10.2,210,0,5.14,2000000,0,210
2020-03-09,-0.2,-1.96,9.49,10.9,9.49,10.0,1300,0,5.04,13000000,0,1300
2020-03-10,0.15,1.5,10.2,10.2,9.3,10.15,60,0,5.11,1000000,0,60
2020-03-11,-0.71,-7.0,9.44,9.44,9.44,9.44,620,0,4.76,6000000,0,620
2020-03-12,0.36,3.81,9.9,9.9,8.78,9.8,870,0,4.94,8000000,0,870
2020-03-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,4.94,0,0,0
2020-03-16,-0.68,-6.94,10.0,10.0,9.12,9.12,40,0,4.59,0,0,40
2020-03-17,0.18,1.97,9.3,9.39,8.7,9.3,1970,0,4.68,18000000,0,1970
2020-03-18,-0.2,-2.15,9.29,9.29,8.7,9.1,4490,0,4.58,39000000,0,4490
2020-03-19,-0.63,-6.92,8.47,9.1,8.47,8.47,5340,0,4.27,45000000,0,5340
2020-03-20,0.59,6.97,8.93,9.06,7.88,9.06,13080,0,4.56,104000000,0,13080
2020-03-23,0.53,5.85,9.59,9.59,9.59,9.59,10,0,4.83,0,0,10
2020-03-24,0.66,6.88,9.5,10.25,9.5,10.25,90,0,5.16,1000000,0,90
2020-03-25,-0.25,-2.44,9.9,10.0,9.9,10.0,20,0,5.04,0,0,20
2020-03-26,-0.7,-7.0,9.3,9.3,9.3,9.3,10,0,4.68,0,0,10
2020-03-27,0.65,6.99,9.94,9.95,9.94,9.95,30,0,5.01,0,0,30
2020-03-30,0.0,0.0,9.95,9.95,9.95,9.95,0,0,5.01,0,0,0
2020-03-31,0.0,0.0,9.95,9.95,9.95,9.95,0,0,5.01,0,0,0
2020-04-01,-0.69,-6.93,9.26,9.26,9.26,9.26,10,0,4.66,0,0,10
2020-04-03,0.14,1.51,8.62,9.4,8.62,9.4,1430,0,4.73,13000000,0,1430
2020-04-06,0.0,0.0,9.88,9.88,8.8,9.4,104280,0,4.73,1028000000,0,104280
2020-04-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,4.73,0,0,0
2020-04-08,-0.5,-5.32,9.37,9.37,8.75,8.9,6990,0,4.48,63000000,0,6990
2020-04-09,0.39,4.38,9.29,9.29,9.29,9.29,10,0,4.68,0,0,10
2020-04-10,0.0,0.0,8.65,9.29,8.64,9.29,1610,0,4.68,14000000,0,1610
2020-04-13,-0.05,-0.54,9.34,9.34,8.65,9.24,34390,0,4.65,318000000,0,34390
2020-04-14,0.16,1.73,9.23,9.4,9.23,9.4,6760,163840,4.73,62000000,1513881600,170600
2020-04-15,-0.11,-1.17,9.27,9.29,8.75,9.29,2170,0,4.68,20000000,0,2170
2020-04-16,-0.6,-6.46,9.3,9.4,8.69,8.69,2280,0,4.38,20000000,0,2280
2020-04-17,0.6,6.9,9.29,9.29,8.09,9.29,21660,0,4.68,182000000,0,21660
2020-04-20,0.0,0.0,9.6,9.7,8.64,9.29,6180,0,4.68,56000000,0,6180
2020-04-21,-0.04,-0.43,8.65,9.26,8.65,9.25,4850,0,4.66,44000000,0,4850
2020-04-22,-0.05,-0.54,9.0,9.24,8.66,9.2,4780,0,4.63,43000000,0,4780
2020-04-23,0.05,0.54,8.56,9.59,8.56,9.25,4760,0,4.66,43000000,0,4760
2020-04-24,0.2,2.16,9.59,9.59,9.45,9.45,2150,0,4.76,20000000,0,2150
2020-04-27,0.15,1.59,9.38,10.0,9.2,9.6,2680,0,4.84,26000000,0,2680
2020-04-28,-0.2,-2.08,9.48,9.48,8.94,9.4,4510,0,4.73,42000000,0,4510
2020-04-29,-0.02,-0.21,9.38,9.49,9.38,9.38,120,0,4.72,1000000,0,120
2020-05-04,0.12,1.28,9.0,9.59,9.0,9.5,1490,0,4.79,14000000,0,1490
2020-05-05,0.5,5.26,9.48,10.0,9.45,10.0,19900,0,5.04,190000000,0,19900
2020-05-06,0.0,0.0,10.0,10.0,10.0,10.0,160,0,5.04,2000000,0,160
2020-05-07,-0.65,-6.5,9.8,9.8,9.31,9.35,6180,0,4.71,59000000,0,6180
2020-05-08,0.35,3.74,9.65,9.7,8.76,9.7,6680,0,4.89,63000000,0,6680
2020-05-11,0.55,5.67,10.25,10.25,9.7,10.25,400,0,5.16,4000000,0,400
2020-05-12,0.4,3.9,10.25,10.65,10.25,10.65,1280,0,5.36,14000000,0,1280
2020-05-13,-0.05,-0.47,10.65,10.65,10.55,10.6,4680,0,5.34,49000000,0,4680
2020-05-14,-0.74,-6.98,10.6,10.6,9.86,9.86,1590,0,4.97,16000000,0,1590
2020-05-15,0.14,1.42,10.45,10.55,9.21,10.0,3220,0,5.04,31000000,0,3220
2020-05-18,-0.4,-4.0,10.65,10.65,9.6,9.6,290,0,4.84,3000000,0,290
2020-05-19,0.65,6.77,10.25,10.25,9.3,10.25,610,0,5.16,6000000,0,610
2020-05-20,-0.71,-6.93,10.0,10.0,9.54,9.54,10260,0,4.81,98000000,0,10260
2020-05-21,0.14,1.47,9.75,9.75,8.9,9.68,4820,0,4.88,43000000,0,4820
2020-05-22,-0.08,-0.83,9.89,9.89,9.01,9.6,4210,25000,4.84,38000000,250000000,29210
2020-05-25,-0.2,-2.08,9.6,9.79,9.0,9.4,7100,25000,4.73,68000000,240000000,32100
2020-05-26,-0.3,-3.19,8.89,9.5,8.75,9.1,9590,0,4.58,84000000,0,9590
2020-05-27,0.0,0.0,9.25,9.25,9.09,9.1,4290,0,4.58,39000000,0,4290
2020-05-28,-0.03,-0.33,9.08,9.08,8.47,9.07,13110,0,4.57,116000000,0,13110
2020-05-29,-0.02,-0.22,9.18,9.18,8.45,9.05,9200,0,4.56,79000000,0,9200
2020-06-01,-0.05,-0.55,9.25,9.25,8.43,9.0,3150,0,4.53,27000000,0,3150
2020-06-02,-0.03,-0.33,9.0,9.01,8.4,8.97,4890,0,4.52,41000000,0,4890
2020-06-03,0.03,0.33,8.5,9.0,8.5,9.0,18310,94000,4.53,163000000,846000000,112310
2020-06-04,0.1,1.11,9.19,9.2,9.0,9.1,24330,0,4.58,219000000,0,24330
2020-06-05,-0.03,-0.33,9.0,9.08,8.99,9.07,910,0,4.57,8000000,0,910
2020-06-08,0.18,1.98,9.25,9.25,9.0,9.25,6020,0,4.66,56000000,0,6020
2020-06-09,-0.15,-1.62,9.25,9.25,9.1,9.1,4900,0,4.58,45000000,0,4900
2020-06-10,-0.49,-5.38,9.1,9.47,8.61,8.61,2120,0,4.34,19000000,0,2120
2020-06-11,0.54,6.27,8.96,9.15,8.63,9.15,1750,0,4.61,15000000,0,1750
2020-06-12,0.05,0.55,9.47,9.47,8.67,9.2,5380,0,4.63,51000000,0,5380
2020-06-15,-0.1,-1.09,9.2,9.44,8.63,9.1,70,0,4.58,1000000,0,70
2020-06-16,-0.1,-1.1,9.1,9.1,8.51,9.0,32610,0,4.53,280000000,0,32610
2020-06-17,-0.01,-0.11,8.9,9.1,8.43,8.99,540,0,4.53,5000000,0,540
2020-06-18,0.1,1.11,9.09,9.09,9.09,9.09,120,0,4.58,1000000,0,120
2020-06-19,-0.33,-3.63,8.52,8.86,8.52,8.76,8610,0,4.41,74000000,0,8610
2020-06-22,0.61,6.96,8.78,9.37,8.76,9.37,25320,0,4.72,228000000,0,25320
2020-06-23,0.63,6.72,9.9,10.0,9.56,10.0,30190,0,5.04,301000000,0,30190
2020-06-24,-0.02,-0.2,10.6,10.7,9.36,9.98,3300,0,5.03,32000000,0,3300
2020-06-25,-0.28,-2.81,9.33,9.77,9.32,9.7,4790,0,4.89,45000000,0,4790
2020-06-26,-0.1,-1.03,9.14,9.6,9.14,9.6,480,0,4.84,4000000,0,480
2020-06-29,-0.01,-0.1,9.01,9.6,8.99,9.59,1880,0,4.83,17000000,0,1880
2020-06-30,0.0,0.0,9.59,9.59,9.59,9.59,720,0,4.83,7000000,0,720
2020-07-01,-0.59,-6.15,9.1,9.1,8.92,9.0,6170,0,4.53,55000000,0,6170
2020-07-02,0.4,4.44,9.5,9.5,8.9,9.4,10560,200000,4.73,94000000,1800000000,210560
2020-07-03,0.5,5.32,8.94,9.9,8.94,9.9,5210,103000,4.99,51000000,968200000,108210
2020-07-06,-0.21,-2.12,9.21,9.69,9.21,9.69,6950,0,4.88,65000000,0,6950
2020-07-07,-0.39,-4.02,9.35,9.65,9.2,9.3,27120,0,4.68,253000000,0,27120
2020-07-08,-0.08,-0.86,9.39,9.59,9.2,9.22,11700,0,4.64,110000000,0,11700
2020-07-09,0.33,3.58,9.49,9.68,9.3,9.55,21290,0,4.81,200000000,0,21290
2020-07-10,0.3,3.14,9.5,9.85,9.31,9.85,28700,0,4.96,272000000,0,28700
2020-07-13,0.14,1.42,9.21,10.2,9.21,9.99,180,0,5.03,2000000,0,180
2020-07-14,-0.15,-1.5,9.5,9.85,9.32,9.84,230,0,4.96,2000000,0,230
2020-07-15,-0.14,-1.42,9.25,9.7,9.18,9.7,3690,0,4.89,34000000,0,3690
2020-07-16,-0.25,-2.58,9.19,9.69,9.19,9.45,190,0,4.76,2000000,0,190
2020-07-17,0.4,4.23,9.48,9.85,9.47,9.85,1570,0,4.96,15000000,0,1570
2020-07-20,-0.07,-0.71,9.78,9.88,9.24,9.78,840,0,4.93,8000000,0,840
2020-07-21,-0.28,-2.86,9.26,9.5,9.26,9.5,230,0,4.79,2000000,0,230
2020-07-22,0.1,1.05,9.6,9.65,9.15,9.6,11840,0,4.84,113000000,0,11840
2020-07-23,0.05,0.52,9.6,9.65,9.6,9.65,20,0,4.86,0,0,20
2020-07-24,-0.6,-6.22,9.1,9.58,9.02,9.05,5400,0,4.56,50000000,0,5400
2020-07-27,0.21,2.32,8.42,9.55,8.42,9.26,1630,0,4.66,14000000,0,1630
2020-07-28,0.14,1.51,9.45,9.45,8.7,9.4,320,0,4.73,3000000,0,320
2020-07-29,0.03,0.32,9.5,9.5,8.75,9.43,3730,0,4.75,33000000,0,3730
2020-07-30,-0.13,-1.38,8.77,9.3,8.77,9.3,60,0,4.68,1000000,0,60
2020-07-31,-0.65,-6.99,8.65,9.28,8.65,8.65,10130,0,4.36,88000000,0,10130
2020-08-03,0.34,3.93,8.99,8.99,8.12,8.99,2680,0,4.53,22000000,0,2680
2020-08-04,-0.57,-6.34,8.99,9.25,8.38,8.42,21060,0,4.24,179000000,0,21060
2020-08-05,0.18,2.14,8.95,8.99,8.6,8.6,21120,0,4.33,189000000,0,21120
2020-08-06,0.38,4.42,8.94,8.98,8.93,8.98,1620,0,4.52,14000000,0,1620
2020-08-07,-0.2,-2.23,8.42,8.94,8.42,8.78,3320,0,4.42,28000000,0,3320
2020-08-10,-0.27,-3.08,8.99,8.99,8.47,8.51,3640,0,4.29,31000000,0,3640
2020-08-11,0.59,6.93,8.9,9.1,8.9,9.1,40400,0,4.58,366000000,0,40400
2020-08-12,0.63,6.92,9.69,9.73,9.31,9.73,30570,0,4.9,294000000,0,30570
2020-08-13,0.67,6.89,10.4,10.4,10.2,10.4,109400,0,5.24,1135000000,0,109400
2020-08-14,0.7,6.73,11.0,11.1,10.4,11.1,21990,0,5.59,241000000,0,21990
2020-08-17,0.0,0.0,11.1,11.5,10.4,11.1,18110,0,5.59,201000000,0,18110
2020-08-18,-0.7,-6.31,11.0,11.0,10.35,10.4,45970,0,5.24,485000000,0,45970
2020-08-19,0.25,2.4,10.4,10.65,10.4,10.65,26790,0,5.36,283000000,0,26790
2020-08-20,-0.15,-1.41,10.7,10.7,10.0,10.5,14480,0,5.29,150000000,0,14480
2020-08-21,0.0,0.0,10.5,10.55,10.3,10.5,17950,0,5.29,188000000,0,17950
2020-08-24,0.05,0.48,10.5,10.85,10.5,10.55,17470,0,5.31,186000000,0,17470
2020-08-25,-1.05,-9.95,9.5,9.65,9.3,9.5,9040,0,5.58,85000000,0,9040
2020-08-26,-0.25,-2.63,9.5,9.5,9.0,9.25,6840,0,5.43,62000000,0,6840
2020-08-27,-0.01,-0.11,9.25,9.35,9.02,9.24,910,0,5.42,8000000,0,910
2020-08-28,-0.08,-0.87,9.02,9.2,9.01,9.16,5160,0,5.38,47000000,0,5160
2020-08-31,-0.11,-1.2,9.2,9.2,9.05,9.05,7850,0,5.31,71000000,0,7850
2020-09-01,-0.03,-0.33,9.05,9.14,9.0,9.02,15730,0,5.29,142000000,0,15730
2020-09-03,-0.02,-0.22,9.09,9.09,8.8,9.0,5720,0,5.28,51000000,0,5720
2020-09-04,0.1,1.11,9.0,9.2,9.0,9.1,15980,0,5.34,144000000,0,15980
2020-09-07,0.4,4.4,9.1,9.5,8.61,9.5,34860,0,5.58,325000000,0,34860
2020-09-08,0.49,5.16,9.0,9.99,9.0,9.99,47230,0,5.86,466000000,0,47230
2020-09-09,-0.09,-0.9,9.99,9.99,9.5,9.9,11680,0,5.81,113000000,0,11680
2020-09-10,0.1,1.01,9.86,10.0,9.48,10.0,12790,0,5.87,126000000,0,12790
2020-09-11,0.0,0.0,9.6,10.0,9.55,10.0,19890,0,5.87,195000000,0,19890
2020-09-14,-0.1,-1.0,9.8,9.95,9.6,9.9,14710,0,5.81,145000000,0,14710
2020-09-15,-0.4,-4.04,9.9,9.93,9.5,9.5,560,0,5.58,5000000,0,560
2020-09-16,0.39,4.11,9.5,9.89,9.2,9.89,59100,0,5.8,580000000,0,59100
2020-09-17,0.1,1.01,9.5,9.99,9.5,9.99,1180,0,5.86,12000000,0,1180
2020-09-18,-0.09,-0.9,9.5,9.9,9.5,9.9,1680,0,5.81,16000000,0,1680
2020-09-21,0.05,0.51,10.0,10.0,9.5,9.95,12880,0,5.84,123000000,0,12880
2020-09-22,-0.45,-4.52,9.3,9.95,9.3,9.5,84480,0,5.58,823000000,0,84480
2020-09-23,0.4,4.21,9.9,9.9,9.9,9.9,680,0,5.81,7000000,0,680
2020-09-24,0.0,0.0,9.9,9.9,9.9,9.9,560,0,5.81,6000000,0,560
2020-09-25,-0.1,-1.01,9.8,9.8,9.5,9.8,13750,0,5.75,132000000,0,13750
2020-09-28,0.0,0.0,9.88,9.89,9.52,9.8,680,0,5.75,7000000,0,680
2020-09-29,0.15,1.53,9.5,10.0,9.4,9.95,21910,0,5.84,215000000,0,21910
2020-09-30,0.0,0.0,9.95,10.0,9.8,9.95,4880,0,5.84,49000000,0,4880
2020-10-01,0.04,0.4,9.9,10.0,9.5,9.99,20880,0,5.86,199000000,0,20880
2020-10-02,0.01,0.1,10.0,10.0,10.0,10.0,10,0,5.87,0,0,10
