Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-03,3.98,0.0,0.0,11.4,11.6,11.4,11.4,1385048000,0,120830,0,120830
2014-06-04,3.95,-0.1,-0.88,11.3,11.6,11.0,11.4,2216433000,0,197320,0,197320
2014-06-05,3.95,0.0,0.0,11.3,11.4,11.1,11.1,1580689000,0,141030,0,141030
2014-06-06,4.09,0.4,3.54,11.7,11.7,11.3,11.4,2521364000,0,219130,0,219130
2014-06-09,4.26,0.5,4.27,12.2,12.5,11.8,11.9,8173773000,0,669390,0,669390
2014-06-10,4.26,0.0,0.0,12.2,12.7,12.1,12.2,7300391000,0,591480,0,591480
2014-06-11,4.37,0.3,2.46,12.5,12.5,12.3,12.3,2788126000,0,224370,0,224370
2014-06-12,4.4,0.1,0.8,12.6,12.7,12.4,12.6,3915641000,0,311900,0,311900
2014-06-13,4.33,-0.2,-1.59,12.4,12.6,12.4,12.5,3445021000,0,277340,0,277340
2014-06-16,4.37,0.1,0.81,12.5,12.6,12.3,12.3,4258414000,0,342610,0,342610
2014-06-17,4.61,0.7,5.6,13.2,13.2,12.5,12.5,8707291000,0,668450,0,668450
2014-06-18,4.58,-0.1,-0.76,13.1,13.5,12.9,13.4,3284576000,0,248830,0,248830
2014-06-19,4.4,-0.5,-3.82,12.6,12.8,12.3,12.8,7536716000,0,601130,0,601130
2014-06-20,4.4,0.0,0.0,12.6,12.9,12.6,12.6,3783184000,0,297620,0,297620
2014-06-23,4.33,-0.2,-1.59,12.4,12.7,12.4,12.5,2021512000,0,162230,0,162230
2014-06-24,4.37,0.1,0.81,12.5,12.5,12.2,12.3,2842849000,0,229960,0,229960
2014-06-25,4.4,0.1,0.8,12.6,12.8,12.5,12.5,3867474000,0,307150,0,307150
2014-06-26,4.51,0.3,2.38,12.9,13.0,12.7,12.7,7446622000,0,578600,0,578600
2014-06-27,4.72,0.6,4.65,13.5,13.7,13.5,13.5,15973806000,0,1176920,0,1176920
2014-06-30,4.72,0.0,0.0,13.5,13.8,13.5,13.6,8081794000,0,595130,0,595130
2014-07-01,4.75,0.1,0.74,13.6,13.8,13.3,13.4,9135821000,0,669410,0,669410
2014-07-02,4.85,0.3,2.21,13.9,13.9,13.7,13.9,4138928000,0,300640,0,300640
2014-07-03,4.92,0.2,1.44,14.1,14.3,13.8,13.9,9092784000,0,648550,0,648550
2014-07-04,4.96,0.1,0.71,14.2,14.5,14.1,14.1,7935149000,0,557420,0,557420
2014-07-07,4.82,-0.4,-2.82,13.8,14.2,13.8,14.2,16679082000,0,1193100,0,1193100
2014-07-08,4.85,0.1,0.72,13.9,13.9,13.6,13.8,5398751000,0,391530,0,391530
2014-07-09,4.85,0.0,0.0,13.9,14.1,13.8,14.0,5743441000,0,413110,0,413110
2014-07-10,4.75,-0.3,-2.16,13.6,13.9,13.5,13.9,11889072000,2780000000,868370,200000,1068370
2014-07-11,4.89,-2.8,-20.59,10.8,10.9,10.6,10.7,7373846000,0,684410,0,684410
2014-07-14,4.8,-0.2,-1.85,10.6,10.9,10.6,10.9,1937207000,0,180340,0,180340
2014-07-15,4.84,0.1,0.94,10.7,10.8,10.6,10.7,2385045000,0,223390,0,223390
2014-07-16,5.11,0.6,5.61,11.3,11.4,10.8,10.9,14843248000,0,1333580,0,1333580
2014-07-17,5.25,0.3,2.65,11.6,11.6,11.3,11.3,6212909000,0,542430,0,542430
2014-07-18,5.2,-0.1,-0.86,11.5,11.7,11.4,11.6,5236000000,0,453060,0,453060
2014-07-21,5.16,-0.1,-0.87,11.4,11.5,11.1,11.5,6596000000,0,584770,0,584770
2014-07-22,5.34,0.4,3.51,11.8,11.8,11.1,11.3,6289000000,0,549280,0,549280
2014-07-23,5.38,0.1,0.85,11.9,12.2,11.8,12.1,11188000000,0,932420,0,932420
2014-07-24,5.25,-0.3,-2.52,11.6,11.9,11.6,11.9,5753273000,0,491240,0,491240
2014-07-25,5.11,-0.3,-2.59,11.3,11.8,11.3,11.8,3365000000,0,293090,0,293090
2014-07-28,4.89,-0.5,-4.42,10.8,11.2,10.7,11.1,6124000000,0,561160,0,561160
2014-07-29,4.89,0.0,0.0,10.8,11.0,10.7,10.7,3766000000,0,348200,0,348200
2014-07-30,4.89,0.0,0.0,10.8,11.0,10.7,10.9,2986000000,0,275970,0,275970
2014-07-31,4.93,0.1,0.93,10.9,11.0,10.8,10.9,1818000000,0,167150,0,167150
2014-08-01,4.84,-0.2,-1.83,10.7,10.8,10.5,10.8,2563000000,0,239570,0,239570
2014-08-04,4.89,0.1,0.93,10.8,10.8,10.6,10.6,1762000000,0,164790,0,164790
2014-08-05,4.98,0.2,1.85,11.0,11.1,10.8,10.8,6729000000,0,613160,0,613160
2014-08-06,5.02,0.1,0.91,11.1,11.2,10.9,11.1,4463000000,0,405080,0,405080
2014-08-07,5.02,0.0,0.0,11.1,11.1,10.9,11.1,2781000000,0,253250,0,253250
2014-08-08,5.16,0.3,2.7,11.4,11.6,11.1,11.2,12299000000,0,1082390,0,1082390
2014-08-11,5.16,0.0,0.0,11.4,11.5,11.3,11.4,2848000000,0,249800,0,249800
2014-08-12,5.11,-0.1,-0.88,11.3,11.4,11.2,11.4,2732000000,0,242530,0,242530
2014-08-13,5.11,0.0,0.0,11.3,11.4,11.1,11.4,7058000000,0,626920,0,626920
2014-08-14,5.11,0.0,0.0,11.3,11.5,11.2,11.4,4927610000,0,436060,0,436060
2014-08-15,5.11,0.0,0.0,11.3,11.3,11.1,11.2,4639000000,0,413640,0,413640
2014-08-18,5.07,-0.1,-0.88,11.2,11.4,11.2,11.3,4753000000,0,422440,0,422440
2014-08-19,5.07,0.0,0.0,11.2,11.3,11.0,11.3,6748000000,0,606760,0,606760
2014-08-20,5.07,0.0,0.0,11.2,11.3,11.1,11.2,4345000000,0,389460,0,389460
2014-08-21,5.07,0.0,0.0,11.2,11.3,11.0,11.2,6771000000,0,606870,0,606870
2014-08-22,5.02,-0.1,-0.89,11.1,11.2,11.0,11.2,4655690000,0,419020,0,419020
2014-08-25,5.11,0.2,1.8,11.3,11.4,11.1,11.2,8312000000,0,738440,0,738440
2014-08-26,5.07,-0.1,-0.88,11.2,11.3,11.2,11.3,7117000000,0,632740,0,632740
2014-08-27,5.07,0.0,0.0,11.2,11.3,11.1,11.3,6254040000,2823654000,561090,252112,813202
2014-08-28,5.38,0.7,6.25,11.9,11.9,11.0,11.1,21648360000,0,1870250,0,1870250
2014-08-29,5.75,0.8,6.72,12.7,12.7,12.3,12.3,34678000000,0,2749010,0,2749010
2014-09-03,5.75,0.0,0.0,12.7,12.9,12.5,12.9,11835000000,0,935970,0,935970
2014-09-04,5.7,-0.1,-0.79,12.6,12.7,12.4,12.6,22404000000,0,1783850,0,1783850
2014-09-05,5.7,0.0,0.0,12.6,12.7,12.4,12.7,10612000000,0,846080,0,846080
2014-09-08,6.02,0.7,5.56,13.3,13.4,12.6,12.7,27848340000,0,2129850,0,2129850
2014-09-09,5.65,-0.8,-6.02,12.5,13.3,12.5,13.3,18988170000,0,1486250,0,1486250
2014-09-10,5.7,0.1,0.8,12.6,12.7,11.9,12.3,21050671000,0,1701750,0,1701750
2014-09-11,5.88,0.4,3.17,13.0,13.3,12.6,12.6,23879472000,0,1835640,0,1835640
2014-09-12,6.2,0.7,5.38,13.7,13.8,12.9,13.0,27621295000,0,2053130,0,2053130
2014-09-15,6.2,0.0,0.0,13.7,14.1,13.6,13.7,26477840000,0,1906930,0,1906930
2014-09-16,6.11,-0.2,-1.46,13.5,13.6,13.0,13.6,17081481000,270000000,1283700,20000,1303700
2014-09-17,5.84,-0.6,-4.44,12.9,13.6,12.9,13.6,20584128000,0,1567320,0,1567320
2014-09-18,5.61,-0.5,-3.88,12.4,13.3,12.0,12.9,18922110000,0,1481360,0,1481360
2014-09-19,5.61,0.0,0.0,12.4,12.7,12.3,12.4,7757534000,0,622770,0,622770
2014-09-22,5.56,-0.1,-0.81,12.3,12.7,12.3,12.7,6061721000,0,484870,0,484870
2014-09-23,5.61,0.1,0.81,12.4,12.6,12.3,12.3,6327933000,0,508640,0,508640
2014-09-24,5.65,0.1,0.81,12.5,12.7,12.4,12.4,5861779000,248000000,468710,20000,488710
2014-09-25,5.7,0.1,0.8,12.6,12.7,12.3,12.6,7087752000,266000000,566010,20000,586010
2014-09-26,5.75,0.1,0.79,12.7,13.1,12.7,12.7,11929155000,0,925490,0,925490
2014-09-29,5.75,0.0,0.0,12.7,12.9,12.6,12.9,4965700000,0,388490,0,388490
2014-09-30,5.84,0.2,1.57,12.9,12.9,12.6,12.8,6184100000,0,485310,0,485310
2014-10-01,5.97,0.3,2.33,13.2,13.6,13.0,13.1,17874900000,0,1354860,0,1354860
2014-10-02,5.97,0.0,0.0,13.2,13.5,13.1,13.2,9673860000,0,731590,0,731590
2014-10-03,5.88,-0.2,-1.52,13.0,13.3,13.0,13.2,9995140000,0,763580,0,763580
2014-10-06,5.97,0.2,1.54,13.2,13.3,13.1,13.1,14950230000,0,1135900,0,1135900
2014-10-07,5.97,0.0,0.0,13.2,13.4,13.0,13.3,9998350000,0,760790,0,760790
2014-10-08,6.33,0.8,6.06,14.0,14.1,13.1,13.2,69445270000,0,5037550,0,5037550
2014-10-09,6.06,-0.6,-4.29,13.4,14.5,13.4,14.1,20655430000,336000000,1451920,24000,1475920
2014-10-10,6.24,0.4,2.99,13.8,14.0,13.5,13.6,22591030000,0,1641910,0,1641910
2014-10-13,6.15,-0.2,-1.45,13.6,13.8,13.4,13.7,11794419000,0,869740,0,869740
2014-10-14,5.84,-0.7,-5.15,12.9,13.7,12.9,13.6,17610115000,0,1328490,0,1328490
2014-10-15,6.02,0.4,3.1,13.3,13.4,12.8,12.9,17639888000,0,1344620,0,1344620
2014-10-16,5.65,-0.8,-6.02,12.5,13.3,12.5,13.2,28156946000,0,2213840,0,2213840
2014-10-17,5.75,0.2,1.6,12.7,12.8,12.2,12.5,12813776000,0,1023560,0,1023560
2014-10-20,5.61,-0.3,-2.36,12.4,12.9,12.4,12.8,9172758000,0,726070,0,726070
2014-10-21,5.75,0.3,2.42,12.7,13.0,12.4,12.4,15252853000,0,1197020,0,1197020
2014-10-22,5.93,0.4,3.15,13.1,13.2,12.8,13.0,14553804000,720000000,1121520,60000,1181520
2014-10-23,5.88,-0.1,-0.76,13.0,13.6,13.0,13.2,27622082000,0,2073730,0,2073730
2014-10-24,5.97,0.2,1.54,13.2,13.4,12.9,13.0,16200471000,0,1239320,0,1239320
2014-10-27,5.65,-0.7,-5.3,12.5,13.2,12.5,13.0,15250767000,246000000,1190060,20000,1210060
2014-10-28,5.43,-0.5,-4.0,12.0,12.4,11.8,12.1,21717828000,0,1799810,0,1799810
2014-10-29,5.52,0.2,1.67,12.2,12.3,11.9,12.1,15188019000,0,1257920,0,1257920
2014-10-30,5.7,0.4,3.28,12.6,12.9,12.1,12.3,13021519000,0,1032320,0,1032320
2014-10-31,5.75,0.1,0.79,12.7,12.9,12.5,12.6,11170555000,0,881300,0,881300
2014-11-03,5.75,0.0,0.0,12.7,12.9,12.7,12.8,9787631000,0,767500,0,767500
2014-11-04,5.79,0.1,0.79,12.8,12.9,12.6,12.6,10141440000,0,795390,0,795390
2014-11-05,5.88,0.2,1.56,13.0,13.4,12.8,12.8,30903376000,0,2370510,0,2370510
2014-11-06,5.84,-0.1,-0.77,12.9,13.2,12.8,13.2,16915314000,0,1305940,0,1305940
2014-11-07,5.79,-0.1,-0.78,12.8,13.0,12.7,13.0,16446108000,0,1285040,0,1285040
2014-11-10,5.84,0.1,0.78,12.9,13.1,12.8,12.8,20466830000,0,1577610,0,1577610
2014-11-11,5.84,0.0,0.0,12.9,13.0,12.8,12.9,14599413000,0,1131290,0,1131290
2014-11-12,6.06,0.5,3.88,13.4,13.4,13.0,13.1,51360376000,0,3883680,0,3883680
2014-11-13,6.11,0.1,0.75,13.5,14.0,13.4,13.6,46028378000,0,3373580,0,3373580
2014-11-14,6.02,-0.2,-1.48,13.3,13.5,13.1,13.4,17141771000,0,1289930,0,1289930
2014-11-17,5.97,-0.1,-0.75,13.2,13.5,13.2,13.4,18665282000,0,1400820,0,1400820
2014-11-18,5.79,-0.4,-3.03,12.8,13.3,12.8,13.2,25747465000,0,1978220,0,1978220
2014-11-19,5.75,-0.1,-0.78,12.7,13.0,12.6,12.8,17186127000,0,1346850,0,1346850
2014-11-20,5.84,0.2,1.57,12.9,13.0,12.7,12.7,15994990000,0,1246430,0,1246430
2014-11-21,5.7,-0.3,-2.33,12.6,13.1,12.6,13.0,19924840000,0,1552850,0,1552850
2014-11-24,5.61,-0.2,-1.59,12.4,12.5,12.2,12.4,13082000000,0,1057840,0,1057840
2014-11-25,5.43,-0.4,-3.23,12.0,12.4,12.0,12.4,23294780000,0,1915620,0,1915620
2014-11-26,5.29,-0.3,-2.5,11.7,12.2,11.5,12.1,25630100000,649216000,2163970,50720,2214690
2014-11-27,5.47,-0.4,-3.42,11.3,11.5,11.0,11.5,11959030000,0,1065690,0,1065690
2014-11-28,5.57,0.2,1.77,11.5,11.7,11.2,11.3,8647590000,0,754860,0,754860
2014-12-01,5.47,-0.2,-1.74,11.3,11.6,11.3,11.6,5172240000,0,452530,0,452530
2014-12-02,5.38,-0.2,-1.77,11.1,11.4,11.1,11.4,10016810000,0,892190,0,892190
2014-12-03,5.52,0.3,2.7,11.4,11.4,11.1,11.1,5514060000,0,489540,0,489540
2014-12-04,5.47,-0.1,-0.88,11.3,11.5,11.3,11.4,6445080000,0,565280,0,565280
2014-12-05,5.47,0.0,0.0,11.3,11.4,11.2,11.2,3945180000,0,349620,0,349620
2014-12-08,5.38,-0.2,-1.77,11.1,11.4,11.1,11.3,6107370000,0,545720,0,545720
2014-12-09,5.09,-0.6,-5.41,10.5,11.1,10.5,11.1,13728400000,0,1274520,0,1274520
2014-12-10,5.18,0.2,1.9,10.7,10.8,10.3,10.5,3777450000,0,356170,0,356170
2014-12-11,5.09,-0.2,-1.87,10.5,10.7,10.5,10.7,3206210000,0,302750,0,302750
2014-12-12,5.18,0.2,1.9,10.7,10.8,10.5,10.5,2930015000,0,275390,0,275390
2014-12-15,5.18,0.0,0.0,10.7,10.8,10.6,10.6,4539790000,0,424320,0,424320
2014-12-16,4.99,-0.4,-3.74,10.3,10.7,10.2,10.6,6242450000,0,602230,0,602230
2014-12-17,4.65,-0.7,-6.8,9.6,10.5,9.6,10.5,14454600000,0,1471160,0,1471160
2014-12-18,4.79,0.3,3.13,9.9,10.0,9.8,9.9,6180350000,0,623070,0,623070
2014-12-19,4.65,-0.3,-3.03,9.6,10.0,9.5,10.0,6025340000,0,619900,0,619900
2014-12-22,4.94,0.6,6.25,10.2,10.2,9.6,9.7,16195370000,0,1607310,0,1607310
2014-12-23,5.13,0.4,3.92,10.6,10.8,10.2,10.3,26043490000,0,2469930,0,2469930
2014-12-24,5.28,0.3,2.83,10.9,10.9,10.4,10.7,16028430000,0,1496350,0,1496350
2014-12-25,5.38,0.2,1.83,11.1,11.2,10.7,10.8,29198330000,0,2656130,0,2656130
2014-12-26,5.13,-0.5,-4.5,10.6,11.1,10.5,11.1,9231347000,416000000,863870,40000,903870
2014-12-29,4.84,-0.6,-5.66,10.0,10.8,9.9,10.4,8966289000,0,870370,0,870370
2014-12-30,5.09,0.5,5.0,10.5,10.6,9.9,10.0,5981528000,0,581960,0,581960
2014-12-31,5.42,0.7,6.67,11.2,11.2,10.6,10.6,18293148000,5522600000,1669520,521000,2190520
2015-01-05,5.52,0.2,1.79,11.4,11.5,11.0,11.1,23567877000,0,2097400,0,2097400
2015-01-06,5.42,-0.2,-1.75,11.2,11.5,11.0,11.0,18743120000,0,1668190,0,1668190
2015-01-07,5.52,0.2,1.79,11.4,11.8,11.4,11.5,43747397000,0,3781540,0,3781540
2015-01-08,5.47,-0.1,-0.88,11.3,11.5,11.1,11.4,15423693000,0,1367440,0,1367440
2015-01-09,5.67,0.4,3.54,11.7,11.7,11.1,11.1,17599024000,0,1527990,0,1527990
2015-01-12,5.42,-0.5,-4.27,11.2,11.7,11.2,11.7,11506527000,1250000000,1007230,100000,1107230
2015-01-13,5.38,-0.1,-0.89,11.1,11.5,11.1,11.2,18208241000,0,1609660,0,1609660
2015-01-14,5.38,0.0,0.0,11.1,11.3,11.0,11.2,8421251000,0,756070,0,756070
2015-01-15,5.42,0.1,0.9,11.2,11.3,11.1,11.1,6066850000,649000000,542900,55000,597900
2015-01-16,5.38,-0.1,-0.89,11.1,11.3,11.1,11.3,4129762000,0,370890,0,370890
2015-01-19,5.42,0.1,0.9,11.2,11.2,11.0,11.1,5851034000,0,526480,0,526480
2015-01-20,5.57,0.3,2.68,11.5,11.6,11.1,11.1,16675022000,0,1465100,0,1465100
2015-01-21,5.47,-0.2,-1.74,11.3,11.5,11.2,11.4,6635086000,0,584510,0,584510
2015-01-22,5.42,-0.1,-0.88,11.2,11.4,11.2,11.2,6632268000,0,591220,0,591220
2015-01-23,5.33,-0.2,-1.79,11.0,11.3,11.0,11.2,11113443000,0,996550,0,996550
2015-01-26,5.38,0.1,0.91,11.1,11.3,11.1,11.2,11178250000,0,999290,0,999290
2015-01-27,5.13,-0.5,-4.5,10.6,11.2,10.6,11.1,8038184000,0,740490,0,740490
2015-01-28,5.18,0.1,0.94,10.7,10.9,10.6,10.7,7133102000,0,666280,0,666280
2015-01-29,5.09,-0.2,-1.87,10.5,10.8,10.4,10.6,5607322000,1354500000,530630,133000,663630
2015-01-30,4.99,-0.2,-1.9,10.3,10.7,10.3,10.5,6953829000,0,667060,0,667060
2015-02-02,4.94,-0.1,-0.97,10.2,10.5,10.2,10.3,1876000000,206000000,182400,20000,202400
2015-02-03,4.94,0.0,0.0,10.2,10.3,9.9,10.3,6448000000,218000000,637420,20000,657420
2015-02-04,4.84,-0.2,-1.96,10.0,10.3,9.9,10.2,2916000000,0,291820,0,291820
2015-02-05,4.84,0.0,0.0,10.0,10.2,10.0,10.0,1854000000,0,184710,0,184710
2015-02-06,4.89,0.1,1.0,10.1,10.2,10.0,10.1,619000000,214000000,61410,20000,81410
2015-02-09,4.79,-0.2,-1.98,9.9,10.2,9.9,10.1,1709000000,0,170700,0,170700
2015-02-10,4.84,0.1,1.01,10.0,10.1,9.9,9.9,1450000000,0,145500,0,145500
2015-02-11,4.94,0.2,2.0,10.2,10.2,10.0,10.1,1213000000,214000000,119970,20000,139970
2015-02-12,5.09,0.3,2.94,10.5,10.7,10.2,10.3,4020000000,0,385980,0,385980
2015-02-13,5.09,0.0,0.0,10.5,10.6,10.4,10.5,1279000000,0,122580,0,122580
2015-02-24,5.09,0.0,0.0,10.5,10.5,10.3,10.5,932000000,216000000,89010,20000,109010
2015-02-25,4.99,-0.2,-1.9,10.3,10.6,10.3,10.5,2507000000,0,240220,0,240220
2015-02-26,5.04,0.1,0.97,10.4,10.5,10.3,10.3,1571000000,0,151430,0,151430
2015-02-27,4.99,-0.1,-0.96,10.3,10.6,10.3,10.6,3485000000,222000000,338290,20000,358290
2015-03-02,4.99,0.0,0.0,10.3,10.4,10.2,10.4,2616000000,0,254450,0,254450
2015-03-03,5.04,0.1,0.97,10.4,10.5,10.2,10.4,3549000000,0,340940,0,340940
2015-03-04,5.23,0.4,3.85,10.8,11.0,10.6,10.6,36029000000,0,3353060,0,3353060
2015-03-05,5.18,-0.1,-0.93,10.7,10.9,10.6,10.8,3823000000,0,355890,0,355890
2015-03-06,5.28,0.2,1.87,10.9,11.1,10.6,10.6,9809000000,0,900390,0,900390
2015-03-09,5.13,-0.3,-2.75,10.6,11.0,10.6,10.9,9908000000,0,923370,0,923370
2015-03-10,5.13,0.0,0.0,10.6,10.8,10.5,10.6,4490000000,0,421570,0,421570
2015-03-11,5.13,0.0,0.0,10.6,10.7,10.5,10.6,2657000000,0,250720,0,250720
2015-03-12,5.09,-0.1,-0.94,10.5,10.7,10.4,10.6,2457000000,0,233650,0,233650
2015-03-13,5.04,-0.1,-0.95,10.4,10.6,10.4,10.5,3506000000,0,335450,0,335450
2015-03-16,4.99,-0.1,-0.96,10.3,10.5,10.3,10.3,8114000000,0,782060,0,782060
2015-03-17,5.04,0.1,0.97,10.4,10.4,10.3,10.3,6011000000,0,582470,0,582470
2015-03-18,5.13,0.2,1.92,10.6,10.9,10.5,10.5,13649000000,0,1280840,0,1280840
2015-03-19,5.04,-0.2,-1.89,10.4,10.7,10.4,10.5,5522000000,0,524800,0,524800
2015-03-20,5.09,0.1,0.96,10.5,10.5,10.4,10.6,4391000000,0,421260,0,421260
2015-03-23,4.94,-0.3,-2.86,10.2,10.5,10.2,10.4,8308000000,0,802940,0,802940
2015-03-24,4.94,0.0,0.0,10.2,10.2,10.0,10.2,5899000000,0,584650,0,584650
2015-03-25,4.89,-0.1,-0.98,10.1,10.3,10.0,10.3,4809000000,0,475960,0,475960
2015-03-26,4.89,0.0,0.0,10.1,10.2,10.0,10.1,5374000000,0,533020,0,533020
2015-03-27,4.84,-0.1,-0.99,10.0,10.2,10.0,10.1,2766000000,0,275410,0,275410
2015-03-30,4.65,-0.4,-4.0,9.6,10.1,9.6,10.0,7931000000,0,809440,0,809440
2015-03-31,4.65,0.0,0.0,9.6,9.7,9.5,9.6,3552000000,0,369670,0,369670
2015-04-01,4.36,-0.6,-6.25,9.0,9.6,9.0,9.6,7347000000,0,792050,0,792050
2015-04-02,4.46,0.2,2.22,9.2,9.3,8.7,9.0,7267000000,0,806620,0,806620
2015-04-03,4.5,0.1,1.09,9.3,9.3,9.1,9.1,2361000000,0,256090,0,256090
2015-04-06,4.46,-0.1,-1.08,9.2,9.3,9.1,9.3,3190000000,0,347520,0,347520
2015-04-07,4.55,0.2,2.17,9.4,9.4,9.1,9.2,7240000000,0,780680,0,780680
2015-04-08,4.46,-0.2,-2.13,9.2,9.5,9.2,9.4,4919000000,0,527240,0,527240
2015-04-09,4.55,0.2,2.17,9.4,9.5,9.1,9.2,8198000000,0,877350,0,877350
2015-04-10,4.55,0.0,0.0,9.4,9.6,9.4,9.5,7458000000,0,786310,0,786310
2015-04-13,4.55,0.0,0.0,9.4,9.6,9.4,9.5,4088000000,0,433640,0,433640
2015-04-14,4.46,-0.2,-2.13,9.2,9.4,9.2,9.4,3610000000,0,389450,0,389450
2015-04-15,4.46,0.0,0.0,9.2,9.3,9.1,9.2,4944000000,0,540280,0,540280
2015-04-16,4.41,-0.1,-1.09,9.1,9.2,9.1,9.2,5591000000,0,611830,0,611830
2015-04-17,4.41,0.0,0.0,9.1,9.2,9.0,9.1,5344000000,0,588540,0,588540
2015-04-20,4.36,-0.1,-1.1,9.0,9.2,8.9,9.1,4302000000,0,475430,0,475430
2015-04-21,4.41,0.1,1.11,9.1,9.3,8.9,9.0,10785000000,0,1185640,0,1185640
2015-04-22,4.46,0.1,1.1,9.2,9.4,9.1,9.2,17720000000,950000000,1919440,100000,2019440
2015-04-23,4.5,0.1,1.09,9.3,9.3,9.1,9.2,4261000000,0,464310,0,464310
2015-04-24,4.46,-0.1,-1.08,9.2,9.3,9.1,9.2,1850000000,0,202170,0,202170
2015-04-27,4.36,-0.2,-2.17,9.0,9.3,9.0,9.2,5557000000,1866558000,612340,198570,810910
2015-05-04,4.07,-0.6,-6.67,8.4,9.1,8.4,9.1,10017000000,0,1164280,0,1164280
2015-05-05,4.07,0.0,0.0,8.4,8.4,8.0,8.2,4704000000,0,573340,0,573340
2015-05-06,3.83,-0.5,-5.95,7.9,8.4,7.9,8.3,7703000000,267000000,954710,30000,984710
2015-05-07,3.83,0.0,0.0,7.9,8.1,7.7,7.9,5051000000,0,641250,0,641250
2015-05-08,3.92,0.2,2.53,8.1,8.1,7.8,7.9,8985000000,0,1113490,0,1113490
2015-05-11,3.92,0.0,0.0,8.1,8.3,8.0,8.1,4668000000,32658000000,574840,4030000,4604840
2015-05-12,3.92,0.0,0.0,8.1,8.2,7.9,8.1,4737000000,0,588940,0,588940
2015-05-13,3.83,-0.2,-2.47,7.9,8.1,7.8,8.1,6437000000,3596000000,809460,450000,1259460
2015-05-14,3.78,-0.1,-1.27,7.8,8.0,7.8,7.8,3292000000,168000000,418560,20000,438560
2015-05-15,3.63,-0.3,-3.85,7.5,7.9,7.5,7.8,5938000000,0,773570,0,773570
2015-05-18,3.39,-0.5,-6.67,7.0,7.5,7.0,7.5,10555000000,0,1480130,0,1480130
2015-05-19,3.49,0.2,2.86,7.2,7.2,6.9,7.0,4873000000,0,692070,0,692070
2015-05-20,3.73,0.5,6.94,7.7,7.7,7.2,7.2,10008000000,0,1323070,0,1323070
2015-05-21,3.78,0.1,1.3,7.8,7.9,7.6,7.8,5109000000,0,664020,0,664020
2015-05-22,3.92,0.3,3.85,8.1,8.3,7.6,7.8,14106000000,0,1766550,0,1766550
2015-05-25,3.97,0.1,1.23,8.2,8.3,8.0,8.2,5971000000,0,732890,0,732890
2015-05-26,3.92,-0.1,-1.22,8.1,8.4,8.1,8.2,11140000000,0,1339770,0,1339770
2015-05-27,3.87,-0.1,-1.23,8.0,8.2,8.0,8.0,6540000000,0,812320,0,812320
2015-05-28,4.02,0.3,3.75,8.3,8.5,8.0,8.1,9619000000,0,1160820,0,1160820
2015-05-29,4.12,0.2,2.41,8.5,8.8,8.3,8.3,15612000000,0,1827490,0,1827490
2015-06-01,4.12,0.0,0.0,8.5,8.7,8.5,8.6,10928000000,0,1264360,0,1264360
2015-06-02,3.97,-0.3,-3.53,8.2,8.6,8.2,8.5,7172000000,0,859240,0,859240
2015-06-03,4.02,0.1,1.22,8.3,8.4,8.2,8.3,7714000000,0,929430,0,929430
2015-06-04,4.07,0.1,1.2,8.4,8.5,8.3,8.4,7016000000,0,837600,0,837600
2015-06-05,4.12,0.1,1.19,8.5,8.5,8.3,8.4,4791000000,0,570020,0,570020
2015-06-08,4.12,0.0,0.0,8.5,8.7,8.5,8.6,9167000000,0,1063740,0,1063740
2015-06-09,4.02,-0.2,-2.35,8.3,8.5,8.2,8.5,9566000000,0,1141990,0,1141990
2015-06-10,3.97,-0.1,-1.2,8.2,8.3,8.1,8.2,8387000000,0,1023440,0,1023440
2015-06-11,4.02,0.1,1.22,8.3,8.5,8.3,8.3,14939000000,0,1781030,0,1781030
2015-06-12,4.02,0.0,0.0,8.3,8.5,8.3,8.4,8645000000,0,1032870,0,1032870
2015-06-15,4.02,0.0,0.0,8.3,8.4,8.2,8.4,6000000000,0,720830,0,720830
2015-06-16,3.92,-0.2,-2.41,8.1,8.3,8.1,8.3,8899000000,0,1084820,0,1084820
2015-06-17,3.87,-0.1,-1.23,8.0,8.1,8.0,8.1,10345000000,0,1287990,0,1287990
2015-06-18,3.83,-0.1,-1.25,7.9,8.1,7.9,8.1,5317000000,0,664360,0,664360
2015-06-19,4.07,0.5,6.33,8.4,8.4,8.3,8.4,22091000000,0,2630990,0,2630990
2015-06-22,4.02,-0.1,-1.19,8.3,8.4,8.3,8.4,3529000000,0,423320,0,423320
2015-06-23,3.97,-0.1,-1.2,8.2,8.4,8.2,8.3,4209000000,0,509880,0,509880
2015-06-24,3.97,0.0,0.0,8.2,8.4,8.1,8.3,10519000000,0,1277150,0,1277150
2015-06-25,3.92,-0.1,-1.22,8.1,8.3,8.1,8.2,8786000000,0,1074310,0,1074310
2015-06-26,3.92,0.0,0.0,8.1,8.2,8.1,8.1,6824000000,0,842150,0,842150
2015-06-29,3.87,-0.1,-1.23,8.0,8.1,7.9,8.0,7162000000,0,898540,0,898540
2015-06-30,3.83,-0.1,-1.25,7.9,8.0,7.8,7.9,5623000000,0,711460,0,711460
2015-07-01,3.83,0.0,0.0,7.9,8.0,7.8,7.9,2945000000,0,372990,0,372990
2015-07-02,3.87,0.1,1.27,8.0,8.0,7.8,7.8,6950000000,0,877820,0,877820
