Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-02-04,8.36,-0.4,-3.25,11.9,11.9,11.9,11.9,0,0,10,0,10
2015-02-05,8.29,-0.1,-0.84,11.8,11.9,11.8,11.9,2000000,0,200,0,200
2015-02-06,7.87,-0.6,-5.08,11.2,11.2,11.2,11.2,0,0,10,0,10
2015-02-09,7.73,-0.2,-1.79,11.0,11.0,11.0,11.0,0,0,10,0,10
2015-02-10,7.51,-0.3,-2.73,10.7,10.7,10.7,10.7,1000000,0,100,0,100
2015-02-11,7.3,-0.3,-2.8,10.4,10.4,10.4,10.4,1000000,0,100,0,100
2015-02-12,6.81,-0.7,-6.73,9.7,10.9,9.7,10.4,0,0,20,0,20
2015-02-13,7.16,0.5,5.15,10.2,10.3,9.1,10.3,2000000,0,210,0,210
2015-02-24,7.02,-0.2,-1.96,10.0,10.0,10.0,10.0,0,0,10,0,10
2015-02-25,7.02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-02-26,7.3,0.4,4.0,10.4,10.4,10.0,10.0,0,0,20,0,20
2015-02-27,7.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-03-02,7.3,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-03-03,6.95,-0.5,-4.81,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-03-04,6.95,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-03-05,6.95,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-03-06,7.37,0.6,6.06,10.5,10.5,10.5,10.5,0,0,10,0,10
2015-03-09,6.88,-0.7,-6.67,9.8,9.8,9.8,9.8,2000000,0,200,0,200
2015-03-10,6.46,-0.6,-6.12,9.2,9.2,9.2,9.2,5000000,0,560,0,560
2015-03-11,6.88,0.6,6.52,9.8,9.8,8.6,8.6,4000000,0,400,0,400
2015-03-12,6.88,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-03-13,6.88,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-03-16,6.46,-0.6,-6.12,9.2,9.2,9.2,9.2,9000000,0,1000,0,1000
2015-03-17,6.04,-0.6,-6.52,8.6,8.6,8.6,8.6,59000000,0,6820,0,6820
2015-03-18,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-19,6.04,0.0,0.0,8.6,8.6,8.6,8.6,3000000,0,370,0,370
2015-03-20,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-23,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-24,6.46,0.6,6.98,9.2,9.2,9.2,9.2,0,0,10,0,10
2015-03-25,6.04,-0.6,-6.52,8.6,8.6,8.6,8.6,0,0,10,0,10
2015-03-26,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-27,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-30,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2015-03-31,6.39,0.5,5.81,9.1,9.1,9.1,9.1,0,0,10,0,10
2015-04-01,6.32,-0.1,-1.1,9.0,9.0,9.0,9.1,0,0,10,0,10
2015-04-02,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-03,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-06,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-07,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-08,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-09,6.74,0.6,6.67,9.6,9.6,9.6,9.6,0,0,10,0,10
2015-04-10,6.32,-0.6,-6.25,9.0,9.0,9.0,9.0,0,0,10,0,10
2015-04-13,5.9,-0.6,-6.67,8.4,8.4,8.4,8.4,0,0,20,0,20
2015-04-14,5.55,-0.5,-5.95,7.9,7.9,7.9,7.9,0,0,10,0,10
2015-04-15,5.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-04-16,5.27,-0.4,-5.06,7.5,8.4,7.4,7.4,0,0,40,0,40
2015-04-17,5.62,0.5,6.67,8.0,8.0,7.5,7.5,1000000,0,110,0,110
2015-04-20,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-04-21,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-04-22,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-04-23,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-04-24,5.97,0.5,6.25,8.5,8.5,8.5,8.5,0,0,10,0,10
2015-04-27,5.62,-0.5,-5.88,8.0,8.0,8.0,8.0,1000000,0,170,0,170
2015-05-04,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-05-05,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-05-06,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-05-07,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-05-08,5.41,-0.3,-3.75,7.7,8.5,7.7,8.5,15000000,0,1950,0,1950
2015-05-11,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-12,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,10,0,10
2015-05-13,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-14,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-15,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-18,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-05-19,5.27,-0.2,-2.6,7.5,7.5,7.5,7.5,11000000,0,1440,0,1440
2015-05-20,5.27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-21,5.27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-22,5.48,0.3,4.0,7.8,7.8,7.8,7.8,4000000,0,500,0,500
2015-05-25,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-05-26,5.2,-0.4,-5.13,7.4,7.4,7.4,7.4,11000000,0,1500,0,1500
2015-05-27,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-05-28,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-05-29,5.2,0.0,0.0,7.4,7.4,7.4,7.4,8000000,0,1110,0,1110
2015-06-01,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-02,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-03,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-04,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-05,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-08,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-09,5.2,0.0,0.0,7.4,7.4,7.4,7.4,133000000,0,18000,0,18000
2015-06-10,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-11,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-06-12,5.06,-0.2,-2.7,7.2,7.2,7.2,7.2,3000000,0,400,0,400
2015-06-15,5.13,0.1,1.39,7.3,7.3,7.3,7.3,0,0,10,0,10
2015-06-16,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-06-17,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-06-18,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-06-19,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-06-22,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-06-23,4.99,-0.2,-2.74,7.1,7.1,7.1,7.1,1000000,0,200,0,200
2015-06-24,4.99,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-06-25,4.99,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-06-26,4.92,-0.1,-1.41,7.0,7.0,7.0,7.0,4000000,0,500,0,500
2015-06-29,4.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-30,4.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-07-01,5.13,0.3,4.29,7.3,7.3,7.3,7.3,18000000,0,2400,0,2400
2015-07-02,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-07-03,5.48,0.5,6.85,7.8,7.8,7.8,7.8,0,0,10,0,10
2015-07-06,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-07,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-08,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-09,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-10,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-07-13,5.83,0.5,6.41,8.3,8.3,8.3,8.3,4000000,0,430,0,430
2015-07-14,6.04,0.3,3.61,8.6,8.6,8.6,8.6,0,0,10,0,10
2015-07-15,6.32,0.4,4.65,9.0,9.0,9.0,9.0,0,0,10,0,10
2015-07-16,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-07-17,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-07-20,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-07-21,6.74,0.6,6.67,9.6,9.6,9.6,9.6,0,0,10,0,10
2015-07-22,6.74,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-07-23,6.67,-0.1,-1.04,9.5,9.5,9.0,9.0,9000000,0,1010,0,1010
2015-07-24,6.25,-0.6,-6.32,8.9,8.9,8.9,8.9,4000000,0,500,0,500
2015-07-27,6.25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-07-28,6.25,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2015-07-29,6.67,0.6,6.74,9.5,9.5,9.5,9.5,0,0,10,0,10
2015-07-30,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-07-31,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-03,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-04,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-05,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-06,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-07,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-10,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-11,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-12,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-13,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-14,6.67,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-17,7.09,0.6,6.32,10.1,10.1,10.1,10.1,0,0,10,0,10
2015-08-18,7.09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-08-19,7.09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-08-20,6.6,-0.7,-6.93,9.4,9.4,9.4,9.4,1000000,0,100,0,100
2015-08-21,6.6,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2015-08-24,6.18,-0.6,-6.38,8.8,8.8,8.8,8.8,9000000,0,1050,0,1050
2015-08-25,5.76,-0.6,-6.82,8.2,8.2,8.2,8.2,1000000,0,100,0,100
2015-08-26,5.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-08-27,5.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-08-28,5.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-08-31,5.48,-0.4,-4.88,7.8,7.8,7.8,7.8,23000000,0,2980,0,2980
2015-09-01,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-03,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-04,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-07,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-08,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-09,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-10,5.48,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-11,5.48,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-09-14,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-15,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-16,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-17,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-18,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-21,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-22,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-23,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-24,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-25,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-28,5.7,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-09-29,5.33,-0.5,-6.41,7.3,7.3,7.3,7.3,3000000,0,420,0,420
2015-09-30,4.97,-0.5,-6.85,6.8,6.8,6.8,6.8,3000000,0,370,0,370
2015-10-01,4.97,0.0,0.0,6.8,6.8,6.8,6.8,10000000,0,1470,0,1470
2015-10-02,4.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-10-05,4.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-10-06,4.75,-0.3,-4.41,6.5,6.8,6.5,6.8,10000000,0,1510,0,1510
2015-10-07,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-08,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-09,4.75,0.0,0.0,6.5,6.9,6.5,6.9,17000000,0,2490,0,2490
2015-10-12,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-13,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-14,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-15,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-16,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-19,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,20,0,20
2015-10-20,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-21,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-22,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-23,4.75,0.0,0.0,6.5,6.5,6.5,6.5,7000000,0,1100,0,1100
2015-10-26,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-27,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-28,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-29,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-10-30,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-11-02,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-11-03,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-11-04,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-11-05,4.75,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-11-06,4.6,-0.2,-3.08,6.3,6.3,6.3,6.3,0,0,10,0,10
2015-11-09,4.6,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-11-10,4.89,0.4,6.35,6.7,6.7,6.7,6.7,0,0,10,0,10
2015-11-11,4.89,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-12,4.89,0.0,0.0,6.7,6.7,6.7,6.7,0,211890000,0,30270,30270
2015-11-13,4.89,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-16,5.11,0.3,4.48,7.0,7.0,7.0,7.0,1000000,0,190,0,190
2015-11-17,5.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-18,5.11,0.0,0.0,7.0,7.0,7.0,7.0,2000000,0,250,0,250
2015-11-19,5.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-20,5.11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-23,5.26,0.2,2.86,7.2,7.2,7.1,7.1,0,0,20,0,20
2015-11-24,5.26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-11-25,5.26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-11-26,5.26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-11-27,5.26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,10,0,10
2015-11-30,5.26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-12-01,5.48,0.3,4.17,7.5,7.5,7.5,7.5,0,0,30,0,30
2015-12-02,5.48,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-12-03,5.48,0.0,0.0,7.5,7.5,7.5,7.5,0,0,10,0,10
2015-12-04,5.84,0.5,6.67,8.0,8.0,8.0,8.0,0,0,30,0,30
2015-12-07,5.92,0.1,1.25,8.1,8.1,8.1,8.1,0,0,10,0,10
2015-12-08,6.28,0.5,6.17,8.6,8.6,8.6,8.6,0,0,20,0,20
2015-12-09,6.35,0.1,1.16,8.7,8.7,8.7,8.7,0,0,40,0,40
2015-12-10,6.72,0.5,5.75,9.2,9.2,8.8,8.8,1000000,0,130,0,130
2015-12-11,6.5,-0.3,-3.26,8.9,8.9,8.9,8.9,0,0,10,0,10
2015-12-14,6.87,0.5,5.62,9.4,9.4,9.4,9.4,0,0,30,0,30
2015-12-15,6.94,0.1,1.06,9.5,9.5,9.5,9.5,0,0,10,0,10
2015-12-16,7.38,0.6,6.32,10.1,10.1,10.0,10.1,1000000,0,130,0,130
2015-12-17,7.89,0.7,6.93,10.8,10.8,10.5,10.8,3000000,0,250,0,250
2015-12-18,8.4,0.7,6.48,11.5,11.5,11.5,11.5,5000000,0,410,0,410
2015-12-21,8.4,0.0,0.0,11.5,12.2,10.7,12.2,24000000,0,2100,0,2100
2015-12-22,8.77,0.5,4.35,12.0,12.2,12.0,12.2,0,0,30,0,30
2015-12-23,8.47,-0.4,-3.33,11.6,11.6,11.2,11.2,0,0,40,0,40
2015-12-24,8.69,0.3,2.59,11.9,12.1,11.4,12.1,12000000,0,1020,0,1020
2015-12-25,8.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-12-28,8.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-12-29,8.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-12-30,8.69,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-12-31,9.2,0.7,5.88,12.6,12.6,12.6,12.6,0,0,10,0,10
2016-01-04,9.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-05,9.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-06,9.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-07,9.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-08,9.2,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-11,9.64,0.6,4.76,13.2,13.2,13.2,13.2,0,0,10,0,10
2016-01-12,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-13,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-14,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-15,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-18,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-19,9.64,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-01-20,8.98,-0.9,-6.82,12.3,12.3,12.3,12.3,3000000,0,230,0,230
2016-01-21,8.98,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-01-22,8.98,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-01-25,8.4,-0.8,-6.5,11.5,11.5,11.5,11.5,0,0,10,0,10
2016-01-26,7.82,-0.8,-6.96,10.7,10.7,10.7,10.7,5000000,0,510,0,510
2016-01-27,7.3,-0.7,-6.54,10.0,10.0,10.0,10.0,5000000,0,460,0,460
2016-01-28,7.3,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-01-29,6.79,-0.7,-7.0,9.3,9.3,9.3,9.3,0,0,10,0,10
2016-02-01,6.79,0.0,0.0,9.3,9.3,9.3,9.3,1000000,0,120,0,120
2016-02-02,6.35,-0.6,-6.45,8.7,8.7,8.7,8.7,0,0,10,0,10
2016-02-03,5.99,-0.5,-5.75,8.2,8.2,8.2,8.2,0,0,10,0,10
2016-02-04,5.7,-0.4,-4.88,7.8,7.8,7.8,7.8,0,0,10,0,10
2016-02-05,5.41,-0.4,-5.13,7.4,7.4,7.4,7.4,0,0,10,0,10
2016-02-15,5.11,-0.4,-5.41,7.0,7.9,7.0,7.9,1000000,0,90,0,90
2016-02-16,4.89,-0.3,-4.29,6.7,6.7,6.7,6.7,0,0,10,0,10
2016-02-17,4.89,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2016-02-18,4.97,0.1,1.49,6.8,6.8,6.4,6.4,2000000,0,260,0,260
2016-02-19,5.26,0.4,5.88,7.2,7.2,6.4,6.4,16000000,0,2210,0,2210
2016-02-22,5.62,0.5,6.94,7.7,7.7,6.7,6.7,1000000,0,80,0,80
2016-02-23,5.26,-0.5,-6.49,7.2,7.2,7.2,7.2,0,0,10,0,10
2016-02-24,4.97,-0.4,-5.56,6.8,6.8,6.8,6.8,0,0,10,0,10
2016-02-25,4.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-02-26,5.26,0.4,5.88,7.2,7.2,7.2,7.2,0,0,10,0,10
2016-02-29,5.62,0.5,6.94,7.7,7.7,6.7,6.7,2000000,0,210,0,210
2016-03-01,5.99,0.5,6.49,8.2,8.2,8.2,8.2,0,0,50,0,50
2016-03-02,6.35,0.5,6.1,8.7,8.7,8.5,8.5,13000000,0,1470,0,1470
2016-03-03,6.35,0.0,0.0,8.7,8.7,8.7,8.7,1000000,0,100,0,100
2016-03-04,5.92,-0.6,-6.9,8.1,8.5,8.1,8.5,2000000,0,200,0,200
2016-03-07,5.92,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-03-08,5.92,0.0,0.0,8.1,8.1,8.1,8.1,0,0,10,0,10
2016-03-09,5.92,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-03-10,6.28,0.5,6.17,8.6,8.6,8.6,8.6,0,0,10,0,10
2016-03-11,5.84,-0.6,-6.98,8.0,8.0,8.0,8.0,0,0,10,0,10
2016-03-14,6.14,0.4,5.0,8.4,8.4,7.5,7.5,0,0,20,0,20
2016-03-15,5.77,-0.5,-5.95,7.9,8.6,7.9,7.9,0,0,30,0,30
2016-03-16,5.48,-0.4,-5.06,7.5,7.9,7.4,7.4,1000000,0,90,0,90
2016-03-17,5.11,-0.5,-6.67,7.0,7.0,7.0,7.5,0,0,10,0,10
2016-03-18,5.41,0.4,5.71,7.4,7.4,7.4,7.4,0,0,50,0,50
2016-03-21,5.77,0.5,6.76,7.9,7.9,7.9,7.9,0,0,10,0,10
2016-03-22,5.77,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-23,6.14,0.5,6.33,8.4,8.4,7.5,7.5,7000000,0,880,0,880
2016-03-24,5.77,-0.5,-5.95,7.9,8.7,7.9,7.9,3000000,0,350,0,350
2016-03-25,5.77,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-28,5.77,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-29,5.48,-0.4,-5.06,7.5,7.5,7.5,7.5,0,0,60,0,60
2016-03-30,5.62,0.2,2.67,7.7,7.7,7.7,7.7,62000000,0,8110,0,8110
2016-03-31,5.62,0.0,0.0,7.7,7.7,7.7,7.7,0,0,20,0,20
2016-04-01,5.48,-0.2,-2.6,7.5,8.2,7.5,8.2,3000000,0,330,0,330
2016-04-04,5.41,-0.1,-1.33,7.4,8.0,7.4,8.0,9000000,0,1220,0,1220
2016-04-05,5.77,0.5,6.76,7.9,7.9,7.9,7.9,7900000000,0,1000000,0,1000000
2016-04-06,6.14,0.5,6.33,8.4,8.4,7.9,8.4,4316000000,0,546100,0,546100
2016-04-07,6.5,0.5,5.95,8.9,8.9,8.9,8.9,1000000,0,70,0,70
2016-04-08,6.94,0.6,6.74,9.5,9.5,9.5,9.5,40000000,0,4230,0,4230
2016-04-11,6.65,-0.4,-4.21,9.1,10.0,9.1,10.0,2000000,0,160,0,160
2016-04-12,7.09,0.6,6.59,9.7,9.7,9.7,9.7,0,0,10,0,10
2016-04-13,7.52,0.6,6.19,10.3,10.3,9.7,10.3,4000000,0,420,0,420
2016-04-14,8.03,0.7,6.8,11.0,11.0,11.0,11.0,67000000,0,6080,0,6080
2016-04-15,8.55,0.7,6.36,11.7,11.7,11.1,11.7,145000000,0,12460,0,12460
2016-04-19,7.96,-0.8,-6.84,10.9,10.9,10.9,10.9,23000000,0,2120,0,2120
2016-04-20,7.45,-0.7,-6.42,10.2,10.2,10.2,10.2,5000000,0,500,0,500
2016-04-21,7.96,0.7,6.86,10.9,10.9,9.5,9.5,3000000,0,290,0,290
2016-04-22,8.33,0.5,4.59,11.4,11.4,11.4,11.4,0,0,10,0,10
2016-04-25,8.4,0.1,0.88,11.5,11.5,11.5,11.5,0,0,10,0,10
2016-04-26,8.69,0.4,3.48,11.9,11.9,11.9,11.9,0,0,10,0,10
