Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT,PGT
date,,,,,,,,,,,,
2016-01-26,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-01-27,4.0,-0.4,-9.09,4.0,4.1,4.1,4.4,57910000,0,14350,0,14350
2016-01-28,4.3,0.3,7.5,4.3,3.7,4.3,4.0,800000,0,200,0,200
2016-01-29,4.3,0.0,0.0,4.3,4.3,4.4,4.3,27980000,0,6500,0,6500
2016-02-01,4.3,0.0,0.0,4.3,4.3,4.3,4.3,1290000,0,300,0,300
2016-02-02,4.0,-0.3,-6.98,4.0,3.9,4.0,4.3,64790000,0,16200,0,16200
2016-02-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,2800000,0,700,0,700
2016-02-04,4.3,0.3,7.5,4.3,4.3,4.3,4.0,430000,0,100,0,100
2016-02-05,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,20740000,0,5100,0,5100
2016-02-15,4.1,0.0,0.0,4.1,4.0,4.1,4.1,4820000,0,1200,0,1200
2016-02-16,4.1,0.0,0.0,4.1,4.1,4.1,4.1,29520000,0,7200,0,7200
2016-02-17,4.2,0.1,2.44,4.2,4.1,4.2,4.1,6570000,0,1600,0,1600
2016-02-18,4.3,0.1,2.38,4.3,4.2,4.3,4.2,10424000,0,2480,0,2480
2016-02-19,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,7820000,0,1900,0,1900
2016-02-22,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,60537000,0,15210,0,15210
2016-02-23,4.2,0.2,5.0,4.2,4.0,4.2,4.0,57270000,0,14300,0,14300
2016-02-24,4.4,0.2,4.76,4.4,4.2,4.4,4.2,74630000,0,17575,0,17575
2016-02-25,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,21450000,0,5080,0,5080
2016-02-26,4.4,0.1,2.33,4.4,4.3,4.4,4.3,10027000,0,2310,0,2310
2016-02-29,4.4,0.0,0.0,4.4,4.4,4.5,4.4,14060000,0,3200,0,3200
2016-03-01,4.3,-0.1,-2.27,4.3,4.3,4.4,4.4,12170000,0,2800,0,2800
2016-03-02,4.3,0.0,0.0,4.3,4.3,4.5,4.3,8508000,0,1920,0,1920
2016-03-03,4.4,0.1,2.33,4.4,4.2,4.4,4.3,37320000,0,8900,0,8900
2016-03-04,4.2,-0.2,-4.55,4.2,4.6,4.6,4.4,2560000,0,600,0,600
2016-03-07,4.5,0.3,7.14,4.5,4.5,4.5,4.2,900000,0,200,0,200
2016-03-08,4.2,-0.3,-6.67,4.2,4.3,4.4,4.5,77730000,0,17800,0,17800
2016-03-09,4.3,0.1,2.38,4.3,4.5,4.5,4.2,3110000,0,700,0,700
2016-03-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,15050000,0,3500,0,3500
2016-03-11,4.3,0.0,0.0,4.3,4.3,4.3,4.3,18060000,0,4200,0,4200
2016-03-14,4.6,0.3,6.98,4.6,4.5,4.7,4.3,31997500,0,7025,0,7025
2016-03-15,4.6,0.0,0.0,4.6,4.5,4.6,4.6,41460000,0,9100,0,9100
2016-03-16,4.8,0.2,4.35,4.8,4.7,4.9,4.6,61230000,0,13000,0,13000
2016-03-17,4.6,-0.2,-4.17,4.6,4.5,4.8,4.8,52270000,0,11000,0,11000
2016-03-18,4.6,0.0,0.0,4.6,4.3,4.6,4.6,58850000,0,12800,0,12800
2016-03-21,4.8,0.2,4.35,4.8,4.5,4.8,4.6,36930000,0,8200,0,8200
2016-03-22,4.5,-0.3,-6.25,4.5,4.5,4.6,4.8,28022000,0,6110,0,6110
2016-03-23,4.7,0.2,4.44,4.7,4.4,4.7,4.5,50730000,0,11100,0,11100
2016-03-24,4.6,-0.1,-2.13,4.6,4.6,4.7,4.7,82590000,0,17900,0,17900
2016-03-25,4.3,-0.3,-6.52,4.3,4.7,4.7,4.6,48662000,0,10810,0,10810
2016-03-28,4.3,0.0,0.0,4.3,4.3,4.6,4.3,43460000,0,10100,0,10100
2016-03-29,4.4,0.1,2.33,4.4,4.5,4.5,4.3,10250000,0,2300,0,2300
2016-03-30,4.4,0.0,0.0,4.4,4.4,4.4,4.4,1760000,0,400,0,400
2016-03-31,4.4,0.0,0.0,4.4,4.4,4.4,4.4,4400000,0,1000,0,1000
2016-04-01,4.8,0.4,9.09,4.8,4.5,4.8,4.4,249464000,0,52310,0,52310
2016-04-04,4.6,-0.2,-4.17,4.6,4.6,4.6,4.8,19320000,0,4200,0,4200
2016-04-05,4.7,0.1,2.17,4.7,4.8,4.8,4.6,10970000,0,2400,0,2400
2016-04-06,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,229400000,0,50400,0,50400
2016-04-07,4.8,0.2,4.35,4.8,4.6,4.8,4.6,550910000,0,117300,0,117300
2016-04-08,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,46340000,0,9900,0,9900
2016-04-11,4.7,0.0,0.0,4.7,4.8,4.8,4.7,116820000,0,24900,0,24900
2016-04-12,4.6,-0.1,-2.13,4.6,4.5,4.6,4.7,64280000,0,14200,0,14200
2016-04-13,4.6,0.0,0.0,4.6,4.6,4.6,4.6,392950000,0,86250,0,86250
2016-04-14,4.7,0.1,2.17,4.7,4.6,4.7,4.6,23470000,0,5100,0,5100
2016-04-15,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,32150000,0,7100,0,7100
2016-04-19,4.6,0.0,0.0,4.6,4.6,4.6,4.6,13890500,0,3020,0,3020
2016-04-20,4.6,0.0,0.0,4.6,4.5,4.6,4.6,46450000,0,10300,0,10300
2016-04-21,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-04-22,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,47800000,0,10600,0,10600
2016-04-25,4.5,0.0,0.0,4.5,4.2,4.5,4.5,18465000,0,4110,0,4110
2016-04-26,4.2,-0.3,-6.67,4.2,4.1,4.5,4.5,173440000,0,38600,0,38600
2016-04-27,4.2,0.0,0.0,4.2,4.2,4.4,4.2,307000000,0,73000,0,73000
2016-04-28,4.5,0.3,7.14,4.5,4.2,4.5,4.2,21450000,0,5100,0,5100
2016-04-29,4.2,-0.3,-6.67,4.2,4.3,4.3,4.5,4720000,0,1100,0,1100
2016-05-04,4.0,-0.2,-4.76,4.0,4.6,4.6,4.2,48944000,0,12120,0,12120
2016-05-05,4.2,0.2,5.0,4.2,4.0,4.2,4.0,2568200,0,639,0,639
2016-05-06,4.2,0.0,0.0,4.2,4.2,4.2,4.2,46000,0,10,0,10
2016-05-09,4.3,0.1,2.38,4.3,4.2,4.3,4.2,9260000,0,2200,0,2200
2016-05-10,4.2,-0.1,-2.33,4.2,4.6,4.6,4.3,13000000,0,3000,0,3000
2016-05-11,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,12300000,0,3000,0,3000
2016-05-12,4.3,0.2,4.88,4.3,4.5,4.5,4.1,55980000,0,13600,0,13600
2016-05-13,4.1,-0.2,-4.65,4.1,4.3,4.3,4.3,11840000,19500,2800,5,2805
2016-05-16,4.1,0.0,0.0,4.1,4.1,4.1,4.1,27060000,0,6600,0,6600
2016-05-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-18,4.2,0.1,2.44,4.2,4.3,4.3,4.1,11561000,0,2750,0,2750
2016-05-19,4.3,0.1,2.38,4.3,4.0,4.3,4.2,6810000,0,1600,0,1600
2016-05-20,4.3,0.0,0.0,4.3,4.3,4.3,4.3,111370000,0,25900,0,25900
2016-05-23,4.3,0.0,0.0,4.3,4.5,4.5,4.3,82930000,0,18800,0,18800
2016-05-24,4.4,0.1,2.33,4.4,4.6,4.7,4.3,94100000,0,21000,0,21000
2016-05-25,4.4,0.0,0.0,4.4,4.4,4.4,4.4,92300000,0,21000,0,21000
2016-05-26,4.4,0.0,0.0,4.4,4.4,4.5,4.4,22890000,0,5200,0,5200
2016-05-27,4.4,0.0,0.0,4.4,4.4,4.4,4.4,35200000,0,8000,0,8000
2016-05-30,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,6020000,0,1400,0,1400
2016-05-31,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,21840000,0,5200,0,5200
2016-06-01,4.3,0.1,2.38,4.3,4.1,4.3,4.2,23010000,0,5600,0,5600
2016-06-02,4.1,-0.2,-4.65,4.1,4.1,4.1,4.3,410000,0,100,0,100
2016-06-03,4.3,0.2,4.88,4.3,4.0,4.3,4.1,6700000,0,1600,0,1600
2016-06-06,4.0,-0.3,-6.98,4.0,4.1,4.1,4.3,19700000,0,4900,0,4900
2016-06-07,4.4,0.4,10.0,4.4,4.3,4.4,4.0,10340000,0,2400,0,2400
2016-06-08,4.2,-0.2,-4.55,4.2,4.3,4.3,4.4,4930000,0,1170,0,1170
2016-06-09,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2016-06-10,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,1260000,0,300,0,300
2016-06-13,4.2,0.0,0.0,4.2,4.2,4.2,4.2,330540000,0,78700,0,78700
2016-06-14,4.0,-0.2,-4.76,4.0,4.2,4.3,4.2,56000000,0,13100,0,13100
2016-06-15,4.3,0.3,7.5,4.3,4.3,4.3,4.0,96750000,0,22500,0,22500
2016-06-16,4.3,0.0,0.0,4.3,4.3,4.3,4.3,54180000,0,12600,0,12600
2016-06-17,4.1,-0.2,-4.65,4.1,4.1,4.1,4.3,6970000,0,1700,0,1700
2016-06-20,4.1,0.0,0.0,4.1,4.2,4.2,4.1,34870000,0,8500,0,8500
2016-06-21,4.2,0.1,2.44,4.2,4.0,4.2,4.1,298002000,0,72520,0,72520
2016-06-22,4.2,0.0,0.0,4.2,4.2,4.2,4.2,66360000,0,15800,0,15800
2016-06-23,4.2,0.0,0.0,4.2,4.2,4.2,4.2,83580000,0,19900,0,19900
2016-06-24,4.1,-0.1,-2.38,4.1,4.2,4.3,4.2,112600000,0,27050,0,27050
2016-06-27,4.2,0.1,2.44,4.2,4.3,4.3,4.1,108291000,0,25805,0,25805
2016-06-28,4.2,0.0,0.0,4.2,4.2,4.2,4.2,36120000,0,8600,0,8600
2016-06-29,4.3,0.1,2.38,4.3,4.3,4.3,4.2,56330000,0,13100,0,13100
2016-06-30,4.3,0.0,0.0,4.3,4.3,4.3,4.3,94058000,0,21880,0,21880
2016-07-01,4.3,0.0,0.0,4.3,4.3,4.3,4.3,8832000,0,2058,0,2058
2016-07-04,4.4,0.1,2.33,4.4,4.4,4.4,4.3,440000,0,100,0,100
2016-07-05,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,45640000,0,10600,0,10600
2016-07-06,4.3,0.0,0.0,4.3,4.4,4.4,4.3,46520000,0,10800,0,10800
2016-07-07,4.4,0.1,2.33,4.4,4.2,4.4,4.3,10927000,0,2530,0,2530
2016-07-08,4.4,0.0,0.0,4.4,4.5,4.5,4.4,105030000,0,23900,0,23900
2016-07-11,4.4,0.0,0.0,4.4,4.4,4.5,4.4,28152500,0,6375,0,6375
2016-07-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,2640000,0,600,0,600
2016-07-13,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,43400000,0,10000,0,10000
2016-07-14,4.3,0.0,0.0,4.3,4.3,4.3,4.3,21044600,0,4892,0,4892
2016-07-15,4.3,0.0,0.0,4.3,4.3,4.3,4.3,27287800,78000,6346,20,6366
2016-07-18,4.3,0.0,0.0,4.3,4.3,4.3,4.3,301000,0,70,0,70
2016-07-19,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,16830000,284700,4000,73,4073
2016-07-20,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,23230000,0,5650,0,5650
2016-07-21,4.3,0.2,4.88,4.3,4.3,4.3,4.1,1167500,0,275,0,275
2016-07-22,4.1,-0.2,-4.65,4.1,4.2,4.2,4.3,5929000,0,1430,0,1430
2016-07-25,4.1,0.0,0.0,4.1,4.1,4.1,4.1,6642000,0,1620,0,1620
2016-07-26,4.3,0.2,4.88,4.3,4.1,4.3,4.1,9758500,0,2335,0,2335
2016-07-27,4.3,0.0,0.0,4.3,4.3,4.4,4.3,6869900,0,1593,0,1593
2016-07-28,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-07-29,4.0,-0.3,-6.98,4.0,4.1,4.1,4.3,28050000,0,7000,0,7000
2016-08-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-08-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-08-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-08-04,4.4,0.4,10.0,4.4,4.2,4.4,4.0,115560000,554400000,26300,154000,180300
2016-08-05,4.7,0.3,6.82,4.7,4.0,4.8,4.4,170790000,630400000,37595,157600,195195
2016-08-08,4.6,-0.1,-2.13,4.6,4.4,4.6,4.7,234959500,0,51185,0,51185
2016-08-09,4.6,0.0,0.0,4.6,4.7,4.7,4.6,183570000,0,39900,0,39900
2016-08-10,4.3,-0.3,-6.52,4.3,4.3,4.3,4.6,6450000,0,1500,0,1500
2016-08-11,4.7,0.4,9.3,4.7,4.3,4.7,4.3,141180000,0,30100,0,30100
2016-08-12,4.6,-0.1,-2.13,4.6,4.5,4.6,4.7,59500000,0,13000,0,13000
2016-08-15,5.0,0.4,8.7,5.0,4.6,5.0,4.6,558780000,105000,113100,25,113125
2016-08-16,4.6,-0.4,-8.0,4.6,4.6,4.6,5.0,23460000,0,5100,0,5100
2016-08-17,4.9,0.3,6.52,4.9,5.0,5.0,4.6,19800000,0,4000,0,4000
2016-08-18,5.0,0.1,2.04,5.0,5.0,5.0,4.9,500000,0,100,0,100
2016-08-19,5.0,0.0,0.0,5.0,4.7,5.0,5.0,8700000,0,1800,0,1800
2016-08-22,5.2,0.2,4.0,5.2,5.2,5.2,5.0,5200000,0,1000,0,1000
2016-08-23,5.3,0.1,1.92,5.3,5.2,5.3,5.2,105840000,0,20000,0,20000
2016-08-24,5.0,-0.3,-5.66,5.0,5.2,5.2,5.3,10200000,0,2000,0,2000
2016-08-25,5.0,0.0,0.0,5.0,5.2,5.2,5.0,15200000,0,3000,0,3000
2016-08-26,5.1,0.1,2.0,5.1,4.8,5.1,5.0,7350000,0,1500,0,1500
2016-08-29,5.4,0.3,5.88,5.4,5.1,5.4,5.1,107740000,0,20000,0,20000
2016-08-30,5.6,0.2,3.7,5.6,5.3,5.6,5.4,539130000,0,98100,0,98100
2016-08-31,5.2,-0.4,-7.14,5.2,5.6,5.7,5.6,51220000,0,9300,0,9300
2016-09-01,4.8,-0.4,-7.69,4.8,4.8,4.8,5.2,9600000,0,2000,0,2000
2016-09-05,5.2,0.4,8.33,5.2,4.8,5.2,4.8,3140000,0,650,0,650
2016-09-06,5.5,0.3,5.77,5.5,5.2,5.5,5.2,137210000,0,25000,0,25000
2016-09-07,5.7,0.2,3.64,5.7,5.0,5.7,5.5,101900000,0,18000,0,18000
2016-09-08,5.7,0.0,0.0,5.7,5.7,5.7,5.7,379600,0,73,0,73
2016-09-09,5.6,-0.1,-1.75,5.6,5.6,5.6,5.7,179760000,0,32100,0,32100
2016-09-12,5.7,0.1,1.79,5.7,5.6,5.7,5.6,85010000,0,15000,0,15000
2016-09-13,5.7,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-09-14,5.5,-0.2,-3.51,5.5,5.5,5.5,5.7,31410500,0,5727,0,5727
2016-09-15,5.5,0.0,0.0,5.5,5.5,5.5,5.5,4950000,0,900,0,900
2016-09-16,5.5,0.0,0.0,5.5,5.5,5.5,5.5,4400000,0,800,0,800
2016-09-19,5.4,-0.1,-1.82,5.4,5.4,5.4,5.5,2700000,0,500,0,500
2016-09-20,5.2,-0.2,-3.7,5.2,5.5,5.5,5.4,25709200,0,4858,0,4858
2016-09-21,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-09-22,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-09-23,5.2,0.0,0.0,5.2,5.2,5.2,5.2,110000,0,22,0,22
2016-09-26,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-09-27,5.2,0.0,0.0,5.2,5.2,5.2,5.2,21320000,0,4100,0,4100
2016-09-28,5.2,0.0,0.0,5.2,5.2,5.2,5.2,55000,0,10,0,10
2016-09-29,5.3,0.1,1.92,5.3,4.8,5.3,5.2,21765600,0,4118,0,4118
2016-09-30,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-10-03,4.8,-0.5,-9.43,4.8,5.3,5.3,5.3,26980000,0,5100,0,5100
2016-10-04,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-10-05,4.8,0.0,0.0,4.8,4.8,4.8,4.8,264000,0,60,0,60
2016-10-06,5.0,0.2,4.17,5.0,5.0,5.0,4.8,3500000,0,700,0,700
2016-10-07,5.3,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2016-10-10,5.3,0.0,0.0,5.3,5.3,5.3,5.3,96000,0,20,0,20
2016-10-11,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,240000,0,50,50
2016-10-12,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-10-13,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-10-14,5.3,0.0,0.0,5.3,5.3,5.3,5.3,12720000,0,2400,0,2400
2016-10-17,5.0,-0.3,-5.66,5.0,5.0,5.0,5.3,5000000,0,1000,0,1000
2016-10-18,5.3,0.3,6.0,5.3,5.3,5.3,5.0,530000,0,100,0,100
2016-10-19,5.6,0.3,5.66,5.6,5.6,5.6,5.3,680000,240000,125,50,175
2016-10-20,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-21,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-24,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-25,5.6,0.0,0.0,5.6,5.6,5.6,5.6,127500,0,25,0,25
2016-10-26,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-27,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-28,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-10-31,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-11-01,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-11-02,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,474300,0,93,93
2016-11-03,5.3,-0.3,-5.36,5.3,6.0,6.0,5.6,1516900,0,273,0,273
2016-11-04,5.3,0.0,0.0,5.3,5.3,5.3,5.3,72000,0,15,0,15
2016-11-07,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-11-08,4.8,-0.5,-9.43,4.8,5.3,5.3,5.3,6346000,0,1270,0,1270
2016-11-09,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-11-10,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2016-11-11,4.8,0.0,0.0,4.8,4.8,4.8,4.8,155000,0,30,0,30
2016-11-14,5.2,0.4,8.33,5.2,4.4,5.2,4.8,960000,0,200,0,200
2016-11-15,4.7,-0.5,-9.62,4.7,5.1,5.1,5.2,11090000,0,2300,0,2300
2016-11-16,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-11-17,5.1,0.4,8.51,5.1,4.3,5.1,4.7,1450000,0,300,0,300
2016-11-18,4.6,-0.5,-9.8,4.6,4.8,4.8,5.1,7056000,0,1510,0,1510
2016-11-21,4.6,0.0,0.0,4.6,4.2,4.6,4.6,14388000,0,3140,0,3140
2016-11-22,5.0,0.4,8.7,5.0,4.2,5.0,4.6,1138000,0,250,0,250
2016-11-23,5.0,0.0,0.0,5.0,4.5,5.0,5.0,1950000,0,400,0,400
2016-11-24,4.9,-0.1,-2.0,4.9,5.0,5.0,5.0,9300000,0,1900,0,1900
2016-11-25,4.7,-0.2,-4.08,4.7,4.6,4.7,4.9,20110000,0,4400,0,4400
2016-11-28,4.9,0.2,4.26,4.9,4.6,4.9,4.7,22640000,0,4700,0,4700
2016-11-29,4.9,0.0,0.0,4.9,4.9,5.0,4.9,49167800,0,9993,0,9993
2016-11-30,4.6,-0.3,-6.12,4.6,4.9,5.0,4.9,7820000,0,1600,0,1600
2016-12-01,4.8,0.2,4.35,4.8,4.7,4.8,4.6,34290000,2227142400,7150,530272,537422
2016-12-02,5.0,0.2,4.17,5.0,4.9,5.0,4.8,31760000,2199512000,6500,448880,455380
2016-12-05,4.8,-0.2,-4.0,4.8,4.5,4.8,5.0,1410000,0,300,0,300
2016-12-06,4.8,0.0,0.0,4.8,4.4,4.8,4.8,19620000,0,4200,0,4200
2016-12-07,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,22438000,0,4830,0,4830
2016-12-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,6010000,0,1300,0,1300
2016-12-09,4.7,0.0,0.0,4.7,4.7,4.7,4.7,4723000,0,1005,0,1005
2016-12-12,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-12-13,4.4,-0.3,-6.38,4.4,4.4,4.4,4.7,1760000,0,400,0,400
2016-12-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-12-15,4.0,-0.4,-9.09,4.0,4.1,4.1,4.4,1620000,0,400,0,400
2016-12-16,4.1,0.1,2.5,4.1,4.1,4.1,4.0,1290000,0,315,0,315
2016-12-19,3.8,-0.3,-7.32,3.8,4.0,4.0,4.1,1520000,0,400,0,400
2016-12-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-12-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-12-22,4.1,0.3,7.89,4.1,4.1,4.1,3.8,500000,0,125,0,125
2016-12-23,3.9,-0.2,-4.88,3.9,3.9,3.9,4.1,390000,1342344100,100,327401,327501
2016-12-26,4.2,0.3,7.69,4.2,4.2,4.2,3.9,4200000,0,1000,0,1000
2016-12-27,4.5,0.3,7.14,4.5,3.9,4.5,4.2,5812000,0,1335,0,1335
2016-12-28,4.8,0.3,6.67,4.8,4.8,4.8,4.5,4127000,0,870,0,870
2016-12-29,4.8,0.0,0.0,4.8,4.8,4.8,4.8,7200000,0,1500,0,1500
2016-12-30,4.7,-0.1,-2.08,4.7,4.6,4.7,4.8,74900000,0,16000,0,16000
2017-01-03,4.9,0.2,4.26,4.9,4.6,4.9,4.7,15070000,0,3200,0,3200
2017-01-04,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2017-01-05,4.7,-0.2,-4.08,4.7,4.7,4.7,4.9,470000,90000,100,20,120
2017-01-06,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,1720000,0,400,0,400
2017-01-09,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-01-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,107500,0,25,0,25
2017-01-11,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-01-12,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-01-13,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2017-01-16,4.7,0.4,9.3,4.7,3.9,4.7,4.3,860000,0,200,0,200
2017-01-17,5.0,0.3,6.38,5.0,4.6,5.0,4.7,1820000,0,400,0,400
2017-01-18,5.0,0.0,0.0,5.0,5.4,5.4,5.0,1265000,0,250,0,250
2017-01-19,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-01-20,4.5,-0.5,-10.0,4.5,4.5,4.5,5.0,450000,278275500,100,61839,61939
2017-01-23,4.8,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2017-01-24,4.7,-0.1,-2.08,4.7,4.7,4.7,4.8,470000,0,100,0,100
2017-01-25,5.0,0.3,6.38,5.0,5.0,5.0,4.7,500000,0,100,0,100
2017-02-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2017-02-03,4.5,-0.5,-10.0,4.5,4.5,4.8,5.0,23061000,0,5110,0,5110
2017-02-06,4.8,0.3,6.67,4.8,4.3,4.8,4.5,1770000,0,400,0,400
2017-02-07,4.8,0.0,0.0,4.8,4.8,4.8,4.8,10400,0,2,0,2
2017-02-08,4.5,-0.3,-6.25,4.5,4.4,4.5,4.8,4940000,0,1100,0,1100
2017-02-09,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2017-02-10,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,4620000,0,1100,0,1100
2017-02-13,4.5,0.3,7.14,4.5,4.0,4.5,4.2,4850000,0,1200,0,1200
2017-02-14,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,1230000,2199512000,300,448880,449180
2017-02-15,3.8,-0.3,-7.32,3.8,4.0,4.0,4.1,9230000,0,2380,0,2380
2017-02-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,1140000,0,300,0,300
2017-02-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-20,4.1,0.3,7.89,4.1,3.8,4.1,3.8,16085000,0,4225,0,4225
2017-02-21,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,32400000,2070904500,8100,460201,468301
2017-02-22,4.4,0.4,10.0,4.4,4.1,4.4,4.0,6690000,0,1600,0,1600
2017-02-23,4.0,-0.4,-9.09,4.0,4.1,4.1,4.4,48110000,0,12000,0,12000
2017-02-24,4.0,0.0,0.0,4.0,3.9,4.2,4.0,16490000,0,4100,0,4100
2017-02-27,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,3900000,0,1000,0,1000
2017-02-28,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,4686000,0,1230,0,1230
2017-03-01,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,29980000,0,8100,0,8100
2017-03-02,3.8,0.1,2.7,3.8,3.7,3.8,3.7,1574000,0,420,0,420
2017-03-03,3.6,-0.2,-5.26,3.6,3.6,3.6,3.8,29060000,0,8120,0,8120
2017-03-06,3.7,0.1,2.78,3.7,3.7,3.7,3.6,810000,0,220,0,220
2017-03-07,3.7,0.0,0.0,3.7,3.4,3.7,3.7,1450000,0,400,0,400
2017-03-08,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,1790000,0,500,0,500
2017-03-09,3.7,0.1,2.78,3.7,3.5,3.7,3.6,18740000,0,5500,0,5500
2017-03-10,3.7,0.0,0.0,3.7,3.4,3.7,3.7,2930000,0,800,0,800
2017-03-13,3.7,0.0,0.0,3.7,3.4,3.7,3.7,1450000,0,400,0,400
2017-03-14,3.6,-0.1,-2.7,3.6,3.5,3.6,3.7,48310000,0,14200,0,14200
2017-03-15,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,29400000,0,8400,0,8400
2017-03-16,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,3740000,0,1100,0,1100
2017-03-17,3.6,0.2,5.88,3.6,3.3,3.6,3.4,2410000,0,700,0,700
2017-03-20,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,5630000,0,1700,0,1700
