Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-01-11,4.07,0.0,0.0,7.0,7.0,7.0,7.0,700000,0,100,0,100
2012-01-12,4.07,0.0,0.0,7.0,7.0,7.0,7.0,1400000,0,200,0,200
2012-01-13,4.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-16,4.07,0.0,0.0,7.0,7.0,7.0,7.0,2100000,0,300,0,300
2012-01-17,4.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-01-18,4.19,0.2,2.86,7.2,7.2,7.2,7.0,720000,0,100,0,100
2012-01-19,4.19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-01-20,4.19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-01-30,4.07,-0.2,-2.78,7.0,7.2,7.2,7.2,2820000,0,400,0,400
2012-01-31,4.19,0.1,1.41,7.2,7.2,7.2,7.1,7200000,0,1000,0,1000
2012-02-01,4.13,-0.1,-1.39,7.1,7.1,7.1,7.2,4970000,0,700,0,700
2012-02-02,4.13,0.0,0.0,7.1,7.0,7.1,7.1,4950000,0,700,0,700
2012-02-03,4.07,-0.1,-1.41,7.0,7.4,7.4,7.1,13920000,0,1900,0,1900
2012-02-06,4.25,0.0,0.0,7.3,6.8,7.3,7.3,7530000,0,1100,0,1100
2012-02-07,3.95,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-02-08,3.95,0.0,0.0,6.8,7.2,7.2,6.8,7520000,0,1100,0,1100
2012-02-09,4.07,0.2,2.94,7.0,6.7,7.0,6.8,60030000,0,8800,0,8800
2012-02-10,4.01,0.1,1.47,6.9,6.9,6.9,6.8,24840000,0,3600,0,3600
2012-02-13,4.01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-02-14,4.01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-02-15,3.9,-0.2,-2.9,6.7,6.9,6.9,6.9,27200000,0,4000,0,4000
2012-02-16,4.07,0.2,2.94,7.0,6.9,7.0,6.8,2790000,0,400,0,400
2012-02-17,3.9,-0.3,-4.29,6.7,6.8,6.8,7.0,27000000,0,4000,0,4000
2012-02-20,3.78,-0.3,-4.41,6.5,7.0,7.0,6.8,44050000,0,6500,0,6500
2012-02-21,3.78,-0.3,-4.41,6.5,6.5,6.5,6.8,13000000,0,2000,0,2000
2012-02-22,4.01,0.4,6.15,6.9,6.9,6.9,6.5,24150000,0,3500,0,3500
2012-02-23,4.01,0.0,0.0,6.9,6.8,6.9,6.9,15770000,0,2300,0,2300
2012-02-24,3.95,-0.1,-1.45,6.8,6.6,7.0,6.9,41360000,0,6100,0,6100
2012-02-27,4.07,0.2,2.94,7.0,6.8,7.0,6.8,3460000,0,500,0,500
2012-02-28,3.84,-0.3,-4.35,6.6,6.9,7.0,6.9,62950000,0,9200,0,9200
2012-02-29,4.07,0.2,2.94,7.0,7.0,7.0,6.8,14680000,0,2100,0,2100
2012-03-01,4.07,0.0,0.0,7.0,6.8,7.0,7.0,15840000,0,2300,0,2300
2012-03-02,4.07,0.1,1.45,7.0,7.0,7.0,6.9,23800000,0,3400,0,3400
2012-03-05,4.3,0.4,5.71,7.4,7.3,7.4,7.0,101770000,0,13800,0,13800
2012-03-06,4.42,0.2,2.7,7.6,7.8,7.8,7.4,39550000,0,5200,0,5200
2012-03-07,4.25,-0.3,-3.95,7.3,7.6,7.6,7.6,14910000,0,2000,0,2000
2012-03-08,4.19,-0.3,-4.0,7.2,7.5,7.5,7.5,13860000,0,1900,0,1900
2012-03-09,4.42,0.3,4.11,7.6,7.2,7.6,7.3,11640000,0,1600,0,1600
2012-03-12,4.36,0.2,2.74,7.5,7.2,7.5,7.3,28400000,0,3900,0,3900
2012-03-13,4.36,0.2,2.74,7.5,7.5,7.5,7.3,16500000,0,2200,0,2200
2012-03-14,4.3,-0.1,-1.33,7.4,7.5,7.5,7.5,14900000,0,2000,0,2000
2012-03-15,4.36,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-03-16,4.19,-0.3,-4.0,7.2,7.4,7.4,7.5,40880000,0,5700,0,5700
2012-03-19,4.25,0.1,1.39,7.3,7.7,7.7,7.2,25270000,0,3400,0,3400
2012-03-20,4.19,-0.2,-2.7,7.2,7.4,7.4,7.4,67950000,0,9500,0,9500
2012-03-21,4.19,0.0,0.0,7.2,7.5,7.5,7.2,44750000,0,6100,0,6100
2012-03-22,4.19,-0.1,-1.37,7.2,7.4,7.4,7.3,33000000,0,4500,0,4500
2012-03-23,4.19,-0.1,-1.37,7.2,7.5,7.5,7.3,95310000,0,13000,0,13000
2012-03-26,4.3,0.1,1.37,7.4,7.2,7.5,7.3,100910000,0,13800,0,13800
2012-03-27,4.3,0.0,0.0,7.4,7.4,7.5,7.4,42070000,0,5700,0,5700
2012-03-28,4.3,0.0,0.0,7.4,7.4,7.4,7.4,20720000,0,2800,0,2800
2012-03-29,4.19,-0.2,-2.7,7.2,7.4,7.4,7.4,53460000,0,7400,0,7400
2012-03-30,4.3,0.2,2.78,7.4,7.4,7.5,7.2,33410000,0,4500,0,4500
2012-04-03,4.3,0.0,0.0,7.4,7.5,7.5,7.4,17960000,0,2400,0,2400
2012-04-04,4.25,-0.1,-1.35,7.3,7.4,7.5,7.4,19240000,0,2600,0,2600
2012-04-05,4.19,-0.1,-1.37,7.2,7.2,7.2,7.3,2160000,0,300,0,300
2012-04-06,4.19,0.0,0.0,7.2,7.2,7.2,7.2,20160000,0,2800,0,2800
2012-04-09,4.3,0.2,2.78,7.4,7.4,7.4,7.2,37740000,0,5100,0,5100
2012-04-10,4.19,-0.2,-2.7,7.2,7.2,7.2,7.4,5760000,0,800,0,800
2012-04-11,4.36,0.3,4.17,7.5,7.3,7.5,7.2,30700000,0,4200,0,4200
2012-04-12,4.36,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-04-13,4.36,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-04-16,4.36,0.0,0.0,7.5,7.4,7.5,7.5,44600000,0,6000,0,6000
2012-04-17,4.42,0.1,1.33,7.6,7.5,7.7,7.5,154750000,0,20400,0,20400
2012-04-18,4.48,0.1,1.32,7.7,7.6,7.7,7.6,16920000,0,2200,0,2200
2012-04-19,4.3,-0.3,-3.9,7.4,7.9,7.9,7.7,11200000,0,1500,0,1500
2012-04-20,4.36,0.1,1.35,7.5,7.7,7.7,7.4,32890000,0,4300,0,4300
2012-04-23,4.36,0.0,0.0,7.5,7.5,7.7,7.5,39970000,0,5300,0,5300
2012-04-24,4.59,0.4,5.33,7.9,7.9,7.9,7.5,25280000,0,3200,0,3200
2012-04-25,4.83,0.4,5.06,8.3,7.9,8.3,7.9,44480000,0,5600,0,5600
2012-04-26,4.94,0.2,2.41,8.5,8.0,8.5,8.3,26080000,0,3100,0,3100
2012-04-27,5.0,0.1,1.18,8.6,8.6,8.6,8.5,26660000,0,3100,0,3100
2012-05-02,5.35,0.6,6.98,9.2,9.2,9.2,8.6,29440000,0,3200,0,3200
2012-05-03,5.06,-0.5,-5.43,8.7,9.4,9.8,9.2,145550000,0,15100,0,15100
2012-05-04,5.12,0.1,1.15,8.8,8.5,9.3,8.7,95730000,0,10900,0,10900
2012-05-07,5.41,0.5,5.68,9.3,8.5,9.3,8.8,60460000,0,6800,0,6800
2012-05-08,5.7,0.6,6.52,9.8,9.2,9.8,9.2,209200000,0,21500,0,21500
2012-05-09,5.7,0.0,0.0,9.8,9.4,10.1,9.8,40030000,0,4100,0,4100
2012-05-10,5.76,0.1,1.02,9.9,10.0,10.0,9.8,58320000,0,5900,0,5900
2012-05-11,5.41,-0.6,-6.06,9.3,9.6,9.8,9.9,172060000,0,18000,0,18000
2012-05-14,5.23,-0.3,-3.23,9.0,8.9,9.1,9.3,63330000,0,7100,0,7100
2012-05-15,5.0,-0.4,-4.44,8.6,8.5,9.5,9.0,12960000,0,1500,0,1500
2012-05-16,5.35,0.6,6.98,9.2,9.0,9.2,8.6,80600000,0,8900,0,8900
2012-05-17,5.58,0.4,4.35,9.6,9.6,9.6,9.2,960000,0,100,0,100
2012-05-18,5.23,-0.6,-6.25,9.0,9.0,9.4,9.6,45940000,0,5100,0,5100
2012-05-21,5.47,0.4,4.44,9.4,9.2,9.4,9.0,25330000,0,2700,0,2700
2012-05-22,5.47,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-05-23,5.12,-0.6,-6.38,8.8,8.8,9.0,9.4,105850000,0,12000,0,12000
2012-05-24,4.77,-0.6,-6.82,8.2,8.2,8.2,8.8,16400000,0,2000,0,2000
2012-05-25,5.06,0.5,6.1,8.7,8.4,8.7,8.2,6020000,0,700,0,700
2012-05-28,5.23,0.3,3.45,9.0,8.7,9.0,8.7,20940000,0,2400,0,2400
2012-05-29,5.23,0.0,0.0,9.0,8.8,9.0,9.0,27300000,0,3100,0,3100
2012-05-30,5.29,0.1,1.11,9.1,9.1,9.1,9.0,910000,0,100,0,100
2012-05-31,5.12,-0.3,-3.3,8.8,8.5,8.8,9.1,42530000,0,5000,0,5000
2012-06-01,5.12,0.3,3.53,8.8,8.1,9.0,8.5,10420000,0,1200,0,1200
2012-06-04,5.12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-06-05,5.12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-06-06,5.12,0.0,0.0,8.8,8.5,8.8,8.8,17880000,0,2100,0,2100
2012-06-07,5.0,-0.2,-2.27,8.6,9.0,9.0,8.8,21200000,0,2400,0,2400
2012-06-08,5.12,0.2,2.33,8.8,8.7,8.8,8.6,26250000,0,3000,0,3000
2012-06-11,5.12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-06-12,5.23,0.2,2.27,9.0,8.5,9.0,8.8,6900000,0,800,0,800
2012-06-13,5.23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-14,5.0,-0.4,-4.44,8.6,8.6,8.6,9.0,8600000,0,1000,0,1000
2012-06-15,5.12,0.2,2.33,8.8,9.2,9.2,8.6,6170000,0,700,0,700
2012-06-18,5.23,0.2,2.27,9.0,9.0,9.0,8.8,900000,0,100,0,100
2012-06-19,5.23,0.0,0.0,9.0,8.5,9.0,9.0,45140000,0,5300,0,5300
2012-06-20,5.23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-06-21,5.12,-0.2,-2.22,8.8,8.8,8.8,9.0,1760000,0,200,0,200
2012-06-22,4.94,-0.3,-3.41,8.5,8.5,8.5,8.8,850000,0,100,0,100
2012-06-25,4.89,-0.1,-1.18,8.4,8.4,9.0,8.5,23580000,0,2800,0,2800
2012-06-26,5.12,0.4,4.76,8.8,8.2,8.8,8.4,10780000,0,1300,0,1300
2012-06-27,4.83,-0.5,-5.68,8.3,8.3,8.3,8.8,52930000,0,6400,0,6400
2012-06-28,5.12,0.5,6.02,8.8,8.8,8.8,8.3,10870000,0,1300,0,1300
2012-06-29,5.12,0.5,6.02,8.8,8.1,8.8,8.3,2570000,0,300,0,300
2012-07-02,4.83,-0.5,-5.68,8.3,8.3,8.7,8.8,15810000,0,1900,0,1900
2012-07-03,5.12,0.5,6.02,8.8,8.3,8.8,8.3,1710000,0,200,0,200
2012-07-04,5.43,0.5,6.17,8.6,8.1,8.6,8.1,1670000,0,200,0,200
2012-07-05,5.69,0.4,4.65,9.0,8.1,9.0,8.6,1710000,0,200,0,200
2012-07-06,5.31,-0.6,-6.67,8.4,8.4,8.4,9.0,23520000,0,2800,0,2800
2012-07-09,5.56,0.4,4.76,8.8,8.8,8.8,8.4,880000,0,100,0,100
2012-07-10,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-11,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-12,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-13,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-16,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-17,5.62,0.1,1.14,8.9,8.9,8.9,8.8,890000,0,100,0,100
2012-07-18,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-07-19,5.62,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-07-20,5.24,-0.6,-6.74,8.3,8.3,8.3,8.9,8300000,0,1000,0,1000
2012-07-23,5.56,0.5,6.02,8.8,8.8,8.8,8.3,10440000,0,1300,0,1300
2012-07-24,5.56,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2012-07-25,5.56,0.0,0.0,8.8,8.8,8.8,8.8,880000,0,100,0,100
2012-07-26,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-27,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-30,5.56,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-07-31,5.18,-0.6,-6.82,8.2,8.2,8.5,8.8,2490000,0,300,0,300
2012-08-01,5.18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-08-02,5.18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-08-03,5.18,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-08-06,5.5,0.5,6.1,8.7,8.7,8.7,8.2,870000,0,100,0,100
2012-08-07,5.5,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-08-08,5.5,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-08-09,5.37,-0.2,-2.3,8.5,8.1,8.5,8.7,4900000,0,600,0,600
2012-08-10,5.24,-0.2,-2.35,8.3,8.3,8.3,8.5,45650000,0,5500,0,5500
2012-08-13,5.24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-08-14,5.24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-08-15,5.24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-08-16,5.24,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-08-17,4.93,-0.5,-6.02,7.8,7.8,7.8,8.3,43680000,0,5600,0,5600
2012-08-20,4.68,-0.4,-5.13,7.4,7.3,7.4,7.8,17620000,0,2400,0,2400
2012-08-21,4.42,-0.4,-5.41,7.0,7.0,7.0,7.4,3500000,0,500,0,500
2012-08-22,4.36,-0.1,-1.43,6.9,7.4,7.4,7.0,42040000,0,6100,0,6100
2012-08-23,4.42,0.1,1.45,7.0,7.0,7.1,6.9,70010000,0,10000,0,10000
2012-08-24,4.49,0.1,1.43,7.1,6.8,7.1,7.0,8430000,0,1200,0,1200
2012-08-27,4.49,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-08-28,4.55,0.1,1.41,7.2,7.2,7.2,7.1,28800000,0,4000,0,4000
2012-08-29,4.68,0.2,2.78,7.4,7.4,7.4,7.2,14800000,0,2000,0,2000
2012-08-30,4.68,0.0,0.0,7.4,7.5,7.5,7.4,38490000,0,5200,0,5200
2012-08-31,4.68,0.0,0.0,7.4,7.4,7.4,7.4,5180000,0,700,0,700
2012-09-04,4.8,0.2,2.7,7.6,7.6,7.6,7.4,760000,0,100,0,100
2012-09-05,4.8,0.0,0.0,7.6,8.0,8.0,7.6,23600000,0,3100,0,3100
2012-09-06,4.8,0.0,0.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2012-09-07,4.8,0.0,0.0,7.6,7.6,7.6,7.6,30400000,0,4000,0,4000
2012-09-10,4.49,-0.5,-6.58,7.1,7.3,7.3,7.6,50100000,0,7000,0,7000
2012-09-11,4.55,0.1,1.41,7.2,7.2,7.2,7.1,2160000,0,300,0,300
2012-09-12,4.74,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2012-09-13,4.86,0.2,2.67,7.7,7.7,7.7,7.5,770000,0,100,0,100
2012-09-14,4.86,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-09-17,4.86,0.0,0.0,7.7,7.7,7.7,7.7,23100000,0,3000,0,3000
2012-09-18,4.55,-0.5,-6.49,7.2,7.9,7.9,7.7,93150000,0,12900,0,12900
2012-09-19,4.42,-0.2,-2.78,7.0,7.0,7.0,7.2,7000000,0,1000,0,1000
2012-09-20,4.42,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-09-21,4.55,0.2,2.86,7.2,7.4,7.4,7.0,21620000,0,3000,0,3000
2012-09-24,4.55,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-09-25,4.42,-0.2,-2.78,7.0,7.7,7.7,7.2,6420000,0,900,0,900
2012-09-26,4.68,0.4,5.71,7.4,7.3,7.4,7.0,5150000,0,700,0,700
2012-09-27,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-09-28,4.42,-0.4,-5.41,7.0,7.0,7.0,7.4,7000000,0,1000,0,1000
2012-10-01,4.68,0.4,5.71,7.4,7.4,7.4,7.0,740000,0,100,0,100
2012-10-02,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-03,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-04,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-05,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-08,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-09,4.68,0.0,0.0,7.4,7.8,7.8,7.4,2210000,0,300,0,300
2012-10-10,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-11,4.68,0.0,0.0,7.4,7.9,7.9,7.4,2270000,0,300,0,300
2012-10-12,4.68,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-10-15,4.99,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2012-10-16,5.05,0.1,1.27,8.0,7.6,8.0,7.9,10760000,0,1400,0,1400
2012-10-17,4.8,-0.4,-5.0,7.6,7.6,7.6,8.0,760000,0,100,0,100
2012-10-18,4.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-19,4.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-22,4.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-23,4.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-24,4.8,0.0,0.0,7.6,7.4,7.6,7.6,11300000,0,1500,0,1500
2012-10-25,4.8,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-10-26,4.55,-0.4,-5.26,7.2,7.4,7.4,7.6,28350000,0,3900,0,3900
2012-10-29,4.49,-0.1,-1.39,7.1,7.1,7.1,7.2,7100000,0,1000,0,1000
2012-10-30,4.49,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-10-31,4.49,0.0,0.0,7.1,7.1,7.1,7.1,14200000,0,2000,0,2000
2012-11-01,4.49,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-02,4.49,0.0,0.0,7.1,7.0,7.5,7.1,109510000,0,15100,0,15100
2012-11-05,4.49,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2012-11-06,4.49,0.0,0.0,7.1,7.1,7.1,7.1,22010000,0,3100,0,3100
2012-11-07,4.49,0.0,0.0,7.1,7.1,7.1,7.1,710000,0,100,0,100
2012-11-08,4.42,-0.1,-1.41,7.0,7.0,7.0,7.1,1400000,0,200,0,200
2012-11-09,4.42,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-11-12,4.49,0.1,1.43,7.1,7.1,7.1,7.0,2840000,0,400,0,400
2012-11-13,4.61,0.2,2.82,7.3,7.4,7.4,7.1,75360000,0,10200,0,10200
2012-11-14,4.74,0.2,2.74,7.5,7.4,7.5,7.3,18540000,0,2500,0,2500
2012-11-15,4.8,0.1,1.33,7.6,7.6,7.6,7.5,22800000,0,3000,0,3000
2012-11-16,4.68,-0.2,-2.63,7.4,7.5,7.5,7.6,5200000,0,700,0,700
2012-11-19,4.49,-0.3,-4.05,7.1,7.4,7.4,7.4,86970000,0,12100,0,12100
2012-11-20,4.49,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-11-21,4.55,0.1,1.41,7.2,7.2,7.2,7.1,1440000,0,200,0,200
2012-11-22,4.61,0.1,1.39,7.3,7.3,7.3,7.2,730000,0,100,0,100
2012-11-23,4.74,0.2,2.74,7.5,7.4,7.5,7.3,22850000,0,3100,0,3100
2012-11-26,4.86,0.2,2.67,7.7,7.7,7.7,7.5,770000,0,100,0,100
2012-11-27,4.86,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-11-28,4.86,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-11-29,4.74,-0.2,-2.6,7.5,7.3,7.5,7.7,183880000,0,25100,0,25100
2012-11-30,4.68,-0.1,-1.33,7.4,7.4,7.4,7.5,25900000,0,3500,0,3500
2012-12-03,4.68,0.0,0.0,7.4,7.4,7.4,7.4,22200000,0,3000,0,3000
2012-12-04,4.81,0.2,2.94,7.0,7.0,7.0,6.8,7000000,0,1000,0,1000
2012-12-05,4.88,0.1,1.43,7.1,7.1,7.1,7.0,10650000,0,1500,0,1500
2012-12-06,4.88,0.0,0.0,7.1,7.1,7.1,7.1,19880000,0,2800,0,2800
2012-12-07,4.88,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-12-10,4.88,0.0,0.0,7.1,7.2,7.2,7.1,2140000,0,300,0,300
2012-12-11,4.88,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-12-12,5.09,0.3,4.23,7.4,7.4,7.4,7.1,740000,0,100,0,100
2012-12-13,5.09,0.0,0.0,7.4,7.1,7.4,7.4,5030000,0,700,0,700
2012-12-14,4.88,-0.3,-4.05,7.1,7.1,7.1,7.4,4260000,0,600,0,600
2012-12-17,4.74,-0.2,-2.82,6.9,7.0,7.0,7.1,4840000,0,700,0,700
2012-12-18,4.95,0.3,4.35,7.2,7.2,7.2,6.9,7200000,45500000,1000,7000,8000
2012-12-19,4.88,-0.1,-1.39,7.1,7.2,7.2,7.2,24340000,0,3400,0,3400
2012-12-20,4.88,0.0,0.0,7.1,7.0,7.1,7.1,18010000,0,2600,0,2600
2012-12-21,4.81,-0.1,-1.41,7.0,7.0,7.0,7.1,35000000,0,5000,0,5000
2012-12-24,4.81,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-12-25,4.88,0.1,1.43,7.1,7.2,7.2,7.0,57200000,0,8000,0,8000
2012-12-26,4.95,0.1,1.41,7.2,7.1,7.2,7.1,5710000,0,800,0,800
2012-12-27,4.95,0.0,0.0,7.2,7.2,7.2,7.2,30240000,0,4200,0,4200
2012-12-28,4.95,0.0,0.0,7.2,7.1,7.2,7.2,29450000,0,4200,0,4200
2013-01-02,5.02,0.1,1.39,7.3,7.2,7.3,7.2,35630000,0,4900,0,4900
2013-01-03,5.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2013-01-04,4.95,-0.1,-1.37,7.2,7.3,7.3,7.3,24560000,0,3400,0,3400
2013-01-07,5.02,0.1,1.39,7.3,7.3,7.3,7.2,18980000,0,2600,0,2600
2013-01-08,4.95,-0.1,-1.37,7.2,7.3,7.3,7.3,35680000,0,4900,0,4900
2013-01-09,4.95,0.0,0.0,7.2,7.3,7.3,7.2,19510000,0,2700,0,2700
2013-01-10,5.02,0.1,1.39,7.3,7.1,7.3,7.2,7830000,0,1100,0,1100
2013-01-11,5.09,0.1,1.37,7.4,7.4,7.4,7.3,3700000,0,500,0,500
2013-01-14,5.02,-0.1,-1.35,7.3,7.5,7.5,7.4,1480000,0,200,0,200
2013-01-15,5.16,0.1,1.35,7.5,7.1,7.5,7.4,31890000,0,4500,0,4500
2013-01-16,5.16,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2013-01-17,5.23,0.1,1.33,7.6,7.3,7.6,7.5,77710000,0,10600,0,10600
2013-01-18,5.16,-0.1,-1.32,7.5,7.2,7.5,7.6,8100000,0,1100,0,1100
2013-01-21,5.16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2013-01-22,4.95,-0.3,-4.0,7.2,7.2,7.2,7.5,15120000,0,2100,0,2100
2013-01-23,5.09,0.2,2.78,7.4,7.4,7.4,7.2,740000,0,100,0,100
2013-01-24,5.09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-01-25,5.16,0.1,1.35,7.5,7.4,7.5,7.4,70980000,0,9600,0,9600
2013-01-28,5.09,-0.1,-1.33,7.4,7.5,7.5,7.5,29850000,0,4000,0,4000
2013-01-29,5.16,0.1,1.35,7.5,7.5,7.5,7.4,2250000,0,300,0,300
2013-01-30,5.16,0.0,0.0,7.5,7.4,7.5,7.5,11150000,0,1500,0,1500
2013-01-31,5.09,-0.1,-1.33,7.4,7.4,7.4,7.5,14720000,0,2000,0,2000
2013-02-01,5.16,0.1,1.35,7.5,7.2,7.5,7.4,30120000,0,4200,0,4200
2013-02-04,5.16,0.0,0.0,7.5,7.3,7.5,7.5,22450000,0,3100,0,3100
2013-02-05,5.16,0.0,0.0,7.5,7.3,7.5,7.5,28810000,0,4000,0,4000
2013-02-06,5.16,0.1,1.35,7.5,7.5,7.5,7.4,750000,0,100,0,100
2013-02-07,5.64,0.7,9.33,8.2,7.5,8.2,7.5,243030000,0,30200,0,30200
2013-02-08,6.05,0.6,7.32,8.8,8.4,8.8,8.2,2560000,0,300,0,300
2013-02-18,5.91,-0.2,-2.27,8.6,8.0,8.6,8.8,4860000,0,600,0,600
2013-02-19,5.64,-0.4,-4.65,8.2,8.2,8.2,8.6,9840000,0,1200,0,1200
2013-02-20,6.05,0.6,7.32,8.8,8.3,8.8,8.2,17480000,0,2100,0,2100
2013-02-21,6.05,0.0,0.0,8.8,8.3,8.8,8.8,59970000,0,7000,0,7000
2013-02-22,6.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-25,6.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2013-02-26,5.57,-0.7,-7.95,8.1,8.2,8.3,8.8,16360000,0,2000,0,2000
2013-02-27,5.91,0.5,6.17,8.6,8.6,8.6,8.1,860000,0,100,0,100
2013-02-28,5.84,-0.1,-1.16,8.5,8.0,8.5,8.6,1650000,0,200,0,200
2013-03-01,5.64,-0.3,-3.53,8.2,8.2,8.2,8.5,8200000,0,1000,0,1000
2013-03-04,5.5,-0.2,-2.44,8.0,8.0,8.0,8.2,8000000,0,1000,0,1000
2013-03-05,5.5,0.0,0.0,8.0,8.1,8.1,8.0,23920000,0,3000,0,3000
2013-03-06,5.43,-0.1,-1.25,7.9,7.4,7.9,8.0,7650000,0,1000,0,1000
2013-03-07,5.29,-0.2,-2.53,7.7,7.8,8.5,7.9,42220000,0,5400,0,5400
2013-03-08,5.5,0.3,3.9,8.0,8.0,8.0,7.7,800000,0,100,0,100
2013-03-11,5.5,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-03-12,5.71,0.3,3.75,8.3,8.3,8.3,8.0,830000,0,100,0,100
2013-03-13,5.84,0.2,2.41,8.5,8.5,8.5,8.3,850000,0,100,0,100
