Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-03-21,6.04,0.5,5.88,9.0,8.5,9.0,8.5,13970000,0,1600,0,1600
2012-03-22,5.44,-0.6,-6.9,8.1,8.1,8.1,8.7,4050000,0,500,0,500
2012-03-23,5.1,-0.5,-6.17,7.6,7.6,7.6,8.1,5320000,0,700,0,700
2012-03-26,5.44,0.5,6.58,8.1,8.1,8.1,7.6,810000,0,100,0,100
2012-03-27,5.44,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-03-28,5.24,-0.3,-3.7,7.8,7.8,7.8,8.1,780000,0,100,0,100
2012-03-29,4.97,-0.4,-5.13,7.4,7.5,7.5,7.8,11810000,0,1600,0,1600
2012-03-30,4.97,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-04-03,5.3,0.5,6.76,7.9,7.4,7.9,7.4,31920000,0,4300,0,4300
2012-04-04,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-05,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-06,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-09,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-10,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-11,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-12,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-13,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-16,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-17,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-18,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-19,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-20,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-23,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-24,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-25,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-26,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-04-27,5.3,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2012-05-02,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-05-03,5.3,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2012-05-04,5.3,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-05-07,5.37,0.1,1.27,8.0,8.0,8.0,7.9,9600000,0,1200,0,1200
2012-05-08,5.37,0.0,0.0,8.0,8.3,8.3,8.0,2440000,0,300,0,300
2012-05-09,5.1,-0.4,-5.0,7.6,7.6,7.6,8.0,760000,0,100,0,100
2012-05-10,4.83,-0.4,-5.26,7.2,7.6,7.6,7.6,55640000,0,7700,0,7700
2012-05-11,4.57,-0.4,-5.56,6.8,6.9,6.9,7.2,8260000,0,1200,0,1200
2012-05-14,4.83,0.4,5.88,7.2,7.2,7.2,6.8,720000,0,100,0,100
2012-05-15,5.17,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-05-16,5.44,0.4,5.19,8.1,8.0,8.1,7.7,4020000,0,500,0,500
2012-05-17,5.64,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2012-05-18,5.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-21,5.64,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-22,5.57,-0.1,-1.19,8.3,8.4,8.4,8.4,2510000,0,300,0,300
2012-05-23,5.57,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2012-05-24,5.71,0.2,2.47,8.3,8.3,8.3,8.1,830000,0,100,0,100
2012-05-25,5.71,0.0,0.0,8.3,8.3,8.3,8.3,3320000,0,400,0,400
2012-05-28,5.71,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-05-29,5.37,-0.5,-6.02,7.8,7.8,7.8,8.3,780000,0,100,0,100
2012-05-30,5.02,-0.5,-6.41,7.3,7.3,7.3,7.8,1460000,0,200,0,200
2012-05-31,5.02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-01,5.23,0.3,4.11,7.6,6.8,7.6,7.3,1440000,0,200,0,200
2012-06-04,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-05,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-06,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-07,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-08,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-11,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-12,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-13,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-14,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-15,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-18,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-19,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,2294116500,0,323115,323115
2012-06-20,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-21,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-22,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-25,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-26,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-27,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-28,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-29,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-02,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-03,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-04,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-05,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-06,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-09,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,2294116500,0,323115,323115
2012-07-10,5.23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-07-11,5.23,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-07-12,5.16,-0.1,-1.37,7.2,7.2,7.2,7.3,7200000,0,1000,0,1000
2012-07-13,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-16,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-17,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-18,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-19,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-20,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-23,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-24,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-25,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-26,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-27,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-30,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-07-31,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-01,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-02,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-03,5.16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-08-06,5.01,-0.2,-2.78,7.0,7.0,7.0,7.2,700000,0,100,0,100
2012-08-07,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-08,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-09,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-10,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-13,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-14,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-15,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-16,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-17,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-20,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-21,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-22,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-23,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-24,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-27,5.01,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-08-28,5.3,0.4,5.71,7.4,7.4,7.4,7.0,740000,0,100,0,100
2012-08-29,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-08-30,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-08-31,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-09-04,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-09-05,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-09-06,5.3,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-09-07,5.66,0.5,6.76,7.9,7.9,7.9,7.4,790000,0,100,0,100
2012-09-10,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-11,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-12,6.02,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-09-13,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-09-14,5.66,-0.5,-5.95,7.9,7.9,7.9,8.4,790000,0,100,0,100
2012-09-17,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-18,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-19,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-20,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-21,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-24,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-25,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-26,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-27,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-09-28,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-01,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-02,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-03,6.02,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-10-04,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-05,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-08,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-09,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-10,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-11,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-12,5.66,-0.5,-5.95,7.9,7.9,7.9,8.4,33970000,0,4300,0,4300
2012-10-15,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-16,5.66,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-10-17,6.02,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2012-10-18,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-19,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-10-22,6.38,0.5,5.95,8.9,8.9,8.9,8.4,890000,0,100,0,100
2012-10-23,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-24,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-25,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-10-26,5.95,-0.6,-6.74,8.3,8.3,8.3,8.9,1660000,0,200,0,200
2012-10-29,5.95,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-30,6.3,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2012-10-31,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-01,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-02,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-05,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-06,6.02,-0.4,-4.55,8.4,8.4,8.4,8.8,4200000,0,500,0,500
2012-11-07,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-11-08,6.02,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-11-09,6.38,0.5,5.95,8.9,8.9,8.9,8.4,890000,0,100,0,100
2012-11-12,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-11-13,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-11-14,6.38,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2012-11-15,5.95,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2012-11-16,6.3,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2012-11-19,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-20,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-21,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-22,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-23,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-26,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-11-27,6.73,0.6,6.82,9.4,9.4,9.4,8.8,940000,0,100,0,100
2012-11-28,6.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-11-29,6.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-11-30,6.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-12-03,6.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-12-04,6.73,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2012-12-05,6.3,-0.6,-6.38,8.8,8.8,8.8,9.4,880000,0,100,0,100
2012-12-06,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-12-07,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-12-10,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-12-11,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-12-12,6.3,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-12-13,5.87,-0.6,-6.82,8.2,8.2,8.2,8.8,44280000,0,5400,0,5400
2012-12-14,6.23,0.5,6.1,8.7,8.2,8.7,8.2,17440000,0,2100,0,2100
2012-12-17,6.66,0.6,6.9,9.3,8.8,9.3,8.7,1810000,0,200,0,200
2012-12-18,7.09,0.6,6.45,9.9,9.9,9.9,9.3,990000,0,100,0,100
2012-12-19,7.52,0.6,6.06,10.5,10.5,10.5,9.9,1050000,0,100,0,100
2012-12-20,7.52,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-12-21,7.52,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2012-12-24,7.74,0.3,2.86,10.8,10.8,10.8,10.5,1080000,0,100,0,100
2012-12-25,7.74,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-26,7.74,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-27,7.74,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-28,8.17,0.6,5.56,11.4,11.4,11.4,10.8,4560000,0,400,0,400
2013-01-02,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-03,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-04,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-07,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-08,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-09,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-10,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-11,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-14,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-15,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-16,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-17,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-18,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-21,8.17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2013-01-22,8.17,0.0,0.0,11.4,11.4,11.4,11.4,2280000,0,200,0,200
2013-01-23,8.92,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2013-01-24,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-01-25,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-01-28,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-01-29,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-01-30,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-01-31,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-01,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-04,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-05,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-06,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-07,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-08,8.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-02-18,9.74,1.1,9.24,13.0,13.0,13.0,11.9,1300000,0,100,0,100
2013-02-19,8.99,-1.0,-7.69,12.0,12.0,12.0,13.0,1200000,0,100,0,100
2013-02-20,8.99,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-02-21,8.99,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-02-22,8.99,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-02-25,8.09,-1.2,-10.0,10.8,10.8,10.8,12.0,1080000,0,100,0,100
2013-02-26,7.34,-1.0,-9.26,9.8,10.8,10.8,10.8,2060000,0,200,0,200
2013-02-27,6.67,-0.9,-9.18,8.9,8.9,8.9,9.8,890000,0,100,0,100
2013-02-28,6.67,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2013-03-01,6.07,-0.8,-8.99,8.1,8.8,8.8,8.9,3310000,0,400,0,400
2013-03-04,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-05,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-06,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-07,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-08,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-11,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-12,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-13,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-14,6.07,0.0,0.0,8.1,8.1,8.1,8.1,2430000,0,300,0,300
2013-03-15,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-18,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-19,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-20,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-21,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-22,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-25,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-26,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-27,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-28,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-29,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-01,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-02,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-03,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-04,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-05,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-08,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-09,6.07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-04-10,6.37,0.4,4.94,8.5,8.5,8.5,8.1,850000,0,100,0,100
2013-04-11,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-12,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-15,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-16,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-17,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-18,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-22,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-23,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-24,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-25,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-04-26,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-02,6.37,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2013-05-03,5.99,-0.5,-5.88,8.0,8.0,8.0,8.5,4000000,0,500,0,500
2013-05-06,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-07,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-08,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-09,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-10,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-13,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-14,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-15,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-16,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-17,5.99,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-05-21,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-22,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-23,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-24,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-27,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-28,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-29,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-30,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-05-31,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-03,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-04,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-05,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-06,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-07,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-10,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-11,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-12,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2013-06-13,5.99,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
