Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-27,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-28,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-07-31,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-08-01,9.38,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2017-08-02,9.38,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-08-03,9.38,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2017-08-04,8.89,-0.8,-5.23,14.5,14.5,14.5,15.3,21750000,0,1500,0,1500
2017-08-07,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-08,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-09,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-10,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-11,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-14,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-15,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-08-16,9.69,1.3,8.97,15.8,15.8,15.8,14.5,1580000,0,100,0,100
2017-08-17,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-18,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-21,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-22,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-23,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-24,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-25,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-28,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-29,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-30,9.69,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2017-08-31,8.77,-1.5,-9.49,14.3,14.3,14.3,15.8,2860000,0,200,0,200
2017-09-01,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-09-05,8.52,-0.4,-2.8,13.9,13.9,13.9,14.3,11120000,0,800,0,800
2017-09-06,8.89,0.6,4.32,14.5,14.3,14.5,13.9,67450000,0,4700,0,4700
2017-09-07,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-09-08,8.7,-0.3,-2.07,14.2,14.2,14.2,14.5,11360000,0,800,0,800
2017-09-11,8.7,0.0,0.0,14.2,12.9,14.2,14.2,2710000,0,200,0,200
2017-09-12,7.91,-1.3,-9.15,12.9,12.9,12.9,14.2,1290000,0,100,0,100
2017-09-13,7.91,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-09-14,7.97,0.1,0.78,13.0,12.9,13.0,12.9,55800000,0,4300,0,4300
2017-09-15,8.64,1.1,8.46,14.1,14.1,14.1,13.0,1410000,0,100,0,100
2017-09-18,7.85,-1.3,-9.22,12.8,12.8,12.8,14.1,1280000,0,100,0,100
2017-09-19,8.28,0.7,5.47,13.5,13.5,13.5,12.8,21600000,0,1600,0,1600
2017-09-20,8.28,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2017-09-21,8.77,0.8,5.93,14.3,14.3,14.3,13.5,1430000,0,100,0,100
2017-09-22,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-09-25,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-09-26,8.58,-0.3,-2.1,14.0,13.1,14.0,14.3,27010000,0,2000,0,2000
2017-09-27,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-28,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-09-29,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-02,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-03,8.83,0.4,2.86,14.4,12.8,14.4,14.0,5440000,0,400,0,400
2017-10-04,8.89,0.1,0.69,14.5,14.5,14.5,14.4,1450000,0,100,0,100
2017-10-05,8.77,-0.2,-1.38,14.3,13.2,14.3,14.5,2750000,0,200,0,200
2017-10-06,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-09,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-10,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-11,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-12,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-13,8.58,-0.3,-2.1,14.0,13.0,14.0,14.3,15300000,0,1100,0,1100
2017-10-16,8.77,0.3,2.14,14.3,14.3,14.3,14.0,4290000,1651000000,300,130000,130300
2017-10-17,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-18,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-19,8.89,0.2,1.4,14.5,13.0,14.5,14.3,2750000,0,200,0,200
2017-10-20,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-10-23,8.03,-1.4,-9.66,13.1,13.1,13.1,14.5,14410000,0,1100,0,1100
2017-10-24,8.03,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2017-10-25,8.77,1.2,9.16,14.3,14.3,14.3,13.1,1430000,0,100,0,100
2017-10-26,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-27,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-10-30,8.77,0.0,0.0,14.3,14.3,14.3,14.3,10010000,0,700,0,700
2017-10-31,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-01,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-02,7.97,-1.3,-9.09,13.0,13.0,13.0,14.3,1300000,0,100,0,100
2017-11-03,7.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-11-06,7.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-11-07,7.97,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-11-08,8.7,1.2,9.23,14.2,14.2,14.2,13.0,7100000,0,500,0,500
2017-11-09,8.52,-0.3,-2.11,13.9,13.9,13.9,14.2,1390000,0,100,0,100
2017-11-10,8.77,0.4,2.88,14.3,14.3,14.3,13.9,2860000,0,200,0,200
2017-11-13,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-14,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-15,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-16,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-17,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-20,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-21,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-11-22,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,2355000000,0,150000,150000
2017-11-23,8.89,0.2,1.4,14.5,13.0,14.5,14.3,2750000,0,200,0,200
2017-11-24,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-11-27,8.09,-1.3,-8.97,13.2,13.2,13.2,14.5,1320000,0,100,0,100
2017-11-28,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2017-11-29,8.89,1.3,9.85,14.5,14.5,14.5,13.2,1450000,0,100,0,100
2017-11-30,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-01,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-04,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-05,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-06,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-07,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-08,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,2737900000,0,209000,209000
2017-12-11,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-12,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-13,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-14,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-15,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-18,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-19,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-20,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-12-21,9.5,1.0,6.9,15.5,15.5,15.5,14.5,15500000,0,1000,0,1000
2017-12-22,9.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-12-25,9.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2017-12-26,10.36,1.4,9.03,16.9,14.0,16.9,15.5,465090000,0,33200,0,33200
2017-12-27,10.36,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2017-12-28,10.36,0.0,0.0,16.9,16.9,16.9,16.9,0,3129300000,0,171000,171000
2017-12-29,10.36,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-01-02,9.38,-1.6,-9.47,15.3,15.3,15.3,16.9,4590000,0,300,0,300
2018-01-03,8.46,-1.5,-9.8,13.8,13.8,13.8,15.3,1380000,0,100,0,100
2018-01-04,8.46,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-01-05,8.28,-0.3,-2.17,13.5,13.8,15.0,13.8,41020000,0,2800,0,2800
2018-01-08,9.07,1.3,9.63,14.8,14.8,14.8,13.5,7400000,0,500,0,500
2018-01-09,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-01-10,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-01-11,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-01-12,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-01-15,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-01-16,9.13,0.1,0.68,14.9,13.5,14.9,14.8,2840000,0,200,0,200
2018-01-17,9.2,0.1,0.67,15.0,13.6,15.0,14.9,2860000,0,200,0,200
2018-01-18,9.2,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2018-01-19,8.64,-0.9,-6.0,14.1,14.1,14.1,15.0,1410000,0,100,0,100
2018-01-22,8.89,0.4,2.84,14.5,14.1,14.5,14.1,32470000,0,2300,0,2300
2018-01-23,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-01-24,8.89,0.0,0.0,14.5,14.5,14.5,14.5,76720000,0,5300,0,5300
2018-01-25,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-01-26,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,2967300000,0,189000,189000
2018-01-29,9.2,0.5,3.45,15.0,15.0,15.0,14.5,75000000,0,5000,0,5000
2018-01-30,8.34,-1.4,-9.33,13.6,13.6,13.6,15.0,1360000,0,100,0,100
2018-01-31,9.13,1.3,9.56,14.9,14.9,14.9,13.6,2980000,0,200,0,200
2018-02-01,8.46,-1.1,-7.38,13.8,13.8,13.8,14.9,1380000,0,100,0,100
2018-02-02,8.89,0.7,5.07,14.5,13.5,14.5,13.8,179460000,0,13200,0,13200
2018-02-05,8.64,-0.4,-2.76,14.1,15.0,15.0,14.5,5740000,0,400,0,400
2018-02-06,9.07,0.7,4.96,14.8,14.8,14.8,14.1,1480000,0,100,0,100
2018-02-07,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-02-08,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-02-09,8.52,-0.9,-6.08,13.9,13.9,13.9,14.8,41700000,0,3000,0,3000
2018-02-12,8.52,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2018-02-13,8.7,0.3,2.16,14.2,14.2,14.2,13.9,17040000,0,1200,0,1200
2018-02-21,7.91,-1.3,-9.15,12.9,12.9,12.9,14.2,1290000,0,100,0,100
2018-02-22,8.64,1.2,9.3,14.1,14.0,14.1,12.9,29450000,0,2100,0,2100
2018-02-23,8.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-02-26,8.64,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-02-27,8.58,-0.1,-0.71,14.0,12.8,14.0,14.1,35280000,0,2600,0,2600
2018-02-28,8.58,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-03-01,8.77,0.3,2.14,14.3,13.0,14.3,14.0,27950000,0,2100,0,2100
2018-03-02,8.77,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-03-05,9.07,0.5,3.5,14.8,14.8,14.8,14.3,7400000,0,500,0,500
2018-03-06,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-03-07,9.07,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-03-08,8.83,-0.4,-2.7,14.4,14.3,15.0,14.8,1667170000,0,111200,0,111200
2018-03-09,8.83,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-12,8.89,0.1,0.69,14.5,14.5,14.5,14.4,14500000,0,1000,0,1000
2018-03-13,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-03-14,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-03-15,9.75,1.4,9.66,15.9,15.1,15.9,14.5,5984640000,0,376600,0,376600
2018-03-16,9.75,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-03-19,8.89,-1.4,-8.81,14.5,14.5,14.5,15.9,2900000,0,200,0,200
2018-03-20,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-03-21,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-03-22,9.75,1.4,9.66,15.9,13.2,15.9,14.5,4500000,0,300,0,300
2018-03-23,9.69,-0.1,-0.63,15.8,14.5,15.8,15.9,9350000,4367400000,600,251000,251600
2018-03-26,8.83,-1.4,-8.86,14.4,14.4,14.4,15.8,288000000,0,20000,0,20000
2018-03-27,8.83,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-28,8.83,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2018-03-29,8.09,-1.2,-8.33,13.2,13.2,13.2,14.4,3960000,0,300,0,300
2018-03-30,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-02,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-03,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-04,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-05,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-06,8.09,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-04-09,8.89,1.3,9.85,14.5,14.5,14.5,13.2,725000000,0,50000,0,50000
2018-04-10,9.2,0.5,3.45,15.0,15.0,15.0,14.5,270000000,0,18000,0,18000
2018-04-11,9.2,0.0,0.0,15.0,14.1,15.0,15.0,2910000,0,200,0,200
2018-04-12,9.62,0.7,4.67,15.7,15.7,15.7,15.0,1570000,0,100,0,100
2018-04-13,10.54,1.5,9.55,17.2,14.3,17.2,15.7,52040000,0,3100,0,3100
2018-04-16,11.59,1.7,9.88,18.9,15.6,18.9,17.2,3450000,1672650000,200,88500,88700
2018-04-17,11.59,0.0,0.0,18.9,18.9,18.9,18.9,0,0,0,0,0
2018-04-18,10.54,-1.7,-8.99,17.2,17.2,17.2,18.9,1720000,0,100,0,100
2018-04-19,10.54,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2018-04-20,9.5,-1.7,-9.88,15.5,15.8,16.0,17.2,142410000,0,9000,0,9000
2018-04-23,9.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-04-24,9.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-04-26,9.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-04-27,8.89,-1.0,-6.45,14.5,14.1,14.5,15.5,23160000,0,1600,0,1600
2018-05-02,9.75,1.4,9.66,15.9,13.2,15.9,14.5,211200000,0,13300,0,13300
2018-05-03,8.89,-1.4,-8.81,14.5,14.5,14.5,15.9,1450000,0,100,0,100
2018-05-04,9.75,1.4,9.66,15.9,13.2,15.9,14.5,66510000,0,4200,0,4200
2018-05-07,8.89,-1.4,-8.81,14.5,14.5,14.5,15.9,1450000,0,100,0,100
2018-05-08,8.89,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-05-09,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-05-10,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-05-11,9.78,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2018-05-14,9.78,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-15,8.89,-1.3,-9.09,13.0,15.7,15.7,14.3,13860000,0,900,0,900
2018-05-16,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-05-17,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-05-18,9.78,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2018-05-21,9.78,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-22,9.78,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-23,9.78,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-05-24,10.73,1.4,9.79,15.7,15.7,15.7,14.3,3140000,0,200,0,200
2018-05-25,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-05-28,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-05-29,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-05-30,11.76,1.5,9.55,17.2,17.2,17.2,15.7,1720000,0,100,0,100
2018-05-31,12.79,1.5,8.72,18.7,18.7,18.7,17.2,1870000,0,100,0,100
2018-06-01,12.85,0.1,0.53,18.8,17.0,18.8,18.7,3580000,0,200,0,200
2018-06-04,12.85,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2018-06-05,11.69,-1.7,-9.04,17.1,17.1,17.1,18.8,1710000,0,100,0,100
2018-06-06,10.6,-1.6,-9.36,15.5,15.5,15.5,17.1,1550000,0,100,0,100
2018-06-07,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-08,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-11,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-12,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-13,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-14,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-15,10.6,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2018-06-18,11.62,1.5,9.68,17.0,17.0,17.0,15.5,1700000,0,100,0,100
2018-06-19,11.62,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-06-20,11.62,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-06-21,11.62,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-06-22,11.62,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-06-25,11.55,-0.1,-0.59,16.9,15.4,16.9,17.0,3230000,0,200,0,200
2018-06-26,11.55,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-06-27,11.55,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-06-28,10.53,-1.5,-8.88,15.4,15.4,15.4,16.9,1540000,0,100,0,100
2018-06-29,11.55,1.5,9.74,16.9,16.9,16.9,15.4,1690000,0,100,0,100
2018-07-02,11.21,-0.5,-2.96,16.4,15.4,16.4,16.9,3180000,0,200,0,200
2018-07-03,11.97,1.1,6.71,17.5,17.5,17.5,16.4,3500000,0,200,0,200
2018-07-04,11.28,-1.0,-5.71,16.5,16.5,16.5,17.5,1650000,0,100,0,100
2018-07-05,11.28,0.0,0.0,16.5,16.5,16.5,16.5,1650000,0,100,0,100
2018-07-06,11.28,0.0,0.0,16.5,16.5,16.5,16.5,6600000,0,400,0,400
2018-07-09,11.28,0.0,0.0,16.5,16.5,16.5,16.5,8250000,0,500,0,500
2018-07-10,10.94,-0.5,-3.03,16.0,16.0,16.0,16.5,6400000,0,400,0,400
2018-07-11,10.94,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-07-12,10.94,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-07-13,10.73,-0.3,-1.88,15.7,15.7,15.7,16.0,1570000,0,100,0,100
2018-07-16,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-07-17,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-07-18,10.73,0.0,0.0,15.7,15.6,15.7,15.7,313570000,0,20100,0,20100
2018-07-19,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-07-20,10.94,0.3,1.91,16.0,16.0,16.0,15.7,624000000,0,39000,0,39000
2018-07-23,10.87,-0.1,-0.62,15.9,15.9,15.9,16.0,477000000,0,30000,0,30000
2018-07-24,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-07-25,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-07-26,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-07-27,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-07-30,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-07-31,10.87,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2018-08-01,10.73,-0.2,-1.26,15.7,15.7,15.7,15.9,471000000,0,30000,0,30000
2018-08-02,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-03,10.73,0.0,0.0,15.7,15.6,15.7,15.7,783000000,0,50000,0,50000
2018-08-06,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-07,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-08,10.73,0.0,0.0,15.7,15.6,15.7,15.7,469500000,0,30000,0,30000
2018-08-09,10.8,0.1,0.64,15.8,15.6,15.8,15.7,628000000,0,40000,0,40000
2018-08-10,10.8,0.0,0.0,15.8,15.0,15.8,15.8,970500000,0,61900,0,61900
2018-08-13,10.73,-0.1,-0.63,15.7,15.7,15.7,15.8,1256000000,0,80000,0,80000
2018-08-14,10.67,-0.1,-0.64,15.6,15.5,15.6,15.7,1559560000,0,100100,0,100100
2018-08-15,10.73,0.1,0.64,15.7,15.6,15.7,15.6,1507940000,0,96200,0,96200
2018-08-16,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-17,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-20,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-21,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-22,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-23,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-24,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-27,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-28,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-29,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-30,10.73,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-08-31,9.78,-1.4,-8.92,14.3,14.3,14.3,15.7,1430000,0,100,0,100
2018-09-04,9.78,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2018-09-05,8.82,-1.4,-9.79,12.9,12.9,12.9,14.3,38700000,0,3000,0,3000
2018-09-06,8.89,0.1,0.78,13.0,13.0,13.0,12.9,5200000,0,400,0,400
2018-09-07,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-10,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-11,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-12,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-13,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-14,8.89,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-09-17,8.89,0.0,0.0,13.0,13.0,13.0,13.0,9100000,0,700,0,700
2018-09-18,9.71,1.2,9.23,14.2,14.2,14.2,13.0,42600000,0,3000,0,3000
2018-09-19,9.71,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-09-20,8.82,-1.3,-9.15,12.9,12.9,12.9,14.2,1290000,0,100,0,100
2018-09-21,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-24,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-25,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-26,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-27,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-09-28,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-01,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-02,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-10-03,8.82,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
