Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-04,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-07,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-08,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-09,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-10,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-11,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-14,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-15,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-16,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-17,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-18,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-21,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-22,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-23,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-24,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-25,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-28,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-29,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-30,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-12-31,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-04,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-05,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-06,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-07,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-08,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-11,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-12,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-13,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-14,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-15,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-18,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-19,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-20,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-21,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-22,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-25,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-26,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-27,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-28,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-01-29,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-01,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-02,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-03,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-04,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-05,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-15,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-16,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-17,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-18,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-19,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-22,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-23,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-24,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-25,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-26,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-29,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-01,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-02,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-03,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-04,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,712500000,0,95000,95000
2016-03-07,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,300000000,0,40000,40000
2016-03-08,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-09,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-10,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,37500000,0,5000,5000
2016-03-11,4.07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-14,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-15,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-16,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-17,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-18,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-21,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-22,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-23,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-24,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-25,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-28,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-29,4.76,1.2,16.9,8.3,7.1,7.1,7.1,0,0,0,0,0
2016-03-30,4.47,0.7,9.86,7.8,7.8,7.8,7.1,780000,0,100,0,100
2016-03-31,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-01,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-04-04,4.47,0.0,0.0,7.8,7.8,7.8,7.8,0,142000000,0,20000,20000
2016-04-05,4.87,0.7,8.97,8.5,8.5,8.5,7.8,850000,0,100,0,100
2016-04-06,4.87,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-04-07,4.87,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-04-08,4.87,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-04-11,4.87,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-04-12,4.87,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-04-13,5.33,0.8,9.41,9.3,9.3,9.3,8.5,5580000,0,600,0,600
2016-04-14,5.33,0.0,0.0,9.3,9.3,9.3,9.3,9300000,0,1000,0,1000
2016-04-15,5.33,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-04-19,5.33,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-04-20,5.33,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-04-21,5.85,0.9,9.68,10.2,10.2,10.2,9.3,1020000,0,100,0,100
2016-04-22,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-25,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-26,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-27,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-28,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-04-29,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-04,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-05,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-06,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-09,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-10,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-11,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-12,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-13,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-16,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-17,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-18,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-19,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-20,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-23,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-24,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-25,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-26,5.85,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-05-27,5.73,-0.2,-1.96,10.0,10.0,10.0,10.2,17000000,0,1700,0,1700
2016-05-30,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-05-31,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-01,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-02,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-03,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-06,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-07,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-08,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-09,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-10,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-13,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-14,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-15,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-16,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-17,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-20,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-21,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-22,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-23,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-24,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-27,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-28,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-29,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-06-30,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-01,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-04,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-05,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-06,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-07,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-08,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-11,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-12,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-13,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-14,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-15,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-18,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-19,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-20,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-21,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-22,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-25,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-26,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-27,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-28,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-07-29,5.22,-0.9,-9.0,9.1,9.1,9.1,10.0,4550000,0,500,0,500
2016-08-01,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-02,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-03,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-04,5.05,-0.3,-3.3,8.8,8.8,8.8,9.1,4400000,0,500,0,500
2016-08-05,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-08,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-09,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-10,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-11,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-12,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-15,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-16,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-17,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-18,5.05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-19,5.22,0.3,3.41,9.1,9.1,9.1,8.8,1820000,0,200,0,200
2016-08-22,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-23,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-24,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-25,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-26,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-29,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-30,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-31,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-01,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-05,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-06,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-07,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-08,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-09,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-12,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-13,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-14,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-15,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-16,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-19,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-20,5.22,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-21,5.73,0.9,9.89,10.0,10.0,10.0,9.1,3492000,0,360,0,360
2016-09-22,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-23,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-26,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-27,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-28,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-29,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-09-30,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-03,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-04,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-05,5.73,0.0,0.0,10.0,10.0,10.0,10.0,182000,0,20,0,20
2016-10-06,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-07,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-10,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-11,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-12,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-13,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,183240000,0,20360,20360
2016-10-14,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-17,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-18,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-19,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-20,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-21,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-24,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-25,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-26,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-27,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-28,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-10-31,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-01,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-02,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-03,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-04,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-07,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-08,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-09,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-10,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-11,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-14,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-15,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-16,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-17,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-18,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-21,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-22,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-23,5.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-24,5.16,-1.0,-10.0,9.0,9.0,9.0,10.0,24480000,0,2720,0,2720
2016-11-25,5.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-28,5.16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-11-29,5.68,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2016-11-30,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-01,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-02,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-05,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-06,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-07,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-08,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-09,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-12,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-13,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-14,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-15,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-16,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-19,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-20,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-21,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-22,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-23,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-26,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-27,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-28,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-29,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-30,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-03,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-04,5.68,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2017-01-05,6.19,0.9,9.09,10.8,10.8,10.8,9.9,2160000,0,200,0,200
2017-01-06,6.19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-01-09,6.77,1.0,9.26,11.8,11.8,11.8,10.8,38940000,0,3300,0,3300
2017-01-10,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-11,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-12,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-13,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-16,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-17,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-18,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-19,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-20,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,214000000,0,20000,20000
2017-01-23,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-24,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-01-25,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-02-02,6.77,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2017-02-03,7.4,1.1,9.32,12.9,12.9,12.9,11.8,1290000,0,100,0,100
2017-02-06,7.4,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2017-02-07,8.03,1.1,8.53,14.0,14.0,14.0,12.9,1400000,0,100,0,100
2017-02-08,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-09,8.2,0.3,2.14,14.3,14.3,14.3,14.0,1430000,0,100,0,100
2017-02-10,8.2,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-02-13,8.2,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-02-14,8.03,-0.3,-2.1,14.0,14.0,14.0,14.3,13890000,0,1000,0,1000
2017-02-15,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-16,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-17,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-20,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-21,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-22,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-23,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-24,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-27,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-02-28,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-03-01,8.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
