Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-17,-1.1,-5.16,21.3,21.0,21.2,20.2,214816,0,5.69,4276700400,0,214816
2014-12-18,0.5,2.48,20.2,20.0,20.7,20.7,158822,0,5.83,3220860400,0,158822
2014-12-19,-0.8,-3.86,20.7,20.8,20.8,19.9,169000,0,5.6,3300360000,0,169000
2014-12-22,-0.7,-3.52,19.9,19.5,20.0,19.2,184700,0,5.41,3540430000,0,184700
2014-12-23,-0.3,-1.56,19.2,18.9,19.4,18.9,109907,0,5.32,2087624400,0,109907
2014-12-24,0.2,1.06,18.9,18.9,19.1,19.1,57620,0,5.38,1092708000,0,57620
2014-12-25,-1.5,-7.85,19.1,19.1,19.1,17.6,183100,0,4.95,3294470000,0,183100
2014-12-26,-1.1,-6.25,17.6,17.1,17.3,16.5,211100,0,4.65,3525860000,0,211100
2014-12-29,0.1,0.61,16.5,16.6,16.9,16.6,202325,0,4.67,3366546000,0,202325
2014-12-30,1.6,9.64,16.6,16.6,18.2,18.2,348700,0,5.12,6047100000,0,348700
2014-12-31,1.3,7.14,18.2,18.2,19.9,19.5,236700,0,5.49,4547750000,0,236700
2015-01-05,-0.3,-1.54,19.5,19.7,19.8,19.2,305300,0,5.41,5918890000,0,305300
2015-01-06,0.3,1.56,19.2,19.2,19.7,19.5,218200,0,5.49,4197460000,0,218200
2015-01-07,0.7,3.59,19.5,19.5,20.8,20.2,272300,0,5.69,5444780000,0,272300
2015-01-08,-0.5,-2.48,20.2,20.8,20.8,19.7,149000,0,5.55,2952170000,0,149000
2015-01-09,0.0,0.0,19.7,19.7,19.9,19.7,215611,0,5.55,4218515800,0,215611
2015-01-12,-0.9,-4.57,19.7,19.7,19.7,18.8,223533,36000,5.29,4231867400,720000000,259533
2015-01-13,0.2,1.06,18.8,18.4,19.4,19.0,121050,0,5.35,2287215000,0,121050
2015-01-14,-0.1,-0.53,19.0,19.0,19.5,18.9,65430,0,5.32,1236806000,0,65430
2015-01-15,0.6,3.17,18.9,19.2,19.5,19.5,231722,0,5.49,4425785800,0,231722
2015-01-16,-0.7,-3.59,19.5,19.0,19.3,18.8,150500,0,5.29,2852430000,0,150500
2015-01-19,-0.1,-0.53,18.8,18.8,18.9,18.7,47800,0,5.26,897080000,0,47800
2015-01-20,0.5,2.67,18.7,18.7,19.2,19.2,180200,0,5.41,3414460000,0,180200
2015-01-21,-0.2,-1.04,19.2,19.0,19.0,19.0,65000,0,5.35,1224980000,0,65000
2015-01-22,0.0,0.0,19.0,18.8,19.0,19.0,51200,0,5.35,961220000,0,51200
2015-01-23,0.0,0.0,19.0,19.0,19.2,19.0,69166,0,5.35,1310610800,0,69166
2015-01-26,1.8,9.47,19.0,19.0,20.8,20.8,547200,0,5.86,10927950000,0,547200
2015-01-27,0.1,0.48,20.8,20.9,21.8,20.9,334220,0,5.88,7105773000,0,334220
2015-01-28,0.1,0.48,20.9,20.9,21.1,21.0,151060,0,5.91,3147816000,0,151060
2015-01-29,-0.4,-1.9,21.0,20.9,21.0,20.6,230316,0,5.8,4750731200,0,230316
2015-01-30,0.0,0.0,20.6,20.6,20.7,20.6,178749,0,5.8,3648986400,0,178749
2015-02-02,-0.6,-2.91,20.6,20.3,20.4,20.0,157070,40,5.63,3169018900,744000,157110
2015-02-03,-1.7,-8.5,20.0,19.6,19.7,18.3,274841,40,5.15,5235004500,720000,274881
2015-02-04,1.7,9.29,18.3,18.3,20.0,20.0,262259,0,5.63,4872038000,0,262259
2015-02-05,-1.0,-5.0,20.0,19.5,19.5,19.0,92194,0,5.35,1774163600,0,92194
2015-02-06,0.5,2.63,19.0,19.2,19.9,19.5,175730,0,5.49,3441615000,0,175730
2015-02-09,0.5,2.56,19.5,19.5,20.6,20.0,371360,0,5.63,7427933000,0,371360
2015-02-10,0.2,1.03,19.4,19.6,19.9,19.6,176420,0,5.69,3482934000,0,176420
2015-02-11,1.9,9.69,19.6,19.6,21.5,21.5,510243,0,6.24,10718999000,0,510243
2015-02-12,1.6,7.44,21.5,23.0,23.6,23.1,559907,0,6.7,12807955000,0,559907
2015-02-13,0.9,3.9,23.1,23.1,24.3,24.0,403282,0,6.97,9550261600,0,403282
2015-02-24,-0.7,-2.92,24.0,23.9,24.6,23.3,285501,40,6.76,6825824700,864000,285541
2015-02-25,1.3,5.58,23.3,23.4,25.3,24.6,821070,0,7.14,20347964000,0,821070
2015-02-26,0.9,3.66,24.6,24.6,25.7,25.5,233181,0,7.4,5804508600,0,233181
2015-02-27,-0.3,-1.18,25.5,25.4,25.4,25.2,304700,26,7.31,7635114000,598000,304726
2015-03-02,-0.7,-2.78,25.2,24.9,25.0,24.5,310251,0,7.11,7593365500,0,310251
2015-03-03,0.8,3.27,24.5,24.5,25.8,25.3,264569,0,7.34,6672941200,0,264569
2015-03-04,0.2,0.79,25.3,25.3,25.5,25.5,226151,0,7.4,5690195300,0,226151
2015-03-05,0.4,1.57,25.5,25.3,26.3,25.9,322170,0,7.52,8369995000,0,322170
2015-03-06,-0.1,-0.39,25.9,26.0,26.3,25.8,177184,0,7.49,4585047600,0,177184
2015-03-09,-0.1,-0.39,25.8,25.6,26.2,25.7,224562,0,7.46,5794682000,0,224562
2015-03-10,-0.2,-0.78,25.7,25.7,25.9,25.5,288369,9,7.4,7410789800,208800,288378
2015-03-11,0.5,1.96,25.5,25.5,26.5,26.0,235420,0,7.55,6132032000,0,235420
2015-03-12,-1.6,-6.15,26.0,25.9,26.0,24.4,1021100,0,7.08,25411295500,0,1021100
2015-03-13,0.1,0.41,24.4,24.4,25.1,24.5,396435,0,7.11,9684885500,0,396435
2015-03-16,-0.9,-3.67,24.5,24.5,24.5,23.6,265855,0,6.85,6306686000,0,265855
2015-03-17,0.4,1.69,23.6,23.7,24.4,24.0,227640,3,6.97,5482816000,63900,227643
2015-03-18,0.0,0.0,24.0,24.0,24.1,24.0,220000,0,6.97,5240880000,0,220000
2015-03-19,-0.2,-0.83,24.0,24.1,24.2,23.8,149770,0,6.91,3579672000,0,149770
2015-03-20,0.0,0.0,23.8,23.5,23.8,23.8,89295,0,6.91,2121882000,0,89295
2015-03-23,-0.4,-1.68,23.8,23.8,24.0,23.4,168852,0,6.79,3984341200,0,168852
2015-03-24,0.0,0.0,23.4,23.3,23.4,23.4,292040,72,6.79,6705060000,1519200,292112
2015-03-25,0.5,2.14,23.4,23.4,24.1,23.9,206500,0,6.94,4879120000,0,206500
2015-03-26,0.3,1.26,23.9,23.6,24.5,24.2,154700,0,7.02,3741570000,0,154700
2015-03-27,-0.5,-2.07,24.2,24.2,24.5,23.7,166030,0,6.88,3982646000,0,166030
2015-03-30,-0.6,-2.53,23.7,23.7,23.8,23.1,153810,0,6.7,3588936000,0,153810
2015-03-31,0.2,0.87,23.1,23.1,23.6,23.3,120400,0,6.76,2810250000,0,120400
2015-04-01,-0.5,-2.15,23.3,23.2,23.4,22.8,128200,0,6.62,2934390000,0,128200
2015-04-02,1.0,4.39,22.8,22.8,23.9,23.8,247850,70,6.91,5783005000,1442000,247920
2015-04-03,-0.4,-1.68,23.8,24.0,24.0,23.4,28650,0,6.79,672580000,0,28650
2015-04-06,0.2,0.85,23.4,23.4,23.9,23.6,123000,0,6.85,2905860000,0,123000
2015-04-07,0.9,3.81,23.6,23.6,24.6,24.5,245300,0,7.11,5942977200,0,245300
2015-04-08,-0.1,-0.41,24.5,24.4,24.4,24.4,102500,0,7.08,2483300000,0,102500
2015-04-09,0.8,3.28,24.4,24.5,25.4,25.2,331100,0,7.31,8331732000,0,331100
2015-04-10,0.0,0.0,25.2,25.2,25.4,25.2,193800,0,7.31,4893760000,0,193800
2015-04-13,0.0,0.0,25.2,25.7,25.7,25.2,228505,20080,7.31,5661668000,527816000,248585
2015-04-14,-0.9,-3.57,25.2,24.9,24.9,24.3,185960,0,7.05,4552290000,0,185960
2015-04-15,-0.4,-1.65,24.3,24.1,24.3,23.9,188870,0,6.94,4543837000,0,188870
2015-04-16,0.3,1.26,23.9,24.0,24.5,24.2,124170,20000,7.02,2984837200,524000000,144170
2015-04-17,-0.1,-0.41,24.2,24.0,24.7,24.1,109060,36,6.99,2639820400,784800,109096
2015-04-20,0.1,0.41,24.1,24.3,24.3,24.2,136660,0,7.02,3304966000,0,136660
2015-04-21,0.0,0.0,24.2,24.2,24.6,24.2,216300,71,7.02,5255310000,1547800,216371
2015-04-22,0.0,0.0,24.2,24.1,24.3,24.2,175700,0,7.02,4236470000,0,175700
2015-04-23,-0.7,-2.89,24.2,23.9,23.9,23.5,539852,33,6.82,12697681800,719400,539885
2015-04-24,0.2,0.85,23.5,23.5,24.2,23.7,224061,21,6.88,5340139700,445200,224082
2015-04-27,-0.3,-1.27,23.7,23.7,23.7,23.4,127439,146,6.79,3002456400,3124400,127585
2015-05-04,-1.2,-5.13,23.4,23.5,23.7,22.2,224300,20022,6.44,5129590000,474464200,244322
2015-05-05,1.1,4.95,22.2,22.3,23.3,23.3,338052,36,6.76,7547442100,720000,338088
2015-05-06,-0.3,-1.29,23.3,22.3,23.8,23.0,176700,0,6.68,4083290000,0,176700
2015-05-07,0.3,1.3,23.0,23.0,23.8,23.3,300382,0,6.76,7050387200,0,300382
2015-05-08,-0.2,-0.86,23.3,23.3,23.5,23.1,78634,0,6.7,1830392600,0,78634
2015-05-11,-0.1,-0.43,23.1,23.1,23.3,23.0,63200,0,6.68,1456872800,0,63200
2015-05-12,-0.5,-2.17,23.0,22.8,22.9,22.5,122336,23,6.53,2768048000,476100,122359
2015-05-13,-0.1,-0.44,22.5,22.5,22.6,22.4,76147,63,6.5,1708414100,1278900,76210
2015-05-14,-0.3,-1.34,22.4,22.2,22.5,22.1,71407,0,6.41,1585157300,0,71407
2015-05-15,0.0,0.0,22.1,22.1,22.6,22.1,246210,0,6.41,5498552000,0,246210
2015-05-18,-0.4,-1.81,22.1,22.1,22.1,21.7,127700,66,6.3,2777310000,1313400,127766
2015-05-19,0.5,2.3,21.7,21.7,22.2,22.2,62634,0,6.44,1375696000,0,62634
2015-05-20,1.1,4.95,22.2,22.2,23.5,23.3,203084,33,6.76,4651807000,660000,203117
2015-05-21,0.0,0.0,23.3,23.5,23.5,23.3,131325,0,6.76,3031024000,0,131325
2015-05-22,0.9,3.86,23.3,23.3,25.2,24.2,602212,60,7.02,14681258600,1260000,602272
2015-05-25,0.7,2.89,24.2,24.5,25.4,24.9,372170,0,7.23,9202038000,0,372170
2015-05-26,-0.1,-0.4,24.9,24.9,25.2,24.8,263067,0,7.2,6468071200,0,263067
2015-05-27,-0.7,-2.82,24.8,24.1,24.7,24.1,221253,33,6.99,5348646500,739200,221286
2015-05-28,0.1,0.41,24.1,23.9,24.5,24.2,184426,0,7.02,4450474000,0,184426
2015-05-29,-0.2,-0.83,24.2,24.2,24.3,24.0,187133,10033,6.97,4489272000,243719400,197166
2015-06-01,-0.1,-0.42,24.0,24.0,24.2,23.9,158700,0,6.94,3809000000,0,158700
2015-06-02,-0.3,-1.26,23.9,23.8,23.9,23.6,119783,0,6.85,2846682800,0,119783
2015-06-03,0.2,0.85,23.6,23.6,24.1,23.8,181440,0,6.91,4333062000,0,181440
2015-06-04,0.1,0.42,23.8,23.9,24.0,23.9,162833,0,6.94,3885308200,0,162833
2015-06-05,0.5,2.09,23.9,23.9,25.1,24.4,419423,66,7.08,10291763300,1425600,419489
2015-06-08,-0.3,-1.23,24.4,24.4,25.1,24.1,301129,60,6.99,7359143300,1320000,301189
2015-06-09,-0.4,-1.66,24.1,24.1,24.4,23.7,195320,0,6.88,4667110000,0,195320
2015-06-10,1.5,6.33,23.7,23.8,25.7,25.2,1159790,0,7.31,28855678700,0,1159790
2015-06-11,-0.2,-0.79,25.2,25.5,26.0,25.0,501840,0,7.26,12776708200,0,501840
2015-06-12,0.2,0.8,25.0,25.0,25.5,25.2,314503,66,7.31,7906483600,1485000,314569
2015-06-15,0.0,0.0,25.2,24.8,25.2,25.2,502033,0,7.31,12442725100,0,502033
2015-06-16,-0.5,-1.98,25.2,25.2,25.2,24.7,297815,0,7.17,7414352600,0,297815
2015-06-17,-0.5,-2.02,24.7,24.6,24.7,24.2,329000,0,7.02,8057458000,0,329000
2015-06-18,0.5,2.07,24.2,24.0,24.7,24.7,100240,3,7.17,2462638700,65400,100243
2015-06-19,0.6,2.43,24.7,25.2,27.1,25.3,1239536,0,7.34,32449956800,0,1239536
2015-06-22,-0.2,-0.79,25.3,25.3,25.4,25.1,101908,14,7.28,2561366000,319200,101922
2015-06-23,0.1,0.4,25.1,25.2,25.3,25.2,127975,0,7.31,3213143000,0,127975
2015-06-24,0.5,1.98,25.2,25.5,25.7,25.7,291377,0,7.46,7450931000,0,291377
2015-06-25,-0.1,-0.39,25.7,25.9,26.5,25.6,303100,5020,7.43,7831170000,125964000,308120
2015-06-26,0.3,1.17,25.6,25.6,26.4,25.9,944150,0,7.52,24492593000,0,944150
2015-06-29,-0.2,-0.77,25.9,25.3,25.9,25.7,173504,0,7.46,4455341600,0,173504
2015-06-30,-0.5,-1.95,25.7,25.6,25.9,25.2,253260,0,7.31,6438232000,0,253260
2015-07-01,0.1,0.4,25.2,25.3,25.4,25.3,251149,66,7.34,6266449000,1498200,251215
2015-07-02,0.2,0.79,25.3,25.0,25.7,25.5,147600,0,7.4,3749030000,0,147600
2015-07-03,-0.2,-0.78,25.5,25.5,25.7,25.3,275012,33,7.34,7001763800,759000,275045
2015-07-06,1.1,4.35,25.3,25.2,26.5,26.4,455980,76,7.66,11748670200,1732800,456056
2015-07-07,-0.1,-0.38,26.4,26.5,26.8,26.3,478250,179,7.63,12700940000,4260200,478429
2015-07-08,-1.0,-3.8,26.3,26.3,26.3,25.3,330100,40000,7.34,8474743000,948000000,370100
2015-07-09,0.1,0.4,25.3,25.5,25.5,25.4,214980,49,7.37,5441724000,1117000,215029
2015-07-10,0.0,0.0,25.4,25.5,26.0,25.4,219890,27,7.37,5643374000,618300,219917
2015-07-13,-0.1,-0.39,25.4,25.6,25.9,25.3,207071,0,7.34,5285244700,0,207071
2015-07-14,0.0,0.0,25.3,25.6,25.7,25.3,292768,0,7.34,7449446800,0,292768
2015-07-15,-0.7,-2.77,25.3,25.5,25.8,24.6,414576,0,7.14,10392660900,0,414576
2015-07-16,0.4,1.63,24.6,24.6,25.0,25.0,276859,0,7.26,6845735400,0,276859
2015-07-17,-0.3,-1.2,25.0,25.0,25.0,24.7,138400,0,7.17,3428800000,0,138400
2015-07-20,0.0,0.0,24.7,24.6,24.7,24.7,119104,43,7.17,2921290200,967500,119147
2015-07-21,0.3,1.21,24.7,24.8,25.4,25.0,310705,0,7.26,7759113500,0,310705
2015-07-22,1.0,4.0,25.0,24.9,26.3,26.0,649233,0,7.55,16625259500,0,649233
2015-07-23,-0.4,-1.54,26.0,26.0,26.2,25.6,152440,0,7.43,3937924000,0,152440
2015-07-24,2.2,8.59,25.6,25.6,28.1,27.8,1156846,14,8.07,30986946500,323400,1156860
2015-07-27,2.7,9.71,27.8,28.0,30.5,30.5,949080,0,8.85,28169889900,0,949080
2015-07-28,-1.6,-5.25,30.5,31.2,33.0,28.9,479410,0,8.39,14277242000,0,479410
2015-07-29,0.2,0.69,28.9,28.9,30.0,29.1,511773,0,8.45,14943326100,0,511773
2015-07-30,-0.2,-0.69,29.1,29.1,29.3,28.9,223046,46,8.39,6451827000,1205200,223092
2015-07-31,-0.4,-1.38,28.9,29.2,29.3,28.5,450535,0,8.27,13057390500,0,450535
2015-08-03,-2.8,-9.82,28.5,26.0,26.3,25.7,905709,6000,7.46,23336172200,174000000,911709
2015-08-04,0.4,1.56,25.7,25.0,26.3,26.1,402135,82,7.57,10370439400,1902400,402217
2015-08-05,1.0,3.83,26.1,26.5,27.5,27.1,354593,0,7.87,9594744700,0,354593
2015-08-06,-0.7,-2.58,27.1,27.0,27.0,26.4,360436,0,7.66,9571374800,0,360436
2015-08-07,0.1,0.38,26.4,26.4,26.8,26.5,335619,0,7.69,8911187300,0,335619
2015-08-10,1.0,3.77,26.5,26.5,28.0,27.5,295070,78,7.98,8028127500,1864200,295148
2015-08-11,-0.5,-1.82,27.5,27.7,27.7,27.0,258376,0,7.84,7040156000,0,258376
2015-08-12,-0.6,-2.22,27.0,26.9,26.9,26.4,374010,9,7.66,9917657000,218700,374019
2015-08-13,-0.5,-1.89,26.4,26.2,26.6,25.9,286620,0,7.52,7485626000,0,286620
2015-08-14,0.1,0.39,25.9,25.9,26.4,26.0,184200,0,7.55,4771520000,0,184200
2015-08-17,0.1,0.38,26.0,26.0,26.4,26.1,199400,0,7.57,5193880000,0,199400
2015-08-18,0.0,0.0,26.1,26.0,26.1,26.1,134000,0,7.57,3465280000,0,134000
2015-08-19,0.7,2.68,26.1,26.1,26.8,26.8,419890,0,7.78,11130360000,0,419890
2015-08-20,-0.6,-2.24,26.8,26.8,26.9,26.2,244790,0,7.6,6472955000,0,244790
2015-08-21,0.0,0.0,26.2,26.0,26.2,26.2,215800,0,7.6,5537500000,0,215800
2015-08-24,-2.6,-9.92,26.2,25.5,25.5,23.6,656466,0,6.85,15689481000,0,656466
2015-08-25,-0.1,-0.42,23.6,22.6,24.5,23.5,567700,0,6.82,13346000000,0,567700
2015-08-26,0.8,3.4,23.5,23.5,24.6,24.3,423750,0,7.05,10213875000,0,423750
2015-08-27,0.9,3.7,24.3,24.5,25.2,25.2,427937,0,7.31,10535697100,0,427937
2015-08-28,0.5,1.98,25.2,25.3,25.9,25.7,532200,30,7.46,13540706000,681000,532230
2015-08-31,-0.7,-2.72,25.7,25.5,25.5,25.0,247100,0,7.26,6201640000,0,247100
2015-09-01,-0.3,-1.2,25.0,25.0,25.4,24.7,308910,0,7.17,7717345000,0,308910
2015-09-03,-0.6,-2.43,24.7,24.6,24.9,24.1,201710,0,6.99,4909941000,0,201710
2015-09-04,0.2,0.83,24.1,24.1,24.4,24.3,163400,0,7.05,3952560000,0,163400
2015-09-07,-0.2,-0.82,24.3,24.3,24.4,24.1,182216,0,6.99,4418548800,0,182216
2015-09-08,0.4,1.66,24.1,24.1,24.5,24.5,232600,0,7.11,5642690000,0,232600
2015-09-09,0.2,0.82,24.5,24.8,24.9,24.7,143726,0,7.17,3532924800,0,143726
2015-09-10,-0.3,-1.21,24.7,24.5,24.5,24.4,163500,0,7.08,3974460000,0,163500
2015-09-11,-0.3,-1.23,24.4,24.4,24.6,24.1,170250,0,6.99,4122440000,0,170250
2015-09-14,-0.3,-1.24,24.1,24.0,24.2,23.8,119300,0,6.91,2858190000,0,119300
2015-09-15,0.1,0.42,23.8,23.7,24.2,23.9,129800,30,6.94,3102320000,645000,129830
2015-09-16,0.3,1.26,23.9,24.1,24.2,24.2,138200,0,7.02,3328710000,0,138200
2015-09-17,0.4,1.65,24.2,24.2,24.7,24.6,268633,0,7.14,6595132000,0,268633
2015-09-18,1.8,7.32,24.6,25.0,26.4,26.4,838870,0,7.66,21541415100,0,838870
2015-09-21,0.5,1.89,26.4,26.8,27.4,26.9,354880,0,7.81,9519591000,0,354880
2015-09-22,-0.2,-0.74,26.9,26.9,27.1,26.7,246761,0,7.75,6592793700,0,246761
2015-09-23,0.3,1.12,26.7,24.1,27.1,27.0,261366,0,7.84,6968871900,0,261366
2015-09-24,-0.1,-0.37,27.0,26.8,27.0,26.9,204660,0,7.81,5470445000,0,204660
2015-09-25,0.2,0.74,26.9,26.7,27.4,27.1,285310,0,7.87,7672240000,0,285310
2015-09-28,-0.2,-0.74,27.1,27.2,27.9,26.9,240896,0,7.81,6596503400,0,240896
2015-09-29,-0.1,-0.37,26.9,26.6,26.9,26.8,86942,33,7.78,2313774200,801900,86975
2015-09-30,0.0,0.0,26.8,26.8,27.2,26.8,141336,0,7.78,3808863000,0,141336
2015-10-01,-0.6,-2.24,26.8,27.0,27.0,26.2,274000,0,7.6,7236220000,0,274000
2015-10-02,0.1,0.38,26.2,26.3,26.5,26.3,177300,0,7.63,4657710000,0,177300
2015-10-05,1.7,6.46,26.3,27.8,28.2,28.0,772030,48,8.13,21462013200,1137600,772078
2015-10-06,0.3,1.07,28.0,30.8,30.8,28.3,757409,21,8.21,22109235400,529200,757430
2015-10-07,-1.0,-3.53,28.3,28.5,28.5,27.3,369900,0,7.92,10202630000,0,369900
2015-10-08,-0.1,-0.37,27.3,27.2,27.7,27.2,324740,96,7.89,8877727000,2361600,324836
2015-10-09,-0.8,-2.94,27.2,27.2,27.4,26.4,757723,0,7.66,20228840900,0,757723
2015-10-12,-0.3,-1.14,26.4,26.4,26.4,26.1,263760,0,7.57,6916838000,0,263760
2015-10-13,0.3,1.15,26.1,26.1,26.9,26.4,226910,0,7.66,5988664000,0,226910
2015-10-14,-0.3,-1.14,26.4,26.4,26.5,26.1,187310,0,7.57,4904145000,0,187310
2015-10-15,0.0,0.0,26.1,26.2,26.5,26.1,201830,0,7.57,5294965000,0,201830
2015-10-16,-0.1,-0.38,26.1,26.1,26.3,26.0,222752,6,7.55,5828217500,141000,222758
2015-10-19,0.0,0.0,26.0,26.1,26.2,26.0,134520,0,7.55,3510124000,0,134520
2015-10-20,-0.2,-0.77,26.0,26.0,26.2,25.8,339120,0,7.49,8801089000,0,339120
2015-10-21,-0.3,-1.16,25.8,25.7,25.9,25.5,226700,0,7.4,5815710000,0,226700
2015-10-22,1.0,3.92,25.5,25.5,26.5,26.5,253652,0,7.69,6617621000,0,253652
2015-10-23,-0.1,-0.38,26.5,26.5,26.8,26.4,302800,0,7.66,8048880000,0,302800
2015-10-26,-0.5,-1.89,26.4,26.7,26.7,25.9,201410,33,7.52,5250121000,785400,201443
2015-10-27,0.1,0.39,25.9,25.9,26.0,26.0,97720,0,7.55,2528865800,0,97720
2015-10-28,0.5,1.92,26.0,26.0,26.8,26.5,413000,0,7.69,10948890000,0,413000
2015-10-29,0.5,1.89,26.5,26.5,27.3,27.0,605010,93,7.84,16363520000,2222700,605103
2015-10-30,-0.1,-0.37,27.0,27.1,27.2,26.9,126130,0,7.81,3390521000,0,126130
2015-11-02,-0.2,-0.74,26.9,26.9,26.9,26.7,225200,86,7.75,6022350000,2089800,225286
2015-11-03,0.3,1.12,26.7,26.7,27.0,27.0,275266,0,7.84,7380638800,0,275266
2015-11-04,-0.3,-1.11,27.0,27.0,27.0,26.7,247514,0,7.75,6623772200,0,247514
2015-11-05,0.1,0.37,26.7,26.7,26.9,26.8,283028,0,7.78,7588831000,0,283028
2015-11-06,0.4,1.49,26.8,26.8,27.5,27.2,574878,0,7.89,15603344200,0,574878
2015-11-09,-0.2,-0.91,22.0,22.0,22.5,21.8,197045,0,7.82,4321856000,0,197045
2015-11-10,-0.6,-2.75,21.8,21.8,21.8,21.2,213165,0,7.61,4537898400,0,213165
2015-11-11,0.2,0.94,21.2,21.2,21.8,21.4,165630,0,7.68,3556651000,0,165630
2015-11-12,0.0,0.0,21.4,21.4,21.5,21.4,223020,0,7.68,4732780000,0,223020
2015-11-13,-0.3,-1.4,21.4,21.4,21.6,21.1,337920,0,7.57,7159227000,0,337920
2015-11-16,-0.9,-4.27,21.1,20.2,21.1,20.2,528204,0,7.25,10701947000,0,528204
2015-11-17,0.2,0.99,20.2,20.4,20.7,20.4,205196,0,7.32,4197429800,0,205196
2015-11-18,0.0,0.0,20.4,20.4,20.7,20.4,90200,0,7.32,1850060000,0,90200
2015-11-19,0.5,2.45,20.4,20.2,20.9,20.9,249140,0,7.5,5163994000,0,249140
2015-11-20,-0.2,-0.96,20.9,21.0,21.0,20.7,68200,0,7.43,1419560000,0,68200
2015-11-23,0.0,0.0,20.7,20.8,20.8,20.7,154988,0,7.43,3206379500,0,154988
2015-11-24,-0.2,-0.97,20.7,20.7,20.7,20.5,222050,0,7.35,4549635000,0,222050
2015-11-25,-0.3,-1.46,20.5,20.5,20.5,20.2,151288,0,7.25,3071660000,0,151288
2015-11-26,-0.2,-0.99,20.2,20.2,20.3,20.0,138200,0,7.17,2790660000,0,138200
2015-11-27,-0.2,-1.0,20.0,20.2,20.2,19.8,170500,0,7.1,3400800000,0,170500
2015-11-30,-0.3,-1.52,19.8,19.8,19.8,19.5,69800,4,7.0,1371330000,71600,69804
2015-12-01,0.1,0.51,19.5,17.6,19.9,19.6,69139,0,7.03,1359744400,0,69139
2015-12-02,0.2,1.02,19.6,19.7,20.0,19.8,73700,0,7.1,1461050000,0,73700
2015-12-03,0.0,0.0,19.8,19.8,19.8,19.8,39720,0,7.1,784968800,0,39720
2015-12-04,0.0,0.0,19.8,19.8,19.8,19.8,71810,0,7.1,1417667000,0,71810
2015-12-07,0.0,0.0,19.8,19.6,20.2,19.8,102200,0,7.1,2031470000,0,102200
2015-12-08,1.2,6.06,19.8,19.8,21.0,21.0,184664,0,7.53,3723914800,0,184664
2015-12-09,-0.6,-2.86,21.0,21.0,21.2,20.4,197400,0,7.32,4112570000,0,197400
2015-12-10,-0.4,-1.96,20.4,20.2,20.6,20.0,81200,0,7.17,1644180000,0,81200
2015-12-11,0.0,0.0,20.0,20.0,20.5,20.0,46300,0,7.17,933560000,0,46300
2015-12-14,-0.2,-1.0,20.0,20.1,20.1,19.8,58910,0,7.1,1172168000,0,58910
2015-12-15,0.6,3.03,19.8,19.9,20.4,20.4,112000,0,7.32,2241550000,0,112000
2015-12-16,-0.1,-0.49,20.4,20.5,20.5,20.3,47924,0,7.28,975988000,0,47924
2015-12-17,-0.1,-0.49,20.3,20.1,20.5,20.2,83103,0,7.25,1689730000,0,83103
2015-12-18,0.2,0.99,20.2,20.2,20.4,20.4,43300,60,7.32,881060000,1092000,43360
2015-12-21,-0.1,-0.49,20.4,20.4,20.5,20.3,25900,0,7.28,526030000,0,25900
2015-12-22,0.0,0.0,20.3,20.3,20.4,20.3,50000,0,7.28,1006370000,0,50000
2015-12-23,-0.3,-1.48,20.3,20.3,20.3,20.0,10400,0,7.17,208180000,0,10400
2015-12-24,-0.3,-1.5,20.0,19.9,20.1,19.7,82655,0,7.07,1632921000,0,82655
2015-12-25,-0.1,-0.51,19.7,19.7,19.7,19.6,138400,0,7.03,2689930000,0,138400
2015-12-28,-0.3,-1.53,19.6,19.4,19.6,19.3,30000,0,6.92,583040000,0,30000
2015-12-29,0.1,0.52,19.3,19.2,19.4,19.4,126919,65,6.96,2422714800,1131000,126984
2015-12-30,-0.3,-1.55,19.4,19.4,19.4,19.1,90400,0,6.85,1734000000,0,90400
2015-12-31,-0.1,-0.52,19.1,19.1,19.1,19.0,130146,100,6.82,2460324100,1720000,130246
2016-01-04,-0.2,-1.05,19.0,18.8,18.9,18.8,66761,140,6.74,1251983900,2394000,66901
2016-01-05,-0.3,-1.6,18.8,18.5,18.9,18.5,71700,82,6.64,1340090000,1394000,71782
2016-01-06,0.3,1.62,18.5,18.6,18.8,18.8,32080,85,6.74,598144000,1419500,32165
2016-01-07,-0.7,-3.72,18.8,18.9,18.9,18.1,105250,0,6.49,1926506000,0,105250
2016-01-08,-0.3,-1.66,18.1,18.0,18.2,17.8,73972,0,6.39,1328588000,0,73972
2016-01-11,-0.2,-1.12,17.8,17.8,18.0,17.6,41000,0,6.31,730660000,0,41000
2016-01-12,0.6,3.41,17.6,17.6,18.2,18.2,130450,0,6.53,2326530000,0,130450
2016-01-13,-0.3,-1.65,18.2,18.2,18.6,17.9,41610,0,6.42,752960000,0,41610
2016-01-14,0.1,0.56,17.9,17.8,18.0,18.0,108432,0,6.46,1911398000,0,108432
2016-01-15,-0.9,-5.0,18.0,18.2,18.2,17.1,30235,0,6.13,534987500,0,30235
2016-01-18,-0.3,-1.75,17.1,17.2,17.2,16.8,137350,76,6.03,2293995000,1170400,137426
2016-01-19,0.6,3.57,16.8,16.8,17.5,17.4,75622,0,6.24,1290250200,0,75622
