Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-30,13.39,-1.15,-6.73,15.95,16.5,15.95,15.95,7940000000,3094850000,497660,187000,684660
2019-12-31,12.47,-1.1,-6.9,14.85,15.0,14.85,14.85,6121000000,0,412080,0,412080
2020-01-02,11.97,-0.6,-4.04,14.25,14.5,13.85,13.85,12810000000,0,918890,0,918890
2020-01-03,12.76,0.95,6.67,15.2,15.2,14.25,14.25,13866000000,285000000,935570,20000,955570
2020-01-06,13.31,0.65,4.28,15.85,16.1,15.1,15.2,17329000000,0,1107330,0,1107330
2020-01-07,13.06,-0.3,-1.89,15.55,15.85,14.75,15.85,9943000000,0,670160,0,670160
2020-01-08,12.43,-0.75,-4.82,14.8,15.55,14.5,15.55,5980000000,0,410380,0,410380
2020-01-09,12.26,-0.2,-1.35,14.6,14.9,14.1,14.8,1637000000,0,112160,0,112160
2020-01-10,12.13,-0.15,-1.03,14.45,14.65,14.35,14.6,1687000000,0,116270,0,116270
2020-01-13,12.22,0.1,0.69,14.55,14.55,13.8,14.45,3353000000,0,236420,0,236420
2020-01-14,12.26,0.05,0.34,14.6,14.6,14.2,14.55,4092000000,0,284250,0,284250
2020-01-15,12.09,-0.2,-1.37,14.4,14.6,14.35,14.6,3132000000,0,217160,0,217160
2020-01-16,12.18,0.1,0.69,14.5,14.65,14.3,14.4,4359000000,0,301550,0,301550
2020-01-17,12.13,-0.05,-0.34,14.45,14.5,14.1,14.5,2546000000,0,178490,0,178490
2020-01-20,12.05,-0.1,-0.69,14.35,14.45,14.2,14.45,3203000000,0,224440,0,224440
2020-01-21,12.18,0.15,1.08,14.0,14.0,13.65,13.85,3506000000,0,254060,0,254060
2020-01-22,12.22,0.05,0.36,14.05,14.05,13.8,14.0,2689000000,0,193170,0,193170
2020-01-30,11.61,-0.7,-4.98,13.35,14.0,13.1,14.0,3186000000,0,237820,0,237820
2020-01-31,10.83,-0.9,-6.74,12.45,13.1,12.45,13.0,2455000000,373500000,195650,30000,225650
2020-02-03,10.09,-0.85,-6.83,11.6,12.45,11.6,11.6,2388000000,1368800000,199380,118000,317380
2020-02-04,9.4,-0.8,-6.9,10.8,11.6,10.8,11.45,5526000000,224000000,500860,20000,520860
2020-02-05,9.4,0.0,0.0,10.8,10.9,10.05,10.8,3476000000,4008600000,332010,392000,724010
2020-02-06,9.48,0.1,0.93,10.9,10.9,10.7,10.8,2452000000,562800000,227540,56000,283540
2020-02-07,10.09,0.7,6.42,11.6,11.65,10.85,10.9,3715000000,0,330850,0,330850
2020-02-10,9.79,-0.35,-3.02,11.25,11.6,11.2,11.6,2508000000,0,220360,0,220360
2020-02-11,9.83,0.05,0.44,11.3,11.45,11.2,11.25,2086000000,0,184470,0,184470
2020-02-12,9.83,0.0,0.0,11.3,11.35,11.05,11.35,2025000000,0,181090,0,181090
2020-02-13,9.66,-0.2,-1.77,11.1,11.25,11.05,11.25,1718000000,0,154180,0,154180
2020-02-14,9.74,0.1,0.9,11.2,11.2,10.95,11.05,1695000000,3150000000,153190,300000,453190
2020-02-17,9.79,0.05,0.45,11.25,11.25,11.0,11.2,2441000000,0,219390,0,219390
2020-02-18,9.83,0.05,0.44,11.3,11.3,10.95,11.25,3929000000,0,353830,0,353830
2020-02-19,9.96,0.15,1.33,11.45,11.5,11.25,11.3,1967000000,0,172940,0,172940
2020-02-20,10.14,0.2,1.75,11.65,11.9,11.45,11.45,4516000000,0,387490,0,387490
2020-02-21,10.44,0.35,3.0,12.0,12.15,11.55,11.7,12138000000,0,1019450,0,1019450
2020-02-24,10.01,-0.5,-4.17,11.5,12.0,11.2,11.8,3988000000,0,348430,0,348430
2020-02-25,9.83,-0.2,-1.74,11.3,11.45,11.05,11.45,3025000000,0,270300,0,270300
2020-02-26,9.35,-0.55,-4.87,10.75,11.0,10.55,11.0,4060000000,0,383150,0,383150
2020-02-27,9.4,0.05,0.47,10.8,10.8,10.0,10.75,2378000000,0,231300,0,231300
2020-02-28,9.31,-0.1,-0.93,10.7,10.7,10.1,10.6,3364000000,0,321760,0,321760
2020-03-02,9.14,-0.2,-1.87,10.5,10.65,10.0,10.6,4112000000,0,403150,0,403150
2020-03-03,9.4,0.3,2.86,10.8,10.8,10.05,10.45,3977000000,0,381550,0,381550
2020-03-04,9.7,0.35,3.24,11.15,11.4,10.75,10.8,6332000000,0,570560,0,570560
2020-03-05,9.57,-0.15,-1.35,11.0,11.25,10.95,11.2,1847000000,0,166470,0,166470
2020-03-06,9.35,-0.25,-2.27,10.75,10.95,10.5,10.9,1974000000,0,184640,0,184640
2020-03-09,8.7,-0.75,-6.98,10.0,10.3,10.0,10.1,2949000000,0,293030,0,293030
2020-03-10,8.7,0.0,0.0,10.0,10.0,9.4,9.5,2267000000,0,234860,0,234860
2020-03-11,8.7,0.0,0.0,10.0,10.05,9.4,10.0,1578000000,0,160780,0,160780
2020-03-13,8.17,0.0,0.0,9.39,9.39,8.74,8.74,2362000000,0,262760,0,262760
2020-03-16,7.83,-0.39,-4.15,9.0,9.35,8.9,9.3,2372000000,0,265220,0,265220
2020-03-17,7.74,-0.1,-1.11,8.9,8.97,8.37,8.9,1907000000,0,223110,0,223110
2020-03-18,7.74,0.0,0.0,8.9,8.93,8.78,8.88,1572000000,0,177950,0,177950
2020-03-19,7.48,-0.3,-3.37,8.6,8.87,8.5,8.87,2057000000,0,237710,0,237710
2020-03-20,7.57,0.1,1.16,8.7,8.7,8.0,8.6,5322000000,644000000,653290,70000,723290
2020-03-23,7.74,0.2,2.3,8.9,8.93,8.1,8.65,5697000000,0,672370,0,672370
2020-03-24,7.74,0.0,0.0,8.9,9.08,8.28,8.9,6933000000,0,823070,0,823070
2020-03-25,7.56,-0.21,-2.36,8.69,8.9,8.28,8.9,6403000000,0,768930,0,768930
2020-03-26,7.04,-0.6,-6.9,8.09,8.5,8.09,8.5,3082000000,464500000,379510,50000,429510
2020-03-27,6.55,-0.56,-6.92,7.53,7.53,7.53,7.53,696000000,692000000,92490,80000,172490
2020-03-30,6.1,-0.52,-6.91,7.01,7.01,7.01,7.01,1135000000,0,161940,0,161940
2020-03-31,5.67,-0.49,-6.99,6.52,6.52,6.52,6.52,721000000,130400000,110560,20000,130560
2020-04-01,5.28,-0.45,-6.9,6.07,6.94,6.07,6.08,1717000000,212450000,277720,35000,312720
2020-04-03,5.65,0.42,6.92,6.49,6.49,6.07,6.07,728000000,212450000,112840,35000,147840
2020-04-06,6.04,0.45,6.93,6.94,6.94,6.8,6.85,1070000000,0,155580,0,155580
2020-04-07,6.09,0.06,0.86,7.0,7.2,6.46,6.94,5696000000,0,854860,0,854860
2020-04-08,6.07,-0.02,-0.29,6.98,7.0,6.52,7.0,331000000,0,49510,0,49510
2020-04-09,5.9,-0.2,-2.87,6.78,7.1,6.7,6.98,185000000,0,26770,0,26770
2020-04-10,5.94,0.05,0.74,6.83,6.97,6.55,6.85,657000000,0,96540,0,96540
2020-04-13,6.22,0.32,4.69,7.15,7.15,6.76,6.9,1712000000,0,246110,0,246110
2020-04-14,6.66,0.5,6.99,7.65,7.65,7.16,7.16,2031000000,0,268810,0,268810
2020-04-15,6.92,0.3,3.92,7.95,8.16,7.7,7.94,1109000000,0,138940,0,138940
2020-04-16,6.9,-0.02,-0.25,7.93,8.1,7.9,7.95,713000000,0,89670,0,89670
2020-04-17,6.92,0.02,0.25,7.95,7.96,7.7,7.93,1318000000,0,167640,0,167640
2020-04-20,6.96,0.05,0.63,8.0,8.4,7.97,8.0,1137000000,0,139650,0,139650
2020-04-21,6.47,-0.56,-7.0,7.44,7.87,7.44,7.87,1873000000,0,248620,0,248620
2020-04-22,6.53,0.06,0.81,7.5,7.5,6.96,7.44,931000000,0,127420,0,127420
2020-04-23,6.64,0.13,1.73,7.63,7.8,7.49,7.5,696000000,0,91040,0,91040
2020-04-24,6.54,-0.11,-1.44,7.52,7.9,7.5,7.62,508000000,0,66800,0,66800
2020-04-27,6.7,0.18,2.39,7.7,7.8,7.49,7.5,550000000,0,72190,0,72190
2020-04-28,6.69,-0.01,-0.13,7.69,7.75,7.62,7.7,790000000,0,102580,0,102580
2020-04-29,6.61,-0.09,-1.17,7.6,7.72,7.51,7.6,1489000000,0,194470,0,194470
2020-05-04,6.59,-0.03,-0.39,7.57,7.65,7.07,7.65,568000000,0,75320,0,75320
2020-05-05,6.51,-0.09,-1.19,7.48,7.57,7.1,7.56,352000000,0,48640,0,48640
2020-05-06,6.48,-0.03,-0.4,7.45,7.48,7.12,7.48,514000000,0,70590,0,70590
2020-05-07,6.44,-0.05,-0.67,7.4,7.45,7.35,7.45,1291000000,0,174330,0,174330
2020-05-08,6.4,-0.04,-0.54,7.36,7.42,7.36,7.42,516000000,0,69860,0,69860
2020-05-11,6.26,-0.17,-2.31,7.19,7.4,7.19,7.19,1471000000,0,202250,0,202250
2020-05-12,6.69,0.5,6.95,7.69,7.69,7.1,7.25,2154000000,0,295590,0,295590
2020-05-13,7.13,0.51,6.63,8.2,8.22,7.7,7.8,6739000000,0,836110,0,836110
2020-05-14,7.12,-0.02,-0.24,8.18,8.3,8.0,8.2,1891000000,0,230800,0,230800
2020-05-15,6.66,-0.53,-6.48,7.65,8.18,7.65,8.18,2676000000,0,340880,0,340880
2020-05-18,6.84,0.21,2.75,7.86,7.89,7.4,7.4,1779000000,0,233000,0,233000
2020-05-19,6.88,0.05,0.64,7.91,8.1,7.86,8.1,1656000000,0,208470,0,208470
2020-05-20,6.85,-0.04,-0.51,7.87,7.95,7.86,7.91,1206000000,0,152690,0,152690
2020-05-21,6.93,0.09,1.14,7.96,7.99,7.84,7.85,1979000000,0,250350,0,250350
2020-05-22,6.88,-0.05,-0.63,7.91,8.0,7.85,7.97,1340000000,0,169280,0,169280
2020-05-25,6.91,0.03,0.38,7.94,7.96,7.85,7.96,1428000000,0,180540,0,180540
2020-05-26,6.92,0.01,0.13,7.95,8.0,7.9,7.95,2384000000,0,300050,0,300050
2020-05-27,7.0,0.09,1.13,8.04,8.1,7.92,7.92,3136000000,0,392170,0,392170
2020-05-28,7.09,0.11,1.37,8.15,8.3,7.5,8.05,2391000000,0,292460,0,292460
2020-05-29,7.08,-0.01,-0.12,8.14,8.16,7.91,8.15,1633000000,0,202660,0,202660
2020-06-01,7.01,-0.08,-0.98,8.06,8.14,7.97,8.14,1809000000,0,225950,0,225950
2020-06-02,6.96,-0.06,-0.74,8.0,8.1,7.67,8.06,1892000000,0,237490,0,237490
2020-06-03,7.0,0.04,0.5,8.04,8.1,7.9,7.9,2519000000,0,314900,0,314900
2020-06-04,7.48,0.56,6.97,8.6,8.6,8.05,8.08,10092000000,0,1213430,0,1213430
2020-06-05,8.0,0.6,6.98,9.2,9.2,8.6,9.2,7003000000,0,765680,0,765680
2020-06-08,8.56,0.64,6.96,9.84,9.84,9.4,9.75,4270000000,0,437250,0,437250
2020-06-09,9.14,0.66,6.71,10.5,10.5,10.0,10.3,10738000000,0,1038400,0,1038400
2020-06-10,9.22,0.1,0.95,10.6,11.1,9.77,11.0,5566000000,0,528890,0,528890
2020-06-11,8.58,-0.74,-6.98,9.86,10.55,9.86,10.55,4659000000,0,459180,0,459180
2020-06-12,8.09,-0.56,-5.68,9.3,9.8,9.17,9.17,3586000000,0,388260,0,388260
2020-06-15,7.83,-0.3,-3.23,9.0,9.4,8.75,9.35,3078000000,0,338560,0,338560
2020-06-16,7.87,0.05,0.56,9.05,9.5,8.8,9.1,1590000000,0,174810,0,174810
2020-06-17,8.02,0.17,1.88,9.22,9.5,9.1,9.5,1652000000,0,177340,0,177340
2020-06-18,8.18,0.18,1.95,9.4,9.45,9.0,9.0,1377000000,0,149000,0,149000
2020-06-19,8.7,0.6,6.38,10.0,10.05,9.49,9.49,2598000000,0,263570,0,263570
2020-06-22,9.0,0.35,3.5,10.35,10.65,9.9,10.0,3250000000,0,316920,0,316920
2020-06-23,8.69,-0.36,-3.48,9.99,10.35,9.8,10.35,1928000000,0,193060,0,193060
2020-06-24,8.44,-0.29,-2.9,9.7,10.4,9.65,9.99,1667000000,0,167900,0,167900
2020-06-25,8.13,-0.35,-3.61,9.35,9.5,9.15,9.15,1539000000,0,164850,0,164850
2020-06-26,8.11,-0.03,-0.32,9.32,9.7,9.31,9.32,1360000000,0,144550,0,144550
2020-06-29,7.54,-0.65,-6.97,8.67,9.02,8.67,9.02,2662000000,0,303500,0,303500
2020-06-30,7.32,-0.26,-3.0,8.41,8.85,8.11,8.75,1180000000,0,136970,0,136970
2020-07-01,7.74,0.49,5.83,8.9,8.9,8.2,8.6,1383000000,0,162550,0,162550
2020-07-02,7.61,-0.15,-1.69,8.75,9.24,8.73,8.9,372000000,0,42100,0,42100
2020-07-03,7.66,0.05,0.57,8.8,8.9,8.65,8.76,428000000,0,48830,0,48830
2020-07-06,7.79,0.15,1.7,8.95,9.0,8.8,9.0,566000000,0,63650,0,63650
2020-07-07,7.8,0.02,0.22,8.97,9.0,8.9,8.99,1631000000,0,182010,0,182010
2020-07-08,7.74,-0.07,-0.78,8.9,9.08,8.89,9.08,2167000000,0,241570,0,241570
2020-07-09,7.57,-0.2,-2.25,8.7,9.0,8.7,8.9,637000000,0,72050,0,72050
2020-07-10,7.74,0.2,2.3,8.9,8.97,8.68,8.68,2050000000,0,232340,0,232340
2020-07-13,7.59,-0.18,-2.02,8.72,8.9,8.72,8.9,801000000,0,90730,0,90730
2020-07-14,7.66,0.08,0.92,8.8,8.9,8.73,8.88,403000000,0,45720,0,45720
2020-07-15,7.63,-0.03,-0.34,8.77,8.87,8.71,8.87,631000000,0,71880,0,71880
2020-07-16,7.7,0.08,0.91,8.85,8.88,8.77,8.77,627000000,0,71230,0,71230
2020-07-17,8.02,0.37,4.18,9.22,9.25,8.85,8.89,1251000000,0,137070,0,137070
2020-07-20,7.89,-0.15,-1.63,9.07,9.39,9.0,9.07,577000000,0,63110,0,63110
2020-07-21,7.91,0.02,0.22,9.09,9.29,8.86,9.07,262000000,0,29140,0,29140
2020-07-22,7.74,-0.19,-2.09,8.9,9.18,8.77,9.18,588000000,0,66050,0,66050
2020-07-23,7.66,-0.1,-1.12,8.8,9.09,8.74,8.86,693000000,0,78930,0,78930
2020-07-24,7.15,-0.58,-6.59,8.22,8.8,8.19,8.6,1637000000,0,196000,0,196000
2020-07-27,6.66,-0.57,-6.93,7.65,8.0,7.65,7.8,1690000000,0,219600,0,219600
2020-07-28,6.87,0.25,3.27,7.9,8.0,7.32,7.32,2075000000,0,269760,0,269760
2020-07-29,6.87,0.0,0.0,7.9,8.0,7.4,7.9,558000000,0,73320,0,73320
2020-07-30,7.16,0.33,4.18,8.23,8.3,7.89,7.9,996000000,0,124630,0,124630
2020-07-31,6.9,-0.3,-3.65,7.93,8.18,7.9,8.0,519000000,0,65300,0,65300
2020-08-03,7.09,0.22,2.77,8.15,8.15,7.9,7.9,649000000,0,81030,0,81030
2020-08-04,7.16,0.08,0.98,8.23,8.3,8.19,8.2,293000000,0,35570,0,35570
2020-08-05,7.38,0.25,3.04,8.48,8.5,8.1,8.24,510000000,0,61140,0,61140
2020-08-06,7.65,-0.49,-5.78,7.99,8.2,7.92,8.2,669000000,0,82960,0,82960
2020-08-07,7.64,-0.01,-0.13,7.98,8.0,7.88,7.9,376000000,0,47470,0,47470
2020-08-10,7.63,-0.01,-0.13,7.97,8.0,7.92,8.0,243000000,0,30530,0,30530
2020-08-11,7.61,-0.02,-0.25,7.95,8.05,7.75,7.75,196000000,0,24870,0,24870
2020-08-12,7.56,-0.05,-0.63,7.9,7.96,7.85,7.9,1627000000,494000000,206340,65000,271340
2020-08-13,7.54,-0.02,-0.25,7.88,7.95,7.83,7.9,2064000000,0,261710,0,261710
2020-08-14,7.4,-0.15,-1.9,7.73,7.8,7.72,7.8,357000000,0,46010,0,46010
2020-08-17,7.4,0.0,0.0,7.73,7.8,7.7,7.73,276000000,0,35760,0,35760
2020-08-18,7.46,0.07,0.91,7.8,7.9,7.71,7.9,554000000,0,71160,0,71160
2020-08-19,7.5,0.04,0.51,7.84,7.89,7.6,7.88,353000000,0,45440,0,45440
2020-08-20,7.46,-0.04,-0.51,7.8,7.88,7.76,7.88,199000000,0,25570,0,25570
2020-08-21,7.46,0.0,0.0,7.8,7.87,7.71,7.71,371000000,0,47700,0,47700
2020-08-24,7.52,0.06,0.77,7.86,8.0,7.76,7.76,524000000,0,66510,0,66510
2020-08-25,7.85,0.34,4.33,8.2,8.2,7.86,7.99,2156000000,0,269260,0,269260
2020-08-26,7.77,-0.08,-0.98,8.12,8.35,7.99,8.2,1543000000,0,190140,0,190140
2020-08-27,7.77,0.0,0.0,8.12,8.2,8.02,8.2,212000000,0,26100,0,26100
2020-08-28,7.73,-0.04,-0.49,8.08,8.17,8.04,8.1,576000000,0,71140,0,71140
2020-08-31,7.82,0.09,1.11,8.17,8.2,8.07,8.2,1419000000,0,174110,0,174110
2020-09-01,8.04,0.23,2.82,8.4,8.6,8.15,8.17,714000000,0,85840,0,85840
2020-09-03,7.99,-0.05,-0.6,8.35,8.55,8.1,8.45,1194000000,0,144250,0,144250
2020-09-04,7.81,-0.19,-2.28,8.16,8.3,8.07,8.07,369000000,0,45210,0,45210
2020-09-07,7.79,-0.02,-0.25,8.14,8.3,8.14,8.16,940000000,0,115150,0,115150
2020-09-08,7.7,-0.09,-1.11,8.05,8.15,7.95,8.12,1026000000,0,127780,0,127780
2020-09-09,7.68,-0.02,-0.25,8.03,8.05,7.9,8.0,531000000,0,66820,0,66820
2020-09-10,7.67,-0.02,-0.25,8.01,8.24,7.98,8.2,750000000,0,93370,0,93370
2020-09-11,7.66,-0.01,-0.12,8.0,8.18,7.99,8.01,813000000,0,101380,0,101380
2020-09-14,7.73,0.08,1.0,8.08,8.1,7.99,8.0,735000000,0,91370,0,91370
2020-09-15,7.93,0.21,2.6,8.29,8.35,8.1,8.1,2056000000,0,249680,0,249680
2020-09-16,7.8,-0.14,-1.69,8.15,8.35,8.15,8.35,1354000000,0,164280,0,164280
2020-09-17,7.78,-0.02,-0.25,8.13,8.24,8.1,8.24,1134000000,0,139260,0,139260
2020-09-18,7.82,0.04,0.49,8.17,8.25,8.1,8.13,1044000000,0,128170,0,128170
2020-09-21,8.27,0.47,5.75,8.64,8.7,8.17,8.17,3900000000,0,462070,0,462070
2020-09-22,8.13,-0.14,-1.62,8.5,8.64,8.21,8.6,1058000000,0,124550,0,124550
2020-09-23,8.13,0.0,0.0,8.5,8.6,8.3,8.55,1523000000,0,181100,0,181100
2020-09-24,7.87,-0.28,-3.29,8.22,8.5,8.22,8.5,2311000000,0,278820,0,278820
2020-09-25,7.75,-0.12,-1.46,8.1,8.38,8.0,8.3,1542000000,0,188720,0,188720
2020-09-28,7.88,0.13,1.6,8.23,8.25,8.1,8.1,1428000000,0,175080,0,175080
2020-09-29,7.75,-0.13,-1.58,8.1,8.34,8.1,8.34,1586000000,0,194350,0,194350
2020-09-30,7.77,0.02,0.25,8.12,8.15,8.07,8.1,665000000,0,82050,0,82050
2020-10-01,7.8,0.03,0.37,8.15,8.3,8.12,8.12,759000000,0,92860,0,92860
2020-10-02,7.82,0.02,0.25,8.17,8.3,8.12,8.15,1611000000,0,197620,0,197620
2020-10-05,7.93,0.12,1.47,8.29,8.33,8.2,8.2,1032000000,0,124620,0,124620
2020-10-06,7.94,0.01,0.12,8.3,8.5,8.25,8.4,807000000,0,97000,0,97000
2020-10-07,7.93,-0.01,-0.12,8.29,8.3,8.2,8.3,1493000000,0,180890,0,180890
2020-10-08,7.94,0.01,0.12,8.3,8.31,8.15,8.29,2095000000,0,253840,0,253840
2020-10-09,7.84,-0.11,-1.33,8.19,8.3,8.17,8.3,570000000,0,69500,0,69500
2020-10-12,7.91,0.08,0.98,8.27,8.34,8.15,8.29,1400000000,0,169370,0,169370
2020-10-13,7.87,-0.05,-0.6,8.22,8.33,8.19,8.29,574000000,0,69730,0,69730
2020-10-14,7.85,-0.02,-0.24,8.2,8.3,8.15,8.28,2046000000,0,248810,0,248810
2020-10-15,7.72,-0.13,-1.59,8.07,8.28,8.05,8.28,1532000000,0,188630,0,188630
2020-10-16,7.82,0.1,1.24,8.17,8.45,8.06,8.2,1919000000,0,236000,0,236000
2020-10-19,7.8,-0.02,-0.24,8.15,8.2,8.06,8.2,1306000000,0,160380,0,160380
2020-10-20,7.7,-0.1,-1.23,8.05,8.15,8.0,8.15,549000000,0,68190,0,68190
2020-10-21,7.68,-0.02,-0.25,8.03,8.1,8.0,8.03,1050000000,0,130200,0,130200
2020-10-22,7.85,0.17,2.12,8.2,8.25,8.04,8.1,2277000000,0,279520,0,279520
2020-10-23,7.87,0.02,0.24,8.22,8.25,8.17,8.24,1751000000,0,213050,0,213050
2020-10-26,7.85,-0.02,-0.24,8.2,8.3,8.11,8.22,1386000000,0,168730,0,168730
2020-10-27,7.67,-0.19,-2.32,8.01,8.23,8.0,8.0,1866000000,0,231890,0,231890
2020-10-28,7.61,-0.06,-0.75,7.95,8.15,7.95,8.01,1754000000,0,218990,0,218990
2020-10-29,7.28,-0.34,-4.28,7.61,8.0,7.4,7.95,1515000000,0,195780,0,195780
2020-10-30,7.56,0.29,3.81,7.9,8.14,7.6,7.6,1694000000,0,214550,0,214550
2020-11-02,7.56,0.0,0.0,7.9,8.1,7.89,8.1,1132000000,0,143050,0,143050
2020-11-03,7.48,-0.08,-1.01,7.82,8.1,7.82,7.9,1686000000,0,212100,0,212100
2020-11-04,7.56,0.08,1.02,7.9,8.0,7.83,7.99,2095000000,0,264880,0,264880
2020-11-05,7.56,0.0,0.0,7.9,8.0,7.85,7.9,1419000000,0,179470,0,179470
2020-11-06,7.61,0.05,0.63,7.95,8.1,7.8,7.9,945000000,0,119580,0,119580
2020-11-09,7.45,-0.17,-2.14,7.78,7.96,7.7,7.95,1179000000,0,150190,0,150190
2020-11-10,7.43,-0.02,-0.26,7.76,7.81,7.76,7.76,835000000,0,107330,0,107330
2020-11-11,7.3,-0.13,-1.68,7.63,7.79,7.6,7.76,854000000,0,111560,0,111560
2020-11-12,7.46,0.17,2.23,7.8,7.9,7.4,7.58,662000000,994000000,86130,140000,226130
2020-11-13,7.7,0.25,3.21,8.05,8.08,7.8,7.8,1448000000,1995000000,181110,266000,447110
2020-11-16,8.24,0.56,6.96,8.61,8.61,8.01,8.01,6730000000,0,807470,0,807470
2020-11-17,8.81,0.6,6.97,9.21,9.21,8.81,8.95,5663000000,0,618250,0,618250
2020-11-18,9.04,0.24,2.61,9.45,9.69,9.21,9.65,3485000000,0,370830,0,370830
2020-11-19,9.46,0.44,4.66,9.89,10.0,8.79,9.45,18694000000,0,2027000,0,2027000
2020-11-20,9.57,0.11,1.11,10.0,10.2,9.2,9.89,6724000000,0,694560,0,694560
2020-11-23,8.9,-0.7,-7.0,9.3,10.0,9.3,10.0,1721000000,0,183360,0,183360
2020-11-24,8.61,-0.3,-3.23,9.0,9.25,8.65,9.05,4421000000,0,506820,0,506820
2020-11-25,8.61,0.0,0.0,9.0,9.0,8.6,9.0,1187000000,0,135240,0,135240
2020-11-26,8.61,0.0,0.0,9.0,9.0,8.6,9.0,934000000,0,105610,0,105610
2020-11-27,8.61,0.0,0.0,9.0,9.0,8.8,8.82,2357000000,0,265020,0,265020
2020-11-30,8.49,-0.13,-1.44,8.87,9.0,8.8,9.0,842000000,0,94240,0,94240
2020-12-01,8.4,-0.09,-1.01,8.78,8.8,8.68,8.71,1040000000,0,119200,0,119200
2020-12-02,8.44,0.04,0.46,8.82,8.87,8.76,8.78,943000000,0,107030,0,107030
2020-12-03,8.44,0.0,0.0,8.82,8.85,8.72,8.75,1255000000,0,143130,0,143130
2020-12-04,8.44,0.0,0.0,8.82,8.89,8.76,8.88,849000000,0,96160,0,96160
2020-12-07,8.41,-0.03,-0.34,8.79,8.85,8.7,8.79,809000000,0,92130,0,92130
2020-12-08,8.38,-0.03,-0.34,8.76,8.82,8.73,8.82,793000000,0,90560,0,90560
2020-12-09,8.42,0.04,0.46,8.8,8.8,8.71,8.72,1130000000,0,129370,0,129370
2020-12-10,8.71,0.3,3.41,9.1,9.33,8.8,8.8,2985000000,0,329010,0,329010
2020-12-11,8.71,0.0,0.0,9.1,9.1,8.85,9.1,1137000000,0,126910,0,126910
2020-12-14,8.71,0.0,0.0,9.1,9.1,8.92,9.1,1032000000,0,114450,0,114450
2020-12-15,8.57,-0.14,-1.54,8.96,9.1,8.9,9.1,1981000000,0,220050,0,220050
2020-12-16,8.61,0.04,0.45,9.0,9.09,8.9,9.0,1781000000,0,198830,0,198830
2020-12-17,8.52,-0.1,-1.11,8.9,9.05,8.85,9.05,1280000000,0,144120,0,144120
2020-12-18,8.51,-0.01,-0.11,8.89,8.9,8.8,8.9,1123000000,0,127230,0,127230
2020-12-21,8.8,0.31,3.49,9.2,9.5,8.81,9.0,3828000000,1660000000,420920,200000,620920
2020-12-22,8.9,0.1,1.09,9.3,9.5,9.0,9.2,3243000000,0,348560,0,348560
2020-12-23,9.14,0.25,2.69,9.55,9.78,9.11,9.11,4996000000,0,525630,0,525630
2020-12-24,8.9,-0.25,-2.62,9.3,9.8,9.01,9.55,2801000000,0,298930,0,298930
2020-12-25,8.87,-0.03,-0.32,9.27,9.45,9.0,9.0,1313000000,0,142430,0,142430
2020-12-28,8.87,0.0,0.0,9.27,9.55,9.09,9.23,2043000000,0,222420,0,222420
2020-12-29,8.95,0.08,0.86,9.35,9.48,9.2,9.2,2189000000,0,235320,0,235320
2020-12-30,9.33,0.4,4.28,9.75,9.9,9.45,9.35,4123000000,0,429280,0,429280
2020-12-31,9.67,0.35,3.59,10.1,10.4,9.8,9.8,3224000000,0,318700,0,318700
2021-01-04,9.81,0.15,1.49,10.25,10.6,10.2,10.4,2807000000,0,270500,0,270500
2021-01-05,9.67,-0.15,-1.46,10.1,10.3,9.95,10.25,2978000000,0,295500,0,295500
2021-01-06,9.56,-0.11,-1.09,9.99,10.05,9.95,10.05,4394000000,0,439300,0,439300
2021-01-07,9.38,-0.19,-1.9,9.8,10.3,9.78,10.0,3083000000,0,312200,0,312200
2021-01-08,9.71,0.35,3.57,10.15,10.25,9.9,10.05,1685000000,0,167300,0,167300
2021-01-11,10.38,0.7,6.9,10.85,10.85,10.3,10.3,5898000000,0,548500,0,548500
2021-01-12,10.34,-0.05,-0.46,10.8,11.2,10.7,11.2,2386000000,0,219600,0,219600
2021-01-13,10.14,-0.2,-1.85,10.6,11.1,10.6,11.0,4028000000,1080000000,369100,100000,469100
2021-01-14,10.81,0.7,6.6,11.3,11.3,10.6,10.6,6230000000,0,566100,0,566100
2021-01-15,10.72,-0.1,-0.88,11.2,11.8,11.2,11.8,3134000000,0,273000,0,273000
2021-01-18,10.24,-0.5,-4.46,10.7,11.0,10.45,10.9,10404000000,0,975500,0,975500
2021-01-19,9.67,-0.6,-5.61,10.1,10.95,9.69,10.7,4123000000,0,400900,0,400900
2021-01-20,9.77,0.1,0.99,10.2,10.35,9.4,10.1,2057000000,0,213600,0,213600
2021-01-21,9.81,0.05,0.49,10.25,10.3,9.9,10.2,2006000000,0,197300,0,197300
2021-01-22,9.77,-0.05,-0.49,10.2,10.25,10.0,10.25,2404000000,0,237800,0,237800
2021-01-25,9.77,0.0,0.0,10.2,10.2,10.0,10.2,1403000000,0,138800,0,138800
2021-01-26,9.57,-0.2,-1.96,10.0,10.25,9.7,10.2,1966000000,0,195900,0,195900
2021-01-27,9.29,-0.3,-3.0,9.7,10.0,9.35,10.0,1731000000,0,178600,0,178600
2021-01-28,8.65,-0.67,-6.91,9.03,9.5,9.03,9.03,2970000000,0,328700,0,328700
2021-01-29,8.62,-0.03,-0.33,9.0,9.04,8.4,8.4,1724000000,0,196900,0,196900
