Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-02-23,19.31,-0.8,-3.67,21.0,21.8,20.8,21.5,4042000000,0,191700,0,191700
2021-02-24,19.31,0.0,0.0,21.0,21.4,20.8,21.0,1696000000,0,80700,0,80700
2021-02-25,19.17,-0.15,-0.71,20.85,21.4,20.0,21.4,4247000000,0,206400,0,206400
2021-02-26,18.85,-0.35,-1.68,20.5,20.7,20.2,20.6,1215000000,0,59200,0,59200
2021-03-01,18.94,0.1,0.49,20.6,20.7,20.0,20.5,5623000000,0,276900,0,276900
2021-03-02,20.23,1.4,6.8,22.0,22.0,20.45,20.65,4264000000,0,199800,0,199800
2021-03-03,21.15,1.0,4.55,23.0,23.5,22.95,23.3,3188000000,0,137000,0,137000
2021-03-04,20.19,-1.05,-4.57,21.95,23.2,21.5,23.1,1885000000,0,84600,0,84600
2021-03-05,19.86,-0.35,-1.59,21.6,21.85,21.1,21.5,2517000000,0,117500,0,117500
2021-03-08,19.96,0.1,0.46,21.7,22.4,21.7,22.0,2072000000,0,94700,0,94700
2021-03-09,19.77,-0.2,-0.92,21.5,21.7,21.4,21.7,2429000000,0,112400,0,112400
2021-03-10,20.97,1.3,6.05,22.8,22.8,21.3,21.5,1810000000,0,82300,0,82300
2021-03-11,20.6,-0.4,-1.75,22.4,22.8,21.75,22.8,3573000000,0,160900,0,160900
2021-03-12,20.51,-0.1,-0.45,22.3,23.0,22.25,22.4,1769000000,0,78500,0,78500
2021-03-15,20.87,0.4,1.79,22.7,22.9,22.15,22.9,1529000000,0,68200,0,68200
2021-03-16,20.69,-0.2,-0.88,22.5,22.7,22.35,22.6,1019000000,0,45300,0,45300
2021-03-17,22.12,1.55,6.89,24.05,24.05,22.4,22.5,12256000000,0,522200,0,522200
2021-03-18,21.89,-0.25,-1.04,23.8,24.4,23.8,24.3,2552000000,0,105600,0,105600
2021-03-19,21.66,-0.25,-1.05,23.55,23.8,23.55,23.8,1108000000,0,46900,0,46900
2021-03-22,22.07,0.45,1.91,24.0,24.5,23.3,23.3,3933000000,0,164600,0,164600
2021-03-23,21.75,-0.35,-1.46,23.65,24.15,23.65,24.15,3084000000,0,129600,0,129600
2021-03-24,21.15,-0.65,-2.75,23.0,23.6,23.0,23.6,2942000000,0,125700,0,125700
2021-03-25,20.78,-0.4,-1.74,22.6,23.1,22.0,22.8,2723000000,0,119700,0,119700
2021-03-26,20.78,0.0,0.0,22.6,22.8,21.5,22.5,1742000000,0,78200,0,78200
2021-03-29,21.01,0.25,1.11,22.85,23.7,22.65,23.7,569000000,0,24700,0,24700
2021-03-30,21.43,0.45,1.97,23.3,23.4,22.55,22.55,1138000000,0,49400,0,49400
2021-03-31,21.15,-0.3,-1.29,23.0,23.3,22.7,23.3,1048000000,0,45700,0,45700
2021-04-01,21.15,0.0,0.0,23.0,23.0,22.65,23.0,1192000000,615000000,52200,25000,77200
2021-04-02,21.1,-0.05,-0.22,22.95,23.0,22.7,23.0,3044000000,0,133400,0,133400
2021-04-05,21.06,-0.05,-0.22,22.9,23.0,22.5,23.0,2307000000,0,102100,0,102100
2021-04-06,20.69,-0.4,-1.75,22.5,22.9,22.1,22.6,1963000000,0,87400,0,87400
2021-04-07,20.64,-0.05,-0.22,22.45,22.5,22.0,22.5,3036000000,0,137300,0,137300
2021-04-08,20.46,-0.2,-0.89,22.25,22.6,22.25,22.45,1265000000,0,56500,0,56500
2021-04-09,20.51,0.05,0.22,22.3,22.4,22.0,22.25,2421000000,0,109600,0,109600
2021-04-12,20.6,0.1,0.45,22.4,22.7,22.1,22.3,1792000000,0,79800,0,79800
2021-04-13,20.23,-0.4,-1.79,22.0,22.5,22.0,22.3,1486000000,0,67000,0,67000
2021-04-14,20.23,0.0,0.0,22.0,22.2,21.7,22.0,1665000000,0,76100,0,76100
2021-04-15,19.86,-0.4,-1.82,21.6,22.0,21.5,22.0,1851000000,0,85300,0,85300
2021-04-16,19.68,-0.2,-0.93,21.4,21.8,21.2,21.5,829000000,0,38700,0,38700
2021-04-19,18.94,-0.8,-3.74,20.6,21.2,19.95,21.2,10328000000,0,514600,0,514600
2021-04-20,17.93,-1.1,-5.34,19.5,21.35,19.2,21.35,10408000000,4800000000,534700,250000,784700
2021-04-22,18.25,0.35,1.79,19.85,20.3,19.5,19.5,1214000000,0,60700,0,60700
2021-04-23,18.48,0.25,1.26,20.1,20.1,19.5,19.55,1865000000,0,93800,0,93800
2021-04-26,18.07,-0.45,-2.24,19.65,20.05,19.6,20.05,1759000000,0,89100,0,89100
2021-04-27,17.89,-0.2,-1.02,19.45,19.6,19.15,19.35,1236000000,0,64000,0,64000
2021-04-28,18.02,0.15,0.77,19.6,19.8,19.2,19.45,1316000000,0,67700,0,67700
2021-04-29,17.38,-0.7,-3.57,18.9,19.65,18.9,19.6,3193000000,0,166700,0,166700
2021-05-04,17.38,0.0,0.0,18.9,19.0,18.5,18.85,2719000000,0,145100,0,145100
2021-05-05,18.12,0.8,4.23,19.7,19.8,19.15,19.2,1397000000,0,71100,0,71100
2021-05-06,17.89,-0.25,-1.27,19.45,19.75,19.3,19.7,701000000,0,36100,0,36100
2021-05-07,17.7,-0.2,-1.03,19.25,19.5,18.95,19.45,1157000000,0,60500,0,60500
2021-05-10,17.47,-0.25,-1.3,19.0,19.05,18.7,19.05,1239000000,0,65500,0,65500
2021-05-11,17.38,-0.1,-0.53,18.9,19.25,18.9,18.9,1232000000,0,64800,0,64800
2021-05-12,17.61,0.25,1.32,19.15,19.2,18.8,18.9,1011000000,0,53100,0,53100
2021-05-13,17.29,-0.35,-1.83,18.8,19.05,18.8,19.05,1143000000,0,60300,0,60300
2021-05-14,17.24,-0.05,-0.27,18.75,18.95,18.75,18.95,870000000,0,46300,0,46300
2021-05-17,17.2,-0.05,-0.27,18.7,18.9,18.6,18.9,648000000,0,34700,0,34700
2021-05-18,17.1,-0.1,-0.53,18.6,18.7,18.35,18.7,1271000000,0,68600,0,68600
2021-05-19,16.64,-0.5,-2.69,18.1,18.5,17.9,18.5,1696000000,0,93900,0,93900
2021-05-20,16.23,-0.45,-2.49,17.65,18.1,17.6,18.1,1652000000,0,93300,0,93300
2021-05-21,16.69,0.5,2.83,18.15,18.25,17.55,17.55,896000000,0,49900,0,49900
2021-05-24,16.97,0.3,1.65,18.45,18.5,18.2,18.3,501000000,0,27300,0,27300
2021-05-25,17.56,0.65,3.52,19.1,19.2,18.5,18.5,839000000,0,44700,0,44700
2021-05-26,17.84,0.3,1.57,19.4,19.8,19.1,19.1,2158000000,0,111000,0,111000
2021-05-27,17.56,-0.3,-1.55,19.1,19.6,19.05,19.6,712000000,0,37100,0,37100
2021-05-28,17.52,-0.05,-0.26,19.05,19.1,18.8,19.1,604000000,0,31900,0,31900
2021-05-31,16.97,-0.6,-3.15,18.45,19.0,18.2,19.0,1021000000,0,55500,0,55500
2021-06-01,16.64,-0.35,-1.9,18.1,18.65,18.1,18.65,1457000000,0,79700,0,79700
2021-06-02,16.74,0.1,0.55,18.2,18.3,18.0,18.1,1862000000,0,103000,0,103000
2021-06-03,17.1,0.4,2.2,18.6,18.6,18.2,18.2,758000000,0,41200,0,41200
2021-06-04,17.06,-0.05,-0.27,18.55,18.7,18.3,18.6,1114000000,0,60400,0,60400
2021-06-07,16.97,-0.1,-0.54,18.45,18.6,18.35,18.5,654000000,0,35400,0,35400
2021-06-08,16.83,-0.15,-0.81,18.3,18.75,18.3,18.7,1021000000,0,55300,0,55300
2021-06-09,16.83,0.0,0.0,18.3,18.35,18.1,18.3,697000000,0,38200,0,38200
2021-06-10,16.69,-0.15,-0.82,18.15,18.2,18.05,18.05,809000000,0,44600,0,44600
2021-06-11,16.69,0.0,0.0,18.15,18.2,18.05,18.15,866000000,0,47800,0,47800
2021-06-14,17.1,0.45,2.48,18.6,18.8,18.15,18.15,1176000000,0,63200,0,63200
2021-06-15,17.01,-0.1,-0.54,18.5,18.75,18.4,18.55,845000000,0,45700,0,45700
2021-06-16,17.1,0.1,0.54,18.6,18.7,18.5,18.5,678000000,0,36600,0,36600
2021-06-17,17.66,0.6,3.23,19.2,19.6,18.4,18.5,3589000000,0,188100,0,188100
2021-06-18,17.75,0.1,0.52,19.3,19.6,19.0,19.0,1165000000,0,60100,0,60100
2021-06-21,17.79,0.05,0.26,19.35,19.6,19.3,19.3,1326000000,0,68200,0,68200
2021-06-22,18.35,0.6,3.1,19.95,20.1,19.25,19.35,3768000000,0,190900,0,190900
2021-06-23,18.12,-0.25,-1.25,19.7,20.15,19.35,20.15,617000000,0,31600,0,31600
2021-06-24,18.02,-0.1,-0.51,19.6,19.9,19.35,19.5,584000000,0,29900,0,29900
2021-06-25,17.75,-0.3,-1.53,19.3,19.6,18.8,19.0,1554000000,0,81600,0,81600
2021-06-28,17.66,-0.1,-0.52,19.2,19.3,19.0,19.3,1454000000,0,76300,0,76300
2021-06-29,17.29,-0.4,-2.08,18.8,19.3,18.55,19.0,2074000000,0,109900,0,109900
2021-06-30,17.2,-0.1,-0.53,18.7,19.0,18.65,18.95,656000000,0,35000,0,35000
2021-07-01,17.29,0.1,0.53,18.8,19.0,18.65,18.8,486000000,0,25900,0,25900
2021-07-02,17.29,0.0,0.0,18.8,18.9,18.65,18.8,587000000,0,31300,0,31300
2021-07-05,16.83,-0.5,-2.66,18.3,18.8,18.2,18.8,899000000,0,48600,0,48600
2021-07-06,16.64,-0.2,-1.09,18.1,18.6,18.1,18.3,1430000000,0,78500,0,78500
2021-07-07,16.51,-0.15,-0.83,17.95,18.1,17.6,18.0,2226000000,0,125100,0,125100
2021-07-08,16.18,-0.35,-1.95,17.6,18.0,17.6,17.9,901000000,0,51100,0,51100
2021-07-09,16.18,0.0,0.0,17.6,17.9,17.4,17.5,1358000000,0,77500,0,77500
2021-07-12,15.63,-0.6,-3.41,17.0,17.5,16.4,17.5,2888000000,0,174300,0,174300
2021-07-13,15.54,-0.1,-0.59,16.9,17.1,16.7,17.1,922000000,0,54600,0,54600
2021-07-14,15.36,-0.2,-1.18,16.7,17.0,16.5,17.0,484000000,0,29100,0,29100
2021-07-15,15.54,0.2,1.2,16.9,17.0,16.7,16.7,1009000000,0,60100,0,60100
2021-07-16,15.63,0.1,0.59,17.0,17.05,16.9,16.9,797000000,0,47000,0,47000
2021-07-19,15.08,-0.6,-3.53,16.4,16.95,16.2,16.95,1355000000,0,82300,0,82300
2021-07-20,15.54,0.5,3.05,16.9,16.9,16.0,16.3,1001000000,0,61700,0,61700
2021-07-21,15.59,0.05,0.3,16.95,17.0,16.5,16.8,765000000,0,45800,0,45800
2021-07-22,15.59,0.0,0.0,16.95,16.95,16.5,16.5,1049000000,0,62300,0,62300
2021-07-23,15.22,-0.4,-2.36,16.55,16.9,16.55,16.9,776000000,0,46300,0,46300
2021-07-26,15.5,0.3,1.81,16.85,16.95,16.6,16.6,561000000,0,33400,0,33400
2021-07-27,15.96,0.5,2.97,17.35,17.55,17.0,17.1,1253000000,0,72400,0,72400
2021-07-28,15.63,-0.35,-2.02,17.0,17.45,17.0,17.1,238000000,0,14000,0,14000
2021-07-29,15.63,0.0,0.0,17.0,17.0,16.85,17.0,250000000,0,14800,0,14800
2021-07-30,15.68,0.05,0.29,17.05,17.05,16.5,16.85,2593000000,0,155000,0,155000
2021-08-02,15.45,-0.25,-1.47,16.8,17.1,16.7,17.05,693000000,0,41100,0,41100
2021-08-03,15.54,0.1,0.6,16.9,16.9,16.55,16.8,513000000,0,30700,0,30700
2021-08-04,15.59,0.05,0.3,16.95,17.25,16.75,16.75,1041000000,0,61100,0,61100
2021-08-05,15.82,0.25,1.47,17.2,17.2,16.8,16.9,601000000,0,35200,0,35200
2021-08-06,15.63,-0.2,-1.16,17.0,17.2,17.0,17.2,587000000,0,34400,0,34400
2021-08-09,15.82,0.2,1.18,17.2,17.2,16.9,17.0,738000000,0,43400,0,43400
2021-08-10,16.28,0.5,2.91,17.7,17.7,17.25,17.25,1450000000,0,82900,0,82900
2021-08-11,16.55,0.3,1.69,18.0,18.2,17.8,17.8,1384000000,0,76600,0,76600
2021-08-12,16.83,0.3,1.67,18.3,18.3,17.6,18.0,1564000000,0,86400,0,86400
2021-08-13,16.46,-0.4,-2.19,17.9,18.3,17.65,18.3,868000000,0,48800,0,48800
2021-08-16,16.41,-0.05,-0.28,17.85,18.0,17.65,17.9,1334000000,0,74800,0,74800
2021-08-17,16.51,0.1,0.56,17.95,18.0,17.8,17.9,883000000,0,49400,0,49400
2021-08-18,16.51,0.0,0.0,17.95,17.95,17.75,17.9,950000000,0,53200,0,53200
2021-08-19,17.33,0.9,5.01,18.85,18.85,17.95,17.95,4622000000,0,250900,0,250900
2021-08-20,16.78,-0.6,-3.18,18.25,19.2,18.25,18.85,3161000000,0,167500,0,167500
2021-08-23,16.92,0.15,0.82,18.4,18.8,18.25,18.25,1532000000,0,82800,0,82800
2021-08-24,16.83,-0.1,-0.54,18.3,18.5,17.6,18.4,1929000000,0,106800,0,106800
2021-08-25,16.64,-1.6,-8.12,18.1,18.4,17.8,18.4,436000000,0,24400,0,24400
2021-08-26,16.37,-0.3,-1.66,17.8,18.3,17.75,17.8,492000000,0,27400,0,27400
2021-08-27,16.28,-0.1,-0.56,17.7,17.8,17.5,17.8,2765000000,0,157300,0,157300
2021-08-30,16.74,0.5,2.82,18.2,18.3,17.75,17.75,1496000000,0,82900,0,82900
2021-08-31,16.74,0.0,0.0,18.2,18.4,18.05,18.35,2021000000,0,110800,0,110800
2021-09-01,17.06,0.35,1.92,18.55,18.55,18.0,18.05,2128000000,0,116000,0,116000
2021-09-06,18.21,1.25,6.74,19.8,19.8,18.9,18.95,7049000000,0,360300,0,360300
2021-09-07,17.75,-0.5,-2.53,19.3,20.25,19.3,20.25,4266000000,0,215000,0,215000
2021-09-08,17.66,-0.1,-0.52,19.2,19.65,19.0,19.4,1599000000,0,83800,0,83800
2021-09-09,17.79,0.15,0.78,19.35,19.35,18.9,19.1,1662000000,0,87000,0,87000
2021-09-10,19.04,1.35,6.98,20.7,20.7,19.45,19.45,10938000000,0,538000,0,538000
2021-09-13,20.32,1.4,6.76,22.1,22.1,21.2,21.5,17435000000,0,795900,0,795900
2021-09-14,21.7,1.5,6.79,23.6,23.6,23.6,23.6,10943000000,0,463700,0,463700
2021-09-15,21.15,-0.6,-2.54,23.0,24.3,21.95,23.95,17187000000,0,733700,0,733700
2021-09-16,20.87,-0.3,-1.3,22.7,23.5,22.2,22.2,9682000000,0,423200,0,423200
2021-09-17,22.3,1.55,6.83,24.25,24.25,23.0,23.0,20932000000,0,868700,0,868700
2021-09-20,22.94,0.7,2.89,24.95,25.9,24.4,25.9,11420000000,0,448000,0,448000
2021-09-21,22.25,-0.75,-3.01,24.2,24.6,23.3,23.8,9576000000,0,400600,0,400600
2021-09-22,21.7,-0.6,-2.48,23.6,24.4,23.3,24.4,8408000000,0,354800,0,354800
2021-09-23,21.7,0.0,0.0,23.6,25.2,23.2,23.6,8364000000,0,346100,0,346100
2021-09-24,21.15,-0.6,-2.54,23.0,23.75,22.9,23.6,5610000000,0,241600,0,241600
2021-09-27,19.77,-1.5,-6.52,21.5,23.8,21.4,23.0,7465000000,0,340700,0,340700
2021-09-28,19.45,-0.35,-1.63,21.15,21.6,20.3,21.0,4258000000,0,203500,0,203500
2021-09-29,20.78,1.45,6.86,22.6,22.6,21.05,21.15,3495000000,0,158600,0,158600
2021-09-30,20.78,0.0,0.0,22.6,23.6,22.35,23.6,1678000000,0,74100,0,74100
2021-10-01,20.87,0.1,0.44,22.7,23.0,22.3,22.6,2849000000,0,125800,0,125800
2021-10-04,20.42,-0.5,-2.2,22.2,22.75,21.8,22.75,2949000000,0,133200,0,133200
2021-10-05,20.23,-0.2,-0.9,22.0,22.2,21.95,22.2,2166000000,0,98200,0,98200
2021-10-06,21.52,1.4,6.36,23.4,23.4,22.0,22.0,4958000000,0,217700,0,217700
2021-10-07,21.66,0.15,0.64,23.55,24.2,23.4,23.8,6491000000,0,273600,0,273600
2021-10-08,21.43,-0.25,-1.06,23.3,23.5,23.1,23.5,2978000000,0,128300,0,128300
2021-10-11,21.38,-0.05,-0.21,23.25,23.3,22.8,23.0,3255000000,0,140700,0,140700
2021-10-12,20.64,-0.8,-3.44,22.45,23.1,22.1,23.1,4267000000,0,189100,0,189100
2021-10-13,20.92,0.3,1.34,22.75,22.9,22.2,22.45,3413000000,0,152100,0,152100
2021-10-14,21.43,0.55,2.42,23.3,24.0,22.5,22.75,7752000000,0,335700,0,335700
2021-10-15,21.15,-0.3,-1.29,23.0,23.7,22.9,23.2,3700000000,0,159900,0,159900
2021-10-18,20.6,-0.6,-2.61,22.4,23.65,22.4,23.65,5482000000,0,243200,0,243200
2021-10-19,20.28,-0.35,-1.56,22.05,22.4,21.95,21.95,4209000000,0,190500,0,190500
2021-10-20,20.74,0.5,2.27,22.55,23.25,22.0,22.0,5024000000,0,221800,0,221800
2021-10-21,20.69,-0.05,-0.22,22.5,22.7,22.2,22.55,988000000,0,44000,0,44000
2021-10-22,20.51,-0.2,-0.89,22.3,22.85,22.25,22.85,3016000000,0,134300,0,134300
2021-10-25,20.23,-0.3,-1.35,22.0,22.5,22.0,22.05,4509000000,0,203700,0,203700
2021-10-26,21.15,1.0,4.55,23.0,23.0,22.0,22.25,7757000000,0,342800,0,342800
2021-10-27,21.06,-0.1,-0.43,22.9,24.0,22.9,24.0,5134000000,0,221000,0,221000
2021-10-28,20.69,-0.4,-1.75,22.5,23.1,22.25,22.85,5062000000,0,224800,0,224800
2021-10-29,20.6,-0.1,-0.44,22.4,22.8,22.2,22.5,4082000000,0,182400,0,182400
2021-11-01,21.15,0.6,2.68,23.0,23.5,22.3,22.5,5456000000,0,238200,0,238200
2021-11-02,22.62,1.6,6.96,24.6,24.6,22.7,23.0,20978000000,0,875500,0,875500
2021-11-03,21.7,-1.0,-4.07,23.6,25.1,23.6,25.1,15689000000,0,640100,0,640100
2021-11-04,22.44,0.8,3.39,24.4,24.5,23.3,23.6,6239000000,0,260600,0,260600
2021-11-05,21.98,-0.5,-2.05,23.9,24.85,23.85,24.85,6678000000,0,276400,0,276400
2021-11-08,21.98,0.0,0.0,23.9,24.3,23.7,24.15,5738000000,0,239100,0,239100
2021-11-09,22.25,0.3,1.26,24.2,24.4,23.5,24.0,9822000000,0,408600,0,408600
2021-11-10,22.02,-0.25,-1.03,23.95,24.5,23.85,24.2,9370000000,0,388200,0,388200
2021-11-11,21.89,-0.15,-0.63,23.8,24.4,23.7,23.95,10976000000,0,458100,0,458100
2021-11-12,21.43,-0.5,-2.1,23.3,24.0,23.25,23.85,9102000000,0,387000,0,387000
2021-11-15,21.2,-0.25,-1.07,23.05,23.3,22.8,22.8,10242000000,0,445500,0,445500
2021-11-16,21.52,0.35,1.52,23.4,23.65,22.8,23.1,6031000000,0,259900,0,259900
2021-11-17,21.01,-0.55,-2.35,22.85,23.4,22.8,23.4,5537000000,0,241000,0,241000
2021-11-18,20.74,-0.3,-1.31,22.55,23.0,22.5,23.0,7039000000,0,311200,0,311200
2021-11-19,20.14,-0.65,-2.88,21.9,23.0,21.9,22.55,9097000000,0,405900,0,405900
2021-11-22,18.76,-1.5,-6.85,20.4,22.1,20.4,21.95,5499000000,0,260200,0,260200
2021-11-23,19.4,0.7,3.43,21.1,21.15,20.3,20.3,3275000000,0,157200,0,157200
2021-11-24,19.59,0.2,0.95,21.3,21.4,20.9,21.2,2640000000,0,125100,0,125100
2021-11-25,19.68,0.1,0.47,21.4,21.55,21.0,21.55,2795000000,0,131600,0,131600
2021-11-26,19.13,-0.6,-2.8,20.8,21.5,20.8,21.3,4049000000,0,192700,0,192700
2021-11-29,18.76,-0.4,-1.92,20.4,20.65,19.5,20.1,5124000000,0,252500,0,252500
2021-11-30,18.67,-0.1,-0.49,20.3,20.65,20.0,20.5,5179000000,0,253500,0,253500
2021-12-01,18.76,0.1,0.49,20.4,20.45,20.25,20.3,2057000000,0,101100,0,101100
2021-12-02,18.62,-0.15,-0.74,20.25,20.4,20.15,20.4,3089000000,0,152700,0,152700
2021-12-03,18.39,-0.25,-1.23,20.0,20.4,20.0,20.4,2562000000,0,127400,0,127400
2021-12-06,17.47,-1.0,-5.0,19.0,20.0,19.0,20.0,3051000000,0,157000,0,157000
2021-12-07,18.02,0.6,3.16,19.6,19.6,19.15,19.2,2334000000,0,120900,0,120900
2021-12-08,17.93,-0.1,-0.51,19.5,19.95,19.5,19.95,755000000,0,38600,0,38600
2021-12-09,17.98,0.05,0.26,19.55,19.6,19.35,19.5,918000000,0,47100,0,47100
2021-12-10,18.39,0.45,2.3,20.0,20.0,19.4,19.7,2487000000,0,126200,0,126200
2021-12-13,18.85,0.5,2.5,20.5,20.6,20.1,20.45,2224000000,0,108900,0,108900
2021-12-14,19.13,0.3,1.46,20.8,21.4,20.3,20.3,2439000000,0,116100,0,116100
2021-12-15,18.94,-0.2,-0.96,20.6,21.0,20.4,21.0,1340000000,0,65100,0,65100
2021-12-16,18.99,0.05,0.24,20.65,20.7,20.4,20.6,1937000000,0,94200,0,94200
2021-12-17,18.81,-0.2,-0.97,20.45,20.65,20.4,20.65,2314000000,0,113000,0,113000
2021-12-20,18.39,-0.45,-2.2,20.0,20.55,20.0,20.0,2811000000,0,139900,0,139900
2021-12-21,18.58,0.2,1.0,20.2,20.35,20.0,20.3,1712000000,0,84800,0,84800
2021-12-22,18.94,0.4,1.98,20.6,20.75,20.2,20.2,4091000000,0,199200,0,199200
2021-12-23,18.76,-0.2,-0.97,20.4,20.6,19.7,20.6,4726000000,0,234900,0,234900
2021-12-24,18.39,-0.4,-1.96,20.0,20.6,19.5,20.4,3145000000,0,156100,0,156100
2021-12-27,18.48,0.1,0.5,20.1,20.55,20.0,20.55,1541000000,0,76500,0,76500
2021-12-28,18.58,0.1,0.5,20.2,20.4,20.1,20.1,2816000000,0,139500,0,139500
2021-12-29,18.58,0.0,0.0,20.2,20.4,20.0,20.2,1789000000,0,89100,0,89100
2021-12-30,18.58,0.0,0.0,20.2,20.2,19.8,20.0,2468000000,0,123600,0,123600
2021-12-31,18.39,-0.2,-0.99,20.0,20.2,19.9,20.2,1389000000,0,69400,0,69400
2022-01-04,18.53,0.15,0.75,20.15,20.3,20.0,20.2,2102000000,0,104500,0,104500
2022-01-05,18.99,0.45,2.23,20.65,20.8,20.1,20.25,2989000000,0,146600,0,146600
2022-01-06,19.22,0.2,0.97,20.9,21.2,20.6,20.8,2856000000,0,136700,0,136700
2022-01-07,19.04,-0.2,-0.96,20.7,21.1,20.7,21.1,1326000000,0,63500,0,63500
2022-01-10,18.48,-0.6,-2.9,20.1,20.6,20.1,20.6,1694000000,0,83800,0,83800
2022-01-11,18.39,-0.1,-0.5,20.0,20.15,19.9,20.0,1749000000,0,87500,0,87500
2022-01-12,18.21,-0.2,-1.0,19.8,20.0,19.5,20.0,2521000000,0,127400,0,127400
2022-01-13,18.02,-0.2,-1.01,19.6,20.0,19.5,19.8,2342000000,0,119300,0,119300
2022-01-14,17.93,-0.1,-0.51,19.5,19.6,19.0,19.6,3070000000,0,159400,0,159400
2022-01-17,17.75,-0.2,-1.03,19.3,19.7,19.1,19.5,2381000000,0,122600,0,122600
2022-01-18,17.2,-0.6,-3.11,18.7,19.1,18.7,19.1,2496000000,0,132100,0,132100
2022-01-19,17.2,0.0,0.0,18.7,19.0,18.6,18.65,935000000,0,50000,0,50000
2022-01-20,17.75,0.6,3.21,19.3,19.3,18.5,18.7,835000000,0,44500,0,44500
2022-01-21,17.79,-0.05,-0.26,19.35,19.5,18.9,19.5,540000000,0,28200,0,28200
2022-01-24,17.29,-0.6,-3.09,18.8,19.45,18.8,19.45,927000000,0,48800,0,48800
2022-01-25,17.33,0.05,0.27,18.85,18.85,18.7,18.8,1103000000,0,58800,0,58800
2022-01-26,17.61,0.25,1.32,19.15,19.2,18.9,19.0,1482000000,0,78200,0,78200
2022-01-27,17.52,-0.15,-0.78,19.05,19.15,19.0,19.0,742000000,0,39000,0,39000
2022-01-28,17.79,0.25,1.31,19.35,19.5,19.05,19.1,948000000,0,49000,0,49000
2022-02-07,18.16,0.35,1.8,19.75,20.0,19.45,20.0,285000000,0,14400,0,14400
2022-02-08,18.07,-0.15,-0.76,19.65,19.75,19.5,19.75,697000000,0,35500,0,35500
2022-02-09,18.12,0.0,0.0,19.7,19.75,19.6,19.65,744000000,0,37900,0,37900
2022-02-10,17.98,-0.15,-0.76,19.55,19.65,19.4,19.65,717000000,0,36700,0,36700
2022-02-11,18.02,0.0,0.0,19.6,19.7,19.5,19.7,409000000,0,20900,0,20900
2022-02-14,17.89,-0.15,-0.77,19.45,19.65,19.3,19.65,508000000,0,26200,0,26200
2022-02-15,19.04,1.2,6.15,20.7,20.8,19.2,19.2,3641000000,0,179700,0,179700
2022-02-16,18.85,-0.2,-0.97,20.5,21.0,20.25,20.7,1269000000,0,61800,0,61800
2022-02-17,18.71,-0.15,-0.73,20.35,21.0,20.2,21.0,398000000,0,19500,0,19500
2022-02-18,18.44,-0.35,-1.72,20.05,20.35,20.0,20.35,1209000000,0,60000,0,60000
2022-02-21,18.71,0.25,1.24,20.35,21.0,20.0,20.05,1273000000,0,63000,0,63000
2022-02-22,18.39,-0.4,-1.96,20.0,20.3,19.75,20.3,740000000,0,37100,0,37100
2022-02-23,18.53,0.15,0.75,20.15,20.2,19.9,20.0,669000000,0,33400,0,33400
2022-02-24,18.53,-0.05,-0.25,20.15,20.35,19.8,20.1,2340000000,0,116900,0,116900
2022-02-25,18.58,0.0,0.0,20.2,20.7,20.1,20.25,2668000000,0,130800,0,130800
2022-02-28,18.53,-0.05,-0.25,20.15,20.2,20.1,20.2,519000000,0,25800,0,25800
2022-03-01,18.53,-0.05,-0.25,20.15,20.5,20.1,20.5,1042000000,0,51600,0,51600
2022-03-02,18.39,-0.2,-0.99,20.0,20.4,20.0,20.2,1509000000,0,74800,0,74800
2022-03-03,18.44,0.05,0.25,20.05,20.4,20.0,20.1,1851000000,0,92300,0,92300
2022-03-04,18.39,-0.1,-0.5,20.0,20.2,20.0,20.05,1074000000,0,53500,0,53500
2022-03-07,18.58,0.2,1.0,20.2,20.3,19.9,20.0,2347000000,0,116900,0,116900
2022-03-08,19.68,1.2,5.94,21.4,21.5,20.1,20.15,11389000000,0,542900,0,542900
2022-03-09,19.31,-0.4,-1.87,21.0,21.3,20.7,21.3,1812000000,0,86700,0,86700
2022-03-10,19.4,0.1,0.48,21.1,21.3,20.7,20.8,3420000000,0,162900,0,162900
2022-03-11,19.36,-0.05,-0.24,21.05,21.65,20.65,21.0,7263000000,0,343600,0,343600
2022-03-14,18.39,-1.1,-5.21,20.0,21.55,20.0,21.55,3271000000,0,159600,0,159600
2022-03-15,18.58,0.2,1.0,20.2,20.5,20.0,20.05,1451000000,0,72100,0,72100
2022-03-16,18.39,-0.2,-0.99,20.0,20.3,19.5,20.1,3466000000,0,173500,0,173500
2022-03-17,18.39,0.0,0.0,20.0,20.2,19.9,20.1,2052000000,0,102600,0,102600
2022-03-18,18.67,0.3,1.5,20.3,20.3,19.95,20.05,2389000000,0,119100,0,119100
2022-03-21,18.48,-0.2,-0.99,20.1,20.3,20.0,20.2,2197000000,0,109200,0,109200
2022-03-22,18.39,-0.1,-0.5,20.0,20.2,20.0,20.0,1733000000,0,86400,0,86400
2022-03-23,18.44,0.05,0.25,20.05,20.15,19.9,20.0,2272000000,0,113600,0,113600
2022-03-24,18.35,-0.15,-0.75,19.95,20.1,19.9,20.1,1815000000,0,90800,0,90800
2022-03-25,18.48,0.1,0.5,20.1,20.2,19.9,19.9,3030000000,0,151300,0,151300
2022-03-28,18.53,0.05,0.25,20.15,20.2,19.9,20.2,1905000000,0,95100,0,95100
