Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-11,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,42830000,0,14000,0,14000
2018-09-12,3.0,0.1,3.45,3.0,3.0,3.1,2.9,70864000,56700,24168,21,24189
2018-09-13,3.1,0.1,3.33,3.1,3.3,3.3,3.0,5600000,0,1800,0,1800
2018-09-14,3.3,0.2,6.45,3.3,3.3,3.3,3.1,330000,196000,100,70,170
2018-09-17,3.5,0.2,6.06,3.5,3.0,3.5,3.3,70030000,0,21500,0,21500
2018-09-18,3.8,0.3,8.57,3.8,3.6,3.8,3.5,3620000,0,1000,0,1000
2018-09-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,38000,0,10,0,10
2018-09-20,3.8,0.0,0.0,3.8,3.5,3.8,3.8,1430000,0,400,0,400
2018-09-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,7600000,0,2000,0,2000
2018-09-24,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,700000,0,200,0,200
2018-09-25,3.2,-0.3,-8.57,3.2,3.4,3.4,3.5,307720000,0,93800,0,93800
2018-09-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,449390000,0,151600,0,151600
2018-09-27,3.2,0.0,0.0,3.2,2.9,3.2,3.2,609130000,0,210000,0,210000
2018-09-28,3.2,0.0,0.0,3.2,2.9,3.2,3.2,163080000,0,56200,0,56200
2018-10-01,3.1,-0.1,-3.13,3.1,2.9,3.1,3.2,112230000,0,38100,0,38100
2018-10-02,2.8,-0.3,-9.68,2.8,3.0,3.0,3.1,96500000,0,33000,0,33000
2018-10-03,3.0,0.2,7.14,3.0,2.8,3.0,2.8,73700000,0,24700,0,24700
2018-10-04,3.1,0.1,3.33,3.1,3.0,3.1,3.0,27860000,0,9200,0,9200
2018-10-05,3.2,0.1,3.23,3.2,3.0,3.2,3.1,13650000,0,4400,0,4400
2018-10-08,2.9,-0.3,-9.38,2.9,3.0,3.0,3.2,120870000,0,40300,0,40300
2018-10-09,3.0,0.1,3.45,3.0,3.0,3.0,2.9,103460000,0,35500,0,35500
2018-10-10,3.0,0.0,0.0,3.0,3.1,3.1,3.0,8120000,0,2700,0,2700
2018-10-11,3.0,0.0,0.0,3.0,2.9,3.0,3.0,146060000,0,51100,0,51100
2018-10-12,3.2,0.2,6.67,3.2,2.9,3.3,3.0,127580000,0,42000,0,42000
2018-10-15,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,26760000,0,8630,0,8630
2018-10-16,3.2,0.1,3.23,3.2,3.1,3.2,3.1,82780000,0,26000,0,26000
2018-10-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,295180000,0,95200,0,95200
2018-10-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,148510000,0,47900,0,47900
2018-10-19,3.2,0.0,0.0,3.2,3.1,3.2,3.2,4350000,0,1400,0,1400
2018-10-22,3.2,0.0,0.0,3.2,3.3,3.3,3.2,32910000,0,10300,0,10300
2018-10-23,3.3,0.1,3.12,3.3,3.2,3.3,3.2,16690000,0,5100,0,5100
2018-10-24,3.2,-0.1,-3.03,3.2,3.4,3.4,3.3,55380000,0,17300,0,17300
2018-10-25,3.2,0.0,0.0,3.2,3.1,3.2,3.2,9000000,0,2900,0,2900
2018-10-26,3.2,0.0,0.0,3.2,3.3,3.3,3.2,26016000,0,8379,0,8379
2018-10-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,148800,0,50,0,50
2018-10-30,3.3,0.1,3.12,3.3,3.5,3.5,3.2,2460000,0,800,0,800
2018-10-31,3.3,0.0,0.0,3.3,3.5,3.5,3.3,50280000,0,16200,0,16200
2018-11-01,3.3,0.0,0.0,3.3,3.1,3.3,3.3,14280000,0,4600,0,4600
2018-11-02,3.6,0.3,9.09,3.6,3.6,3.6,3.3,484000,0,140,0,140
2018-11-05,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,330000,0,100,0,100
2018-11-06,3.4,0.1,3.03,3.4,3.4,3.4,3.3,3500000,0,1100,0,1100
2018-11-07,3.2,-0.2,-5.88,3.2,3.1,3.2,3.4,9620000,0,3100,0,3100
2018-11-08,3.2,0.0,0.0,3.2,3.3,3.3,3.2,16353000,0,5231,0,5231
2018-11-09,3.3,0.1,3.12,3.3,3.3,3.3,3.2,10260000,0,3200,0,3200
2018-11-12,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-11-13,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1320000,0,400,0,400
2018-11-14,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,5724200,0,1791,0,1791
2018-11-15,3.2,0.0,0.0,3.2,3.3,3.3,3.2,31050000,0,9700,0,9700
2018-11-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2018-11-19,3.2,0.0,0.0,3.2,3.2,3.2,3.2,1310000,0,410,0,410
2018-11-20,3.2,0.0,0.0,3.2,3.2,3.3,3.2,17930000,0,5600,0,5600
2018-11-21,3.3,0.1,3.12,3.3,3.1,3.3,3.2,42810000,0,13800,0,13800
2018-11-22,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,39680000,0,12400,0,12400
2018-11-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,960000,0,300,0,300
2018-11-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,73600000,203000,23000,70,23070
2018-11-27,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,68930000,0,22300,0,22300
2018-11-28,3.1,0.0,0.0,3.1,3.0,3.1,3.1,41710000,0,13900,0,13900
2018-11-29,3.1,0.0,0.0,3.1,3.4,3.4,3.1,56660000,0,18200,0,18200
2018-11-30,3.1,0.0,0.0,3.1,3.4,3.4,3.1,6605100,0,2121,0,2121
2018-12-03,3.0,-0.1,-3.23,3.0,3.4,3.4,3.1,46770000,0,15500,0,15500
2018-12-04,3.2,0.2,6.67,3.2,2.9,3.2,3.0,14878000,0,5120,0,5120
2018-12-05,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,26100000,0,8700,0,8700
2018-12-06,3.2,0.2,6.67,3.2,3.2,3.2,3.0,1920000,0,600,0,600
2018-12-07,3.1,-0.1,-3.13,3.1,3.4,3.4,3.2,650000,0,200,0,200
2018-12-10,3.1,0.0,0.0,3.1,3.0,3.1,3.1,13510000,0,4500,0,4500
2018-12-11,3.1,0.0,0.0,3.1,3.1,3.1,3.1,30620000,0,10200,0,10200
2018-12-12,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,8100000,0,2700,0,2700
2018-12-13,3.0,0.0,0.0,3.0,3.2,3.2,3.0,3432000,0,1140,0,1140
2018-12-14,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-12-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-12-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2018-12-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,72000000,0,24000,0,24000
2018-12-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,29700000,0,9900,0,9900
2018-12-21,3.3,0.3,10.0,3.3,3.0,3.3,3.0,2860000,0,900,0,900
2018-12-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-25,3.0,-0.3,-9.09,3.0,3.0,3.2,3.3,33620000,0,11200,0,11200
2018-12-26,3.3,0.3,10.0,3.3,3.2,3.3,3.0,650000,0,200,0,200
2018-12-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2018-12-28,3.2,-0.1,-3.03,3.2,3.4,3.6,3.3,16360000,0,5400,0,5400
2019-01-02,3.5,0.3,9.37,3.5,3.5,3.5,3.2,440000,0,130,0,130
2019-01-03,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,3200000,0,1000,0,1000
2019-01-04,3.0,-0.2,-6.25,3.0,3.2,3.5,3.2,1750000,0,560,0,560
2019-01-07,2.9,-0.1,-3.33,2.9,3.3,3.3,3.0,920000,0,300,0,300
2019-01-08,3.0,0.1,3.45,3.0,3.1,3.1,2.9,9620000,0,3200,0,3200
2019-01-09,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,9000000,0,3100,0,3100
2019-01-10,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-01-11,2.9,0.0,0.0,2.9,2.9,2.9,2.9,10000000,0,3300,0,3300
2019-01-14,3.1,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2019-01-15,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,59200000,0,19600,0,19600
2019-01-16,3.0,0.0,0.0,3.0,2.9,3.0,3.0,25690000,0,8700,0,8700
2019-01-17,3.2,0.2,6.67,3.2,3.2,3.2,3.0,413000,0,130,0,130
2019-01-18,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,56880000,0,18960,0,18960
2019-01-21,3.2,0.2,6.67,3.2,3.1,3.2,3.0,25920000,0,8610,0,8610
2019-01-22,3.2,0.0,0.0,3.2,3.0,3.2,3.2,42630000,0,14200,0,14200
2019-01-23,3.0,-0.2,-6.25,3.0,3.0,3.2,3.2,69530000,0,22700,0,22700
2019-01-24,3.2,0.2,6.67,3.2,3.2,3.2,3.0,325600,0,102,0,102
2019-01-25,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,68100000,0,22700,0,22700
2019-01-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,114600000,0,38200,0,38200
2019-01-29,3.0,0.0,0.0,3.0,3.0,3.0,3.0,114000000,0,38000,0,38000
2019-01-30,3.1,0.1,3.33,3.1,3.2,3.2,3.0,33858000,0,12210,0,12210
2019-01-31,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-02-01,3.2,0.1,3.23,3.2,3.3,3.3,3.1,30030000,0,10100,0,10100
2019-02-11,3.0,-0.2,-6.25,3.0,3.2,3.2,3.2,51820000,0,16700,0,16700
2019-02-12,3.3,0.3,10.0,3.3,3.1,3.3,3.0,156290000,0,50300,0,50300
2019-02-13,3.5,0.2,6.06,3.5,3.4,3.5,3.3,66670000,0,19500,0,19500
2019-02-14,3.2,-0.3,-8.57,3.2,3.6,3.7,3.5,133220000,0,41000,0,41000
2019-02-15,3.5,0.3,9.37,3.5,3.0,3.5,3.2,104493000,0,31430,0,31430
2019-02-18,3.3,-0.2,-5.71,3.3,3.6,3.6,3.5,64900000,0,19100,0,19100
2019-02-19,3.4,0.1,3.03,3.4,3.5,3.6,3.3,85060000,0,27000,0,27000
2019-02-20,3.2,-0.2,-5.88,3.2,3.4,3.6,3.4,14593000,0,4530,0,4530
2019-02-21,3.0,-0.2,-6.25,3.0,3.1,3.3,3.2,8840000,0,2900,0,2900
2019-02-22,3.1,0.1,3.33,3.1,3.3,3.3,3.0,19286800,0,6028,0,6028
2019-02-25,3.2,0.1,3.23,3.2,3.3,3.4,3.1,20500000,0,6800,0,6800
2019-02-26,3.0,-0.2,-6.25,3.0,3.0,3.2,3.2,34270000,0,11400,0,11400
2019-02-27,3.1,0.1,3.33,3.1,3.1,3.1,3.0,26350000,0,8500,0,8500
2019-02-28,2.8,-0.3,-9.68,2.8,3.0,3.2,3.1,99780000,0,33800,0,33800
2019-03-01,2.8,0.0,0.0,2.8,2.8,3.0,2.8,8410000,0,2900,0,2900
2019-03-04,2.9,0.1,3.57,2.9,3.0,3.0,2.8,4170000,0,1400,0,1400
2019-03-05,3.1,0.2,6.9,3.1,3.1,3.1,2.9,46810000,0,15100,0,15100
2019-03-06,3.2,0.1,3.23,3.2,3.2,3.2,3.1,320000,0,100,0,100
2019-03-07,3.2,0.0,0.0,3.2,3.1,3.2,3.2,38740000,0,12500,0,12500
2019-03-08,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,1200000,0,400,0,400
2019-03-11,3.2,0.2,6.67,3.2,3.2,3.2,3.0,122880000,0,38400,0,38400
2019-03-12,3.1,-0.1,-3.13,3.1,3.3,3.3,3.2,125742000,0,38110,0,38110
2019-03-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,9920000,0,3200,0,3200
2019-03-14,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2019-03-15,3.2,0.1,3.23,3.2,3.2,3.2,3.1,70720000,0,22100,0,22100
2019-03-18,3.0,-0.2,-6.25,3.0,3.0,3.3,3.2,44760000,0,13600,0,13600
2019-03-19,3.3,0.3,10.0,3.3,3.3,3.3,3.0,394746000,0,119620,0,119620
2019-03-20,3.6,0.3,9.09,3.6,3.2,3.6,3.3,410090000,0,115000,0,115000
2019-03-21,3.7,0.1,2.78,3.7,3.8,3.9,3.6,418390000,0,108000,0,108000
2019-03-22,3.8,0.1,2.7,3.8,3.6,4.0,3.7,872120000,0,222300,0,222300
2019-03-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,25840000,0,6800,0,6800
2019-03-26,4.0,0.2,5.26,4.0,3.8,4.0,3.8,365000000,0,91640,0,91640
2019-03-27,4.1,0.1,2.5,4.1,4.3,4.3,4.0,82670000,0,20400,0,20400
2019-03-28,4.1,0.0,0.0,4.1,4.4,4.5,4.1,47880000,0,11600,0,11600
2019-03-29,4.3,0.2,4.88,4.3,4.4,4.4,4.1,138770000,0,33800,0,33800
2019-04-01,4.3,0.0,0.0,4.3,4.1,4.3,4.3,107770000,0,25600,0,25600
2019-04-02,4.4,0.1,2.33,4.4,4.3,4.4,4.3,143966000,0,33460,0,33460
2019-04-03,4.4,0.0,0.0,4.4,4.3,4.4,4.4,77080000,0,17900,0,17900
2019-04-04,4.3,-0.1,-2.27,4.3,4.2,4.5,4.4,37560000,0,8900,0,8900
2019-04-05,4.2,-0.1,-2.33,4.2,4.6,4.6,4.3,14320000,0,3400,0,3400
2019-04-08,4.6,0.4,9.52,4.6,4.6,4.6,4.2,920000,0,200,0,200
2019-04-09,4.2,-0.4,-8.7,4.2,4.6,4.6,4.6,85930000,0,20100,0,20100
2019-04-10,4.2,0.0,0.0,4.2,4.2,4.3,4.2,4220000,0,1000,0,1000
2019-04-11,4.4,0.2,4.76,4.4,4.3,4.4,4.2,17650000,0,4100,0,4100
2019-04-12,4.6,0.2,4.55,4.6,4.4,4.8,4.4,9380000,0,2060,0,2060
2019-04-16,4.5,-0.1,-2.17,4.5,4.5,4.8,4.6,13980000,0,3200,0,3200
2019-04-17,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-04-18,4.2,-0.3,-6.67,4.2,4.7,4.8,4.5,6380000,12300,1500,3,1503
2019-04-19,4.5,0.3,7.14,4.5,4.5,4.5,4.2,1350000,0,300,0,300
2019-04-22,4.6,0.1,2.22,4.6,4.8,4.8,4.5,5510000,0,1300,0,1300
2019-04-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-04-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-04-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-04-26,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2019-05-02,5.0,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2019-05-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-06,4.8,-0.2,-4.0,4.8,4.8,4.8,5.0,1440000,0,300,0,300
2019-05-07,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2019-05-08,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,2200000,0,500,0,500
2019-05-09,4.5,0.1,2.27,4.5,4.7,4.7,4.4,78670000,0,19600,0,19600
2019-05-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-05-13,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2019-05-14,3.9,-0.2,-4.88,3.9,4.5,4.5,4.1,20630000,0,5400,0,5400
2019-05-15,3.6,-0.3,-7.69,3.6,3.6,4.0,3.9,111400000,0,30900,0,30900
2019-05-16,3.8,0.2,5.56,3.8,3.8,3.8,3.6,11040000,0,3000,0,3000
2019-05-17,3.9,0.1,2.63,3.9,3.9,3.9,3.8,1170000,0,300,0,300
2019-05-20,4.0,0.1,2.56,4.0,3.6,4.2,3.9,42300000,0,11600,0,11600
2019-05-21,4.1,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2019-05-22,4.4,0.3,7.32,4.4,4.4,4.4,4.1,482000,0,110,0,110
2019-05-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,80000,0,20,0,20
2019-05-24,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,2440000,0,610,0,610
2019-05-27,3.6,-0.4,-10.0,3.6,3.7,3.7,4.0,42927000,0,11920,0,11920
2019-05-28,3.7,0.1,2.78,3.7,3.9,3.9,3.6,15530000,0,4300,0,4300
2019-05-29,4.0,0.3,8.11,4.0,3.6,4.0,3.7,11974000,0,3220,0,3220
2019-05-30,3.6,-0.4,-10.0,3.6,4.1,4.1,4.0,1130000,0,300,0,300
2019-05-31,3.9,0.3,8.33,3.9,3.9,3.9,3.6,4660000,0,1300,0,1300
2019-06-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,5928000,0,1520,0,1520
2019-06-04,4.1,0.2,5.13,4.1,3.7,4.1,3.9,35430000,0,9700,0,9700
2019-06-05,4.4,0.3,7.32,4.4,3.7,4.4,4.1,5140000,0,1200,0,1200
2019-06-06,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,6800000,0,1700,0,1700
2019-06-07,3.7,-0.3,-7.5,3.7,3.6,4.3,4.0,30960000,0,8500,0,8500
2019-06-10,4.0,0.3,8.11,4.0,4.0,4.0,3.7,9950000,0,2600,0,2600
2019-06-11,3.6,-0.4,-10.0,3.6,4.2,4.2,4.0,3300000,0,900,0,900
2019-06-12,3.9,0.3,8.33,3.9,3.9,3.9,3.6,4290000,0,1100,0,1100
2019-06-13,4.0,0.1,2.56,4.0,3.6,4.0,3.9,35360000,0,9700,0,9700
2019-06-14,4.2,0.2,5.0,4.2,4.2,4.2,4.0,4200000,0,1000,0,1000
2019-06-17,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-06-18,4.1,-0.1,-2.38,4.1,4.0,4.1,4.2,4050000,0,1000,0,1000
2019-06-19,4.1,0.0,0.0,4.1,4.1,4.1,4.1,4100000,0,1000,0,1000
2019-06-20,4.2,0.1,2.44,4.2,4.2,4.2,4.1,5460000,0,1300,0,1300
2019-06-21,4.3,0.1,2.38,4.3,4.3,4.3,4.2,3010000,0,700,0,700
2019-06-24,4.0,-0.3,-6.98,4.0,4.0,4.0,4.3,4800000,0,1200,0,1200
2019-06-25,4.2,0.2,5.0,4.2,3.7,4.2,4.0,16160000,0,4300,0,4300
2019-06-26,4.3,0.1,2.38,4.3,4.3,4.3,4.2,4300000,0,1000,0,1000
2019-06-27,4.3,0.0,0.0,4.3,4.1,4.3,4.3,2560000,0,600,0,600
2019-06-28,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2019-07-01,4.4,0.1,2.33,4.4,4.1,4.4,4.3,6290000,0,1500,0,1500
2019-07-02,4.4,0.0,0.0,4.4,4.1,4.4,4.4,4620000,0,1100,0,1100
2019-07-03,4.4,0.0,0.0,4.4,4.1,4.4,4.4,5266000,0,1260,0,1260
2019-07-04,4.4,0.0,0.0,4.4,4.1,4.4,4.4,4660000,0,1100,0,1100
2019-07-05,4.4,0.0,0.0,4.4,4.0,4.4,4.4,4120000,0,1000,0,1000
2019-07-08,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-07-09,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-07-10,4.3,-0.1,-2.27,4.3,4.0,4.3,4.4,2430000,0,600,0,600
2019-07-11,4.3,0.0,0.0,4.3,3.9,4.3,4.3,22940000,0,5800,0,5800
2019-07-12,4.3,0.0,0.0,4.3,3.9,4.3,4.3,87450000,0,22300,0,22300
2019-07-15,3.9,-0.4,-9.3,3.9,3.9,4.4,4.3,14913000,0,3810,0,3810
2019-07-16,3.8,-0.1,-2.56,3.8,4.2,4.2,3.9,42620000,0,11200,0,11200
2019-07-17,3.9,0.1,2.63,3.9,4.0,4.0,3.8,13515000,0,3550,0,3550
2019-07-18,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,2660000,0,700,0,700
2019-07-19,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-07-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2019-07-23,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,4840000,0,1300,0,1300
2019-07-24,3.7,0.0,0.0,3.7,3.8,4.0,3.7,4520000,0,1200,0,1200
2019-07-25,3.9,0.2,5.41,3.9,3.7,3.9,3.7,63520000,0,17500,0,17500
2019-07-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-07-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,352800,0,98,0,98
2019-07-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,180000,0,50,0,50
2019-07-31,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-08-01,3.7,-0.2,-5.13,3.7,3.7,3.7,3.9,370000,0,100,0,100
2019-08-02,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,7200000,0,2000,0,2000
2019-08-05,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,350000,0,100,0,100
2019-08-06,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,3630000,0,1100,0,1100
2019-08-07,3.6,0.3,9.09,3.6,3.6,3.6,3.3,31635000,0,8800,0,8800
2019-08-08,3.9,0.3,8.33,3.9,3.8,3.9,3.6,6310000,0,1700,0,1700
2019-08-09,4.1,0.2,5.13,4.1,3.9,4.1,3.9,2880800,0,728,0,728
2019-08-12,4.4,0.3,7.32,4.4,4.1,4.4,4.1,6510000,0,1500,0,1500
2019-08-13,4.4,0.0,0.0,4.4,4.3,4.4,4.4,2160000,0,500,0,500
2019-08-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-08-15,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-08-16,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,2150000,0,500,0,500
2019-08-19,4.4,0.1,2.33,4.4,4.4,4.4,4.3,11898000,4011150000,2820,1028500,1031320
2019-08-20,4.5,0.1,2.27,4.5,4.7,4.7,4.4,48180000,0,11700,0,11700
2019-08-21,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-08-22,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,2460000,0,600,0,600
2019-08-23,4.3,0.2,4.88,4.3,4.4,4.4,4.1,1270000,0,300,0,300
2019-08-26,4.3,0.0,0.0,4.3,3.9,4.3,4.3,5540000,0,1400,0,1400
2019-08-27,4.3,0.0,0.0,4.3,4.0,4.3,4.3,5310000,0,1300,0,1300
2019-08-28,4.3,0.0,0.0,4.3,4.1,4.3,4.3,10110000,0,2500,0,2500
2019-08-29,4.3,0.0,0.0,4.3,4.0,4.3,4.3,2430000,0,600,0,600
2019-08-30,4.2,-0.1,-2.33,4.2,3.9,4.2,4.3,3210000,0,800,0,800
2019-09-03,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-09-04,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,16826400,0,4428,0,4428
2019-09-05,4.1,0.3,7.89,4.1,4.0,4.1,3.8,4850000,0,1200,0,1200
2019-09-06,4.1,0.0,0.0,4.1,3.9,4.1,4.1,47330000,0,12100,0,12100
2019-09-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,2050000,0,500,0,500
2019-09-10,3.9,-0.2,-4.88,3.9,4.0,4.1,4.1,2723000,0,690,0,690
2019-09-11,4.0,0.1,2.56,4.0,4.0,4.0,3.9,11000000,0,3000,0,3000
2019-09-12,4.0,0.0,0.0,4.0,4.0,4.0,4.0,400000,0,100,0,100
2019-09-13,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,390000,0,100,0,100
2019-09-16,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2019-09-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-09-19,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,3600000,0,1000,0,1000
2019-09-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-09-23,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2019-09-24,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-09-25,3.6,-0.3,-7.69,3.6,4.0,4.0,3.9,760000,0,200,0,200
2019-09-26,3.9,0.3,8.33,3.9,3.8,3.9,3.6,16350000,0,4300,0,4300
2019-09-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-09-30,3.9,0.0,0.0,3.9,3.6,3.9,3.9,3630000,0,1000,0,1000
2019-10-01,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-02,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-04,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,7960000,0,2200,0,2200
2019-10-07,3.9,0.1,2.63,3.9,3.9,3.9,3.8,530000,0,140,0,140
2019-10-08,3.9,0.0,0.0,3.9,3.6,3.9,3.9,7970000,0,2200,0,2200
2019-10-09,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-10,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-11,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-14,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-15,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-18,3.9,0.0,0.0,3.9,3.6,3.9,3.9,16800000,0,4500,0,4500
2019-10-21,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,136800,0,38,38
2019-10-23,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-10-24,3.6,-0.3,-7.69,3.6,3.6,3.6,3.9,360000,0,100,0,100
2019-10-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-10-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-10-29,3.6,0.0,0.0,3.6,3.3,3.6,3.6,20224000,0,6110,0,6110
2019-10-30,3.5,-0.1,-2.78,3.5,3.3,3.5,3.6,17180000,0,5200,0,5200
2019-10-31,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-11-01,3.5,0.0,0.0,3.5,3.6,3.6,3.5,8760000,0,2500,0,2500
2019-11-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,4900000,0,1400,0,1400
