Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-07,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-08,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-09,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-12,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-13,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-14,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-15,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-10-16,3.94,-0.9,-9.78,8.3,8.3,8.3,9.2,830000,0,100,0,100
2015-10-19,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-10-20,3.94,0.0,0.0,8.3,8.3,8.3,8.3,4150000,0,500,0,500
2015-10-21,3.56,-0.8,-9.64,7.5,7.6,7.6,8.3,7510000,0,1000,0,1000
2015-10-22,3.56,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-10-23,3.89,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2015-10-26,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-10-27,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-10-28,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-10-29,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-10-30,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-02,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-03,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-04,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-05,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-06,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-09,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-10,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-11,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-12,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-13,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-16,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-17,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-18,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-11-19,4.04,0.3,3.66,8.5,8.5,8.5,8.2,850000,0,100,0,100
2015-11-20,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-23,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,569800,0,74,74
2015-11-24,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-25,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-26,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-27,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-11-30,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-01,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-02,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-03,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-04,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-07,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-08,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-09,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-10,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-11,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-14,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-15,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-16,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2015-12-17,4.42,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2015-12-18,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-21,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-22,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-23,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-24,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-25,4.42,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2015-12-28,3.99,-0.9,-9.68,8.4,8.4,8.4,9.3,4200000,0,500,0,500
2015-12-29,4.37,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2015-12-30,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2015-12-31,4.37,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-01-04,4.8,0.9,9.78,10.1,10.1,10.1,9.2,1010000,0,100,0,100
2016-01-05,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-06,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-07,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-08,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-11,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-12,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-13,4.8,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2016-01-14,4.32,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2016-01-15,4.04,-0.6,-6.59,8.5,8.2,8.5,9.1,43320000,0,5100,0,5100
2016-01-18,4.04,0.0,0.0,8.5,8.4,9.0,8.5,203360000,0,23900,0,23900
2016-01-19,4.04,0.0,0.0,8.5,8.5,8.5,8.5,9350000,0,1100,0,1100
2016-01-20,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-01-21,4.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-01-22,3.66,-0.8,-9.41,7.7,7.7,7.7,8.5,16170000,0,2100,0,2100
2016-01-25,3.99,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2016-01-26,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-01-27,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-01-28,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-01-29,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-01,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-02,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-03,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-04,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-05,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-15,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-16,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-17,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-18,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-19,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-02-22,3.94,-0.1,-1.19,8.3,8.3,8.3,8.4,8300000,0,1000,0,1000
2016-02-23,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-24,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-25,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-02-26,3.94,0.0,0.0,8.3,8.3,8.3,8.3,24900,0,3,0,3
2016-02-29,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-01,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-02,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-03,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-04,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-07,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-08,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-09,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-10,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-11,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-14,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-15,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-16,3.94,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-03-17,3.66,-0.6,-7.23,7.7,7.7,7.7,8.3,23100000,0,3000,0,3000
2016-03-18,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-21,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-22,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-23,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-24,3.66,0.0,0.0,7.7,7.7,7.7,7.7,8470000,0,1100,0,1100
2016-03-25,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-28,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-29,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-30,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-31,3.66,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-04-01,3.89,0.5,6.49,8.2,7.5,8.2,7.7,14200000,0,1800,0,1800
2016-04-04,3.89,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2016-04-05,3.8,-0.2,-2.44,8.0,8.0,8.0,8.2,1600000,0,200,0,200
2016-04-06,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-07,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-08,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-11,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-12,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-13,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-14,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-15,3.8,0.0,0.0,8.0,8.0,8.0,8.0,720600,0,100,0,100
2016-04-19,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-20,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-21,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-22,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-25,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-26,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-04-27,3.8,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2016-04-28,3.99,0.4,5.0,8.4,8.2,8.4,8.0,2480000,0,300,0,300
2016-04-29,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-04,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-05,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-06,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-09,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-10,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-11,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-12,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-13,3.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-16,3.8,-0.4,-4.76,8.0,8.0,8.0,8.4,4000000,0,500,0,500
2016-05-17,3.99,0.4,5.0,8.4,8.4,8.4,8.0,840000,0,100,0,100
2016-05-18,3.8,-0.4,-4.76,8.0,8.0,8.1,8.4,9620000,0,1200,0,1200
2016-05-19,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-20,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-23,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,172800,0,24,24
2016-05-24,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-25,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-26,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-27,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-30,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-31,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-01,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-02,3.56,-0.5,-6.25,7.5,7.5,7.5,8.0,2250000,0,300,0,300
2016-06-03,3.56,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2016-06-06,3.89,0.7,9.33,8.2,8.2,8.2,7.5,820000,0,100,0,100
2016-06-07,3.89,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-06-08,3.75,-0.3,-3.66,7.9,8.0,8.0,8.2,31850000,0,4000,0,4000
2016-06-09,3.75,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-06-10,3.75,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-06-13,3.75,0.0,0.0,7.9,7.9,7.9,7.9,4740000,0,600,0,600
2016-06-14,3.8,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2016-06-15,4.08,0.6,7.5,8.6,8.6,8.6,8.0,860000,0,100,0,100
2016-06-16,4.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-06-17,4.08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-06-20,4.46,0.8,9.3,9.4,9.4,9.4,8.6,8460000,0,900,0,900
2016-06-21,4.46,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-06-22,4.46,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-06-23,4.46,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2016-06-24,4.89,0.9,9.57,10.3,10.3,10.3,9.4,39140000,0,3800,0,3800
2016-06-27,4.89,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-06-28,4.89,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-06-29,4.7,-0.4,-3.88,9.9,9.9,9.9,10.3,990000,0,100,0,100
2016-06-30,4.7,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-01,4.65,-0.1,-1.01,9.8,9.8,9.8,9.9,980000,0,100,0,100
2016-07-04,4.65,0.0,0.0,9.8,9.8,9.8,9.8,980000,0,100,0,100
2016-07-05,4.23,-0.9,-9.18,8.9,8.9,8.9,9.8,33820000,0,3800,0,3800
2016-07-06,4.23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-07-07,4.23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-07-08,4.61,0.8,8.99,9.7,9.7,9.7,8.9,4850000,0,500,0,500
2016-07-11,4.18,-0.9,-9.28,8.8,8.8,8.8,9.7,7920000,0,900,0,900
2016-07-12,4.18,0.0,0.0,8.8,8.8,8.8,8.8,112000,0,14,0,14
2016-07-13,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-14,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-15,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-18,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-19,4.18,0.0,0.0,8.8,8.8,8.8,8.8,4400000,0,500,0,500
2016-07-20,4.18,0.0,0.0,8.8,8.8,8.8,8.8,320000,0,40,0,40
2016-07-21,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-22,4.18,0.0,0.0,8.8,8.8,8.8,8.8,32000,0,4,0,4
2016-07-25,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-26,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-27,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-28,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-07-29,3.8,-0.8,-9.09,8.0,8.0,8.0,8.8,3200000,0,400,0,400
2016-08-01,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-02,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-03,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-04,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-05,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-08,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-09,3.8,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-08-10,4.18,0.8,10.0,8.8,8.8,8.8,8.0,880000,0,100,0,100
2016-08-11,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-12,4.18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-15,4.18,0.0,0.0,8.8,9.4,9.4,8.8,2760000,0,300,0,300
2016-08-16,4.27,0.2,2.27,9.0,8.8,9.0,8.8,5400000,0,610,0,610
2016-08-17,4.38,0.2,3.17,6.5,6.5,6.5,6.3,3250000,0,500,0,500
2016-08-18,4.18,-0.3,-4.62,6.2,6.2,6.2,6.5,620000,0,100,0,100
2016-08-19,4.38,0.3,4.84,6.5,6.5,6.5,6.2,650000,0,100,0,100
2016-08-22,4.11,-0.4,-6.15,6.1,6.3,6.3,6.5,4940000,0,800,0,800
2016-08-23,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-08-24,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-08-25,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-08-26,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-08-29,4.11,0.0,0.0,6.1,6.1,6.1,6.1,168000,0,28,0,28
2016-08-30,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-08-31,4.11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2016-09-01,4.38,0.4,6.56,6.5,6.5,6.5,6.1,650000,0,100,0,100
2016-09-05,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-06,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-07,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-08,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-09,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-12,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-13,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-14,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-15,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-16,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-19,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-20,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-21,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-22,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-23,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-26,4.38,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-09-27,4.45,0.1,1.54,6.6,6.6,6.6,6.5,17820000,0,2700,0,2700
2016-09-28,4.45,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-09-29,4.45,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-09-30,4.72,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2016-10-03,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-04,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-05,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-06,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-07,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-10,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-11,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-12,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-13,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-14,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-17,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-18,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-19,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-20,4.72,0.0,0.0,7.0,7.0,7.0,7.0,140000,0,20,0,20
2016-10-21,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-24,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-25,4.72,0.0,0.0,7.0,7.0,7.0,7.0,94600,0,14,0,14
2016-10-26,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-27,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-28,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-10-31,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-01,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,378000,0,60,60
2016-11-02,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-03,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-04,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-07,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-08,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-09,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-10,4.72,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-11-11,4.92,0.3,4.29,7.3,7.3,7.3,7.0,146891000,0,20123,0,20123
2016-11-14,4.59,-0.5,-6.85,6.8,6.8,6.8,7.3,2040000,0,300,0,300
2016-11-15,4.59,0.0,0.0,6.8,7.0,7.0,6.8,13720000,0,2000,0,2000
2016-11-16,4.38,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2016-11-17,4.38,0.0,0.0,6.5,6.5,6.5,6.5,16463200,0,2536,0,2536
2016-11-18,4.25,-0.2,-3.08,6.3,6.3,6.3,6.5,3150000,0,500,0,500
2016-11-21,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-22,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-23,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-24,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-25,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-28,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-29,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-11-30,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-12-01,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-12-02,4.25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-12-05,3.91,-0.5,-7.94,5.8,5.8,5.8,6.3,580000,0,100,0,100
2016-12-06,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-07,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-08,3.91,0.0,0.0,5.8,5.8,5.8,5.8,63000,222600,10,42,52
2016-12-09,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-12,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-13,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-14,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-15,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-16,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-19,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-12-20,3.91,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
