Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-04-26,3.7,0.0,0.0,3.7,3.7,4.0,3.7,768440000,0,197100,0,197100
2017-04-27,3.7,0.0,0.0,3.7,3.7,3.8,3.7,138130000,68000000,37200,20000,57200
2017-04-28,3.5,-0.2,-5.41,3.5,3.7,3.7,3.7,369340000,80000000,102400,20000,122400
2017-05-03,3.5,0.0,0.0,3.5,3.5,3.5,3.5,312770000,0,89600,0,89600
2017-05-04,3.4,-0.1,-2.86,3.4,3.4,3.6,3.5,159910000,76000000,46200,20000,66200
2017-05-05,3.6,0.2,5.88,3.6,3.4,3.6,3.4,302750000,62000000,87400,20000,107400
2017-05-08,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,140970000,0,39600,0,39600
2017-05-09,3.8,0.3,8.57,3.8,3.5,3.8,3.5,716430000,64000000,194800,20000,214800
2017-05-10,3.9,0.1,2.63,3.9,3.7,3.9,3.8,623870000,0,163400,0,163400
2017-05-11,3.6,-0.3,-7.69,3.6,3.8,3.8,3.9,349530000,84000000,93300,20000,113300
2017-05-12,3.6,0.0,0.0,3.6,3.6,3.8,3.6,319710000,0,88000,0,88000
2017-05-15,3.8,0.2,5.56,3.8,3.6,3.8,3.6,322860000,0,87400,0,87400
2017-05-16,3.6,-0.2,-5.26,3.6,3.8,3.9,3.8,646180000,0,175000,0,175000
2017-05-17,3.8,0.2,5.56,3.8,3.6,3.8,3.6,385490000,66000000,104600,20000,124600
2017-05-18,3.7,-0.1,-2.63,3.7,3.7,3.7,3.8,360780000,61500000,99900,15000,114900
2017-05-19,3.6,-0.1,-2.7,3.6,3.6,3.7,3.7,356130000,0,97100,0,97100
2017-05-22,3.6,0.0,0.0,3.6,3.7,3.7,3.6,446530000,58500000,122400,15000,137400
2017-05-23,3.8,0.2,5.56,3.8,3.7,3.8,3.6,372810000,49500000,100600,15000,115600
2017-05-24,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,899910000,0,247300,0,247300
2017-05-25,3.6,0.0,0.0,3.6,3.7,3.7,3.6,310100000,49500000,84000,15000,99000
2017-05-26,3.9,0.3,8.33,3.9,3.6,3.9,3.6,1793939000,0,465010,0,465010
2017-05-29,4.0,0.1,2.56,4.0,4.2,4.2,3.9,475270000,2160000000,116400,600000,716400
2017-05-30,3.7,-0.3,-7.5,3.7,4.0,4.0,4.0,266240000,59400000,68600,13500,82100
2017-05-31,3.7,0.0,0.0,3.7,3.7,3.7,3.7,592360000,0,162400,0,162400
2017-06-01,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,186130000,0,51400,0,51400
2017-06-02,3.7,0.1,2.78,3.7,3.6,3.8,3.6,498210000,44550000,133600,13500,147100
2017-06-05,3.8,0.1,2.7,3.8,3.7,3.8,3.7,177000000,0,47700,0,47700
2017-06-06,4.0,0.2,5.26,4.0,3.7,4.0,3.8,1255380000,0,327500,0,327500
2017-06-07,4.0,0.0,0.0,4.0,3.9,4.0,4.0,939040000,0,235210,0,235210
2017-06-08,4.0,0.0,0.0,4.0,3.9,4.0,4.0,431640000,0,110700,0,110700
2017-06-09,3.9,-0.1,-2.5,3.9,4.0,4.1,4.0,188280000,0,47300,0,47300
2017-06-12,4.0,0.1,2.56,4.0,3.9,4.0,3.9,126210000,0,32100,0,32100
2017-06-13,3.9,-0.1,-2.5,3.9,3.9,4.0,4.0,267230000,0,68500,0,68500
2017-06-14,4.2,0.3,7.69,4.2,3.9,4.2,3.9,1300240000,0,313400,0,313400
2017-06-15,4.6,0.4,9.52,4.6,4.6,4.6,4.2,1009080000,0,220400,0,220400
2017-06-16,5.0,0.4,8.7,5.0,5.0,5.0,4.6,3907370000,0,783100,0,783100
2017-06-19,5.5,0.5,10.0,5.5,5.4,5.5,5.0,2783130000,0,513000,0,513000
2017-06-20,5.3,-0.2,-3.64,5.3,5.7,5.8,5.5,1896160000,0,354100,0,354100
2017-06-21,4.8,-0.5,-9.43,4.8,5.3,5.4,5.3,2209650000,58000000,440400,10000,450400
2017-06-22,4.4,-0.4,-8.33,4.4,4.6,4.7,4.8,1556188000,0,347140,0,347140
2017-06-23,4.8,0.4,9.09,4.8,4.3,4.8,4.4,630500000,0,132300,0,132300
2017-06-26,5.1,0.3,6.25,5.1,5.0,5.2,4.8,1178470000,0,228500,0,228500
2017-06-27,4.6,-0.5,-9.8,4.6,5.1,5.1,5.1,800270000,46000000,165300,10000,175300
2017-06-28,4.8,0.2,4.35,4.8,4.6,5.0,4.6,648048000,0,134810,0,134810
2017-06-29,4.8,0.0,0.0,4.8,4.8,5.0,4.8,655966000,0,136970,0,136970
2017-06-30,4.6,-0.2,-4.17,4.6,4.7,4.7,4.8,714080000,0,154700,0,154700
2017-07-03,4.4,-0.2,-4.35,4.4,4.6,4.7,4.6,1145540000,50000000,256600,10000,266600
2017-07-04,4.4,0.0,0.0,4.4,4.5,4.7,4.4,482315000,0,106710,0,106710
2017-07-05,4.6,0.2,4.55,4.6,4.5,4.8,4.4,588120000,0,130300,0,130300
2017-07-06,4.7,0.1,2.17,4.7,4.6,4.7,4.6,658330000,42000000,143600,10000,153600
2017-07-07,4.5,-0.2,-4.26,4.5,4.6,4.7,4.7,1523180000,0,336400,0,336400
2017-07-10,4.3,-0.2,-4.44,4.3,4.5,4.6,4.5,597996000,0,135460,0,135460
2017-07-11,4.7,0.4,9.3,4.7,4.4,4.7,4.3,1558920000,0,340900,0,340900
2017-07-12,4.6,-0.1,-2.13,4.6,4.8,4.8,4.7,1411320000,0,308200,0,308200
2017-07-13,4.5,-0.1,-2.17,4.5,4.5,4.6,4.6,438670000,0,98500,0,98500
2017-07-14,4.5,0.0,0.0,4.5,4.5,4.6,4.5,812840000,0,180600,0,180600
2017-07-17,4.4,-0.1,-2.22,4.4,4.5,4.6,4.5,952240000,0,214800,0,214800
2017-07-18,4.4,0.0,0.0,4.4,4.4,4.4,4.4,291360000,0,66800,0,66800
2017-07-19,4.5,0.1,2.27,4.5,4.3,4.6,4.4,1230450000,0,276800,0,276800
2017-07-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,577980000,0,130700,0,130700
2017-07-21,4.3,-0.2,-4.44,4.3,4.5,4.5,4.5,824890000,41000,190200,10,190210
2017-07-24,4.1,-0.2,-4.65,4.1,4.3,4.3,4.3,457780000,0,110700,0,110700
2017-07-25,4.1,0.0,0.0,4.1,4.0,4.1,4.1,256140000,0,63400,0,63400
2017-07-26,4.4,0.3,7.32,4.4,4.2,4.5,4.1,1918830000,0,449400,0,449400
2017-07-27,4.3,-0.1,-2.27,4.3,4.4,4.5,4.4,1251050000,0,282600,0,282600
2017-07-28,4.4,0.1,2.33,4.4,4.4,4.4,4.3,939980000,0,217900,0,217900
2017-07-31,4.3,-0.1,-2.27,4.3,4.4,4.4,4.4,602350000,0,138300,0,138300
2017-08-01,4.3,0.0,0.0,4.3,4.3,4.3,4.3,229770000,0,54400,0,54400
2017-08-02,4.3,0.0,0.0,4.3,4.2,4.3,4.3,655660000,47000000,158400,10000,168400
2017-08-03,4.4,0.1,2.33,4.4,4.1,4.4,4.3,691210000,0,161700,0,161700
2017-08-04,4.8,0.4,9.09,4.8,4.4,4.8,4.4,3001400000,0,643800,0,643800
2017-08-07,4.8,0.0,0.0,4.8,5.0,5.1,4.8,1215169000,44000000,249110,10000,259110
2017-08-08,4.7,-0.1,-2.08,4.7,4.8,4.8,4.8,912680000,88000,194700,20,194720
2017-08-09,4.5,-0.2,-4.26,4.5,4.7,4.7,4.7,1344270000,0,301300,0,301300
2017-08-10,4.3,-0.2,-4.44,4.3,4.4,4.4,4.5,591730000,0,136000,0,136000
2017-08-11,4.3,0.0,0.0,4.3,4.3,4.4,4.3,298400000,0,69500,0,69500
2017-08-14,4.4,0.1,2.33,4.4,4.3,4.4,4.3,488750000,78000,113000,20,113020
2017-08-15,4.6,0.2,4.55,4.6,4.4,4.6,4.4,1065580000,0,235700,0,235700
2017-08-16,4.5,-0.1,-2.17,4.5,4.5,4.5,4.6,329690000,50000000,74500,10000,84500
2017-08-17,4.3,-0.2,-4.44,4.3,4.5,4.5,4.5,185070000,0,42200,0,42200
2017-08-18,4.3,0.0,0.0,4.3,4.2,4.3,4.3,569380000,0,135500,0,135500
2017-08-21,4.2,-0.1,-2.33,4.2,4.3,4.3,4.3,308040000,39000000,72100,10000,82100
2017-08-22,4.1,-0.1,-2.38,4.1,4.2,4.2,4.2,421360000,69000000,102800,15000,117800
2017-08-23,4.1,0.0,0.0,4.1,4.1,4.2,4.1,170650000,45000000,41600,10000,51600
2017-08-24,4.1,0.0,0.0,4.1,4.1,4.1,4.1,342750000,0,84400,0,84400
2017-08-25,4.0,-0.1,-2.44,4.0,4.1,4.1,4.1,461355000,100500000,115250,25000,140250
2017-08-28,4.1,0.1,2.5,4.1,4.0,4.1,4.0,280050000,36000000,70000,10000,80000
2017-08-29,4.1,0.0,0.0,4.1,4.0,4.1,4.1,397690000,45000000,99400,10000,109400
2017-08-30,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,299580000,90000000,75500,20000,95500
2017-08-31,3.9,-0.1,-2.5,3.9,4.0,4.1,4.0,284030000,36000000,71640,10000,81640
2017-09-01,4.0,0.1,2.56,4.0,3.9,4.0,3.9,199338000,36000000,51110,10000,61110
2017-09-05,3.8,-0.2,-5.0,3.8,4.0,4.0,4.0,207340000,137560000,54000,34900,88900
2017-09-06,4.1,0.3,7.89,4.1,3.9,4.1,3.8,556700800,0,138210,0,138210
2017-09-07,3.9,-0.2,-4.88,3.9,4.0,4.1,4.1,206040000,45000000,52400,10000,62400
2017-09-08,4.0,0.1,2.56,4.0,4.0,4.1,3.9,63420000,53640000,15900,14900,30800
2017-09-11,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,104330000,44000000,26700,10000,36700
2017-09-12,3.9,0.0,0.0,3.9,3.9,3.9,3.9,58500000,36000000,15000,10000,25000
2017-09-13,3.8,-0.1,-2.56,3.8,3.8,3.9,3.9,69930000,63000000,18400,15000,33400
2017-09-14,3.9,0.1,2.63,3.9,3.9,4.0,3.8,92890000,35000000,23800,10000,33800
2017-09-15,3.8,-0.1,-2.56,3.8,4.0,4.0,3.9,43950000,42000000,11200,10000,21200
2017-09-18,3.9,0.1,2.63,3.9,3.9,3.9,3.8,286400400,52500000,73436,15000,88436
2017-09-19,4.1,0.2,5.13,4.1,3.9,4.1,3.9,220302600,0,55134,0,55134
2017-09-20,3.9,-0.2,-4.88,3.9,4.0,4.0,4.1,88920000,67500000,22400,15000,37400
2017-09-21,4.0,0.1,2.56,4.0,4.0,4.0,3.9,140430000,36000000,35900,10000,45900
2017-09-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,148000000,66000000,37000,15000,52000
2017-09-25,3.9,-0.1,-2.5,3.9,4.0,4.0,4.0,338920000,54000000,86800,15000,101800
2017-09-26,3.8,-0.1,-2.56,3.8,3.9,3.9,3.9,176590000,0,46400,0,46400
2017-09-27,3.8,0.0,0.0,3.8,3.9,3.9,3.8,487690000,52500000,128300,15000,143300
2017-09-28,3.8,0.0,0.0,3.8,3.9,3.9,3.8,347290000,0,89100,0,89100
2017-09-29,3.8,0.0,0.0,3.8,3.8,3.9,3.8,313320000,0,80400,0,80400
2017-10-02,3.8,0.0,0.0,3.8,3.9,3.9,3.8,191890000,0,50200,0,50200
2017-10-03,3.8,0.0,0.0,3.8,3.8,3.9,3.8,358140000,0,93100,0,93100
2017-10-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,380980000,0,101400,0,101400
2017-10-05,3.8,0.0,0.0,3.8,3.7,3.8,3.8,288480000,47560000,77900,11600,89500
2017-10-06,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,150140000,31160000,40500,7600,48100
2017-10-09,3.7,0.0,0.0,3.7,3.7,3.7,3.7,92300000,20000000,25500,5000,30500
2017-10-10,3.7,0.0,0.0,3.7,3.6,3.7,3.7,102180000,39440000,28300,11600,39900
2017-10-11,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,141910000,25840000,39600,7600,47200
2017-10-12,3.7,0.1,2.78,3.7,3.6,3.7,3.6,170230000,16500000,47200,5000,52200
2017-10-13,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,207120000,60000000,58500,15000,73500
2017-10-16,3.6,0.0,0.0,3.6,3.6,3.7,3.6,129250000,0,35900,0,35900
2017-10-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,7020000,0,2000,0,2000
2017-10-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,144000000,49500000,40000,15000,55000
2017-10-19,3.7,0.1,2.78,3.7,3.6,3.7,3.6,34950000,0,9700,0,9700
2017-10-20,3.6,-0.1,-2.7,3.6,3.6,3.6,3.7,218250000,0,61000,0,61000
2017-10-23,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,297220000,58500000,85700,15000,100700
2017-10-24,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,50120000,0,14700,0,14700
2017-10-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,69520000,0,20500,0,20500
2017-10-26,3.1,-0.3,-8.82,3.1,3.4,3.4,3.4,357470000,83500000,112700,25000,137700
2017-10-27,3.1,0.0,0.0,3.1,3.1,3.1,3.1,65410000,0,21720,0,21720
2017-10-30,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,147180000,0,49800,0,49800
2017-10-31,2.9,0.0,0.0,2.9,2.9,2.9,2.9,73370000,27000000,25300,10000,35300
2017-11-01,2.9,0.0,0.0,2.9,2.9,3.0,2.9,116890000,0,39000,0,39000
2017-11-02,2.9,0.0,0.0,2.9,3.0,3.0,2.9,133960000,0,46700,0,46700
2017-11-03,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,89580000,0,31900,0,31900
2017-11-06,2.9,0.1,3.57,2.9,2.8,2.9,2.8,309430000,0,110500,0,110500
2017-11-07,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,216360000,0,77900,0,77900
2017-11-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,26320000,0,9400,0,9400
2017-11-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,191330000,0,70700,0,70700
2017-11-10,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,138840000,0,51800,0,51800
2017-11-13,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,164820000,0,64100,0,64100
2017-11-14,2.6,0.0,0.0,2.6,2.5,2.6,2.6,88080000,0,35200,0,35200
2017-11-15,2.7,0.1,3.85,2.7,2.6,2.8,2.6,153230000,0,57700,0,57700
2017-11-16,2.8,0.1,3.7,2.8,2.7,2.9,2.7,230670000,0,82300,0,82300
2017-11-17,2.8,0.0,0.0,2.8,2.9,3.0,2.8,202400000,0,70800,0,70800
2017-11-20,2.8,0.0,0.0,2.8,2.7,2.8,2.8,113030000,0,41500,0,41500
2017-11-21,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,106710000,0,39500,0,39500
2017-11-22,2.7,0.0,0.0,2.7,2.7,2.7,2.7,198440000,0,73800,0,73800
2017-11-23,2.7,0.0,0.0,2.7,2.7,2.7,2.7,127350000,0,47500,0,47500
2017-11-24,2.8,0.1,3.7,2.8,2.7,2.8,2.7,74680000,0,27500,0,27500
2017-11-27,2.9,0.1,3.57,2.9,2.8,3.0,2.8,251580000,0,87200,0,87200
2017-11-28,3.0,0.1,3.45,3.0,3.0,3.0,2.9,262910000,0,90300,0,90300
2017-11-29,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,61480000,0,21200,0,21200
2017-11-30,2.9,0.0,0.0,2.9,2.9,3.0,2.9,130230000,0,46200,0,46200
2017-12-01,2.9,0.0,0.0,2.9,2.8,2.9,2.9,53690000,0,18700,0,18700
2017-12-04,3.1,0.2,6.9,3.1,2.9,3.1,2.9,653360000,0,215700,0,215700
2017-12-05,2.9,-0.2,-6.45,2.9,3.0,3.1,3.1,231320000,0,79500,0,79500
2017-12-06,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,109445800,0,38202,0,38202
2017-12-07,2.9,0.1,3.57,2.9,2.8,2.9,2.8,223630000,0,80000,0,80000
2017-12-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,38730000,0,13400,0,13400
2017-12-11,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,173010000,0,62500,0,62500
2017-12-12,2.8,0.0,0.0,2.8,2.7,2.8,2.8,166180000,0,61200,0,61200
2017-12-13,2.8,0.0,0.0,2.8,2.7,2.8,2.8,5680000,0,2100,0,2100
2017-12-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,187230000,0,69300,0,69300
2017-12-15,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,91740000,0,34100,0,34100
2017-12-18,2.7,0.0,0.0,2.7,2.7,2.8,2.7,52480000,0,19900,0,19900
2017-12-19,2.8,0.1,3.7,2.8,2.7,2.8,2.7,29290000,0,10700,0,10700
2017-12-20,2.8,0.0,0.0,2.8,2.8,2.8,2.8,20010000,0,7400,0,7400
2017-12-21,2.8,0.0,0.0,2.8,2.8,2.8,2.8,114700000,0,42400,0,42400
2017-12-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,92410000,0,34200,0,34200
2017-12-25,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,405930000,0,153600,0,153600
2017-12-26,2.8,0.1,3.7,2.8,2.7,2.8,2.7,97240000,0,36000,0,36000
2017-12-27,2.7,-0.1,-3.57,2.7,2.6,2.7,2.8,209870000,0,79900,0,79900
2017-12-28,2.8,0.1,3.7,2.8,2.7,2.8,2.7,493877000,0,179910,0,179910
2017-12-29,2.8,0.0,0.0,2.8,2.7,2.8,2.8,105150000,0,38000,0,38000
2018-01-02,3.0,0.2,7.14,3.0,2.8,3.0,2.8,578000000,0,198400,0,198400
2018-01-03,3.3,0.3,10.0,3.3,3.2,3.3,3.0,923837400,0,281078,0,281078
2018-01-04,3.6,0.3,9.09,3.6,3.6,3.6,3.3,1345300000,0,376300,0,376300
2018-01-05,3.9,0.3,8.33,3.9,3.9,3.9,3.6,1350070000,0,351500,0,351500
2018-01-08,3.6,-0.3,-7.69,3.6,4.2,4.2,3.9,955170400,0,245812,0,245812
2018-01-09,3.3,-0.3,-8.33,3.3,3.3,3.4,3.6,362370000,0,109300,0,109300
2018-01-10,3.4,0.1,3.03,3.4,3.0,3.4,3.3,537040000,0,167100,0,167100
2018-01-11,3.1,-0.3,-8.82,3.1,3.4,3.4,3.4,682650000,0,217600,0,217600
2018-01-12,3.3,0.2,6.45,3.3,3.0,3.4,3.1,415782000,0,127410,0,127410
2018-01-15,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,263620000,0,83900,0,83900
2018-01-16,3.2,0.1,3.23,3.2,3.1,3.3,3.1,304410000,0,98400,0,98400
2018-01-17,3.2,0.0,0.0,3.2,3.1,3.2,3.2,374740000,0,123100,0,123100
2018-01-18,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,269420000,0,90600,0,90600
2018-01-19,3.0,-0.1,-3.23,3.0,3.0,3.1,3.1,187100000,0,62200,0,62200
2018-01-22,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,115480000,0,39600,0,39600
2018-01-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,153410000,0,52900,0,52900
2018-01-24,2.9,0.0,0.0,2.9,2.8,2.9,2.9,206030000,0,72500,0,72500
2018-01-25,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,63560000,0,22700,0,22700
2018-01-26,2.8,0.0,0.0,2.8,2.8,2.9,2.8,103020000,0,36800,0,36800
2018-01-29,2.8,0.0,0.0,2.8,2.9,2.9,2.8,68290000,0,24900,0,24900
2018-01-30,2.8,0.0,0.0,2.8,2.8,2.9,2.8,157380000,0,55900,0,55900
2018-01-31,2.9,0.1,3.57,2.9,2.8,2.9,2.8,154940000,0,55200,0,55200
2018-02-01,3.1,0.2,6.9,3.1,2.8,3.1,2.9,480810000,0,162500,0,162500
2018-02-02,3.1,0.0,0.0,3.1,3.3,3.4,3.1,287100000,0,88500,0,88500
2018-02-05,2.8,-0.3,-9.68,2.8,2.9,2.9,3.1,162900000,0,57500,0,57500
2018-02-06,2.7,-0.1,-3.57,2.7,2.6,2.7,2.8,157320000,0,60500,0,60500
2018-02-07,2.8,0.1,3.7,2.8,2.6,2.8,2.7,424630000,0,162200,0,162200
2018-02-08,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,30120000,0,11500,0,11500
2018-02-09,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,287950000,0,118600,0,118600
2018-02-12,2.5,0.1,4.17,2.5,2.4,2.6,2.4,380650000,0,152400,0,152400
2018-02-13,2.6,0.1,4.0,2.6,2.4,2.6,2.5,55800000,0,22400,0,22400
2018-02-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,64520000,0,25800,0,25800
2018-02-22,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,133050000,0,52700,0,52700
2018-02-23,2.5,0.0,0.0,2.5,2.5,2.6,2.5,46910000,0,18700,0,18700
2018-02-26,2.5,0.0,0.0,2.5,2.5,2.6,2.5,95750000,0,38300,0,38300
2018-02-27,2.5,0.0,0.0,2.5,2.4,2.5,2.5,73000000,0,30200,0,30200
2018-02-28,2.7,0.2,8.0,2.7,2.5,2.7,2.5,429070000,0,162900,0,162900
2018-03-01,2.8,0.1,3.7,2.8,2.6,2.9,2.7,291820000,0,101100,0,101100
2018-03-02,2.9,0.1,3.57,2.9,2.7,3.0,2.8,118290000,0,41900,0,41900
2018-03-05,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,320270000,0,118300,0,118300
2018-03-06,2.7,-0.1,-3.57,2.7,2.6,2.9,2.8,176540000,0,65500,0,65500
2018-03-07,2.7,0.0,0.0,2.7,2.6,2.8,2.7,107910000,0,39300,0,39300
2018-03-08,2.8,0.1,3.7,2.8,2.7,2.8,2.7,83460000,0,30900,0,30900
2018-03-09,2.9,0.1,3.57,2.9,2.8,3.0,2.8,412220000,0,144900,0,144900
2018-03-12,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,180440000,0,64500,0,64500
2018-03-13,2.8,0.0,0.0,2.8,2.7,2.8,2.8,21170000,0,7800,0,7800
2018-03-14,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,333180000,0,123400,0,123400
2018-03-15,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,79710000,0,30500,0,30500
2018-03-16,2.7,0.1,3.85,2.7,2.6,2.7,2.6,193720000,0,74500,0,74500
2018-03-19,2.7,0.0,0.0,2.7,2.6,2.7,2.7,52270000,0,20100,0,20100
2018-03-20,2.7,0.0,0.0,2.7,2.7,2.7,2.7,43700000,0,16700,0,16700
2018-03-21,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,89970000,0,34600,0,34600
2018-03-22,2.7,0.1,3.85,2.7,2.6,2.7,2.6,5730000,0,2200,0,2200
2018-03-23,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,53030000,0,20900,0,20900
2018-03-26,2.7,0.1,3.85,2.7,2.6,2.7,2.6,30170000,0,11600,0,11600
2018-03-27,2.6,-0.1,-3.7,2.6,2.5,2.6,2.7,31600000,0,12200,0,12200
2018-03-28,2.7,0.1,3.85,2.7,2.6,2.7,2.6,210410000,0,80500,0,80500
2018-03-29,2.7,0.0,0.0,2.7,2.6,2.7,2.7,26010000,0,10000,0,10000
2018-03-30,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,120520000,0,44900,0,44900
2018-04-02,2.6,0.0,0.0,2.6,2.6,2.7,2.6,184230000,0,73100,0,73100
2018-04-03,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,102020000,0,40800,0,40800
2018-04-04,2.6,0.1,4.0,2.6,2.5,2.6,2.5,33280000,0,13300,0,13300
2018-04-05,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,40050000,0,16000,0,16000
2018-04-06,2.6,0.1,4.0,2.6,2.6,2.6,2.5,54670000,0,21500,0,21500
2018-04-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,250370000,0,99700,0,99700
2018-04-10,2.6,0.0,0.0,2.6,2.5,2.6,2.6,81120000,0,32400,0,32400
2018-04-11,2.6,0.0,0.0,2.6,2.5,2.6,2.6,60720000,252000000,23800,105000,128800
2018-04-12,2.6,0.0,0.0,2.6,2.6,2.6,2.6,141660000,829200000,55100,345500,400600
2018-04-13,2.6,0.0,0.0,2.6,2.5,2.6,2.6,7260000,0,2900,0,2900
2018-04-16,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,25250000,0,10100,0,10100
2018-04-17,2.5,0.0,0.0,2.5,2.5,2.6,2.5,18010000,0,7200,0,7200
2018-04-18,2.6,0.1,4.0,2.6,2.5,2.6,2.5,108780000,0,43500,0,43500
2018-04-19,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,72260000,0,28900,0,28900
2018-04-20,2.5,0.0,0.0,2.5,2.5,2.5,2.5,8250000,0,3300,0,3300
2018-04-23,2.5,0.0,0.0,2.5,2.6,2.6,2.5,76760000,0,30700,0,30700
2018-04-24,2.5,0.0,0.0,2.5,2.5,2.5,2.5,60250000,0,24100,0,24100
2018-04-26,2.5,0.0,0.0,2.5,2.5,2.6,2.5,85510000,0,34200,0,34200
2018-04-27,2.5,0.0,0.0,2.5,2.5,2.5,2.5,24950000,0,10000,0,10000
2018-05-02,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,90410000,0,37300,0,37300
2018-05-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,53340000,0,22600,0,22600
2018-05-04,2.4,0.0,0.0,2.4,2.4,2.4,2.4,30000000,0,12500,0,12500
2018-05-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,31680000,0,13200,0,13200
2018-05-08,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,68550000,0,29800,0,29800
2018-05-09,2.3,0.0,0.0,2.3,2.3,2.3,2.3,26680000,0,11600,0,11600
2018-05-10,2.4,0.1,4.35,2.4,2.3,2.4,2.3,58460000,0,24700,0,24700
2018-05-11,2.4,0.0,0.0,2.4,2.3,2.4,2.4,48550000,0,20500,0,20500
2018-05-14,2.5,0.1,4.17,2.5,2.5,2.5,2.4,114990000,0,49100,0,49100
2018-05-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,23200000,0,9500,0,9500
2018-05-16,2.5,0.0,0.0,2.5,2.4,2.5,2.5,25880000,0,10712,0,10712
2018-05-17,2.5,0.0,0.0,2.5,2.4,2.5,2.5,146170000,919770000,58700,399900,458600
2018-05-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,89500000,0,36000,0,36000
2018-05-21,2.5,0.0,0.0,2.5,2.5,2.6,2.5,33260000,0,13300,0,13300
2018-05-22,2.5,0.0,0.0,2.5,2.5,2.6,2.5,183500000,1942350000,73400,844500,917900
2018-05-23,2.7,0.2,8.0,2.7,2.5,2.7,2.5,412410000,0,155300,0,155300
2018-05-24,2.5,-0.2,-7.41,2.5,2.7,2.9,2.7,425070000,0,160100,0,160100
2018-05-25,2.6,0.1,4.0,2.6,2.7,2.7,2.5,232820000,0,87900,0,87900
2018-05-28,2.7,0.1,3.85,2.7,2.6,2.8,2.6,780766000,0,290110,0,290110
2018-05-29,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,254210000,0,94100,0,94100
2018-05-30,2.7,0.1,3.85,2.7,2.7,2.8,2.6,455030000,0,167700,0,167700
2018-05-31,2.9,0.2,7.41,2.9,2.6,2.9,2.7,734117000,0,256730,0,256730
2018-06-01,3.1,0.2,6.9,3.1,3.0,3.1,2.9,608826200,9093870000,196412,3368100,3564512
