Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-08-22,5.2,-0.2,-3.7,5.2,5.3,5.2,5.2,560992000,0,107860,0,107860
2012-08-23,5.0,-0.2,-3.85,5.0,5.0,5.0,5.0,475050000,0,95010,0,95010
2012-08-24,5.0,0.0,0.0,5.0,5.0,4.8,4.8,2000019000,0,412010,0,412010
2012-08-27,4.8,-0.2,-4.0,4.8,5.0,4.8,5.0,712935000,0,148480,0,148480
2012-08-28,4.6,-0.2,-4.17,4.6,4.8,4.6,4.6,487604000,0,106000,0,106000
2012-08-29,4.6,0.0,0.0,4.6,4.7,4.4,4.6,190246000,0,41050,0,41050
2012-08-30,4.7,0.1,2.17,4.7,4.7,4.5,4.7,579996000,0,124780,0,124780
2012-08-31,4.7,0.0,0.0,4.7,4.7,4.5,4.7,514228000,0,112390,0,112390
2012-09-04,4.7,0.0,0.0,4.7,4.8,4.6,4.7,188243000,0,40040,0,40040
2012-09-05,4.5,-0.2,-4.26,4.5,4.6,4.5,4.6,248074000,0,54510,0,54510
2012-09-06,4.5,0.0,0.0,4.5,4.5,4.3,4.4,869427000,0,197640,0,197640
2012-09-07,4.5,0.0,0.0,4.5,4.5,4.3,4.3,563873000,0,126910,0,126910
2012-09-10,4.3,-0.2,-4.44,4.3,4.4,4.3,4.3,298293000,0,69370,0,69370
2012-09-11,4.1,-0.2,-4.65,4.1,4.1,4.1,4.1,228165000,0,55650,0,55650
2012-09-12,4.0,-0.1,-2.44,4.0,4.1,3.9,3.9,673706000,0,169900,0,169900
2012-09-13,4.1,0.1,2.5,4.1,4.1,3.8,4.0,229350000,0,57960,0,57960
2012-09-14,4.3,0.2,4.88,4.3,4.3,4.0,4.1,369610000,0,87550,0,87550
2012-09-17,4.4,0.1,2.33,4.4,4.4,4.2,4.2,486303000,0,112410,0,112410
2012-09-18,4.3,-0.1,-2.27,4.3,4.4,4.2,4.3,777261000,256200000,182070,61000,243070
2012-09-19,4.3,0.0,0.0,4.3,4.3,4.1,4.3,174784000,0,40830,0,40830
2012-09-20,4.2,-0.1,-2.33,4.2,4.2,4.1,4.1,688261000,0,164210,0,164210
2012-09-21,4.4,0.2,4.76,4.4,4.4,4.2,4.3,1109786000,0,257420,0,257420
2012-09-24,4.3,-0.1,-2.27,4.3,4.4,4.2,4.4,116272000,0,27180,0,27180
2012-09-25,4.3,0.0,0.0,4.3,4.3,4.1,4.3,432238000,0,102080,0,102080
2012-09-26,4.3,0.0,0.0,4.3,4.3,4.1,4.1,365671000,0,86350,0,86350
2012-09-27,4.2,-0.1,-2.33,4.2,4.3,4.1,4.2,395147000,0,94130,0,94130
2012-09-28,4.3,0.1,2.38,4.3,4.3,4.0,4.0,673168000,0,159840,0,159840
2012-10-01,4.2,-0.1,-2.33,4.2,4.2,4.1,4.2,715167000,0,171770,0,171770
2012-10-02,4.2,0.0,0.0,4.2,4.2,4.0,4.1,290619000,0,70810,0,70810
2012-10-03,4.3,0.1,2.38,4.3,4.3,4.1,4.1,1226278000,0,293970,0,293970
2012-10-04,4.3,0.0,0.0,4.3,4.3,4.2,4.2,458784000,0,107520,0,107520
2012-10-05,4.3,0.0,0.0,4.3,4.3,4.1,4.1,230059000,0,53710,0,53710
2012-10-08,4.1,-0.2,-4.65,4.1,4.3,4.1,4.2,151389000,0,36660,0,36660
2012-10-09,4.1,0.0,0.0,4.1,4.2,4.1,4.2,126461000,0,30600,0,30600
2012-10-10,4.1,0.0,0.0,4.1,4.1,4.0,4.0,156917000,0,38640,0,38640
2012-10-11,4.3,0.2,4.88,4.3,4.3,4.1,4.1,1733295000,0,405930,0,405930
2012-10-12,4.3,0.0,0.0,4.3,4.4,4.2,4.3,339718000,0,79530,0,79530
2012-10-15,4.1,-0.2,-4.65,4.1,4.3,4.1,4.1,365550000,0,88700,0,88700
2012-10-16,4.2,0.1,2.44,4.2,4.3,4.1,4.1,623442000,0,149390,0,149390
2012-10-17,4.0,-0.2,-4.76,4.0,4.1,4.0,4.1,540075000,0,132760,0,132760
2012-10-18,3.9,-0.1,-2.5,3.9,4.1,3.9,4.1,306114000,0,77440,0,77440
2012-10-19,3.9,0.0,0.0,3.9,4.0,3.8,3.9,531362000,0,138870,0,138870
2012-10-22,4.0,0.1,2.56,4.0,4.0,3.8,3.9,358697000,0,92070,0,92070
2012-10-23,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,227390000,0,57660,0,57660
2012-10-24,4.0,0.1,2.56,4.0,4.0,3.8,4.0,190715000,0,48260,0,48260
2012-10-25,3.9,-0.1,-2.5,3.9,4.0,3.8,4.0,36245000,0,9370,0,9370
2012-10-26,3.9,0.0,0.0,3.9,3.9,3.9,3.9,77766000,0,19940,0,19940
2012-10-29,3.9,0.0,0.0,3.9,3.9,3.8,3.9,220862000,0,56680,0,56680
2012-10-30,3.8,-0.1,-2.56,3.8,3.9,3.8,3.9,372914000,0,96750,0,96750
2012-10-31,3.9,0.1,2.63,3.9,3.9,3.7,3.8,71870000,0,18780,0,18780
2012-11-01,3.8,-0.1,-2.56,3.8,3.9,3.8,3.9,100655000,0,26480,0,26480
2012-11-02,3.7,-0.1,-2.63,3.7,3.8,3.7,3.7,329108000,0,88940,0,88940
2012-11-05,3.6,-0.1,-2.7,3.6,3.7,3.6,3.6,115849000,0,32180,0,32180
2012-11-06,3.7,0.1,2.78,3.7,3.7,3.5,3.5,146103000,0,40250,0,40250
2012-11-07,3.8,0.1,2.7,3.8,3.8,3.6,3.7,108234000,0,29080,0,29080
2012-11-08,3.8,0.0,0.0,3.8,3.9,3.7,3.7,255081000,0,67480,0,67480
2012-11-09,3.9,0.1,2.63,3.9,3.9,3.8,3.8,91788000,0,23760,0,23760
2012-11-12,4.0,0.1,2.56,4.0,4.0,3.8,3.9,173510000,0,43700,0,43700
2012-11-13,4.0,0.0,0.0,4.0,4.0,3.8,3.9,240172000,0,60710,0,60710
2012-11-14,4.0,0.0,0.0,4.0,4.0,3.9,4.0,131940000,0,33110,0,33110
2012-11-15,4.0,0.0,0.0,4.0,4.0,3.9,3.9,152360000,0,38400,0,38400
2012-11-16,3.8,-0.2,-5.0,3.8,3.9,3.8,3.9,193555000,4200000000,50820,1000000,1050820
2012-11-19,3.7,-0.1,-2.63,3.7,3.8,3.7,3.7,313937000,0,84780,0,84780
2012-11-20,3.8,0.1,2.7,3.8,3.8,3.6,3.7,62519000,3780000000,16480,1050000,1066480
2012-11-21,3.8,0.0,0.0,3.8,3.8,3.7,3.8,10519000,0,2780,0,2780
2012-11-22,3.8,0.0,0.0,3.8,3.8,3.7,3.8,250186000,0,67210,0,67210
2012-11-23,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,325084000,0,87860,0,87860
2012-11-26,3.6,-0.1,-2.7,3.6,3.7,3.6,3.7,99331000,0,27590,0,27590
2012-11-27,3.6,0.0,0.0,3.6,3.6,3.5,3.6,59004000,0,16740,0,16740
2012-11-28,3.5,-0.1,-2.78,3.5,3.7,3.5,3.7,35917000,0,10260,0,10260
2012-11-29,3.5,0.0,0.0,3.5,3.6,3.4,3.5,116013000,0,33940,0,33940
2012-11-30,3.4,-0.1,-2.86,3.4,3.5,3.4,3.4,140727000,0,41390,0,41390
2012-12-03,3.3,-0.1,-2.94,3.3,3.4,3.3,3.3,187144000,0,56710,0,56710
2012-12-04,3.4,0.1,3.03,3.4,3.4,3.2,3.2,43549000,0,13560,0,13560
2012-12-05,3.5,0.1,2.94,3.5,3.5,3.3,3.4,60143000,0,17690,0,17690
2012-12-06,3.4,-0.1,-2.86,3.4,3.4,3.4,3.4,32436000,0,9540,0,9540
2012-12-07,3.5,0.1,2.94,3.5,3.5,3.3,3.3,1086155000,0,320220,0,320220
2012-12-10,3.6,0.1,2.86,3.6,3.6,3.5,3.6,1497219000,0,422140,0,422140
2012-12-11,3.6,0.0,0.0,3.6,3.7,3.6,3.6,1480876000,0,410560,0,410560
2012-12-12,3.7,0.1,2.78,3.7,3.7,3.6,3.6,1886709000,0,514740,0,514740
2012-12-13,3.8,0.1,2.7,3.8,3.8,3.7,3.7,1608655000,0,428040,0,428040
2012-12-14,3.8,0.0,0.0,3.8,3.8,3.7,3.8,1167614000,0,312640,0,312640
2012-12-17,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,947026000,0,255520,0,255520
2012-12-18,3.6,-0.1,-2.7,3.6,3.7,3.6,3.6,263272000,0,73130,0,73130
2012-12-19,3.6,0.0,0.0,3.6,3.7,3.5,3.6,1267504000,0,352010,0,352010
2012-12-20,3.5,-0.1,-2.78,3.5,3.6,3.5,3.6,1367056000,0,388310,0,388310
2012-12-21,3.4,-0.1,-2.86,3.4,3.6,3.4,3.5,821597000,0,240630,0,240630
2012-12-24,3.5,0.1,2.94,3.5,3.5,3.4,3.5,417980000,0,120280,0,120280
2012-12-25,3.5,0.0,0.0,3.5,3.6,3.4,3.6,510397000,0,145990,0,145990
2012-12-26,3.6,0.1,2.86,3.6,3.6,3.4,3.4,1736740000,0,497020,0,497020
2012-12-27,3.7,0.1,2.78,3.7,3.7,3.5,3.6,3934366000,0,1080010,0,1080010
2012-12-28,3.8,0.1,2.7,3.8,3.8,3.6,3.7,2743295000,2660000000,739830,700000,1439830
2013-01-02,3.9,0.1,2.63,3.9,3.9,3.9,3.9,1781676000,3700000000,456840,1000000,1456840
2013-01-03,4.0,0.1,2.56,4.0,4.0,4.0,4.0,5514240000,85500000,1378560,22500,1401060
2013-01-04,4.2,0.2,5.0,4.2,4.2,4.0,4.0,5427792000,0,1314520,0,1314520
2013-01-07,4.1,-0.1,-2.38,4.1,4.3,4.1,4.2,2603730000,0,621860,0,621860
2013-01-08,3.9,-0.2,-4.88,3.9,4.1,3.9,4.1,3994620000,0,1008170,0,1008170
2013-01-09,3.8,-0.1,-2.56,3.8,4.0,3.8,4.0,3935192000,0,1000460,0,1000460
2013-01-10,3.9,0.1,2.63,3.9,3.9,3.7,3.8,1806167000,0,474160,0,474160
2013-01-11,4.0,0.1,2.56,4.0,4.0,4.0,4.0,3745840000,0,936460,0,936460
2013-01-14,4.1,0.1,2.5,4.1,4.2,3.9,3.9,3421253000,117000000,847030,30000,877030
2013-01-15,4.3,0.2,4.88,4.3,4.3,4.1,4.1,3825601000,0,892750,0,892750
2013-01-16,4.6,0.3,6.98,4.6,4.6,4.6,4.6,2949336000,0,641160,0,641160
2013-01-17,4.6,0.0,0.0,4.6,4.9,4.6,4.9,10394195000,86000000,2137140,20000,2157140
2013-01-18,4.5,-0.1,-2.17,4.5,4.5,4.3,4.5,5201108000,0,1172150,0,1172150
2013-01-21,4.2,-0.3,-6.67,4.2,4.5,4.2,4.5,3713267000,0,865860,0,865860
2013-01-22,4.1,-0.1,-2.38,4.1,4.3,4.0,4.2,5133292000,0,1242510,0,1242510
2013-01-23,4.1,0.0,0.0,4.1,4.3,4.0,4.1,1750194000,0,424830,0,424830
2013-01-24,4.3,0.2,4.88,4.3,4.3,4.3,4.3,4593819000,0,1068330,0,1068330
2013-01-25,4.6,0.3,6.98,4.6,4.6,4.5,4.6,12020150000,0,2613100,0,2613100
2013-01-28,4.4,-0.2,-4.35,4.4,4.8,4.4,4.7,4864584000,0,1049940,0,1049940
2013-01-29,4.5,0.1,2.27,4.5,4.6,4.3,4.3,3370003000,0,753680,0,753680
2013-01-30,4.5,0.0,0.0,4.5,4.6,4.3,4.5,4746637000,0,1060410,0,1060410
2013-01-31,4.8,0.3,6.67,4.8,4.8,4.4,4.5,11047196000,0,2335840,0,2335840
2013-02-01,4.8,0.0,0.0,4.8,4.8,4.5,4.7,3418521000,0,739820,0,739820
2013-02-04,4.6,-0.2,-4.17,4.6,4.8,4.6,4.8,2064274000,0,441900,0,441900
2013-02-05,4.4,-0.2,-4.35,4.4,4.6,4.4,4.5,2024949000,0,451850,0,451850
2013-02-06,4.7,0.3,6.82,4.7,4.7,4.5,4.5,2510394000,0,546570,0,546570
2013-02-07,4.8,0.1,2.13,4.8,4.8,4.6,4.7,5866099000,0,1253220,0,1253220
2013-02-08,4.9,0.1,2.08,4.9,5.1,4.7,4.8,7439841000,0,1513600,0,1513600
2013-02-18,5.2,0.3,6.12,5.2,5.2,4.9,5.1,5744468000,0,1119070,0,1119070
2013-02-19,5.0,-0.2,-3.85,5.0,5.2,5.0,5.2,5177985000,0,1018530,0,1018530
2013-02-20,5.3,0.3,6.0,5.3,5.3,4.9,4.9,7825393000,0,1528500,0,1528500
2013-02-21,5.0,-0.3,-5.66,5.0,5.4,5.0,5.3,9804893000,0,1895750,0,1895750
2013-02-22,4.9,-0.1,-2.0,4.9,5.1,4.7,5.1,8078925000,0,1658100,0,1658100
2013-02-25,4.7,-0.2,-4.08,4.7,5.0,4.6,4.9,3970116000,0,831690,0,831690
2013-02-26,4.4,-0.3,-6.38,4.4,4.8,4.4,4.8,5701587000,0,1259840,0,1259840
2013-02-27,4.5,0.1,2.27,4.5,4.5,4.2,4.4,3037259000,0,692910,0,692910
2013-02-28,4.5,0.0,0.0,4.5,4.7,4.5,4.6,1148763000,0,253430,0,253430
2013-03-01,4.5,0.0,0.0,4.5,4.6,4.4,4.4,2673939000,0,596550,0,596550
2013-03-04,4.2,-0.3,-6.67,4.2,4.5,4.2,4.4,2895402000,0,679560,0,679560
2013-03-05,4.0,-0.2,-4.76,4.0,4.2,4.0,4.2,1898696000,0,469160,0,469160
2013-03-06,4.1,0.1,2.5,4.1,4.2,4.0,4.1,1110092000,0,273310,0,273310
2013-03-07,4.1,0.0,0.0,4.1,4.2,4.0,4.1,1226561000,0,300680,0,300680
2013-03-08,4.1,0.0,0.0,4.1,4.2,4.0,4.1,964336000,0,235200,0,235200
2013-03-11,4.2,0.1,2.44,4.2,4.3,4.1,4.1,2567681000,0,608880,0,608880
2013-03-12,4.3,0.1,2.38,4.3,4.4,4.2,4.2,3749058000,0,879950,0,879950
2013-03-13,4.2,-0.1,-2.33,4.2,4.4,4.2,4.3,2697448000,0,630360,0,630360
2013-03-14,4.4,0.2,4.76,4.4,4.4,4.2,4.2,2751318000,0,638190,0,638190
2013-03-15,4.4,0.0,0.0,4.4,4.5,4.2,4.4,2387195000,0,549330,0,549330
2013-03-18,4.2,-0.2,-4.55,4.2,4.4,4.2,4.3,943148000,0,221810,0,221810
2013-03-19,4.2,0.0,0.0,4.2,4.3,4.1,4.2,784141000,0,186810,0,186810
2013-03-20,4.3,0.1,2.38,4.3,4.3,4.1,4.2,1011362000,0,237180,0,237180
2013-03-21,4.3,0.0,0.0,4.3,4.4,4.2,4.2,938194000,0,218460,0,218460
2013-03-22,4.1,-0.2,-4.65,4.1,4.4,4.1,4.3,1998220000,0,476590,0,476590
2013-03-25,4.1,0.0,0.0,4.1,4.2,4.0,4.1,1132016000,0,276100,0,276100
2013-03-26,4.1,0.0,0.0,4.1,4.2,4.0,4.2,377885000,0,92180,0,92180
2013-03-27,4.1,0.0,0.0,4.1,4.2,4.0,4.1,313142000,0,76620,0,76620
2013-03-28,4.0,-0.1,-2.44,4.0,4.2,4.0,4.0,832301000,0,207140,0,207140
2013-03-29,3.9,-0.1,-2.5,3.9,4.0,3.8,3.9,1029662000,0,264120,0,264120
2013-04-01,4.1,0.2,5.13,4.1,4.1,3.8,3.9,1229536000,0,311050,0,311050
2013-04-02,4.1,0.0,0.0,4.1,4.3,4.1,4.1,1840888000,0,442190,0,442190
2013-04-03,4.1,0.0,0.0,4.1,4.2,4.0,4.1,1273444000,0,316030,0,316030
2013-04-04,4.0,-0.1,-2.44,4.0,4.1,3.9,4.1,1917941000,0,477110,0,477110
2013-04-05,4.0,0.0,0.0,4.0,4.1,3.9,4.0,555200000,0,139050,0,139050
2013-04-08,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,685132000,0,174610,0,174610
2013-04-09,4.0,0.1,2.56,4.0,4.0,3.9,3.9,850993000,0,214600,0,214600
2013-04-10,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,441278000,0,113070,0,113070
2013-04-11,3.9,0.0,0.0,3.9,4.0,3.8,3.9,465544000,0,119590,0,119590
2013-04-12,3.9,0.0,0.0,3.9,4.0,3.7,4.0,491265000,0,129750,0,129750
2013-04-15,3.7,-0.2,-5.13,3.7,3.8,3.7,3.8,645287000,0,174000,0,174000
2013-04-16,3.6,-0.1,-2.7,3.6,3.8,3.5,3.7,881621000,0,244160,0,244160
2013-04-17,3.8,0.2,5.56,3.8,3.8,3.5,3.5,1599124000,0,433040,0,433040
2013-04-18,3.8,0.0,0.0,3.8,3.9,3.6,3.8,1665595000,0,441980,0,441980
2013-04-22,3.6,-0.2,-5.26,3.6,3.7,3.6,3.7,463002000,0,128130,0,128130
2013-04-23,3.6,0.0,0.0,3.6,3.7,3.5,3.5,308615000,0,85880,0,85880
2013-04-24,3.6,0.0,0.0,3.6,3.7,3.5,3.7,211335000,0,59150,0,59150
2013-04-25,3.7,0.1,2.78,3.7,3.7,3.5,3.5,418546000,0,116920,0,116920
2013-04-26,3.8,0.1,2.7,3.8,3.8,3.5,3.6,1134541000,0,303920,0,303920
2013-05-02,3.6,-0.2,-5.26,3.6,3.8,3.6,3.7,400665000,0,110470,0,110470
2013-05-03,3.7,0.1,2.78,3.7,3.7,3.5,3.6,262695000,0,72420,0,72420
2013-05-06,3.9,0.2,5.41,3.9,3.9,3.7,3.8,1833207000,0,478230,0,478230
2013-05-07,3.7,-0.2,-5.13,3.7,3.9,3.7,3.8,855483000,0,224300,0,224300
2013-05-08,3.7,0.0,0.0,3.7,3.8,3.7,3.8,222493000,0,59390,0,59390
2013-05-09,3.7,0.0,0.0,3.7,3.8,3.7,3.8,1006842000,0,268660,0,268660
2013-05-10,3.8,0.1,2.7,3.8,3.8,3.7,3.8,385311000,0,103850,0,103850
2013-05-13,3.8,0.0,0.0,3.8,3.8,3.7,3.8,88843000,0,23760,0,23760
2013-05-14,3.7,-0.1,-2.63,3.7,3.8,3.6,3.8,306025000,0,83250,0,83250
2013-05-15,3.7,0.0,0.0,3.7,3.8,3.7,3.8,265872000,700000000,71830,200000,271830
2013-05-16,3.7,0.0,0.0,3.7,3.8,3.6,3.7,117993000,0,31890,0,31890
2013-05-17,3.6,-0.1,-2.7,3.6,3.7,3.6,3.7,326059000,0,89160,0,89160
2013-05-20,3.7,0.1,2.78,3.7,3.8,3.6,3.6,187508000,0,50280,0,50280
2013-05-21,3.7,0.0,0.0,3.7,3.8,3.6,3.7,483591000,0,129440,0,129440
2013-05-22,3.7,0.0,0.0,3.7,3.9,3.7,3.8,1320161000,0,348120,0,348120
2013-05-23,3.9,0.2,5.41,3.9,3.9,3.8,3.8,3392440000,0,873630,0,873630
2013-05-24,4.1,0.2,5.13,4.1,4.1,3.9,4.0,1624543000,0,403930,0,403930
2013-05-27,4.1,0.0,0.0,4.1,4.3,4.1,4.1,2678533000,0,641580,0,641580
2013-05-28,4.1,0.0,0.0,4.1,4.1,3.9,4.1,2235438000,0,554120,0,554120
2013-05-29,4.2,0.1,2.44,4.2,4.3,4.0,4.2,3605357000,0,865200,0,865200
2013-05-30,4.2,0.0,0.0,4.2,4.3,4.1,4.2,1844566000,0,437390,0,437390
2013-05-31,4.1,-0.1,-2.38,4.1,4.4,4.1,4.3,1873454000,0,443890,0,443890
2013-06-03,4.1,0.0,0.0,4.1,4.2,4.0,4.2,2046120000,0,498900,0,498900
2013-06-04,4.0,-0.1,-2.44,4.0,4.2,4.0,4.1,1221063000,0,301670,0,301670
2013-06-05,4.1,0.1,2.5,4.1,4.1,3.9,4.0,914859000,0,229820,0,229820
2013-06-06,4.1,0.0,0.0,4.1,4.2,4.0,4.0,2079368000,0,507170,0,507170
2013-06-07,4.2,0.1,2.44,4.2,4.3,4.1,4.1,4317188000,0,1026210,0,1026210
2013-06-10,4.2,0.0,0.0,4.2,4.4,4.2,4.3,2896932000,0,679970,0,679970
2013-06-11,4.3,0.1,2.38,4.3,4.3,4.1,4.2,2595599000,0,615490,0,615490
2013-06-12,4.4,0.1,2.33,4.4,4.4,4.2,4.2,2674514000,0,621060,0,621060
2013-06-13,4.4,0.0,0.0,4.4,4.6,4.3,4.4,1920241000,0,432830,0,432830
2013-06-14,4.7,0.3,6.82,4.7,4.7,4.4,4.5,4848000000,0,1061210,0,1061210
2013-06-17,4.4,-0.3,-6.38,4.4,4.7,4.4,4.7,2085267000,0,460460,0,460460
2013-06-18,4.3,-0.1,-2.27,4.3,4.3,4.2,4.2,2386869000,0,562430,0,562430
2013-06-19,4.3,0.0,0.0,4.3,4.4,4.2,4.3,528850000,0,124730,0,124730
2013-06-20,4.0,-0.3,-6.98,4.0,4.3,4.0,4.2,2284428000,0,550940,0,550940
2013-06-21,4.1,0.1,2.5,4.1,4.2,4.1,4.1,4303700000,0,1030160,0,1030160
2013-06-24,4.2,0.1,2.44,4.2,4.3,4.1,4.2,2096596000,0,499130,0,499130
2013-06-25,4.0,-0.2,-4.76,4.0,4.2,4.0,4.2,3293809000,0,813280,0,813280
2013-06-26,4.0,0.0,0.0,4.0,4.1,3.9,4.0,1474593000,84000000,374640,20000,394640
2013-06-27,4.1,0.1,2.5,4.1,4.1,4.0,4.0,458750000,0,114350,0,114350
2013-06-28,4.0,-0.1,-2.44,4.0,4.1,4.0,4.1,493884000,0,123050,0,123050
2013-07-01,4.0,0.0,0.0,4.0,4.1,3.9,4.1,460242000,0,115100,0,115100
2013-07-02,4.0,0.0,0.0,4.0,4.1,4.0,4.1,217736000,0,54390,0,54390
2013-07-03,4.1,0.1,2.5,4.1,4.2,4.0,4.0,908074000,0,222450,0,222450
2013-07-04,4.1,0.0,0.0,4.1,4.2,4.0,4.1,660723000,0,162380,0,162380
2013-07-05,4.0,-0.1,-2.44,4.0,4.2,4.0,4.1,1013882000,0,250080,0,250080
2013-07-08,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,407620000,0,103110,0,103110
2013-07-09,4.0,0.1,2.56,4.0,4.1,3.9,4.0,180141000,0,45310,0,45310
2013-07-10,3.9,-0.1,-2.5,3.9,4.1,3.9,4.0,415502000,0,105050,0,105050
2013-07-11,3.9,0.0,0.0,3.9,4.0,3.9,3.9,464278000,0,119040,0,119040
2013-07-12,4.0,0.1,2.56,4.0,4.1,3.9,3.9,619335000,0,155400,0,155400
2013-07-15,4.0,0.0,0.0,4.0,4.1,4.0,4.0,1045070000,0,261160,0,261160
2013-07-16,4.1,0.1,2.5,4.1,4.1,4.0,4.1,998885000,0,246250,0,246250
2013-07-17,4.0,-0.1,-2.44,4.0,4.2,4.0,4.0,270568000,108000000,66350,27000,93350
2013-07-18,4.0,0.0,0.0,4.0,4.1,4.0,4.0,438202000,0,109550,0,109550
2013-07-19,3.9,-0.1,-2.5,3.9,4.1,3.9,4.1,477493000,0,121230,0,121230
2013-07-22,3.9,0.0,0.0,3.9,4.0,3.9,4.0,733378000,0,187840,0,187840
2013-07-23,3.9,0.0,0.0,3.9,4.0,3.8,4.0,644406000,0,166620,0,166620
2013-07-24,3.9,0.0,0.0,3.9,3.9,3.8,3.9,1216362000,0,319100,0,319100
2013-07-25,3.8,-0.1,-2.56,3.8,3.9,3.8,3.8,413055000,0,107250,0,107250
2013-07-26,3.8,0.0,0.0,3.8,3.9,3.7,3.9,192764000,0,51240,0,51240
2013-07-29,3.8,0.0,0.0,3.8,3.9,3.7,3.8,335983000,0,89170,0,89170
2013-07-30,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,422516000,0,112530,0,112530
2013-07-31,3.9,0.2,5.41,3.9,3.9,3.7,3.7,752930000,0,201020,0,201020
2013-08-01,3.8,-0.1,-2.56,3.8,3.9,3.8,3.8,445289000,0,117180,0,117180
2013-08-02,3.9,0.1,2.63,3.9,4.0,3.9,3.9,849895000,0,217880,0,217880
2013-08-05,3.9,0.0,0.0,3.9,3.9,3.8,3.9,281675000,0,73870,0,73870
2013-08-06,3.8,-0.1,-2.56,3.8,3.9,3.8,3.8,64830000,0,17000,0,17000
2013-08-07,3.8,0.0,0.0,3.8,4.0,3.8,3.9,743927000,0,191810,0,191810
2013-08-08,3.9,0.1,2.63,3.9,4.0,3.8,3.9,487975000,0,125480,0,125480
2013-08-09,4.1,0.2,5.13,4.1,4.1,4.0,4.0,3678046000,0,906500,0,906500
2013-08-12,4.0,-0.1,-2.44,4.0,4.2,3.9,4.1,747000000,0,186670,0,186670
2013-08-13,3.9,-0.1,-2.5,3.9,4.1,3.9,3.9,571000000,0,143970,0,143970
2013-08-14,4.0,0.1,2.56,4.0,4.0,3.8,3.9,724821000,0,183410,0,183410
2013-08-15,4.2,0.2,5.0,4.2,4.2,3.9,4.0,2170955000,280800000,531490,72000,603490
2013-08-16,4.0,-0.2,-4.76,4.0,4.2,4.0,4.1,941987000,0,233830,0,233830
2013-08-19,4.0,0.0,0.0,4.0,4.1,4.0,4.0,964261000,0,236270,0,236270
2013-08-20,4.0,0.0,0.0,4.0,4.1,4.0,4.1,704778000,0,175940,0,175940
2013-08-21,4.1,0.1,2.5,4.1,4.1,4.0,4.1,697298000,0,173660,0,173660
2013-08-22,4.0,-0.1,-2.44,4.0,4.1,3.9,4.1,339599000,0,84900,0,84900
2013-08-23,3.9,-0.1,-2.5,3.9,4.1,3.9,4.0,649918000,0,165870,0,165870
2013-08-26,4.0,0.1,2.56,4.0,4.0,3.9,3.9,337105000,280800000,84880,72000,156880
2013-08-27,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,293066000,0,74650,0,74650
2013-08-28,3.9,0.0,0.0,3.9,3.9,3.8,3.8,497326000,81120000,130700,20800,151500
2013-08-29,3.9,0.0,0.0,3.9,3.9,3.8,3.8,523018000,0,134210,0,134210
2013-08-30,3.9,0.0,0.0,3.9,3.9,3.8,3.9,407685000,0,105080,0,105080
2013-09-03,3.8,-0.1,-2.56,3.8,4.0,3.8,3.9,413017000,117000000,106950,30000,136950
2013-09-04,3.7,-0.1,-2.63,3.7,3.9,3.7,3.9,479530000,0,126730,0,126730
2013-09-05,3.9,0.2,5.41,3.9,3.9,3.8,3.8,216589000,0,55690,0,55690
2013-09-06,3.8,-0.1,-2.56,3.8,3.9,3.8,3.8,37457000,0,9830,0,9830
2013-09-09,3.8,0.0,0.0,3.8,3.8,3.7,3.8,517757000,0,138870,0,138870
2013-09-10,3.7,-0.1,-2.63,3.7,3.8,3.7,3.7,273992000,182400000,73400,48000,121400
2013-09-11,3.8,0.1,2.7,3.8,3.9,3.7,3.8,524855000,0,138120,0,138120
2013-09-12,3.8,0.0,0.0,3.8,3.9,3.8,3.8,238265000,0,62700,0,62700
2013-09-13,3.7,-0.1,-2.63,3.7,3.9,3.7,3.8,61250000,0,16140,0,16140
2013-09-16,3.8,0.1,2.7,3.8,3.8,3.7,3.8,14270000,152000000,3800,40000,43800
2013-09-17,3.7,-0.1,-2.63,3.7,3.8,3.7,3.8,474446000,0,128090,0,128090
2013-09-18,3.6,-0.1,-2.7,3.6,3.8,3.6,3.7,793831000,0,219200,0,219200
2013-09-19,3.7,0.1,2.78,3.7,3.7,3.6,3.7,363706000,0,100610,0,100610
2013-09-20,3.6,-0.1,-2.7,3.6,3.7,3.6,3.7,291432000,0,79990,0,79990
2013-09-23,3.8,0.2,5.56,3.8,3.8,3.6,3.7,402582000,0,109030,0,109030
2013-09-24,3.8,0.0,0.0,3.8,3.9,3.7,3.7,534127000,0,140870,0,140870
2013-09-25,3.9,0.1,2.63,3.9,4.0,3.8,3.8,1226694000,76000000,315690,20000,335690
2013-09-26,4.0,0.1,2.56,4.0,4.0,3.8,3.9,330298000,0,85410,0,85410
2013-09-27,3.9,-0.1,-2.5,3.9,3.9,3.8,3.9,1365681000,285000000,358610,75000,433610
2013-09-30,3.8,-0.1,-2.56,3.8,3.9,3.8,3.9,406660000,0,107010,0,107010
